global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
36185,436,213.0,213,88.65499114990234,mlp,,4565,31120,0,0,4565,31120,0,0,0.0,0.0,True,"[0.14650900661945343, 0.8534910082817078]","[0.14650900661945343, 0.8534910082817078]",,,,
36400,437,215.0,215,,mlp,,4565,31120,0,0,4565,31120,0,0,0.0,0.0,True,"[0.8268288969993591, 0.17317116260528564]","[0.8268288969993591, 0.17317116260528564]",,,,
36552,438,152.0,152,,mlp,,4565,31120,0,0,4565,31120,0,0,0.0,0.0,True,"[0.8948285579681396, 0.10517147183418274]","[0.8948285579681396, 0.10517147183418274]",,,,
36691,439,139.0,139,,mlp,,4565,31120,0,0,4565,31120,0,0,0.0,0.0,True,"[0.24091613292694092, 0.7590838074684143]","[0.24091613292694092, 0.7590838074684143]",,,,
36932,440,241.0,241,95.11067962646484,mlp,,4592,31840,0,0,4592,31840,0,0,0.0,0.0,True,"[0.21278265118598938, 0.787217378616333]","[0.21278265118598938, 0.787217378616333]",,,,
37127,441,195.0,195,,mlp,,4592,31840,0,0,4592,31840,0,0,0.0,0.0,True,"[0.905958354473114, 0.09404163807630539]","[0.905958354473114, 0.09404163807630539]",,,,
37503,442,376.0,376,,mlp,,4592,31840,0,0,4592,31840,0,0,0.0,0.0,True,"[0.6630260348320007, 0.33697402477264404]","[0.6630260348320007, 0.33697402477264404]",,,,
37652,443,149.0,149,,mlp,,4592,31840,0,0,4592,31840,0,0,0.0,0.0,True,"[0.12127649039030075, 0.8787235021591187]","[0.12127649039030075, 0.8787235021591187]",,,,
37884,444,232.0,232,102.97818756103516,mlp,,4629,32755,0,0,4629,32755,0,0,0.0,0.0,True,"[0.08538741618394852, 0.9146125912666321]","[0.08538741618394852, 0.9146125912666321]",,,,
38018,445,134.0,134,,mlp,,4629,32755,0,0,4629,32755,0,0,0.0,0.0,True,"[0.14292128384113312, 0.8570786714553833]","[0.14292128384113312, 0.8570786714553833]",,,,
38191,446,173.0,173,,mlp,,4629,32755,0,0,4629,32755,0,0,0.0,0.0,True,"[0.8401402235031128, 0.15985970199108124]","[0.8401402235031128, 0.15985970199108124]",,,,
38348,447,157.0,157,,mlp,,4629,32755,0,0,4629,32755,0,0,0.0,0.0,True,"[0.9434124827384949, 0.05658753961324692]","[0.9434124827384949, 0.05658753961324692]",,,,
38522,448,174.0,174,91.822509765625,mlp,,4663,33359,0,0,4663,33359,0,0,0.0,0.0,True,"[0.883345901966095, 0.11665409803390503]","[0.883345901966095, 0.11665409803390503]",,,,
38654,449,132.0,132,,mlp,,4663,33359,0,0,4663,33359,0,0,0.0,0.0,True,"[0.11670801043510437, 0.8832919597625732]","[0.11670801043510437, 0.8832919597625732]",,,,
38890,450,236.0,236,,mlp,,4663,33359,0,0,4663,33359,0,0,0.0,0.0,True,"[0.8220335245132446, 0.17796644568443298]","[0.8220335245132446, 0.17796644568443298]",,,,
39053,451,163.0,163,,mlp,,4663,33359,0,0,4663,33359,0,0,0.0,0.0,True,"[0.800426185131073, 0.199573814868927]","[0.800426185131073, 0.199573814868927]",,,,
39107,452,54.0,54,110.4736099243164,mlp,,4711,33896,0,0,4711,33896,0,0,0.0,0.0,True,"[0.7683669924736023, 0.23163308203220367]","[0.7683669924736023, 0.23163308203220367]",,,,
39397,453,290.0,290,,mlp,,4711,33896,0,0,4711,33896,0,0,0.0,0.0,True,"[0.7141157388687134, 0.285884290933609]","[0.7141157388687134, 0.285884290933609]",,,,
39555,454,158.0,158,,mlp,,4711,33896,0,0,4711,33896,0,0,0.0,0.0,True,"[0.3814065754413605, 0.6185933947563171]","[0.3814065754413605, 0.6185933947563171]",,,,
39665,455,110.0,110,,mlp,,4711,33896,0,0,4711,33896,0,0,0.0,0.0,True,"[0.2808666229248047, 0.7191333770751953]","[0.2808666229248047, 0.7191333770751953]",,,,
39787,456,122.0,122,70.63064575195312,mlp,,4752,34535,0,0,4752,34535,0,0,0.0,0.0,True,"[0.38441014289855957, 0.6155898571014404]","[0.38441014289855957, 0.6155898571014404]",,,,
39863,457,76.0,76,,mlp,,4752,34535,0,0,4752,34535,0,0,0.0,0.0,True,"[0.9392415881156921, 0.06075843423604965]","[0.9392415881156921, 0.06075843423604965]",,,,
39928,458,65.0,65,,mlp,,4752,34535,0,0,4752,34535,0,0,0.0,0.0,True,"[0.7914065718650818, 0.2085934728384018]","[0.7914065718650818, 0.2085934728384018]",,,,
40116,459,188.0,188,,mlp,,4752,34535,0,0,4752,34535,0,0,0.0,0.0,True,"[0.517326831817627, 0.48267316818237305]","[0.517326831817627, 0.48267316818237305]",,,,
40354,460,238.0,238,107.36842346191406,mlp,,4794,35060,0,0,4794,35060,0,0,0.0,0.0,True,"[0.8795563578605652, 0.12044363468885422]","[0.8795563578605652, 0.12044363468885422]",,,,
40549,461,195.0,195,,mlp,,4794,35060,0,0,4794,35060,0,0,0.0,0.0,True,"[0.17511489987373352, 0.8248851299285889]","[0.17511489987373352, 0.8248851299285889]",,,,
40720,462,171.0,171,,mlp,,4794,35060,0,0,4794,35060,0,0,0.0,0.0,True,"[0.09212718158960342, 0.9078728556632996]","[0.09212718158960342, 0.9078728556632996]",,,,
40956,463,236.0,236,,mlp,,4794,35060,0,0,4794,35060,0,0,0.0,0.0,True,"[0.06418676674365997, 0.9358131885528564]","[0.06418676674365997, 0.9358131885528564]",,,,
41215,464,259.0,259,86.12545013427734,mlp,,4838,35877,0,0,4838,35877,0,0,0.0,0.0,True,"[0.38539519906044006, 0.6146047711372375]","[0.38539519906044006, 0.6146047711372375]",,,,
41408,465,193.0,193,,mlp,,4838,35877,0,0,4838,35877,0,0,0.0,0.0,True,"[0.6203113198280334, 0.37968865036964417]","[0.6203113198280334, 0.37968865036964417]",,,,
41469,466,61.0,61,,mlp,,4838,35877,0,0,4838,35877,0,0,0.0,0.0,True,"[0.9128996133804321, 0.08710038661956787]","[0.9128996133804321, 0.08710038661956787]",,,,
41768,467,299.0,299,,mlp,,4838,35877,0,0,4838,35877,0,0,0.0,0.0,True,"[0.3890835642814636, 0.6109163761138916]","[0.3890835642814636, 0.6109163761138916]",,,,
41902,468,134.0,134,103.18489837646484,mlp,,4882,36520,0,0,4882,36520,0,0,0.0,0.0,True,"[0.8826998472213745, 0.11730014532804489]","[0.8826998472213745, 0.11730014532804489]",,,,
42335,469,433.0,433,,mlp,,4882,36520,0,0,4882,36520,0,0,0.0,0.0,True,"[0.37223371863365173, 0.6277662515640259]","[0.37223371863365173, 0.6277662515640259]",,,,
42529,470,194.0,194,,mlp,,4882,36520,0,0,4882,36520,0,0,0.0,0.0,True,"[0.8879927396774292, 0.11200729757547379]","[0.8879927396774292, 0.11200729757547379]",,,,
42940,471,411.0,411,,mlp,,4882,36520,0,0,4882,36520,0,0,0.0,0.0,True,"[0.5089172124862671, 0.49108272790908813]","[0.5089172124862671, 0.49108272790908813]",,,,
43191,472,251.0,251,97.01909637451172,mlp,,4932,37759,0,0,4932,37759,0,0,0.0,0.0,True,"[0.897031307220459, 0.10296870023012161]","[0.897031307220459, 0.10296870023012161]",,,,
43328,473,137.0,137,,mlp,,4932,37759,0,0,4932,37759,0,0,0.0,0.0,True,"[0.2247229814529419, 0.7752770185470581]","[0.2247229814529419, 0.7752770185470581]",,,,
43538,474,210.0,210,,mlp,,4932,37759,0,0,4932,37759,0,0,0.0,0.0,True,"[0.4694674015045166, 0.5305325984954834]","[0.4694674015045166, 0.5305325984954834]",,,,
43679,475,141.0,141,,mlp,,4932,37759,0,0,4932,37759,0,0,0.0,0.0,True,"[0.5585037469863892, 0.44149625301361084]","[0.5585037469863892, 0.44149625301361084]",,,,
43881,476,202.0,202,62.313194274902344,mlp,,4955,38426,0,0,4955,38426,0,0,0.0,0.0,True,"[0.7016162276268005, 0.2983837425708771]","[0.7016162276268005, 0.2983837425708771]",,,,
43924,477,43.0,43,,mlp,,4955,38426,0,0,4955,38426,0,0,0.0,0.0,True,"[0.940121591091156, 0.059878457337617874]","[0.940121591091156, 0.059878457337617874]",,,,
44144,478,220.0,220,,mlp,,4955,38426,0,0,4955,38426,0,0,0.0,0.0,True,"[0.48433542251586914, 0.5156645774841309]","[0.48433542251586914, 0.5156645774841309]",,,,
44365,479,221.0,221,,mlp,,4955,38426,0,0,4955,38426,0,0,0.0,0.0,True,"[0.8769838809967041, 0.12301606684923172]","[0.8769838809967041, 0.12301606684923172]",,,,
44528,480,163.0,163,94.06627655029297,mlp,,4997,39031,0,0,4997,39031,0,0,0.0,0.0,True,"[0.9221113920211792, 0.077888622879982]","[0.9221113920211792, 0.077888622879982]",,,,
44808,481,280.0,280,,mlp,,4997,39031,0,0,4997,39031,0,0,0.0,0.0,True,"[0.583943784236908, 0.41605624556541443]","[0.583943784236908, 0.41605624556541443]",,,,
45241,482,433.0,433,,mlp,,4997,39031,0,0,4997,39031,0,0,0.0,0.0,True,"[0.9697675704956055, 0.030232375487685204]","[0.9697675704956055, 0.030232375487685204]",,,,
45568,483,327.0,327,,mlp,,4997,39031,0,0,4997,39031,0,0,0.0,0.0,True,"[0.106666699051857, 0.8933333158493042]","[0.106666699051857, 0.8933333158493042]",,,,
45772,484,204.0,204,87.46075439453125,mlp,,5049,40223,0,0,5049,40223,0,0,0.0,0.0,True,"[0.3704472780227661, 0.6295526623725891]","[0.3704472780227661, 0.6295526623725891]",,,,
46067,485,295.0,295,,mlp,,5049,40223,0,0,5049,40223,0,0,0.0,0.0,True,"[0.10295118391513824, 0.8970488905906677]","[0.10295118391513824, 0.8970488905906677]",,,,
46475,486,408.0,408,,mlp,,5049,40223,0,0,5049,40223,0,0,0.0,0.0,True,"[0.4010840356349945, 0.5989159941673279]","[0.4010840356349945, 0.5989159941673279]",,,,
46733,487,258.0,258,,mlp,,5049,40223,0,0,5049,40223,0,0,0.0,0.0,True,"[0.9486401081085205, 0.0513598658144474]","[0.9486401081085205, 0.0513598658144474]",,,,
46888,488,155.0,155,96.51554107666016,mlp,,5083,41305,0,0,5083,41305,0,0,0.0,0.0,True,"[0.06935238838195801, 0.930647611618042]","[0.06935238838195801, 0.930647611618042]",,,,
47108,489,220.0,220,,mlp,,5083,41305,0,0,5083,41305,0,0,0.0,0.0,True,"[0.4660038352012634, 0.5339961051940918]","[0.4660038352012634, 0.5339961051940918]",,,,
47442,490,334.0,334,,mlp,,5083,41305,0,0,5083,41305,0,0,0.0,0.0,True,"[0.2994900941848755, 0.7005099654197693]","[0.2994900941848755, 0.7005099654197693]",,,,
47847,491,405.0,405,,mlp,,5083,41305,0,0,5083,41305,0,0,0.0,0.0,True,"[0.9542561173439026, 0.045743897557258606]","[0.9542561173439026, 0.045743897557258606]",,,,
48050,492,203.0,203,98.73638916015625,mlp,,5126,42424,0,0,5126,42424,0,0,0.0,0.0,True,"[0.9148142337799072, 0.08518573641777039]","[0.9148142337799072, 0.08518573641777039]",,,,
48202,493,152.0,152,,mlp,,5126,42424,0,0,5126,42424,0,0,0.0,0.0,True,"[0.26675280928611755, 0.7332472205162048]","[0.26675280928611755, 0.7332472205162048]",,,,
48702,494,500.0,500,,mlp,,5126,42424,0,0,5126,42424,0,0,0.0,0.0,True,"[0.04760512709617615, 0.9523948431015015]","[0.04760512709617615, 0.9523948431015015]",,,,
49027,495,325.0,325,,mlp,,5126,42424,0,0,5126,42424,0,0,0.0,0.0,True,"[0.2096860259771347, 0.7903139591217041]","[0.2096860259771347, 0.7903139591217041]",,,,
49360,496,333.0,333,107.76519775390625,mlp,,5158,43702,0,0,5158,43702,0,0,0.0,0.0,True,"[0.7358335256576538, 0.2641664445400238]","[0.7358335256576538, 0.2641664445400238]",,,,
49634,497,274.0,274,,mlp,,5158,43702,0,0,5158,43702,0,0,0.0,0.0,True,"[0.3153884708881378, 0.6846114993095398]","[0.3153884708881378, 0.6846114993095398]",,,,
49804,498,170.0,170,,mlp,,5158,43702,0,0,5158,43702,0,0,0.0,0.0,True,"[0.415035218000412, 0.5849648118019104]","[0.415035218000412, 0.5849648118019104]",,,,
50072,499,268.0,268,,mlp,,5158,43702,0,0,5158,43702,0,0,0.0,0.0,True,"[0.07323514670133591, 0.9267647862434387]","[0.07323514670133591, 0.9267647862434387]",,,,
50405,500,333.0,333,77.2885513305664,mlp,,5200,44705,0,0,5200,44705,0,0,0.0,0.0,True,"[0.41166990995407104, 0.588330090045929]","[0.41166990995407104, 0.588330090045929]",,,,
50822,501,417.0,417,,mlp,,5200,44705,0,0,5200,44705,0,0,0.0,0.0,True,"[0.7858210206031799, 0.21417899429798126]","[0.7858210206031799, 0.21417899429798126]",,,,
51221,502,399.0,399,,mlp,,5200,44705,0,0,5200,44705,0,0,0.0,0.0,True,"[0.23248767852783203, 0.767512321472168]","[0.23248767852783203, 0.767512321472168]",,,,
51583,503,362.0,362,,mlp,,5200,44705,0,0,5200,44705,0,0,0.0,0.0,True,"[0.7945724725723267, 0.20542754232883453]","[0.7945724725723267, 0.20542754232883453]",,,,
51876,504,293.0,293,82.12696075439453,mlp,,5250,46126,0,0,5250,46126,0,0,0.0,0.0,True,"[0.9426177740097046, 0.05738222226500511]","[0.9426177740097046, 0.05738222226500511]",,,,
52189,505,313.0,313,,mlp,,5250,46126,0,0,5250,46126,0,0,0.0,0.0,True,"[0.06371492147445679, 0.9362850785255432]","[0.06371492147445679, 0.9362850785255432]",,,,
52378,506,189.0,189,,mlp,,5250,46126,0,0,5250,46126,0,0,0.0,0.0,True,"[0.8352609872817993, 0.1647389829158783]","[0.8352609872817993, 0.1647389829158783]",,,,
52633,507,255.0,255,,mlp,,5250,46126,0,0,5250,46126,0,0,0.0,0.0,True,"[0.5579105019569397, 0.4420895576477051]","[0.5579105019569397, 0.4420895576477051]",,,,
53086,508,453.0,453,90.7080078125,mlp,,5275,47311,0,0,5275,47311,0,0,0.0,0.0,True,"[0.27342426776885986, 0.7265757322311401]","[0.27342426776885986, 0.7265757322311401]",,,,
53269,509,183.0,183,,mlp,,5275,47311,0,0,5275,47311,0,0,0.0,0.0,True,"[0.7399877905845642, 0.26001226902008057]","[0.7399877905845642, 0.26001226902008057]",,,,
53622,510,353.0,353,,mlp,,5275,47311,0,0,5275,47311,0,0,0.0,0.0,True,"[0.12080936878919601, 0.8791906833648682]","[0.12080936878919601, 0.8791906833648682]",,,,
53767,511,145.0,145,,mlp,,5275,47311,0,0,5275,47311,0,0,0.0,0.0,True,"[0.5994653105735779, 0.4005347192287445]","[0.5994653105735779, 0.4005347192287445]",,,,
54142,512,375.0,375,80.10487365722656,mlp,,5319,48323,0,0,5319,48323,0,0,0.0,0.0,True,"[0.8584193587303162, 0.14158059656620026]","[0.8584193587303162, 0.14158059656620026]",,,,
54372,513,230.0,230,,mlp,,5319,48323,0,0,5319,48323,0,0,0.0,0.0,True,"[0.07055874913930893, 0.9294412732124329]","[0.07055874913930893, 0.9294412732124329]",,,,
54800,514,428.0,428,,mlp,,5319,48323,0,0,5319,48323,0,0,0.0,0.0,True,"[0.2394188791513443, 0.7605811953544617]","[0.2394188791513443, 0.7605811953544617]",,,,
55036,515,236.0,236,,mlp,,5319,48323,0,0,5319,48323,0,0,0.0,0.0,True,"[0.6400367021560669, 0.35996323823928833]","[0.6400367021560669, 0.35996323823928833]",,,,
55248,516,212.0,212,84.38109588623047,mlp,,5366,49382,0,0,5366,49382,0,0,0.0,0.0,True,"[0.5197487473487854, 0.48025116324424744]","[0.5197487473487854, 0.48025116324424744]",,,,
55473,517,225.0,225,,mlp,,5366,49382,0,0,5366,49382,0,0,0.0,0.0,True,"[0.5381465554237366, 0.46185341477394104]","[0.5381465554237366, 0.46185341477394104]",,,,
55661,518,188.0,188,,mlp,,5366,49382,0,0,5366,49382,0,0,0.0,0.0,True,"[0.10573825985193253, 0.8942617177963257]","[0.10573825985193253, 0.8942617177963257]",,,,
55958,519,297.0,297,,mlp,,5366,49382,0,0,5366,49382,0,0,0.0,0.0,True,"[0.9639795422554016, 0.03602045774459839]","[0.9639795422554016, 0.03602045774459839]",,,,
56159,520,201.0,201,87.51032257080078,mlp,,5414,50245,0,0,5414,50245,0,0,0.0,0.0,True,"[0.6522716283798218, 0.34772834181785583]","[0.6522716283798218, 0.34772834181785583]",,,,
56415,521,256.0,256,,mlp,,5414,50245,0,0,5414,50245,0,0,0.0,0.0,True,"[0.15623340010643005, 0.8437666296958923]","[0.15623340010643005, 0.8437666296958923]",,,,
56633,522,218.0,218,,mlp,,5414,50245,0,0,5414,50245,0,0,0.0,0.0,True,"[0.5493394732475281, 0.4506605565547943]","[0.5493394732475281, 0.4506605565547943]",,,,
56913,523,280.0,280,,mlp,,5414,50245,0,0,5414,50245,0,0,0.0,0.0,True,"[0.4724547564983368, 0.5275452733039856]","[0.4724547564983368, 0.5275452733039856]",,,,
57213,524,300.0,300,72.63621520996094,mlp,,5473,51240,0,0,5473,51240,0,0,0.0,0.0,True,"[0.519543468952179, 0.48045647144317627]","[0.519543468952179, 0.48045647144317627]",,,,
57683,525,470.0,470,,mlp,,5473,51240,0,0,5473,51240,0,0,0.0,0.0,True,"[0.5845046639442444, 0.4154953360557556]","[0.5845046639442444, 0.4154953360557556]",,,,
58060,526,377.0,377,,mlp,,5473,51240,0,0,5473,51240,0,0,0.0,0.0,True,"[0.8651290535926819, 0.13487093150615692]","[0.8651290535926819, 0.13487093150615692]",,,,
58291,527,231.0,231,,mlp,,5473,51240,0,0,5473,51240,0,0,0.0,0.0,True,"[0.39894339442253113, 0.6010565757751465]","[0.39894339442253113, 0.6010565757751465]",,,,
58440,528,149.0,149,88.25882720947266,mlp,,5510,52430,0,0,5510,52430,0,0,0.0,0.0,True,"[0.1531650424003601, 0.8468349575996399]","[0.1531650424003601, 0.8468349575996399]",,,,
58605,529,165.0,165,,mlp,,5510,52430,0,0,5510,52430,0,0,0.0,0.0,True,"[0.21237969398498535, 0.7876202464103699]","[0.21237969398498535, 0.7876202464103699]",,,,
58960,530,355.0,355,,mlp,,5510,52430,0,0,5510,52430,0,0,0.0,0.0,True,"[0.6877924203872681, 0.31220754981040955]","[0.6877924203872681, 0.31220754981040955]",,,,
59356,531,396.0,396,,mlp,,5510,52430,0,0,5510,52430,0,0,0.0,0.0,True,"[0.8019914627075195, 0.1980084627866745]","[0.8019914627075195, 0.1980084627866745]",,,,
59545,532,189.0,189,86.65032958984375,mlp,,5563,53482,0,0,5563,53482,0,0,0.0,0.0,True,"[0.07805151492357254, 0.9219484329223633]","[0.07805151492357254, 0.9219484329223633]",,,,
59874,533,329.0,329,,mlp,,5563,53482,0,0,5563,53482,0,0,0.0,0.0,True,"[0.9067456722259521, 0.09325427561998367]","[0.9067456722259521, 0.09325427561998367]",,,,
60098,534,224.0,224,,mlp,,5563,53482,0,0,5563,53482,0,0,0.0,0.0,True,"[0.05040618032217026, 0.9495937824249268]","[0.05040618032217026, 0.9495937824249268]",,,,
60359,535,261.0,261,,mlp,,5563,53482,0,0,5563,53482,0,0,0.0,0.0,True,"[0.2725682556629181, 0.7274317145347595]","[0.2725682556629181, 0.7274317145347595]",,,,
60556,536,197.0,197,99.20553588867188,mlp,,5588,54468,0,0,5588,54468,0,0,0.0,0.0,True,"[0.11336562782526016, 0.886634349822998]","[0.11336562782526016, 0.886634349822998]",,,,
60941,537,385.0,385,,mlp,,5588,54468,0,0,5588,54468,0,0,0.0,0.0,True,"[0.5781399607658386, 0.4218600392341614]","[0.5781399607658386, 0.4218600392341614]",,,,
61141,538,200.0,200,,mlp,,5588,54468,0,0,5588,54468,0,0,0.0,0.0,True,"[0.8993803858757019, 0.1006196141242981]","[0.8993803858757019, 0.1006196141242981]",,,,
61392,539,251.0,251,,mlp,,5588,54468,0,0,5588,54468,0,0,0.0,0.0,True,"[0.8416478037834167, 0.1583521068096161]","[0.8416478037834167, 0.1583521068096161]",,,,
61501,540,109.0,109,92.8799819946289,mlp,,5614,55387,0,0,5614,55387,0,0,0.0,0.0,True,"[0.07010319828987122, 0.9298967719078064]","[0.07010319828987122, 0.9298967719078064]",,,,
61672,541,171.0,171,,mlp,,5614,55387,0,0,5614,55387,0,0,0.0,0.0,True,"[0.9388467669487, 0.061153288930654526]","[0.9388467669487, 0.061153288930654526]",,,,
61915,542,243.0,243,,mlp,,5614,55387,0,0,5614,55387,0,0,0.0,0.0,True,"[0.32983314990997314, 0.6701667904853821]","[0.32983314990997314, 0.6701667904853821]",,,,
62256,543,341.0,341,,mlp,,5614,55387,0,0,5614,55387,0,0,0.0,0.0,True,"[0.038313671946525574, 0.9616863131523132]","[0.038313671946525574, 0.9616863131523132]",,,,
62698,544,442.0,442,87.46553802490234,mlp,,5645,56553,0,0,5645,56553,0,0,0.0,0.0,True,"[0.5500612854957581, 0.44993874430656433]","[0.5500612854957581, 0.44993874430656433]",,,,
63138,545,440.0,440,,mlp,,5645,56553,0,0,5645,56553,0,0,0.0,0.0,True,"[0.920940637588501, 0.07905937731266022]","[0.920940637588501, 0.07905937731266022]",,,,
63388,546,250.0,250,,mlp,,5645,56553,0,0,5645,56553,0,0,0.0,0.0,True,"[0.7485275268554688, 0.25147244334220886]","[0.7485275268554688, 0.25147244334220886]",,,,
63489,547,101.0,101,,mlp,,5645,56553,0,0,5645,56553,0,0,0.0,0.0,True,"[0.9422129988670349, 0.0577869638800621]","[0.9422129988670349, 0.0577869638800621]",,,,
63804,548,315.0,315,108.82672119140625,mlp,,5675,57629,0,0,5675,57629,0,0,0.0,0.0,True,"[0.6379856467247009, 0.3620142936706543]","[0.6379856467247009, 0.3620142936706543]",,,,
64145,549,341.0,341,,mlp,,5675,57629,0,0,5675,57629,0,0,0.0,0.0,True,"[0.9522137641906738, 0.047786273062229156]","[0.9522137641906738, 0.047786273062229156]",,,,
64416,550,271.0,271,,mlp,,5675,57629,0,0,5675,57629,0,0,0.0,0.0,True,"[0.05205949395895004, 0.9479405283927917]","[0.05205949395895004, 0.9479405283927917]",,,,
64537,551,121.0,121,,mlp,,5675,57629,0,0,5675,57629,0,0,0.0,0.0,True,"[0.17601226270198822, 0.8239877223968506]","[0.17601226270198822, 0.8239877223968506]",,,,
64825,552,288.0,288,106.97278594970703,mlp,,5716,58609,0,0,5716,58609,0,0,0.0,0.0,True,"[0.9676773548126221, 0.032322660088539124]","[0.9676773548126221, 0.032322660088539124]",,,,
65002,553,177.0,177,,mlp,,5716,58609,0,0,5716,58609,0,0,0.0,0.0,True,"[0.8190398812294006, 0.18096017837524414]","[0.8190398812294006, 0.18096017837524414]",,,,
65344,554,342.0,342,,mlp,,5716,58609,0,0,5716,58609,0,0,0.0,0.0,True,"[0.4104972183704376, 0.58950275182724]","[0.4104972183704376, 0.58950275182724]",,,,
65695,555,351.0,351,,mlp,,5716,58609,0,0,5716,58609,0,0,0.0,0.0,True,"[0.08874474465847015, 0.9112553000450134]","[0.08874474465847015, 0.9112553000450134]",,,,
66145,556,450.0,450,92.15992736816406,mlp,,5770,59875,0,0,5770,59875,0,0,0.0,0.0,True,"[0.19102345407009125, 0.8089765310287476]","[0.19102345407009125, 0.8089765310287476]",,,,
66331,557,186.0,186,,mlp,,5770,59875,0,0,5770,59875,0,0,0.0,0.0,True,"[0.6314799189567566, 0.3685201108455658]","[0.6314799189567566, 0.3685201108455658]",,,,
66580,558,249.0,249,,mlp,,5770,59875,0,0,5770,59875,0,0,0.0,0.0,True,"[0.678758978843689, 0.32124102115631104]","[0.678758978843689, 0.32124102115631104]",,,,
66894,559,314.0,314,,mlp,,5770,59875,0,0,5770,59875,0,0,0.0,0.0,True,"[0.13343332707881927, 0.8665666580200195]","[0.13343332707881927, 0.8665666580200195]",,,,
67069,560,175.0,175,68.27848815917969,mlp,,5829,60740,0,0,5829,60740,0,0,0.0,0.0,True,"[0.27726006507873535, 0.7227399349212646]","[0.27726006507873535, 0.7227399349212646]",,,,
67391,561,322.0,322,,mlp,,5829,60740,0,0,5829,60740,0,0,0.0,0.0,True,"[0.57494056224823, 0.4250594973564148]","[0.57494056224823, 0.4250594973564148]",,,,
67712,562,321.0,321,,mlp,,5829,60740,0,0,5829,60740,0,0,0.0,0.0,True,"[0.02657288871705532, 0.9734270572662354]","[0.02657288871705532, 0.9734270572662354]",,,,
68212,563,500.0,500,,mlp,,5829,60740,0,0,5829,60740,0,0,0.0,0.0,True,"[0.42583414912223816, 0.5741658806800842]","[0.42583414912223816, 0.5741658806800842]",,,,
68605,564,393.0,393,86.25977325439453,mlp,,5855,62250,0,0,5855,62250,0,0,0.0,0.0,True,"[0.783201277256012, 0.21679873764514923]","[0.783201277256012, 0.21679873764514923]",,,,
68752,565,147.0,147,,mlp,,5855,62250,0,0,5855,62250,0,0,0.0,0.0,True,"[0.33592838048934937, 0.6640715599060059]","[0.33592838048934937, 0.6640715599060059]",,,,
69252,566,500.0,500,,mlp,,5855,62250,0,0,5855,62250,0,0,0.0,0.0,True,"[0.8777465224266052, 0.12225349247455597]","[0.8777465224266052, 0.12225349247455597]",,,,
69569,567,317.0,317,,mlp,,5855,62250,0,0,5855,62250,0,0,0.0,0.0,True,"[0.4870240092277527, 0.5129759907722473]","[0.4870240092277527, 0.5129759907722473]",,,,
69823,568,254.0,254,74.74739837646484,mlp,,5911,63412,0,0,5911,63412,0,0,0.0,0.0,True,"[0.13875561952590942, 0.8612443804740906]","[0.13875561952590942, 0.8612443804740906]",,,,
69857,569,34.0,34,,mlp,,5911,63412,0,0,5911,63412,0,0,0.0,0.0,True,"[0.05276191234588623, 0.9472380876541138]","[0.05276191234588623, 0.9472380876541138]",,,,
70315,570,458.0,458,,mlp,,5911,63412,0,0,5911,63412,0,0,0.0,0.0,True,"[0.9061806797981262, 0.09381930530071259]","[0.9061806797981262, 0.09381930530071259]",,,,
70576,571,261.0,261,,mlp,,5911,63412,0,0,5911,63412,0,0,0.0,0.0,True,"[0.6175076365470886, 0.382492333650589]","[0.6175076365470886, 0.382492333650589]",,,,
70956,572,380.0,380,95.03893280029297,mlp,,5943,64513,0,0,5943,64513,0,0,0.0,0.0,True,"[0.24278531968593597, 0.7572146654129028]","[0.24278531968593597, 0.7572146654129028]",,,,
71110,573,154.0,154,,mlp,,5943,64513,0,0,5943,64513,0,0,0.0,0.0,True,"[0.150159552693367, 0.8498404622077942]","[0.150159552693367, 0.8498404622077942]",,,,
71442,574,332.0,332,,mlp,,5943,64513,0,0,5943,64513,0,0,0.0,0.0,True,"[0.9338300228118896, 0.06616998463869095]","[0.9338300228118896, 0.06616998463869095]",,,,
71738,575,296.0,296,,mlp,,5943,64513,0,0,5943,64513,0,0,0.0,0.0,True,"[0.3639650344848633, 0.6360349655151367]","[0.3639650344848633, 0.6360349655151367]",,,,
72067,576,329.0,329,104.79182434082031,mlp,,5972,65595,0,0,5972,65595,0,0,0.0,0.0,True,"[0.9686673879623413, 0.0313325896859169]","[0.9686673879623413, 0.0313325896859169]",,,,
72251,577,184.0,184,,mlp,,5972,65595,0,0,5972,65595,0,0,0.0,0.0,True,"[0.6846274733543396, 0.3153725564479828]","[0.6846274733543396, 0.3153725564479828]",,,,
72534,578,283.0,283,,mlp,,5972,65595,0,0,5972,65595,0,0,0.0,0.0,True,"[0.016122346743941307, 0.9838776588439941]","[0.016122346743941307, 0.9838776588439941]",,,,
72739,579,205.0,205,,mlp,,5972,65595,0,0,5972,65595,0,0,0.0,0.0,True,"[0.08008438348770142, 0.9199156761169434]","[0.08008438348770142, 0.9199156761169434]",,,,
73011,580,272.0,272,87.963134765625,mlp,,6031,66480,0,0,6031,66480,0,0,0.0,0.0,True,"[0.5168269276618958, 0.48317307233810425]","[0.5168269276618958, 0.48317307233810425]",,,,
