global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
19587,4,99,25.987363815307617,-0.06416188180446625,-0.06274015456438065,26.051525115966797,25.777956008911133,0.5238561630249023,14.304430961608887,True,0.14217263460159302,0.6678300499916077,0.7525313496589661,0.7519106864929199,0.7531520128250122,1.0570576705504209e-05,1.0,-0.9260318875312805,1.806201410659014e-08,13.345622062683105,nnknn_target_value_model,0,0,32,12,20,32,99,34,65,0,0,24.75,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.00244191475212574,0.013535832054913044
19783,4,196,93.09022521972656,-0.05775187164545059,-0.055605556815862656,93.14797973632812,,,,False,0.21463148295879364,0.6706362366676331,0.7506629824638367,0.7494279742240906,0.7518979907035828,1.074279316526372e-05,1.0,4.702089309692383,4.135832298857167e-08,21.80158805847168,nnknn_target_value_model,0,0,132,13,119,132,196,46,150,0,0,49.0,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0024580094031989574,0.014035816304385662
19967,4,184,60.082279205322266,-0.06850416958332062,-0.06680581718683243,60.15078353881836,60.184593200683594,0.5525840520858765,17.161113739013672,True,0.16983503103256226,0.6683252453804016,0.7482563853263855,0.7470973134040833,0.7494153380393982,1.0924039997917134e-05,1.0,4.033625602722168,7.774518806513697e-09,21.0918025970459,nnknn_target_value_model,0,0,134,6,128,134,184,16,168,0,0,46.0,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0024317665956914425,0.014535711146891117
20129,4,162,57.03385543823242,-0.0544201135635376,-0.05256304517388344,57.08827590942383,,,,False,0.1857069581747055,0.6682197451591492,0.7460650205612183,0.7450453042984009,0.7470846772193909,1.0903098882408813e-05,1.0,2.5070481300354004,-1.1773757080391078e-08,20.016571044921875,nnknn_target_value_model,0,0,102,20,82,102,162,31,131,0,0,40.5,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0024249793495982885,0.014035802334547043
20269,4,140,51.68677520751953,-0.07668650895357132,-0.07492295652627945,51.76346206665039,,,,False,0.1763552576303482,0.6674579977989197,0.744152307510376,0.7432720065116882,0.7450326681137085,1.092403272195952e-05,1.0,2.3405661582946777,-3.3208301886133995e-08,19.0494384765625,nnknn_target_value_model,0,0,85,15,70,85,140,16,124,0,0,35.0,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0024515660479664803,0.01453572791069746
20377,4,108,33.704673767089844,-0.08747084438800812,-0.08568843454122543,33.792144775390625,33.417022705078125,0.6686322093009949,16.575868606567383,True,0.17824102938175201,0.6671029329299927,0.7425816655158997,0.7419040203094482,0.7432593107223511,1.1203816939087119e-05,1.0,-0.22182616591453552,1.3245476715439963e-08,16.24336051940918,nnknn_target_value_model,0,0,46,8,38,46,105,16,89,3,3,27.0,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0024539849255234003,0.0150357186794281
20540,4,163,72.79671478271484,-0.0756712555885315,-0.07345091551542282,72.87238311767578,,,,False,0.22203414142131805,0.669277548789978,0.7408652901649475,0.7398393154144287,0.7418913245201111,1.120830620493507e-05,1.0,4.411774635314941,-7.313452954349486e-09,20.05820083618164,nnknn_target_value_model,0,0,116,22,94,116,163,43,120,0,0,40.75,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.002459652256220579,0.014535723254084587
20735,4,195,67.24694061279297,-0.042995385825634,-0.040834940969944,67.28993225097656,66.85708618164062,0.37575554847717285,16.678741455078125,True,0.21604430675506592,0.6683110594749451,0.7385980486869812,0.7373693585395813,0.7398266792297363,1.1330009328958113e-05,1.0,4.029687881469727,2.078520999759803e-08,20.557966232299805,nnknn_target_value_model,0,0,130,11,119,130,191,13,178,3,4,48.75,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0024375764187425375,0.015035685151815414
20925,4,190,83.14373779296875,-0.06362855434417725,-0.061429135501384735,83.20736694335938,,,,False,0.219941645860672,0.6680620312690735,0.7361596822738647,0.7349626421928406,0.7373566627502441,1.1473410268081352e-05,1.0,4.669492244720459,-5.019338544798302e-08,21.352930068969727,nnknn_target_value_model,0,0,129,20,109,129,189,21,168,1,1,47.5,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.002401486039161682,0.014535699971020222
21024,4,99,54.78459167480469,-0.08451880514621735,-0.08099642395973206,54.869110107421875,,,,False,0.3522378206253052,0.6739056706428528,0.7343294024467468,0.7337086796760559,0.7349500060081482,1.1267160516581498e-05,1.0,0.7637447118759155,4.8165369470609676e-09,16.942996978759766,nnknn_target_value_model,0,0,47,19,28,47,98,11,87,1,1,24.75,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0024313246831297874,0.015035691671073437
21250,4,226,99.07588195800781,-0.05583840236067772,-0.0540764257311821,99.13172149658203,97.56312561035156,0.31153416633605957,17.991798400878906,True,0.17619778215885162,0.6653128862380981,0.7322710156440735,0.7308459877967834,0.7336959838867188,1.1577774785109796e-05,1.0,5.921858787536621,3.059353304024626e-08,23.699674606323242,nnknn_target_value_model,0,0,167,5,162,167,226,12,214,0,0,56.5,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0024237369652837515,0.015535653568804264
21421,4,171,61.00029373168945,-0.07451054453849792,-0.07257897406816483,61.07480239868164,,,,False,0.19315724074840546,0.6652985215187073,0.7297566533088684,0.7286800146102905,0.7308333516120911,1.1531441487022676e-05,1.0,2.4029757976531982,-1.6731128482661006e-08,20.821870803833008,nnknn_target_value_model,0,0,109,16,93,109,171,26,145,0,0,42.75,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0024283449165523052,0.0150356600061059
21616,4,195,53.7811393737793,-0.061087753623723984,-0.05822770670056343,53.842227935791016,53.525390625,0.5300893783569336,19.456079483032227,True,0.2860047221183777,0.6693667769432068,0.7274386882781982,0.7262099981307983,0.7286673188209534,1.148506453318987e-05,1.0,2.795954942703247,-8.558616038101263e-09,22.11077308654785,nnknn_target_value_model,0,0,127,21,106,127,194,26,168,1,1,48.75,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.002458407776430249,0.015535655431449413
21797,4,181,49.3077278137207,-0.07222830504179001,-0.07014121115207672,49.37995529174805,,,,False,0.2087096869945526,0.6651840209960938,0.7250573635101318,0.7239173054695129,0.726197361946106,1.1847712812596e-05,1.0,3.0175845623016357,-3.688243310762118e-08,20.132061004638672,nnknn_target_value_model,0,0,127,12,115,127,181,23,158,0,0,45.25,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0024940944276750088,0.016035644337534904
22035,4,238,85.07344055175781,-0.057735029608011246,-0.054856542497873306,85.13117218017578,,,,False,0.28784865140914917,0.6689865589141846,0.7224037051200867,0.720902681350708,0.7239046692848206,1.2132430128986016e-05,1.0,5.592626094818115,-5.2091458258018974e-08,24.13652229309082,nnknn_target_value_model,0,0,172,28,144,172,232,25,207,4,6,59.5,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0025262823328375816,0.015535660088062286
22219,4,184,67.0751724243164,-0.06238063797354698,-0.059996455907821655,67.1375503540039,66.8787612915039,0.4315178394317627,18.9088191986084,True,0.23841816186904907,0.665773332118988,0.7197310328483582,0.7185720205307007,0.7208899855613708,1.2425872228050139e-05,1.0,3.3957557678222656,-5.183012774523377e-08,22.144916534423828,nnknn_target_value_model,0,0,129,12,117,129,184,26,158,0,0,46.0,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0025231298059225082,0.016035573557019234
22450,4,231,111.46090698242188,-0.05899893119931221,-0.0567212775349617,111.51990509033203,,,,False,0.22776544094085693,0.6647422909736633,0.7171026468276978,0.7156460285186768,0.7185593247413635,1.2314391824475024e-05,1.0,6.780107021331787,-6.192690360506958e-09,22.43637466430664,nnknn_target_value_model,0,0,167,5,162,167,231,7,224,0,0,57.75,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.002534297062084079,0.016535557806491852
22577,4,127,55.104896545410156,-0.06463311612606049,-0.062373559921979904,55.16952896118164,54.93134307861328,0.47119128704071045,18.719100952148438,True,0.22595542669296265,0.6645044088363647,0.7148353457450867,0.7140373587608337,0.7156333327293396,1.2410880117386114e-05,1.0,-0.02142738737165928,-1.6895803867100767e-08,18.56900978088379,nnknn_target_value_model,0,0,62,5,57,62,126,10,116,1,1,31.75,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.002511858707293868,0.016035867854952812
22717,4,140,40.366485595703125,-0.08005525916814804,-0.07848568260669708,40.44654083251953,,,,False,0.1569579839706421,0.6599434018135071,0.7131443023681641,0.7122640013694763,0.7140246629714966,1.2218910342198797e-05,1.0,0.2636075019836426,1.0217939383494468e-08,17.580520629882812,nnknn_target_value_model,0,0,77,11,66,77,140,12,128,0,0,35.0,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.00251859612762928,0.01653585024178028
22801,4,84,49.700965881347656,-0.12945540249347687,-0.12809236347675323,49.830421447753906,,,,False,0.1363045573234558,0.6577689051628113,0.7117257118225098,0.7111999988555908,0.7122513055801392,1.242405141965719e-05,1.0,-4.4459357261657715,6.528127727278843e-08,13.794775009155273,nnknn_target_value_model,0,0,17,2,15,17,83,8,75,1,1,21.0,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0025236625224351883,0.016336794942617416
22988,4,187,66.41946411132812,-0.06855128705501556,-0.06651533395051956,66.4880142211914,65.62564086914062,0.5069169998168945,17.8530216217041,True,0.20359551906585693,0.6619930863380432,0.7100093960762024,0.7088313102722168,0.7111873626708984,1.2562337360577658e-05,1.0,4.097708702087402,-6.757318260497414e-08,21.768327713012695,nnknn_target_value_model,0,0,131,7,124,131,186,7,179,1,1,46.75,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0025023433845490217,0.015836870297789574
23143,4,155,56.96132278442383,-0.0735052302479744,-0.07152881473302841,57.034828186035156,,,,False,0.1976415514945984,0.6610307097434998,0.7078433036804199,0.7068679928779602,0.7088186740875244,1.2252311535121407e-05,1.0,2.3609182834625244,3.3840056090639337e-08,20.616355895996094,nnknn_target_value_model,0,0,89,14,75,89,154,26,128,1,1,38.75,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.002503522438928485,0.015336896292865276
23383,4,240,107.91608428955078,-0.05380640923976898,-0.05162438750267029,107.96989440917969,106.91290283203125,0.27355843782424927,20.03834342956543,True,0.21820224821567535,0.6616638898849487,0.705341637134552,0.703827977180481,0.7068553566932678,1.2283203432161827e-05,1.0,5.398609638214111,-5.761782517765823e-08,25.235126495361328,nnknn_target_value_model,0,0,168,24,144,168,238,31,207,2,2,60.0,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0025450061075389385,0.015836849808692932
23640,4,257,100.11420440673828,-0.05167873948812485,-0.04842118173837662,100.16588592529297,,,,False,0.32575562596321106,0.6674853563308716,0.7021940350532532,0.700572669506073,0.7038153409957886,1.263341800950002e-05,1.0,6.485504627227783,-1.1132384791778804e-08,24.459407806396484,nnknn_target_value_model,0,0,190,22,168,190,256,34,222,1,1,64.25,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.002578024286776781,0.01533688697963953
23793,4,153,98.4287338256836,-0.09231089800596237,-0.09038174897432327,98.52104187011719,,,,False,0.19291459023952484,0.6583756804466248,0.6995973587036133,0.698634684085846,0.7005599737167358,1.293335844820831e-05,1.0,3.8662397861480713,9.349748530951274e-09,21.899253845214844,nnknn_target_value_model,0,0,97,26,71,97,153,28,125,0,0,38.25,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.002567700110375881,0.014836919493973255
23900,4,107,26.33009910583496,-0.10642842948436737,-0.10509306937456131,26.436527252197266,26.35675048828125,0.6970072984695435,17.30429458618164,True,0.13353633880615234,0.6545578241348267,0.6979506611824036,0.6972793340682983,0.6986219882965088,1.3079613381705713e-05,0.9999999403953552,-1.9198490381240845,-4.456421720533399e-08,15.302980422973633,nnknn_target_value_model,0,0,42,10,32,42,107,125,0,0,0,26.75,0,4,nnknn,500,nnknn,482,"[254, 246]",0.0,0.0025807670317590237,0.014337043277919292
24080,4,180,57.88167190551758,-0.07172107696533203,-0.069613516330719,57.953392028808594,,,,False,0.21075643599033356,0.6591796875,0.696133017539978,0.6949993371963501,0.6972666382789612,1.3105248399369884e-05,1.0,3.115973949432373,-2.6490953430879927e-08,22.11314582824707,nnknn_target_value_model,0,0,117,125,0,117,179,10,151,1,1,45.0,0,4,nnknn,492,nnknn,500,"[259, 233]",0.0,0.0026421190705150366,0.014626984484493732
24293,4,213,76.89292907714844,-0.07300234586000443,-0.07115112245082855,76.96593475341797,76.11985778808594,0.2769033908843994,18.903827667236328,True,0.1851225644350052,0.6567640900611877,0.6936439871788025,0.692301332950592,0.6949866414070129,1.4255707355914637e-05,1.0,3.9084677696228027,-3.358008271447943e-08,22.54254722595215,nnknn_target_value_model,0,0,145,4,108,145,212,21,191,1,1,53.25,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.002550404751673341,0.01433713547885418
24532,4,239,109.29850769042969,-0.05972452089190483,-0.05705391243100166,109.35823059082031,,,,False,0.26706090569496155,0.6613608598709106,0.69078129529953,0.68927401304245,0.6922886371612549,1.308620903728297e-05,1.0,6.518398284912109,-5.486619869543574e-08,24.47384262084961,nnknn_target_value_model,0,0,190,22,168,190,238,29,209,1,1,59.75,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0026314877904951572,0.014626309275627136
24694,4,162,74.9115982055664,-0.0753503143787384,-0.07286502420902252,74.98694610595703,,,,False,0.24852918088436127,0.6598455309867859,0.6882416605949402,0.6872220039367676,0.6892613172531128,1.3690089872397948e-05,1.0,2.218766212463379,8.830317810293309e-09,21.854555130004883,nnknn_target_value_model,0,0,99,100,0,99,162,17,145,0,0,40.5,0,4,nnknn,499,nnknn,500,"[260, 239]",0.0,0.0026169319171458483,0.015125744976103306
24806,4,112,56.83573532104492,-0.08610036969184875,-0.08421815931797028,56.921836853027344,56.81206130981445,0.49907970428466797,17.59195327758789,True,0.18822088837623596,0.6554988026618958,0.6865063905715942,0.6858033537864685,0.6872093081474304,1.3555555597122293e-05,1.0,0.11562034487724304,-8.514949634275126e-09,17.534461975097656,nnknn_target_value_model,0,0,48,50,0,48,110,27,83,3,2,28.0,0,4,nnknn,497,nnknn,500,"[260, 237]",0.0,0.0026051104068756104,0.015625664964318275
25023,4,217,68.80915832519531,-0.0702156126499176,-0.06775575876235962,68.8793716430664,,,,False,0.2459854632616043,0.6586856842041016,0.6844226717948914,0.6830546855926514,0.6857906579971313,1.342846553598065e-05,1.0,4.052974224090576,1.9776656756675948e-08,24.55864906311035,nnknn_target_value_model,0,0,142,15,124,142,216,16,200,1,1,54.25,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.0026155069936066866,0.015125672332942486
25212,4,189,107.592529296875,-0.06468755006790161,-0.06234661117196083,107.65721893310547,108.21621704101562,0.07727676630020142,19.122013092041016,True,0.23409403860569,0.6575077176094055,0.681851327419281,0.6806606650352478,0.6830419898033142,1.3704744560527615e-05,0.9999999403953552,4.613578796386719,1.0091791402544459e-08,23.439311981201172,nnknn_target_value_model,0,0,134,150,0,134,189,23,166,0,0,47.25,0,4,nnknn,484,nnknn,500,"[259, 225]",0.0,0.0027082699816673994,0.015625623986124992
25395,4,183,76.49806213378906,-0.07889652252197266,-0.07670032232999802,76.57695770263672,,,,False,0.21962013840675354,0.6557753086090088,0.6794952750205994,0.6783426403999329,0.6806480288505554,1.4054953680897597e-05,1.0,3.4958934783935547,-2.605667459576466e-09,22.232101440429688,nnknn_target_value_model,0,0,113,11,86,113,182,200,0,1,1,45.75,0,4,nnknn,500,nnknn,482,"[266, 234]",0.0,0.0026030412409454584,0.016125602647662163
25656,4,261,108.86354064941406,-0.08444155007600784,-0.08158259838819504,108.94798278808594,,,,False,0.2858954966068268,0.6607794761657715,0.6766833066940308,0.6750366687774658,0.6783300042152405,1.3448076060740277e-05,1.0,7.619169235229492,7.673241242400763e-08,25.427621841430664,nnknn_target_value_model,0,0,215,225,0,215,261,17,226,0,0,65.25,0,4,nnknn,490,nnknn,500,"[262, 228]",0.0,0.0026709663216024637,0.01562560722231865
25854,4,198,75.04750061035156,-0.08403047919273376,-0.08230360597372055,75.13153076171875,74.32005310058594,0.4327567219734192,20.254594802856445,True,0.1726873219013214,0.6514011025428772,0.6737763285636902,0.6725286841392517,0.6750239729881287,1.3873888747184537e-05,1.0,3.381880283355713,4.6961236677134366e-08,23.282678604125977,nnknn_target_value_model,0,0,136,5,121,136,198,6,192,0,0,49.5,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.002601905958727002,0.01612558402121067
26108,4,254,85.6913833618164,-0.09886009246110916,-0.09655219316482544,85.79024505615234,,,,False,0.23078960180282593,0.654633104801178,0.6709136962890625,0.6693113446235657,0.6725159883499146,1.3601270438812207e-05,1.0,6.001131057739258,5.068741515401598e-08,24.887771606445312,nnknn_target_value_model,0,0,191,200,0,191,253,24,229,1,1,63.5,0,4,nnknn,491,nnknn,500,"[263, 228]",0.0,0.0026899254880845547,0.015625597909092903
26298,4,190,76.93736267089844,-0.07543551921844482,-0.07329468429088593,77.0127944946289,76.67546844482422,0.21609598398208618,20.354331970214844,True,0.21408355236053467,0.6526363492012024,0.6681016683578491,0.6669046878814697,0.6692986488342285,1.471613813919248e-05,1.0,2.3703136444091797,-2.509669361216993e-09,22.46171760559082,nnknn_target_value_model,0,0,119,12,73,119,190,28,162,0,0,47.5,0,4,nnknn,500,nnknn,500,"[276, 224]",0.0,0.0026146280579268932,0.01612558402121067
26463,4,165,81.9471664428711,-0.08233624696731567,-0.07984906435012817,82.02950286865234,,,,False,0.24871845543384552,0.6552050709724426,0.6658533215522766,0.6648146510124207,0.6668919920921326,1.3840653991792351e-05,0.9999999403953552,3.2151920795440674,5.490851862077761e-08,22.21306037902832,nnknn_target_value_model,0,0,99,22,77,99,165,27,138,0,0,41.25,0,4,nnknn,500,nnknn,500,"[280, 220]",0.0,0.0026071714237332344,0.01662556454539299
26747,4,284,91.88493347167969,-0.060714248567819595,-0.05829311162233353,91.94564819335938,,,,False,0.24211378395557404,0.6534779667854309,0.6630096435546875,0.6612173318862915,0.6648020148277283,1.3810667041980196e-05,1.0,5.764477252960205,4.197510250492087e-08,26.417219161987305,nnknn_target_value_model,0,0,210,9,201,210,283,28,255,1,1,71.0,0,4,nnknn,500,nnknn,500,"[274, 226]",0.0,0.0025696679949760437,0.016125623136758804
27023,4,276,95.92565155029297,-0.06282930821180344,-0.06070810183882713,95.98847961425781,95.30989837646484,0.3758084177970886,20.598140716552734,True,0.212120920419693,0.6507499814033508,0.6594630479812622,0.6577213406562805,0.6612046957015991,1.3242533896118402e-05,1.0,5.833409786224365,5.874080954981764e-08,26.071901321411133,nnknn_target_value_model,0,0,214,27,187,214,274,39,235,2,2,69.0,0,4,nnknn,500,nnknn,500,"[278, 222]",0.0,0.0025849209632724524,0.016625579446554184
27221,4,198,105.44740295410156,-0.0655231922864914,-0.06278791278600693,105.51292419433594,,,,False,0.2735276222229004,0.6549321413040161,0.6564610004425049,0.6552133560180664,0.6577086448669434,1.3337094969756436e-05,1.0,2.679762125015259,-1.2041342367652419e-09,25.465055465698242,nnknn_target_value_model,0,0,130,14,116,130,198,26,172,0,0,49.5,0,4,nnknn,500,nnknn,500,"[280, 220]",0.0,0.002596694976091385,0.01712551712989807
27454,4,233,80.68387603759766,-0.07708697021007538,-0.07505033910274506,80.7609634399414,80.5144271850586,0.3940544128417969,21.658357620239258,True,0.20366273820400238,0.648090660572052,0.6537314057350159,0.6522619724273682,0.6552006602287292,1.3711424799112137e-05,1.0,4.028069019317627,-5.116278600780788e-08,25.253402709960938,nnknn_target_value_model,0,0,165,12,153,165,232,16,216,1,1,58.25,0,4,nnknn,500,nnknn,500,"[275, 225]",0.0,0.002570069395005703,0.01762549579143524
27646,4,192,91.45980072021484,-0.07870762050151825,-0.07601360976696014,91.53850555419922,,,,False,0.2694007158279419,0.6538347005844116,0.651039719581604,0.6498299837112427,0.6522493362426758,1.3457145541906357e-05,1.0,4.137042045593262,-7.450580596923828e-09,20.067258834838867,nnknn_target_value_model,0,0,133,6,127,133,186,28,158,4,6,48.0,0,4,nnknn,500,nnknn,500,"[270, 230]",0.0,0.0025917235761880875,0.01712551899254322
27909,4,263,95.48042297363281,-0.07665497064590454,-0.0741644948720932,95.55707550048828,,,,False,0.2490479201078415,0.650516152381897,0.6481580138206482,0.6464986801147461,0.6498173475265503,1.352198887616396e-05,1.0,5.871552467346191,-8.340117574334727e-08,26.217409133911133,nnknn_target_value_model,0,0,192,200,0,192,258,35,223,5,5,65.75,0,4,nnknn,492,nnknn,500,"[269, 223]",0.0,0.0026671551167964935,0.016625557094812393
28071,4,162,59.11378860473633,-0.09760511666536331,-0.09549041092395782,59.211395263671875,58.95328903198242,0.4430353045463562,20.54654884338379,True,0.21147075295448303,0.6469259262084961,0.6454663872718811,0.6444466710090637,0.6464859843254089,1.4005363482283428e-05,1.0,1.0210367441177368,-5.886878540195539e-09,21.281478881835938,nnknn_target_value_model,0,0,92,17,67,92,159,43,116,3,3,40.5,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.002626903587952256,0.016125565394759178
28283,4,212,69.24456787109375,-0.07646287977695465,-0.07353077083826065,69.32102966308594,,,,False,0.29321083426475525,0.6533330082893372,0.6430976390838623,0.6417613625526428,0.6444339752197266,1.3795952327200212e-05,1.0,3.067399263381958,0.0,24.67644500732422,nnknn_target_value_model,0,0,137,150,0,137,210,27,183,2,2,53.0,0,4,nnknn,487,nnknn,500,"[265, 222]",0.0,0.002711000619456172,0.01562558487057686
28604,4,321,88.93057250976562,-0.0657656118273735,-0.06296947598457336,88.996337890625,88.1916275024414,0.4060763120651245,22.609821319580078,True,0.27961379289627075,0.651454508304596,0.6397219300270081,0.6376953125,0.6417486667633057,1.4158771591610275e-05,0.9999999403953552,5.646903038024902,7.130275037070533e-08,27.94110107421875,nnknn_target_value_model,0,0,238,25,200,238,313,36,277,4,8,80.25,0,4,nnknn,500,nnknn,500,"[273, 227]",0.0,0.002638070611283183,0.01533703226596117
28727,4,123,79.71772003173828,-0.08562305569648743,-0.08411640673875809,79.8033447265625,,,,False,0.15066513419151306,0.6390673518180847,0.6369099617004395,0.6361373066902161,0.6376826763153076,1.389639510307461e-05,0.9999999403953552,-0.7073863744735718,-9.691811797551964e-09,18.859214782714844,nnknn_target_value_model,0,0,54,8,46,54,118,24,94,5,5,30.75,0,4,nnknn,500,nnknn,500,"[277, 223]",0.0,0.002637819852679968,0.015837009996175766
29186,4,459,109.93810272216797,-0.046052008867263794,-0.042894963175058365,109.9841537475586,,,,False,0.31570470333099365,0.6530060768127441,0.6332240104675293,0.6303233504295349,0.6361246705055237,1.400369728798978e-05,1.0,7.944921016693115,2.389380071576852e-08,29.752622604370117,nnknn_target_value_model,0,0,394,19,375,394,449,38,411,6,10,114.75,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.0026813512668013573,0.016336964443325996
29532,4,346,119.6628646850586,-0.07474678754806519,-0.07255914807319641,119.73760986328125,119.29908752441406,0.16475659608840942,22.698938369750977,True,0.21876421570777893,0.6428436636924744,0.6281256675720215,0.6259406805038452,0.6303106546401978,1.4141985957394354e-05,1.0,6.902490139007568,1.929398862898779e-08,29.110652923583984,nnknn_target_value_model,0,0,277,4,273,277,346,24,322,0,0,86.5,0,4,nnknn,500,nnknn,500,"[272, 228]",0.0,0.0026663492899388075,0.016836917027831078
29738,4,206,79.58270263671875,-0.05743015557527542,-0.05397100746631622,79.64012908935547,,,,False,0.3459146320819855,0.6538038849830627,0.6246296763420105,0.6233313083648682,0.6259279847145081,1.3984883480588906e-05,1.0,3.26723575592041,-1.1573717983992537e-08,25.146446228027344,nnknn_target_value_model,0,0,135,17,118,135,197,39,158,5,9,51.5,0,4,nnknn,500,nnknn,500,"[272, 228]",0.0,0.002664681989699602,0.017336906865239143
30031,4,293,90.30524444580078,-0.05867692828178406,-0.05617649853229523,90.36392211914062,89.80587768554688,0.4596550464630127,23.991086959838867,True,0.250043123960495,0.6436065435409546,0.6214693188667297,0.6196200251579285,0.6233186721801758,1.4094335710979067e-05,0.9999999403953552,5.386358737945557,3.417603977595718e-08,28.70968246459961,nnknn_target_value_model,0,0,217,9,208,217,291,18,273,1,2,73.25,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.0026588323526084423,0.016836928203701973
30343,4,312,90.95369720458984,-0.06601859629154205,-0.06324407458305359,91.01971435546875,,,,False,0.2774520218372345,0.6453902721405029,0.6176376938819885,0.615667998790741,0.6196073293685913,1.4185759027895983e-05,1.0,5.694976806640625,-5.0434699971901864e-08,28.32538604736328,nnknn_target_value_model,0,0,235,22,213,235,310,38,272,1,2,78.0,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.0026884099934250116,0.01633695513010025
30845,4,502,117.44696807861328,-0.06774290651082993,-0.06493910402059555,117.51470947265625,,,,False,0.28038015961647034,0.6455620527267456,0.6124823689460754,0.6093093156814575,0.6156553626060486,1.4517909221467562e-05,1.0,8.317854881286621,-7.598998763569398e-09,30.0545654296875,nnknn_target_value_model,0,0,438,29,409,438,499,25,474,3,3,125.5,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.0026959578972309828,0.015837013721466064
31076,4,231,60.41739273071289,-0.05551288276910782,-0.053183361887931824,60.472904205322266,60.18854904174805,0.5338648557662964,22.361488342285156,True,0.23295201361179352,0.6385960578918457,0.6078400015830994,0.6063833236694336,0.6092966794967651,1.4532319255522452e-05,1.0,3.17570161819458,2.4770761442027833e-08,24.932140350341797,nnknn_target_value_model,0,0,151,11,140,151,228,12,216,2,3,57.75,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.002685433952137828,0.016336990520358086
31462,4,386,100.99172973632812,-0.08356040716171265,-0.08074074238538742,101.07528686523438,,,,False,0.2819664478302002,0.6427600979804993,0.6039323210716248,0.6014940142631531,0.6063706874847412,1.4682907021779101e-05,1.0,7.048017501831055,4.447185730782621e-08,30.475719451904297,nnknn_target_value_model,0,0,321,23,298,321,382,29,353,2,4,96.5,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.0027395212091505527,0.015837088227272034
31752,4,290,80.18821716308594,-0.06649467349052429,-0.0638379380106926,80.25471496582031,79.70520782470703,0.5164892673492432,23.345378875732422,True,0.2656732499599457,0.6398308277130127,0.5996509790420532,0.5978206396102905,0.6014813184738159,1.5305642591556534e-05,1.0,5.392155170440674,-1.8909059207317114e-08,28.054391860961914,nnknn_target_value_model,0,0,219,25,194,219,281,25,256,3,9,72.5,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.0027515562251210213,0.016126178205013275
