global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
8239,357,11.0,11,,nnknn,1500,7503,2057,2502,336,5001,1721,6,6,0.895652,0.895652,True,"[0.7955557107925415, 0.20444434881210327]","[0.5308406352996826, 0.4691593647003174]","[737, 763]",0.0,0.0021743897814303637,0.01443703006953001
8286,358,47.0,47,,nnknn,1500,7503,2057,2502,336,5001,1721,6,6,0.8950566666666666,0.8950566666666666,True,"[0.16671554744243622, 0.8332844972610474]","[0.46502402424812317, 0.5349760055541992]","[737, 763]",0.0,0.0021743897814303637,0.01443703006953001
8356,359,70.0,70,,nnknn,1500,7503,2057,2502,336,5001,1721,6,6,0.89417,0.89417,True,"[0.1945948451757431, 0.8054051399230957]","[0.467678964138031, 0.532321035861969]","[737, 763]",0.0,0.0021743897814303637,0.01443703006953001
8383,360,27.0,27,83.1588134765625,nnknn,1500,7611,2212,2542,405,5069,1807,7,7,0.893828,0.893828,True,"[0.3082016408443451, 0.6917983889579773]","[0.47963637113571167, 0.5203636288642883]","[740, 760]",0.0,0.0021710649598389864,0.014356319792568684
8405,361,22.0,22,,nnknn,1500,7611,2212,2542,405,5069,1807,7,7,0.8935493333333333,0.8935493333333333,True,"[0.5914052724838257, 0.4085947275161743]","[0.5097301602363586, 0.49026983976364136]","[740, 760]",0.0,0.0021710649598389864,0.014356319792568684
8424,362,19.0,19,,nnknn,1500,7611,2212,2542,405,5069,1807,7,7,0.8933086666666666,0.8933086666666666,True,"[0.6975297331809998, 0.30247026681900024]","[0.5210747122764587, 0.47892528772354126]","[740, 760]",0.0,0.0021710649598389864,0.014356319792568684
8450,363,26.0,26,,nnknn,1500,7611,2212,2542,405,5069,1807,7,7,0.8929793333333333,0.8929793333333333,True,"[1.0, 0.0]","[0.553510308265686, 0.4464896619319916]","[740, 760]",0.0,0.0021710649598389864,0.014356319792568684
8460,364,10.0,10,11.645441055297852,nnknn,1500,7655,2279,2557,424,5098,1855,7,7,0.8928526666666666,0.8928526666666666,True,"[0.6914503574371338, 0.3085496127605438]","[0.5205134153366089, 0.4794865846633911]","[751, 749]",0.0,0.002184993587434292,0.014275987632572651
8487,365,27.0,27,,nnknn,1500,7655,2279,2557,424,5098,1855,7,7,0.8925106666666667,0.8925106666666667,True,"[0.09764772653579712, 0.9023522734642029]","[0.45675140619277954, 0.5432485938072205]","[751, 749]",0.0,0.002184993587434292,0.014275987632572651
8515,366,28.0,28,,nnknn,1500,7655,2279,2557,424,5098,1855,7,7,0.892156,0.892156,True,"[0.2015879601240158, 0.798412024974823]","[0.4678180515766144, 0.532181978225708]","[751, 749]",0.0,0.002184993587434292,0.014275987632572651
8583,367,68.0,68,,nnknn,1500,7655,2279,2557,424,5098,1855,7,7,0.8912946666666667,0.8912946666666667,True,"[0.0, 1.0]","[0.44564732909202576, 0.5543526411056519]","[751, 749]",0.0,0.002184993587434292,0.014275987632572651
8595,368,12.0,12,58.15977478027344,nnknn,1500,7759,2396,2601,466,5158,1930,7,7,0.8911426666666666,0.8911426666666666,True,"[0.8075376749038696, 0.19246235489845276]","[0.5334777235984802, 0.4665222764015198]","[743, 757]",0.0,0.0022055322770029306,0.014196033589541912
8613,369,18.0,18,,nnknn,1500,7759,2396,2601,466,5158,1930,7,7,0.8909146666666666,0.8909146666666666,True,"[0.0, 1.0]","[0.4454573392868042, 0.5545426607131958]","[743, 757]",0.0,0.0022055322770029306,0.014196033589541912
8638,370,25.0,25,,nnknn,1500,7759,2396,2601,466,5158,1930,7,7,0.890598,0.890598,True,"[0.2134457677602768, 0.786554217338562]","[0.4686504006385803, 0.5313495993614197]","[743, 757]",0.0,0.0022055322770029306,0.014196033589541912
8653,371,15.0,15,,nnknn,1500,7759,2396,2601,466,5158,1930,7,7,0.890408,0.890408,True,"[0.5038529634475708, 0.4961470365524292]","[0.5004222393035889, 0.49957776069641113]","[743, 757]",0.0,0.0022055322770029306,0.014196033589541912
8664,372,11.0,11,19.75437355041504,nnknn,1500,7785,2461,2611,478,5174,1983,7,7,0.8902686666666667,0.8902686666666667,True,"[0.20406052470207214, 0.7959395051002502]","[0.4675261676311493, 0.5324738025665283]","[739, 761]",0.0,0.0021987988147884607,0.014116455800831318
8677,373,13.0,13,,nnknn,1500,7785,2461,2611,478,5174,1983,7,7,0.890104,0.890104,True,"[0.19831213355064392, 0.8016878962516785]","[0.46684572100639343, 0.533154308795929]","[739, 761]",0.0,0.0021987988147884607,0.014116455800831318
8701,374,24.0,24,,nnknn,1500,7785,2461,2611,478,5174,1983,7,7,0.8898,0.8898,True,"[0.6911805272102356, 0.3088194727897644]","[0.5210680961608887, 0.47893190383911133]","[739, 761]",0.0,0.0021987988147884607,0.014116455800831318
8720,375,19.0,19,,nnknn,1500,7785,2461,2611,478,5174,1983,7,7,0.8895593333333334,0.8895593333333334,True,"[0.3055574297904968, 0.6944425702095032]","[0.47852563858032227, 0.5214743614196777]","[739, 761]",0.0,0.0021987988147884607,0.014116455800831318
8747,376,27.0,27,11.841402053833008,nnknn,1498,7869,2490,2641,478,5228,2012,7,7,0.8892173333333333,0.8892173333333333,True,"[0.3033628463745117, 0.6966371536254883]","[0.4782159924507141, 0.5217840075492859]","[742, 756]",0.0,0.00220424123108387,0.014037253335118294
8810,377,63.0,63,,nnknn,1498,7869,2490,2641,478,5228,2012,7,7,0.8884193333333333,0.8884193333333333,True,"[0.1926879733800888, 0.80731201171875]","[0.465709924697876, 0.534290075302124]","[742, 756]",0.0,0.00220424123108387,0.014037253335118294
8842,378,32.0,32,,nnknn,1498,7869,2490,2641,478,5228,2012,7,7,0.888014,0.888014,True,"[0.4168699383735657, 0.5831301212310791]","[0.49069058895111084, 0.5093094110488892]","[742, 756]",0.0,0.00220424123108387,0.014037253335118294
8872,379,30.0,30,,nnknn,1498,7869,2490,2641,478,5228,2012,7,7,0.887634,0.887634,True,"[0.5155690908432007, 0.4844309687614441]","[0.5017494559288025, 0.4982505738735199]","[742, 756]",0.0,0.00220424123108387,0.014037253335118294
8895,380,23.0,23,45.43246841430664,nnknn,1500,7936,2677,2658,567,5278,2110,7,7,0.8873426666666666,0.8873426666666666,True,"[0.40255168080329895, 0.5974483489990234]","[0.4890217185020447, 0.5109782814979553]","[741, 759]",0.0,0.0022096349857747555,0.013958336785435677
8910,381,15.0,15,,nnknn,1500,7936,2677,2658,567,5278,2110,7,7,0.8871526666666667,0.8871526666666667,True,"[0.5029398798942566, 0.4970601797103882]","[0.5003317594528198, 0.4996682405471802]","[741, 759]",0.0,0.0022096349857747555,0.013958336785435677
8992,382,82.0,82,,nnknn,1500,7936,2677,2658,567,5278,2110,7,7,0.886114,0.886114,True,"[0.0, 1.0]","[0.44305700063705444, 0.5569429993629456]","[741, 759]",0.0,0.0022096349857747555,0.013958336785435677
9040,383,48.0,48,,nnknn,1500,7936,2677,2658,567,5278,2110,7,7,0.885506,0.885506,True,"[0.0, 1.0]","[0.44275298714637756, 0.5572470426559448]","[741, 759]",0.0,0.0022096349857747555,0.013958336785435677
9057,384,17.0,17,78.08219146728516,nnknn,1500,8038,2844,2701,631,5337,2213,7,7,0.8852906666666667,0.8852906666666667,True,"[0.6983182430267334, 0.3016818165779114]","[0.5227489471435547, 0.4772510528564453]","[742, 758]",0.0,0.0022056205198168755,0.013879882171750069
9077,385,20.0,20,,nnknn,1500,8038,2844,2701,631,5337,2213,7,7,0.8850373333333333,0.8850373333333333,True,"[0.89911949634552, 0.10088054090738297]","[0.54588383436203, 0.45411616563796997]","[742, 758]",0.0,0.0022056205198168755,0.013879882171750069
9105,386,28.0,28,,nnknn,1500,8038,2844,2701,631,5337,2213,7,7,0.8846826666666666,0.8846826666666666,True,"[0.29802072048187256, 0.7019792795181274]","[0.4767082929611206, 0.5232917070388794]","[742, 758]",0.0,0.0022056205198168755,0.013879882171750069
9125,387,20.0,20,,nnknn,1500,8038,2844,2701,631,5337,2213,7,7,0.8844293333333333,0.8844293333333333,True,"[0.7074880003929138, 0.2925119996070862]","[0.5239795446395874, 0.476020485162735]","[742, 758]",0.0,0.0022056205198168755,0.013879882171750069
9152,388,27.0,27,19.531471252441406,nnknn,1500,8127,2890,2734,638,5393,2252,7,7,0.8840873333333333,0.8840873333333333,True,"[0.41481906175613403, 0.585180938243866]","[0.49012646079063416, 0.5098735690116882]","[739, 761]",0.0,0.0022288665641099215,0.013801800087094307
9174,389,22.0,22,,nnknn,1500,8127,2890,2734,638,5393,2252,7,7,0.8838086666666667,0.8838086666666667,True,"[0.50697922706604, 0.49302077293395996]","[0.5008109211921692, 0.4991890788078308]","[739, 761]",0.0,0.0022288665641099215,0.013801800087094307
9187,390,13.0,13,,nnknn,1500,8127,2890,2734,638,5393,2252,7,7,0.883644,0.883644,True,"[0.2153104692697525, 0.7846895456314087]","[0.4668746590614319, 0.5331253409385681]","[739, 761]",0.0,0.0022288665641099215,0.013801800087094307
9216,391,29.0,29,,nnknn,1500,8127,2890,2734,638,5393,2252,7,7,0.8832766666666667,0.8832766666666667,True,"[0.0981198325753212, 0.901880145072937]","[0.45309120416641235, 0.5469087958335876]","[739, 761]",0.0,0.0022288665641099215,0.013801800087094307
9252,392,36.0,36,22.234111785888672,nnknn,1500,8199,2965,2759,660,5440,2305,7,7,0.8828206666666667,0.8828206666666667,True,"[0.6059821248054504, 0.39401793479919434]","[0.5124189257621765, 0.4875811040401459]","[739, 761]",0.0,0.0022373623214662075,0.013724088668823242
9333,393,81.0,81,,nnknn,1500,8199,2965,2759,660,5440,2305,7,7,0.8817946666666667,0.8817946666666667,True,"[0.21746620535850525, 0.7825338244438171]","[0.46660301089286804, 0.5333970189094543]","[739, 761]",0.0,0.0022373623214662075,0.013724088668823242
9371,394,38.0,38,,nnknn,1500,8199,2965,2759,660,5440,2305,7,7,0.8813133333333334,0.8813133333333334,True,"[0.4010637104511261, 0.5989363193511963]","[0.48825758695602417, 0.5117424130439758]","[739, 761]",0.0,0.0022373623214662075,0.013724088668823242
9382,395,11.0,11,,nnknn,1500,8199,2965,2759,660,5440,2305,7,7,0.881174,0.881174,True,"[0.09869998693466187, 0.9013000130653381]","[0.4523151218891144, 0.5476848483085632]","[739, 761]",0.0,0.0022373623214662075,0.013724088668823242
9392,396,10.0,10,71.68624877929688,nnknn,1500,8278,3122,2789,726,5489,2396,7,7,0.8810473333333333,0.8810473333333333,True,"[0.3016045093536377, 0.6983955502510071]","[0.47640031576156616, 0.5235996842384338]","[738, 762]",0.0,0.0022511666174978018,0.0136467469856143
9447,397,55.0,55,,nnknn,1500,8278,3122,2789,726,5489,2396,7,7,0.8803506666666667,0.8803506666666667,True,"[0.0, 1.0]","[0.440175324678421, 0.5598247051239014]","[738, 762]",0.0,0.0022511666174978018,0.0136467469856143
9479,398,32.0,32,,nnknn,1500,8278,3122,2789,726,5489,2396,7,7,0.8799453333333334,0.8799453333333334,True,"[0.20443958044052124, 0.7955604195594788]","[0.4645165801048279, 0.5354834198951721]","[738, 762]",0.0,0.0022511666174978018,0.0136467469856143
9533,399,54.0,54,,nnknn,1500,8278,3122,2789,726,5489,2396,7,7,0.8792613333333333,0.8792613333333333,True,"[0.25183242559432983, 0.7481676340103149]","[0.4700365662574768, 0.5299634337425232]","[738, 762]",0.0,0.0022511666174978018,0.0136467469856143
9584,400,51.0,51,54.08423614501953,nnknn,1500,8398,3336,2836,821,5562,2515,7,7,0.8786153333333333,0.8786153333333333,True,"[0.6298016309738159, 0.3701983690261841]","[0.5157559514045715, 0.48424407839775085]","[728, 772]",0.0,0.0022564297541975975,0.013569774106144905
9601,401,17.0,17,,nnknn,1500,8398,3336,2836,821,5562,2515,7,7,0.8784,0.8784,True,"[0.8898637890815735, 0.11013619601726532]","[0.5474074482917786, 0.4525925815105438]","[728, 772]",0.0,0.0022564297541975975,0.013569774106144905
9618,402,17.0,17,,nnknn,1500,8398,3336,2836,821,5562,2515,7,7,0.8781846666666666,0.8781846666666666,True,"[0.7940097451210022, 0.20599031448364258]","[0.5358148813247681, 0.46418511867523193]","[728, 772]",0.0,0.0022564297541975975,0.013569774106144905
9656,403,38.0,38,,nnknn,1500,8398,3336,2836,821,5562,2515,7,7,0.8777033333333333,0.8777033333333333,True,"[0.21348780393600464, 0.7865121960639954]","[0.464960515499115, 0.535039484500885]","[728, 772]",0.0,0.0022564297541975975,0.013569774106144905
9668,404,12.0,12,32.86561965942383,nnknn,1500,8467,3378,2851,833,5616,2545,7,7,0.8775513333333333,0.8775513333333333,True,"[0.6010977029800415, 0.39890235662460327]","[0.5123792886734009, 0.4876207113265991]","[724, 776]",0.0,0.0022560639772564173,0.013493169099092484
9704,405,36.0,36,,nnknn,1500,8467,3378,2851,833,5616,2545,7,7,0.8770953333333333,0.8770953333333333,True,"[0.8961552977561951, 0.10384471714496613]","[0.5486893057823181, 0.4513106644153595]","[724, 776]",0.0,0.0022560639772564173,0.013493169099092484
9739,406,35.0,35,,nnknn,1500,8467,3378,2851,833,5616,2545,7,7,0.876652,0.876652,True,"[0.09942110627889633, 0.9005789160728455]","[0.4505893886089325, 0.5494105815887451]","[724, 776]",0.0,0.0022560639772564173,0.013493169099092484
9774,407,35.0,35,,nnknn,1500,8467,3378,2851,833,5616,2545,7,7,0.8762086666666666,0.8762086666666666,True,"[0.0, 1.0]","[0.4381043314933777, 0.5618956685066223]","[724, 776]",0.0,0.0022560639772564173,0.013493169099092484
9788,408,14.0,14,32.2020263671875,nnknn,1500,8572,3462,2884,869,5688,2593,7,7,0.8760313333333334,0.8760313333333334,True,"[0.9025627970695496, 0.09743722528219223]","[0.5499051809310913, 0.4500948190689087]","[724, 776]",0.0,0.0022612030152231455,0.01341693103313446
9807,409,19.0,19,,nnknn,1500,8572,3462,2884,869,5688,2593,7,7,0.8757906666666666,0.8757906666666666,True,"[0.7965066432952881, 0.2034934163093567]","[0.536828875541687, 0.463171124458313]","[724, 776]",0.0,0.0022612030152231455,0.01341693103313446
9823,410,16.0,16,,nnknn,1500,8572,3462,2884,869,5688,2593,7,7,0.875588,0.875588,True,"[0.5885374546051025, 0.41146254539489746]","[0.5110151171684265, 0.4889848828315735]","[724, 776]",0.0,0.0022612030152231455,0.01341693103313446
9842,411,19.0,19,,nnknn,1500,8572,3462,2884,869,5688,2593,7,7,0.8753473333333334,0.8753473333333334,True,"[0.3905686140060425, 0.6094313859939575]","[0.4863590896129608, 0.5136409401893616]","[724, 776]",0.0,0.0022612030152231455,0.01341693103313446
9882,412,40.0,40,34.7607536315918,nnknn,1500,8683,3490,2917,881,5766,2609,7,7,0.8748406666666666,0.8748406666666666,True,"[0.9010997414588928, 0.09890023618936539]","[0.5502013564109802, 0.4497986137866974]","[727, 773]",0.0,0.0022665595170110464,0.013341058045625687
9891,413,9.0,9,,nnknn,1500,8683,3490,2917,881,5766,2609,7,7,0.8747266666666667,0.8747266666666667,True,"[0.40791019797325134, 0.592089831829071]","[0.4884636104106903, 0.5115364193916321]","[727, 773]",0.0,0.0022665595170110464,0.013341058045625687
9926,414,35.0,35,,nnknn,1500,8683,3490,2917,881,5766,2609,7,7,0.8742833333333333,0.8742833333333333,True,"[0.5112811923027039, 0.48871880769729614]","[0.5014182329177856, 0.49858176708221436]","[727, 773]",0.0,0.0022665595170110464,0.013341058045625687
9949,415,23.0,23,,nnknn,1500,8683,3490,2917,881,5766,2609,7,7,0.873992,0.873992,True,"[0.7953705191612244, 0.20462948083877563]","[0.5372190475463867, 0.4627809524536133]","[727, 773]",0.0,0.0022665595170110464,0.013341058045625687
10017,416,68.0,68,53.13838577270508,nnknn,1500,8789,3606,2943,942,5846,2664,7,7,0.8731306666666667,0.8731306666666667,True,"[1.0, 0.0]","[0.5634346604347229, 0.4365653395652771]","[731, 769]",0.0,0.002290979027748108,0.013265549205243587
10059,417,42.0,42,,nnknn,1500,8789,3606,2943,942,5846,2664,7,7,0.8725986666666666,0.8725986666666666,True,"[0.5303211808204651, 0.4696787893772125]","[0.5038629770278931, 0.49613702297210693]","[731, 769]",0.0,0.002290979027748108,0.013265549205243587
10097,418,38.0,38,,nnknn,1500,8789,3606,2943,942,5846,2664,7,7,0.8721173333333333,0.8721173333333333,True,"[0.20354364812374115, 0.7964563965797424]","[0.46208837628364563, 0.5379116535186768]","[731, 769]",0.0,0.002290979027748108,0.013265549205243587
10116,419,19.0,19,,nnknn,1500,8789,3606,2943,942,5846,2664,7,7,0.8718766666666666,0.8718766666666666,True,"[0.8889203071594238, 0.11107975244522095]","[0.5498297810554504, 0.45017024874687195]","[731, 769]",0.0,0.002290979027748108,0.013265549205243587
10141,420,25.0,25,26.570274353027344,nnknn,1500,8892,3699,2980,977,5912,2722,7,7,0.87156,0.87156,True,"[0.4023335576057434, 0.5976664423942566]","[0.48745572566986084, 0.5125442743301392]","[729, 771]",0.0,0.0023169824853539467,0.013190403580665588
10170,421,29.0,29,,nnknn,1500,8892,3699,2980,977,5912,2722,7,7,0.8711926666666667,0.8711926666666667,True,"[0.7934550046920776, 0.20654502511024475]","[0.5377991199493408, 0.4622008502483368]","[729, 771]",0.0,0.0023169824853539467,0.013190403580665588
10210,422,40.0,40,,nnknn,1500,8892,3699,2980,977,5912,2722,7,7,0.870686,0.870686,True,"[0.506083071231842, 0.49391695857048035]","[0.5007866024971008, 0.4992133677005768]","[729, 771]",0.0,0.0023169824853539467,0.013190403580665588
10241,423,31.0,31,,nnknn,1500,8892,3699,2980,977,5912,2722,7,7,0.8702933333333334,0.8702933333333334,True,"[0.3125, 0.6875]","[0.47567999362945557, 0.5243200063705444]","[729, 771]",0.0,0.0023169824853539467,0.013190403580665588
10286,424,45.0,45,35.939579010009766,nnknn,1500,9004,3820,3018,1027,5986,2793,7,7,0.8697233333333333,0.8697233333333333,True,"[0.667818546295166, 0.3321814239025116]","[0.5218628644943237, 0.47813716530799866]","[722, 778]",0.0,0.0023327532690018415,0.013654862530529499
10323,425,37.0,37,,nnknn,1500,9004,3820,3018,1027,5986,2793,7,7,0.8692546666666667,0.8692546666666667,True,"[0.5993494391441345, 0.4006505608558655]","[0.5129894614219666, 0.48701053857803345]","[722, 778]",0.0,0.0023327532690018415,0.013654862530529499
10342,426,19.0,19,,nnknn,1500,9004,3820,3018,1027,5986,2793,7,7,0.869014,0.869014,True,"[0.7959898114204407, 0.20401020348072052]","[0.5387704968452454, 0.46122950315475464]","[722, 778]",0.0,0.0023327532690018415,0.013654862530529499
10360,427,18.0,18,,nnknn,1500,9004,3820,3018,1027,5986,2793,7,7,0.8687860000000001,0.8687860000000001,True,"[0.8016122579574585, 0.19838771224021912]","[0.5395757555961609, 0.4604242444038391]","[722, 778]",0.0,0.0023327532690018415,0.013654862530529499
10419,428,59.0,59,39.31473159790039,nnknn,1500,9098,3935,3047,1074,6051,2861,7,7,0.8680386666666666,0.8680386666666666,True,"[0.1994694471359253, 0.8005305528640747]","[0.46034157276153564, 0.5396584272384644]","[723, 777]",0.0,0.0023414669558405876,0.013577851466834545
10455,429,36.0,36,,nnknn,1500,9098,3935,3047,1074,6051,2861,7,7,0.8675826666666666,0.8675826666666666,True,"[0.1978895664215088, 0.8021104335784912]","[0.4599953591823578, 0.5400046706199646]","[723, 777]",0.0,0.0023414669558405876,0.013577851466834545
10470,430,15.0,15,,nnknn,1500,9098,3935,3047,1074,6051,2861,7,7,0.8673926666666667,0.8673926666666667,True,"[0.5133469700813293, 0.48665308952331543]","[0.5017699003219604, 0.49823009967803955]","[723, 777]",0.0,0.0023414669558405876,0.013577851466834545
10498,431,28.0,28,,nnknn,1500,9098,3935,3047,1074,6051,2861,7,7,0.867038,0.867038,True,"[0.7981647253036499, 0.20183530449867249]","[0.5396445989608765, 0.4603554308414459]","[723, 777]",0.0,0.0023414669558405876,0.013577851466834545
10522,432,24.0,24,25.59413719177246,nnknn,1500,9174,4007,3080,1086,6094,2921,7,7,0.866734,0.866734,True,"[0.6053239703178406, 0.3946760296821594]","[0.5140361189842224, 0.4859639108181]","[728, 772]",0.0,0.0023405624087899923,0.014077740721404552
10544,433,22.0,22,,nnknn,1500,9174,4007,3080,1086,6094,2921,7,7,0.8664553333333334,0.8664553333333334,True,"[0.0, 1.0]","[0.43322765827178955, 0.5667723417282104]","[728, 772]",0.0,0.0023405624087899923,0.014077740721404552
