global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
115189,489,-303.0,304,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.062261760234832764, 0.17458249628543854, 0.7631557583808899]","[0.062261760234832764, 0.17458249628543854, 0.7631557583808899]",,,,
115400,490,-210.0,211,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.37252190709114075, 0.3645728826522827, 0.26290515065193176]","[0.37252190709114075, 0.3645728826522827, 0.26290515065193176]",,,,
115763,491,-362.0,363,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14627718925476074, 0.2592431902885437, 0.5944796204566956]","[0.14627718925476074, 0.2592431902885437, 0.5944796204566956]",,,,
116110,492,-346.0,347,215.7639617919922,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2385435402393341, 0.3287058174610138, 0.4327506721019745]","[0.2385435402393341, 0.3287058174610138, 0.4327506721019745]",,,,
116468,493,-357.0,358,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.018436726182699203, 0.08373543620109558, 0.8978278636932373]","[0.018436726182699203, 0.08373543620109558, 0.8978278636932373]",,,,
116655,494,-186.0,187,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.22681333124637604, 0.32410892844200134, 0.4490777552127838]","[0.22681333124637604, 0.32410892844200134, 0.4490777552127838]",,,,
117006,495,-350.0,351,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12131474912166595, 0.25943467020988464, 0.6192505359649658]","[0.12131474912166595, 0.25943467020988464, 0.6192505359649658]",,,,
117290,496,-283.0,284,232.88075256347656,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07747695595026016, 0.2060791403055191, 0.7164439558982849]","[0.07747695595026016, 0.2060791403055191, 0.7164439558982849]",,,,
117606,497,-315.0,316,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10994366556406021, 0.22806185483932495, 0.661994457244873]","[0.10994366556406021, 0.22806185483932495, 0.661994457244873]",,,,
118034,498,-427.0,428,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3027259111404419, 0.32000449299812317, 0.3772696256637573]","[0.3027259111404419, 0.32000449299812317, 0.3772696256637573]",,,,
118348,499,-313.0,314,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0022100124042481184, 0.022485055029392242, 0.9753050208091736]","[0.0022100124042481184, 0.022485055029392242, 0.9753050208091736]",,,,
118662,500,-313.0,314,273.64697265625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.24578629434108734, 0.33687445521354675, 0.4173392057418823]","[0.24578629434108734, 0.33687445521354675, 0.4173392057418823]",,,,
118882,501,-219.0,220,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.040131449699401855, 0.14976251125335693, 0.810106098651886]","[0.040131449699401855, 0.14976251125335693, 0.810106098651886]",,,,
119161,502,-278.0,279,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.428792804479599, 0.3885292112827301, 0.1826779991388321]","[0.428792804479599, 0.3885292112827301, 0.1826779991388321]",,,,
119528,503,-366.0,367,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4075174331665039, 0.3516017496585846, 0.2408808022737503]","[0.4075174331665039, 0.3516017496585846, 0.2408808022737503]",,,,
119954,504,-425.0,426,222.24855041503906,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16175022721290588, 0.3078794777393341, 0.53037029504776]","[0.16175022721290588, 0.3078794777393341, 0.53037029504776]",,,,
120264,505,-309.0,310,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12037722766399384, 0.2351379692554474, 0.6444847583770752]","[0.12037722766399384, 0.2351379692554474, 0.6444847583770752]",,,,
120572,506,-307.0,308,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.44604748487472534, 0.402123361825943, 0.15182913839817047]","[0.44604748487472534, 0.402123361825943, 0.15182913839817047]",,,,
120995,507,-422.0,423,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05589098483324051, 0.15835213661193848, 0.7857568264007568]","[0.05589098483324051, 0.15835213661193848, 0.7857568264007568]",,,,
121218,508,-222.0,223,268.145751953125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.057101961225271225, 0.17486022412776947, 0.7680377960205078]","[0.057101961225271225, 0.17486022412776947, 0.7680377960205078]",,,,
121536,509,-317.0,318,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05110858380794525, 0.16333672404289246, 0.7855547070503235]","[0.05110858380794525, 0.16333672404289246, 0.7855547070503235]",,,,
121757,510,-220.0,221,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3980593979358673, 0.3778344392776489, 0.22410623729228973]","[0.3980593979358673, 0.3778344392776489, 0.22410623729228973]",,,,
121978,511,-220.0,221,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.35285645723342896, 0.33699172735214233, 0.3101518154144287]","[0.35285645723342896, 0.33699172735214233, 0.3101518154144287]",,,,
122478,512,-500.0,500,160.5168914794922,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.24016454815864563, 0.35297319293022156, 0.4068622589111328]","[0.24016454815864563, 0.35297319293022156, 0.4068622589111328]",,,,
122813,513,-334.0,335,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.048275917768478394, 0.16548888385295868, 0.7862352728843689]","[0.048275917768478394, 0.16548888385295868, 0.7862352728843689]",,,,
123111,514,-297.0,298,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07134423404932022, 0.20644181966781616, 0.722213864326477]","[0.07134423404932022, 0.20644181966781616, 0.722213864326477]",,,,
123484,515,-372.0,373,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.15655377507209778, 0.27597740292549133, 0.5674688220024109]","[0.15655377507209778, 0.27597740292549133, 0.5674688220024109]",,,,
123900,516,-415.0,416,201.7560577392578,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.02156889997422695, 0.09246986359357834, 0.8859612345695496]","[0.02156889997422695, 0.09246986359357834, 0.8859612345695496]",,,,
124115,517,-214.0,215,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.37955760955810547, 0.42522406578063965, 0.19521838426589966]","[0.37955760955810547, 0.42522406578063965, 0.19521838426589966]",,,,
124615,518,-500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4087725877761841, 0.36917316913604736, 0.22205422818660736]","[0.4087725877761841, 0.36917316913604736, 0.22205422818660736]",,,,
124884,519,-268.0,269,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06720366328954697, 0.2171628177165985, 0.7156335115432739]","[0.06720366328954697, 0.2171628177165985, 0.7156335115432739]",,,,
125226,520,-341.0,342,204.01808166503906,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2407601773738861, 0.35839325189590454, 0.40084654092788696]","[0.2407601773738861, 0.35839325189590454, 0.40084654092788696]",,,,
125726,521,-500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0611155666410923, 0.164772629737854, 0.7741118669509888]","[0.0611155666410923, 0.164772629737854, 0.7741118669509888]",,,,
126226,522,-500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.34085461497306824, 0.40016821026802063, 0.25897714495658875]","[0.34085461497306824, 0.40016821026802063, 0.25897714495658875]",,,,
126512,523,-285.0,286,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2790175974369049, 0.34906384348869324, 0.37191858887672424]","[0.2790175974369049, 0.34906384348869324, 0.37191858887672424]",,,,
126779,524,-266.0,267,200.81607055664062,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1703324019908905, 0.305099755525589, 0.5245677828788757]","[0.1703324019908905, 0.305099755525589, 0.5245677828788757]",,,,
126977,525,-197.0,198,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09123986959457397, 0.2358170747756958, 0.6729429960250854]","[0.09123986959457397, 0.2358170747756958, 0.6729429960250854]",,,,
127297,526,-319.0,320,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.45750537514686584, 0.41370049118995667, 0.12879405915737152]","[0.45750537514686584, 0.41370049118995667, 0.12879405915737152]",,,,
127540,527,-242.0,243,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.04881981387734413, 0.1741483360528946, 0.7770318984985352]","[0.04881981387734413, 0.1741483360528946, 0.7770318984985352]",,,,
128040,528,-500.0,500,222.4675750732422,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08563888072967529, 0.21593262255191803, 0.6984285116195679]","[0.08563888072967529, 0.21593262255191803, 0.6984285116195679]",,,,
128335,529,-294.0,295,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4396396577358246, 0.4138036370277405, 0.14655674993991852]","[0.4396396577358246, 0.4138036370277405, 0.14655674993991852]",,,,
128708,530,-372.0,373,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.012588211335241795, 0.07529947906732559, 0.9121122360229492]","[0.012588211335241795, 0.07529947906732559, 0.9121122360229492]",,,,
129117,531,-408.0,409,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4194650650024414, 0.4279416501522064, 0.15259325504302979]","[0.4194650650024414, 0.4279416501522064, 0.15259325504302979]",,,,
129547,532,-429.0,430,221.8169708251953,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08700130879878998, 0.2055443376302719, 0.7074543237686157]","[0.08700130879878998, 0.2055443376302719, 0.7074543237686157]",,,,
129859,533,-311.0,312,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3964565396308899, 0.4428904056549072, 0.16065314412117004]","[0.3964565396308899, 0.4428904056549072, 0.16065314412117004]",,,,
130093,534,-233.0,234,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0945814996957779, 0.24719056487083435, 0.6582279205322266]","[0.0945814996957779, 0.24719056487083435, 0.6582279205322266]",,,,
130537,535,-443.0,444,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.00626131659373641, 0.05194266885519028, 0.9417960047721863]","[0.00626131659373641, 0.05194266885519028, 0.9417960047721863]",,,,
130754,536,-216.0,217,249.17562866210938,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13511574268341064, 0.30505120754241943, 0.5598330497741699]","[0.13511574268341064, 0.30505120754241943, 0.5598330497741699]",,,,
131038,537,-283.0,284,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13051146268844604, 0.2755913734436035, 0.5938971042633057]","[0.13051146268844604, 0.2755913734436035, 0.5938971042633057]",,,,
131365,538,-326.0,327,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3990767002105713, 0.41341495513916016, 0.18750835955142975]","[0.3990767002105713, 0.41341495513916016, 0.18750835955142975]",,,,
131698,539,-332.0,333,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.42853260040283203, 0.4144417643547058, 0.15702563524246216]","[0.42853260040283203, 0.4144417643547058, 0.15702563524246216]",,,,
132198,540,-500.0,500,169.50454711914062,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08826353400945663, 0.2315153032541275, 0.6802211403846741]","[0.08826353400945663, 0.2315153032541275, 0.6802211403846741]",,,,
132406,541,-207.0,208,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.45621076226234436, 0.43974313139915466, 0.10404614359140396]","[0.45621076226234436, 0.43974313139915466, 0.10404614359140396]",,,,
132686,542,-279.0,280,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.46219152212142944, 0.39067837595939636, 0.1471300572156906]","[0.46219152212142944, 0.39067837595939636, 0.1471300572156906]",,,,
132997,543,-310.0,311,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.15739120543003082, 0.29262083768844604, 0.5499879121780396]","[0.15739120543003082, 0.29262083768844604, 0.5499879121780396]",,,,
133497,544,-500.0,500,192.15509033203125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2919381260871887, 0.38054442405700684, 0.32751744985580444]","[0.2919381260871887, 0.38054442405700684, 0.32751744985580444]",,,,
133829,545,-331.0,332,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10073766857385635, 0.2936798930168152, 0.6055824756622314]","[0.10073766857385635, 0.2936798930168152, 0.6055824756622314]",,,,
134329,546,-500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21144138276576996, 0.28294506669044495, 0.5056136250495911]","[0.21144138276576996, 0.28294506669044495, 0.5056136250495911]",,,,
134636,547,-306.0,307,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10337658226490021, 0.2728586792945862, 0.62376469373703]","[0.10337658226490021, 0.2728586792945862, 0.62376469373703]",,,,
135136,548,-500.0,500,177.6896209716797,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.29943400621414185, 0.517290472984314, 0.18327553570270538]","[0.29943400621414185, 0.517290472984314, 0.18327553570270538]",,,,
135488,549,-351.0,352,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0073384870775043964, 0.045440901070833206, 0.9472205638885498]","[0.0073384870775043964, 0.045440901070833206, 0.9472205638885498]",,,,
135837,550,-348.0,349,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.008131923153996468, 0.06921502947807312, 0.9226530194282532]","[0.008131923153996468, 0.06921502947807312, 0.9226530194282532]",,,,
136110,551,-272.0,273,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09239713102579117, 0.24912619590759277, 0.658476710319519]","[0.09239713102579117, 0.24912619590759277, 0.658476710319519]",,,,
136280,552,-169.0,170,391.2731628417969,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4399160146713257, 0.3828299641609192, 0.17725405097007751]","[0.4399160146713257, 0.3828299641609192, 0.17725405097007751]",,,,
136630,553,-349.0,350,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0816061869263649, 0.2235860973596573, 0.6948077082633972]","[0.0816061869263649, 0.2235860973596573, 0.6948077082633972]",,,,
136995,554,-364.0,365,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1552649289369583, 0.31241849064826965, 0.5323165655136108]","[0.1552649289369583, 0.31241849064826965, 0.5323165655136108]",,,,
137288,555,-292.0,293,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.34728094935417175, 0.4826505184173584, 0.17006851732730865]","[0.34728094935417175, 0.4826505184173584, 0.17006851732730865]",,,,
137643,556,-354.0,355,215.5874786376953,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.38568034768104553, 0.40966978669166565, 0.2046499252319336]","[0.38568034768104553, 0.40966978669166565, 0.2046499252319336]",,,,
137807,557,-163.0,164,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.41899722814559937, 0.3881584107875824, 0.19284440577030182]","[0.41899722814559937, 0.3881584107875824, 0.19284440577030182]",,,,
138073,558,-265.0,266,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.33423858880996704, 0.3650127649307251, 0.3007486164569855]","[0.33423858880996704, 0.3650127649307251, 0.3007486164569855]",,,,
138461,559,-387.0,388,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.28359541296958923, 0.581376850605011, 0.13502773642539978]","[0.28359541296958923, 0.581376850605011, 0.13502773642539978]",,,,
138884,560,-422.0,423,294.4317932128906,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.38472023606300354, 0.37287500500679016, 0.24240471422672272]","[0.38472023606300354, 0.37287500500679016, 0.24240471422672272]",,,,
139116,561,-231.0,232,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.31564947962760925, 0.38481301069259644, 0.2995374798774719]","[0.31564947962760925, 0.38481301069259644, 0.2995374798774719]",,,,
139480,562,-363.0,364,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1493951976299286, 0.35785624384880066, 0.49274852871894836]","[0.1493951976299286, 0.35785624384880066, 0.49274852871894836]",,,,
139896,563,-415.0,416,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.014484493993222713, 0.09789671003818512, 0.8876188397407532]","[0.014484493993222713, 0.09789671003818512, 0.8876188397407532]",,,,
140275,564,-378.0,379,244.81289672851562,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12151404470205307, 0.30364489555358887, 0.5748410820960999]","[0.12151404470205307, 0.30364489555358887, 0.5748410820960999]",,,,
140552,565,-276.0,277,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13913798332214355, 0.2978500425815582, 0.5630119442939758]","[0.13913798332214355, 0.2978500425815582, 0.5630119442939758]",,,,
140899,566,-346.0,347,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19608701765537262, 0.3394879996776581, 0.4644249677658081]","[0.19608701765537262, 0.3394879996776581, 0.4644249677658081]",,,,
141172,567,-272.0,273,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07893507927656174, 0.26749947667121887, 0.6535654664039612]","[0.07893507927656174, 0.26749947667121887, 0.6535654664039612]",,,,
141474,568,-301.0,302,234.7041778564453,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0761561393737793, 0.28172874450683594, 0.64211505651474]","[0.0761561393737793, 0.28172874450683594, 0.64211505651474]",,,,
141694,569,-219.0,220,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4160989820957184, 0.3866312503814697, 0.1972697675228119]","[0.4160989820957184, 0.3866312503814697, 0.1972697675228119]",,,,
142021,570,-326.0,327,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.20055826008319855, 0.3807797431945801, 0.4186619818210602]","[0.20055826008319855, 0.3807797431945801, 0.4186619818210602]",,,,
142367,571,-345.0,346,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06251812726259232, 0.25322961807250977, 0.6842522025108337]","[0.06251812726259232, 0.25322961807250977, 0.6842522025108337]",,,,
142558,572,-190.0,191,248.92404174804688,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.33405452966690063, 0.45507457852363586, 0.2108708918094635]","[0.33405452966690063, 0.45507457852363586, 0.2108708918094635]",,,,
142837,573,-278.0,279,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.025489535182714462, 0.17708469927310944, 0.7974257469177246]","[0.025489535182714462, 0.17708469927310944, 0.7974257469177246]",,,,
143079,574,-241.0,242,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10298504680395126, 0.29901182651519775, 0.5980032086372375]","[0.10298504680395126, 0.29901182651519775, 0.5980032086372375]",,,,
143325,575,-245.0,246,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.028128737583756447, 0.15281836688518524, 0.8190529346466064]","[0.028128737583756447, 0.15281836688518524, 0.8190529346466064]",,,,
143825,576,-500.0,500,242.42539978027344,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.01608012616634369, 0.11064719408750534, 0.8732726573944092]","[0.01608012616634369, 0.11064719408750534, 0.8732726573944092]",,,,
144012,577,-186.0,187,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.47399768233299255, 0.3883211016654968, 0.1376812607049942]","[0.47399768233299255, 0.3883211016654968, 0.1376812607049942]",,,,
144298,578,-285.0,286,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.45138317346572876, 0.3784087896347046, 0.1702081263065338]","[0.45138317346572876, 0.3784087896347046, 0.1702081263065338]",,,,
144560,579,-261.0,262,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05654710903763771, 0.24457885324954987, 0.6988739967346191]","[0.05654710903763771, 0.24457885324954987, 0.6988739967346191]",,,,
144971,580,-410.0,411,230.16709899902344,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10857494920492172, 0.3168264329433441, 0.5745986104011536]","[0.10857494920492172, 0.3168264329433441, 0.5745986104011536]",,,,
145258,581,-286.0,287,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.15222817659378052, 0.37006545066833496, 0.4777064323425293]","[0.15222817659378052, 0.37006545066833496, 0.4777064323425293]",,,,
145594,582,-335.0,336,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4571115970611572, 0.4711839258670807, 0.07170449942350388]","[0.4571115970611572, 0.4711839258670807, 0.07170449942350388]",,,,
145827,583,-232.0,233,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14412717521190643, 0.3332574963569641, 0.5226153135299683]","[0.14412717521190643, 0.3332574963569641, 0.5226153135299683]",,,,
146134,584,-306.0,307,280.52960205078125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.042700059711933136, 0.18698789179325104, 0.7703119516372681]","[0.042700059711933136, 0.18698789179325104, 0.7703119516372681]",,,,
146574,585,-439.0,440,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2859562933444977, 0.3932126760482788, 0.3208310306072235]","[0.2859562933444977, 0.3932126760482788, 0.3208310306072235]",,,,
146813,586,-238.0,239,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.44138938188552856, 0.3672851026058197, 0.19132554531097412]","[0.44138938188552856, 0.3672851026058197, 0.19132554531097412]",,,,
147216,587,-402.0,403,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09788426011800766, 0.2794052064418793, 0.6227105855941772]","[0.09788426011800766, 0.2794052064418793, 0.6227105855941772]",,,,
147496,588,-279.0,280,179.43435668945312,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4854310154914856, 0.36268121004104614, 0.15188780426979065]","[0.4854310154914856, 0.36268121004104614, 0.15188780426979065]",,,,
147811,589,-314.0,315,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5066295862197876, 0.3629193902015686, 0.1304510086774826]","[0.5066295862197876, 0.3629193902015686, 0.1304510086774826]",,,,
148229,590,-417.0,418,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2717192471027374, 0.4012537896633148, 0.32702696323394775]","[0.2717192471027374, 0.4012537896633148, 0.32702696323394775]",,,,
148521,591,-291.0,292,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13512635231018066, 0.35278403759002686, 0.5120896100997925]","[0.13512635231018066, 0.35278403759002686, 0.5120896100997925]",,,,
148876,592,-354.0,355,244.7177734375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.047613725066185, 0.20987920463085175, 0.7425070405006409]","[0.047613725066185, 0.20987920463085175, 0.7425070405006409]",,,,
149143,593,-266.0,267,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4818446636199951, 0.3551146984100342, 0.16304060816764832]","[0.4818446636199951, 0.3551146984100342, 0.16304060816764832]",,,,
149639,594,-495.0,496,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.056159209460020065, 0.2209751009941101, 0.7228657007217407]","[0.056159209460020065, 0.2209751009941101, 0.7228657007217407]",,,,
149985,595,-345.0,346,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07736461609601974, 0.26533952355384827, 0.6572958827018738]","[0.07736461609601974, 0.26533952355384827, 0.6572958827018738]",,,,
