global_step,loss,mean_q_value,epsilon
44662,0.1885785460472107,26.091201782226562,0.4342813333333333
44663,0.7883028388023376,25.50057029724121,0.43426866666666664
44664,0.2957492768764496,25.98744010925293,0.434256
44665,0.43550199270248413,27.187400817871094,0.4342433333333333
44666,0.21015197038650513,25.947246551513672,0.43423066666666665
44667,0.28393328189849854,26.576309204101562,0.434218
44668,0.7620428204536438,27.718515396118164,0.43420533333333333
44669,0.6815968155860901,26.232118606567383,0.43419266666666667
44670,0.3514353334903717,26.37914276123047,0.43418
44671,0.2959727644920349,24.65808868408203,0.43416733333333335
44672,0.29628613591194153,25.70677375793457,0.4341546666666667
44673,0.32593250274658203,25.542922973632812,0.43414200000000003
44674,0.34657353162765503,26.445446014404297,0.43412933333333337
44675,0.6277190446853638,26.471511840820312,0.4341166666666667
44676,0.7195190787315369,25.741981506347656,0.43410400000000005
44677,0.28767669200897217,25.957489013671875,0.4340913333333333
44678,0.4593421518802643,26.47640609741211,0.4340786666666666
44679,0.2299192249774933,25.407615661621094,0.43406599999999995
44680,0.26914218068122864,26.123180389404297,0.4340533333333333
44681,0.17622123658657074,25.898681640625,0.43404066666666663
44682,0.621314525604248,25.20695686340332,0.43402799999999997
44683,0.375925213098526,26.433406829833984,0.4340153333333333
44684,0.5084545016288757,26.360092163085938,0.43400266666666665
44685,0.5920224785804749,25.096435546875,0.43399
44686,0.3775203227996826,25.933704376220703,0.4339773333333333
44687,0.29225993156433105,26.419729232788086,0.43396466666666667
44688,0.21742737293243408,23.900230407714844,0.433952
44689,0.3507154881954193,25.73902702331543,0.43393933333333334
44690,0.46964287757873535,25.89356231689453,0.4339266666666667
44691,0.33093225955963135,25.67696762084961,0.433914
44692,0.42835259437561035,25.141315460205078,0.43390133333333336
44693,0.5090060234069824,23.491086959838867,0.4338886666666667
44694,0.4873773455619812,25.91379737854004,0.43387600000000004
44695,0.13837330043315887,24.27981948852539,0.4338633333333334
44696,0.5461986660957336,26.167499542236328,0.4338506666666666
44697,0.2784668505191803,24.944839477539062,0.43383799999999995
44698,0.6126855611801147,25.056859970092773,0.4338253333333333
44699,0.5055242776870728,25.794282913208008,0.4338126666666666
44700,0.12214863300323486,26.33357810974121,0.43379999999999996
44701,0.5978246927261353,25.266857147216797,0.4337873333333333
44702,0.24928340315818787,26.27179527282715,0.43377466666666664
44703,0.4439011514186859,25.984569549560547,0.433762
44704,0.8175221085548401,26.35721778869629,0.4337493333333333
44705,0.4255782961845398,26.28326416015625,0.43373666666666666
44706,0.6064147353172302,25.237300872802734,0.433724
44707,0.11687394231557846,25.669879913330078,0.43371133333333334
44708,0.08623012155294418,27.387645721435547,0.4336986666666667
44709,0.10156655311584473,25.47232437133789,0.433686
44710,0.5470900535583496,26.998868942260742,0.43367333333333336
44711,0.5866450667381287,26.13098907470703,0.4336606666666667
44712,1.2359554767608643,25.468807220458984,0.43364800000000003
44713,0.29611077904701233,25.774431228637695,0.4336353333333334
44714,0.3553031384944916,26.783193588256836,0.4336226666666667
44715,0.31614601612091064,25.413572311401367,0.43360999999999994
44716,0.25443699955940247,25.904048919677734,0.4335973333333333
44717,0.14769724011421204,26.157575607299805,0.4335846666666666
44718,0.3025890588760376,25.345703125,0.43357199999999996
44719,0.7695777416229248,25.34805679321289,0.4335593333333333
44720,0.23781463503837585,25.053138732910156,0.43354666666666664
44721,0.32778239250183105,24.86847686767578,0.433534
44722,0.57806396484375,26.361324310302734,0.4335213333333333
44723,0.20945656299591064,26.389284133911133,0.43350866666666665
44724,0.09189989417791367,24.975196838378906,0.433496
44725,0.6716384291648865,25.960674285888672,0.43348333333333333
44726,0.3294801712036133,25.845802307128906,0.43347066666666667
44727,0.669665515422821,25.899826049804688,0.433458
44728,0.29353994131088257,26.51582908630371,0.43344533333333335
44729,0.17445465922355652,25.528152465820312,0.4334326666666667
44730,0.171651691198349,26.154949188232422,0.43342
44731,0.11164897680282593,25.563385009765625,0.43340733333333337
44732,0.06341256946325302,26.030153274536133,0.4333946666666667
44733,0.10525715351104736,25.915748596191406,0.43338200000000004
44734,0.5433427691459656,25.981348037719727,0.4333693333333333
44735,0.3792465627193451,26.04859733581543,0.4333566666666666
44736,0.2656776010990143,26.67071533203125,0.43334399999999995
44737,0.6407027244567871,24.315109252929688,0.4333313333333333
44738,0.13619057834148407,24.458072662353516,0.43331866666666663
44739,0.30465567111968994,24.470321655273438,0.43330599999999997
44740,0.5211816430091858,26.32427406311035,0.4332933333333333
44741,0.20715147256851196,25.673730850219727,0.43328066666666665
44742,0.11571301519870758,26.168025970458984,0.433268
44743,0.37789228558540344,25.97739028930664,0.4332553333333333
44744,0.13143885135650635,26.51393699645996,0.43324266666666666
44745,0.11844922602176666,23.31645393371582,0.43323
44746,0.09858754277229309,26.036800384521484,0.43321733333333334
44747,0.7088209986686707,25.766511917114258,0.4332046666666667
44748,0.1473419964313507,26.467805862426758,0.433192
44749,0.5171319842338562,24.49224090576172,0.43317933333333336
44750,0.6939287185668945,26.324878692626953,0.4331666666666667
44751,0.6305599212646484,25.44109344482422,0.43315400000000004
44752,0.4020014703273773,27.365394592285156,0.4331413333333334
44753,0.2601569890975952,26.586469650268555,0.4331286666666666
44754,0.5396866798400879,25.57638931274414,0.43311599999999995
44755,0.2271602749824524,26.22808837890625,0.4331033333333333
44756,0.6764862537384033,27.451255798339844,0.4330906666666666
44757,0.48113948106765747,27.082717895507812,0.43307799999999996
44758,0.46517157554626465,24.364221572875977,0.4330653333333333
44759,0.6606284976005554,26.17466163635254,0.43305266666666664
44760,0.2330426424741745,25.780424118041992,0.43304
44761,0.4862317442893982,25.823162078857422,0.4330273333333333
44762,0.19483797252178192,26.477197647094727,0.43301466666666666
44763,0.7138231992721558,25.4285945892334,0.433002
44764,0.22607026994228363,26.675506591796875,0.43298933333333334
44765,0.46625131368637085,24.724287033081055,0.4329766666666667
44766,0.6183339953422546,26.19152069091797,0.432964
44767,0.18055155873298645,24.62388038635254,0.43295133333333335
44768,0.22933503985404968,26.494646072387695,0.4329386666666667
44769,0.4147511422634125,27.031423568725586,0.43292600000000003
44770,0.687501072883606,26.317733764648438,0.43291333333333337
44771,0.4218047559261322,26.20220947265625,0.4329006666666667
44772,0.6166542768478394,25.19341278076172,0.43288799999999994
44773,0.45364558696746826,27.466821670532227,0.4328753333333333
44774,0.5736961364746094,25.651775360107422,0.4328626666666666
44775,0.5083025097846985,24.9663143157959,0.43284999999999996
44776,0.2875867187976837,26.129323959350586,0.4328373333333333
44777,0.4625745415687561,26.07560920715332,0.43282466666666664
44778,0.1787852644920349,26.540430068969727,0.432812
44779,0.6688574552536011,25.689538955688477,0.4327993333333333
44780,0.4555795192718506,25.96364974975586,0.43278666666666665
44781,0.264506995677948,26.37181854248047,0.432774
44782,0.4593764543533325,27.631410598754883,0.43276133333333333
44783,0.40722501277923584,25.938648223876953,0.43274866666666667
44784,0.4921016991138458,25.550193786621094,0.432736
44785,0.46229490637779236,25.25327491760254,0.43272333333333335
44786,0.35682040452957153,26.694969177246094,0.4327106666666667
44787,0.20698341727256775,25.200416564941406,0.432698
44788,0.208304762840271,25.08454132080078,0.43268533333333337
44789,0.15504103899002075,26.29286766052246,0.4326726666666667
44790,0.4236000180244446,26.09441375732422,0.43266000000000004
44791,0.19875112175941467,26.211204528808594,0.4326473333333333
44792,0.6353641748428345,26.133039474487305,0.4326346666666666
44793,0.2273549884557724,25.861114501953125,0.43262199999999995
44794,0.6246320009231567,24.531116485595703,0.4326093333333333
44795,0.12543174624443054,25.16390609741211,0.43259666666666663
44796,0.9483458399772644,26.510732650756836,0.43258399999999997
44797,0.4001370370388031,25.518310546875,0.4325713333333333
44798,0.7925809025764465,26.050811767578125,0.43255866666666665
44799,0.19017067551612854,25.204021453857422,0.432546
44800,0.44631415605545044,24.995813369750977,0.4325333333333333
44801,0.7118541598320007,25.43586540222168,0.43252066666666666
44802,0.3688304126262665,25.359630584716797,0.432508
44803,0.10298867523670197,26.074827194213867,0.43249533333333334
44804,0.3145904839038849,26.80613136291504,0.4324826666666667
44805,0.10970502346754074,26.3856201171875,0.43247
44806,0.8186448216438293,27.259979248046875,0.43245733333333336
44807,0.5927348732948303,25.519180297851562,0.4324446666666667
44808,0.653130292892456,25.344810485839844,0.43243200000000004
44809,0.3917886018753052,25.98387908935547,0.4324193333333334
44810,0.8578740358352661,26.044540405273438,0.4324066666666666
44811,0.28654056787490845,25.669414520263672,0.43239399999999995
44812,0.25004929304122925,24.76692771911621,0.4323813333333333
44813,0.3573276102542877,25.772592544555664,0.4323686666666666
44814,0.18290096521377563,25.13486671447754,0.43235599999999996
44815,0.8910000920295715,25.756099700927734,0.4323433333333333
44816,0.8231508135795593,25.01141929626465,0.43233066666666664
44817,0.19723227620124817,24.39961051940918,0.432318
44818,0.29817667603492737,25.33969497680664,0.4323053333333333
44819,0.4901556968688965,25.306642532348633,0.43229266666666666
44820,0.11091133952140808,26.796411514282227,0.43228
44821,0.45585182309150696,25.83440399169922,0.43226733333333334
44822,0.40789106488227844,25.085033416748047,0.4322546666666667
44823,0.1772577315568924,25.767410278320312,0.432242
44824,0.3822134733200073,25.594274520874023,0.43222933333333335
44825,0.6789898872375488,24.67157745361328,0.4322166666666667
44826,0.3359904885292053,25.275556564331055,0.43220400000000003
44827,0.2514113485813141,25.18059539794922,0.43219133333333337
44828,0.5510316491127014,25.534555435180664,0.4321786666666667
44829,0.18998797237873077,25.009143829345703,0.43216599999999994
44830,0.16959649324417114,26.759918212890625,0.4321533333333333
44831,0.3357560634613037,25.316240310668945,0.4321406666666666
44832,0.39170700311660767,26.5465145111084,0.43212799999999996
44833,0.20884719491004944,26.410449981689453,0.4321153333333333
44834,0.6972888112068176,25.540510177612305,0.43210266666666663
44835,0.23232753574848175,25.254798889160156,0.43209
44836,0.15318141877651215,24.820547103881836,0.4320773333333333
44837,0.23377439379692078,26.00897979736328,0.43206466666666665
44838,0.35976290702819824,25.894481658935547,0.432052
44839,0.43016356229782104,26.731779098510742,0.43203933333333333
44840,0.5812642574310303,26.093843460083008,0.43202666666666667
44841,0.1450342983007431,25.920398712158203,0.432014
44842,0.0975276529788971,26.043212890625,0.43200133333333335
44843,0.36945196986198425,25.194576263427734,0.4319886666666667
44844,0.33209100365638733,26.097694396972656,0.431976
44845,0.4410201907157898,26.326786041259766,0.43196333333333337
44846,0.3683162033557892,24.87566566467285,0.4319506666666667
44847,0.23942682147026062,24.464380264282227,0.43193800000000004
44848,0.11487923562526703,26.289058685302734,0.4319253333333333
44849,0.7412369847297668,26.01728057861328,0.4319126666666666
44850,0.13110151886940002,26.05059814453125,0.43189999999999995
44851,0.1418953388929367,26.447322845458984,0.4318873333333333
44852,0.4225357174873352,26.200679779052734,0.43187466666666663
44853,0.31282371282577515,25.705833435058594,0.43186199999999997
44854,0.41221997141838074,27.239543914794922,0.4318493333333333
44855,0.18768514692783356,25.42466163635254,0.43183666666666665
44856,0.6795457601547241,24.893224716186523,0.431824
44857,0.5254418253898621,25.590364456176758,0.4318113333333333
44858,0.3620515763759613,26.202880859375,0.43179866666666666
44859,0.5252183079719543,25.402002334594727,0.431786
44860,0.185980886220932,27.07879066467285,0.43177333333333334
44861,0.3651232421398163,26.730199813842773,0.4317606666666667
44862,0.11930113285779953,26.204235076904297,0.431748
44863,0.27878156304359436,26.353721618652344,0.43173533333333336
44864,0.17073729634284973,26.82550048828125,0.4317226666666667
44865,0.13072681427001953,27.140514373779297,0.43171000000000004
44866,0.37680357694625854,26.91238021850586,0.4316973333333334
44867,0.8807732462882996,25.91289520263672,0.4316846666666666
44868,0.5414834022521973,26.472436904907227,0.43167199999999994
44869,0.21810708940029144,25.426305770874023,0.4316593333333333
44870,0.30706191062927246,27.098129272460938,0.4316466666666666
44871,0.6226879954338074,26.621994018554688,0.43163399999999996
44872,0.30367541313171387,27.056638717651367,0.4316213333333333
44873,0.33200421929359436,25.73101043701172,0.43160866666666664
44874,0.5028728246688843,25.152313232421875,0.431596
44875,0.3445987105369568,25.94696044921875,0.4315833333333333
44876,0.7993667125701904,23.979215621948242,0.43157066666666666
44877,0.5678510665893555,27.2523136138916,0.431558
44878,0.4795314073562622,25.469953536987305,0.43154533333333334
44879,1.2162131071090698,25.847532272338867,0.4315326666666667
44880,0.4455583095550537,24.555137634277344,0.43152
44881,0.33164358139038086,25.797704696655273,0.43150733333333335
44882,0.6241688132286072,27.10064697265625,0.4314946666666667
44883,0.36351221799850464,25.76142120361328,0.43148200000000003
44884,0.657210648059845,25.655624389648438,0.43146933333333337
44885,0.07966016978025436,26.263214111328125,0.4314566666666667
44886,0.7909963726997375,25.198062896728516,0.43144399999999994
