global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
2451,104,19.0,19,26.847124099731445,nnknn,491,2125,600,774,0,1351,600,0,0,0.9689666666666666,0.9689666666666666,True,"[0.6003793478012085, 0.3996206223964691]","[0.5031151175498962, 0.49688488245010376]","[243, 248]",-0.00014855817425996065,0.0010116843041032553,0.0061149923130869865
2469,105,18.0,18,,nnknn,491,2125,600,774,0,1351,600,0,0,0.9687386666666666,0.9687386666666666,True,"[0.5013858079910278, 0.49861419200897217]","[0.5000433325767517, 0.4999566674232483]","[243, 248]",-0.00014855817425996065,0.0010116843041032553,0.0061149923130869865
2492,106,23.0,23,,nnknn,491,2125,600,774,0,1351,600,0,0,0.9684473333333333,0.9684473333333333,True,"[0.4936777353286743, 0.5063222646713257]","[0.49980050325393677, 0.5001994967460632]","[243, 248]",-0.00014855817425996065,0.0010116843041032553,0.0061149923130869865
2520,107,28.0,28,,nnknn,491,2125,600,774,0,1351,600,0,0,0.9680926666666667,0.9680926666666667,True,"[0.3948366343975067, 0.6051633954048157]","[0.496644526720047, 0.5033555030822754]","[243, 248]",-0.00014855817425996065,0.0010116843041032553,0.0061149923130869865
2554,108,34.0,34,27.9852352142334,nnknn,498,2248,630,824,0,1424,630,0,0,0.967662,0.967662,True,"[0.6925382614135742, 0.30746176838874817]","[0.5062263011932373, 0.4937736988067627]","[242, 256]",-0.00038539699744433165,0.0010425846558064222,0.0065121958032250404
2568,109,14.0,14,,nnknn,498,2248,630,824,0,1424,630,0,0,0.9674846666666667,0.9674846666666667,True,"[0.7109836935997009, 0.28901633620262146]","[0.5068601965904236, 0.4931398034095764]","[242, 256]",-0.00038539699744433165,0.0010425846558064222,0.0065121958032250404
2588,110,20.0,20,,nnknn,498,2248,630,824,0,1424,630,0,0,0.9672313333333333,0.9672313333333333,True,"[0.08597376197576523, 0.9140262603759766]","[0.48643290996551514, 0.5135670900344849]","[242, 256]",-0.00038539699744433165,0.0010425846558064222,0.0065121958032250404
2617,111,29.0,29,,nnknn,498,2248,630,824,0,1424,630,0,0,0.966864,0.966864,True,"[0.8060322999954224, 0.19396770000457764]","[0.5101407170295715, 0.48985931277275085]","[242, 256]",-0.00038539699744433165,0.0010425846558064222,0.0065121958032250404
2634,112,17.0,17,11.6727876663208,nnknn,476,2351,657,874,0,1477,657,0,0,0.9666486666666667,0.9666486666666667,True,"[0.32987868785858154, 0.6701213717460632]","[0.49432623386383057, 0.5056737661361694]","[229, 247]",-6.726894207531586e-05,0.0011575522366911173,0.006514883600175381
2648,113,14.0,14,,nnknn,476,2351,657,874,0,1477,657,0,0,0.9664713333333333,0.9664713333333333,True,"[0.21299058198928833, 0.7870094776153564]","[0.49037694931030273, 0.5096230506896973]","[229, 247]",-6.726894207531586e-05,0.0011575522366911173,0.006514883600175381
2676,114,28.0,28,,nnknn,476,2351,657,874,0,1477,657,0,0,0.9661166666666666,0.9661166666666666,True,"[0.20325656235218048, 0.7967434525489807]","[0.48994535207748413, 0.5100546479225159]","[229, 247]",-6.726894207531586e-05,0.0011575522366911173,0.006514883600175381
2688,115,12.0,12,,nnknn,476,2351,657,874,0,1477,657,0,0,0.9659646666666667,0.9659646666666667,True,"[0.6878759264945984, 0.312124103307724]","[0.5063944458961487, 0.4936055839061737]","[229, 247]",-6.726894207531586e-05,0.0011575522366911173,0.006514883600175381
2712,116,24.0,24,11.558823585510254,nnknn,481,2399,712,899,0,1500,712,0,0,0.9656606666666667,0.9656606666666667,True,"[0.7129971981048584, 0.287002831697464]","[0.5073142051696777, 0.49268582463264465]","[230, 251]",-0.0004926989204250276,0.001160284737125039,0.007014795672148466
2746,117,34.0,34,,nnknn,481,2399,712,899,0,1500,712,0,0,0.96523,0.96523,True,"[0.19552761316299438, 0.8044724464416504]","[0.4894134998321533, 0.5105865001678467]","[230, 251]",-0.0004926989204250276,0.001160284737125039,0.007014795672148466
2767,118,21.0,21,,nnknn,481,2399,712,899,0,1500,712,0,0,0.964964,0.964964,True,"[0.2008432149887085, 0.7991567850112915]","[0.4895187318325043, 0.5104812383651733]","[230, 251]",-0.0004926989204250276,0.001160284737125039,0.007014795672148466
2789,119,22.0,22,,nnknn,481,2399,712,899,0,1500,712,0,0,0.9646853333333333,0.9646853333333333,True,"[0.0851920023560524, 0.9148080348968506]","[0.48535117506980896, 0.5146487951278687]","[230, 251]",-0.0004926989204250276,0.001160284737125039,0.007014795672148466
2807,120,18.0,18,13.114140510559082,nnknn,477,2481,775,949,0,1532,775,0,0,0.9644573333333333,0.9644573333333333,True,"[0.10221269726753235, 0.8977872729301453]","[0.48586156964302063, 0.514138400554657]","[223, 254]",-1.7479760572314262e-07,0.0012119426392018795,0.007483351975679398
2838,121,31.0,31,,nnknn,477,2481,775,949,0,1532,775,0,0,0.9640646666666667,0.9640646666666667,True,"[0.3861839175224304, 0.6138160824775696]","[0.49590998888015747, 0.5040900111198425]","[223, 254]",-1.7479760572314262e-07,0.0012119426392018795,0.007483351975679398
2849,122,11.0,11,,nnknn,477,2481,775,949,0,1532,775,0,0,0.9639253333333333,0.9639253333333333,True,"[0.20134380459785461, 0.7986562252044678]","[0.4892260730266571, 0.5107738971710205]","[223, 254]",-1.7479760572314262e-07,0.0012119426392018795,0.007483351975679398
2863,123,14.0,14,,nnknn,477,2481,775,949,0,1532,775,0,0,0.963748,0.963748,True,"[0.9010880589485168, 0.09891193360090256]","[0.5145402550697327, 0.48545974493026733]","[223, 254]",-1.7479760572314262e-07,0.0012119426392018795,0.007483351975679398
2897,124,34.0,34,17.131439208984375,nnknn,476,2576,820,999,0,1577,820,0,0,0.9633173333333334,0.9633173333333334,True,"[0.0921798124909401, 0.9078202247619629]","[0.4850400686264038, 0.5149599313735962]","[223, 253]",-1.4132869097238654e-08,0.0012756608193740249,0.007363936863839626
2907,125,10.0,10,,nnknn,476,2576,820,999,0,1577,820,0,0,0.9631906666666666,0.9631906666666666,True,"[0.7061476707458496, 0.2938523292541504]","[0.5075881481170654, 0.49241185188293457]","[223, 253]",-1.4132869097238654e-08,0.0012756608193740249,0.007363936863839626
2924,126,17.0,17,,nnknn,476,2576,820,999,0,1577,820,0,0,0.9629753333333333,0.9629753333333333,True,"[0.20053739845752716, 0.799462616443634]","[0.4889124929904938, 0.5110875368118286]","[223, 253]",-1.4132869097238654e-08,0.0012756608193740249,0.007363936863839626
2943,127,19.0,19,,nnknn,476,2576,820,999,0,1577,820,0,0,0.9627346666666666,0.9627346666666666,True,"[0.4872819185256958, 0.5127180814743042]","[0.4995260536670685, 0.5004739165306091]","[223, 253]",-1.4132869097238654e-08,0.0012756608193740249,0.007363936863839626
2960,128,17.0,17,11.615543365478516,nnknn,491,2605,854,999,0,1606,854,0,0,0.9625193333333333,0.9625193333333333,True,"[0.8916224241256714, 0.1083775982260704]","[0.5146782398223877, 0.4853217303752899]","[232, 259]",-0.0004999738885089755,0.0012588277459144592,0.007245788350701332
3003,129,43.0,43,,nnknn,491,2605,854,999,0,1606,854,0,0,0.9619746666666666,0.9619746666666666,True,"[0.3762302100658417, 0.6237697601318359]","[0.49529361724853516, 0.5047063827514648]","[232, 259]",-0.0004999738885089755,0.0012588277459144592,0.007245788350701332
3049,130,46.0,46,,nnknn,491,2605,854,999,0,1606,854,0,0,0.961392,0.961392,True,"[0.5829697251319885, 0.41703030467033386]","[0.503203272819519, 0.49679669737815857]","[232, 259]",-0.0004999738885089755,0.0012588277459144592,0.007245788350701332
3074,131,25.0,25,,nnknn,491,2605,854,999,0,1606,854,0,0,0.9610753333333333,0.9610753333333333,True,"[0.8921128511428833, 0.1078871563076973]","[0.5152628421783447, 0.4847371280193329]","[232, 259]",-0.0004999738885089755,0.0012588277459144592,0.007245788350701332
3115,132,41.0,41,44.07331085205078,nnknn,500,2722,999,1061,45,1661,954,0,0,0.960556,0.960556,True,"[0.4957202672958374, 0.5042797923088074]","[0.4998311996459961, 0.5001688003540039]","[248, 252]",0.0,0.001341557246632874,0.007497473154217005
3173,133,58.0,58,,nnknn,500,2722,999,1061,45,1661,954,0,0,0.9598213333333333,0.9598213333333333,True,"[0.2055233269929886, 0.7944766879081726]","[0.488168329000473, 0.5118317008018494]","[248, 252]",0.0,0.001341557246632874,0.007497473154217005
3207,134,34.0,34,,nnknn,500,2722,999,1061,45,1661,954,0,0,0.9593906666666667,0.9593906666666667,True,"[0.5987830758094788, 0.40121695399284363]","[0.5040115118026733, 0.49598848819732666]","[248, 252]",0.0,0.001341557246632874,0.007497473154217005
3235,135,28.0,28,,nnknn,500,2722,999,1061,45,1661,954,0,0,0.959036,0.959036,True,"[0.8993815183639526, 0.10061849653720856]","[0.5163602828979492, 0.48363974690437317]","[248, 252]",0.0,0.001341557246632874,0.007497473154217005
3250,136,15.0,15,36.56467819213867,nnknn,500,2795,1155,1105,95,1690,1060,0,0,0.958846,0.958846,True,"[0.1985849142074585, 0.8014151453971863]","[0.4875955581665039, 0.5124044418334961]","[249, 251]",0.0,0.0013572442112490535,0.007814859040081501
3266,137,16.0,16,,nnknn,500,2795,1155,1105,95,1690,1060,0,0,0.9586433333333333,0.9586433333333333,True,"[0.22375796735286713, 0.7762420773506165]","[0.4885755479335785, 0.5114244818687439]","[249, 251]",0.0,0.0013572442112490535,0.007814859040081501
3292,138,26.0,26,,nnknn,500,2795,1155,1105,95,1690,1060,0,0,0.958314,0.958314,True,"[0.19689242541790009, 0.8031076192855835]","[0.48736464977264404, 0.512635350227356]","[249, 251]",0.0,0.0013572442112490535,0.007814859040081501
3311,139,19.0,19,,nnknn,500,2795,1155,1105,95,1690,1060,0,0,0.9580733333333333,0.9580733333333333,True,"[0.20096367597579956, 0.7990363836288452]","[0.4874624013900757, 0.5125375986099243]","[249, 251]",0.0,0.0013572442112490535,0.007814859040081501
3327,140,16.0,16,13.268206596374512,nnknn,500,2856,1198,1129,98,1727,1100,0,0,0.9578706666666666,0.9578706666666666,True,"[0.7984719276428223, 0.20152810215950012]","[0.5125744342803955, 0.4874255657196045]","[244, 256]",0.0,0.0013823970220983028,0.007314950227737427
3338,141,11.0,11,,nnknn,500,2856,1198,1129,98,1727,1100,0,0,0.9577313333333334,0.9577313333333334,True,"[0.3201863467693329, 0.6798136830329895]","[0.49239951372146606, 0.5076004862785339]","[244, 256]",0.0,0.0013823970220983028,0.007314950227737427
3348,142,10.0,10,,nnknn,500,2856,1198,1129,98,1727,1100,0,0,0.9576046666666667,0.9576046666666667,True,"[0.3366643190383911, 0.6633356809616089]","[0.49307531118392944, 0.5069246888160706]","[244, 256]",0.0,0.0013823970220983028,0.007314950227737427
3365,143,17.0,17,,nnknn,500,2856,1198,1129,98,1727,1100,0,0,0.9573893333333333,0.9573893333333333,True,"[0.0, 1.0]","[0.4786946773529053, 0.5213053226470947]","[244, 256]",0.0,0.0013823970220983028,0.007314950227737427
3381,144,16.0,16,13.4828519821167,nnknn,486,2909,1223,1153,98,1756,1125,0,0,0.9571866666666666,0.9571866666666666,True,"[0.59792160987854, 0.40207841992378235]","[0.5041923522949219, 0.4958076477050781]","[229, 257]",0.0,0.001454738900065422,0.007155512925237417
3413,145,32.0,32,,nnknn,486,2909,1223,1153,98,1756,1125,0,0,0.9567813333333334,0.9567813333333334,True,"[0.29394468665122986, 0.7060552835464478]","[0.49109455943107605, 0.5089054107666016]","[229, 257]",0.0,0.001454738900065422,0.007155512925237417
3432,146,19.0,19,,nnknn,486,2909,1223,1153,98,1756,1125,0,0,0.9565406666666667,0.9565406666666667,True,"[0.2738969326019287, 0.7261030673980713]","[0.49017369747161865, 0.5098263025283813]","[229, 257]",0.0,0.001454738900065422,0.007155512925237417
3446,147,14.0,14,,nnknn,486,2909,1223,1153,98,1756,1125,0,0,0.9563633333333333,0.9563633333333333,True,"[0.3762500584125519, 0.6237499713897705]","[0.49459996819496155, 0.5054000616073608]","[229, 257]",0.0,0.001454738900065422,0.007155512925237417
3467,148,21.0,21,13.583374977111816,nnknn,489,3001,1254,1190,98,1811,1156,0,0,0.9560973333333334,0.9560973333333334,True,"[0.4824817180633545, 0.5175182819366455]","[0.49923089146614075, 0.5007690787315369]","[227, 262]",0.0,0.0014730426482856274,0.007041772827506065
3488,149,21.0,21,,nnknn,489,3001,1254,1190,98,1811,1156,0,0,0.9558313333333334,0.9558313333333334,True,"[1.0, 0.0]","[0.5220843553543091, 0.4779156744480133]","[227, 262]",0.0,0.0014730426482856274,0.007041772827506065
3504,150,16.0,16,,nnknn,489,3001,1254,1190,98,1811,1156,0,0,0.9556286666666667,0.9556286666666667,True,"[0.5991802215576172, 0.4008198380470276]","[0.5044007301330566, 0.49559924006462097]","[227, 262]",0.0,0.0014730426482856274,0.007041772827506065
3516,151,12.0,12,,nnknn,489,3001,1254,1190,98,1811,1156,0,0,0.9554766666666666,0.9554766666666666,True,"[0.19757668673992157, 0.8024232983589172]","[0.48653510212898254, 0.5134649276733398]","[227, 262]",0.0,0.0014730426482856274,0.007041772827506065
3528,152,12.0,12,8.772383689880371,nnknn,482,3059,1282,1215,98,1844,1184,0,0,0.9553246666666667,0.9553246666666667,True,"[0.3610740303993225, 0.6389259696006775]","[0.49379342794418335, 0.5062065720558167]","[223, 259]",-8.731149137020111e-08,0.0015168606769293547,0.007206066511571407
3574,153,46.0,46,,nnknn,482,3059,1282,1215,98,1844,1184,0,0,0.954742,0.954742,True,"[0.1976436972618103, 0.8023563027381897]","[0.4863159656524658, 0.5136840343475342]","[223, 259]",-8.731149137020111e-08,0.0015168606769293547,0.007206066511571407
3601,154,27.0,27,,nnknn,482,3059,1282,1215,98,1844,1184,0,0,0.9544,0.9544,True,"[0.11274220049381256, 0.8872578144073486]","[0.48234105110168457, 0.5176589488983154]","[223, 259]",-8.731149137020111e-08,0.0015168606769293547,0.007206066511571407
3616,155,15.0,15,,nnknn,482,3059,1282,1215,98,1844,1184,0,0,0.95421,0.95421,True,"[0.19060274958610535, 0.8093972206115723]","[0.48583269119262695, 0.514167308807373]","[223, 259]",-8.731149137020111e-08,0.0015168606769293547,0.007206066511571407
3632,156,16.0,16,39.62541961669922,nnknn,500,3148,1343,1248,111,1900,1232,0,0,0.9540073333333333,0.9540073333333333,True,"[0.38425856828689575, 0.6157414317131042]","[0.49467673897743225, 0.5053232312202454]","[235, 265]",0.0,0.001468127709813416,0.00770598603412509
3672,157,40.0,40,,nnknn,500,3148,1343,1248,111,1900,1232,0,0,0.9535006666666667,0.9535006666666667,True,"[0.09479716420173645, 0.9052028656005859]","[0.4811583459377289, 0.5188416242599487]","[235, 265]",0.0,0.001468127709813416,0.00770598603412509
3701,158,29.0,29,,nnknn,500,3148,1343,1248,111,1900,1232,0,0,0.9531333333333334,0.9531333333333334,True,"[0.10157498717308044, 0.8984250426292419]","[0.4813271462917328, 0.5186728239059448]","[235, 265]",0.0,0.001468127709813416,0.00770598603412509
3723,159,22.0,22,,nnknn,500,3148,1343,1248,111,1900,1232,0,0,0.9528546666666666,0.9528546666666666,True,"[0.6862473487854004, 0.3137527108192444]","[0.5087807178497314, 0.49121931195259094]","[235, 265]",0.0,0.001468127709813416,0.00770598603412509
3766,160,43.0,43,36.85834884643555,nnknn,500,3237,1473,1285,159,1952,1314,0,0,0.95231,0.95231,True,"[0.5946719646453857, 0.40532806515693665]","[0.5045149326324463, 0.4954850971698761]","[235, 265]",0.0,0.0014918209053575993,0.007317684590816498
3777,161,11.0,11,,nnknn,500,3237,1473,1285,159,1952,1314,0,0,0.9521706666666667,0.9521706666666667,True,"[0.4224529266357422, 0.5775470733642578]","[0.49629098176956177, 0.5037090182304382]","[235, 265]",0.0,0.0014918209053575993,0.007317684590816498
3831,162,54.0,54,,nnknn,500,3237,1473,1285,159,1952,1314,0,0,0.9514866666666667,0.9514866666666667,True,"[0.09955193847417831, 0.9004480838775635]","[0.480572909116745, 0.5194270610809326]","[235, 265]",0.0,0.0014918209053575993,0.007317684590816498
3881,163,50.0,50,,nnknn,500,3237,1473,1285,159,1952,1314,0,0,0.9508533333333333,0.9508533333333333,True,"[0.800595760345459, 0.19940423965454102]","[0.5147732496261597, 0.48522672057151794]","[235, 265]",0.0,0.0014918209053575993,0.007317684590816498
3901,164,20.0,20,49.637359619140625,nnknn,500,3303,1636,1321,217,1982,1419,0,0,0.9506,0.9506,True,"[0.5902494192123413, 0.4097506105899811]","[0.5044583082199097, 0.49554169178009033]","[236, 264]",0.0,0.0015613005962222815,0.007817501202225685
3918,165,17.0,17,,nnknn,500,3303,1636,1321,217,1982,1419,0,0,0.9503846666666667,0.9503846666666667,True,"[0.09507613629102707, 0.9049239158630371]","[0.4799095690250397, 0.5200904607772827]","[236, 264]",0.0,0.0015613005962222815,0.007817501202225685
3949,166,31.0,31,,nnknn,500,3303,1636,1321,217,1982,1419,0,0,0.949992,0.949992,True,"[0.19854678213596344, 0.8014532327651978]","[0.48492491245269775, 0.5150750875473022]","[236, 264]",0.0,0.0015613005962222815,0.007817501202225685
3964,167,15.0,15,,nnknn,500,3303,1636,1321,217,1982,1419,0,0,0.949802,0.949802,True,"[0.11227695643901825, 0.8877230286598206]","[0.4805370569229126, 0.5194629430770874]","[236, 264]",0.0,0.0015613005962222815,0.007817501202225685
3981,168,17.0,17,22.868030548095703,nnknn,500,3374,1671,1343,221,2031,1450,0,0,0.9495866666666667,0.9495866666666667,True,"[0.6967061758041382, 0.3032938838005066]","[0.5099166035652161, 0.49008339643478394]","[236, 264]",0.0,0.0015859947307035327,0.00803535245358944
4003,169,22.0,22,,nnknn,500,3374,1671,1343,221,2031,1450,0,0,0.949308,0.949308,True,"[0.12241195142269135, 0.8775880336761475]","[0.48085930943489075, 0.5191407203674316]","[236, 264]",0.0,0.0015859947307035327,0.00803535245358944
4033,170,30.0,30,,nnknn,500,3374,1671,1343,221,2031,1450,0,0,0.948928,0.948928,True,"[0.1074565052986145, 0.8925434947013855]","[0.47995200753211975, 0.5200479626655579]","[236, 264]",0.0,0.0015859947307035327,0.00803535245358944
4046,171,13.0,13,,nnknn,500,3374,1671,1343,221,2031,1450,0,0,0.9487633333333333,0.9487633333333333,True,"[0.0, 1.0]","[0.4743816554546356, 0.525618314743042]","[236, 264]",0.0,0.0015859947307035327,0.00803535245358944
4065,172,19.0,19,12.151985168457031,nnknn,500,3437,1723,1366,229,2071,1494,0,0,0.9485226666666666,0.9485226666666666,True,"[0.10581322014331818, 0.894186794757843]","[0.47970831394195557, 0.5202916860580444]","[234, 266]",0.0,0.0015885097673162818,0.007913734763860703
4103,173,38.0,38,,nnknn,500,3437,1723,1366,229,2071,1494,0,0,0.9480413333333333,0.9480413333333333,True,"[0.6896658539772034, 0.310334175825119]","[0.509854793548584, 0.490145206451416]","[234, 266]",0.0,0.0015885097673162818,0.007913734763860703
4118,174,15.0,15,,nnknn,500,3437,1723,1366,229,2071,1494,0,0,0.9478513333333334,0.9478513333333334,True,"[0.3455871343612671, 0.6544128656387329]","[0.49194759130477905, 0.508052408695221]","[234, 266]",0.0,0.0015885097673162818,0.007913734763860703
4129,175,11.0,11,,nnknn,500,3437,1723,1366,229,2071,1494,0,0,0.947712,0.947712,True,"[0.7001897692680359, 0.2998102605342865]","[0.510467529296875, 0.489532470703125]","[234, 266]",0.0,0.0015885097673162818,0.007913734763860703
4202,176,73.0,73,62.08820343017578,nnknn,500,3503,1891,1398,294,2105,1597,0,0,0.9467873333333333,0.9467873333333333,True,"[0.5380940437316895, 0.46190592646598816]","[0.5020270943641663, 0.49797290563583374]","[231, 269]",0.0,0.0016115675680339336,0.007793515454977751
4280,177,78.0,78,,nnknn,500,3503,1891,1398,294,2105,1597,0,0,0.9457993333333333,0.9457993333333333,True,"[0.10255605727434158, 0.897443950176239]","[0.4784582853317261, 0.5215417146682739]","[231, 269]",0.0,0.0016115675680339336,0.007793515454977751
4292,178,12.0,12,,nnknn,500,3503,1891,1398,294,2105,1597,0,0,0.9456473333333333,0.9456473333333333,True,"[0.6889727711677551, 0.31102728843688965]","[0.5102711915969849, 0.4897288382053375]","[231, 269]",0.0,0.0016115675680339336,0.007793515454977751
