global_step,loss,mean_q_value,epsilon
102721,1.3544474840164185,141.80010986328125,0.05
102722,1.2476180791854858,141.31204223632812,0.05
102723,0.14658859372138977,141.0536651611328,0.05
102724,0.1074264869093895,141.33895874023438,0.05
102725,2.167177200317383,141.06492614746094,0.05
102726,0.5011884570121765,140.85032653808594,0.05
102727,1.98308265209198,142.1280517578125,0.05
102728,2.034256935119629,141.18719482421875,0.05
102729,0.28088873624801636,142.5802459716797,0.05
102730,0.056291114538908005,143.07537841796875,0.05
102731,1.3779352903366089,140.83749389648438,0.05
102732,1.9614386558532715,142.09336853027344,0.05
102733,1.0953843593597412,142.16217041015625,0.05
102734,1.1234278678894043,139.779296875,0.05
102735,3.24088454246521,141.8687744140625,0.05
102736,2.0268828868865967,142.3626708984375,0.05
102737,1.438983678817749,140.8142852783203,0.05
102738,1.3562498092651367,141.88137817382812,0.05
102739,0.2538146376609802,141.65286254882812,0.05
102740,2.1076912879943848,142.88597106933594,0.05
102741,1.0447322130203247,141.52532958984375,0.05
102742,2.0976006984710693,142.0248260498047,0.05
102743,5.902712821960449,141.42971801757812,0.05
102744,0.7202790975570679,142.28213500976562,0.05
102745,2.684614658355713,141.28126525878906,0.05
102746,2.8994717597961426,141.75628662109375,0.05
102747,2.496530532836914,141.8013153076172,0.05
102748,2.0787765979766846,142.76571655273438,0.05
102749,2.501067876815796,141.2945556640625,0.05
102750,2.0838429927825928,141.55181884765625,0.05
102751,2.207157611846924,142.2611541748047,0.05
102752,1.1683648824691772,141.88584899902344,0.05
102753,1.4794188737869263,141.2056884765625,0.05
102754,1.4756855964660645,140.47573852539062,0.05
102755,0.434627890586853,141.8864288330078,0.05
102756,0.4574648141860962,140.22547912597656,0.05
102757,3.186099052429199,141.00503540039062,0.05
102758,1.22714102268219,142.95578002929688,0.05
102759,2.2031543254852295,140.2950439453125,0.05
102760,2.2184481620788574,140.2787628173828,0.05
102761,2.2375569343566895,140.66392517089844,0.05
102762,1.2185261249542236,141.10711669921875,0.05
102763,2.089873790740967,142.28744506835938,0.05
102764,1.1976659297943115,143.13241577148438,0.05
102765,0.1452641487121582,141.50608825683594,0.05
102766,0.10788361728191376,141.7505340576172,0.05
102767,2.5470542907714844,138.8048553466797,0.05
102768,1.3984198570251465,142.8911590576172,0.05
102769,1.079481840133667,142.3125,0.05
102770,1.1337188482284546,141.32029724121094,0.05
102771,2.1298136711120605,141.15264892578125,0.05
102772,2.1524105072021484,140.28521728515625,0.05
102773,0.43595820665359497,140.38845825195312,0.05
102774,1.178235650062561,141.3676300048828,0.05
102775,1.1478638648986816,140.807373046875,0.05
102776,1.0743956565856934,141.44137573242188,0.05
102777,2.047764539718628,142.19570922851562,0.05
102778,1.5514922142028809,140.78799438476562,0.05
102779,0.06137077137827873,142.32435607910156,0.05
102780,1.8980379104614258,140.68626403808594,0.05
102781,2.1712825298309326,139.8445281982422,0.05
102782,0.2504497170448303,141.7981719970703,0.05
102783,0.1315326988697052,140.08682250976562,0.05
102784,0.059759899973869324,141.24472045898438,0.05
102785,1.204591989517212,142.5302734375,0.05
102786,1.1295806169509888,142.04685974121094,0.05
102787,0.5388283729553223,140.48550415039062,0.05
102788,1.0519789457321167,143.0178680419922,0.05
102789,0.30351731181144714,140.41249084472656,0.05
102790,0.047373369336128235,141.85340881347656,0.05
102791,3.122612953186035,140.00210571289062,0.05
102792,0.20024597644805908,140.36166381835938,0.05
102793,0.07325779646635056,142.890380859375,0.05
102794,0.05812529847025871,143.1388702392578,0.05
102795,2.1174755096435547,140.31504821777344,0.05
102796,0.05221986025571823,142.55545043945312,0.05
102797,0.35431843996047974,141.12310791015625,0.05
102798,1.332615613937378,140.67710876464844,0.05
102799,2.3334553241729736,140.20941162109375,0.05
102800,0.3359338045120239,141.14181518554688,0.05
102801,1.2167978286743164,138.0233154296875,0.05
102802,1.1596397161483765,141.33331298828125,0.05
102803,2.050055742263794,142.3602294921875,0.05
102804,4.220636367797852,140.1631317138672,0.05
102805,2.7213377952575684,141.28256225585938,0.05
102806,1.8893988132476807,140.3203125,0.05
102807,1.1568598747253418,140.728515625,0.05
102808,0.21773362159729004,141.11587524414062,0.05
102809,2.9093098640441895,141.279052734375,0.05
102810,3.20855712890625,141.04644775390625,0.05
102811,2.291466236114502,138.4346466064453,0.05
102812,0.25694161653518677,141.81204223632812,0.05
102813,1.147628903388977,141.20541381835938,0.05
102814,0.18634481728076935,140.25401306152344,0.05
102815,1.2097604274749756,140.083251953125,0.05
102816,1.2412009239196777,140.02450561523438,0.05
102817,1.1813058853149414,140.11685180664062,0.05
102818,1.4893603324890137,139.62518310546875,0.05
102819,1.684786081314087,138.90591430664062,0.05
102820,1.4632973670959473,140.66204833984375,0.05
102821,2.1092989444732666,141.99224853515625,0.05
102822,2.175924062728882,140.8025360107422,0.05
102823,3.122053861618042,141.691162109375,0.05
102824,0.07836685329675674,141.47445678710938,0.05
102825,2.115476369857788,142.93478393554688,0.05
102826,1.1208465099334717,142.62258911132812,0.05
102827,1.2919588088989258,141.32089233398438,0.05
102828,1.0690454244613647,142.14353942871094,0.05
102829,0.30218732357025146,139.89227294921875,0.05
102830,1.2170419692993164,142.17259216308594,0.05
102831,1.1420727968215942,139.375732421875,0.05
102832,0.10025898367166519,141.6976776123047,0.05
102833,1.1829839944839478,141.54183959960938,0.05
102834,0.11481423676013947,141.06549072265625,0.05
102835,1.1009618043899536,142.29519653320312,0.05
102836,2.9934561252593994,142.62680053710938,0.05
102837,2.35918927192688,139.67208862304688,0.05
102838,1.8130199909210205,140.5423583984375,0.05
102839,4.203927040100098,138.58969116210938,0.05
102840,0.08166253566741943,142.17263793945312,0.05
102841,3.194307565689087,142.6717529296875,0.05
102842,3.8474178314208984,139.768310546875,0.05
102843,1.0826927423477173,141.01708984375,0.05
102844,0.06753876805305481,142.84176635742188,0.05
102845,0.1846315860748291,141.731201171875,0.05
102846,2.2093992233276367,141.24017333984375,0.05
102847,1.694412112236023,139.59402465820312,0.05
102848,1.4279083013534546,141.81640625,0.05
102849,2.1613733768463135,141.11288452148438,0.05
102850,2.797959804534912,141.9434814453125,0.05
102851,1.5047025680541992,141.76986694335938,0.05
102852,0.19148913025856018,141.35659790039062,0.05
102853,1.2211333513259888,140.4456787109375,0.05
102854,2.338447332382202,140.37152099609375,0.05
102855,1.3913383483886719,140.28627014160156,0.05
102856,3.1449806690216064,142.81207275390625,0.05
102857,4.206411838531494,141.38800048828125,0.05
102858,3.205416440963745,140.97439575195312,0.05
102859,2.498995780944824,140.04400634765625,0.05
102860,1.1446510553359985,140.55780029296875,0.05
102861,1.1221427917480469,141.912353515625,0.05
102862,1.0818428993225098,140.51287841796875,0.05
102863,0.11768341064453125,142.21307373046875,0.05
102864,0.20919466018676758,141.071533203125,0.05
102865,0.022784873843193054,142.6826171875,0.05
102866,2.3233675956726074,140.38198852539062,0.05
102867,0.24016784131526947,142.91526794433594,0.05
102868,1.1560229063034058,141.05535888671875,0.05
102869,0.04369742050766945,142.4204559326172,0.05
102870,0.8246757388114929,141.6214599609375,0.05
102871,0.08073750883340836,141.1956024169922,0.05
102872,0.9583187699317932,141.36489868164062,0.05
102873,2.228726863861084,141.36129760742188,0.05
102874,0.9534462690353394,140.3970947265625,0.05
102875,0.9276716113090515,142.2220916748047,0.05
102876,0.2916874289512634,141.88699340820312,0.05
102877,0.11218807101249695,141.5808868408203,0.05
102878,2.1986911296844482,142.5267333984375,0.05
102879,0.057110220193862915,142.772216796875,0.05
102880,3.313957452774048,140.17233276367188,0.05
102881,1.1572695970535278,141.33670043945312,0.05
102882,0.17535018920898438,140.67404174804688,0.05
102883,0.5168924331665039,141.69715881347656,0.05
102884,1.2314765453338623,140.75146484375,0.05
102885,0.07657530158758163,142.34811401367188,0.05
102886,0.11413781344890594,140.4780731201172,0.05
102887,0.9853264093399048,139.8304901123047,0.05
102888,0.9716235399246216,142.03530883789062,0.05
102889,1.688908576965332,140.89642333984375,0.05
102890,0.23368209600448608,139.43043518066406,0.05
102891,2.5798215866088867,140.55935668945312,0.05
102892,2.177827835083008,140.98635864257812,0.05
102893,3.294708728790283,140.1448211669922,0.05
102894,2.350806474685669,141.95965576171875,0.05
102895,3.216120719909668,139.87290954589844,0.05
102896,2.0677528381347656,138.83975219726562,0.05
102897,1.1033779382705688,141.681396484375,0.05
102898,0.15044628083705902,140.85784912109375,0.05
102899,1.0530409812927246,142.079345703125,0.05
102900,1.035445213317871,141.107177734375,0.05
102901,0.8368111252784729,139.25559997558594,0.05
102902,5.002785682678223,140.29742431640625,0.05
102903,1.2485843896865845,140.72537231445312,0.05
102904,0.03881801664829254,141.45436096191406,0.05
102905,3.0831048488616943,141.82069396972656,0.05
102906,4.355700969696045,138.7418212890625,0.05
102907,1.9785170555114746,141.20924377441406,0.05
102908,4.152797698974609,138.95281982421875,0.05
102909,1.4852616786956787,139.7838134765625,0.05
102910,1.194908618927002,141.53663635253906,0.05
102911,1.1035434007644653,139.9969482421875,0.05
102912,0.06696243584156036,141.30764770507812,0.05
102913,2.0672218799591064,141.2516326904297,0.05
102914,1.298671007156372,140.19229125976562,0.05
102915,0.9541226029396057,141.44711303710938,0.05
102916,0.07688211649656296,141.9807586669922,0.05
102917,1.069754719734192,138.92234802246094,0.05
102918,1.1440365314483643,139.9928741455078,0.05
102919,0.6952192187309265,142.02853393554688,0.05
102920,0.03269775211811066,142.6449737548828,0.05
102921,1.1009888648986816,141.09231567382812,0.05
102922,1.316556453704834,138.96148681640625,0.05
102923,0.10060159862041473,142.09609985351562,0.05
102924,0.08056889474391937,141.76898193359375,0.05
102925,0.028341174125671387,143.157958984375,0.05
102926,1.050180435180664,141.55776977539062,0.05
102927,2.3542120456695557,141.75210571289062,0.05
102928,2.204796314239502,140.5537872314453,0.05
102929,0.015134759247303009,142.85816955566406,0.05
102930,1.7024295330047607,141.28353881835938,0.05
102931,2.0288445949554443,141.54421997070312,0.05
102932,2.3666837215423584,140.97581481933594,0.05
102933,0.9244647026062012,141.09117126464844,0.05
102934,1.1581063270568848,141.27682495117188,0.05
102935,2.911022663116455,141.01925659179688,0.05
102936,0.2726830840110779,140.5203857421875,0.05
102937,0.09356281906366348,142.11001586914062,0.05
102938,0.08637186884880066,141.9029998779297,0.05
102939,1.1846163272857666,141.99142456054688,0.05
102940,1.2188036441802979,139.2543487548828,0.05
102941,3.2444071769714355,141.5825958251953,0.05
102942,2.6952319145202637,138.87789916992188,0.05
102943,0.06709134578704834,142.42977905273438,0.05
102944,0.08928240835666656,141.58944702148438,0.05
102945,0.07366368174552917,141.86599731445312,0.05
102946,1.0951213836669922,142.30459594726562,0.05
102947,1.1190457344055176,141.3844757080078,0.05
102948,0.03277693688869476,142.21548461914062,0.05
102949,0.9620689749717712,140.06642150878906,0.05
102950,2.281667709350586,141.19119262695312,0.05
102951,0.17284774780273438,142.16677856445312,0.05
102952,3.479212760925293,141.60411071777344,0.05
102953,0.19300799071788788,141.6987762451172,0.05
102954,0.023978106677532196,143.04638671875,0.05
102955,2.363670587539673,140.05303955078125,0.05
102956,2.865412950515747,139.8452606201172,0.05
102957,1.9413658380508423,140.92971801757812,0.05
102958,1.2314954996109009,141.5397186279297,0.05
102959,0.16779935359954834,141.56817626953125,0.05
102960,1.1098030805587769,142.78512573242188,0.05
102961,0.5705575942993164,139.58421325683594,0.05
102962,1.5014917850494385,139.50161743164062,0.05
102963,0.046892404556274414,142.31954956054688,0.05
102964,2.5350754261016846,140.47216796875,0.05
102965,2.2016983032226562,141.503662109375,0.05
102966,2.9910759925842285,141.1355743408203,0.05
102967,1.117661952972412,140.67086791992188,0.05
102968,1.3871333599090576,141.53115844726562,0.05
102969,2.385744571685791,138.17478942871094,0.05
102970,2.1960830688476562,140.52529907226562,0.05
102971,2.251312732696533,140.99749755859375,0.05
102972,0.05836370587348938,141.76266479492188,0.05
102973,1.331454873085022,138.4267120361328,0.05
102974,0.0862189382314682,142.12997436523438,0.05
102975,1.0560792684555054,141.39199829101562,0.05
102976,2.147984504699707,140.91357421875,0.05
102977,1.1447231769561768,142.0126495361328,0.05
102978,0.09430375695228577,141.81626892089844,0.05
102979,1.4918193817138672,139.82247924804688,0.05
102980,1.5441336631774902,141.626220703125,0.05
102981,0.3613390326499939,139.91917419433594,0.05
102982,2.110431671142578,142.84600830078125,0.05
102983,3.261075019836426,140.5731201171875,0.05
102984,0.14028479158878326,142.4173583984375,0.05
102985,2.3195900917053223,141.63192749023438,0.05
102986,0.5305377244949341,138.518310546875,0.05
102987,2.1638269424438477,141.33197021484375,0.05
102988,2.667008638381958,139.40887451171875,0.05
102989,1.1628994941711426,139.103515625,0.05
102990,2.237048387527466,138.27273559570312,0.05
102991,0.15474775433540344,142.32725524902344,0.05
102992,0.1478731632232666,140.96780395507812,0.05
102993,2.186607599258423,141.35531616210938,0.05
102994,2.1366961002349854,141.21803283691406,0.05
102995,1.1722084283828735,141.5552520751953,0.05
102996,2.191636085510254,139.07040405273438,0.05
102997,0.9562865495681763,143.05160522460938,0.05
102998,0.07074014842510223,141.9770965576172,0.05
102999,0.20045775175094604,141.51036071777344,0.05
103000,1.5680201053619385,141.30369567871094,0.05
103001,3.2486038208007812,140.2665252685547,0.05
103002,1.7358553409576416,140.99899291992188,0.05
103003,1.874962329864502,139.72305297851562,0.05
103004,1.7680249214172363,139.74688720703125,0.05
103005,1.0907260179519653,140.753662109375,0.05
103006,3.300687074661255,141.39222717285156,0.05
103007,2.1222119331359863,141.51278686523438,0.05
103008,1.2013194561004639,140.3546142578125,0.05
103009,0.0802324190735817,140.3079071044922,0.05
103010,1.0378235578536987,142.05032348632812,0.05
103011,0.585917055606842,138.17794799804688,0.05
103012,1.445248007774353,141.46334838867188,0.05
103013,0.04594431072473526,142.073974609375,0.05
103014,2.1946942806243896,140.49395751953125,0.05
103015,0.24723680317401886,141.47222900390625,0.05
103016,0.7139115333557129,140.10134887695312,0.05
103017,1.978195309638977,140.03390502929688,0.05
103018,0.8693068027496338,141.95098876953125,0.05
103019,1.0783610343933105,141.35092163085938,0.05
103020,1.2653003931045532,140.86988830566406,0.05
103021,0.07027756422758102,142.27813720703125,0.05
103022,1.373736023902893,140.33331298828125,0.05
103023,3.303549289703369,141.52777099609375,0.05
103024,0.09597986936569214,141.06423950195312,0.05
103025,0.25609055161476135,140.58248901367188,0.05
103026,0.18508735299110413,140.82284545898438,0.05
103027,4.239738464355469,139.65570068359375,0.05
103028,1.1212353706359863,140.35379028320312,0.05
103029,0.28971946239471436,140.66099548339844,0.05
103030,1.0349057912826538,141.7777099609375,0.05
103031,1.015784502029419,139.17417907714844,0.05
103032,1.229626178741455,140.15545654296875,0.05
103033,0.03048602119088173,141.89913940429688,0.05
103034,1.2244181632995605,139.5024871826172,0.05
103035,2.1353561878204346,139.16586303710938,0.05
103036,1.5003260374069214,139.82769775390625,0.05
103037,0.36224719882011414,140.6725311279297,0.05
103038,0.10559015721082687,138.89454650878906,0.05
103039,0.2745671272277832,141.32687377929688,0.05
103040,3.0869979858398438,141.37045288085938,0.05
103041,0.07668522000312805,141.5623016357422,0.05
103042,1.2071598768234253,139.5975341796875,0.05
103043,3.8744566440582275,140.4593048095703,0.05
103044,1.0869364738464355,142.26548767089844,0.05
103045,2.2394251823425293,140.23837280273438,0.05
103046,1.3793740272521973,141.49026489257812,0.05
103047,1.2050033807754517,142.0478057861328,0.05
103048,1.4930446147918701,141.37136840820312,0.05
103049,1.0733563899993896,141.69577026367188,0.05
103050,1.1649912595748901,139.8618621826172,0.05
103051,1.1085196733474731,139.61083984375,0.05
103052,1.0788112878799438,142.73931884765625,0.05
103053,1.105652928352356,141.40475463867188,0.05
103054,2.9620063304901123,139.7694854736328,0.05
103055,1.099745273590088,141.0659637451172,0.05
103056,1.0813957452774048,141.62017822265625,0.05
103057,2.1232595443725586,139.29168701171875,0.05
103058,2.8114542961120605,140.72775268554688,0.05
103059,0.061531662940979004,141.15118408203125,0.05
103060,0.5983564853668213,140.3385467529297,0.05
103061,2.1011435985565186,140.9889678955078,0.05
103062,0.060435399413108826,142.43649291992188,0.05
103063,4.1311726570129395,138.38702392578125,0.05
103064,3.1703529357910156,139.3795166015625,0.05
103065,2.302777051925659,140.9024658203125,0.05
103066,2.1304588317871094,140.59371948242188,0.05
103067,0.406342089176178,141.1990203857422,0.05
103068,2.834524393081665,141.36610412597656,0.05
103069,0.533876895904541,139.49501037597656,0.05
103070,1.8955223560333252,140.23532104492188,0.05
103071,3.576517105102539,140.3140869140625,0.05
103072,2.160928249359131,141.8345184326172,0.05
103073,1.234089970588684,141.33035278320312,0.05
103074,0.9758438467979431,140.6390380859375,0.05
103075,2.1575193405151367,139.994140625,0.05
103076,3.3361620903015137,141.53668212890625,0.05
103077,4.079885482788086,141.19619750976562,0.05
103078,0.058111704885959625,141.82015991210938,0.05
103079,0.03594736382365227,142.128173828125,0.05
103080,2.1162216663360596,142.12339782714844,0.05
103081,0.9284309148788452,141.21714782714844,0.05
103082,3.617043972015381,140.73104858398438,0.05
103083,1.5565147399902344,139.61178588867188,0.05
103084,1.1090229749679565,142.18508911132812,0.05
103085,0.028509855270385742,142.07833862304688,0.05
103086,1.2637487649917603,140.31106567382812,0.05
103087,1.4510501623153687,140.73924255371094,0.05
103088,0.04234255850315094,141.17567443847656,0.05
103089,1.4401946067810059,140.95941162109375,0.05
103090,2.0767407417297363,142.02879333496094,0.05
103091,2.069382667541504,142.28857421875,0.05
103092,1.0668097734451294,141.6014404296875,0.05
103093,1.1285264492034912,140.92893981933594,0.05
103094,2.7014801502227783,140.3509521484375,0.05
103095,1.2913811206817627,140.12229919433594,0.05
103096,1.613814115524292,138.35247802734375,0.05
103097,1.1249144077301025,140.51858520507812,0.05
103098,1.0861457586288452,141.5225067138672,0.05
103099,2.093970537185669,141.75222778320312,0.05
103100,0.988294780254364,139.44647216796875,0.05
103101,0.1964946985244751,141.04129028320312,0.05
103102,0.041876524686813354,141.88690185546875,0.05
103103,2.195358991622925,140.5542449951172,0.05
103104,2.1102752685546875,141.3526611328125,0.05
103105,3.160757064819336,141.430419921875,0.05
103106,4.166207313537598,140.45550537109375,0.05
103107,2.1023170948028564,140.7129364013672,0.05
103108,1.5553871393203735,140.37554931640625,0.05
103109,0.06754279136657715,142.35574340820312,0.05
103110,1.0568267107009888,141.7573699951172,0.05
103111,2.362333297729492,140.0701141357422,0.05
103112,2.0062942504882812,139.32852172851562,0.05
103113,2.0942957401275635,140.16073608398438,0.05
103114,1.280146837234497,139.1025848388672,0.05
103115,2.2778425216674805,140.08383178710938,0.05
103116,1.133455514907837,140.57608032226562,0.05
103117,2.3153014183044434,140.12930297851562,0.05
103118,2.2548537254333496,141.06301879882812,0.05
103119,0.0326988510787487,141.82273864746094,0.05
103120,0.03575998544692993,141.00631713867188,0.05
103121,2.0884737968444824,141.77403259277344,0.05
103122,0.020980603992938995,140.44058227539062,0.05
103123,0.9768226742744446,141.05392456054688,0.05
103124,1.9439330101013184,142.23992919921875,0.05
103125,2.2233564853668213,140.24630737304688,0.05
103126,1.240522027015686,140.6160125732422,0.05
103127,1.8333606719970703,139.17359924316406,0.05
103128,0.09695465862751007,139.90487670898438,0.05
103129,0.18013295531272888,141.30255126953125,0.05
103130,0.18449878692626953,140.79087829589844,0.05
103131,1.258102536201477,140.64923095703125,0.05
103132,0.35840752720832825,138.14869689941406,0.05
103133,2.2484030723571777,140.68919372558594,0.05
103134,1.2050701379776,140.59042358398438,0.05
103135,3.2433857917785645,138.4916229248047,0.05
103136,1.1600713729858398,141.48165893554688,0.05
103137,2.1381497383117676,140.74957275390625,0.05
103138,1.2102078199386597,138.42465209960938,0.05
103139,0.5331429243087769,140.78082275390625,0.05
103140,2.9716148376464844,141.15591430664062,0.05
103141,2.1318798065185547,140.7210693359375,0.05
103142,1.301077961921692,139.54444885253906,0.05
103143,0.029380062595009804,141.85546875,0.05
103144,0.023083820939064026,142.81866455078125,0.05
103145,2.106186628341675,139.9302978515625,0.05
103146,0.8896214365959167,142.13565063476562,0.05
103147,1.1544722318649292,141.33322143554688,0.05
103148,2.2350404262542725,141.6233673095703,0.05
103149,2.5957608222961426,139.172119140625,0.05
103150,3.9389915466308594,139.2368621826172,0.05
103151,2.0467498302459717,140.97744750976562,0.05
103152,1.0640236139297485,138.96188354492188,0.05
103153,3.19681453704834,141.4142608642578,0.05
103154,0.02880755439400673,139.88552856445312,0.05
103155,2.1214559078216553,141.55007934570312,0.05
103156,3.3033294677734375,141.05027770996094,0.05
103157,2.6725144386291504,141.26702880859375,0.05
103158,1.0842509269714355,140.60562133789062,0.05
103159,1.16316819190979,142.2421875,0.05
103160,2.1940081119537354,142.04112243652344,0.05
103161,0.0735771656036377,141.29083251953125,0.05
103162,2.11613130569458,141.904296875,0.05
103163,3.2122409343719482,140.188720703125,0.05
103164,0.49962982535362244,140.8467254638672,0.05
103165,0.04724559187889099,141.97311401367188,0.05
103166,3.1037392616271973,141.57415771484375,0.05
103167,0.0227584820240736,139.42922973632812,0.05
103168,0.35171541571617126,136.88787841796875,0.05
103169,0.09508267790079117,141.3203582763672,0.05
103170,1.6685471534729004,141.2278594970703,0.05
103171,1.074327826499939,140.9267578125,0.05
103172,2.191606044769287,140.57244873046875,0.05
103173,0.02637358009815216,141.57321166992188,0.05
103174,0.7801309823989868,139.12176513671875,0.05
103175,0.1698378324508667,140.0248260498047,0.05
103176,1.168379545211792,140.7994384765625,0.05
103177,2.1115167140960693,141.62655639648438,0.05
103178,3.200028896331787,139.22021484375,0.05
103179,1.0650566816329956,141.4166259765625,0.05
103180,3.218963146209717,139.80984497070312,0.05
103181,0.07325738668441772,141.8756103515625,0.05
103182,1.1533242464065552,139.43624877929688,0.05
103183,0.16803981363773346,141.56329345703125,0.05
103184,1.8544917106628418,141.2050018310547,0.05
103185,2.0592403411865234,142.46275329589844,0.05
103186,2.2720484733581543,140.201171875,0.05
103187,0.25312262773513794,141.13461303710938,0.05
103188,0.17369455099105835,141.66123962402344,0.05
103189,1.0776094198226929,141.47103881835938,0.05
103190,0.06796696782112122,142.19241333007812,0.05
103191,1.4140586853027344,141.33700561523438,0.05
103192,3.2425899505615234,137.77066040039062,0.05
103193,1.2347242832183838,140.1082763671875,0.05
103194,0.05778910964727402,141.478759765625,0.05
103195,2.673999309539795,138.75193786621094,0.05
103196,0.12698960304260254,140.40261840820312,0.05
103197,0.363481342792511,140.87440490722656,0.05
103198,0.8883713483810425,141.85235595703125,0.05
103199,0.49589237570762634,140.91781616210938,0.05
103200,0.22047577798366547,139.146484375,0.05
103201,1.1505718231201172,139.80972290039062,0.05
103202,0.14356862008571625,138.996826171875,0.05
103203,2.2696316242218018,140.01577758789062,0.05
103204,2.833102226257324,140.9157257080078,0.05
103205,1.1139830350875854,141.67446899414062,0.05
103206,3.2101926803588867,140.0802764892578,0.05
103207,2.0298197269439697,141.9784393310547,0.05
103208,3.012730598449707,140.36317443847656,0.05
103209,1.0316976308822632,141.14767456054688,0.05
103210,1.0968773365020752,140.42233276367188,0.05
103211,1.2008618116378784,138.81307983398438,0.05
103212,0.9584280252456665,142.10914611816406,0.05
103213,1.2227102518081665,141.17831420898438,0.05
103214,0.05329237878322601,141.07406616210938,0.05
103215,2.2228243350982666,139.54025268554688,0.05
103216,1.0423569679260254,141.62020874023438,0.05
103217,1.003556728363037,142.5380859375,0.05
103218,1.7626402378082275,139.6422576904297,0.05
103219,0.03429572656750679,140.47732543945312,0.05
103220,1.9236986637115479,140.2120361328125,0.05
103221,1.1508773565292358,142.16122436523438,0.05
103222,3.1513442993164062,141.85110473632812,0.05
103223,2.1540656089782715,141.36770629882812,0.05
103224,0.13965635001659393,140.9116973876953,0.05
103225,2.2136900424957275,140.62921142578125,0.05
103226,0.024948708713054657,141.7135009765625,0.05
103227,3.4467849731445312,140.19866943359375,0.05
103228,2.221198558807373,139.76541137695312,0.05
103229,2.1599576473236084,140.52880859375,0.05
103230,0.14995461702346802,140.04946899414062,0.05
103231,0.5555608868598938,139.35643005371094,0.05
103232,1.1795306205749512,140.62255859375,0.05
103233,0.18576586246490479,141.34315490722656,0.05
103234,1.1063264608383179,141.28146362304688,0.05
103235,0.14399805665016174,140.4507293701172,0.05
103236,2.154489278793335,141.08297729492188,0.05
103237,4.362547874450684,140.570068359375,0.05
103238,2.1158201694488525,139.732421875,0.05
103239,1.0019506216049194,139.58636474609375,0.05
103240,0.7396426200866699,139.5977783203125,0.05
103241,0.14713291823863983,140.0306396484375,0.05
103242,3.165780782699585,141.7149658203125,0.05
103243,3.14909029006958,140.11337280273438,0.05
103244,0.03707443177700043,141.1974639892578,0.05
103245,0.7138199210166931,140.8577880859375,0.05
103246,2.1699557304382324,141.34674072265625,0.05
103247,1.0125247240066528,141.654052734375,0.05
103248,0.14818134903907776,140.80543518066406,0.05
103249,0.060226406902074814,141.910888671875,0.05
103250,1.0380909442901611,140.69119262695312,0.05
103251,4.3326263427734375,141.91787719726562,0.05
103252,4.135053634643555,139.4345245361328,0.05
103253,2.1232492923736572,140.59725952148438,0.05
103254,2.3765745162963867,139.34786987304688,0.05
103255,0.6289911270141602,139.862060546875,0.05
103256,1.207973599433899,139.95481872558594,0.05
103257,0.2517852783203125,136.63653564453125,0.05
103258,0.15350297093391418,141.6503448486328,0.05
103259,5.275881767272949,139.3224639892578,0.05
103260,0.1597699522972107,140.36988830566406,0.05
103261,2.3585410118103027,138.02357482910156,0.05
103262,1.2021421194076538,141.97198486328125,0.05
103263,1.1791127920150757,140.65902709960938,0.05
103264,1.5797659158706665,136.543212890625,0.05
103265,0.08786383271217346,140.7943572998047,0.05
103266,2.3566102981567383,140.0491943359375,0.05
103267,0.5129011869430542,136.518310546875,0.05
103268,1.1018099784851074,141.5753631591797,0.05
103269,1.111624002456665,141.1838836669922,0.05
103270,0.02973814494907856,139.90614318847656,0.05
103271,1.540651798248291,138.94219970703125,0.05
103272,1.1614000797271729,140.33770751953125,0.05
103273,0.03863806277513504,140.92208862304688,0.05
103274,0.061376892030239105,140.72637939453125,0.05
103275,2.0576257705688477,139.37832641601562,0.05
103276,3.1340837478637695,137.9678955078125,0.05
103277,0.08785809576511383,140.90823364257812,0.05
103278,0.036579679697752,140.92279052734375,0.05
103279,1.026081919670105,141.83731079101562,0.05
103280,0.05938304588198662,139.91024780273438,0.05
103281,1.1263574361801147,141.3367919921875,0.05
103282,1.406062364578247,139.50779724121094,0.05
103283,1.5773704051971436,140.57656860351562,0.05
103284,1.0465197563171387,139.36611938476562,0.05
103285,0.9675911068916321,141.76231384277344,0.05
103286,0.6139837503433228,140.0328826904297,0.05
103287,1.0352424383163452,141.6157989501953,0.05
103288,0.8455921411514282,139.2034454345703,0.05
103289,2.0734703540802,141.33901977539062,0.05
103290,0.08561389148235321,141.25296020507812,0.05
103291,2.16951584815979,140.84112548828125,0.05
103292,1.7364270687103271,137.82366943359375,0.05
103293,0.3578011393547058,140.20542907714844,0.05
103294,1.236708402633667,140.52105712890625,0.05
103295,4.180159091949463,141.8105010986328,0.05
103296,0.11413328349590302,140.84478759765625,0.05
103297,5.1705403327941895,137.82992553710938,0.05
103298,3.3273205757141113,139.68408203125,0.05
103299,2.369494915008545,138.4793243408203,0.05
103300,0.9314752221107483,140.52244567871094,0.05
103301,0.09257207810878754,140.24864196777344,0.05
103302,0.3775274157524109,138.08180236816406,0.05
103303,1.2164115905761719,139.2423553466797,0.05
103304,1.442590594291687,139.11239624023438,0.05
103305,2.3873987197875977,138.64642333984375,0.05
103306,0.1815040111541748,141.49472045898438,0.05
103307,0.04074142873287201,141.57949829101562,0.05
103308,2.251422882080078,139.3354034423828,0.05
103309,0.030385293066501617,140.40065002441406,0.05
103310,1.2581580877304077,139.08718872070312,0.05
103311,3.125807285308838,141.04766845703125,0.05
