global_step,loss,mean_q_value,epsilon
21920,0.01124696247279644,-0.019376639276742935,0.58352
21924,0.015390169806778431,-0.017698509618639946,0.5834440000000001
21928,0.007768768817186356,-0.01804857701063156,0.5833680000000001
21932,0.015134787186980247,-0.016978709027171135,0.583292
21936,0.011361279524862766,-0.01762106455862522,0.5832160000000001
21940,0.018874388188123703,-0.016261380165815353,0.58314
21944,0.007656263653188944,-0.016220510005950928,0.583064
21948,0.003994527738541365,-0.016373172402381897,0.5829880000000001
21952,0.015156355686485767,-0.01575639098882675,0.5829120000000001
21956,0.015312882140278816,-0.016269726678729057,0.5828360000000001
21960,0.004001075867563486,-0.016212474554777145,0.5827600000000001
21964,0.011460156179964542,-0.015480739064514637,0.582684
21968,0.011356344446539879,-0.014284846372902393,0.582608
21972,0.015213873237371445,-0.013958100229501724,0.582532
21976,0.011358040384948254,-0.014278448186814785,0.5824560000000001
21980,0.026171397417783737,-0.01309751532971859,0.5823800000000001
21984,0.01143011823296547,-0.014337441883981228,0.582304
21988,0.018965192139148712,-0.013383359648287296,0.5822280000000001
21992,0.007766007445752621,-0.01383724994957447,0.582152
21996,0.004021127242594957,-0.013539325445890427,0.582076
22000,0.018801940605044365,-0.01392836682498455,0.5820000000000001
22004,0.007676629349589348,-0.013610657304525375,0.5819240000000001
22008,0.011480256915092468,-0.013995243236422539,0.581848
22012,0.011493527330458164,-0.014370311051607132,0.5817720000000001
22016,0.007648054976016283,-0.014654116705060005,0.581696
22020,0.007853008806705475,-0.015679603442549706,0.58162
22024,0.011429808102548122,-0.016632821410894394,0.5815440000000001
22028,0.02289196476340294,-0.0166771300137043,0.5814680000000001
22032,0.011592873372137547,-0.017237579450011253,0.5813920000000001
22036,0.00397237716242671,-0.018454361706972122,0.581316
22040,0.0038160416297614574,-0.019903087988495827,0.58124
22044,0.019476167857646942,-0.021106461063027382,0.581164
22048,0.01523213367909193,-0.01989584229886532,0.581088
22052,0.026268934831023216,-0.023410139605402946,0.5810120000000001
22056,0.015396291390061378,-0.024049993604421616,0.5809360000000001
22060,0.011837320402264595,-0.026817645877599716,0.58086
22064,0.0038687698543071747,-0.025629542768001556,0.5807840000000001
22068,0.011896604672074318,-0.02548929676413536,0.580708
22072,0.011274965479969978,-0.027459662407636642,0.580632
22076,0.0038385393563658,-0.025800880044698715,0.5805560000000001
22080,0.011552469804883003,-0.02806951478123665,0.5804800000000001
22084,0.026562245562672615,-0.028060946613550186,0.580404
22088,0.01148516871035099,-0.027605436742305756,0.5803280000000001
22092,0.015204439871013165,-0.027299899607896805,0.580252
22096,0.011398752219974995,-0.026771314442157745,0.580176
22100,0.0040333992801606655,-0.02812221646308899,0.5801000000000001
22104,0.007612127345055342,-0.028534572571516037,0.5800240000000001
22108,0.011437714099884033,-0.028906380757689476,0.5799480000000001
22112,0.015305493958294392,-0.028356587514281273,0.579872
22116,0.011394748464226723,-0.028327107429504395,0.579796
22120,0.011318717151880264,-0.028269773349165916,0.57972
22124,0.015113762579858303,-0.027822963893413544,0.579644
22128,0.011315030045807362,-0.02860623598098755,0.5795680000000001
22132,0.0039408509619534016,-0.029954051598906517,0.5794920000000001
22136,0.011548560112714767,-0.029633328318595886,0.579416
22140,0.011526294983923435,-0.029957646504044533,0.5793400000000001
22144,0.0077440012246370316,-0.03096654638648033,0.579264
22148,0.0077187311835587025,-0.029822055250406265,0.579188
22152,0.015338880009949207,-0.029773352667689323,0.5791120000000001
22156,0.0040192920714616776,-0.028350796550512314,0.5790360000000001
22160,0.01504265796393156,-0.029355164617300034,0.57896
22164,0.015402521938085556,-0.028600536286830902,0.5788840000000001
22168,0.0077043152414262295,-0.028890348970890045,0.578808
22172,0.003995067905634642,-0.02740565314888954,0.578732
22176,0.007720201276242733,-0.0288135576993227,0.5786560000000001
22180,0.0039200191386044025,-0.027363305911421776,0.5785800000000001
22184,0.015205124393105507,-0.027506986632943153,0.5785040000000001
22188,0.0039720842614769936,-0.0276950690895319,0.578428
22192,0.007708952762186527,-0.025932051241397858,0.578352
22196,0.01145888026803732,-0.026455771178007126,0.578276
22200,0.01146356575191021,-0.025390664115548134,0.5782
22204,0.022711215540766716,-0.024904916062951088,0.5781240000000001
22208,0.00014956855739001185,-0.024507977068424225,0.5780480000000001
22212,0.015131259337067604,-0.025093602016568184,0.577972
22216,0.007750532124191523,-0.024902086704969406,0.5778960000000001
22220,0.015340851619839668,-0.02488839067518711,0.57782
22224,0.011353371664881706,-0.02443685196340084,0.577744
22228,0.026502622291445732,-0.02439025789499283,0.5776680000000001
22232,0.011613709852099419,-0.025387046858668327,0.5775920000000001
22236,0.011418959125876427,-0.025532448664307594,0.577516
22240,0.011432752944529057,-0.026469197124242783,0.5774400000000001
22244,0.004018476232886314,-0.027253901585936546,0.577364
22248,0.011546140536665916,-0.027621539309620857,0.577288
22252,0.01166264247149229,-0.026602523401379585,0.5772120000000001
22256,0.007723648566752672,-0.027169087901711464,0.5771360000000001
22260,0.03742918372154236,-0.027368566021323204,0.5770600000000001
22264,0.026550324633717537,-0.028270157054066658,0.576984
22268,0.01891625113785267,-0.029339831322431564,0.576908
22272,0.015025919303297997,-0.030706163495779037,0.576832
22276,0.015037995763123035,-0.032990191131830215,0.576756
22280,0.01506678108125925,-0.033989690244197845,0.5766800000000001
22284,0.0004583912086673081,-0.03676648437976837,0.5766040000000001
22288,0.01899244450032711,-0.037791140377521515,0.576528
22292,0.015385173261165619,-0.039100371301174164,0.5764520000000001
22296,0.01529525127261877,-0.03776237368583679,0.576376
22300,0.026008985936641693,-0.036702413111925125,0.5763
22304,0.015047302469611168,-0.038956448435783386,0.5762240000000001
22308,0.018798982724547386,-0.039316147565841675,0.5761480000000001
22312,0.011704052798449993,-0.03944503888487816,0.576072
22316,0.018747808411717415,-0.03936083987355232,0.5759960000000001
22320,0.011451254598796368,-0.039536263793706894,0.57592
22324,0.007756772451102734,-0.03793328255414963,0.575844
22328,0.018865255638957024,-0.03802552819252014,0.5757680000000001
22332,0.007744519505649805,-0.03762799873948097,0.5756920000000001
22336,0.026249926537275314,-0.0353819839656353,0.5756160000000001
22340,0.015419174917042255,-0.03720633313059807,0.57554
22344,0.004092458635568619,-0.03634912893176079,0.575464
22348,0.0003759574319701642,-0.03452184051275253,0.575388
22352,0.01141433697193861,-0.03459553420543671,0.575312
22356,0.00814729556441307,-0.033211756497621536,0.5752360000000001
22360,0.007710274308919907,-0.03131573274731636,0.5751600000000001
22364,0.011375724337995052,-0.03002026677131653,0.575084
22368,0.015192629769444466,-0.029983539134263992,0.5750080000000001
22372,0.018989017233252525,-0.02847370132803917,0.574932
22376,0.011412170715630054,-0.028371380642056465,0.574856
22380,0.007769457064568996,-0.029534492641687393,0.5747800000000001
22384,0.015148787759244442,-0.029108043760061264,0.5747040000000001
22388,0.015117956325411797,-0.029344813898205757,0.574628
22392,0.015015586279332638,-0.03051057830452919,0.5745520000000001
22396,0.0077075473964214325,-0.03121858276426792,0.574476
22400,0.007691727951169014,-0.031561318784952164,0.5744
22404,0.003984492737799883,-0.03139704465866089,0.5743240000000001
22408,0.007678399793803692,-0.03117639571428299,0.5742480000000001
22412,0.007691254839301109,-0.03167572617530823,0.5741720000000001
22416,0.011663016863167286,-0.03012542612850666,0.574096
22420,0.015105271711945534,-0.029188722372055054,0.57402
22424,0.011343726888298988,-0.028682291507720947,0.573944
22428,0.011430085636675358,-0.02907860279083252,0.573868
22432,0.015115616843104362,-0.027947675436735153,0.5737920000000001
22436,0.007696261629462242,-0.02751079760491848,0.5737160000000001
22440,0.026570364832878113,-0.026911091059446335,0.57364
22444,0.007673364598304033,-0.027902590110898018,0.5735640000000001
22448,0.00021915952675044537,-0.02841903828084469,0.573488
22452,0.011257229372859001,-0.02666919305920601,0.573412
22456,0.011408723890781403,-0.027629531919956207,0.5733360000000001
22460,0.007707451935857534,-0.026998650282621384,0.5732600000000001
22464,0.022692082449793816,-0.027569415047764778,0.573184
22468,0.015407166443765163,-0.02811232954263687,0.5731080000000001
22472,0.019042694941163063,-0.02870173193514347,0.573032
22476,0.018775327131152153,-0.030077941715717316,0.572956
22480,0.007806736044585705,-0.03185511380434036,0.5728800000000001
22484,0.02615460194647312,-0.03266942501068115,0.5728040000000001
22488,0.007872868329286575,-0.035616885870695114,0.5727280000000001
22492,0.011413329280912876,-0.03627745062112808,0.572652
22496,0.007795584388077259,-0.03558499738574028,0.572576
22500,0.0077109006233513355,-0.03635825961828232,0.5725
22504,0.007656456902623177,-0.03516317903995514,0.572424
22508,0.00040016821003519,-0.03581788390874863,0.5723480000000001
22512,0.011469963006675243,-0.034902170300483704,0.5722720000000001
22516,0.018826216459274292,-0.03363586962223053,0.572196
22520,0.018860289826989174,-0.03350459784269333,0.5721200000000001
22524,0.004010885488241911,-0.03325189650058746,0.572044
22528,0.011509140022099018,-0.03218743950128555,0.571968
22532,0.007640771567821503,-0.032137833535671234,0.5718920000000001
22536,0.0002984009333886206,-0.03210972994565964,0.5718160000000001
22540,0.007691988721489906,-0.031306780874729156,0.57174
22544,0.015162333846092224,-0.030567752197384834,0.5716640000000001
22548,0.00023714291455689818,-0.02948906645178795,0.571588
22552,0.011410082690417767,-0.028737623244524002,0.571512
22556,0.007676039356738329,-0.028367161750793457,0.571436
22560,0.018927201628684998,-0.027532441541552544,0.5713600000000001
22564,0.015133117325603962,-0.027208518236875534,0.5712840000000001
22568,0.018975574523210526,-0.027094192802906036,0.571208
22572,0.003916775342077017,-0.027831969782710075,0.571132
22576,0.011349517852067947,-0.027943314984440804,0.571056
22580,0.003926125820726156,-0.02827664278447628,0.57098
22584,0.015150673687458038,-0.028658732771873474,0.5709040000000001
22588,0.0076864780858159065,-0.028703493997454643,0.5708280000000001
22592,0.003964533098042011,-0.029564568772912025,0.570752
22596,0.015133049339056015,-0.028572777286171913,0.5706760000000001
22600,0.01511873584240675,-0.02877165749669075,0.5706
22604,0.007765081711113453,-0.028743136674165726,0.570524
22608,0.011447496712207794,-0.0298369899392128,0.5704480000000001
22612,0.007685474585741758,-0.028868436813354492,0.5703720000000001
22616,0.018902646377682686,-0.029010966420173645,0.5702960000000001
22620,0.007626920938491821,-0.029135551303625107,0.5702200000000001
22624,0.015131333842873573,-0.02978961355984211,0.570144
22628,0.015184564515948296,-0.02983957901597023,0.570068
22632,0.007699936628341675,-0.030334556475281715,0.569992
22636,0.0187849048525095,-0.03046196699142456,0.5699160000000001
22640,0.015077786520123482,-0.03143610805273056,0.5698400000000001
22644,0.015178756788372993,-0.03213115781545639,0.569764
22648,0.014998160302639008,-0.03271360322833061,0.569688
22652,0.015235181897878647,-0.03374473378062248,0.569612
22656,0.004063302185386419,-0.03450977802276611,0.569536
22660,0.011576586402952671,-0.034386150538921356,0.5694600000000001
22664,0.007844300009310246,-0.03483752906322479,0.5693840000000001
22668,0.015071937814354897,-0.03320837765932083,0.569308
22672,0.011473209597170353,-0.032545387744903564,0.5692320000000001
22676,0.007754048332571983,-0.032408177852630615,0.569156
22680,0.0040857200510799885,-0.032264743000268936,0.56908
22684,0.01504767220467329,-0.030637327581644058,0.5690040000000001
22688,0.007717070635408163,-0.029284652322530746,0.5689280000000001
22692,0.022556301206350327,-0.02911307103931904,0.5688520000000001
22696,0.003969674929976463,-0.029313214123249054,0.5687760000000001
22700,0.0039001903496682644,-0.029540639370679855,0.5687
22704,0.015030976384878159,-0.029280224815011024,0.568624
22708,0.007703082635998726,-0.02895706705749035,0.568548
22712,0.011417826637625694,-0.028963956981897354,0.5684720000000001
22716,0.007723411079496145,-0.029782289639115334,0.5683960000000001
22720,0.015104250982403755,-0.02980652265250683,0.56832
22724,0.0039053824730217457,-0.0299949049949646,0.568244
22728,0.007709530647844076,-0.029079604893922806,0.568168
22732,0.003971364814788103,-0.028716381639242172,0.568092
22736,0.018776679411530495,-0.028682440519332886,0.5680160000000001
22740,0.015099035575985909,-0.02765524387359619,0.5679400000000001
22744,0.00022529446869157255,-0.028546126559376717,0.567864
22748,0.00019748685008380562,-0.027113117277622223,0.5677880000000001
22752,0.01144574023783207,-0.026059972122311592,0.567712
22756,0.0039068167097866535,-0.025454828515648842,0.567636
22760,0.026397977024316788,-0.0249897763133049,0.5675600000000001
22764,0.0039037910755723715,-0.02501361072063446,0.5674840000000001
22768,0.007630294654518366,-0.024936318397521973,0.5674080000000001
22772,0.02263680100440979,-0.025744538754224777,0.5673320000000001
22776,0.011348803527653217,-0.02693735808134079,0.567256
22780,0.011308170855045319,-0.02685604616999626,0.56718
22784,0.011406307108700275,-0.027232840657234192,0.567104
22788,0.0113673135638237,-0.027970941737294197,0.5670280000000001
22792,0.007726437412202358,-0.028809798881411552,0.5669520000000001
22796,0.007758826483041048,-0.029213806614279747,0.566876
22800,0.015301685780286789,-0.029136773198843002,0.5668
22804,0.0225687175989151,-0.029095308855175972,0.566724
22808,0.01881246641278267,-0.030179832130670547,0.566648
22812,0.018837960436940193,-0.03124559484422207,0.5665720000000001
22816,0.01140777301043272,-0.03202752023935318,0.5664960000000001
22820,0.007732217665761709,-0.03235463798046112,0.56642
22824,0.00770525261759758,-0.03309968486428261,0.5663440000000001
22828,0.00030290731228888035,-0.03219444677233696,0.566268
22832,0.015022014267742634,-0.03138270601630211,0.566192
22836,0.011363345198333263,-0.03145027533173561,0.5661160000000001
22840,0.003920229151844978,-0.03184039145708084,0.5660400000000001
