global_step,loss,mean_q_value,epsilon
21952,0.007720730267465115,-0.010402001440525055,0.5829120000000001
21956,0.026516247540712357,-0.009391045197844505,0.5828360000000001
21960,0.004263538867235184,-0.010722529143095016,0.5827600000000001
21964,0.01143877487629652,-0.009628750383853912,0.582684
21968,0.008177273906767368,-0.00892085675150156,0.582608
21972,0.011529583483934402,-0.009619303978979588,0.582532
21976,0.011421105824410915,-0.008973635733127594,0.5824560000000001
21980,0.015209350734949112,-0.007755559869110584,0.5823800000000001
21984,0.00399331608787179,-0.006736941169947386,0.582304
21988,0.007647555321455002,-0.006338499486446381,0.5822280000000001
21992,0.00024263671366497874,-0.005810553673654795,0.582152
21996,0.004006745293736458,-0.005088088568300009,0.582076
22000,0.015235604718327522,-0.004731972701847553,0.5820000000000001
22004,0.011648141779005527,-0.003927465062588453,0.5819240000000001
22008,0.0039728665724396706,-0.0033915326930582523,0.581848
22012,0.015321702696383,-0.002880697138607502,0.5817720000000001
22016,0.015552958473563194,-0.0031813241075724363,0.581696
22020,0.007880032993853092,-0.0017980182310566306,0.58162
22024,0.01937597617506981,-0.003740905551239848,0.5815440000000001
22028,0.011451969854533672,-0.004719664342701435,0.5814680000000001
22032,0.015410402789711952,-0.004010064993053675,0.5813920000000001
22036,0.007574507035315037,-0.0036241253837943077,0.581316
22040,0.0076907845214009285,-0.005914695560932159,0.58124
22044,0.01927899569272995,-0.006300653796643019,0.581164
22048,0.0037969485856592655,-0.0064948732033371925,0.581088
22052,0.003931069280952215,-0.007857703603804111,0.5810120000000001
22056,0.003919904585927725,-0.0081704780459404,0.5809360000000001
22060,0.023037832230329514,-0.00861787423491478,0.58086
22064,0.01902606338262558,-0.010228636674582958,0.5807840000000001
22068,0.019281480461359024,-0.011739363893866539,0.580708
22072,0.022966939955949783,-0.013559460639953613,0.580632
22076,0.029870271682739258,-0.015237533487379551,0.5805560000000001
22080,0.015128654427826405,-0.016192622482776642,0.5804800000000001
22084,0.015175733715295792,-0.019628319889307022,0.580404
22088,0.011597913689911366,-0.020998001098632812,0.5803280000000001
22092,0.011624340899288654,-0.02210967056453228,0.580252
22096,0.004078614059835672,-0.02543684095144272,0.580176
22100,0.015129096806049347,-0.024388181045651436,0.5801000000000001
22104,0.011706332676112652,-0.026994382962584496,0.5800240000000001
22108,0.011621832847595215,-0.025165989995002747,0.5799480000000001
22112,0.011272581294178963,-0.025817416608333588,0.579872
22116,0.011468902230262756,-0.02551128901541233,0.579796
22120,0.007892830297350883,-0.02330910414457321,0.57972
22124,0.007736552506685257,-0.02283746935427189,0.579644
22128,0.011289848946034908,-0.022497519850730896,0.5795680000000001
22132,0.011535758152604103,-0.022007837891578674,0.5794920000000001
22136,0.011450542137026787,-0.020774904638528824,0.579416
22140,0.007740357890725136,-0.019746586680412292,0.5793400000000001
22144,0.007629855535924435,-0.018552782014012337,0.579264
22148,0.003864341415464878,-0.016808807849884033,0.579188
22152,0.01891167089343071,-0.016427239403128624,0.5791120000000001
22156,0.007795538753271103,-0.014899557456374168,0.5790360000000001
22160,0.015053329057991505,-0.015065871179103851,0.57896
22164,0.000190421735169366,-0.013637099415063858,0.5788840000000001
22168,0.01914304681122303,-0.013322570361196995,0.578808
22172,0.014999039471149445,-0.014374447055161,0.578732
22176,0.007653918117284775,-0.013215363025665283,0.5786560000000001
22180,0.015317218378186226,-0.014441952109336853,0.5785800000000001
22184,0.015116775408387184,-0.015851445496082306,0.5785040000000001
22188,0.011467885226011276,-0.01606220006942749,0.578428
22192,0.014955990947782993,-0.01628025621175766,0.578352
22196,0.018891561776399612,-0.018768172711133957,0.578276
22200,0.011379541829228401,-0.018051832914352417,0.5782
22204,0.011386001482605934,-0.0191572867333889,0.5781240000000001
22208,0.011372710578143597,-0.019605951383709908,0.5780480000000001
22212,0.015337523072957993,-0.020328830927610397,0.577972
22216,0.019182253628969193,-0.02397875487804413,0.5778960000000001
22220,0.007807294838130474,-0.021293282508850098,0.57782
22224,0.004137371201068163,-0.022931542247533798,0.577744
22228,0.01877877302467823,-0.02271142601966858,0.5776680000000001
22232,0.011632670648396015,-0.02259330451488495,0.5775920000000001
22236,0.007898326963186264,-0.024479379877448082,0.577516
22240,0.0263375174254179,-0.021919002756476402,0.5774400000000001
22244,0.011531494557857513,-0.02245481126010418,0.577364
22248,0.011368566192686558,-0.021246885880827904,0.577288
22252,0.01153900008648634,-0.020055826753377914,0.5772120000000001
22256,0.003896683221682906,-0.020581364631652832,0.5771360000000001
22260,0.004011951852589846,-0.02061207965016365,0.5770600000000001
22264,0.007815058343112469,-0.019843466579914093,0.576984
22268,0.011417918838560581,-0.017900338396430016,0.576908
22272,0.018937062472105026,-0.017941610887646675,0.576832
22276,0.003975467756390572,-0.017032915726304054,0.576756
22280,0.015105487778782845,-0.017982641234993935,0.5766800000000001
22284,0.02251715213060379,-0.0175597183406353,0.5766040000000001
22288,0.01528483722358942,-0.015169886872172356,0.576528
22292,0.015358855947852135,-0.017452331259846687,0.5764520000000001
22296,0.00026633875677362084,-0.018359187990427017,0.576376
22300,0.007655266672372818,-0.017728561535477638,0.5763
22304,0.003961346577852964,-0.018234360963106155,0.5762240000000001
22308,0.003991622477769852,-0.018825920298695564,0.5761480000000001
22312,0.007757388520985842,-0.01894795335829258,0.576072
22316,0.011456390842795372,-0.018524393439292908,0.5759960000000001
22320,0.007623586338013411,-0.017715539783239365,0.57592
22324,0.011396785266697407,-0.016810666769742966,0.575844
22328,0.022552601993083954,-0.017302677035331726,0.5757680000000001
22332,0.011742795817553997,-0.016893751919269562,0.5756920000000001
22336,0.0078313322737813,-0.01756998337805271,0.5756160000000001
22340,0.011463752016425133,-0.01823752373456955,0.57554
22344,0.0002334343735128641,-0.017046434804797173,0.575464
22348,0.01178002543747425,-0.017804313451051712,0.575388
22352,0.011358708143234253,-0.01710757054388523,0.575312
22356,0.007697613909840584,-0.017139844596385956,0.5752360000000001
22360,0.0039492761716246605,-0.01661749742925167,0.5751600000000001
22364,0.007622096221894026,-0.015446812845766544,0.575084
22368,0.019131090492010117,-0.014782770536839962,0.5750080000000001
22372,0.026380473747849464,-0.014557781629264355,0.574932
22376,0.007756189443171024,-0.01509358175098896,0.574856
22380,0.0039594597183167934,-0.01638670638203621,0.5747800000000001
22384,0.011415550485253334,-0.01641547493636608,0.5747040000000001
22388,0.011505273170769215,-0.01732243224978447,0.574628
22392,0.018772605806589127,-0.01686244085431099,0.5745520000000001
22396,0.0002636978169903159,-0.0187248345464468,0.574476
22400,0.015216408297419548,-0.018477868288755417,0.5744
22404,0.019200216978788376,-0.01856159418821335,0.5743240000000001
22408,0.018751375377178192,-0.019114159047603607,0.5742480000000001
22412,0.007736838422715664,-0.020163774490356445,0.5741720000000001
22416,0.00783350970596075,-0.021109798923134804,0.574096
22420,0.011564956977963448,-0.02048063650727272,0.57402
22424,0.015130228362977505,-0.021050406619906425,0.573944
22428,0.026207564398646355,-0.021021919324994087,0.573868
22432,0.011454567313194275,-0.021821847185492516,0.5737920000000001
22436,0.011481859721243382,-0.02289091795682907,0.5737160000000001
22440,0.007669270969927311,-0.022890839725732803,0.57364
22444,0.011487645097076893,-0.023426000028848648,0.5735640000000001
22448,0.007689276244491339,-0.0224468931555748,0.573488
22452,0.004058868158608675,-0.022489991039037704,0.573412
22456,0.026148339733481407,-0.02156631276011467,0.5733360000000001
22460,0.011511102318763733,-0.021856024861335754,0.5732600000000001
22464,0.018524223938584328,-0.021654555574059486,0.573184
22468,0.015087808482348919,-0.021789390593767166,0.5731080000000001
22472,0.011360552161931992,-0.02201906032860279,0.573032
22476,0.011519310995936394,-0.02285904251039028,0.572956
22480,0.018892835825681686,-0.022538769990205765,0.5728800000000001
22484,0.022480476647615433,-0.023407330736517906,0.5728040000000001
22488,0.018613679334521294,-0.024836603552103043,0.5727280000000001
22492,0.01563200168311596,-0.02512926235795021,0.572652
22496,0.007694166153669357,-0.026233123615384102,0.572576
22500,0.015171362087130547,-0.024958081543445587,0.5725
22504,0.007524789776653051,-0.02660197950899601,0.572424
22508,0.007845954969525337,-0.025850681588053703,0.5723480000000001
22512,0.015097884461283684,-0.025169044733047485,0.5722720000000001
22516,0.015682054683566093,-0.02624364010989666,0.572196
22520,0.015176323242485523,-0.024462131783366203,0.5721200000000001
22524,0.015083808451890945,-0.025040222331881523,0.572044
22528,0.015130559913814068,-0.02521650493144989,0.571968
22532,0.022641314193606377,-0.02348034828901291,0.5718920000000001
22536,0.01144284289330244,-0.023955440148711205,0.5718160000000001
22540,0.015114685520529747,-0.02508290857076645,0.57174
22544,0.022419296205043793,-0.02367311157286167,0.5716640000000001
22548,0.014926999807357788,-0.02430829592049122,0.571588
22552,0.007846529595553875,-0.024791676551103592,0.571512
22556,0.018643425777554512,-0.02451345883309841,0.571436
22560,0.007794809062033892,-0.024860696867108345,0.5713600000000001
22564,0.011541053652763367,-0.024549148976802826,0.5712840000000001
22568,0.007793069817125797,-0.025382835417985916,0.571208
22572,0.019146177917718887,-0.02409299463033676,0.571132
22576,0.003963162191212177,-0.022650450468063354,0.571056
22580,0.018795862793922424,-0.021928973495960236,0.57098
22584,0.00031408091308549047,-0.0209999717772007,0.5709040000000001
22588,0.007789111230522394,-0.020367158576846123,0.5708280000000001
22592,0.011263025924563408,-0.018969835713505745,0.570752
22596,0.022512322291731834,-0.01742495223879814,0.5706760000000001
22600,0.026155441999435425,-0.01785680279135704,0.5706
22604,0.007742220535874367,-0.01839561201632023,0.570524
22608,0.007657687645405531,-0.019419997930526733,0.5704480000000001
22612,0.015033261850476265,-0.01948261633515358,0.5703720000000001
22616,0.0002606050402391702,-0.01865549199283123,0.5702960000000001
22620,0.003922206349670887,-0.01934223808348179,0.5702200000000001
22624,0.007794493809342384,-0.018457407131791115,0.570144
22628,0.01131024956703186,-0.018296178430318832,0.570068
22632,0.011389153078198433,-0.0174496341496706,0.569992
22636,0.011425979435443878,-0.0166835468262434,0.5699160000000001
22640,0.01885114051401615,-0.016596773639321327,0.5698400000000001
22644,0.007728255353868008,-0.015686452388763428,0.569764
22648,0.007607427425682545,-0.016305522993206978,0.569688
22652,0.004015285987406969,-0.016060877591371536,0.569612
22656,0.0039688399992883205,-0.015105651691555977,0.569536
22660,0.00016141148807946593,-0.013547996059060097,0.5694600000000001
22664,0.029947390779852867,-0.013126097619533539,0.5693840000000001
22668,0.003871018998324871,-0.012063900008797646,0.569308
22672,0.01131060253828764,-0.012419138103723526,0.5692320000000001
22676,0.011537117883563042,-0.012443169951438904,0.569156
22680,0.01137799583375454,-0.013192947022616863,0.56908
22684,0.003977574408054352,-0.015087560750544071,0.5690040000000001
22688,0.018691550940275192,-0.015459887683391571,0.5689280000000001
22692,0.011490605771541595,-0.01513156108558178,0.5688520000000001
22696,0.011287887580692768,-0.016926318407058716,0.5687760000000001
22700,0.015027277171611786,-0.01644142158329487,0.5687
22704,0.022445399314165115,-0.01780591905117035,0.568624
22708,0.018814928829669952,-0.017669720575213432,0.568548
22712,0.0075696492567658424,-0.019938236102461815,0.5684720000000001
22716,0.015170875936746597,-0.020709775388240814,0.5683960000000001
22720,0.026080995798110962,-0.020044691860675812,0.56832
22724,0.007710328325629234,-0.02285076305270195,0.568244
22728,0.0003850440261885524,-0.0235957819968462,0.568168
22732,0.007686669006943703,-0.024892693385481834,0.568092
22736,0.0077635785564780235,-0.024717524647712708,0.5680160000000001
22740,0.0076609766110777855,-0.02311880514025688,0.5679400000000001
22744,0.011306806467473507,-0.02283853106200695,0.567864
22748,0.014969510026276112,-0.022633489221334457,0.5677880000000001
22752,0.007630337029695511,-0.021663112565875053,0.567712
22756,0.018520615994930267,-0.020678747445344925,0.567636
22760,0.007828122936189175,-0.020210405811667442,0.5675600000000001
22764,0.0185142420232296,-0.02033047191798687,0.5674840000000001
22768,0.007645520847290754,-0.018782900646328926,0.5674080000000001
22772,0.0077177369967103004,-0.01862543635070324,0.5673320000000001
22776,0.004109567031264305,-0.01754310540854931,0.567256
22780,0.01509900763630867,-0.015296484343707561,0.56718
22784,0.018641551956534386,-0.016611048951745033,0.567104
22788,0.0076730079017579556,-0.01713424362242222,0.5670280000000001
22792,0.018543679267168045,-0.018092745915055275,0.5669520000000001
22796,0.00807526521384716,-0.019636116921901703,0.566876
22800,0.02595033124089241,-0.019501088187098503,0.5668
22804,0.007715407758951187,-0.019409945234656334,0.566724
22808,0.022441865876317024,-0.01884506642818451,0.566648
22812,0.011059438809752464,-0.02017742022871971,0.5665720000000001
22816,0.015021143481135368,-0.02208128198981285,0.5664960000000001
22820,0.022329801693558693,-0.022316675633192062,0.56642
22824,0.007802165113389492,-0.02448224276304245,0.5663440000000001
22828,0.004082248080521822,-0.023896386846899986,0.566268
22832,0.01466841995716095,-0.02457251213490963,0.566192
22836,0.011350147426128387,-0.024321578443050385,0.5661160000000001
22840,0.01836138591170311,-0.023696914315223694,0.5660400000000001
22844,0.007394501473754644,-0.023621466010808945,0.5659640000000001
22848,0.007515136618167162,-0.02308638021349907,0.5658880000000001
22852,0.0038310240488499403,-0.02199717052280903,0.565812
