global_step,loss,mean_q_value,epsilon,dictionary_entries
30811,8.748872756958008,-68.98246765136719,0.6097273333333333,30000
30812,8.822295188903809,-69.06783294677734,0.6097146666666666,30000
30813,6.897818565368652,-71.24151611328125,0.609702,30000
30814,7.966057300567627,-70.18193054199219,0.6096893333333333,30000
30815,7.1781768798828125,-70.91018676757812,0.6096766666666666,30000
30816,6.237185478210449,-71.07667541503906,0.609664,30000
30817,7.834891319274902,-70.72508239746094,0.6096513333333333,30000
30818,6.632193565368652,-71.07356262207031,0.6096386666666667,30000
30819,6.627806186676025,-72.08146667480469,0.609626,30000
30820,6.954640865325928,-70.99472045898438,0.6096133333333333,30000
30821,7.923159122467041,-71.32124328613281,0.6096006666666667,30000
30822,7.399519920349121,-70.08824920654297,0.609588,30000
30823,8.157781600952148,-69.97845458984375,0.6095753333333334,30000
30824,8.135505676269531,-70.5142822265625,0.6095626666666667,30000
30825,7.933629989624023,-70.12205505371094,0.60955,30000
30826,7.718555450439453,-69.0089111328125,0.6095373333333334,30000
30827,6.8249101638793945,-71.49208068847656,0.6095246666666667,30000
30828,6.563807964324951,-72.6565933227539,0.609512,30000
30829,7.621035099029541,-71.42625427246094,0.6094993333333334,30000
30830,7.642810821533203,-72.32569885253906,0.6094866666666667,30000
30831,7.736874580383301,-70.05575561523438,0.6094740000000001,30000
30832,7.41050910949707,-70.62940216064453,0.6094613333333334,30000
30833,8.710443496704102,-69.80731201171875,0.6094486666666666,30000
30834,6.612790107727051,-71.32876586914062,0.609436,30000
30835,5.482076644897461,-72.56378173828125,0.6094233333333333,30000
30836,7.89627742767334,-70.61311340332031,0.6094106666666667,30000
30837,6.629749774932861,-71.46476745605469,0.609398,30000
30838,5.930636405944824,-71.64649200439453,0.6093853333333333,30000
30839,7.24400520324707,-72.25357055664062,0.6093726666666667,30000
30840,9.08834457397461,-69.95858764648438,0.60936,30000
30841,5.898652076721191,-73.6324234008789,0.6093473333333334,30000
30842,8.311659812927246,-70.59706115722656,0.6093346666666666,30000
30843,7.14676570892334,-70.0758056640625,0.6093219999999999,30000
30844,7.6278510093688965,-71.27487182617188,0.6093093333333333,30000
30845,7.36491060256958,-70.60202026367188,0.6092966666666666,30000
30846,6.763303756713867,-72.34638214111328,0.6092839999999999,30000
30847,5.998293399810791,-72.53712463378906,0.6092713333333333,30000
30848,6.91227912902832,-70.58484649658203,0.6092586666666666,30000
30849,9.007442474365234,-68.36064147949219,0.609246,30000
30850,6.810000896453857,-71.9969482421875,0.6092333333333333,30000
30851,8.074469566345215,-70.88716125488281,0.6092206666666666,30000
30852,7.69077205657959,-70.47608947753906,0.609208,30000
30853,7.40293025970459,-71.15071868896484,0.6091953333333333,30000
30854,6.798286437988281,-70.4423828125,0.6091826666666667,30000
30855,8.560775756835938,-68.9013671875,0.60917,30000
30856,7.772331714630127,-70.47669982910156,0.6091573333333333,30000
30857,7.720637798309326,-70.43457794189453,0.6091446666666667,30000
30858,7.239508628845215,-71.46739196777344,0.609132,30000
30859,7.756465435028076,-70.62506103515625,0.6091193333333333,30000
30860,7.573776721954346,-70.70158386230469,0.6091066666666667,30000
30861,9.066895484924316,-69.13525390625,0.609094,30000
30862,7.468330383300781,-71.33505249023438,0.6090813333333334,30000
30863,7.263642311096191,-70.62202453613281,0.6090686666666667,30000
30864,6.851826190948486,-72.27595520019531,0.609056,30000
30865,6.322569847106934,-72.31254577636719,0.6090433333333334,30000
30866,5.717174530029297,-72.19136047363281,0.6090306666666667,30000
30867,7.886773586273193,-70.763427734375,0.6090180000000001,30000
30868,6.731945514678955,-72.43386840820312,0.6090053333333334,30000
30869,8.096546173095703,-70.14537811279297,0.6089926666666667,30000
30870,6.629505157470703,-71.21371459960938,0.6089800000000001,30000
30871,7.319599151611328,-70.76408386230469,0.6089673333333333,30000
30872,6.9995856285095215,-71.48994445800781,0.6089546666666666,30000
30873,7.844426155090332,-70.65878295898438,0.608942,30000
30874,7.3859710693359375,-71.23716735839844,0.6089293333333333,30000
30875,6.775437355041504,-71.49567413330078,0.6089166666666667,30000
30876,8.380095481872559,-70.68562316894531,0.608904,30000
30877,5.981959342956543,-71.77778625488281,0.6088913333333333,30000
30878,6.641995906829834,-70.52375793457031,0.6088786666666667,30000
30879,6.785860538482666,-71.93134307861328,0.608866,30000
30880,8.253334999084473,-68.60420227050781,0.6088533333333332,30000
30881,6.480537414550781,-70.99995422363281,0.6088406666666666,30000
30882,9.08222770690918,-69.33235168457031,0.6088279999999999,30000
30883,8.234644889831543,-69.4374008178711,0.6088153333333333,30000
30884,7.118146896362305,-71.14855194091797,0.6088026666666666,30000
30885,8.05893325805664,-69.75961303710938,0.6087899999999999,30000
30886,8.032854080200195,-70.40678405761719,0.6087773333333333,30000
30887,7.097428321838379,-70.25456237792969,0.6087646666666666,30000
30888,8.486124038696289,-69.71638488769531,0.608752,30000
30889,7.602810382843018,-70.71418762207031,0.6087393333333333,30000
30890,6.415554523468018,-72.4856185913086,0.6087266666666666,30000
30891,5.88682746887207,-72.61961364746094,0.608714,30000
30892,8.85660171508789,-69.64507293701172,0.6087013333333333,30000
30893,6.380056381225586,-71.97923278808594,0.6086886666666667,30000
30894,6.485002517700195,-72.23954010009766,0.608676,30000
30895,7.2078986167907715,-70.39430236816406,0.6086633333333333,30000
30896,5.400434494018555,-72.55276489257812,0.6086506666666667,30000
30897,6.303912162780762,-72.5423583984375,0.608638,30000
30898,7.208138942718506,-70.59681701660156,0.6086253333333334,30000
30899,6.936501502990723,-71.09652709960938,0.6086126666666667,30000
30900,8.435981750488281,-69.96748352050781,0.6086,30000
30901,7.007695198059082,-70.5229263305664,0.6085873333333334,30000
30902,8.609872817993164,-69.73709106445312,0.6085746666666667,30000
30903,6.768953323364258,-71.19026947021484,0.608562,30000
30904,8.486274719238281,-68.94400024414062,0.6085493333333334,30000
30905,7.229920387268066,-71.35990142822266,0.6085366666666667,30000
30906,6.927951812744141,-71.15003204345703,0.6085240000000001,30000
30907,7.089258670806885,-71.1138687133789,0.6085113333333334,30000
30908,7.492676258087158,-70.79310607910156,0.6084986666666667,30000
30909,7.017847537994385,-70.425537109375,0.608486,30000
30910,5.741436958312988,-72.6313705444336,0.6084733333333333,30000
30911,7.684093475341797,-71.26408386230469,0.6084606666666666,30000
30912,7.9717607498168945,-70.95285034179688,0.608448,30000
30913,7.629184722900391,-71.38995361328125,0.6084353333333333,30000
30914,7.750545501708984,-70.85258483886719,0.6084226666666667,30000
30915,6.799826145172119,-71.18157958984375,0.60841,30000
30916,5.876279354095459,-72.52979278564453,0.6083973333333333,30000
30917,9.189920425415039,-69.48185729980469,0.6083846666666667,30000
30918,5.930748462677002,-72.16764831542969,0.6083719999999999,30000
30919,6.925500869750977,-71.77629089355469,0.6083593333333333,30000
30920,7.871817588806152,-70.60006713867188,0.6083466666666666,30000
30921,7.489903450012207,-70.98912048339844,0.6083339999999999,30000
30922,7.760937690734863,-71.22931671142578,0.6083213333333333,30000
30923,8.331743240356445,-70.14801025390625,0.6083086666666666,30000
30924,7.1035237312316895,-71.57234954833984,0.608296,30000
30925,8.14517593383789,-69.45040130615234,0.6082833333333333,30000
30926,8.001585006713867,-69.0373306274414,0.6082706666666666,30000
30927,6.793282508850098,-70.71049499511719,0.608258,30000
30928,6.917214393615723,-71.5194091796875,0.6082453333333333,30000
30929,6.335172176361084,-72.69123077392578,0.6082326666666666,30000
30930,7.294079303741455,-71.28376007080078,0.60822,30000
30931,7.146088600158691,-70.33784484863281,0.6082073333333333,30000
30932,7.740113258361816,-70.48049926757812,0.6081946666666667,30000
30933,6.130168914794922,-73.21304321289062,0.608182,30000
30934,7.823570728302002,-70.19964599609375,0.6081693333333333,30000
30935,7.215192794799805,-72.20207977294922,0.6081566666666667,30000
30936,7.414990425109863,-72.32569885253906,0.608144,30000
30937,6.300558090209961,-71.65664672851562,0.6081313333333334,30000
30938,7.847967147827148,-70.20510864257812,0.6081186666666667,30000
30939,7.429105281829834,-71.0029525756836,0.608106,30000
30940,7.234925270080566,-71.92253875732422,0.6080933333333334,30000
30941,6.521378517150879,-71.80437469482422,0.6080806666666667,30000
30942,7.291731357574463,-70.30304718017578,0.608068,30000
30943,6.7256669998168945,-72.05738830566406,0.6080553333333334,30000
30944,7.894881248474121,-69.07776641845703,0.6080426666666667,30000
30945,7.4131059646606445,-71.10375213623047,0.6080300000000001,30000
30946,6.579253196716309,-71.24279022216797,0.6080173333333334,30000
30947,8.236745834350586,-70.35059356689453,0.6080046666666666,30000
30948,7.383624076843262,-70.33335876464844,0.607992,30000
30949,7.52716588973999,-71.29963684082031,0.6079793333333333,30000
30950,7.919521808624268,-70.8811264038086,0.6079666666666667,30000
30951,7.189652442932129,-71.58718872070312,0.607954,30000
30952,9.065200805664062,-69.38430786132812,0.6079413333333333,30000
30953,6.844403266906738,-71.4454574584961,0.6079286666666667,30000
30954,6.728511810302734,-71.89210510253906,0.607916,30000
30955,6.876959800720215,-71.71273803710938,0.6079033333333334,30000
30956,6.635715007781982,-70.99211120605469,0.6078906666666667,30000
30957,8.741850852966309,-69.43167114257812,0.6078779999999999,30000
30958,8.005064010620117,-70.59963989257812,0.6078653333333333,30000
30959,8.058768272399902,-69.5625,0.6078526666666666,30000
30960,7.193792343139648,-70.62074279785156,0.6078399999999999,30000
30961,7.884189128875732,-70.90343475341797,0.6078273333333333,30000
30962,6.971512317657471,-71.69827270507812,0.6078146666666666,30000
30963,7.226779460906982,-71.2650375366211,0.607802,30000
30964,7.553454399108887,-71.38862609863281,0.6077893333333333,30000
30965,6.615952968597412,-72.65612030029297,0.6077766666666666,30000
30966,6.726933479309082,-71.28262329101562,0.607764,30000
30967,6.643072128295898,-72.84984588623047,0.6077513333333333,30000
30968,7.316143989562988,-70.86309814453125,0.6077386666666666,30000
30969,7.049377918243408,-71.41998291015625,0.607726,30000
30970,6.656552791595459,-72.26617431640625,0.6077133333333333,30000
30971,7.143712043762207,-71.28950500488281,0.6077006666666667,30000
30972,8.178661346435547,-68.95829772949219,0.607688,30000
30973,7.701750755310059,-70.65864562988281,0.6076753333333333,30000
30974,7.274101257324219,-70.3519058227539,0.6076626666666667,30000
30975,5.827530860900879,-72.30126953125,0.60765,30000
30976,6.077557563781738,-71.61705017089844,0.6076373333333334,30000
30977,6.96201229095459,-70.37046813964844,0.6076246666666667,30000
30978,6.9624128341674805,-70.64930725097656,0.607612,30000
30979,7.798947811126709,-69.54856872558594,0.6075993333333334,30000
30980,8.220769882202148,-70.4595718383789,0.6075866666666667,30000
30981,7.406814098358154,-70.99578094482422,0.6075740000000001,30000
30982,6.610237121582031,-72.05693817138672,0.6075613333333334,30000
30983,7.599147796630859,-71.48443603515625,0.6075486666666667,30000
30984,7.944164752960205,-70.79341125488281,0.6075360000000001,30000
30985,7.677944183349609,-71.038330078125,0.6075233333333333,30000
30986,5.6249260902404785,-71.13809204101562,0.6075106666666666,30000
30987,6.629208087921143,-72.29035949707031,0.607498,30000
30988,6.890102386474609,-70.84563446044922,0.6074853333333333,30000
30989,7.036196231842041,-70.69100952148438,0.6074726666666667,30000
30990,8.330561637878418,-71.23094177246094,0.60746,30000
30991,6.822710037231445,-71.45452117919922,0.6074473333333333,30000
30992,8.413772583007812,-70.65528869628906,0.6074346666666667,30000
30993,7.014815330505371,-71.96556091308594,0.607422,30000
30994,7.854034423828125,-70.26795196533203,0.6074093333333334,30000
30995,8.542013168334961,-69.99635314941406,0.6073966666666666,30000
30996,7.8044753074646,-70.85095977783203,0.6073839999999999,30000
30997,8.010282516479492,-71.38914489746094,0.6073713333333333,30000
30998,7.301508903503418,-70.08448028564453,0.6073586666666666,30000
30999,8.636432647705078,-70.10574340820312,0.6073459999999999,30000
31000,6.636593818664551,-70.34851837158203,0.6073333333333333,30000
31001,6.245105743408203,-73.02525329589844,0.6073206666666666,30000
31002,7.297711372375488,-71.23554992675781,0.607308,30000
31003,6.689273834228516,-71.80770874023438,0.6072953333333333,30000
31004,6.845944404602051,-71.69071960449219,0.6072826666666666,30000
31005,8.239995956420898,-71.6922378540039,0.60727,30000
31006,7.0664825439453125,-69.61566162109375,0.6072573333333333,30000
31007,6.881189346313477,-70.239990234375,0.6072446666666667,30000
31008,6.445244312286377,-71.56378936767578,0.607232,30000
31009,7.370699882507324,-71.06466674804688,0.6072193333333333,30000
31010,6.541340351104736,-71.74664306640625,0.6072066666666667,30000
31011,6.485872745513916,-71.30000305175781,0.607194,30000
31012,6.900744438171387,-71.04339599609375,0.6071813333333334,30000
31013,7.674926280975342,-70.88871765136719,0.6071686666666667,30000
31014,7.703967094421387,-70.12894439697266,0.607156,30000
31015,7.7614545822143555,-71.33509826660156,0.6071433333333334,30000
31016,7.352243900299072,-70.87163543701172,0.6071306666666667,30000
31017,5.722568988800049,-72.50074768066406,0.607118,30000
31018,7.1131134033203125,-72.22830200195312,0.6071053333333334,30000
31019,7.816605567932129,-71.72834777832031,0.6070926666666667,30000
31020,7.220839977264404,-71.49290466308594,0.6070800000000001,30000
31021,8.277131080627441,-69.63310241699219,0.6070673333333334,30000
31022,7.641714096069336,-68.92572021484375,0.6070546666666667,30000
31023,8.019989013671875,-70.48676300048828,0.607042,30000
31024,8.987322807312012,-70.6451644897461,0.6070293333333333,30000
31025,8.566274642944336,-69.641357421875,0.6070166666666666,30000
31026,8.589398384094238,-70.59307861328125,0.607004,30000
31027,7.968747138977051,-70.50944519042969,0.6069913333333333,30000
31028,7.881330490112305,-70.58070373535156,0.6069786666666667,30000
31029,8.737922668457031,-69.67401123046875,0.606966,30000
31030,6.972843170166016,-72.04322814941406,0.6069533333333333,30000
31031,7.854036808013916,-71.30856323242188,0.6069406666666667,30000
31032,7.272416114807129,-71.90774536132812,0.606928,30000
31033,8.845654487609863,-69.59947967529297,0.6069153333333333,30000
31034,7.593400955200195,-70.81292724609375,0.6069026666666666,30000
31035,7.885852336883545,-70.33169555664062,0.6068899999999999,30000
31036,7.498795032501221,-71.7637710571289,0.6068773333333333,30000
31037,8.19338607788086,-70.85307312011719,0.6068646666666666,30000
31038,7.310512542724609,-71.13945770263672,0.606852,30000
31039,7.608647346496582,-70.45285034179688,0.6068393333333333,30000
31040,6.571306228637695,-70.62267303466797,0.6068266666666666,30000
31041,6.278438568115234,-71.43380737304688,0.606814,30000
