global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
88157,275,-120.0,121,,nnknn,500,12644,83512,2236,6589,10408,76923,0,0,0.05,0.05,True,"[0.14463591575622559, 0.0, 0.8553640842437744]","[0.15407077968120575, 0.01666666753590107, 0.8292624950408936]","[241, 87, 172]",0.0,0.0020760882180184126,0.007498814724385738
88265,276,-107.0,108,34.784263610839844,nnknn,500,12732,84107,2272,6802,10460,77305,0,0,0.05,0.05,True,"[0.0, 0.06141216307878494, 0.9385878443717957]","[0.01666666753590107, 0.07500822097063065, 0.9083250761032104]","[235, 91, 174]",0.0,0.00209580035880208,0.007998323999345303
88344,277,-78.0,79,,nnknn,500,12732,84107,2272,6802,10460,77305,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[235, 91, 174]",0.0,0.00209580035880208,0.007998323999345303
88429,278,-84.0,85,,nnknn,500,12732,84107,2272,6802,10460,77305,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[235, 91, 174]",0.0,0.00209580035880208,0.007998323999345303
88507,279,-77.0,78,,nnknn,500,12732,84107,2272,6802,10460,77305,0,0,0.05,0.05,True,"[0.7498016357421875, 0.0, 0.2501983940601349]","[0.7289782166481018, 0.01666666753590107, 0.25435513257980347]","[235, 91, 174]",0.0,0.00209580035880208,0.007998323999345303
88602,280,-94.0,95,63.43126678466797,nnknn,500,12805,84643,2306,7040,10499,77603,0,0,0.05,0.05,True,"[0.5487560629844666, 0.09516306221485138, 0.35608088970184326]","[0.5379849076271057, 0.10707157105207443, 0.35494351387023926]","[237, 87, 176]",0.0,0.0020947749726474285,0.008497999981045723
88692,281,-89.0,90,,nnknn,500,12805,84643,2306,7040,10499,77603,0,0,0.05,0.05,True,"[0.08861604332923889, 0.18994483351707458, 0.7214390635490417]","[0.10085190832614899, 0.1971142590045929, 0.7020337581634521]","[237, 87, 176]",0.0,0.0020947749726474285,0.008497999981045723
88776,282,-83.0,84,,nnknn,500,12805,84643,2306,7040,10499,77603,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[237, 87, 176]",0.0,0.0020947749726474285,0.008497999981045723
88893,283,-116.0,117,,nnknn,500,12805,84643,2306,7040,10499,77603,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[237, 87, 176]",0.0,0.0020947749726474285,0.008497999981045723
88984,284,-90.0,91,47.0251579284668,nnknn,500,12890,85207,2340,7273,10550,77934,0,0,0.05,0.05,True,"[0.8778178691864014, 0.0, 0.12218210101127625]","[0.850593626499176, 0.01666666753590107, 0.13273966312408447]","[240, 87, 173]",0.0,0.0021394977811723948,0.008997919969260693
89054,285,-69.0,70,,nnknn,500,12890,85207,2340,7273,10550,77934,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[240, 87, 173]",0.0,0.0021394977811723948,0.008997919969260693
89141,286,-86.0,87,,nnknn,500,12890,85207,2340,7273,10550,77934,0,0,0.05,0.05,True,"[0.09351988136768341, 0.24149303138256073, 0.6649871468544006]","[0.10551055520772934, 0.2460850477218628, 0.6484044194221497]","[240, 87, 173]",0.0,0.0021394977811723948,0.008997919969260693
89285,287,-143.0,144,,nnknn,500,12890,85207,2340,7273,10550,77934,0,0,0.05,0.05,True,"[0.0, 0.22966966032981873, 0.7703303694725037]","[0.01666666753590107, 0.2348528355360031, 0.748480498790741]","[240, 87, 173]",0.0,0.0021394977811723948,0.008997919969260693
89375,288,-89.0,90,53.023685455322266,nnknn,500,12957,85777,2364,7495,10593,78282,0,0,0.05,0.05,True,"[0.0, 0.08736873418092728, 0.9126312732696533]","[0.01666666753590107, 0.09966696053743362, 0.8836663365364075]","[244, 84, 172]",0.0,0.002185996389016509,0.008498124778270721
89485,289,-109.0,110,,nnknn,500,12957,85777,2364,7495,10593,78282,0,0,0.05,0.05,True,"[0.3589320778846741, 0.054378267377614975, 0.5866896510124207]","[0.3576521575450897, 0.06832601875066757, 0.5740218162536621]","[244, 84, 172]",0.0,0.002185996389016509,0.008498124778270721
89732,290,-246.0,247,,nnknn,500,12957,85777,2364,7495,10593,78282,0,0,0.05,0.05,True,"[0.0, 0.41420868039131165, 0.5857913494110107]","[0.01666666753590107, 0.4101649224758148, 0.5731683969497681]","[244, 84, 172]",0.0,0.002185996389016509,0.008498124778270721
89816,291,-83.0,84,,nnknn,500,12957,85777,2364,7495,10593,78282,0,0,0.05,0.05,True,"[0.0, 0.4706342816352844, 0.5293657779693604]","[0.01666666753590107, 0.46376925706863403, 0.519564151763916]","[244, 84, 172]",0.0,0.002185996389016509,0.008498124778270721
89896,292,-79.0,80,77.73492431640625,nnknn,500,13018,86482,2388,7716,10630,78766,0,0,0.05,0.05,True,"[0.0, 0.24577967822551727, 0.7542203664779663]","[0.01666666753590107, 0.25015735626220703, 0.7331759929656982]","[240, 87, 173]",0.0,0.002254147781059146,0.008995679207146168
89983,293,-86.0,87,,nnknn,500,13018,86482,2388,7716,10630,78766,0,0,0.05,0.05,True,"[0.8722087740898132, 0.0, 0.12779125571250916]","[0.8452649712562561, 0.01666666753590107, 0.13806836307048798]","[240, 87, 173]",0.0,0.002254147781059146,0.008995679207146168
90205,294,-221.0,222,,nnknn,500,13018,86482,2388,7716,10630,78766,0,0,0.05,0.05,True,"[0.0, 0.3920423984527588, 0.6079576015472412]","[0.01666666753590107, 0.38910695910453796, 0.5942263603210449]","[240, 87, 173]",0.0,0.002254147781059146,0.008995679207146168
90313,295,-107.0,108,,nnknn,500,13018,86482,2388,7716,10630,78766,0,0,0.05,0.05,True,"[0.41612523794174194, 0.5838747620582581, 0.0]","[0.4119856655597687, 0.5713476538658142, 0.01666666753590107]","[240, 87, 173]",0.0,0.002254147781059146,0.008995679207146168
90400,296,-86.0,87,66.30923461914062,nnknn,500,13100,87172,2419,7953,10681,79219,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[238, 93, 169]",0.0,0.0023163631558418274,0.008495699614286423
90469,297,-68.0,69,,nnknn,500,13100,87172,2419,7953,10681,79219,0,0,0.05,0.05,True,"[0.0790782943367958, 0.0, 0.9209216833114624]","[0.09179104119539261, 0.01666666753590107, 0.8915422558784485]","[238, 93, 169]",0.0,0.0023163631558418274,0.008495699614286423
90561,298,-91.0,92,,nnknn,500,13100,87172,2419,7953,10681,79219,0,0,0.05,0.05,True,"[0.0, 1.0, 0.0]","[0.01666666753590107, 0.9666666388511658, 0.01666666753590107]","[238, 93, 169]",0.0,0.0023163631558418274,0.008495699614286423
90731,299,-169.0,170,,nnknn,500,13100,87172,2419,7953,10681,79219,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[238, 93, 169]",0.0,0.0023163631558418274,0.008495699614286423
90835,300,-103.0,104,48.9608154296875,nnknn,500,13181,87767,2461,8152,10720,79615,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[239, 91, 170]",0.0,0.0022898847237229347,0.008995627984404564
90911,301,-75.0,76,,nnknn,500,13181,87767,2461,8152,10720,79615,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[239, 91, 170]",0.0,0.0022898847237229347,0.008995627984404564
90998,302,-86.0,87,,nnknn,500,13181,87767,2461,8152,10720,79615,0,0,0.05,0.05,True,"[0.839618444442749, 0.16038161516189575, 0.0]","[0.8143041729927063, 0.16902919113636017, 0.01666666753590107]","[239, 91, 170]",0.0,0.0022898847237229347,0.008995627984404564
91079,303,-80.0,81,,nnknn,500,13181,87767,2461,8152,10720,79615,0,0,0.05,0.05,True,"[0.9401625990867615, 0.0, 0.059837404638528824]","[0.909821093082428, 0.01666666753590107, 0.07351220399141312]","[239, 91, 170]",0.0,0.0022898847237229347,0.008995627984404564
91158,304,-78.0,79,49.709774017333984,nnknn,500,13257,88293,2493,8399,10764,79894,0,0,0.05,0.05,True,"[0.0, 0.08150908350944519, 0.9184908866882324]","[0.01666666753590107, 0.09410029649734497, 0.8892329931259155]","[241, 86, 173]",0.0,0.0023313178680837154,0.009495536796748638
91234,305,-75.0,76,,nnknn,500,13257,88293,2493,8399,10764,79894,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[241, 86, 173]",0.0,0.0023313178680837154,0.009495536796748638
91343,306,-108.0,109,,nnknn,500,13257,88293,2493,8399,10764,79894,0,0,0.05,0.05,True,"[0.0, 0.13140682876110077, 0.868593156337738]","[0.01666666753590107, 0.14150315523147583, 0.8418301343917847]","[241, 86, 173]",0.0,0.0023313178680837154,0.009495536796748638
91417,307,-73.0,74,,nnknn,500,13257,88293,2493,8399,10764,79894,0,0,0.05,0.05,True,"[0.9250605702400208, 0.0, 0.07493939995765686]","[0.8954741954803467, 0.01666666753590107, 0.08785909414291382]","[241, 86, 173]",0.0,0.0023313178680837154,0.009495536796748638
91509,308,-91.0,92,45.41244888305664,nnknn,500,13336,88807,2525,8609,10811,80198,0,0,0.05,0.05,True,"[0.4195603132247925, 0.5804396867752075, 0.0]","[0.41524896025657654, 0.5680843591690063, 0.01666666753590107]","[249, 78, 173]",0.0,0.0023294510319828987,0.008995573036372662
91616,309,-106.0,107,,nnknn,500,13336,88807,2525,8609,10811,80198,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[249, 78, 173]",0.0,0.0023294510319828987,0.008995573036372662
91708,310,-91.0,92,,nnknn,500,13336,88807,2525,8609,10811,80198,0,0,0.05,0.05,True,"[0.26483023166656494, 0.5439121723175049, 0.1912575662136078]","[0.2682553827762604, 0.5333831906318665, 0.1983613520860672]","[249, 78, 173]",0.0,0.0023294510319828987,0.008995573036372662
91802,311,-93.0,94,,nnknn,500,13336,88807,2525,8609,10811,80198,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[249, 78, 173]",0.0,0.0023294510319828987,0.008995573036372662
91906,312,-103.0,104,27.255022048950195,nnknn,500,13431,89348,2562,8811,10869,80537,0,0,0.05,0.05,True,"[0.06386047601699829, 0.0, 0.9361395239830017]","[0.07733412086963654, 0.01666666753590107, 0.9059991836547852]","[251, 75, 174]",0.0,0.002354307333007455,0.009495125152170658
91986,313,-79.0,80,,nnknn,500,13431,89348,2562,8811,10869,80537,0,0,0.05,0.05,True,"[0.9128074645996094, 0.0, 0.08719252049922943]","[0.8838337063789368, 0.01666666753590107, 0.09949956089258194]","[251, 75, 174]",0.0,0.002354307333007455,0.009495125152170658
92065,314,-78.0,79,,nnknn,500,13431,89348,2562,8811,10869,80537,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[251, 75, 174]",0.0,0.002354307333007455,0.009495125152170658
92179,315,-113.0,114,,nnknn,500,13431,89348,2562,8811,10869,80537,0,0,0.05,0.05,True,"[0.8421833515167236, 0.0, 0.15781661868095398]","[0.8167408108711243, 0.01666666753590107, 0.16659244894981384]","[251, 75, 174]",0.0,0.002354307333007455,0.009495125152170658
92260,316,-80.0,81,48.16056823730469,nnknn,500,13533,89854,2594,9033,10939,80821,0,0,0.05,0.05,True,"[0.9148680567741394, 0.0, 0.08513197302818298]","[0.8857913017272949, 0.01666666753590107, 0.09754204005002975]","[242, 79, 179]",0.0,0.002366509987041354,0.009995073080062866
92369,317,-108.0,109,,nnknn,500,13533,89854,2594,9033,10939,80821,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[242, 79, 179]",0.0,0.002366509987041354,0.009995073080062866
92461,318,-91.0,92,,nnknn,500,13533,89854,2594,9033,10939,80821,0,0,0.05,0.05,True,"[0.0, 0.4360673725605011, 0.5639326572418213]","[0.01666666753590107, 0.4309306740760803, 0.552402675151825]","[242, 79, 179]",0.0,0.002366509987041354,0.009995073080062866
92532,319,-70.0,71,,nnknn,500,13533,89854,2594,9033,10939,80821,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[242, 79, 179]",0.0,0.002366509987041354,0.009995073080062866
92620,320,-87.0,88,41.63706588745117,nnknn,500,13615,90354,2622,9227,10993,81127,0,0,0.05,0.05,True,"[0.9001553058624268, 0.0, 0.09984473139047623]","[0.8718141913414001, 0.01666666753590107, 0.11151915788650513]","[238, 82, 180]",0.0,0.0023941334802657366,0.00949817057698965
92716,321,-95.0,96,,nnknn,500,13615,90354,2622,9227,10993,81127,0,0,0.05,0.05,True,"[0.870690643787384, 0.12930937111377716, 0.0]","[0.8438227772712708, 0.13951057195663452, 0.01666666753590107]","[238, 82, 180]",0.0,0.0023941334802657366,0.00949817057698965
92796,322,-79.0,80,,nnknn,500,13615,90354,2622,9227,10993,81127,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[238, 82, 180]",0.0,0.0023941334802657366,0.00949817057698965
92881,323,-84.0,85,,nnknn,500,13615,90354,2622,9227,10993,81127,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[238, 82, 180]",0.0,0.0023941334802657366,0.00949817057698965
93033,324,-151.0,152,51.64435577392578,nnknn,500,13702,90899,2660,9408,11042,81491,0,0,0.05,0.05,True,"[0.8313205242156982, 0.0, 0.16867950558662415]","[0.806421160697937, 0.01666666753590107, 0.17691218852996826]","[240, 80, 180]",0.0,0.0024101780727505684,0.009996946901082993
93115,325,-81.0,82,,nnknn,500,13702,90899,2660,9408,11042,81491,0,0,0.05,0.05,True,"[0.0, 0.14692899584770203, 0.8530710339546204]","[0.01666666753590107, 0.15624921023845673, 0.8270841240882874]","[240, 80, 180]",0.0,0.0024101780727505684,0.009996946901082993
93289,326,-173.0,174,,nnknn,500,13702,90899,2660,9408,11042,81491,0,0,0.05,0.05,True,"[0.04758603870868683, 0.8859296441078186, 0.06648430228233337]","[0.061873406171798706, 0.8582997918128967, 0.07982674986124039]","[240, 80, 180]",0.0,0.0024101780727505684,0.009996946901082993
93388,327,-98.0,99,,nnknn,500,13702,90899,2660,9408,11042,81491,0,0,0.05,0.05,True,"[0.4330730438232422, 0.0, 0.5669269561767578]","[0.4280860722064972, 0.01666666753590107, 0.5552472472190857]","[240, 80, 180]",0.0,0.0024101780727505684,0.009996946901082993
93474,328,-85.0,86,56.211788177490234,nnknn,500,13761,91511,2690,9608,11071,81903,0,0,0.05,0.05,True,"[0.39588847756385803, 0.6041115522384644, 0.0]","[0.3927607238292694, 0.5905725955963135, 0.01666666753590107]","[240, 79, 181]",0.0,0.002412066562101245,0.010496605187654495
93598,329,-123.0,124,,nnknn,500,13761,91511,2690,9608,11071,81903,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[240, 79, 181]",0.0,0.002412066562101245,0.010496605187654495
93678,330,-79.0,80,,nnknn,500,13761,91511,2690,9608,11071,81903,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[240, 79, 181]",0.0,0.002412066562101245,0.010496605187654495
93752,331,-73.0,74,,nnknn,500,13761,91511,2690,9608,11071,81903,0,0,0.05,0.05,True,"[0.0, 0.1893078088760376, 0.8106921911239624]","[0.01666666753590107, 0.19650907814502716, 0.7868242263793945]","[240, 79, 181]",0.0,0.002412066562101245,0.010496605187654495
93831,332,-78.0,79,41.51237869262695,nnknn,500,13834,92021,2719,9805,11115,82216,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[230, 85, 185]",0.0,0.00235344422981143,0.009996755979955196
93933,333,-101.0,102,,nnknn,500,13834,92021,2719,9805,11115,82216,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[230, 85, 185]",0.0,0.00235344422981143,0.009996755979955196
94028,334,-94.0,95,,nnknn,500,13834,92021,2719,9805,11115,82216,0,0,0.05,0.05,True,"[0.0, 0.06971435248851776, 0.9302856922149658]","[0.01666666753590107, 0.08289530128240585, 0.9004380702972412]","[230, 85, 185]",0.0,0.00235344422981143,0.009996755979955196
94109,335,-80.0,81,,nnknn,500,13834,92021,2719,9805,11115,82216,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[230, 85, 185]",0.0,0.00235344422981143,0.009996755979955196
94225,336,-115.0,116,42.102020263671875,nnknn,500,13915,92558,2752,9996,11163,82562,0,0,0.05,0.05,True,"[0.5265440940856934, 0.10090962052345276, 0.3725462555885315]","[0.5168835520744324, 0.11253080517053604, 0.3705856204032898]","[238, 77, 185]",0.0,0.0023620182182639837,0.009985798969864845
94297,337,-71.0,72,,nnknn,500,13915,92558,2752,9996,11163,82562,0,0,0.05,0.05,True,"[0.0, 0.18012091517448425, 0.8198791146278381]","[0.01666666753590107, 0.18778152763843536, 0.7955517768859863]","[238, 77, 185]",0.0,0.0023620182182639837,0.009985798969864845
94408,338,-110.0,111,,nnknn,500,13915,92558,2752,9996,11163,82562,0,0,0.05,0.05,True,"[0.0, 0.0717550665140152, 0.928244948387146]","[0.01666666753590107, 0.08483397960662842, 0.8984993696212769]","[238, 77, 185]",0.0,0.0023620182182639837,0.009985798969864845
94520,339,-111.0,112,,nnknn,500,13915,92558,2752,9996,11163,82562,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[238, 77, 185]",0.0,0.0023620182182639837,0.009985798969864845
94618,340,-97.0,98,33.14021682739258,nnknn,500,13998,93052,2781,10151,11217,82901,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[231, 77, 192]",0.0,0.0024029503110796213,0.009485817514359951
94726,341,-107.0,108,,nnknn,500,13998,93052,2781,10151,11217,82901,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[231, 77, 192]",0.0,0.0024029503110796213,0.009485817514359951
94806,342,-79.0,80,,nnknn,500,13998,93052,2781,10151,11217,82901,0,0,0.05,0.05,True,"[0.8158906102180481, 0.1841094195842743, 0.0]","[0.7917627096176147, 0.19157060980796814, 0.01666666753590107]","[231, 77, 192]",0.0,0.0024029503110796213,0.009485817514359951
94913,343,-106.0,107,,nnknn,500,13998,93052,2781,10151,11217,82901,0,0,0.05,0.05,True,"[0.0, 0.7579562067985535, 0.24204379320144653]","[0.01666666753590107, 0.7367250323295593, 0.24660827219486237]","[231, 77, 192]",0.0,0.0024029503110796213,0.009485817514359951
95184,344,-270.0,271,79.51553344726562,nnknn,500,14060,93742,2809,10309,11251,83433,0,0,0.05,0.05,True,"[0.0, 0.14104889333248138, 0.8589510917663574]","[0.01666666753590107, 0.1506631076335907, 0.8326701521873474]","[224, 77, 199]",0.0,0.002509717596694827,0.009927448816597462
95272,345,-87.0,88,,nnknn,500,14060,93742,2809,10309,11251,83433,0,0,0.05,0.05,True,"[0.0, 0.07540290802717209, 0.9245971441268921]","[0.01666666753590107, 0.08829943090677261, 0.8950339555740356]","[224, 77, 199]",0.0,0.002509717596694827,0.009927448816597462
95385,346,-112.0,113,,nnknn,500,14060,93742,2809,10309,11251,83433,0,0,0.05,0.05,True,"[0.9196006059646606, 0.0, 0.08039936423301697]","[0.8902872204780579, 0.01666666753590107, 0.09304606169462204]","[224, 77, 199]",0.0,0.002509717596694827,0.009927448816597462
95474,347,-88.0,89,,nnknn,500,14060,93742,2809,10309,11251,83433,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[224, 77, 199]",0.0,0.002509717596694827,0.009927448816597462
95600,348,-125.0,126,32.48484420776367,nnknn,500,14112,94276,2836,10452,11276,83824,0,0,0.05,0.05,True,"[0.6944108009338379, 0.0, 0.3055891990661621]","[0.6763569116592407, 0.01666666753590107, 0.30697640776634216]","[226, 75, 199]",0.0,0.002531082136556506,0.009785333648324013
95693,349,-92.0,93,,nnknn,500,14112,94276,2836,10452,11276,83824,0,0,0.05,0.05,True,"[0.8209664225578308, 0.09029266238212585, 0.08874095976352692]","[0.7965847253799438, 0.10244469344615936, 0.10097057372331619]","[226, 75, 199]",0.0,0.002531082136556506,0.009785333648324013
95795,350,-101.0,102,,nnknn,500,14112,94276,2836,10452,11276,83824,0,0,0.05,0.05,True,"[0.8396015763282776, 0.07763418555259705, 0.08276425302028656]","[0.8142881393432617, 0.09041914343833923, 0.09529270231723785]","[226, 75, 199]",0.0,0.002531082136556506,0.009785333648324013
95897,351,-101.0,102,,nnknn,500,14112,94276,2836,10452,11276,83824,0,0,0.05,0.05,True,"[0.7283033728599548, 0.0, 0.27169665694236755]","[0.7085548639297485, 0.01666666753590107, 0.2747785151004791]","[226, 75, 199]",0.0,0.002531082136556506,0.009785333648324013
95986,352,-88.0,89,25.367523193359375,nnknn,500,14174,94785,2862,10611,11312,84174,0,0,0.05,0.05,True,"[0.22693383693695068, 0.0, 0.7730662226676941]","[0.2322538048028946, 0.01666666753590107, 0.7510795593261719]","[235, 70, 195]",0.0,0.0024995070416480303,0.010285302065312862
