global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
29504,4,270,98.09320068359375,-0.06821330636739731,-0.06486379355192184,98.16141510009766,95.85320281982422,0.36971515417099,24.1472110748291,True,0.3349514603614807,0.6537859439849854,0.6279990077018738,0.6262953281402588,0.6297026872634888,1.1869508853123989e-05,1.0,4.7227783203125,-3.1789141985427705e-08,28.642581939697266,online_value_model,0,0,191,21,170,191,0,0,0,0,0,67.5,0,4,nnknn,500,mlp,,"[236, 264]",0.0,0.0026144846342504025,0.015174038708209991
29780,4,276,90.15626525878906,-0.053812891244888306,-0.0514119528234005,90.21007537841797,88.16179656982422,0.2982606887817383,25.217660903930664,True,0.24009397625923157,0.6439765095710754,0.6245410442352295,0.6227993369102478,0.6262826919555664,1.2102085747756064e-05,1.0,3.8058009147644043,-2.937040477490882e-08,28.77433967590332,online_value_model,0,0,201,15,186,201,0,0,0,0,0,69.0,0,4,nnknn,500,mlp,,"[232, 268]",0.0,0.002612883225083351,0.014985185116529465
30193,4,413,115.09271240234375,-0.05973648652434349,-0.05669621750712395,115.15245056152344,111.392333984375,0.2713586091995239,25.676525115966797,True,0.3040267527103424,0.6491158604621887,0.6201773881912231,0.6175680160522461,0.6227866411209106,1.2036703992635012e-05,1.0,6.741238594055176,-4.156450117420718e-08,32.13877487182617,online_value_model,0,0,331,350,0,331,0,0,0,0,0,103.25,0,4,nnknn,481,mlp,,"[223, 258]",0.0,0.002744328696280718,0.014797801151871681
30561,4,368,98.4465560913086,-0.05997125804424286,-0.057256441563367844,98.50653076171875,95.0859146118164,0.3286955952644348,26.31321144104004,True,0.2714816927909851,0.644177258014679,0.6152309775352478,0.6129066944122314,0.6175553202629089,1.336686636932427e-05,1.0,5.390952110290527,-5.183012685705535e-09,31.39655876159668,online_value_model,0,0,289,7,239,289,0,0,0,0,0,92.0,0,4,nnknn,500,mlp,,"[239, 261]",0.0,0.002632315969094634,0.014852646738290787
30795,4,234,97.23645782470703,-0.07809989899396896,-0.07574580609798431,97.31455993652344,95.74105834960938,0.20880550146102905,25.952049255371094,True,0.2354091852903366,0.6397315263748169,0.6114183664321899,0.6099426746368408,0.6128939986228943,1.2349592907412443e-05,1.0,2.3397650718688965,-5.298191041447353e-08,27.965576171875,online_value_model,0,0,159,13,146,159,0,0,0,0,0,58.5,0,4,nnknn,500,mlp,,"[235, 265]",0.0,0.0026357159949839115,0.015352567657828331
31135,4,340,107.36929321289062,-0.06872925162315369,-0.06541194021701813,107.43801879882812,103.86579132080078,0.26726722717285156,26.967641830444336,True,0.3317311108112335,0.6491796970367432,0.6077829599380493,0.6056360006332397,0.6099299788475037,1.2345238246780355e-05,1.0,5.053158283233643,-1.8232009679763905e-08,31.663902282714844,online_value_model,0,0,256,27,229,256,0,0,0,0,0,85.0,0,4,nnknn,500,mlp,,"[235, 265]",0.0,0.0027240959461778402,0.01585250534117222
31502,4,367,124.8955307006836,-0.04084385558962822,-0.03795845806598663,124.93637084960938,120.88385009765625,-0.00808417797088623,27.705615997314453,True,0.2885397970676422,0.6433588266372681,0.6033053398132324,0.6009873151779175,0.6056233048439026,1.2926310773764271e-05,1.0,5.356157302856445,-3.378137947152027e-08,32.679866790771484,online_value_model,0,0,292,13,279,292,0,0,0,0,0,91.75,0,4,nnknn,500,mlp,,"[239, 261]",0.0,0.002702673664316535,0.016352493315935135
31750,4,248,124.75216674804688,-0.05311521515250206,-0.05020363628864288,124.80528259277344,122.39280700683594,0.08826625347137451,27.688390731811523,True,0.2911580502986908,0.6426562666893005,0.599410355091095,0.5978459715843201,0.6009746789932251,1.2916681953356601e-05,1.0,3.027712821960449,3.076368670917873e-08,30.312637329101562,online_value_model,0,0,164,175,0,164,0,0,0,0,0,62.0,0,4,nnknn,489,mlp,,"[229, 260]",0.0,0.0027611947152763605,0.01685144193470478
31984,4,234,104.09603118896484,-0.03569117933511734,-0.03306228667497635,104.13172149658203,102.35868835449219,0.2507449984550476,27.667367935180664,True,0.2628890872001648,0.6378154754638672,0.5963577032089233,0.5948820114135742,0.5978333353996277,1.3076732102490496e-05,1.0,2.2654054164886475,-2.7509837963179962e-08,29.517370223999023,online_value_model,0,0,153,21,121,153,0,0,0,0,0,58.5,0,4,nnknn,500,mlp,,"[233, 267]",0.0,0.002656613476574421,0.016351528465747833
32258,4,274,107.65482330322266,-0.07041147351264954,-0.06757920980453491,107.72523498535156,105.49612426757812,0.17389899492263794,28.899581909179688,True,0.2832266688346863,0.6394314765930176,0.5931403040885925,0.5914113521575928,0.5948693156242371,1.2568204510898795e-05,1.0,2.669404983520508,7.831267190283597e-09,31.141773223876953,online_value_model,0,0,187,13,174,187,0,0,0,0,0,68.5,0,4,nnknn,500,mlp,,"[233, 267]",0.0,0.002684272825717926,0.016851462423801422
32443,4,185,81.92610931396484,-0.10399571806192398,-0.10113327950239182,82.03010559082031,82.20735168457031,0.4498799443244934,27.874237060546875,True,0.2862442135810852,0.6396529674530029,0.5902333855628967,0.5890679955482483,0.5913986563682556,1.276739567401819e-05,1.0,-0.7107996344566345,-1.0309992859447448e-08,26.84916877746582,online_value_model,0,0,97,17,80,97,0,0,0,0,0,46.25,0,4,nnknn,500,mlp,,"[233, 267]",0.0,0.002704889513552189,0.01635156385600567
32635,4,192,104.12813568115234,-0.06839949637651443,-0.06541278958320618,104.196533203125,103.79924011230469,0.28058183193206787,28.27899742126465,True,0.29867076873779297,0.6403870582580566,0.5878456830978394,0.5866360068321228,0.5890553593635559,1.2801134289475158e-05,1.0,-0.22186867892742157,-7.450580596923828e-09,27.796642303466797,online_value_model,0,0,102,22,80,102,0,0,0,0,0,48.0,0,4,nnknn,500,mlp,,"[235, 265]",0.0,0.002740415744483471,0.016851456835865974
33091,4,456,103.15742492675781,-0.023530516773462296,-0.02038426510989666,103.18095397949219,99.58246612548828,0.3431834578514099,28.520418167114258,True,0.3146253228187561,0.6411949396133423,0.5837416648864746,0.5808600187301636,0.5866233110427856,1.2966796930413693e-05,1.0,5.963108062744141,-2.4050997637914406e-08,34.178646087646484,online_value_model,0,0,375,375,0,375,0,0,0,0,0,114.0,0,4,nnknn,500,mlp,,"[241, 259]",0.0,0.002751419320702553,0.016352316364645958
33439,4,348,105.99391174316406,-0.07717031240463257,-0.07460495829582214,106.07108306884766,103.03284454345703,0.3471177816390991,29.812286376953125,True,0.2565353214740753,0.6328264474868774,0.5786496996879578,0.5764520168304443,0.5808473229408264,1.3707789548789151e-05,1.0,4.513655185699463,-2.329376869170119e-08,33.994476318359375,online_value_model,0,0,260,10,225,260,0,0,0,0,0,87.0,0,4,nnknn,500,mlp,,"[239, 261]",0.0,0.002776670502498746,0.01585240103304386
33691,4,252,125.17747497558594,-0.10987472534179688,-0.10725930333137512,125.287353515625,123.99669647216797,0.1631009578704834,31.073421478271484,True,0.26154184341430664,0.6322147846221924,0.5748497247695923,0.5732600092887878,0.5764393210411072,1.322346452070633e-05,1.0,1.6413642168045044,-2.459874437477083e-08,32.3612174987793,online_value_model,0,0,162,175,0,162,0,0,0,0,0,63.0,0,4,nnknn,487,mlp,,"[228, 259]",0.0,0.002859171014279127,0.015352452173829079
33851,4,160,97.287353515625,-0.08469659090042114,-0.08281482011079788,97.3720474243164,98.66570281982422,0.38950926065444946,29.103912353515625,True,0.1881774216890335,0.6223444938659668,0.5722402930259705,0.571233332157135,0.5732473134994507,1.3517997103917878e-05,1.0,-2.994201421737671,4.3213368883243675e-08,25.873334884643555,online_value_model,0,0,77,75,0,77,0,0,0,0,0,40.0,0,4,nnknn,489,mlp,,"[229, 260]",0.0,0.002806394826620817,0.014852509833872318
34470,4,619,122.20330047607422,-0.0426078662276268,-0.0390256866812706,122.24591064453125,118.30707550048828,0.1299944519996643,31.443252563476562,True,0.35821786522865295,0.6424611210823059,0.5673066973686218,0.5633926391601562,0.5712206959724426,1.3157685316400602e-05,1.0,6.993167400360107,-9.244016041520808e-08,38.161773681640625,online_value_model,0,0,535,18,506,535,0,0,0,0,0,154.75,0,4,nnknn,500,mlp,,"[236, 264]",0.0,0.002748607425019145,0.015352495014667511
34649,4,179,126.76810455322266,-0.09100126475095749,-0.08911475539207458,126.8591079711914,126.97760772705078,0.2307443618774414,31.097536087036133,True,0.1886511594057083,0.6181334257125854,0.5622526407241821,0.5611253380775452,0.5633800029754639,1.3115099136484787e-05,1.0,-1.2919230461120605,-7.991683759200896e-09,29.62411880493164,online_value_model,0,0,98,13,85,98,0,0,0,0,0,44.75,0,4,nnknn,500,mlp,,"[236, 264]",0.0,0.002739998511970043,0.014852598309516907
35071,4,422,124.29487609863281,-0.07990027219057083,-0.07662348449230194,124.3747787475586,121.6992416381836,0.16721051931381226,31.41065788269043,True,0.3276786506175995,0.6354442834854126,0.5584463477134705,0.5557799935340881,0.561112642288208,1.3056989700999111e-05,1.0,5.661829471588135,1.2429405060743193e-08,36.84439468383789,online_value_model,0,0,346,29,317,346,0,0,0,0,0,105.5,0,4,nnknn,500,mlp,,"[243, 257]",0.0,0.0028355533722788095,0.015352409332990646
35429,4,358,103.04017639160156,-0.04505059868097305,-0.042082760483026505,103.0852279663086,100.91292572021484,0.23977971076965332,30.82697105407715,True,0.29678383469581604,0.6305233240127563,0.5535063147544861,0.5512453317642212,0.5557673573493958,1.3697215763386339e-05,1.0,3.6560637950897217,3.329868292212268e-08,34.22705841064453,online_value_model,0,0,273,7,266,273,0,0,0,0,0,89.5,0,4,nnknn,500,mlp,,"[243, 257]",0.0,0.0027782919351011515,0.01585233584046364
35752,4,323,95.65006256103516,-0.09485290199518204,-0.0919373407959938,95.74491882324219,93.86109161376953,0.42811280488967896,31.85004425048828,True,0.29155591130256653,0.6285290122032166,0.5491933226585388,0.5471540093421936,0.5512326955795288,1.3504627531801816e-05,1.0,2.872810125350952,1.144113870310548e-08,34.434730529785156,online_value_model,0,0,220,24,196,220,0,0,0,0,0,80.75,0,4,nnknn,500,mlp,,"[240, 260]",0.0,0.0028054830618202686,0.016352305188775063
35977,4,225,126.44645690917969,-0.09452947974205017,-0.0917939618229866,126.54098510742188,125.79623413085938,0.2093680500984192,32.462223052978516,True,0.27355146408081055,0.6248436570167542,0.5457226634025574,0.5443040132522583,0.5471413135528564,1.3879141079087276e-05,1.0,0.05944983661174774,-2.119276309997531e-09,32.26291275024414,online_value_model,0,0,135,18,117,135,0,0,0,0,0,56.25,0,4,nnknn,500,mlp,,"[240, 260]",0.0,0.002799281384795904,0.015852343291044235
36403,4,426,105.87483215332031,-0.07775138318538666,-0.07467459887266159,105.95258331298828,103.0573959350586,0.325376033782959,32.445579528808594,True,0.30767878890037537,0.628808856010437,0.5415996313095093,0.5389080047607422,0.5442913174629211,1.3947341358289123e-05,1.0,4.594155311584473,-7.835352811014218e-09,36.740272521972656,online_value_model,0,0,328,350,0,328,0,0,0,0,0,106.5,0,4,nnknn,478,mlp,,"[233, 245]",0.0,0.002931771334260702,0.015352376736700535
36992,4,589,119.28656005859375,-0.050413183867931366,-0.04736976698040962,119.33697509765625,115.11328887939453,0.17583471536636353,31.198387145996094,True,0.30434155464172363,0.6263565421104431,0.5351713299751282,0.5314473509788513,0.538895308971405,1.536558920633979e-05,1.0,6.583042144775391,-2.1048839116133422e-08,37.464073181152344,online_value_model,0,0,509,8,455,509,0,0,0,0,0,147.25,0,4,nnknn,500,mlp,,"[245, 255]",0.0,0.00280785677023232,0.015852125361561775
37270,4,278,98.35830688476562,-0.10426918417215347,-0.10135100781917572,98.46257781982422,97.39637756347656,0.42830461263656616,33.00556945800781,True,0.29181793332099915,0.6225961446762085,0.5296803116798401,0.5279260277748108,0.5314346551895142,1.4427188034460414e-05,1.0,1.3462179899215698,-3.4304832308151845e-09,34.019554138183594,online_value_model,0,0,170,18,152,170,0,0,0,0,0,69.5,0,4,nnknn,500,mlp,,"[251, 249]",0.0,0.002840718487277627,0.016352079808712006
37657,4,387,117.42584991455078,-0.05798295885324478,-0.05509014427661896,117.48383331298828,114.77074432373047,0.1644902229309082,34.25873565673828,True,0.28928160667419434,0.6212735772132874,0.525468647480011,0.5230240225791931,0.5279133319854736,1.4673248188046273e-05,1.0,3.451749801635742,-1.2321374143198227e-08,37.35319137573242,online_value_model,0,0,297,22,275,297,0,0,0,0,0,96.75,0,4,nnknn,500,mlp,,"[253, 247]",0.0,0.002885313704609871,0.01585211046040058
38101,4,444,107.65363311767578,-0.06205698847770691,-0.05942816659808159,107.71569061279297,104.12909698486328,0.2979033589363098,32.893096923828125,True,0.2628820240497589,0.6150587797164917,0.5202056765556335,0.5174000263214111,0.523011326789856,1.513472761871526e-05,1.0,4.635989665985107,-2.2553109602085897e-08,37.13838195800781,online_value_model,0,0,357,10,347,357,0,0,0,0,0,111.0,0,4,nnknn,500,mlp,,"[251, 249]",0.0,0.0028705447912216187,0.015352366492152214
38473,4,372,104.65579223632812,-0.0364140160381794,-0.03322193771600723,104.69220733642578,102.02828979492188,0.3185008764266968,33.6943244934082,True,0.3192078769207001,0.6229583024978638,0.5150377154350281,0.5126879811286926,0.517387330532074,1.5164217074925546e-05,1.0,3.2054636478424072,4.230006922512075e-08,36.4921760559082,online_value_model,0,0,273,36,237,273,0,0,0,0,0,93.0,0,4,nnknn,500,mlp,,"[240, 260]",0.0,0.002844071015715599,0.01585236005485058
38828,4,355,113.3586196899414,-0.05435692146420479,-0.05128547549247742,113.41297912597656,110.97077941894531,0.2227565050125122,34.5941276550293,True,0.30714455246925354,0.620240330696106,0.5104333162307739,0.5081913471221924,0.5126753449440002,1.5043008716020267e-05,0.9999999403953552,2.634483575820923,9.40242284031001e-09,36.817039489746094,online_value_model,0,0,258,25,233,258,0,0,0,0,0,88.75,0,4,nnknn,500,mlp,,"[242, 258]",0.0,0.0028861842583864927,0.015352509915828705
39203,4,375,113.48192596435547,-0.06792069226503372,-0.06472566723823547,113.54985046386719,110.89079284667969,0.22453910112380981,34.28940963745117,True,0.31950217485427856,0.6202450394630432,0.5058099627494812,0.503441333770752,0.5081786513328552,1.5326091670431197e-05,1.0,3.038166046142578,3.6239622858147413e-08,36.882057189941406,online_value_model,0,0,278,21,257,278,0,0,0,0,0,93.75,0,4,nnknn,500,mlp,,"[235, 265]",0.0,0.002930300310254097,0.014852629043161869
39644,4,441,121.07426452636719,-0.0470208004117012,-0.04390036314725876,121.12128448486328,117.37227630615234,0.13695234060287476,35.36797332763672,True,0.3120439052581787,0.6169741153717041,0.5006420016288757,0.4978553354740143,0.5034286379814148,1.5738585716462694e-05,1.0,3.9912843704223633,-7.028212234416742e-09,38.88959503173828,online_value_model,0,0,341,23,318,341,0,0,0,0,0,110.25,0,4,nnknn,500,mlp,,"[235, 265]",0.0,0.0029309436213225126,0.014353219419717789
39916,4,272,107.61316680908203,-0.03386859595775604,-0.031145457178354263,107.64703369140625,107.29446411132812,0.3058012127876282,34.324440002441406,True,0.27231380343437195,0.6075900793075562,0.4961264133453369,0.4944100081920624,0.4978426694869995,1.589768726262264e-05,1.0,-0.05048631131649017,-2.103693397259576e-08,33.877323150634766,online_value_model,0,0,166,175,0,166,0,0,0,0,0,68.0,0,4,nnknn,491,mlp,,"[221, 270]",0.0,0.002993006492033601,0.01485319621860981
40258,4,342,122.4468994140625,-0.058856990188360214,-0.05581050366163254,122.5057601928711,119.57865142822266,0.2270488739013672,35.15904235839844,True,0.3046486973762512,0.6122857928276062,0.4922376573085785,0.49007800221443176,0.4943973422050476,1.617692396393977e-05,1.0,2.6721153259277344,1.6731128482661006e-08,37.419044494628906,online_value_model,0,0,250,250,0,250,0,0,0,0,0,85.5,0,4,nnknn,491,mlp,,"[223, 268]",0.0,0.0029830390121787786,0.01535312831401825
40608,4,350,116.50143432617188,-0.07376774400472641,-0.07067470252513885,116.57520294189453,114.43243408203125,0.3038023114204407,37.04033279418945,True,0.3093038499355316,0.6130177974700928,0.4878549575805664,0.485644668340683,0.490065336227417,1.6759498976171017e-05,1.0,2.0582053661346436,-8.174350973888522e-09,38.66672134399414,online_value_model,0,0,243,7,202,243,0,0,0,0,0,87.5,0,4,nnknn,500,mlp,,"[226, 274]",0.0,0.0029042470268905163,0.015154526568949223
40939,4,331,127.89632415771484,-0.04482211917638779,-0.04077460989356041,127.94114685058594,126.6868896484375,0.21241271495819092,38.018699645996094,True,0.4047510325908661,0.6291242837905884,0.48354199528694153,0.48145198822021484,0.4856320023536682,1.5728684957139194e-05,1.0,1.0440504550933838,1.1524765142212345e-08,38.6273193359375,online_value_model,0,0,228,29,199,228,0,0,0,0,0,82.75,0,4,nnknn,500,mlp,,"[224, 276]",0.0,0.0029465339612215757,0.015654515475034714
41339,4,400,133.55657958984375,-0.045317381620407104,-0.04267482832074165,133.60189819335938,130.9546661376953,0.08169049024581909,38.396522521972656,True,0.2642553150653839,0.6009496450424194,0.478912353515625,0.47638532519340515,0.4814393222332001,1.6221298210439272e-05,1.0,2.475644826889038,-1.0132789718397817e-08,40.42333221435547,online_value_model,0,0,293,14,279,293,0,0,0,0,0,100.0,0,4,nnknn,500,mlp,,"[226, 274]",0.0,0.002899877494201064,0.015154636465013027
41661,4,322,148.15794372558594,-0.027524417266249657,-0.024874761700630188,148.1854705810547,147.0822296142578,0.058740198612213135,38.86512756347656,True,0.26496583223342896,0.5985651612281799,0.47433966398239136,0.47230666875839233,0.4763726592063904,1.5832118151593022e-05,1.0,0.5079577565193176,8.885164604066631e-09,38.94215774536133,online_value_model,0,0,215,23,192,215,0,0,0,0,0,80.5,0,4,nnknn,500,mlp,,"[233, 267]",0.0,0.0029072135221213102,0.01465561892837286
42203,4,542,115.13964080810547,-0.059383079409599304,-0.055737610906362534,115.19902038574219,110.7913818359375,0.22909361124038696,38.46549987792969,True,0.3645467758178711,0.6185649633407593,0.468867689371109,0.46544134616851807,0.47229400277137756,1.6055982996476814e-05,1.0,4.386590003967285,-2.3753880640242642e-08,42.390560150146484,online_value_model,0,0,439,27,412,439,0,0,0,0,0,135.5,0,4,nnknn,500,mlp,,"[230, 270]",0.0,0.0029431884177029133,0.015155510045588017
42498,4,295,115.65787506103516,-0.047315310686826706,-0.044657450169324875,115.70519256591797,114.95915985107422,0.3647816777229309,38.25376892089844,True,0.26578620076179504,0.5964228510856628,0.4635666608810425,0.46170467138290405,0.4654286801815033,1.6475501979584806e-05,1.0,-0.4227243661880493,-1.293117701806068e-08,37.48396301269531,online_value_model,0,0,181,17,164,181,0,0,0,0,0,73.75,0,4,nnknn,500,mlp,,"[229, 271]",0.0,0.0029388414695858955,0.01565524935722351
42951,4,453,122.46145629882812,-0.05615967512130737,-0.05271397903561592,122.51761627197266,119.7961654663086,0.21871280670166016,39.57877731323242,True,0.3445698022842407,0.6100360751152039,0.4588293135166168,0.45596668124198914,0.4616920053958893,1.6484596926602535e-05,1.0,2.931232213973999,-4.2631135954707133e-08,42.12627029418945,online_value_model,0,0,341,22,319,341,0,0,0,0,0,113.25,0,4,nnknn,500,mlp,,"[234, 266]",0.0,0.002996960189193487,0.01615498773753643
43282,4,331,139.73085021972656,-0.05618524178862572,-0.05323750525712967,139.7870330810547,138.60328674316406,0.15100032091140747,39.763328552246094,True,0.29477351903915405,0.5968308448791504,0.4538640081882477,0.451774001121521,0.455953985452652,1.72154359461274e-05,1.0,0.17786136269569397,1.4405956427765432e-09,39.5988655090332,online_value_model,0,0,225,225,0,225,0,0,0,0,0,82.75,0,4,nnknn,500,mlp,,"[239, 261]",0.0,0.00300764013081789,0.015655074268579483
43706,4,424,119.19259643554688,-0.05224814638495445,-0.049264054745435715,119.24484252929688,116.23644256591797,0.28280705213546753,40.8184814453125,True,0.29840901494026184,0.5970804691314697,0.4490823745727539,0.4464033246040344,0.4517613351345062,1.815178075048607e-05,1.0,2.0622034072875977,4.498463823665588e-09,42.54066467285156,online_value_model,0,0,312,22,265,312,0,0,0,0,0,106.0,0,4,nnknn,500,mlp,,"[239, 261]",0.0,0.003058077534660697,0.016155024990439415
44123,4,417,111.22213745117188,-0.0625220239162445,-0.05943318456411362,111.28466033935547,108.28295135498047,0.40567654371261597,40.4118537902832,True,0.3088841438293457,0.5976287722587585,0.44375595450401306,0.44112133979797363,0.44639065861701965,1.7951420886674896e-05,1.0,2.541219472885132,-4.9170260751907335e-08,42.571136474609375,online_value_model,0,0,304,8,296,304,0,0,0,0,0,104.25,0,4,nnknn,500,mlp,,"[237, 263]",0.0,0.0030628954991698265,0.01595875434577465
44538,4,415,119.49469757080078,-0.050543151795864105,-0.04745980724692345,119.54524230957031,117.25285339355469,0.2671234607696533,40.5020751953125,True,0.3083342909812927,0.5952154994010925,0.4384867250919342,0.43586465716362,0.44110867381095886,1.817979136831127e-05,1.0,1.7983055114746094,2.183109870657063e-08,41.914798736572266,online_value_model,0,0,300,28,272,300,0,0,0,0,0,103.75,0,4,nnknn,500,mlp,,"[237, 263]",0.0,0.0030872828792780638,0.015763940289616585
45059,4,521,113.38603973388672,-0.06628083437681198,-0.06255804002285004,113.45232391357422,110.29901885986328,0.3016856908798218,41.98310470581055,True,0.37227964401245117,0.6088642477989197,0.43255865573883057,0.4292653203010559,0.4358519911766052,1.8372104023001157e-05,1.0,3.1132287979125977,-1.5558985211328036e-08,44.67431640625,online_value_model,0,0,410,28,382,410,0,0,0,0,0,130.25,0,4,nnknn,500,mlp,,"[230, 270]",0.0,0.0030966957565397024,0.016263732686638832
45529,4,470,88.3274154663086,-0.06508231163024902,-0.06145009770989418,88.39249420166016,85.45436096191406,0.550187349319458,40.46914291381836,True,0.3632211983203888,0.6045703887939453,0.4262823164463043,0.4233120083808899,0.42925265431404114,1.8552545952843502e-05,0.9999999403953552,2.6171770095825195,-1.5218207138900652e-08,42.68877029418945,online_value_model,0,0,356,21,335,356,0,0,0,0,0,117.5,0,4,nnknn,500,mlp,,"[233, 267]",0.0,0.003145779948681593,0.016066662967205048
45894,4,365,105.54828643798828,-0.09090755134820938,-0.08756832033395767,105.63919067382812,104.1038589477539,0.4704385995864868,40.994747161865234,True,0.33392298221588135,0.5951667428016663,0.42099401354789734,0.41868865489959717,0.4232993423938751,1.9239114408264868e-05,1.0,0.5835521817207336,3.266007908564461e-09,41.20531463623047,online_value_model,0,0,247,250,0,247,0,0,0,0,0,91.25,0,4,nnknn,497,mlp,,"[236, 261]",0.0,0.003176918253302574,0.016320079565048218
46585,4,691,97.33409881591797,-0.04993468523025513,-0.04647672548890114,97.384033203125,92.30020141601562,0.4411318898200989,42.648193359375,True,0.34579622745513916,0.5944386124610901,0.41430601477622986,0.40993601083755493,0.4186759889125824,1.9323188098496757e-05,0.9999999403953552,4.5233893394470215,4.002395570523731e-08,46.75369644165039,online_value_model,0,0,583,23,557,583,0,0,0,0,0,172.75,0,4,nnknn,500,mlp,,"[242, 258]",0.0,0.003163228277117014,0.01603643223643303
47336,4,751,115.24109649658203,-0.07086730003356934,-0.06764478236436844,115.31196594238281,110.77849578857422,0.19207274913787842,43.57863235473633,True,0.3222518861293793,0.5867952704429626,0.40517333149909973,0.4004233479499817,0.40992334485054016,1.921719012898393e-05,0.9999999403953552,4.775376319885254,7.619235020683846e-09,47.87287521362305,online_value_model,0,0,637,20,617,637,0,0,0,0,0,187.75,0,4,nnknn,500,mlp,,"[232, 268]",0.0,0.0032177306711673737,0.01653633452951908
47822,4,486,95.02395629882812,-0.07829727232456207,-0.07490556687116623,95.10225677490234,91.92424011230469,0.5659703016281128,43.132205963134766,True,0.33917075395584106,0.5888788104057312,0.39733898639678955,0.39426732063293457,0.40041065216064453,1.9716610040632077e-05,0.9999999403953552,2.4519283771514893,-1.1773757080391078e-08,45.13166809082031,online_value_model,0,0,345,7,338,345,0,0,0,0,0,121.5,0,4,nnknn,500,mlp,,"[236, 264]",0.0,0.0032085878774523735,0.01703631319105625
48450,4,628,103.7697982788086,-0.06970483809709549,-0.06596153229475021,103.8395004272461,99.39772033691406,0.41720741987228394,43.15602493286133,True,0.3743307888507843,0.5945239067077637,0.3902836740016937,0.38631266355514526,0.3942546546459198,1.9701246856129728e-05,1.0,3.99920392036438,4.55576909530464e-09,46.67790222167969,online_value_model,0,0,517,25,492,517,0,0,0,0,0,157.0,0,4,nnknn,500,mlp,,"[242, 258]",0.0,0.00324155087582767,0.017536185681819916
48971,4,521,121.65107727050781,-0.1016036868095398,-0.09854143112897873,121.75267791748047,118.8570327758789,0.3272150754928589,46.06083297729492,True,0.30622532963752747,0.5732284188270569,0.38300666213035583,0.3797133266925812,0.3862999975681305,1.9900286133633927e-05,1.0,2.1468191146850586,6.406640995493262e-09,47.68687057495117,online_value_model,0,0,390,400,0,390,0,0,0,0,0,130.25,0,4,nnknn,490,mlp,,"[242, 248]",0.0,0.003339248476549983,0.01703631691634655
49263,4,292,179.9071502685547,-0.1418243646621704,-0.13878464698791504,180.04898071289062,181.99229431152344,0.2644767165184021,46.65762710571289,True,0.3039710223674774,0.5708514451980591,0.37785768508911133,0.37601467967033386,0.3797006607055664,2.058208337984979e-05,1.0,-3.2773218154907227,1.1431027679975614e-08,42.98777389526367,online_value_model,0,0,165,175,0,165,0,0,0,0,0,73.0,0,4,nnknn,480,mlp,,"[235, 245]",0.0,0.0034114494919776917,0.017536312341690063
49764,4,501,129.43743896484375,-0.06274017691612244,-0.05995459854602814,129.50018310546875,127.23931884765625,0.29094958305358887,46.80351638793945,True,0.2785579562187195,0.5612578392028809,0.37283530831336975,0.3696686625480652,0.3760020136833191,2.2247148081078194e-05,1.0,1.6731765270233154,-2.09389572347618e-08,48.08891677856445,online_value_model,0,0,368,4,320,368,0,0,0,0,0,125.25,0,4,nnknn,500,mlp,,"[246, 254]",0.0,0.003243410959839821,0.017036324366927147
50132,4,368,148.79025268554688,-0.06573670357465744,-0.06262604147195816,148.85598754882812,147.7802276611328,0.2930588126182556,46.5583610534668,True,0.31106656789779663,0.5655770897865295,0.36733168363571167,0.36500734090805054,0.3696559965610504,2.0213492462062277e-05,1.0,-1.1083065271377563,-1.684479045138687e-08,45.1245231628418,online_value_model,0,0,232,23,209,232,0,0,0,0,0,92.0,0,4,nnknn,500,mlp,,"[247, 253]",0.0,0.003285457380115986,0.017536310479044914
50488,4,356,133.880126953125,-0.08930996805429459,-0.0864720493555069,133.9694366455078,133.29617309570312,0.4013523459434509,46.2658576965332,True,0.2837918698787689,0.5565353035926819,0.36274632811546326,0.36049801111221313,0.36499467492103577,2.0567926185321994e-05,1.0,-1.4675848484039307,-6.697151277990088e-09,44.6024169921875,online_value_model,0,0,224,16,208,224,0,0,0,0,0,89.0,0,4,nnknn,500,mlp,,"[255, 245]",0.0,0.003283315571025014,0.018036285415291786
51122,4,634,111.08403015136719,-0.06308792531490326,-0.060065899044275284,111.1471176147461,108.24150085449219,0.3793509602546692,47.665470123291016,True,0.3022024929523468,0.5601286888122559,0.3564763367176056,0.3524673283100128,0.36048534512519836,2.057740493910387e-05,1.0,2.9170103073120117,-2.1059054944316813e-08,50.366519927978516,online_value_model,0,0,496,13,483,496,0,0,0,0,0,158.5,0,4,nnknn,500,mlp,,"[251, 249]",0.0,0.003279843833297491,0.018536265939474106
