global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
134162,727,500.0,500,,mlp,,10990,121245,0,0,10990,121245,0,0,0.0,0.0,True,"[0.564580500125885, 0.435419499874115]","[0.564580500125885, 0.435419499874115]",,,,
134452,728,290.0,290,60.913516998291016,mlp,,11008,122944,0,0,11008,122944,0,0,0.0,0.0,True,"[0.5805270075798035, 0.4194730222225189]","[0.5805270075798035, 0.4194730222225189]",,,,
134918,729,466.0,466,,mlp,,11008,122944,0,0,11008,122944,0,0,0.0,0.0,True,"[0.31132620573043823, 0.6886738538742065]","[0.31132620573043823, 0.6886738538742065]",,,,
135216,730,298.0,298,,mlp,,11008,122944,0,0,11008,122944,0,0,0.0,0.0,True,"[0.3846057653427124, 0.6153942346572876]","[0.3846057653427124, 0.6153942346572876]",,,,
135355,731,139.0,139,,mlp,,11008,122944,0,0,11008,122944,0,0,0.0,0.0,True,"[0.9303848147392273, 0.06961517781019211]","[0.9303848147392273, 0.06961517781019211]",,,,
135791,732,436.0,436,55.98129653930664,mlp,,11043,124248,0,0,11043,124248,0,0,0.0,0.0,True,"[0.07647255063056946, 0.9235274791717529]","[0.07647255063056946, 0.9235274791717529]",,,,
136284,733,493.0,493,,mlp,,11043,124248,0,0,11043,124248,0,0,0.0,0.0,True,"[0.17178522050380707, 0.8282147645950317]","[0.17178522050380707, 0.8282147645950317]",,,,
136523,734,239.0,239,,mlp,,11043,124248,0,0,11043,124248,0,0,0.0,0.0,True,"[0.32827526330947876, 0.6717247366905212]","[0.32827526330947876, 0.6717247366905212]",,,,
136639,735,116.0,116,,mlp,,11043,124248,0,0,11043,124248,0,0,0.0,0.0,True,"[0.7950413823127747, 0.20495864748954773]","[0.7950413823127747, 0.20495864748954773]",,,,
137139,736,500.0,500,84.46697998046875,mlp,,11081,125558,0,0,11081,125558,0,0,0.0,0.0,True,"[0.8797721266746521, 0.12022782117128372]","[0.8797721266746521, 0.12022782117128372]",,,,
137602,737,463.0,463,,mlp,,11081,125558,0,0,11081,125558,0,0,0.0,0.0,True,"[0.006309818476438522, 0.9936901330947876]","[0.006309818476438522, 0.9936901330947876]",,,,
138102,738,500.0,500,,mlp,,11081,125558,0,0,11081,125558,0,0,0.0,0.0,True,"[0.17236120998859406, 0.8276388645172119]","[0.17236120998859406, 0.8276388645172119]",,,,
138216,739,114.0,114,,mlp,,11081,125558,0,0,11081,125558,0,0,0.0,0.0,True,"[0.9528830647468567, 0.047116875648498535]","[0.9528830647468567, 0.047116875648498535]",,,,
138595,740,379.0,379,67.57758331298828,mlp,,11114,126981,0,0,11114,126981,0,0,0.0,0.0,True,"[0.43751758337020874, 0.5624823570251465]","[0.43751758337020874, 0.5624823570251465]",,,,
138880,741,285.0,285,,mlp,,11114,126981,0,0,11114,126981,0,0,0.0,0.0,True,"[0.19224637746810913, 0.8077536225318909]","[0.19224637746810913, 0.8077536225318909]",,,,
139236,742,356.0,356,,mlp,,11114,126981,0,0,11114,126981,0,0,0.0,0.0,True,"[0.6883537173271179, 0.3116462826728821]","[0.6883537173271179, 0.3116462826728821]",,,,
139465,743,229.0,229,,mlp,,11114,126981,0,0,11114,126981,0,0,0.0,0.0,True,"[0.6649309396743774, 0.33506906032562256]","[0.6649309396743774, 0.33506906032562256]",,,,
139598,744,133.0,133,50.82353210449219,mlp,,11141,127957,0,0,11141,127957,0,0,0.0,0.0,True,"[0.22434569895267487, 0.7756542563438416]","[0.22434569895267487, 0.7756542563438416]",,,,
140098,745,500.0,500,,mlp,,11141,127957,0,0,11141,127957,0,0,0.0,0.0,True,"[0.7532254457473755, 0.24677453935146332]","[0.7532254457473755, 0.24677453935146332]",,,,
140328,746,230.0,230,,mlp,,11141,127957,0,0,11141,127957,0,0,0.0,0.0,True,"[0.8473875522613525, 0.15261240303516388]","[0.8473875522613525, 0.15261240303516388]",,,,
140828,747,500.0,500,,mlp,,11141,127957,0,0,11141,127957,0,0,0.0,0.0,True,"[0.24176912009716034, 0.7582308650016785]","[0.24176912009716034, 0.7582308650016785]",,,,
141257,748,429.0,429,58.63831329345703,mlp,,11148,129609,0,0,11148,129609,0,0,0.0,0.0,True,"[0.6703635454177856, 0.32963648438453674]","[0.6703635454177856, 0.32963648438453674]",,,,
141505,749,248.0,248,,mlp,,11148,129609,0,0,11148,129609,0,0,0.0,0.0,True,"[0.25153404474258423, 0.7484659552574158]","[0.25153404474258423, 0.7484659552574158]",,,,
141829,750,324.0,324,,mlp,,11148,129609,0,0,11148,129609,0,0,0.0,0.0,True,"[0.17050720751285553, 0.8294928669929504]","[0.17050720751285553, 0.8294928669929504]",,,,
142149,751,320.0,320,,mlp,,11148,129609,0,0,11148,129609,0,0,0.0,0.0,True,"[0.9569840431213379, 0.04301594942808151]","[0.9569840431213379, 0.04301594942808151]",,,,
142356,752,207.0,207,71.9631118774414,mlp,,11176,130680,0,0,11176,130680,0,0,0.0,0.0,True,"[0.8069854974746704, 0.19301442801952362]","[0.8069854974746704, 0.19301442801952362]",,,,
142577,753,221.0,221,,mlp,,11176,130680,0,0,11176,130680,0,0,0.0,0.0,True,"[0.8010371327400208, 0.19896289706230164]","[0.8010371327400208, 0.19896289706230164]",,,,
142901,754,324.0,324,,mlp,,11176,130680,0,0,11176,130680,0,0,0.0,0.0,True,"[0.9436042904853821, 0.056395743042230606]","[0.9436042904853821, 0.056395743042230606]",,,,
143160,755,259.0,259,,mlp,,11176,130680,0,0,11176,130680,0,0,0.0,0.0,True,"[0.7290984988212585, 0.27090147137641907]","[0.7290984988212585, 0.27090147137641907]",,,,
143660,756,500.0,500,96.75128173828125,mlp,,11207,131953,0,0,11207,131953,0,0,0.0,0.0,True,"[0.5151504278182983, 0.48484957218170166]","[0.5151504278182983, 0.48484957218170166]",,,,
143952,757,292.0,292,,mlp,,11207,131953,0,0,11207,131953,0,0,0.0,0.0,True,"[0.8234410285949707, 0.17655900120735168]","[0.8234410285949707, 0.17655900120735168]",,,,
144178,758,226.0,226,,mlp,,11207,131953,0,0,11207,131953,0,0,0.0,0.0,True,"[0.5084084868431091, 0.49159154295921326]","[0.5084084868431091, 0.49159154295921326]",,,,
144422,759,244.0,244,,mlp,,11207,131953,0,0,11207,131953,0,0,0.0,0.0,True,"[0.6167417168617249, 0.38325828313827515]","[0.6167417168617249, 0.38325828313827515]",,,,
144822,760,400.0,400,50.44936752319336,mlp,,11240,133082,0,0,11240,133082,0,0,0.0,0.0,True,"[0.5762932300567627, 0.4237067699432373]","[0.5762932300567627, 0.4237067699432373]",,,,
145322,761,500.0,500,,mlp,,11240,133082,0,0,11240,133082,0,0,0.0,0.0,True,"[0.7805970311164856, 0.21940290927886963]","[0.7805970311164856, 0.21940290927886963]",,,,
145822,762,500.0,500,,mlp,,11240,133082,0,0,11240,133082,0,0,0.0,0.0,True,"[0.6810578107833862, 0.3189421594142914]","[0.6810578107833862, 0.3189421594142914]",,,,
146248,763,426.0,426,,mlp,,11240,133082,0,0,11240,133082,0,0,0.0,0.0,True,"[0.196632981300354, 0.803367018699646]","[0.196632981300354, 0.803367018699646]",,,,
146748,764,500.0,500,67.876220703125,mlp,,11277,134971,0,0,11277,134971,0,0,0.0,0.0,True,"[0.223854660987854, 0.776145339012146]","[0.223854660987854, 0.776145339012146]",,,,
146978,765,230.0,230,,mlp,,11277,134971,0,0,11277,134971,0,0,0.0,0.0,True,"[0.8847484588623047, 0.11525148898363113]","[0.8847484588623047, 0.11525148898363113]",,,,
147478,766,500.0,500,,mlp,,11277,134971,0,0,11277,134971,0,0,0.0,0.0,True,"[0.9225735664367676, 0.07742643356323242]","[0.9225735664367676, 0.07742643356323242]",,,,
147825,767,347.0,347,,mlp,,11277,134971,0,0,11277,134971,0,0,0.0,0.0,True,"[0.04744035005569458, 0.9525596499443054]","[0.04744035005569458, 0.9525596499443054]",,,,
148146,768,321.0,321,47.813968658447266,mlp,,11306,136340,0,0,11306,136340,0,0,0.0,0.0,True,"[0.4357166588306427, 0.5642833709716797]","[0.4357166588306427, 0.5642833709716797]",,,,
148399,769,253.0,253,,mlp,,11306,136340,0,0,11306,136340,0,0,0.0,0.0,True,"[0.9344406127929688, 0.06555934250354767]","[0.9344406127929688, 0.06555934250354767]",,,,
148899,770,500.0,500,,mlp,,11306,136340,0,0,11306,136340,0,0,0.0,0.0,True,"[0.3928484618663788, 0.6071515679359436]","[0.3928484618663788, 0.6071515679359436]",,,,
149348,771,449.0,449,,mlp,,11306,136340,0,0,11306,136340,0,0,0.0,0.0,True,"[0.6962902545928955, 0.3037097156047821]","[0.6962902545928955, 0.3037097156047821]",,,,
149775,772,427.0,427,51.59984588623047,mlp,,11345,137930,0,0,11345,137930,0,0,0.0,0.0,True,"[0.05254035070538521, 0.9474596977233887]","[0.05254035070538521, 0.9474596977233887]",,,,
