global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
82243,300,-99.0,100,53.313053131103516,nnknn,500,8439,85108,3174,8630,5265,76478,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[184, 103, 213]",0.0,0.0027783438563346863,0.01062723994255066
82348,301,-104.0,105,,nnknn,500,8439,85108,3174,8630,5265,76478,0,0,0.05,0.05,True,"[0.0, 0.7951622009277344, 0.20483781397342682]","[0.01666666753590107, 0.7720707058906555, 0.21126258373260498]","[184, 103, 213]",0.0,0.0027783438563346863,0.01062723994255066
82450,302,-101.0,102,,nnknn,500,8439,85108,3174,8630,5265,76478,0,0,0.05,0.05,True,"[0.0, 0.16374622285366058, 0.836253821849823]","[0.01666666753590107, 0.17222557961940765, 0.8111077547073364]","[184, 103, 213]",0.0,0.0027783438563346863,0.01062723994255066
82575,303,-124.0,125,,nnknn,500,8439,85108,3174,8630,5265,76478,0,0,0.05,0.05,True,"[0.9100285768508911, 0.0899714007973671, 0.0]","[0.8811938166618347, 0.10213949531316757, 0.01666666753590107]","[184, 103, 213]",0.0,0.0027783438563346863,0.01062723994255066
82674,304,-98.0,99,55.08476257324219,nnknn,500,8526,85707,3203,8856,5323,76851,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[181, 109, 210]",0.0,0.0028278958052396774,0.010478095151484013
82798,305,-123.0,124,,nnknn,500,8526,85707,3203,8856,5323,76851,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[181, 109, 210]",0.0,0.0028278958052396774,0.010478095151484013
82916,306,-117.0,118,,nnknn,500,8526,85707,3203,8856,5323,76851,0,0,0.05,0.05,True,"[0.6987181901931763, 0.3012818396091461, 0.0]","[0.6804489493370056, 0.30288442969322205, 0.01666666753590107]","[181, 109, 210]",0.0,0.0028278958052396774,0.010478095151484013
83020,307,-103.0,104,,nnknn,500,8526,85707,3203,8856,5323,76851,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[181, 109, 210]",0.0,0.0028278958052396774,0.010478095151484013
83170,308,-149.0,150,40.2430419921875,nnknn,500,8625,86349,3237,9067,5388,77282,0,0,0.05,0.05,True,"[0.0, 0.9074013829231262, 0.09259864687919617]","[0.01666666753590107, 0.87869793176651, 0.10463538020849228]","[177, 103, 220]",0.0,0.002860011998564005,0.010492894798517227
83267,309,-96.0,97,,nnknn,500,8625,86349,3237,9067,5388,77282,0,0,0.05,0.05,True,"[0.6147418022155762, 0.2893558442592621, 0.09590238332748413]","[0.6006713509559631, 0.291554719209671, 0.10777392983436584]","[177, 103, 220]",0.0,0.002860011998564005,0.010492894798517227
83368,310,-100.0,101,,nnknn,500,8625,86349,3237,9067,5388,77282,0,0,0.05,0.05,True,"[0.9136986136436462, 0.08630143105983734, 0.0]","[0.8846803307533264, 0.09865302592515945, 0.01666666753590107]","[177, 103, 220]",0.0,0.002860011998564005,0.010492894798517227
83471,311,-102.0,103,,nnknn,500,8625,86349,3237,9067,5388,77282,0,0,0.05,0.05,True,"[0.8491887450218201, 0.15081125497817993, 0.0]","[0.8233959674835205, 0.15993735194206238, 0.01666666753590107]","[177, 103, 220]",0.0,0.002860011998564005,0.010492894798517227
83556,312,-84.0,85,47.76755142211914,nnknn,500,8695,86961,3254,9346,5441,77615,0,0,0.05,0.05,True,"[0.7279943823814392, 0.27200567722320557, 0.0]","[0.7082613110542297, 0.2750720679759979, 0.01666666753590107]","[193, 99, 208]",0.0,0.002900221385061741,0.010991999879479408
83680,313,-123.0,124,,nnknn,500,8695,86961,3254,9346,5441,77615,0,0,0.05,0.05,True,"[0.6991883516311646, 0.30081164836883545, 0.0]","[0.6808955669403076, 0.30243775248527527, 0.01666666753590107]","[193, 99, 208]",0.0,0.002900221385061741,0.010991999879479408
83786,314,-105.0,106,,nnknn,500,8695,86961,3254,9346,5441,77615,0,0,0.05,0.05,True,"[0.0, 0.914457380771637, 0.08554262667894363]","[0.01666666753590107, 0.8854011297225952, 0.09793215990066528]","[193, 99, 208]",0.0,0.002900221385061741,0.010991999879479408
83908,315,-121.0,122,,nnknn,500,8695,86961,3254,9346,5441,77615,0,0,0.05,0.05,True,"[0.0, 0.12508247792720795, 0.8749175071716309]","[0.01666666753590107, 0.13549502193927765, 0.847838282585144]","[193, 99, 208]",0.0,0.002900221385061741,0.010991999879479408
84027,316,-118.0,119,31.29584503173828,nnknn,500,8785,87599,3281,9576,5504,78023,0,0,0.05,0.05,True,"[0.0, 0.09548233449459076, 0.904517650604248]","[0.01666666753590107, 0.1073748841881752, 0.8759583830833435]","[184, 93, 223]",0.0,0.002978493692353368,0.010998984798789024
84145,317,-117.0,118,,nnknn,500,8785,87599,3281,9576,5504,78023,0,0,0.05,0.05,True,"[0.846888542175293, 0.1531115025281906, 0.0]","[0.8212107419967651, 0.16212259232997894, 0.01666666753590107]","[184, 93, 223]",0.0,0.002978493692353368,0.010998984798789024
84241,318,-95.0,96,,nnknn,500,8785,87599,3281,9576,5504,78023,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[184, 93, 223]",0.0,0.002978493692353368,0.010998984798789024
84363,319,-121.0,122,,nnknn,500,8785,87599,3281,9576,5504,78023,0,0,0.05,0.05,True,"[0.7936686277389526, 0.20633140206336975, 0.0]","[0.7706518173217773, 0.21268150210380554, 0.01666666753590107]","[184, 93, 223]",0.0,0.002978493692353368,0.010998984798789024
84457,320,-93.0,94,51.9572639465332,nnknn,500,8853,88223,3298,9821,5555,78402,0,0,0.05,0.05,True,"[0.0, 0.5208110213279724, 0.47918900847435]","[0.01666666753590107, 0.5114371180534363, 0.471896231174469]","[193, 95, 212]",0.0,0.003003641264513135,0.01080936286598444
84548,321,-90.0,91,,nnknn,500,8853,88223,3298,9821,5555,78402,0,0,0.05,0.05,True,"[0.0, 0.14421236515045166, 0.8557876348495483]","[0.01666666753590107, 0.15366840362548828, 0.8296648859977722]","[193, 95, 212]",0.0,0.003003641264513135,0.01080936286598444
84649,322,-100.0,101,,nnknn,500,8853,88223,3298,9821,5555,78402,0,0,0.05,0.05,True,"[0.16261166334152222, 0.6752433776855469, 0.1621449589729309]","[0.17114774882793427, 0.6581478714942932, 0.17070437967777252]","[193, 95, 212]",0.0,0.003003641264513135,0.01080936286598444
84736,323,-86.0,87,,nnknn,500,8853,88223,3298,9821,5555,78402,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[193, 95, 212]",0.0,0.003003641264513135,0.01080936286598444
84856,324,-119.0,120,57.691524505615234,nnknn,500,8925,88807,3322,10054,5603,78753,0,0,0.05,0.05,True,"[0.0, 0.6517580151557922, 0.34824204444885254]","[0.01666666753590107, 0.6358367800712585, 0.3474966287612915]","[182, 96, 222]",0.0,0.0031087954994291067,0.011053884401917458
84955,325,-98.0,99,,nnknn,500,8925,88807,3322,10054,5603,78753,0,0,0.05,0.05,True,"[0.0, 1.0, 0.0]","[0.01666666753590107, 0.9666666388511658, 0.01666666753590107]","[182, 96, 222]",0.0,0.0031087954994291067,0.011053884401917458
85035,326,-79.0,80,,nnknn,500,8925,88807,3322,10054,5603,78753,0,0,0.05,0.05,True,"[0.7702344655990601, 0.1734217405319214, 0.05634385347366333]","[0.7483893632888794, 0.181417316198349, 0.0701933279633522]","[182, 96, 222]",0.0,0.0031087954994291067,0.011053884401917458
85157,327,-121.0,122,,nnknn,500,8925,88807,3322,10054,5603,78753,0,0,0.05,0.05,True,"[0.2526107430458069, 0.7473892569541931, 0.0]","[0.25664687156677246, 0.726686418056488, 0.01666666753590107]","[182, 96, 222]",0.0,0.0031087954994291067,0.011053884401917458
85275,328,-117.0,118,46.24304962158203,nnknn,474,9246,89180,3597,10054,5649,79126,0,0,0.05,0.05,True,"[0.6330093741416931, 0.36699068546295166, 0.0]","[0.618025541305542, 0.36530783772468567, 0.01666666753590107]","[172, 89, 213]",1.8465752305019123e-07,0.0033173090778291225,0.011534950695931911
85386,329,-110.0,111,,nnknn,474,9246,89180,3597,10054,5649,79126,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[172, 89, 213]",1.8465752305019123e-07,0.0033173090778291225,0.011534950695931911
85612,330,-225.0,226,,nnknn,474,9246,89180,3597,10054,5649,79126,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[172, 89, 213]",1.8465752305019123e-07,0.0033173090778291225,0.011534950695931911
85717,331,-104.0,105,,nnknn,474,9246,89180,3597,10054,5649,79126,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[172, 89, 213]",1.8465752305019123e-07,0.0033173090778291225,0.011534950695931911
85825,332,-107.0,108,72.65251922607422,nnknn,500,9282,89891,3603,10245,5679,79646,0,0,0.05,0.05,True,"[0.0, 1.0, 0.0]","[0.01666666753590107, 0.9666666388511658, 0.01666666753590107]","[182, 96, 222]",0.0,0.003147589275613427,0.011035040020942688
85910,333,-84.0,85,,nnknn,500,9282,89891,3603,10245,5679,79646,0,0,0.05,0.05,True,"[0.4948473274707794, 0.5051526427268982, 0.0]","[0.4867716431617737, 0.4965616762638092, 0.01666666753590107]","[182, 96, 222]",0.0,0.003147589275613427,0.011035040020942688
86009,334,-98.0,99,,nnknn,500,9282,89891,3603,10245,5679,79646,0,0,0.05,0.05,True,"[0.0, 0.09031298756599426, 0.9096870422363281]","[0.01666666753590107, 0.10246400535106659, 0.8808693289756775]","[182, 96, 222]",0.0,0.003147589275613427,0.011035040020942688
86107,335,-97.0,98,,nnknn,500,9282,89891,3603,10245,5679,79646,0,0,0.05,0.05,True,"[0.11909574270248413, 0.0733451321721077, 0.8075591325759888]","[0.12980762124061584, 0.08634454011917114, 0.7838478088378906]","[182, 96, 222]",0.0,0.003147589275613427,0.011035040020942688
86232,336,-124.0,125,48.87439727783203,nnknn,500,9338,90481,3622,10465,5716,80016,0,0,0.05,0.05,True,"[0.06878779083490372, 0.8120326399803162, 0.11917959153652191]","[0.08201506733894348, 0.788097620010376, 0.12988728284835815]","[177, 91, 232]",0.0,0.0031304671429097652,0.010552886873483658
86320,337,-87.0,88,,nnknn,500,9338,90481,3622,10465,5716,80016,0,0,0.05,0.05,True,"[0.6658766269683838, 0.23583984375, 0.09828349947929382]","[0.6492494344711304, 0.24071452021598816, 0.1100359857082367]","[177, 91, 232]",0.0,0.0031304671429097652,0.010552886873483658
86400,338,-79.0,80,,nnknn,500,9338,90481,3622,10465,5716,80016,0,0,0.05,0.05,True,"[0.0, 0.3498029112815857, 0.6501970887184143]","[0.01666666753590107, 0.3489794433116913, 0.6343538761138916]","[177, 91, 232]",0.0,0.0031304671429097652,0.010552886873483658
86481,339,-80.0,81,,nnknn,500,9338,90481,3622,10465,5716,80016,0,0,0.05,0.05,True,"[0.08314958959817886, 0.19102957844734192, 0.725820779800415]","[0.09565877169370651, 0.19814476370811462, 0.7061963677406311]","[177, 91, 232]",0.0,0.0031304671429097652,0.010552886873483658
86602,340,-120.0,121,52.03761291503906,nnknn,500,9412,91030,3646,10694,5766,80336,0,0,0.05,0.05,True,"[0.0, 0.0982951745390892, 0.9017048478126526]","[0.01666666753590107, 0.11004707962274551, 0.873286247253418]","[175, 88, 237]",0.0,0.003120656590908766,0.011052807793021202
86777,341,-174.0,175,,nnknn,500,9412,91030,3646,10694,5766,80336,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[175, 88, 237]",0.0,0.003120656590908766,0.011052807793021202
86869,342,-91.0,92,,nnknn,500,9412,91030,3646,10694,5766,80336,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[175, 88, 237]",0.0,0.003120656590908766,0.011052807793021202
86983,343,-113.0,114,,nnknn,500,9412,91030,3646,10694,5766,80336,0,0,0.05,0.05,True,"[0.0, 0.09016953408718109, 0.9098304510116577]","[0.01666666753590107, 0.10232771933078766, 0.881005585193634]","[175, 88, 237]",0.0,0.003120656590908766,0.011052807793021202
87091,344,-107.0,108,54.38740921020508,nnknn,500,9487,91656,3672,10880,5815,80776,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[177, 90, 233]",0.0,0.003159718355163932,0.011000196449458599
87184,345,-92.0,93,,nnknn,500,9487,91656,3672,10880,5815,80776,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[177, 90, 233]",0.0,0.003159718355163932,0.011000196449458599
87279,346,-94.0,95,,nnknn,500,9487,91656,3672,10880,5815,80776,0,0,0.05,0.05,True,"[0.0, 0.3125244379043579, 0.6874755620956421]","[0.01666666753590107, 0.31356489658355713, 0.6697684526443481]","[177, 90, 233]",0.0,0.003159718355163932,0.011000196449458599
87351,347,-71.0,72,,nnknn,500,9487,91656,3672,10880,5815,80776,0,0,0.05,0.05,True,"[0.3890729546546936, 0.4304729402065277, 0.1804540753364563]","[0.3862859904766083, 0.42561596632003784, 0.1880980283021927]","[177, 90, 233]",0.0,0.003159718355163932,0.011000196449458599
87594,348,-242.0,243,81.45853424072266,nnknn,499,9750,92121,3897,10880,5853,81241,0,0,0.05,0.05,True,"[0.0, 1.0, 0.0]","[0.01666666753590107, 0.9666666388511658, 0.01666666753590107]","[187, 87, 225]",0.0,0.003149528056383133,0.011500188149511814
87699,349,-104.0,105,,nnknn,499,9750,92121,3897,10880,5853,81241,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[187, 87, 225]",0.0,0.003149528056383133,0.011500188149511814
87948,350,-248.0,249,,nnknn,499,9750,92121,3897,10880,5853,81241,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[187, 87, 225]",0.0,0.003149528056383133,0.011500188149511814
88058,351,-109.0,110,,nnknn,499,9750,92121,3897,10880,5853,81241,0,0,0.05,0.05,True,"[0.0, 0.09833734482526779, 0.9016627073287964]","[0.01666666753590107, 0.11008714139461517, 0.8732461929321289]","[187, 87, 225]",0.0,0.003149528056383133,0.011500188149511814
88157,352,-98.0,99,71.57051086425781,nnknn,475,10022,92662,4147,10880,5875,81782,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[175, 80, 220]",1.6288366211369976e-08,0.0033279978670179844,0.01154896430671215
88245,353,-87.0,88,,nnknn,475,10022,92662,4147,10880,5875,81782,0,0,0.05,0.05,True,"[0.922096312046051, 0.07790367305278778, 0.0]","[0.8926581144332886, 0.09067515283823013, 0.01666666753590107]","[175, 80, 220]",1.6288366211369976e-08,0.0033279978670179844,0.01154896430671215
88343,354,-97.0,98,,nnknn,475,10022,92662,4147,10880,5875,81782,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[175, 80, 220]",1.6288366211369976e-08,0.0033279978670179844,0.01154896430671215
88435,355,-91.0,92,,nnknn,475,10022,92662,4147,10880,5875,81782,0,0,0.05,0.05,True,"[0.0, 0.845832347869873, 0.15416765213012695]","[0.01666666753590107, 0.8202073574066162, 0.1631259322166443]","[175, 80, 220]",1.6288366211369976e-08,0.0033279978670179844,0.01154896430671215
88525,356,-89.0,90,45.49070739746094,nnknn,500,10070,93208,4155,11098,5915,82110,0,0,0.05,0.05,True,"[0.9036841988563538, 0.09631580859422684, 0.0]","[0.875166654586792, 0.10816667973995209, 0.01666666753590107]","[189, 77, 234]",0.0,0.0031361933797597885,0.012048955075442791
88790,357,-264.0,265,,nnknn,500,10070,93208,4155,11098,5915,82110,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[189, 77, 234]",0.0,0.0031361933797597885,0.012048955075442791
88867,358,-76.0,77,,nnknn,500,10070,93208,4155,11098,5915,82110,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[189, 77, 234]",0.0,0.0031361933797597885,0.012048955075442791
88951,359,-83.0,84,,nnknn,500,10070,93208,4155,11098,5915,82110,0,0,0.05,0.05,True,"[0.587700605392456, 0.2998443841934204, 0.11245507001876831]","[0.574982225894928, 0.30151882767677307, 0.12349898368120193]","[189, 77, 234]",0.0,0.0031361933797597885,0.012048955075442791
89037,360,-85.0,86,95.44772338867188,nnknn,500,10147,93902,4188,11324,5959,82578,0,0,0.05,0.05,True,"[0.5639094114303589, 0.2724817097187042, 0.1636088639497757]","[0.5523805618286133, 0.2755242884159088, 0.17209509015083313]","[182, 80, 238]",0.0,0.003135134931653738,0.012548942118883133
89144,361,-106.0,107,,nnknn,500,10147,93902,4188,11324,5959,82578,0,0,0.05,0.05,True,"[0.6898659467697144, 0.15448956191539764, 0.1556444764137268]","[0.672039270401001, 0.16343174874782562, 0.16452892124652863]","[182, 80, 238]",0.0,0.003135134931653738,0.012548942118883133
89236,362,-91.0,92,,nnknn,500,10147,93902,4188,11324,5959,82578,0,0,0.05,0.05,True,"[0.8068370223045349, 0.19316300749778748, 0.0]","[0.7831618189811707, 0.20017151534557343, 0.01666666753590107]","[182, 80, 238]",0.0,0.003135134931653738,0.012548942118883133
89321,363,-84.0,85,,nnknn,500,10147,93902,4188,11324,5959,82578,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[182, 80, 238]",0.0,0.003135134931653738,0.012548942118883133
89429,364,-107.0,108,40.77791213989258,nnknn,500,10228,94461,4221,11539,6007,82922,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[188, 76, 236]",0.0,0.003167062997817993,0.013048931024968624
89522,365,-92.0,93,,nnknn,500,10228,94461,4221,11539,6007,82922,0,0,0.05,0.05,True,"[0.0, 0.05805936083197594, 0.9419406652450562]","[0.01666666753590107, 0.07182306051254272, 0.9115102887153625]","[188, 76, 236]",0.0,0.003167062997817993,0.013048931024968624
89613,366,-90.0,91,,nnknn,500,10228,94461,4221,11539,6007,82922,0,0,0.05,0.05,True,"[0.0, 0.09515852481126785, 0.9048414826393127]","[0.01666666753590107, 0.10706726461648941, 0.8762660622596741]","[188, 76, 236]",0.0,0.003167062997817993,0.013048931024968624
89748,367,-134.0,135,,nnknn,500,10228,94461,4221,11539,6007,82922,0,0,0.05,0.05,True,"[0.0, 0.1355176866054535, 0.8644823431968689]","[0.01666666753590107, 0.14540846645832062, 0.8379248380661011]","[188, 76, 236]",0.0,0.003167062997817993,0.013048931024968624
89841,368,-92.0,93,41.841129302978516,nnknn,498,10505,94821,4446,11539,6059,83282,0,0,0.05,0.05,True,"[0.0, 0.7374323606491089, 0.2625676095485687]","[0.01666666753590107, 0.7172273993492126, 0.26610589027404785]","[190, 79, 229]",0.0,0.0032020730432122946,0.012549021281301975
89944,369,-102.0,103,,nnknn,498,10505,94821,4446,11539,6059,83282,0,0,0.05,0.05,True,"[0.0, 0.08499009162187576, 0.9150099158287048]","[0.01666666753590107, 0.0974072515964508, 0.8859260678291321]","[190, 79, 229]",0.0,0.0032020730432122946,0.012549021281301975
90051,370,-106.0,107,,nnknn,498,10505,94821,4446,11539,6059,83282,0,0,0.05,0.05,True,"[0.0, 0.4928974509239197, 0.5071025490760803]","[0.01666666753590107, 0.4849192500114441, 0.4984140992164612]","[190, 79, 229]",0.0,0.0032020730432122946,0.012549021281301975
90151,371,-99.0,100,,nnknn,498,10505,94821,4446,11539,6059,83282,0,0,0.05,0.05,True,"[0.6864879131317139, 0.31351208686828613, 0.0]","[0.668830156326294, 0.31450316309928894, 0.01666666753590107]","[190, 79, 229]",0.0,0.0032020730432122946,0.012549021281301975
90250,372,-98.0,99,32.01805114746094,nnknn,500,10568,95375,4458,11735,6110,83640,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[189, 76, 235]",0.0,0.0031866261269897223,0.013048918917775154
90360,373,-109.0,110,,nnknn,500,10568,95375,4458,11735,6110,83640,0,0,0.05,0.05,True,"[0.0, 0.7978218197822571, 0.2021781951189041]","[0.01666666753590107, 0.7745973467826843, 0.20873594284057617]","[189, 76, 235]",0.0,0.0031866261269897223,0.013048918917775154
90452,374,-91.0,92,,nnknn,500,10568,95375,4458,11735,6110,83640,0,0,0.05,0.05,True,"[0.9202722907066345, 0.07972768694162369, 0.0]","[0.8909252882003784, 0.0924079641699791, 0.01666666753590107]","[189, 76, 235]",0.0,0.0031866261269897223,0.013048918917775154
90546,375,-93.0,94,,nnknn,500,10568,95375,4458,11735,6110,83640,0,0,0.05,0.05,True,"[0.0, 0.4102120101451874, 0.5897879600524902]","[0.01666666753590107, 0.40636807680130005, 0.5769652128219604]","[189, 76, 235]",0.0,0.0031866261269897223,0.013048918917775154
90631,376,-84.0,85,37.39820098876953,nnknn,500,10663,95874,4485,11921,6178,83953,0,0,0.05,0.05,True,"[0.0, 0.0878087729215622, 0.9121912121772766]","[0.01666666753590107, 0.10008499771356583, 0.8832482695579529]","[181, 79, 240]",0.0,0.00319092464633286,0.01288298424333334
