global_step,loss,mean_q_value,epsilon
1488,0.023216765373945236,2.151401996612549,0.981152
1489,0.01669951155781746,2.1509175300598145,0.9811393333333334
1490,0.02564200758934021,2.1479127407073975,0.9811266666666667
1491,0.0061839730478823185,2.1463546752929688,0.981114
1492,0.02124306932091713,2.1472737789154053,0.9811013333333334
1493,0.03132163733243942,2.139997720718384,0.9810886666666667
1494,0.02809259109199047,2.1478114128112793,0.981076
1495,0.031039969995617867,2.1416683197021484,0.9810633333333333
1496,0.02711264044046402,2.156379461288452,0.9810506666666666
1497,0.031155619770288467,2.1440558433532715,0.981038
1498,0.020875154063105583,2.1448464393615723,0.9810253333333333
1499,0.016270358115434647,2.1348962783813477,0.9810126666666666
1500,0.026965171098709106,2.1349289417266846,0.981
1501,0.486638605594635,2.138702154159546,0.9809873333333333
1502,0.47506654262542725,2.164914608001709,0.9809746666666667
1503,0.47855842113494873,2.164790630340576,0.980962
1504,0.454839825630188,2.1860036849975586,0.9809493333333333
1505,0.4342023432254791,2.207786798477173,0.9809366666666667
1506,0.42017531394958496,2.2261104583740234,0.980924
1507,0.40140798687934875,2.233527660369873,0.9809113333333334
1508,0.37511831521987915,2.2724671363830566,0.9808986666666667
1509,0.34867730736732483,2.314591884613037,0.980886
1510,0.33055877685546875,2.345673084259033,0.9808733333333334
1511,0.3087177276611328,2.368720054626465,0.9808606666666667
1512,0.2948835492134094,2.407287836074829,0.980848
1513,0.2513681650161743,2.460005521774292,0.9808353333333333
1514,0.24713188409805298,2.4889841079711914,0.9808226666666666
1515,0.22897791862487793,2.5260071754455566,0.98081
1516,0.18012821674346924,2.579773426055908,0.9807973333333333
1517,0.15610086917877197,2.6093389987945557,0.9807846666666666
1518,0.1529453843832016,2.659428119659424,0.980772
1519,0.10930103063583374,2.701812744140625,0.9807593333333333
1520,0.1358068585395813,2.739487886428833,0.9807466666666667
1521,0.11548957228660583,2.780120372772217,0.980734
1522,0.12468793988227844,2.8375296592712402,0.9807213333333333
1523,0.04652145504951477,2.894366979598999,0.9807086666666667
1524,0.1326439380645752,2.9296751022338867,0.980696
1525,0.040207311511039734,2.986624240875244,0.9806833333333334
1526,0.0565548874437809,3.037984848022461,0.9806706666666667
1527,0.08057993650436401,3.0759994983673096,0.980658
1528,0.09223506599664688,3.1252050399780273,0.9806453333333334
1529,0.07099729031324387,3.1529595851898193,0.9806326666666667
1530,0.07897735387086868,3.166180372238159,0.98062
1531,0.0678783506155014,3.19228196144104,0.9806073333333334
1532,0.04392639547586441,3.2018609046936035,0.9805946666666666
1533,0.04297659546136856,3.201503276824951,0.980582
1534,0.09119459986686707,3.2029824256896973,0.9805693333333333
1535,0.07797563821077347,3.1876068115234375,0.9805566666666666
1536,0.050882384181022644,3.178398609161377,0.980544
1537,0.07437862455844879,3.1657655239105225,0.9805313333333333
1538,0.03582967445254326,3.1375174522399902,0.9805186666666666
1539,0.03456052765250206,3.1165618896484375,0.980506
1540,0.1510027050971985,3.103477954864502,0.9804933333333333
1541,0.06755465269088745,3.0720839500427246,0.9804806666666667
1542,0.05625337362289429,3.0655624866485596,0.980468
1543,0.03351172059774399,3.054238796234131,0.9804553333333333
1544,0.05180676653981209,3.042318344116211,0.9804426666666667
1545,0.0747603103518486,3.033437967300415,0.98043
1546,0.06520924717187881,3.0217843055725098,0.9804173333333334
1547,0.09130863845348358,3.0334980487823486,0.9804046666666667
1548,0.08167588710784912,3.018003225326538,0.980392
1549,0.09856243431568146,3.0186691284179688,0.9803793333333334
1550,0.07673399895429611,3.035367965698242,0.9803666666666667
1551,0.06895267218351364,3.0061020851135254,0.980354
1552,0.09075193852186203,3.009286642074585,0.9803413333333333
1553,0.012524854391813278,3.0591979026794434,0.9803286666666666
1554,0.07447691261768341,3.0465145111083984,0.980316
1555,0.10943672806024551,3.051879644393921,0.9803033333333333
1556,0.04941879212856293,3.0549402236938477,0.9802906666666666
1557,0.08860388398170471,3.0725111961364746,0.980278
1558,0.05036810413002968,3.0996220111846924,0.9802653333333333
1559,0.042688675224781036,3.07269287109375,0.9802526666666667
1560,0.046415381133556366,3.0833094120025635,0.98024
1561,0.036081571131944656,3.0874650478363037,0.9802273333333333
1562,0.06651240587234497,3.0989933013916016,0.9802146666666667
1563,0.0539039745926857,3.1004552841186523,0.980202
1564,0.024706842377781868,3.1221113204956055,0.9801893333333334
1565,0.06399308145046234,3.143022298812866,0.9801766666666667
1566,0.04698154330253601,3.111264228820801,0.980164
1567,0.10036371648311615,3.08651065826416,0.9801513333333334
1568,0.0806787982583046,3.086906909942627,0.9801386666666667
1569,0.022340798750519753,3.1121058464050293,0.980126
1570,0.048220984637737274,3.093926429748535,0.9801133333333333
1571,0.05081064999103546,3.0755820274353027,0.9801006666666666
1572,0.02733331173658371,3.0815908908843994,0.980088
1573,0.03920048475265503,3.0910322666168213,0.9800753333333333
1574,0.04617053270339966,3.0579380989074707,0.9800626666666666
1575,0.06711137294769287,3.049393653869629,0.98005
1576,0.03871702402830124,3.0859932899475098,0.9800373333333333
1577,0.06418673694133759,3.0433907508850098,0.9800246666666667
1578,0.05067019909620285,3.062046766281128,0.980012
1579,0.054198119789361954,3.090853452682495,0.9799993333333333
1580,0.06026153638958931,3.07786226272583,0.9799866666666667
1581,0.08572861552238464,3.0616092681884766,0.979974
1582,0.06485981494188309,3.082364320755005,0.9799613333333334
1583,0.04461967945098877,3.067993640899658,0.9799486666666667
1584,0.08419610559940338,3.048720598220825,0.979936
1585,0.058031968772411346,3.0731472969055176,0.9799233333333334
1586,0.09716832637786865,3.0368704795837402,0.9799106666666667
1587,0.07813669741153717,3.0531249046325684,0.979898
1588,0.06733432412147522,3.056114673614502,0.9798853333333334
1589,0.03698965534567833,3.0573089122772217,0.9798726666666666
1590,0.07988379895687103,3.0339436531066895,0.97986
1591,0.04245944321155548,3.0471384525299072,0.9798473333333333
1592,0.07857784628868103,3.0414023399353027,0.9798346666666666
1593,0.04430016130208969,3.091733932495117,0.979822
1594,0.04480370134115219,3.0777575969696045,0.9798093333333333
1595,0.07427822053432465,3.089094638824463,0.9797966666666666
1596,0.09172002971172333,3.057194709777832,0.979784
1597,0.029646432027220726,3.0774030685424805,0.9797713333333333
1598,0.05147033929824829,3.0822649002075195,0.9797586666666667
1599,0.06631503254175186,3.072331666946411,0.979746
1600,0.0429525189101696,3.095752477645874,0.9797333333333333
1601,0.09268491715192795,3.077197313308716,0.9797206666666667
1602,0.06760077178478241,3.0813283920288086,0.979708
1603,0.06709878146648407,3.0611624717712402,0.9796953333333334
1604,0.06380889564752579,3.085954189300537,0.9796826666666667
1605,0.059484899044036865,3.05145263671875,0.97967
1606,0.06052996590733528,3.07403302192688,0.9796573333333334
1607,0.026856863871216774,3.064800262451172,0.9796446666666667
1608,0.05666551738977432,3.0522384643554688,0.979632
1609,0.06626982986927032,3.0677146911621094,0.9796193333333333
1610,0.05332716554403305,3.050537586212158,0.9796066666666666
1611,0.07256405055522919,3.080899238586426,0.979594
1612,0.06574125587940216,3.07843017578125,0.9795813333333333
1613,0.08212898671627045,3.039278984069824,0.9795686666666666
1614,0.070918008685112,3.059819221496582,0.979556
1615,0.04408852756023407,3.098773956298828,0.9795433333333333
1616,0.054254721850156784,3.065464973449707,0.9795306666666667
1617,0.05731319636106491,3.078284978866577,0.979518
1618,0.029060885310173035,3.1008098125457764,0.9795053333333333
1619,0.05205729603767395,3.054077625274658,0.9794926666666667
1620,0.0689111202955246,3.027799129486084,0.97948
1621,0.05503476411104202,3.0530941486358643,0.9794673333333334
1622,0.07188798487186432,3.087235927581787,0.9794546666666667
1623,0.03653103858232498,3.081521987915039,0.979442
1624,0.05858791619539261,3.056072235107422,0.9794293333333334
1625,0.05977616459131241,3.059445381164551,0.9794166666666667
1626,0.032717328518629074,3.076939105987549,0.979404
1627,0.027726072818040848,3.0704257488250732,0.9793913333333333
1628,0.057796742767095566,3.082183361053467,0.9793786666666666
1629,0.046176813542842865,3.093972682952881,0.979366
1630,0.036209769546985626,3.0796854496002197,0.9793533333333333
1631,0.029144661501049995,3.0941762924194336,0.9793406666666666
1632,0.06937174499034882,3.110323429107666,0.979328
1633,0.06828577816486359,3.0664172172546387,0.9793153333333333
1634,0.03601756691932678,3.121347427368164,0.9793026666666667
1635,0.03562465310096741,3.116145372390747,0.97929
1636,0.06235842406749725,3.090757131576538,0.9792773333333333
1637,0.04417981207370758,3.0948872566223145,0.9792646666666667
1638,0.09035385400056839,3.047617197036743,0.979252
1639,0.05599863827228546,3.069410800933838,0.9792393333333334
1640,0.05801789462566376,3.066899299621582,0.9792266666666667
1641,0.06012393906712532,3.067636251449585,0.979214
1642,0.03659621998667717,3.070363998413086,0.9792013333333334
1643,0.04948965460062027,3.062342643737793,0.9791886666666667
1644,0.0858478844165802,3.059995651245117,0.979176
1645,0.07852919399738312,3.0494303703308105,0.9791633333333334
1646,0.0706765204668045,3.0496342182159424,0.9791506666666666
1647,0.047367632389068604,3.0631625652313232,0.979138
1648,0.03777571767568588,3.060724973678589,0.9791253333333333
1649,0.03557458519935608,3.0625712871551514,0.9791126666666666
1650,0.023226354271173477,3.077625274658203,0.9791
1651,0.023988351225852966,3.090810775756836,0.9790873333333333
1652,0.04022224247455597,3.098115921020508,0.9790746666666666
1653,0.0993165373802185,3.10176944732666,0.979062
1654,0.025311969220638275,3.103886604309082,0.9790493333333333
1655,0.059769388288259506,3.1020660400390625,0.9790366666666667
1656,0.06291811168193817,3.0849008560180664,0.979024
1657,0.0669185146689415,3.0886149406433105,0.9790113333333333
1658,0.04403138533234596,3.0934572219848633,0.9789986666666667
1659,0.06547849625349045,3.098689317703247,0.978986
1660,0.03746511787176132,3.0782651901245117,0.9789733333333334
1661,0.05735967680811882,3.071524143218994,0.9789606666666667
1662,0.047058869153261185,3.070333957672119,0.978948
1663,0.04395049065351486,3.0609331130981445,0.9789353333333334
1664,0.06847351789474487,3.0790088176727295,0.9789226666666667
1665,0.04686957597732544,3.0859534740448,0.97891
1666,0.05013611167669296,3.0870347023010254,0.9788973333333333
1667,0.03198394179344177,3.1117420196533203,0.9788846666666666
1668,0.056392230093479156,3.090669870376587,0.978872
1669,0.04724638909101486,3.0507633686065674,0.9788593333333333
1670,0.05970725044608116,3.0901598930358887,0.9788466666666666
1671,0.021154385060071945,3.048095703125,0.978834
1672,0.07509280741214752,3.0608482360839844,0.9788213333333333
1673,0.01608806475996971,3.0845205783843994,0.9788086666666667
1674,0.06056096777319908,3.0654184818267822,0.978796
1675,0.03287801891565323,3.097156047821045,0.9787833333333333
1676,0.0748269110918045,3.07836651802063,0.9787706666666667
1677,0.06840407848358154,3.0825657844543457,0.978758
1678,0.026389844715595245,3.111361503601074,0.9787453333333334
1679,0.033288270235061646,3.0816779136657715,0.9787326666666667
1680,0.0418434701859951,3.1111035346984863,0.97872
1681,0.052722446620464325,3.064785957336426,0.9787073333333334
1682,0.014645173214375973,3.1088428497314453,0.9786946666666667
1683,0.055843934416770935,3.082937240600586,0.978682
1684,0.021881498396396637,3.106626033782959,0.9786693333333333
1685,0.03292609751224518,3.1023683547973633,0.9786566666666666
1686,0.022985443472862244,3.141551971435547,0.978644
1687,0.059636473655700684,3.082916259765625,0.9786313333333333
1688,0.06620363146066666,3.1030611991882324,0.9786186666666666
1689,0.041379883885383606,3.1054434776306152,0.978606
1690,0.05989835783839226,3.0731706619262695,0.9785933333333333
1691,0.0630582869052887,3.072910785675049,0.9785806666666667
1692,0.030037181451916695,3.0804357528686523,0.978568
1693,0.06538663804531097,3.0529825687408447,0.9785553333333333
1694,0.07042944431304932,3.0660552978515625,0.9785426666666667
1695,0.05230085924267769,3.085946559906006,0.97853
1696,0.03511911630630493,3.0654165744781494,0.9785173333333334
1697,0.06463241577148438,3.0438954830169678,0.9785046666666667
1698,0.05039870738983154,3.0712311267852783,0.978492
1699,0.06689011305570602,3.044705390930176,0.9784793333333334
1700,0.04031171649694443,3.0739917755126953,0.9784666666666667
1701,0.058429282158613205,3.069756031036377,0.978454
1702,0.022931911051273346,3.1021535396575928,0.9784413333333334
1703,0.02232176624238491,3.1226587295532227,0.9784286666666666
1704,0.08514004945755005,3.0876240730285645,0.978416
1705,0.043565940111875534,3.0987911224365234,0.9784033333333333
1706,0.07050648331642151,3.1065826416015625,0.9783906666666666
1707,0.059781357645988464,3.0848045349121094,0.978378
1708,0.03947189077734947,3.0993940830230713,0.9783653333333333
1709,0.05195365101099014,3.1028847694396973,0.9783526666666666
1710,0.08644554018974304,3.0847129821777344,0.97834
1711,0.0386749804019928,3.0866692066192627,0.9783273333333333
1712,0.06283119320869446,3.072181463241577,0.9783146666666667
1713,0.086687833070755,3.0871315002441406,0.978302
1714,0.04953029751777649,3.0727453231811523,0.9782893333333333
1715,0.04426715150475502,3.075448989868164,0.9782766666666667
1716,0.02870021015405655,3.0955848693847656,0.978264
1717,0.06392580270767212,3.0680341720581055,0.9782513333333334
1718,0.05287959426641464,3.0752782821655273,0.9782386666666667
1719,0.0182018019258976,3.086998462677002,0.978226
1720,0.030218742787837982,3.058556079864502,0.9782133333333334
1721,0.05720134824514389,3.053889274597168,0.9782006666666667
1722,0.08371153473854065,3.096085548400879,0.978188
1723,0.05674158036708832,3.0919203758239746,0.9781753333333333
1724,0.06515383720397949,3.0541391372680664,0.9781626666666666
1725,0.05059319734573364,3.0726242065429688,0.97815
1726,0.046038657426834106,3.0717291831970215,0.9781373333333333
1727,0.09035741537809372,3.054600238800049,0.9781246666666666
1728,0.02993953227996826,3.0922865867614746,0.978112
1729,0.026090573519468307,3.0806236267089844,0.9780993333333333
1730,0.049129046499729156,3.0969576835632324,0.9780866666666667
1731,0.043947815895080566,3.0624852180480957,0.978074
1732,0.035047098994255066,3.058976173400879,0.9780613333333333
1733,0.04056587070226669,3.079669713973999,0.9780486666666667
1734,0.044910021126270294,3.102238178253174,0.978036
1735,0.024982454255223274,3.0865442752838135,0.9780233333333334
1736,0.08605411648750305,3.0721969604492188,0.9780106666666667
1737,0.023823585361242294,3.1069023609161377,0.977998
1738,0.06264248490333557,3.103489637374878,0.9779853333333334
1739,0.02166687324643135,3.0739216804504395,0.9779726666666667
1740,0.07013103365898132,3.0636582374572754,0.97796
