global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
32467,4,232,69.3593521118164,-0.10656951367855072,-0.1042587161064148,69.4659194946289,,,,False,0.23107948899269104,0.633095920085907,0.5902270078659058,0.5887640118598938,0.5916900038719177,1.3519619642465841e-05,1.0,3.6851730346679688,1.4387327773590641e-08,24.886680603027344,nnknn_target_value_model,0,0,164,14,150,164,232,3,229,0,0,58.0,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.002625332912430167,0.016533661633729935
32624,4,157,83.17972564697266,-0.11667215824127197,-0.11424855887889862,83.29639434814453,82.59828186035156,0.38520509004592896,22.362577438354492,True,0.24236012995243073,0.6336461305618286,0.5877633690834045,0.5867753624916077,0.5887513160705566,1.3515224964066874e-05,1.0,1.3081189393997192,6.0743587937395205e-09,22.999223709106445,nnknn_target_value_model,0,0,87,100,0,87,147,21,126,7,10,39.25,0,4,nnknn,487,nnknn,500,"[259, 228]",0.0,0.0027073395904153585,0.0170336551964283
32961,4,337,108.45085906982422,-0.05307948961853981,-0.049748972058296204,108.50393676757812,,,,False,0.333051860332489,0.6443381905555725,0.5846346616744995,0.5825066566467285,0.5867626667022705,1.4087922863836866e-05,1.0,5.734339237213135,3.820357008521569e-08,29.6149845123291,nnknn_target_value_model,0,0,257,13,231,257,331,40,291,5,6,84.25,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.0026289045345038176,0.017533600330352783
33383,4,422,110.83929443359375,-0.0702802836894989,-0.06741920858621597,110.90957641601562,110.384521484375,0.257627010345459,24.472688674926758,True,0.28610754013061523,0.6369089484214783,0.5798277258872986,0.5771613121032715,0.5824940204620361,1.3773030332231428e-05,1.0,6.975029468536377,-2.9378593779938456e-08,30.932090759277344,nnknn_target_value_model,0,0,345,27,318,345,419,20,399,3,3,105.5,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.0026604963932186365,0.017033647745847702
33611,4,228,75.4616928100586,-0.09471247345209122,-0.09199252724647522,75.55640411376953,,,,False,0.2719947099685669,0.6343110203742981,0.5757109522819519,0.5742733478546143,0.5771486759185791,1.4084758731769398e-05,1.0,3.1417477130889893,-3.1370865904989387e-09,25.055788040161133,nnknn_target_value_model,0,0,149,9,140,149,222,18,204,5,6,57.0,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.002665137406438589,0.017533637583255768
33795,4,184,50.466426849365234,-0.10681513696908951,-0.10479827970266342,50.5732421875,,,,False,0.20168578624725342,0.6240499019622803,0.5731016993522644,0.5719426870346069,0.5742606520652771,1.4235442904464435e-05,1.0,0.6616731882095337,-9.070272533051593e-09,22.915559768676758,nnknn_target_value_model,0,0,106,2,104,106,177,9,168,4,7,46.0,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.002640210557729006,0.01803341880440712
34209,4,414,123.18914794921875,-0.05628342926502228,-0.052967291325330734,123.24542999267578,122.53912353515625,0.03241926431655884,26.4481201171875,True,0.3316139578819275,0.6398389935493469,0.5693143606185913,0.5666986703872681,0.5719299912452698,1.4159649253997486e-05,1.0,6.430044174194336,3.340163701182064e-08,32.25285339355469,nnknn_target_value_model,0,0,335,28,307,335,407,37,370,4,7,103.5,0,4,nnknn,500,nnknn,500,"[270, 230]",0.0,0.002632831921800971,0.017533432692289352
34399,4,190,68.76636505126953,-0.10454479604959488,-0.10186069458723068,68.87091064453125,,,,False,0.26841026544570923,0.6301561594009399,0.5654890537261963,0.5642920136451721,0.5666859745979309,1.433660236216383e-05,1.0,1.9130885601043701,-1.5058017055480377e-08,24.024173736572266,nnknn_target_value_model,0,0,111,13,98,111,177,27,150,2,13,47.5,0,4,nnknn,500,nnknn,500,"[273, 227]",0.0,0.002652534283697605,0.01803341694176197
34661,4,262,98.46405029296875,-0.0644826591014862,-0.061447158455848694,98.52853393554688,97.92847442626953,0.3056710362434387,25.94210433959961,True,0.30354979634284973,0.634091317653656,0.562626302242279,0.5609733462333679,0.564279317855835,1.4566623576683924e-05,1.0,3.6582393646240234,2.5479847565179625e-08,28.82535171508789,nnknn_target_value_model,0,0,172,22,150,172,241,250,0,5,21,65.5,0,4,nnknn,500,nnknn,491,"[274, 226]",0.0,0.0026811384595930576,0.017533453181385994
35263,4,602,123.94673919677734,-0.08048384636640549,-0.07751007378101349,124.0272216796875,,,,False,0.29737696051597595,0.6320265531539917,0.5571543574333191,0.5533480048179626,0.5609606504440308,1.480839364376152e-05,1.0,8.70663833618164,3.326770681155722e-08,33.031471252441406,nnknn_target_value_model,0,0,525,21,504,525,580,31,540,8,22,150.5,0,4,nnknn,500,nnknn,500,"[273, 227]",0.0,0.002715123351663351,0.018033407628536224
35598,4,335,78.06884002685547,-0.06167975068092346,-0.058392737060785294,78.1305160522461,,,,False,0.3287014663219452,0.6346207857131958,0.5512199997901917,0.5491046905517578,0.5533353090286255,1.4907781405781861e-05,1.0,5.459960460662842,-9.038555504048418e-08,28.64577293395996,nnknn_target_value_model,0,0,259,22,237,259,333,18,315,3,2,83.75,0,4,nnknn,500,nnknn,500,"[275, 225]",0.0,0.0027045775204896927,0.017533443868160248
35831,4,233,101.77874755859375,-0.07996700704097748,-0.0773022398352623,101.85871124267578,101.93104553222656,0.08826398849487305,23.182390213012695,True,0.26647672057151794,0.6246475577354431,0.5476226806640625,0.5461533069610596,0.5490919947624207,1.48184381032479e-05,1.0,3.4409189224243164,-6.139534214355535e-09,25.889175415039062,nnknn_target_value_model,0,0,155,21,134,155,227,23,204,4,6,58.25,0,4,nnknn,500,nnknn,500,"[277, 223]",0.0,0.002731126034632325,0.018033403903245926
36166,4,335,87.09600830078125,-0.07785843312740326,-0.07507241517305374,87.17386627197266,,,,False,0.2786015272140503,0.6255371570587158,0.5440253615379333,0.5419099926948547,0.5461406707763672,1.517371947556967e-05,1.0,5.604803562164307,-9.963761371523105e-09,29.83647346496582,nnknn_target_value_model,0,0,255,26,229,255,323,26,297,5,12,83.75,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.0027518211863934994,0.01753341406583786
36493,4,327,93.94803619384766,-0.06810135394334793,-0.06474266946315765,94.0161361694336,93.02885437011719,0.2652978301048279,25.90607261657715,True,0.33586814999580383,0.633097231388092,0.5398327112197876,0.5377680063247681,0.5418973565101624,1.5520938177360222e-05,1.0,4.921200275421143,-4.957940191729904e-08,29.955562591552734,nnknn_target_value_model,0,0,246,250,0,246,295,29,266,7,32,81.75,0,4,nnknn,496,nnknn,500,"[274, 222]",0.0,0.002805503085255623,0.018033398315310478
36862,4,369,76.89567565917969,-0.11121556162834167,-0.10831550508737564,77.00688934326172,,,,False,0.29000595211982727,0.6240501403808594,0.5354247093200684,0.5330939888954163,0.5377553105354309,1.5861820429563522e-05,1.0,5.773367404937744,-4.393621466647346e-08,31.000682830810547,nnknn_target_value_model,0,0,286,12,270,286,351,10,341,5,18,92.25,0,4,nnknn,500,nnknn,500,"[275, 225]",0.0,0.0027995395939797163,0.018533332273364067
37265,4,403,94.99015045166016,-0.06261201202869415,-0.05896461755037308,95.05276489257812,,,,False,0.36473923921585083,0.6353046298027039,0.5305353403091431,0.5279893279075623,0.5330813527107239,1.619834620214533e-05,1.0,6.16565465927124,0.0,31.785873413085938,nnknn_target_value_model,0,0,324,20,304,324,395,24,371,4,8,100.75,0,4,nnknn,500,nnknn,500,"[272, 228]",0.0,0.002843112451955676,0.019033260643482208
37636,4,371,91.38932037353516,-0.08717198669910431,-0.08438746631145477,91.47649383544922,90.94094848632812,0.3687501549720764,24.340744018554688,True,0.2784522771835327,0.6187999248504639,0.5256333351135254,0.5232899785041809,0.5279766917228699,1.6604461052338593e-05,1.0,6.138679504394531,-2.05644052897469e-08,29.613689422607422,nnknn_target_value_model,0,0,301,15,286,301,369,38,331,2,2,92.75,0,4,nnknn,500,nnknn,500,"[272, 228]",0.0,0.002846703166142106,0.019533228129148483
38019,4,383,98.03106689453125,-0.10740523785352707,-0.10467863827943802,98.13847351074219,,,,False,0.2726600170135498,0.6169819235801697,0.5208579897880554,0.5184386372566223,0.5232773423194885,1.6662721463944763e-05,1.0,6.060056686401367,-7.4700334806721e-09,31.821311950683594,nnknn_target_value_model,0,0,294,300,0,294,374,23,351,4,9,95.75,0,4,nnknn,494,nnknn,500,"[270, 224]",0.0,0.0029063925612717867,0.020033182576298714
38637,4,618,106.59959411621094,-0.04070634767413139,-0.03729238361120224,106.64029693603516,105.61669158935547,0.3655221462249756,26.092100143432617,True,0.3413962721824646,0.6268786191940308,0.5145183801651001,0.5106106400489807,0.5184260010719299,1.788067129382398e-05,1.0,8.31868839263916,-6.172649502644845e-09,33.57455062866211,nnknn_target_value_model,0,0,550,12,507,550,612,26,586,5,6,154.5,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.0028776470571756363,0.020533129572868347
39054,4,417,111.2588882446289,-0.07210903614759445,-0.06929884850978851,111.33099365234375,,,,False,0.2810189723968506,0.6142273545265198,0.5079633593559265,0.5053286552429199,0.5105980038642883,1.7227161151822656e-05,1.0,6.71572208404541,-1.0291449470400948e-08,32.386051177978516,nnknn_target_value_model,0,0,333,9,324,333,405,14,391,4,12,104.25,0,4,nnknn,500,nnknn,500,"[273, 227]",0.0,0.0028767576441168785,0.020033475011587143
39577,4,523,102.61861419677734,-0.06885157525539398,-0.06578120589256287,102.68746948242188,,,,False,0.30703699588775635,0.6168450713157654,0.502009928226471,0.4987039864063263,0.5053160190582275,1.7422044038539752e-05,1.0,7.514062404632568,7.658569955992789e-08,33.606224060058594,nnknn_target_value_model,0,0,443,31,412,443,509,40,469,5,14,130.75,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.002897902624681592,0.019533488899469376
39845,4,268,105.87091827392578,-0.09868483990430832,-0.09639392048120499,105.9696044921875,104.91073608398438,0.15682345628738403,26.046390533447266,True,0.22909195721149445,0.601696789264679,0.4970003366470337,0.49530932307243347,0.4986913204193115,1.748866452544462e-05,1.0,3.513763904571533,8.89621531996454e-09,28.653255462646484,nnknn_target_value_model,0,0,189,16,173,189,264,25,239,4,4,67.0,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.0029082961846143007,0.01903352327644825
40163,4,318,88.46712493896484,-0.10062012821435928,-0.09738277643918991,88.56774139404297,,,,False,0.3237350285053253,0.6171960830688477,0.4932889938354492,0.49128133058547974,0.4952966570854187,1.7717798982630484e-05,0.9999999403953552,5.104134559631348,4.1985661169974264e-08,31.526857376098633,nnknn_target_value_model,0,0,240,27,213,240,307,47,260,5,11,79.5,0,4,nnknn,500,nnknn,500,"[270, 230]",0.0,0.0029624272137880325,0.01953338459134102
40358,4,195,79.50765991210938,-0.1135292798280716,-0.11079421639442444,79.6211929321289,79.28197479248047,0.4731389880180359,27.53885841369629,True,0.2735061049461365,0.6066369414329529,0.49004000425338745,0.48881134390830994,0.49126866459846497,1.8227065083920024e-05,1.0,0.33380526304244995,2.4453187918993535e-08,26.873708724975586,nnknn_target_value_model,0,0,105,23,82,105,189,31,158,4,6,48.75,0,4,nnknn,500,nnknn,500,"[278, 222]",0.0,0.0029830196872353554,0.01903340592980385
40676,4,318,88.25015258789062,-0.074210025370121,-0.07143070548772812,88.3243637084961,,,,False,0.2779320776462555,0.6070459485054016,0.4867909550666809,0.4847833216190338,0.48879867792129517,1.8358092347625643e-05,0.9999999403953552,4.495938301086426,2.2492317341971102e-08,31.294208526611328,nnknn_target_value_model,0,0,239,32,207,239,317,34,283,1,1,79.5,0,4,nnknn,500,nnknn,500,"[274, 226]",0.0,0.002969888271763921,0.019033215939998627
41089,4,413,91.63700103759766,-0.05384988337755203,-0.05099000409245491,91.69084930419922,,,,False,0.28598785400390625,0.6058236956596375,0.48216134309768677,0.4795520007610321,0.48477065563201904,1.8403150534140877e-05,1.0,5.879953384399414,6.927416862367863e-09,33.228729248046875,nnknn_target_value_model,0,0,326,27,299,326,405,40,365,5,8,103.25,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.003046134952455759,0.019033366814255714
41580,4,491,89.78436279296875,-0.06583203375339508,-0.06293343007564545,89.8501968383789,89.07108306884766,0.3865150213241577,27.650989532470703,True,0.28986024856567383,0.6050882339477539,0.476436048746109,0.4733326733112335,0.47953933477401733,1.8997387087438256e-05,1.0,6.943840980529785,-1.0682706630404937e-07,33.26738739013672,nnknn_target_value_model,0,0,416,27,389,416,468,27,441,9,23,122.75,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.0030565743800252676,0.01953335478901863
41972,4,392,90.9469985961914,-0.07443097233772278,-0.07111331075429916,91.02143096923828,,,,False,0.3317658603191376,0.6126303672790527,0.470843642950058,0.468367338180542,0.47332000732421875,1.913035703182686e-05,1.0,5.7594428062438965,9.488086050168931e-08,31.31275177001953,nnknn_target_value_model,0,0,319,22,297,319,392,25,367,0,0,98.0,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.0030486404430121183,0.020033327862620354
42566,4,594,98.58133697509766,-0.03790001943707466,-0.034881044179201126,98.6192398071289,98.02236938476562,0.3965245485305786,27.87201690673828,True,0.3018977642059326,0.6036144495010376,0.46459898352622986,0.4608433246612549,0.4683546721935272,1.9343729945831e-05,1.0,7.836488246917725,5.137639291774576e-08,34.4929313659668,nnknn_target_value_model,0,0,519,15,504,519,576,13,563,6,18,148.5,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.0030029071494936943,0.019533589482307434
43096,4,530,102.2915267944336,-0.08375851809978485,-0.08057492971420288,102.37528228759766,,,,False,0.3183591067790985,0.6039459705352783,0.4574803113937378,0.45412999391555786,0.4608306586742401,1.9387993233976886e-05,1.0,7.370660781860352,4.4084945471922765e-08,33.3179931640625,nnknn_target_value_model,0,0,454,14,440,454,524,27,497,3,6,132.5,0,4,nnknn,500,nnknn,500,"[275, 225]",0.0,0.002985648810863495,0.019533496350049973
43783,4,687,111.75316619873047,-0.04254576936364174,-0.039061401039361954,111.79571533203125,,,,False,0.3484373092651367,0.6089717149734497,0.4497726857662201,0.4454280138015747,0.4541173279285431,1.9223965864512138e-05,1.0,8.310376167297363,-8.814893703856796e-08,35.91596221923828,nnknn_target_value_model,0,0,611,33,578,611,656,32,624,10,31,171.75,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.003003493184223771,0.020033055916428566
44349,4,566,94.52987670898438,-0.06566255539655685,-0.06255961954593658,94.59554290771484,93.76476287841797,0.2634037733078003,30.02652931213379,True,0.31029361486434937,0.5965069532394409,0.44183701276779175,0.43825867772102356,0.44541534781455994,1.950174555531703e-05,1.0,7.1510844230651855,8.424684949659422e-09,35.76467514038086,nnknn_target_value_model,0,0,486,500,0,486,566,46,520,0,0,141.5,0,4,nnknn,486,nnknn,500,"[269, 217]",0.0,0.0030869627371430397,0.020532751455903053
44929,4,580,87.32694244384766,-0.06838606297969818,-0.06500158458948135,87.39532470703125,,,,False,0.3384481370449066,0.601283848285675,0.4345789849758148,0.43091198801994324,0.4382460117340088,2.0872883396805264e-05,1.0,7.35988187789917,4.9327981699320844e-09,35.4285774230957,nnknn_target_value_model,0,0,491,17,435,491,566,42,524,6,14,145.0,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.003012885805219412,0.020033126696944237
45613,4,684,100.91617584228516,-0.06739508360624313,-0.06408615410327911,100.98357391357422,100.51907348632812,0.21849989891052246,30.530567169189453,True,0.33089306950569153,0.596360981464386,0.42657363414764404,0.4222480058670044,0.43089932203292847,1.9418150259298272e-05,1.0,7.886947154998779,4.113068996502989e-08,36.8419075012207,nnknn_target_value_model,0,0,601,40,561,601,663,45,618,12,21,171.0,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.003054611384868622,0.019541112706065178
46213,4,600,83.82442474365234,-0.06720650941133499,-0.06411949545145035,83.89163208007812,,,,False,0.30870145559310913,0.5874676704406738,0.41844168305397034,0.41464799642562866,0.4222353398799896,1.9359838915988803e-05,1.0,7.160983085632324,5.563100202721216e-09,36.742923736572266,nnknn_target_value_model,0,0,520,9,511,520,550,18,532,11,50,150.0,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.003080756636336446,0.019041260704398155
46929,4,716,91.39222717285156,-0.04970017820596695,-0.04646729305386543,91.44192504882812,,,,False,0.32328879833221436,0.5876578092575073,0.41010695695877075,0.4055786728858948,0.4146353304386139,1.9596127458498813e-05,1.0,7.82876443862915,4.994802438318402e-08,38.32585906982422,nnknn_target_value_model,0,0,627,29,598,627,698,35,663,7,18,179.0,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.0030946489423513412,0.018541472032666206
47419,4,490,102.60238647460938,-0.08390260487794876,-0.080805703997612,102.68628692626953,102.39655303955078,0.19918560981750488,31.77227783203125,True,0.30969032645225525,0.5817390084266663,0.4024690091609955,0.39937201142311096,0.40556600689888,1.962119495146908e-05,0.9999999403953552,6.252919673919678,7.785096123313906e-09,36.17512512207031,nnknn_target_value_model,0,0,396,27,369,396,452,45,407,9,38,122.5,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.0031087452080100775,0.01904139667749405
47905,4,486,94.20852661132812,-0.06510218977928162,-0.061289917677640915,94.27362823486328,,,,False,0.38122719526290894,0.6004688739776611,0.3962876498699188,0.39321601390838623,0.3993593454360962,1.9866238289978355e-05,0.9999999403953552,5.828103542327881,4.317044144386273e-08,37.09514236450195,nnknn_target_value_model,0,0,392,19,373,392,469,47,422,6,17,121.5,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.003105445299297571,0.0195411816239357
48544,4,639,75.80750274658203,-0.0641215518116951,-0.0598740316927433,75.87162780761719,75.31893920898438,0.6588946580886841,30.92885971069336,True,0.42475205659866333,0.6109632253646851,0.38916265964508057,0.38512200117111206,0.39320334792137146,1.968065589608159e-05,1.0,7.397780418395996,-1.417825679084217e-08,36.98299789428711,nnknn_target_value_model,0,0,554,23,531,554,638,46,592,1,1,159.75,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.0030646526720374823,0.01923500932753086
49165,4,621,91.64860534667969,-0.06703675538301468,-0.06337344646453857,91.71564483642578,,,,False,0.3663312494754791,0.5904857516288757,0.3811827003955841,0.37725600600242615,0.3851093351840973,1.9401972167543136e-05,1.0,7.133723735809326,6.992997805355117e-05,37.77927017211914,nnknn_target_value_model,0,0,530,550,0,530,591,33,558,8,30,155.25,0,4,nnknn,480,nnknn,500,"[244, 236]",0.0,0.0032285568304359913,0.019541168585419655
49816,4,651,101.37854766845703,-0.09275659918785095,-0.08953511714935303,101.47130584716797,,,,False,0.3221481144428253,0.5743902325630188,0.37312665581703186,0.36901000142097473,0.3772433400154114,2.1855372324353084e-05,1.0,7.38555908203125,2.178508475481067e-05,38.03146743774414,nnknn_target_value_model,0,0,563,6,513,563,641,26,615,7,10,162.75,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.00310922390781343,0.01904122717678547
50762,4,946,86.91622924804688,-0.07078227400779724,-0.06720668077468872,86.98701477050781,86.57025909423828,0.5335420370101929,32.732845306396484,True,0.35755911469459534,0.580136239528656,0.3630123436450958,0.3570273220539093,0.36899733543395996,2.0140349079156294e-05,1.0,8.64146900177002,0.0003533070848789066,39.61956787109375,nnknn_target_value_model,0,0,859,29,830,859,922,26,896,10,24,236.5,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0030965404585003853,0.019017785787582397
51451,4,689,98.16936492919922,-0.09494888782501221,-0.09154066443443298,98.26431274414062,,,,False,0.3408220410346985,0.5713431239128113,0.3526573181152344,0.3483000099658966,0.35701465606689453,2.0014118490507826e-05,1.0,7.47404670715332,-3.114320890063027e-08,38.47652816772461,nnknn_target_value_model,0,0,599,29,570,599,669,22,647,7,20,172.25,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0030950668733567,0.01951777935028076
51918,4,467,82.51881408691406,-0.1026885062456131,-0.0993848592042923,82.62150573730469,81.96790313720703,0.4590434432029724,32.758304595947266,True,0.33036473393440247,0.5650668740272522,0.345335990190506,0.3423846662044525,0.34828734397888184,2.030931500485167e-05,1.0,5.7106499671936035,-5.411642334252065e-08,36.553340911865234,nnknn_target_value_model,0,0,374,12,362,374,433,25,408,12,34,116.75,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.0031165217515081167,0.020017744973301888
52770,4,852,103.20291900634766,-0.07706049829721451,-0.07330212742090225,103.27997589111328,,,,False,0.37583693861961365,0.5763156414031982,0.3369823396205902,0.3315926790237427,0.34237200021743774,2.0513982235570438e-05,1.0,8.049700736999512,0.0006618309416808188,40.17948532104492,nnknn_target_value_model,0,0,775,25,750,775,840,31,809,6,12,213.0,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.0031581218354403973,0.01951790787279606
53352,4,582,86.40853881835938,-0.0984439104795456,-0.09474100917577744,86.5069808959961,,,,False,0.3702899217605591,0.5715537667274475,0.32790035009384155,0.3242206573486328,0.3315800130367279,2.0956587832188234e-05,1.0,6.436690330505371,2.9904736464914095e-08,38.833248138427734,nnknn_target_value_model,0,0,499,500,0,499,527,29,498,11,55,145.5,0,4,nnknn,499,nnknn,500,"[256, 243]",0.0,0.0031760160345584154,0.019017934799194336
53919,4,567,85.83147430419922,-0.04769735410809517,-0.043937791138887405,85.8791732788086,85.23478698730469,0.4484131932258606,33.51739501953125,True,0.37595653533935547,0.5702949166297913,0.32062333822250366,0.3170386552810669,0.32420799136161804,2.207028228440322e-05,0.9999999403953552,6.480921745300293,6.727860579758271e-08,38.280677795410156,nnknn_target_value_model,0,0,484,18,440,484,491,44,447,14,76,141.75,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.0031726842280477285,0.01904192939400673
54561,4,642,90.2466812133789,-0.09056674689054489,-0.0869717225432396,90.33724975585938,,,,False,0.3595026731491089,0.5609502196311951,0.31296634674072266,0.3089066743850708,0.3170259892940521,2.1087786080897786e-05,0.9999999403953552,6.542914390563965,5.644800893378488e-08,40.34605026245117,nnknn_target_value_model,0,0,525,27,498,525,617,50,567,9,25,160.5,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.003210859838873148,0.019541867077350616
55206,4,645,74.54135131835938,-0.05232468247413635,-0.048298560082912445,74.59367370605469,74.14140319824219,0.6431093811988831,33.488677978515625,True,0.4026125371456146,0.5749432444572449,0.3048153519630432,0.300736665725708,0.30889400839805603,2.157304152206052e-05,1.0,6.896658420562744,0.002141060307621956,38.92528533935547,nnknn_target_value_model,0,0,562,575,0,562,622,31,591,11,23,161.25,0,4,nnknn,487,nnknn,500,"[254, 233]",0.0,0.0033264702651649714,0.01904192566871643
55959,4,753,69.11260986328125,-0.06938394904136658,-0.06566459685564041,69.18199157714844,,,,False,0.3719349205493927,0.5602163672447205,0.2959613502025604,0.2911986708641052,0.30072399973869324,2.3528022211394273e-05,1.0,7.356875896453857,4.32509696111083e-05,40.43256378173828,nnknn_target_value_model,0,0,650,10,602,650,732,30,702,9,21,188.25,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.003195718862116337,0.01854196935892105
56940,4,981,67.82408905029297,-0.062451448291540146,-0.059077464044094086,67.88654327392578,,,,False,0.33739861845970154,0.541442334651947,0.28497928380966187,0.27877265214920044,0.29118600487709045,2.1367643057601526e-05,0.9999999403953552,8.38676643371582,0.0015068704960867763,40.96229934692383,nnknn_target_value_model,0,0,887,29,858,887,939,34,905,13,42,245.25,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0032401811331510544,0.01804199628531933
58301,4,1361,71.0687484741211,-0.05987800657749176,-0.056527670472860336,71.12862396240234,70.59477996826172,0.551283597946167,36.86444854736328,True,0.3350338637828827,0.5319942831993103,0.2701466679573059,0.26153331995010376,0.27875998616218567,2.1830775949638337e-05,1.0,9.16008186340332,0.0026849585119634867,43.570987701416016,nnknn_target_value_model,0,0,1267,25,1242,1267,1315,29,1286,13,46,340.25,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.003218099707737565,0.018541954457759857
59049,4,748,81.47380065917969,-0.023463523015379906,-0.020337270572781563,81.49726104736328,,,,False,0.3126254081726074,0.5149978399276733,0.2567896842956543,0.25205865502357483,0.261520653963089,2.180816045438405e-05,1.0,6.973779678344727,-7.649793687392048e-09,42.204490661621094,nnknn_target_value_model,0,0,614,26,588,614,726,44,682,8,22,187.0,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.003204838838428259,0.019041918218135834
59713,4,664,54.475093841552734,-0.0651901438832283,-0.06115671992301941,54.540283203125,54.269893646240234,0.85268235206604,33.54218673706055,True,0.40334272384643555,0.5509787201881409,0.24784699082374573,0.2436479926109314,0.25204598903656006,2.1933397874818183e-05,0.9999999403953552,6.805513858795166,-1.1059174909178182e-07,39.1474723815918,nnknn_target_value_model,0,0,592,35,557,592,655,40,615,5,9,166.0,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0031844836194068193,0.018541933968663216
61080,4,1367,65.66187286376953,-0.07827606052160263,-0.07460059225559235,65.74015045166016,,,,False,0.36754658818244934,0.5296436548233032,0.23498399555683136,0.2263326644897461,0.24363532662391663,2.171632877434604e-05,1.0,9.284996032714844,0.0030080911237746477,42.94223403930664,nnknn_target_value_model,0,0,1287,27,1260,1287,1306,35,1271,10,61,341.75,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.0032173236832022667,0.019041873514652252
61897,4,817,74.4565658569336,-0.058403827250003815,-0.05445806682109833,74.51496887207031,,,,False,0.3945763409137726,0.535941481590271,0.22115200757980347,0.21598400175571442,0.22631999850273132,2.212056642747484e-05,1.0,7.600788116455078,0.0002891629410441965,40.971458435058594,nnknn_target_value_model,0,0,727,750,0,727,783,39,744,12,34,204.25,0,4,nnknn,477,nnknn,500,"[242, 235]",0.0,0.003394422587007284,0.018541907891631126
62602,4,705,82.22193145751953,-0.06877058744430542,-0.06456420570611954,82.29070281982422,81.96648406982422,0.6100945472717285,34.03288269042969,True,0.4206385314464569,0.5425735712051392,0.21151265501976013,0.207054004073143,0.21597133576869965,2.318692895642016e-05,0.9999999403953552,7.047433853149414,7.778194799357152e-08,39.670230865478516,nnknn_target_value_model,0,0,619,10,586,619,672,45,627,10,33,176.25,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0032933526672422886,0.0180419459939003
63410,4,808,76.0525131225586,-0.04530247300863266,-0.04170087352395058,76.09781646728516,,,,False,0.36016038060188293,0.5079470872879028,0.20193032920360565,0.19681933522224426,0.20704133808612823,2.2615646230406128e-05,1.0,7.2850165367126465,2.3605799981396558e-08,42.19095993041992,nnknn_target_value_model,0,0,707,15,692,707,785,14,771,12,23,202.0,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0032857689075171947,0.01830614171922207
64350,4,940,61.363338470458984,-0.09259521961212158,-0.0886145681142807,61.4559326171875,61.03744888305664,0.8270195722579956,34.46010971069336,True,0.39806511998176575,0.5229822993278503,0.19085966050624847,0.18491266667842865,0.1968066692352295,2.2728021576767787e-05,0.9999999403953552,8.200570106506348,1.2580383668137074e-07,40.74782180786133,nnknn_target_value_model,0,0,877,34,843,877,916,51,865,9,24,235.0,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.0033416240476071835,0.018041936680674553
