global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
26197,829,43.0,43,,nnknn,500,12079,28028,5596,8990,6483,19038,108,133,0.668184,0.668184,True,"[0.0, 1.0]","[0.33409199118614197, 0.6659079790115356]","[244, 256]",0.0,0.0025604001712054014,0.01803331822156906
26221,830,24.0,24,,nnknn,500,12079,28028,5596,8990,6483,19038,108,133,0.66788,0.66788,True,"[1.0, 0.0]","[0.6660599708557129, 0.3339399993419647]","[244, 256]",0.0,0.0025604001712054014,0.01803331822156906
26249,831,28.0,28,,nnknn,500,12079,28028,5596,8990,6483,19038,108,133,0.6675253333333333,0.6675253333333333,True,"[0.0, 1.0]","[0.33376267552375793, 0.6662373542785645]","[244, 256]",0.0,0.0025604001712054014,0.01803331822156906
26323,832,74.0,74,47.446441650390625,nnknn,500,12108,28264,5610,9072,6498,19192,108,133,0.666588,0.666588,True,"[0.10472137480974197, 0.8952786326408386]","[0.3682093620300293, 0.6317906379699707]","[245, 255]",0.0,0.002533684717491269,0.018533309921622276
26345,833,22.0,22,,nnknn,500,12108,28264,5610,9072,6498,19192,108,133,0.6663093333333333,0.6663093333333333,True,"[0.881054162979126, 0.11894586682319641]","[0.6271542310714722, 0.3728457987308502]","[245, 255]",0.0,0.002533684717491269,0.018533309921622276
26408,834,63.0,63,,nnknn,500,12108,28264,5610,9072,6498,19192,108,133,0.6655113333333333,0.6655113333333333,True,"[0.0, 1.0]","[0.3327556550502777, 0.6672443151473999]","[245, 255]",0.0,0.002533684717491269,0.018533309921622276
26428,835,20.0,20,,nnknn,500,12108,28264,5610,9072,6498,19192,108,133,0.665258,0.665258,True,"[0.27393293380737305, 0.726067066192627]","[0.4243258535861969, 0.5756741762161255]","[245, 255]",0.0,0.002533684717491269,0.018533309921622276
26484,836,56.0,56,68.70538330078125,nnknn,500,12136,28484,5624,9146,6512,19338,109,134,0.6645486666666667,0.6645486666666667,True,"[0.2721734046936035, 0.7278265953063965]","[0.4235752820968628, 0.5764247179031372]","[245, 255]",0.0,0.00254982546903193,0.018033342435956
26535,837,51.0,51,,nnknn,500,12136,28484,5624,9146,6512,19338,109,134,0.6639026666666666,0.6639026666666666,True,"[0.8919720649719238, 0.10802792757749557]","[0.6317408084869385, 0.3682592213153839]","[245, 255]",0.0,0.00254982546903193,0.018033342435956
26602,838,67.0,67,,nnknn,500,12136,28484,5624,9146,6512,19338,109,134,0.663054,0.663054,True,"[1.0, 0.0]","[0.6684730052947998, 0.3315269947052002]","[245, 255]",0.0,0.00254982546903193,0.018033342435956
26617,839,15.0,15,,nnknn,500,12136,28484,5624,9146,6512,19338,109,134,0.662864,0.662864,True,"[0.8762370944023132, 0.12376291304826736]","[0.6268430948257446, 0.37315693497657776]","[245, 255]",0.0,0.00254982546903193,0.018033342435956
26708,840,91.0,91,74.60346221923828,nnknn,500,12185,28816,5646,9284,6539,19532,110,137,0.6617113333333333,0.6617113333333333,True,"[0.098518006503582, 0.9014819860458374]","[0.3641831874847412, 0.6358168125152588]","[247, 253]",0.0,0.0025784068275243044,0.017533348873257637
26782,841,74.0,74,,nnknn,500,12185,28816,5646,9284,6539,19532,110,137,0.660774,0.660774,True,"[0.0, 1.0]","[0.3303869962692261, 0.6696130037307739]","[247, 253]",0.0,0.0025784068275243044,0.017533348873257637
26799,842,17.0,17,,nnknn,500,12185,28816,5646,9284,6539,19532,110,137,0.6605586666666667,0.6605586666666667,True,"[0.8999547362327576, 0.10004527121782303]","[0.6357611417770386, 0.36423882842063904]","[247, 253]",0.0,0.0025784068275243044,0.017533348873257637
26830,843,31.0,31,,nnknn,500,12185,28816,5646,9284,6539,19532,110,137,0.660166,0.660166,True,"[1.0, 0.0]","[0.6699169874191284, 0.3300830125808716]","[247, 253]",0.0,0.0025784068275243044,0.017533348873257637
26849,844,19.0,19,85.4387435913086,nnknn,500,12236,28979,5671,9333,6565,19646,111,138,0.6599253333333333,0.6599253333333333,True,"[0.8647972345352173, 0.13520275056362152]","[0.6240583062171936, 0.3759416937828064]","[248, 252]",0.0,0.0025684433057904243,0.01703336462378502
26885,845,36.0,36,,nnknn,500,12236,28979,5671,9333,6565,19646,111,138,0.6594693333333334,0.6594693333333334,True,"[0.24226458370685577, 0.7577354311943054]","[0.4122331738471985, 0.5877668261528015]","[248, 252]",0.0,0.0025684433057904243,0.01703336462378502
26926,846,41.0,41,,nnknn,500,12236,28979,5671,9333,6565,19646,111,138,0.6589499999999999,0.6589499999999999,True,"[0.0, 1.0]","[0.3294749855995178, 0.6705250144004822]","[248, 252]",0.0,0.0025684433057904243,0.01703336462378502
27043,847,117.0,117,,nnknn,500,12236,28979,5671,9333,6565,19646,111,138,0.6574679999999999,0.6574679999999999,True,"[0.8978137373924255, 0.10218631476163864]","[0.6362639665603638, 0.363736093044281]","[248, 252]",0.0,0.0025684433057904243,0.01703336462378502
27097,848,54.0,54,69.40312957763672,nnknn,500,12285,29367,5687,9510,6598,19857,114,142,0.656784,0.656784,True,"[0.8902250528335571, 0.10977493971586227]","[0.6339315176010132, 0.3660685122013092]","[246, 254]",0.0,0.002596144797280431,0.016533732414245605
27153,849,56.0,56,,nnknn,500,12285,29367,5687,9510,6598,19857,114,142,0.6560746666666666,0.6560746666666666,True,"[0.0, 1.0]","[0.3280373215675354, 0.6719626784324646]","[246, 254]",0.0,0.002596144797280431,0.016533732414245605
27229,850,76.0,76,,nnknn,500,12285,29367,5687,9510,6598,19857,114,142,0.6551119999999999,0.6551119999999999,True,"[0.0, 1.0]","[0.3275560140609741, 0.6724439859390259]","[246, 254]",0.0,0.002596144797280431,0.016533732414245605
27266,851,37.0,37,,nnknn,500,12285,29367,5687,9510,6598,19857,114,142,0.6546433333333334,0.6546433333333334,True,"[0.0, 1.0]","[0.3273216784000397, 0.6726783514022827]","[246, 254]",0.0,0.002596144797280431,0.016533732414245605
27278,852,12.0,12,50.81051254272461,nnknn,487,12443,29515,5812,9510,6631,20005,114,142,0.6544913333333333,0.6544913333333333,True,"[0.8996066451072693, 0.1003933772444725]","[0.6380676031112671, 0.3619324266910553]","[231, 256]",0.0,0.002672531409189105,0.016033753752708435
27344,853,66.0,66,,nnknn,487,12443,29515,5812,9510,6631,20005,114,142,0.6536553333333333,0.6536553333333333,True,"[0.0, 1.0]","[0.32682767510414124, 0.6731723546981812]","[231, 256]",0.0,0.002672531409189105,0.016033753752708435
27446,854,102.0,102,,nnknn,487,12443,29515,5812,9510,6631,20005,114,142,0.6523633333333334,0.6523633333333334,True,"[0.7883989214897156, 0.211601123213768]","[0.6002579927444458, 0.3997419774532318]","[231, 256]",0.0,0.002672531409189105,0.016033753752708435
27464,855,18.0,18,,nnknn,487,12443,29515,5812,9510,6631,20005,114,142,0.6521353333333333,0.6521353333333333,True,"[1.0, 0.0]","[0.6739323139190674, 0.32606765627861023]","[231, 256]",0.0,0.002672531409189105,0.016033753752708435
27589,856,125.0,125,116.59454345703125,nnknn,500,12493,30015,5825,9736,6668,20279,114,142,0.650552,0.650552,True,"[0.793156087398529, 0.20684391260147095]","[0.6024428009986877, 0.39755719900131226]","[246, 254]",0.0,0.0025790659710764885,0.01553377602249384
27782,857,193.0,193,,nnknn,500,12493,30015,5825,9736,6668,20279,114,142,0.6481073333333334,0.6481073333333334,True,"[0.0, 1.0]","[0.32405367493629456, 0.6759463548660278]","[246, 254]",0.0,0.0025790659710764885,0.01553377602249384
27853,858,71.0,71,,nnknn,500,12493,30015,5825,9736,6668,20279,114,142,0.647208,0.647208,True,"[0.9014303088188171, 0.09856972098350525]","[0.6416214108467102, 0.3583785891532898]","[246, 254]",0.0,0.0025790659710764885,0.01553377602249384
27876,859,23.0,23,,nnknn,500,12493,30015,5825,9736,6668,20279,114,142,0.6469166666666666,0.6469166666666666,True,"[0.0, 1.0]","[0.32345834374427795, 0.6765416860580444]","[246, 254]",0.0,0.0025790659710764885,0.01553377602249384
27967,860,91.0,91,109.65279388427734,nnknn,500,12516,30666,5831,10038,6685,20628,120,154,0.645764,0.645764,True,"[0.0, 1.0]","[0.3228819966316223, 0.6771180033683777]","[241, 259]",0.0,0.00259955576620996,0.01603376306593418
28110,861,143.0,143,,nnknn,500,12516,30666,5831,10038,6685,20628,120,154,0.6439526666666666,0.6439526666666666,True,"[1.0, 0.0]","[0.6780236959457397, 0.32197633385658264]","[241, 259]",0.0,0.00259955576620996,0.01603376306593418
28122,862,12.0,12,,nnknn,500,12516,30666,5831,10038,6685,20628,120,154,0.6438006666666667,0.6438006666666667,True,"[1.0, 0.0]","[0.6780996322631836, 0.321900337934494]","[241, 259]",0.0,0.00259955576620996,0.01603376306593418
28156,863,34.0,34,,nnknn,500,12516,30666,5831,10038,6685,20628,120,154,0.64337,0.64337,True,"[0.8782052993774414, 0.12179473042488098]","[0.6348793506622314, 0.36512064933776855]","[241, 259]",0.0,0.00259955576620996,0.01603376306593418
28278,864,122.0,122,116.87879943847656,nnknn,500,12564,31181,5850,10278,6714,20903,122,161,0.6418246666666667,0.6418246666666667,True,"[0.10183190554380417, 0.8981680870056152]","[0.3573859930038452, 0.6426140069961548]","[249, 251]",0.0,0.0026083546690642834,0.015533771365880966
28309,865,31.0,31,,nnknn,500,12564,31181,5850,10278,6714,20903,122,161,0.641432,0.641432,True,"[0.0, 1.0]","[0.320715993642807, 0.6792839765548706]","[249, 251]",0.0,0.0026083546690642834,0.015533771365880966
28344,866,35.0,35,,nnknn,500,12564,31181,5850,10278,6714,20903,122,161,0.6409886666666667,0.6409886666666667,True,"[1.0, 0.0]","[0.6795057058334351, 0.32049432396888733]","[249, 251]",0.0,0.0026083546690642834,0.015533771365880966
28396,867,52.0,52,,nnknn,500,12564,31181,5850,10278,6714,20903,122,161,0.6403300000000001,0.6403300000000001,True,"[0.09007900208234787, 0.9099210500717163]","[0.3525637090206146, 0.647436261177063]","[249, 251]",0.0,0.0026083546690642834,0.015533771365880966
28597,868,201.0,201,103.26190948486328,nnknn,500,12587,31726,5860,10518,6727,21208,123,162,0.637784,0.637784,True,"[0.9082624316215515, 0.09173760563135147]","[0.6478791832923889, 0.3521208167076111]","[252, 248]",0.0,0.0026160203851759434,0.016033746302127838
28615,869,18.0,18,,nnknn,500,12587,31726,5860,10518,6727,21208,123,162,0.637556,0.637556,True,"[0.0, 1.0]","[0.31877800822257996, 0.6812219619750977]","[252, 248]",0.0,0.0026160203851759434,0.016033746302127838
28658,870,43.0,43,,nnknn,500,12587,31726,5860,10518,6727,21208,123,162,0.6370113333333334,0.6370113333333334,True,"[1.0, 0.0]","[0.6814943552017212, 0.3185056746006012]","[252, 248]",0.0,0.0026160203851759434,0.016033746302127838
28739,871,81.0,81,,nnknn,500,12587,31726,5860,10518,6727,21208,123,162,0.6359853333333334,0.6359853333333334,True,"[0.8862619400024414, 0.11373808234930038]","[0.6406050324440002, 0.35939499735832214]","[252, 248]",0.0,0.0026160203851759434,0.016033746302127838
28848,872,109.0,109,105.26990509033203,nnknn,500,12652,32079,5886,10660,6766,21419,124,163,0.6346046666666667,0.6346046666666667,True,"[0.0, 1.0]","[0.3173023462295532, 0.6826976537704468]","[262, 238]",0.0,0.002605071756988764,0.01653372496366501
29012,873,164.0,164,,nnknn,500,12652,32079,5886,10660,6766,21419,124,163,0.6325273333333333,0.6325273333333333,True,"[0.09462560713291168, 0.9053744077682495]","[0.351036012172699, 0.6489640474319458]","[262, 238]",0.0,0.002605071756988764,0.01653372496366501
29022,874,10.0,10,,nnknn,500,12652,32079,5886,10660,6766,21419,124,163,0.6324006666666666,0.6324006666666666,True,"[1.0, 0.0]","[0.6837996244430542, 0.3162003457546234]","[262, 238]",0.0,0.002605071756988764,0.01653372496366501
29041,875,19.0,19,,nnknn,500,12652,32079,5886,10660,6766,21419,124,163,0.63216,0.63216,True,"[0.0, 1.0]","[0.3160800039768219, 0.6839200258255005]","[262, 238]",0.0,0.002605071756988764,0.01653372496366501
29100,876,59.0,59,98.4323959350586,nnknn,500,12667,32509,5889,10852,6778,21657,126,165,0.6314126666666666,0.6314126666666666,True,"[1.0, 0.0]","[0.6842936277389526, 0.315706342458725]","[261, 239]",0.0,0.002580909989774227,0.016033735126256943
29208,877,108.0,108,,nnknn,500,12667,32509,5889,10852,6778,21657,126,165,0.6300446666666666,0.6300446666666666,True,"[0.3482305705547333, 0.6517694592475891]","[0.4438520669937134, 0.5561479330062866]","[261, 239]",0.0,0.002580909989774227,0.016033735126256943
29233,878,25.0,25,,nnknn,500,12667,32509,5889,10852,6778,21657,126,165,0.6297280000000001,0.6297280000000001,True,"[1.0, 0.0]","[0.6851359605789185, 0.31486400961875916]","[261, 239]",0.0,0.002580909989774227,0.016033735126256943
29260,879,27.0,27,,nnknn,500,12667,32509,5889,10852,6778,21657,126,165,0.629386,0.629386,True,"[0.0, 1.0]","[0.31469300389289856, 0.6853070259094238]","[261, 239]",0.0,0.002580909989774227,0.016033735126256943
29288,880,28.0,28,118.57325744628906,nnknn,500,12701,32766,5906,10938,6795,21828,126,165,0.6290313333333333,0.6290313333333333,True,"[1.0, 0.0]","[0.6854842901229858, 0.3145156800746918]","[266, 234]",0.0,0.0025484529323875904,0.01653372496366501
29360,881,72.0,72,,nnknn,500,12701,32766,5906,10938,6795,21828,126,165,0.6281193333333333,0.6281193333333333,True,"[0.0, 1.0]","[0.31405967473983765, 0.6859403252601624]","[266, 234]",0.0,0.0025484529323875904,0.01653372496366501
29419,882,59.0,59,,nnknn,500,12701,32766,5906,10938,6795,21828,126,165,0.627372,0.627372,True,"[1.0, 0.0]","[0.6863139867782593, 0.3136860132217407]","[266, 234]",0.0,0.0025484529323875904,0.01653372496366501
29535,883,116.0,116,,nnknn,500,12701,32766,5906,10938,6795,21828,126,165,0.6259026666666667,0.6259026666666667,True,"[0.211539626121521, 0.7884604334831238]","[0.39208775758743286, 0.6079123020172119]","[266, 234]",0.0,0.0025484529323875904,0.01653372496366501
29569,884,34.0,34,88.79150390625,nnknn,500,12761,33195,5920,11137,6841,22058,131,170,0.625472,0.625472,True,"[1.0, 0.0]","[0.6872639656066895, 0.31273600459098816]","[268, 232]",0.0,0.002562507288530469,0.01703355833888054
29616,885,47.0,47,,nnknn,500,12761,33195,5920,11137,6841,22058,131,170,0.6248766666666666,0.6248766666666666,True,"[0.9049234390258789, 0.09507656842470169]","[0.6518962383270264, 0.34810376167297363]","[268, 232]",0.0,0.002562507288530469,0.01703355833888054
29676,886,60.0,60,,nnknn,500,12761,33195,5920,11137,6841,22058,131,170,0.6241166666666667,0.6241166666666667,True,"[1.0, 0.0]","[0.6879416704177856, 0.31205832958221436]","[268, 232]",0.0,0.002562507288530469,0.01703355833888054
29741,887,65.0,65,,nnknn,500,12761,33195,5920,11137,6841,22058,131,170,0.6232933333333333,0.6232933333333333,True,"[1.0, 0.0]","[0.6883533000946045, 0.3116466701030731]","[268, 232]",0.0,0.002562507288530469,0.01703355833888054
29770,888,29.0,29,55.469383239746094,nnknn,500,12800,33481,5937,11246,6863,22235,133,172,0.622926,0.622926,True,"[0.10010677576065063, 0.8998932838439941]","[0.349210649728775, 0.6507893800735474]","[264, 236]",0.0,0.002590083284303546,0.016533564776182175
29939,889,169.0,169,,nnknn,500,12800,33481,5937,11246,6863,22235,133,172,0.6207853333333333,0.6207853333333333,True,"[0.5833702683448792, 0.41662976145744324]","[0.5316152572631836, 0.4683848023414612]","[264, 236]",0.0,0.002590083284303546,0.016533564776182175
30047,890,108.0,108,,nnknn,500,12800,33481,5937,11246,6863,22235,133,172,0.6194173333333333,0.6194173333333333,True,"[0.20531010627746582, 0.7946898937225342]","[0.38784611225128174, 0.6121538877487183]","[264, 236]",0.0,0.002590083284303546,0.016533564776182175
30106,891,59.0,59,,nnknn,500,12800,33481,5937,11246,6863,22235,133,172,0.61867,0.61867,True,"[0.8751435875892639, 0.12485641986131668]","[0.6430535316467285, 0.35694649815559387]","[264, 236]",0.0,0.002590083284303546,0.016533564776182175
30176,892,70.0,70,123.89930725097656,nnknn,500,12865,34146,5963,11550,6902,22596,136,178,0.6177833333333334,0.6177833333333334,True,"[0.0, 1.0]","[0.3088916540145874, 0.6911083459854126]","[262, 238]",0.0,0.00263631041161716,0.01703350804746151
30190,893,14.0,14,,nnknn,500,12865,34146,5963,11550,6902,22596,136,178,0.617606,0.617606,True,"[1.0, 0.0]","[0.6911970376968384, 0.308802992105484]","[262, 238]",0.0,0.00263631041161716,0.01703350804746151
30274,894,84.0,84,,nnknn,500,12865,34146,5963,11550,6902,22596,136,178,0.6165419999999999,0.6165419999999999,True,"[1.0, 0.0]","[0.6917290091514587, 0.30827099084854126]","[262, 238]",0.0,0.00263631041161716,0.01703350804746151
30302,895,28.0,28,,nnknn,500,12865,34146,5963,11550,6902,22596,136,178,0.6161873333333333,0.6161873333333333,True,"[1.0, 0.0]","[0.6919063329696655, 0.3080936670303345]","[262, 238]",0.0,0.00263631041161716,0.01703350804746151
30357,896,55.0,55,65.91730499267578,nnknn,500,12905,34398,5978,11648,6927,22750,137,180,0.6154906666666666,0.6154906666666666,True,"[0.0, 1.0]","[0.3077453374862671, 0.6922546625137329]","[265, 235]",0.0,0.0026526630390435457,0.017533501610159874
30426,897,69.0,69,,nnknn,500,12905,34398,5978,11648,6927,22750,137,180,0.6146166666666666,0.6146166666666666,True,"[0.0, 1.0]","[0.3073083460330963, 0.6926916837692261]","[265, 235]",0.0,0.0026526630390435457,0.017533501610159874
30442,898,16.0,16,,nnknn,500,12905,34398,5978,11648,6927,22750,137,180,0.614414,0.614414,True,"[1.0, 0.0]","[0.6927930116653442, 0.30720698833465576]","[265, 235]",0.0,0.0026526630390435457,0.017533501610159874
30486,899,44.0,44,,nnknn,500,12905,34398,5978,11648,6927,22750,137,180,0.6138566666666667,0.6138566666666667,True,"[0.0, 1.0]","[0.3069283366203308, 0.6930716633796692]","[265, 235]",0.0,0.0026526630390435457,0.017533501610159874
30559,900,73.0,73,66.01448059082031,nnknn,484,13081,34573,6128,11648,6953,22925,138,181,0.612932,0.612932,True,"[0.0, 1.0]","[0.3064660131931305, 0.6935340166091919]","[254, 230]",0.0,0.002716623479500413,0.017033521085977554
30592,901,33.0,33,,nnknn,484,13081,34573,6128,11648,6953,22925,138,181,0.612514,0.612514,True,"[0.19272693991661072, 0.8072730302810669]","[0.38093599677085876, 0.6190639734268188]","[254, 230]",0.0,0.002716623479500413,0.017033521085977554
30624,902,32.0,32,,nnknn,484,13081,34573,6128,11648,6953,22925,138,181,0.6121086666666666,0.6121086666666666,True,"[1.0, 0.0]","[0.6939456462860107, 0.30605432391166687]","[254, 230]",0.0,0.002716623479500413,0.017033521085977554
30657,903,33.0,33,,nnknn,484,13081,34573,6128,11648,6953,22925,138,181,0.6116906666666666,0.6116906666666666,True,"[0.0, 1.0]","[0.30584532022476196, 0.694154679775238]","[254, 230]",0.0,0.002716623479500413,0.017033521085977554
30670,904,13.0,13,59.78972625732422,nnknn,500,13102,34685,6132,11669,6970,23016,139,184,0.611526,0.611526,True,"[1.0, 0.0]","[0.6942369937896729, 0.30576300621032715]","[261, 239]",0.0,0.0026471316814422607,0.016533613204956055
30883,905,213.0,213,,nnknn,500,13102,34685,6132,11669,6970,23016,139,184,0.6088279999999999,0.6088279999999999,True,"[0.9052752256393433, 0.09472478926181793]","[0.6585323214530945, 0.3414676785469055]","[261, 239]",0.0,0.0026471316814422607,0.016533613204956055
31026,906,143.0,143,,nnknn,500,13102,34685,6132,11669,6970,23016,139,184,0.6070166666666666,0.6070166666666666,True,"[0.09272868186235428, 0.9072713255882263]","[0.3399491608142853, 0.6600508689880371]","[261, 239]",0.0,0.0026471316814422607,0.016533613204956055
31079,907,53.0,53,,nnknn,500,13102,34685,6132,11669,6970,23016,139,184,0.6063453333333333,0.6063453333333333,True,"[0.889553964138031, 0.11044605076313019]","[0.653349757194519, 0.34665027260780334]","[261, 239]",0.0,0.0026471316814422607,0.016533613204956055
