global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
130524,3458,3.0,38,63,4.195199999999999e-05,-0.0031660369677410927,0.07575726545765064,0.38611903730779884,0.0020163712033536285
130598,3459,6.0,74,63,4.195199999999999e-05,-0.0031660369677410927,0.07575726545765064,0.38611903730779884,0.0020163712033536285
130658,3460,5.0,60,63,4.195199999999999e-05,-0.0031660369677410927,0.07575726545765064,0.38611903730779884,0.0020163712033536285
130728,3461,6.0,70,63,4.195199999999999e-05,-0.0031660369677410927,0.07575726545765064,0.38611903730779884,0.0020163712033536285
130766,3462,3.0,38,63,4.195199999999999e-05,-0.0031660369677410927,0.07575726545765064,0.38611903730779884,0.0020163712033536285
130840,3463,6.0,74,63,4.195199999999999e-05,-0.0031660369677410927,0.07575726545765064,0.38611903730779884,0.0020163712033536285
130912,3464,6.0,72,63,4.195199999999999e-05,-0.0031660369677410927,0.07575726545765064,0.38611903730779884,0.0020163712033536285
130986,3465,6.0,74,63,4.195199999999999e-05,-0.0031660369677410927,0.07575726545765064,0.38611903730779884,0.0020163712033536285
131046,3466,5.0,60,63,4.195199999999999e-05,-0.0031660369677410927,0.07575726545765064,0.38611903730779884,0.0020163712033536285
131052,3467,0.0,6,63,4.195199999999999e-05,-0.0031660369677410927,0.07575726545765064,0.38611903730779884,0.0020163712033536285
131126,3468,6.0,74,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
131188,3469,5.0,62,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
131262,3470,6.0,74,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
131336,3471,6.0,74,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
131374,3472,3.0,38,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
131448,3473,6.0,74,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
131520,3474,6.0,72,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
131580,3475,5.0,60,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
131654,3476,6.0,74,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
131716,3477,5.0,62,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
131744,3478,2.0,28,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
131818,3479,6.0,74,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
131892,3480,6.0,74,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
131930,3481,3.0,38,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
132004,3482,6.0,74,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
132078,3483,6.0,74,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
132152,3484,6.0,74,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
132178,3485,2.0,26,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
132252,3486,6.0,74,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
132290,3487,3.0,38,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
132360,3488,6.0,70,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
132434,3489,6.0,74,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
132484,3490,4.0,50,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
132554,3491,6.0,70,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
132628,3492,6.0,74,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
132702,3493,6.0,74,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
132764,3494,5.0,62,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
132838,3495,6.0,74,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
132912,3496,6.0,74,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
132940,3497,2.0,28,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
133014,3498,6.0,74,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
133088,3499,6.0,74,64,3.7856e-05,-0.00643555128845037,0.08906639008200727,0.37888695457950233,0.0012233260407811032
133162,3500,6.0,74,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
133188,3501,2.0,26,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
133226,3502,3.0,38,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
133286,3503,5.0,60,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
133360,3504,6.0,74,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
133432,3505,6.0,72,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
133448,3506,1.0,16,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
133510,3507,5.0,62,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
133584,3508,6.0,74,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
133646,3509,5.0,62,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
133718,3510,6.0,72,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
133766,3511,4.0,48,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
133804,3512,3.0,38,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
133864,3513,5.0,60,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
133938,3514,6.0,74,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
134012,3515,6.0,74,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
134050,3516,3.0,38,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
134124,3517,6.0,74,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
134198,3518,6.0,74,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
134258,3519,5.0,60,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
134332,3520,6.0,74,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
134404,3521,6.0,72,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
134478,3522,6.0,74,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
134504,3523,2.0,26,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
134532,3524,2.0,28,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
134594,3525,5.0,62,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
134600,3526,0.0,6,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
134662,3527,5.0,62,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
134736,3528,6.0,74,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
134806,3529,6.0,70,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
134880,3530,6.0,74,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
134908,3531,2.0,28,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
134982,3532,6.0,74,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
135056,3533,6.0,74,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
135126,3534,6.0,70,65,3.376000000000001e-05,-0.00592018638344598,0.06662611713982187,0.36497373366728425,0.0016456892190035433
135200,3535,6.0,74,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
135274,3536,6.0,74,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
135336,3537,5.0,62,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
135410,3538,6.0,74,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
135484,3539,6.0,74,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
135558,3540,6.0,74,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
135632,3541,6.0,74,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
135638,3542,0.0,6,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
135712,3543,6.0,74,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
135750,3544,3.0,38,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
135778,3545,2.0,28,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
135852,3546,6.0,74,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
135926,3547,6.0,74,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
135998,3548,6.0,72,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
136068,3549,6.0,70,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
136142,3550,6.0,74,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
136170,3551,2.0,28,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
136244,3552,6.0,74,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
136318,3553,6.0,74,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
136392,3554,6.0,74,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
136466,3555,6.0,74,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
136536,3556,6.0,70,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
136574,3557,3.0,38,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
136644,3558,6.0,70,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
136706,3559,5.0,62,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
136744,3560,3.0,38,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
136814,3561,6.0,70,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
136886,3562,6.0,72,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
136958,3563,6.0,72,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
137032,3564,6.0,74,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
137104,3565,6.0,72,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
137178,3566,6.0,74,66,2.966399999999999e-05,-0.006719922793854494,0.11532519120373763,0.3612060287967324,0.0022110910242190583
137240,3567,5.0,62,67,2.5568e-05,-0.00431354534739512,0.08410095697036013,0.35180414002388716,0.0015792366990353911
137278,3568,3.0,38,67,2.5568e-05,-0.00431354534739512,0.08410095697036013,0.35180414002388716,0.0015792366990353911
137350,3569,6.0,72,67,2.5568e-05,-0.00431354534739512,0.08410095697036013,0.35180414002388716,0.0015792366990353911
137424,3570,6.0,74,67,2.5568e-05,-0.00431354534739512,0.08410095697036013,0.35180414002388716,0.0015792366990353911
137452,3571,2.0,28,67,2.5568e-05,-0.00431354534739512,0.08410095697036013,0.35180414002388716,0.0015792366990353911
137524,3572,6.0,72,67,2.5568e-05,-0.00431354534739512,0.08410095697036013,0.35180414002388716,0.0015792366990353911
137586,3573,5.0,62,67,2.5568e-05,-0.00431354534739512,0.08410095697036013,0.35180414002388716,0.0015792366990353911
137660,3574,6.0,74,67,2.5568e-05,-0.00431354534739512,0.08410095697036013,0.35180414002388716,0.0015792366990353911
137744,3575,7.0,84,67,2.5568e-05,-0.00431354534739512,0.08410095697036013,0.35180414002388716,0.0015792366990353911
137816,3576,6.0,72,67,2.5568e-05,-0.00431354534739512,0.08410095697036013,0.35180414002388716,0.0015792366990353911
137890,3577,6.0,74,67,2.5568e-05,-0.00431354534739512,0.08410095697036013,0.35180414002388716,0.0015792366990353911
137906,3578,1.0,16,67,2.5568e-05,-0.00431354534739512,0.08410095697036013,0.35180414002388716,0.0015792366990353911
137980,3579,6.0,74,67,2.5568e-05,-0.00431354534739512,0.08410095697036013,0.35180414002388716,0.0015792366990353911
138054,3580,6.0,74,67,2.5568e-05,-0.00431354534739512,0.08410095697036013,0.35180414002388716,0.0015792366990353911
138112,3581,5.0,58,67,2.5568e-05,-0.00431354534739512,0.08410095697036013,0.35180414002388716,0.0015792366990353911
138186,3582,6.0,74,67,2.5568e-05,-0.00431354534739512,0.08410095697036013,0.35180414002388716,0.0015792366990353911
138260,3583,6.0,74,67,2.5568e-05,-0.00431354534739512,0.08410095697036013,0.35180414002388716,0.0015792366990353911
138334,3584,6.0,74,67,2.5568e-05,-0.00431354534739512,0.08410095697036013,0.35180414002388716,0.0015792366990353911
138408,3585,6.0,74,67,2.5568e-05,-0.00431354534739512,0.08410095697036013,0.35180414002388716,0.0015792366990353911
138482,3586,6.0,74,67,2.5568e-05,-0.00431354534739512,0.08410095697036013,0.35180414002388716,0.0015792366990353911
138556,3587,6.0,74,67,2.5568e-05,-0.00431354534739512,0.08410095697036013,0.35180414002388716,0.0015792366990353911
138582,3588,2.0,26,67,2.5568e-05,-0.00431354534739512,0.08410095697036013,0.35180414002388716,0.0015792366990353911
138656,3589,6.0,74,67,2.5568e-05,-0.00431354534739512,0.08410095697036013,0.35180414002388716,0.0015792366990353911
138730,3590,6.0,74,67,2.5568e-05,-0.00431354534739512,0.08410095697036013,0.35180414002388716,0.0015792366990353911
138792,3591,5.0,62,67,2.5568e-05,-0.00431354534739512,0.08410095697036013,0.35180414002388716,0.0015792366990353911
138830,3592,3.0,38,67,2.5568e-05,-0.00431354534739512,0.08410095697036013,0.35180414002388716,0.0015792366990353911
