global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
56778,1114,234.0,234,,nnknn,500,22860,72207,12131,27806,10729,44401,324,701,0.2808246666666666,0.2808246666666666,True,"[0.8065897226333618, 0.19341029226779938]","[0.7204917669296265, 0.27950823307037354]","[268, 232]",0.0,0.0033163554035127163,0.027122505009174347
56891,1115,113.0,113,,nnknn,500,22860,72207,12131,27806,10729,44401,324,701,0.27939333333333327,0.27939333333333327,True,"[0.0, 1.0]","[0.13969667255878448, 0.8603033423423767]","[268, 232]",0.0,0.0033163554035127163,0.027122505009174347
57149,1116,258.0,258,81.34397888183594,nnknn,500,22888,73633,12146,28504,10742,45129,333,778,0.27612533333333333,0.27612533333333333,True,"[0.7909688949584961, 0.2090311050415039]","[0.7106249928474426, 0.2893750071525574]","[266, 234]",0.0,0.00332239200361073,0.026622580364346504
57370,1117,221.0,221,,nnknn,500,22888,73633,12146,28504,10742,45129,333,778,0.27332599999999996,0.27332599999999996,True,"[1.0, 0.0]","[0.863336980342865, 0.13666300475597382]","[266, 234]",0.0,0.00332239200361073,0.026622580364346504
57536,1118,166.0,166,,nnknn,500,22888,73633,12146,28504,10742,45129,333,778,0.27122333333333337,0.27122333333333337,True,"[1.0, 0.0]","[0.8643883466720581, 0.1356116682291031]","[266, 234]",0.0,0.00332239200361073,0.026622580364346504
57743,1119,207.0,207,,nnknn,500,22888,73633,12146,28504,10742,45129,333,778,0.26860133333333336,0.26860133333333336,True,"[0.0, 1.0]","[0.13430066406726837, 0.8656993508338928]","[266, 234]",0.0,0.00332239200361073,0.026622580364346504
57861,1120,118.0,118,106.6115951538086,nnknn,500,22969,74839,12179,29072,10790,45767,343,804,0.2671066666666667,0.2671066666666667,True,"[0.7960821390151978, 0.20391789078712463]","[0.7169966101646423, 0.28300338983535767]","[272, 228]",0.0,0.003349468344822526,0.026122650131583214
58117,1121,256.0,256,,nnknn,500,22969,74839,12179,29072,10790,45767,343,804,0.263864,0.263864,True,"[0.7179479002952576, 0.28205209970474243]","[0.6604393124580383, 0.33956068754196167]","[272, 228]",0.0,0.003349468344822526,0.026122650131583214
58551,1122,434.0,434,,nnknn,500,22969,74839,12179,29072,10790,45767,343,804,0.25836666666666663,0.25836666666666663,True,"[0.8030376434326172, 0.1969624012708664]","[0.7247428297996521, 0.2752572298049927]","[272, 228]",0.0,0.003349468344822526,0.026122650131583214
58856,1123,305.0,305,,nnknn,500,22969,74839,12179,29072,10790,45767,343,804,0.2545033333333333,0.2545033333333333,True,"[0.6045076847076416, 0.3954923152923584]","[0.5779101252555847, 0.4220898747444153]","[272, 228]",0.0,0.003349468344822526,0.026122650131583214
59065,1124,209.0,209,86.9827651977539,nnknn,461,24172,76009,13354,29072,10818,46937,346,810,0.25185599999999997,0.25185599999999997,True,"[0.0, 1.0]","[0.12592799961566925, 0.8740720152854919]","[250, 211]",0.00046025527990423143,0.0036909719929099083,0.026622571051120758
59265,1125,200.0,200,,nnknn,461,24172,76009,13354,29072,10818,46937,346,810,0.2493226666666667,0.2493226666666667,True,"[0.1915370523929596, 0.808462917804718]","[0.26844385266304016, 0.7315561175346375]","[250, 211]",0.00046025527990423143,0.0036909719929099083,0.026622571051120758
59528,1126,263.0,263,,nnknn,461,24172,76009,13354,29072,10818,46937,346,810,0.24599133333333334,0.24599133333333334,True,"[0.0, 1.0]","[0.12299566715955734, 0.8770043253898621]","[250, 211]",0.00046025527990423143,0.0036909719929099083,0.026622571051120758
59703,1127,175.0,175,,nnknn,461,24172,76009,13354,29072,10818,46937,346,810,0.2437746666666667,0.2437746666666667,True,"[0.0, 1.0]","[0.12188733369112015, 0.8781126737594604]","[250, 211]",0.00046025527990423143,0.0036909719929099083,0.026622571051120758
59910,1128,207.0,207,93.01900482177734,nnknn,500,24206,77481,13361,29768,10845,47713,357,852,0.24115266666666668,0.24115266666666668,True,"[0.10304276645183563, 0.8969572186470032]","[0.19877007603645325, 0.8012299537658691]","[269, 231]",0.0,0.003399156965315342,0.026122823357582092
60017,1129,107.0,107,,nnknn,500,24206,77481,13361,29768,10845,47713,357,852,0.2397973333333333,0.2397973333333333,True,"[1.0, 0.0]","[0.8801013231277466, 0.11989866942167282]","[269, 231]",0.0,0.003399156965315342,0.026122823357582092
60318,1130,301.0,301,,nnknn,500,24206,77481,13361,29768,10845,47713,357,852,0.23598466666666662,0.23598466666666662,True,"[0.24959294497966766, 0.7504070401191711]","[0.30868515372276306, 0.6913148164749146]","[269, 231]",0.0,0.003399156965315342,0.026122823357582092
60459,1131,141.0,141,,nnknn,500,24206,77481,13361,29768,10845,47713,357,852,0.23419866666666667,0.23419866666666667,True,"[0.8140899538993835, 0.18591001629829407]","[0.7405304908752441, 0.2594694495201111]","[269, 231]",0.0,0.003399156965315342,0.026122823357582092
60634,1132,175.0,175,77.19375610351562,nnknn,500,24283,78705,13399,30349,10884,48356,366,894,0.23198200000000002,0.23198200000000002,True,"[0.9063268303871155, 0.09367313981056213]","[0.8120663166046143, 0.18793365359306335]","[277, 223]",0.0,0.0034014922566711903,0.02662276290357113
60978,1133,344.0,344,,nnknn,500,24283,78705,13399,30349,10884,48356,366,894,0.2276246666666667,0.2276246666666667,True,"[0.35555174946784973, 0.6444482803344727]","[0.38843172788619995, 0.6115683317184448]","[277, 223]",0.0,0.0034014922566711903,0.02662276290357113
61142,1134,164.0,164,,nnknn,500,24283,78705,13399,30349,10884,48356,366,894,0.22554733333333332,0.22554733333333332,True,"[0.6476157307624817, 0.3523842990398407]","[0.6143214106559753, 0.38567861914634705]","[277, 223]",0.0,0.0034014922566711903,0.02662276290357113
61353,1135,211.0,211,,nnknn,500,24283,78705,13399,30349,10884,48356,366,894,0.22287466666666667,0.22287466666666667,True,"[0.0, 1.0]","[0.11143733561038971, 0.8885626792907715]","[277, 223]",0.0,0.0034014922566711903,0.02662276290357113
61562,1136,209.0,209,91.37984466552734,nnknn,500,24334,80374,13423,31179,10911,49195,379,956,0.22022733333333333,0.22022733333333333,True,"[1.0, 0.0]","[0.8898863196372986, 0.11011366546154022]","[281, 219]",0.0,0.0033968568313866854,0.02712269127368927
61862,1137,300.0,300,,nnknn,500,24334,80374,13423,31179,10911,49195,379,956,0.2164273333333333,0.2164273333333333,True,"[0.9018637537956238, 0.09813627600669861]","[0.8148894309997559, 0.18511056900024414]","[281, 219]",0.0,0.0033968568313866854,0.02712269127368927
62051,1138,189.0,189,,nnknn,500,24334,80374,13423,31179,10911,49195,379,956,0.2140333333333333,0.2140333333333333,True,"[0.6936607956886292, 0.30633923411369324]","[0.6522109508514404, 0.34778907895088196]","[281, 219]",0.0,0.0033968568313866854,0.02712269127368927
62307,1139,256.0,256,,nnknn,500,24334,80374,13423,31179,10911,49195,379,956,0.21079066666666668,0.21079066666666668,True,"[1.0, 0.0]","[0.8946046829223633, 0.10539533197879791]","[281, 219]",0.0,0.0033968568313866854,0.02712269127368927
62754,1140,447.0,447,83.44283294677734,nnknn,500,24387,82541,13449,32231,10938,50310,390,1006,0.20512866666666663,0.20512866666666663,True,"[0.801634669303894, 0.19836533069610596]","[0.7397607564926147, 0.26023924350738525]","[288, 212]",0.0,0.0034271799959242344,0.02762262523174286
63173,1141,419.0,419,,nnknn,500,24387,82541,13449,32231,10938,50310,390,1006,0.1998213333333333,0.1998213333333333,True,"[0.10065257549285889, 0.8993474245071411]","[0.1804507076740265, 0.8195492625236511]","[288, 212]",0.0,0.0034271799959242344,0.02762262523174286
63393,1142,220.0,220,,nnknn,500,24387,82541,13449,32231,10938,50310,390,1006,0.1970346666666667,0.1970346666666667,True,"[0.8067159652709961, 0.1932840347290039]","[0.7462823390960693, 0.25371772050857544]","[288, 212]",0.0,0.0034271799959242344,0.02762262523174286
63586,1143,193.0,193,,nnknn,500,24387,82541,13449,32231,10938,50310,390,1006,0.19459000000000004,0.19459000000000004,True,"[0.0, 1.0]","[0.09729500114917755, 0.9027050137519836]","[288, 212]",0.0,0.0034271799959242344,0.02762262523174286
63897,1144,311.0,311,89.11309814453125,nnknn,500,24450,84648,13480,33243,10970,51405,398,1022,0.19065066666666663,0.19065066666666663,True,"[0.0, 1.0]","[0.09532533586025238, 0.9046746492385864]","[289, 211]",0.0,0.0034632044844329357,0.027122676372528076
64088,1145,191.0,191,,nnknn,500,24450,84648,13480,33243,10970,51405,398,1022,0.1882313333333333,0.1882313333333333,True,"[0.0, 1.0]","[0.09411566704511642, 0.905884325504303]","[289, 211]",0.0,0.0034632044844329357,0.027122676372528076
64479,1146,391.0,391,,nnknn,500,24450,84648,13480,33243,10970,51405,398,1022,0.1832786666666667,0.1832786666666667,True,"[0.4968237280845642, 0.5031762719154358]","[0.49740585684776306, 0.5025941133499146]","[289, 211]",0.0,0.0034632044844329357,0.027122676372528076
64979,1147,500.0,500,,nnknn,500,24450,84648,13480,33243,10970,51405,398,1022,0.1769453333333333,0.1769453333333333,True,"[0.2914178669452667, 0.7085821032524109]","[0.3283255100250244, 0.6716744899749756]","[289, 211]",0.0,0.0034632044844329357,0.027122676372528076
65171,1148,192.0,192,75.46269989013672,nnknn,500,24534,86972,13516,34400,11018,52572,409,1081,0.1745133333333333,0.1745133333333333,True,"[0.2666698694229126, 0.7333301305770874]","[0.3073890805244446, 0.6926109194755554]","[280, 220]",0.0,0.003480247687548399,0.027622554451227188
65370,1149,199.0,199,,nnknn,500,24534,86972,13516,34400,11018,52572,409,1081,0.17199266666666668,0.17199266666666668,True,"[0.3004065155982971, 0.6995934844017029]","[0.33473512530326843, 0.6652648448944092]","[280, 220]",0.0,0.003480247687548399,0.027622554451227188
65870,1150,500.0,500,,nnknn,500,24534,86972,13516,34400,11018,52572,409,1081,0.16565933333333327,0.16565933333333327,True,"[1.0, 0.0]","[0.9171703457832336, 0.08282966911792755]","[280, 220]",0.0,0.003480247687548399,0.027622554451227188
66370,1151,500.0,500,,nnknn,500,24534,86972,13516,34400,11018,52572,409,1081,0.15932599999999997,0.15932599999999997,True,"[0.2936828136444092, 0.7063171863555908]","[0.3265545070171356, 0.673445463180542]","[280, 220]",0.0,0.003480247687548399,0.027622554451227188
66565,1152,195.0,195,74.43714904785156,nnknn,500,24597,89562,13545,35701,11052,53861,422,1152,0.156856,0.156856,True,"[0.08630772680044174, 0.9136922955513]","[0.15119785070419312, 0.8488022089004517]","[279, 221]",0.0,0.003538855817168951,0.028122512623667717
66682,1153,117.0,117,,nnknn,500,24597,89562,13545,35701,11052,53861,422,1152,0.155374,0.155374,True,"[0.19435614347457886, 0.8056438565254211]","[0.2418452501296997, 0.7581548094749451]","[279, 221]",0.0,0.003538855817168951,0.028122512623667717
66839,1154,157.0,157,,nnknn,500,24597,89562,13545,35701,11052,53861,422,1152,0.15338533333333337,0.15338533333333337,True,"[0.6975643634796143, 0.30243563652038574]","[0.6672608852386475, 0.33273911476135254]","[279, 221]",0.0,0.003538855817168951,0.028122512623667717
66978,1155,139.0,139,,nnknn,500,24597,89562,13545,35701,11052,53861,422,1152,0.15162466666666663,0.15162466666666663,True,"[0.37116700410842896, 0.6288330554962158]","[0.3907012641429901, 0.6092987656593323]","[279, 221]",0.0,0.003538855817168951,0.028122512623667717
67149,1156,171.0,171,79.5869140625,nnknn,500,24650,90501,13572,36131,11078,54370,429,1201,0.14945866666666663,0.14945866666666663,True,"[0.19821283221244812, 0.8017871379852295]","[0.24331754446029663, 0.7566824555397034]","[275, 225]",0.0,0.003527694381773472,0.028622489422559738
67596,1157,447.0,447,,nnknn,500,24650,90501,13572,36131,11078,54370,429,1201,0.14379666666666668,0.14379666666666668,True,"[0.08423071354627609, 0.9157693386077881]","[0.14401695132255554, 0.8559830784797668]","[275, 225]",0.0,0.003527694381773472,0.028622489422559738
67718,1158,122.0,122,,nnknn,500,24650,90501,13572,36131,11078,54370,429,1201,0.14225133333333329,0.14225133333333329,True,"[0.16089622676372528, 0.8391038179397583]","[0.20913419127464294, 0.7908658981323242]","[275, 225]",0.0,0.003527694381773472,0.028622489422559738
67909,1159,191.0,191,,nnknn,500,24650,90501,13572,36131,11078,54370,429,1201,0.13983199999999996,0.13983199999999996,True,"[0.2059800922870636, 0.7940199375152588]","[0.24709346890449524, 0.7529065608978271]","[275, 225]",0.0,0.003527694381773472,0.028622489422559738
68034,1160,125.0,125,79.26634979248047,nnknn,500,25553,91236,13600,36866,11953,54370,440,1240,0.1382486666666667,0.1382486666666667,True,"[0.2133101522922516, 0.7866898775100708]","[0.2529446482658386, 0.7470553517341614]","[266, 234]",0.0,0.0035263034515082836,0.02912238799035549
68534,1161,500.0,500,,nnknn,500,25553,91236,13600,36866,11953,54370,440,1240,0.13191533333333327,0.13191533333333327,True,"[0.18278919160366058, 0.8172107934951782]","[0.22463415563106537, 0.7753658294677734]","[266, 234]",0.0,0.0035263034515082836,0.02912238799035549
68828,1162,294.0,294,,nnknn,500,25553,91236,13600,36866,11953,54370,440,1240,0.12819133333333332,0.12819133333333332,True,"[0.893761932849884, 0.10623805224895477]","[0.843285083770752, 0.15671491622924805]","[266, 234]",0.0,0.0035263034515082836,0.02912238799035549
69068,1163,240.0,240,,nnknn,500,25553,91236,13600,36866,11953,54370,440,1240,0.12515133333333328,0.12515133333333328,True,"[0.7807347178459167, 0.21926532685756683]","[0.7456003427505493, 0.2543996572494507]","[266, 234]",0.0,0.0035263034515082836,0.02912238799035549
69568,1164,500.0,500,81.6447525024414,nnknn,464,27097,92627,15125,36866,11972,55761,457,1335,0.11881799999999998,0.11881799999999998,True,"[0.28275948762893677, 0.717240571975708]","[0.30857157707214355, 0.691428542137146]","[253, 211]",7.920443749753758e-05,0.003832809627056122,0.028622416779398918
69788,1165,220.0,220,,nnknn,464,27097,92627,15125,36866,11972,55761,457,1335,0.11603133333333338,0.11603133333333338,True,"[0.6811209321022034, 0.318879097700119]","[0.6601051688194275, 0.3398948013782501]","[253, 211]",7.920443749753758e-05,0.003832809627056122,0.028622416779398918
70154,1166,366.0,366,,nnknn,464,27097,92627,15125,36866,11972,55761,457,1335,0.11139533333333329,0.11139533333333329,True,"[0.2810491919517517, 0.7189508080482483]","[0.305439293384552, 0.694560706615448]","[253, 211]",7.920443749753758e-05,0.003832809627056122,0.028622416779398918
70542,1167,388.0,388,,nnknn,464,27097,92627,15125,36866,11972,55761,457,1335,0.10648066666666667,0.10648066666666667,True,"[0.0, 1.0]","[0.0532403327524662, 0.9467597007751465]","[253, 211]",7.920443749753758e-05,0.003832809627056122,0.028622416779398918
70650,1168,108.0,108,68.13845825195312,nnknn,500,27152,94429,15133,37792,12019,56637,467,1494,0.10511266666666663,0.10511266666666663,True,"[0.6908859610557556, 0.3091140389442444]","[0.6708214282989502, 0.3291785717010498]","[267, 233]",0.0,0.003545926185324788,0.02812243066728115
70938,1169,288.0,288,,nnknn,500,27152,94429,15133,37792,12019,56637,467,1494,0.10146466666666665,0.10146466666666665,True,"[1.0, 0.0]","[0.9492676258087158, 0.0507323332130909]","[267, 233]",0.0,0.003545926185324788,0.02812243066728115
71062,1170,124.0,124,,nnknn,500,27152,94429,15133,37792,12019,56637,467,1494,0.09989400000000004,0.09989400000000004,True,"[0.0, 1.0]","[0.04994700103998184, 0.9500530362129211]","[267, 233]",0.0,0.003545926185324788,0.02812243066728115
71248,1171,186.0,186,,nnknn,500,27152,94429,15133,37792,12019,56637,467,1494,0.09753800000000001,0.09753800000000001,True,"[0.797367513179779, 0.20263245701789856]","[0.7683628797531128, 0.23163709044456482]","[267, 233]",0.0,0.003545926185324788,0.02812243066728115
71670,1172,422.0,422,74.73194885253906,nnknn,500,27207,96225,15161,38647,12046,57578,479,1546,0.0921926666666667,0.0921926666666667,True,"[0.10043834894895554, 0.8995616436004639]","[0.13727501034736633, 0.862725019454956]","[267, 233]",0.0,0.0036028639879077673,0.028622400015592575
71885,1173,215.0,215,,nnknn,500,27207,96225,15161,38647,12046,57578,479,1546,0.08946933333333329,0.08946933333333329,True,"[0.8812086582183838, 0.11879131942987442]","[0.847102165222168, 0.15289780497550964]","[267, 233]",0.0,0.0036028639879077673,0.028622400015592575
72304,1174,419.0,419,,nnknn,500,27207,96225,15161,38647,12046,57578,479,1546,0.08416199999999996,0.08416199999999996,True,"[0.29699674248695374, 0.7030032873153687]","[0.31408190727233887, 0.6859181523323059]","[267, 233]",0.0,0.0036028639879077673,0.028622400015592575
72615,1175,311.0,311,,nnknn,500,27207,96225,15161,38647,12046,57578,479,1546,0.08022266666666666,0.08022266666666666,True,"[0.12416885048151016, 0.875831127166748]","[0.15431901812553406, 0.8456809520721436]","[267, 233]",0.0,0.0036028639879077673,0.028622400015592575
73115,1176,500.0,500,70.90203094482422,nnknn,460,28673,97532,16586,38647,12087,58885,489,1643,0.07388933333333336,0.07388933333333336,True,"[0.10619893670082092, 0.8938010931015015]","[0.13529664278030396, 0.8647034168243408]","[242, 218]",0.00045602620230056345,0.00396330188959837,0.029121913015842438
73329,1177,214.0,214,,nnknn,460,28673,97532,16586,38647,12087,58885,489,1643,0.07117866666666661,0.07117866666666661,True,"[0.47402602434158325, 0.5259739756584167]","[0.47587481141090393, 0.5241251587867737]","[242, 218]",0.00045602620230056345,0.00396330188959837,0.029121913015842438
73521,1178,192.0,192,,nnknn,460,28673,97532,16586,38647,12087,58885,489,1643,0.06874666666666662,0.06874666666666662,True,"[1.0, 0.0]","[0.9656266570091248, 0.03437333181500435]","[242, 218]",0.00045602620230056345,0.00396330188959837,0.029121913015842438
73853,1179,332.0,332,,nnknn,460,28673,97532,16586,38647,12087,58885,489,1643,0.06454133333333334,0.06454133333333334,True,"[0.6991532444953918, 0.30084678530693054]","[0.6862996220588684, 0.313700407743454]","[242, 218]",0.00045602620230056345,0.00396330188959837,0.029121913015842438
74110,1180,257.0,257,61.366058349609375,nnknn,500,28717,99268,16591,39498,12126,59770,501,1714,0.06128599999999995,0.06128599999999995,True,"[0.905799150466919, 0.09420085698366165]","[0.8809293508529663, 0.11907066404819489]","[265, 235]",0.0,0.0036163220647722483,0.029621582478284836
74277,1181,167.0,167,,nnknn,500,28717,99268,16591,39498,12126,59770,501,1714,0.059170666666666705,0.059170666666666705,True,"[0.07703591138124466, 0.9229640960693359]","[0.10206297785043716, 0.8979370594024658]","[265, 235]",0.0,0.0036163220647722483,0.029621582478284836
74595,1182,318.0,318,,nnknn,500,28717,99268,16591,39498,12126,59770,501,1714,0.05514266666666667,0.05514266666666667,True,"[0.8113405108451843, 0.18865950405597687]","[0.7941723465919495, 0.20582765340805054]","[265, 235]",0.0,0.0036163220647722483,0.029621582478284836
74881,1183,286.0,286,,nnknn,500,28717,99268,16591,39498,12126,59770,501,1714,0.05152000000000001,0.05152000000000001,True,"[0.9042738080024719, 0.09572619199752808]","[0.8834456205368042, 0.1165543794631958]","[265, 235]",0.0,0.0036163220647722483,0.029621582478284836
75136,1184,255.0,255,58.50004577636719,nnknn,500,28792,101088,16620,40386,12172,60702,512,1762,0.05,0.05,True,"[0.7146885395050049, 0.2853114604949951]","[0.7039541006088257, 0.2960458993911743]","[271, 229]",0.0,0.0036555766128003597,0.029122602194547653
75275,1185,139.0,139,,nnknn,500,28792,101088,16620,40386,12172,60702,512,1762,0.05,0.05,True,"[0.31515663862228394, 0.6848434209823608]","[0.32439881563186646, 0.6756012439727783]","[271, 229]",0.0,0.0036555766128003597,0.029122602194547653
75542,1186,267.0,267,,nnknn,500,28792,101088,16620,40386,12172,60702,512,1762,0.05,0.05,True,"[0.7132946848869324, 0.2867053151130676]","[0.7026299238204956, 0.297370046377182]","[271, 229]",0.0,0.0036555766128003597,0.029122602194547653
75853,1187,311.0,311,,nnknn,500,28792,101088,16620,40386,12172,60702,512,1762,0.05,0.05,True,"[0.6368238925933838, 0.3631761372089386]","[0.6299826502799988, 0.37001731991767883]","[271, 229]",0.0,0.0036555766128003597,0.029122602194547653
76093,1188,240.0,240,63.59328842163086,nnknn,473,29714,101917,17495,40386,12219,61531,525,1843,0.05,0.05,True,"[0.6982332468032837, 0.3017667531967163]","[0.6883215308189392, 0.311678409576416]","[260, 213]",9.94880693383493e-08,0.003883854951709509,0.029622532427310944
76303,1189,210.0,210,,nnknn,473,29714,101917,17495,40386,12219,61531,525,1843,0.05,0.05,True,"[0.6881667375564575, 0.3118332624435425]","[0.6787583827972412, 0.3212415874004364]","[260, 213]",9.94880693383493e-08,0.003883854951709509,0.029622532427310944
76441,1190,138.0,138,,nnknn,473,29714,101917,17495,40386,12219,61531,525,1843,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[260, 213]",9.94880693383493e-08,0.003883854951709509,0.029622532427310944
76636,1191,195.0,195,,nnknn,473,29714,101917,17495,40386,12219,61531,525,1843,0.05,0.05,True,"[0.3808959722518921, 0.6191040277481079]","[0.38685116171836853, 0.6131488084793091]","[260, 213]",9.94880693383493e-08,0.003883854951709509,0.029622532427310944
76853,1192,217.0,217,62.32747268676758,nnknn,500,29754,103219,17508,41016,12246,62203,534,1904,0.05,0.05,True,"[0.4753507077693939, 0.5246493220329285]","[0.47658318281173706, 0.5234168171882629]","[274, 226]",0.0,0.0036493856459856033,0.02912258170545101
77071,1193,218.0,218,,nnknn,500,29754,103219,17508,41016,12246,62203,534,1904,0.05,0.05,True,"[0.17148113250732422, 0.8285188674926758]","[0.18790708482265472, 0.8120929002761841]","[274, 226]",0.0,0.0036493856459856033,0.02912258170545101
77259,1194,188.0,188,,nnknn,500,29754,103219,17508,41016,12246,62203,534,1904,0.05,0.05,True,"[0.7557339668273926, 0.2442660629749298]","[0.7429472208023071, 0.2570527493953705]","[274, 226]",0.0,0.0036493856459856033,0.02912258170545101
77415,1195,156.0,156,,nnknn,500,29754,103219,17508,41016,12246,62203,534,1904,0.05,0.05,True,"[0.18855208158493042, 0.8114479780197144]","[0.20412448048591614, 0.7958755493164062]","[274, 226]",0.0,0.0036493856459856033,0.02912258170545101
77647,1196,232.0,232,75.82169342041016,nnknn,471,30519,103957,18233,41016,12286,62941,546,1920,0.05,0.05,True,"[0.7101045846939087, 0.2898954153060913]","[0.6995993256568909, 0.30040064454078674]","[261, 210]",0.00045109743950888515,0.003913987427949905,0.029622452333569527
77810,1197,163.0,163,,nnknn,471,30519,103957,18233,41016,12286,62941,546,1920,0.05,0.05,True,"[0.4971016049385071, 0.5028983950614929]","[0.49724653363227844, 0.5027534365653992]","[261, 210]",0.00045109743950888515,0.003913987427949905,0.029622452333569527
77953,1198,143.0,143,,nnknn,471,30519,103957,18233,41016,12286,62941,546,1920,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[261, 210]",0.00045109743950888515,0.003913987427949905,0.029622452333569527
78159,1199,206.0,206,,nnknn,471,30519,103957,18233,41016,12286,62941,546,1920,0.05,0.05,True,"[0.09272345900535583, 0.9072765111923218]","[0.11308728158473969, 0.8869126439094543]","[261, 210]",0.00045109743950888515,0.003913987427949905,0.029622452333569527
78477,1200,318.0,318,68.53118896484375,nnknn,500,30562,105361,18241,41681,12321,63680,562,1976,0.05,0.05,True,"[0.4510524868965149, 0.5489475727081299]","[0.45349985361099243, 0.5465001463890076]","[276, 224]",0.0,0.0037095327861607075,0.030122334137558937
78699,1201,222.0,222,,nnknn,500,30562,105361,18241,41681,12321,63680,562,1976,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[276, 224]",0.0,0.0037095327861607075,0.030122334137558937
78973,1202,274.0,274,,nnknn,500,30562,105361,18241,41681,12321,63680,562,1976,0.05,0.05,True,"[0.2924879491329193, 0.7075120806694031]","[0.30286356806755066, 0.6971364617347717]","[276, 224]",0.0,0.0037095327861607075,0.030122334137558937
79269,1203,296.0,296,,nnknn,500,30562,105361,18241,41681,12321,63680,562,1976,0.05,0.05,True,"[0.20211291313171387, 0.7978870868682861]","[0.21700726449489594, 0.7829927206039429]","[276, 224]",0.0,0.0037095327861607075,0.030122334137558937
79460,1204,191.0,191,80.50116729736328,nnknn,500,30614,107090,18270,42524,12344,64566,574,2050,0.05,0.05,True,"[0.09513034671545029, 0.9048696756362915]","[0.11537382751703262, 0.8846261501312256]","[269, 231]",0.0,0.003775211051106453,0.03062228113412857
79640,1205,180.0,180,,nnknn,500,30614,107090,18270,42524,12344,64566,574,2050,0.05,0.05,True,"[0.18975909054279327, 0.8102409243583679]","[0.2052711397409439, 0.7947288155555725]","[269, 231]",0.0,0.003775211051106453,0.03062228113412857
79949,1206,309.0,309,,nnknn,500,30614,107090,18270,42524,12344,64566,574,2050,0.05,0.05,True,"[0.6088322997093201, 0.39116770029067993]","[0.603390634059906, 0.3966093063354492]","[269, 231]",0.0,0.003775211051106453,0.03062228113412857
80146,1207,197.0,197,,nnknn,500,30614,107090,18270,42524,12344,64566,574,2050,0.05,0.05,True,"[0.2886431813240051, 0.7113568186759949]","[0.2992110252380371, 0.7007889747619629]","[269, 231]",0.0,0.003775211051106453,0.03062228113412857
80326,1208,180.0,180,61.06490707397461,nnknn,500,30684,108629,18301,43286,12383,65343,581,2100,0.05,0.05,True,"[0.5068539977073669, 0.49314597249031067]","[0.5065112709999084, 0.4934886693954468]","[264, 236]",0.0,0.0037557792384177446,0.030122438445687294
80534,1209,208.0,208,,nnknn,500,30684,108629,18301,43286,12383,65343,581,2100,0.05,0.05,True,"[0.09615573287010193, 0.9038442373275757]","[0.11634794622659683, 0.8836519718170166]","[264, 236]",0.0,0.0037557792384177446,0.030122438445687294
80791,1210,257.0,257,,nnknn,500,30684,108629,18301,43286,12383,65343,581,2100,0.05,0.05,True,"[0.4854288101196289, 0.5145711898803711]","[0.4861573576927185, 0.5138426423072815]","[264, 236]",0.0,0.0037557792384177446,0.030122438445687294
80941,1211,150.0,150,,nnknn,500,30684,108629,18301,43286,12383,65343,581,2100,0.05,0.05,True,"[0.09750092029571533, 0.9024991393089294]","[0.11762586981058121, 0.8823741674423218]","[264, 236]",0.0,0.0037557792384177446,0.030122438445687294
81117,1212,176.0,176,56.760047912597656,nnknn,500,30747,109989,18333,43909,12414,66080,591,2123,0.05,0.05,True,"[0.0880214124917984, 0.9119786024093628]","[0.10862033814191818, 0.8913796544075012]","[254, 246]",0.0,0.003756971564143896,0.03062240034341812
81617,1213,500.0,500,,nnknn,500,30747,109989,18333,43909,12414,66080,591,2123,0.05,0.05,True,"[0.8033927083015442, 0.196607306599617]","[0.7882230281829834, 0.2117769420146942]","[254, 246]",0.0,0.003756971564143896,0.03062240034341812
81843,1214,226.0,226,,nnknn,500,30747,109989,18333,43909,12414,66080,591,2123,0.05,0.05,True,"[0.19059714674949646, 0.8094028234481812]","[0.20606729388237, 0.7939326763153076]","[254, 246]",0.0,0.003756971564143896,0.03062240034341812
82181,1215,338.0,338,,nnknn,500,30747,109989,18333,43909,12414,66080,591,2123,0.05,0.05,True,"[0.4312322437763214, 0.568767786026001]","[0.434670627117157, 0.565329372882843]","[254, 246]",0.0,0.003756971564143896,0.03062240034341812
82312,1216,131.0,131,58.20526123046875,nnknn,500,30806,112117,18360,44992,12446,67125,603,2241,0.05,0.05,True,"[0.10126644372940063, 0.8987335562705994]","[0.12120311707258224, 0.8787968158721924]","[254, 246]",0.0,0.0037739286199212074,0.030123399570584297
82711,1217,399.0,399,,nnknn,500,30806,112117,18360,44992,12446,67125,603,2241,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[254, 246]",0.0,0.0037739286199212074,0.030123399570584297
