global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
33624,4,265,68.3584976196289,-0.08559262752532959,-0.08377010375261307,68.444091796875,,,,False,0.1822524070739746,0.6226241588592529,0.5757806897163391,0.5741086602210999,0.5774526596069336,1.6698610124876723e-05,1.0,3.5721330642700195,-6.297849353131824e-08,27.07634925842285,nnknn_target_value_model,0,0,191,18,173,191,265,32,233,0,0,66.25,0,4,nnknn,500,nnknn,500,"[276, 224]",0.0,0.002797148423269391,0.022357605397701263
33806,4,182,69.8661880493164,-0.09599748998880386,-0.0945035070180893,69.96218872070312,,,,False,0.14939798414707184,0.6174212694168091,0.5729497075080872,0.5718033313751221,0.5740960240364075,1.6316012988681905e-05,1.0,2.002744674682617,5.239968903225645e-09,23.359134674072266,nnknn_target_value_model,0,0,118,14,104,118,178,22,156,3,4,45.5,0,4,nnknn,500,nnknn,500,"[273, 227]",0.0,0.002773595042526722,0.02185763418674469
34040,4,234,68.03196716308594,-0.07913103699684143,-0.07671795040369034,68.11109924316406,67.75703430175781,0.4400073289871216,22.927764892578125,True,0.24130865931510925,0.6276229619979858,0.5703150033950806,0.5688393115997314,0.5717906951904297,1.6126048649311997e-05,1.0,2.877741575241089,-3.3623134498839136e-08,25.46220588684082,nnknn_target_value_model,0,0,161,175,0,161,230,17,213,3,4,58.5,0,4,nnknn,486,nnknn,500,"[274, 212]",0.0,0.002893890254199505,0.022357480600476265
34220,4,180,49.873355865478516,-0.11735422164201736,-0.11580383032560349,49.9907112121582,,,,False,0.1550394892692566,0.615732729434967,0.5676929950714111,0.5665593147277832,0.5688266754150391,1.7894108168547973e-05,1.0,0.29854848980903625,-2.5166405848153772e-08,22.9069766998291,nnknn_target_value_model,0,0,101,4,58,101,174,11,163,2,6,45.0,0,4,nnknn,500,nnknn,500,"[285, 215]",0.0,0.0027849904727190733,0.021857507526874542
34369,4,149,60.64742660522461,-0.10433255136013031,-0.10245940834283829,60.75175857543945,60.19328689575195,0.4849334955215454,22.98221206665039,True,0.18731403350830078,0.6194632053375244,0.565609335899353,0.5646719932556152,0.5665466785430908,1.6241074263234623e-05,1.0,-0.5366548895835876,-1.9201497281073898e-08,22.07305145263672,nnknn_target_value_model,0,0,93,11,82,93,147,8,139,1,2,37.25,0,4,nnknn,500,nnknn,500,"[278, 222]",0.0,0.0027767650317400694,0.02135753072798252
34764,4,395,96.36370086669922,-0.08978137373924255,-0.08764498680830002,96.45348358154297,,,,False,0.21363849937915802,0.6216299533843994,0.5621640086174011,0.5596686601638794,0.5646593570709229,1.607451486052014e-05,1.0,6.6771745681762695,3.6215479504164705e-09,30.315095901489258,nnknn_target_value_model,0,0,317,18,299,317,390,8,382,4,5,98.75,0,4,nnknn,500,nnknn,500,"[272, 228]",0.0,0.0027950971852988005,0.02185727097094059
35085,4,321,71.95423126220703,-0.08702877908945084,-0.08430642634630203,72.041259765625,,,,False,0.2722351849079132,0.6283133625984192,0.5576293468475342,0.5556026697158813,0.559656023979187,1.6460013284813613e-05,0.9999999403953552,5.359274864196777,1.485473966056361e-09,27.817476272583008,nnknn_target_value_model,0,0,253,36,217,253,311,27,284,5,10,80.25,0,4,nnknn,500,nnknn,500,"[276, 224]",0.0,0.0027938063722103834,0.021357335150241852
35351,4,266,98.2477035522461,-0.06282909214496613,-0.05928690731525421,98.31053161621094,98.2406997680664,0.23188495635986328,22.274499893188477,True,0.35421863198280334,0.6383984088897705,0.5539116859436035,0.5522333383560181,0.5555899739265442,1.6342242815881036e-05,1.0,5.065923690795898,-2.688931388661331e-08,26.876256942749023,nnknn_target_value_model,0,0,201,23,178,201,264,22,242,2,2,66.5,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.0028395154513418674,0.02185720019042492
35583,4,232,60.80089569091797,-0.104753777384758,-0.10295126587152481,60.9056510925293,,,,False,0.18025118112564087,0.6130292415618896,0.5507577061653137,0.549294650554657,0.5522206425666809,1.66416557476623e-05,1.0,2.476518392562866,-4.110665230427912e-08,25.251300811767578,nnknn_target_value_model,0,0,164,16,148,164,230,14,216,2,2,58.0,0,4,nnknn,500,nnknn,500,"[272, 228]",0.0,0.0028216796927154064,0.022356892004609108
35852,4,269,85.99703979492188,-0.09769593924283981,-0.0949743390083313,86.09473419189453,85.84104919433594,0.44898998737335205,23.968717575073242,True,0.2721600830554962,0.6253559589385986,0.5475846529006958,0.5458873510360718,0.5492820143699646,1.667517608439084e-05,1.0,4.699350833892822,1.2408401417474124e-08,28.1457462310791,nnknn_target_value_model,0,0,196,23,173,196,253,19,234,5,16,67.25,0,4,nnknn,500,nnknn,500,"[274, 226]",0.0,0.0028304392471909523,0.022856876254081726
36035,4,183,59.07292938232422,-0.11908219754695892,-0.11659708619117737,59.192012786865234,,,,False,0.24851129949092865,0.6200329661369324,0.5447220206260681,0.5435693264007568,0.5458746552467346,1.6797444914118387e-05,1.0,1.6411579847335815,7.817002156684794e-09,24.213205337524414,nnknn_target_value_model,0,0,110,16,94,110,182,27,155,1,1,45.75,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.0028507073875516653,0.022356906905770302
36264,4,229,109.1253662109375,-0.07939613610506058,-0.07650019973516464,109.20476531982422,,,,False,0.2895934283733368,0.626529335975647,0.5421127080917358,0.5406686663627625,0.5435566902160645,1.7086502339225262e-05,1.0,4.5571722984313965,-7.079678709942527e-08,25.77642822265625,nnknn_target_value_model,0,0,149,16,133,149,226,18,208,3,3,57.25,0,4,nnknn,500,nnknn,500,"[272, 228]",0.0,0.00283391447737813,0.022129207849502563
36771,4,507,110.13275146484375,-0.06192374974489212,-0.05874735116958618,110.19467163085938,109.38166046142578,0.48235374689102173,23.191749572753906,True,0.31763988733291626,0.6294622421264648,0.5374513268470764,0.5342466831207275,0.5406559705734253,1.6937938198680058e-05,1.0,8.513117790222168,1.222659449240382e-07,31.18956756591797,nnknn_target_value_model,0,0,448,21,427,448,495,33,462,6,12,126.75,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.002858142601326108,0.022629059851169586
37243,4,472,101.37407684326172,-0.08151097595691681,-0.07880397140979767,101.4555892944336,,,,False,0.2707006335258484,0.6194427013397217,0.5312510132789612,0.5282679796218872,0.5342339873313904,1.7270203898078762e-05,1.0,7.253290176391602,1.6163971494620455e-08,31.57435417175293,nnknn_target_value_model,0,0,396,400,0,396,464,33,431,4,8,118.0,0,4,nnknn,496,nnknn,500,"[263, 233]",0.0,0.002911077346652746,0.022129174321889877
37578,4,335,104.12297821044922,-0.07764934003353119,-0.07533654570579529,104.20063018798828,103.7481689453125,0.3747156858444214,25.04592514038086,True,0.2312791496515274,0.6123084425926208,0.5261399745941162,0.5240246653556824,0.5282553434371948,1.8391534467809834e-05,1.0,6.116218090057373,8.540366636111685e-09,30.601408004760742,nnknn_target_value_model,0,0,265,5,231,265,329,28,301,1,6,83.75,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.002895910292863846,0.022629134356975555
37933,4,355,96.92269134521484,-0.07766985893249512,-0.07518443465232849,97.00035858154297,,,,False,0.2485424280166626,0.6127476692199707,0.5217700004577637,0.5195279717445374,0.52401202917099,1.756966048560571e-05,0.9999999403953552,5.816327095031738,4.029609712574711e-08,30.482057571411133,nnknn_target_value_model,0,0,276,2,274,276,345,10,335,4,10,88.75,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.002891154494136572,0.022129202261567116
38355,4,422,103.50043487548828,-0.09394940733909607,-0.09079435467720032,103.5943832397461,,,,False,0.3155052065849304,0.6234381198883057,0.5168490409851074,0.5141826868057251,0.519515335559845,1.7388336345902644e-05,1.0,7.013903617858887,1.5819242804582245e-08,31.32781982421875,nnknn_target_value_model,0,0,346,350,0,346,419,33,386,3,3,105.5,0,4,nnknn,496,nnknn,500,"[259, 237]",0.0,0.002894284902140498,0.022629110142588615
38717,4,362,91.71590423583984,-0.050242017954587936,-0.04767613485455513,91.76614379882812,91.26610565185547,0.355526328086853,26.080942153930664,True,0.25658848881721497,0.6114814281463623,0.5118836760520935,0.5095973610877991,0.5141699910163879,1.8284434190718457e-05,1.0,5.385293006896973,2.634459539407885e-09,30.82805633544922,nnknn_target_value_model,0,0,283,9,245,283,362,22,340,0,0,90.5,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.0028555255848914385,0.022129209712147713
39082,4,365,83.74867248535156,-0.05454210937023163,-0.05159645900130272,83.80321502685547,,,,False,0.2945649027824402,0.6157293319702148,0.5072793364524841,0.5049740076065063,0.5095846652984619,1.6971000150078908e-05,1.0,6.119849681854248,-2.0902451325355287e-08,28.609262466430664,nnknn_target_value_model,0,0,299,14,285,299,362,27,335,2,3,91.25,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.0028788310009986162,0.022629110142588615
39340,4,258,86.72376251220703,-0.09127732366323471,-0.08857305347919464,86.8150405883789,86.73833465576172,0.35892266035079956,27.127811431884766,True,0.27042680978775024,0.6096973419189453,0.5033336281776428,0.5017060041427612,0.5049613118171692,1.727384005789645e-05,1.0,2.7849905490875244,4.435694478388541e-08,29.19141387939453,nnknn_target_value_model,0,0,179,19,160,179,235,16,219,8,23,64.5,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0029246318154037,0.023129045963287354
39919,4,579,131.51966857910156,-0.03910768777132034,-0.03571545332670212,131.55877685546875,,,,False,0.3392234146595001,0.6216826438903809,0.4980326294898987,0.49437201023101807,0.5016933083534241,1.7699117961456068e-05,1.0,8.310084342956543,4.447186086053989e-08,35.61687088012695,nnknn_target_value_model,0,0,497,28,469,497,571,27,544,5,8,144.75,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.0029327389784157276,0.023627251386642456
40324,4,405,120.09689331054688,-0.09261998534202576,-0.08972786366939545,120.18951416015625,,,,False,0.28921180963516235,0.6108905673027039,0.4918006956577301,0.48924198746681213,0.4943593442440033,1.789090129022952e-05,1.0,7.604686260223389,-6.887648140718738e-08,32.34999084472656,nnknn_target_value_model,0,0,338,15,323,338,399,22,377,4,6,101.25,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.002938942052423954,0.024127217009663582
40699,4,375,84.35588836669922,-0.09033812582492828,-0.08759058266878128,84.44622802734375,83.88400268554688,0.500198483467102,25.888816833496094,True,0.27475425601005554,0.6054465174674988,0.4868606626987457,0.4844920039176941,0.48922932147979736,1.8135429854737595e-05,1.0,6.042276859283447,-3.7511188821781616e-08,31.06598472595215,nnknn_target_value_model,0,0,292,17,275,292,369,38,331,2,6,93.75,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.002931860974058509,0.023627236485481262
41118,4,419,93.77981567382812,-0.05892131105065346,-0.05571926012635231,93.83873748779297,,,,False,0.3202051520347595,0.6121225357055664,0.48183199763298035,0.47918465733528137,0.4844793379306793,1.795283424144145e-05,1.0,6.670196056365967,-1.3656434205699952e-08,31.895957946777344,nnknn_target_value_model,0,0,346,350,0,346,405,29,376,7,14,104.75,0,4,nnknn,496,nnknn,500,"[265, 231]",0.0,0.0029439511708915234,0.024127217009663582
41532,4,414,89.93840026855469,-0.07145129144191742,-0.06811431050300598,90.00984954833984,89.49239349365234,0.38964033126831055,25.971450805664062,True,0.33369800448417664,0.6138784885406494,0.47655630111694336,0.4739406704902649,0.4791719913482666,1.9219469322706573e-05,1.0,6.1561384201049805,3.2249854342580875e-08,31.34307098388672,nnknn_target_value_model,0,0,333,10,294,333,408,425,0,3,6,103.5,0,4,nnknn,500,nnknn,483,"[259, 241]",0.0,0.002963390899822116,0.02462710067629814
41780,4,248,88.59764862060547,-0.12166669219732285,-0.11873798817396164,88.71931457519531,,,,False,0.29287049174308777,0.6037746667861938,0.4723636507987976,0.4707993268966675,0.4739280045032501,1.8763561456580646e-05,1.0,2.9614040851593018,1.3459112935265694e-08,29.638355255126953,nnknn_target_value_model,0,0,172,25,147,172,235,240,0,7,13,62.0,0,4,nnknn,500,nnknn,478,"[257, 243]",0.0,0.0030186728108674288,0.025127073749899864
42137,4,357,87.29105377197266,-0.09938611090183258,-0.09632252901792526,87.39044189453125,,,,False,0.3063581585884094,0.6054706573486328,0.4685320258140564,0.4662773311138153,0.4707866609096527,1.9239114408264868e-05,1.0,5.6059889793396,-3.0720602950395914e-08,30.469825744628906,nnknn_target_value_model,0,0,278,300,0,278,354,9,323,3,3,89.25,0,4,nnknn,478,nnknn,500,"[242, 236]",0.0,0.003187732305377722,0.02562703937292099
42817,4,680,95.04719543457031,-0.059424612671136856,-0.05652613565325737,95.10662078857422,94.49803924560547,0.5628967881202698,26.462236404418945,True,0.2898479104042053,0.6000999808311462,0.46196433901786804,0.45766401290893555,0.46626466512680054,2.1499958165804856e-05,1.0,8.455583572387695,-9.817235913089917e-09,34.10868453979492,nnknn_target_value_model,0,0,616,18,552,616,679,33,646,1,1,170.0,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.0030670505948364735,0.026126867160201073
43268,4,451,83.85787200927734,-0.0730803981423378,-0.07007945328950882,83.93095397949219,,,,False,0.3000944256782532,0.5985919237136841,0.4548013508319855,0.4519513249397278,0.4576513469219208,2.005293390539009e-05,1.0,6.344960689544678,-4.229154360047005e-09,33.198890686035156,nnknn_target_value_model,0,0,362,39,323,362,438,19,419,8,13,112.75,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.0031060525216162205,0.025626936927437782
43690,4,422,71.04773712158203,-0.11418212205171585,-0.11136331409215927,71.16191864013672,70.5576171875,0.5768234729766846,28.055103302001953,True,0.28188082575798035,0.5934357047080994,0.44927236437797546,0.44660601019859314,0.451938658952713,1.9954730305471458e-05,1.0,5.835249423980713,-9.265556855098112e-08,32.562686920166016,nnknn_target_value_model,0,0,341,15,326,341,417,21,396,3,5,105.5,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.00311668892391026,0.026126915588974953
44279,4,589,111.92890930175781,-0.07855760306119919,-0.07549480348825455,112.0074691772461,,,,False,0.3062801659107208,0.5963712930679321,0.4428693354129791,0.4391453266143799,0.44659334421157837,2.022201442741789e-05,1.0,7.459167003631592,-2.1048839116133422e-08,36.3246955871582,nnknn_target_value_model,0,0,498,23,475,498,576,24,552,7,13,147.25,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.003154956502839923,0.026626883074641228
44891,4,612,105.41031646728516,-0.055215269327163696,-0.05175738036632538,105.46553039550781,,,,False,0.34578919410705566,0.6033318042755127,0.4352630078792572,0.4313933253288269,0.4391326606273651,2.0515812138910405e-05,1.0,8.32213020324707,-2.4153516520186713e-08,33.267276763916016,nnknn_target_value_model,0,0,547,550,0,547,582,23,559,15,30,153.0,0,4,nnknn,497,nnknn,500,"[265, 232]",0.0,0.0031815404072403908,0.02712678723037243
45350,4,459,98.70762634277344,-0.05172703415155411,-0.04902312159538269,98.75935363769531,98.37860107421875,0.34268367290496826,28.074634552001953,True,0.27039164304733276,0.5822692513465881,0.42847996950149536,0.42557933926582336,0.43138065934181213,2.0699277229141444e-05,1.0,6.391868591308594,2.9088104369634493e-08,33.67101287841797,nnknn_target_value_model,0,0,378,8,367,378,453,24,429,3,6,114.75,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.0031437126453965902,0.027626648545265198
45912,4,562,89.52384185791016,-0.0617358423769474,-0.058295171707868576,89.58557891845703,,,,False,0.34406745433807373,0.5982022881507874,0.42201367020606995,0.4184606671333313,0.4255666732788086,2.047740781563334e-05,1.0,7.479733467102051,-3.266589132522313e-08,34.1541633605957,nnknn_target_value_model,0,0,485,500,0,485,553,32,521,5,9,140.5,0,4,nnknn,485,nnknn,500,"[253, 232]",0.0,0.003267670748755336,0.028122292831540108
46434,4,522,88.39450073242188,-0.08359256386756897,-0.08065959811210632,88.47809600830078,87.67622375488281,0.487917959690094,29.39771842956543,True,0.2932969331741333,0.5825053453445435,0.4151483178138733,0.41184866428375244,0.41844800114631653,2.1470343199325725e-05,1.0,6.889028072357178,6.028975718663787e-08,35.153541564941406,nnknn_target_value_model,0,0,437,17,405,437,506,28,478,7,16,130.5,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.003164346795529127,0.027622345834970474
47104,4,670,87.04723358154297,-0.08092666417360306,-0.0779968872666359,87.12815856933594,,,,False,0.29297786951065063,0.5794450640678406,0.40759900212287903,0.4033620059490204,0.41183599829673767,2.0616271285689436e-05,1.0,7.916738033294678,7.116972788878684e-09,35.99028015136719,nnknn_target_value_model,0,0,587,16,571,587,636,24,612,8,34,167.5,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.003155694343149662,0.02712244540452957
47748,4,644,100.74707794189453,-0.07260824739933014,-0.06877683848142624,100.81968688964844,,,,False,0.38314124941825867,0.6008756756782532,0.3992770314216614,0.39520466327667236,0.4033493399620056,2.0795974705833942e-05,1.0,8.773320198059082,-5.3310987624399786e-08,34.861019134521484,nnknn_target_value_model,0,0,584,600,0,584,620,34,586,10,24,161.0,0,4,nnknn,484,nnknn,500,"[259, 225]",0.0,0.003249795874580741,0.026622483506798744
48312,4,564,84.00536346435547,-0.08125282824039459,-0.07795807719230652,84.08661651611328,83.79226684570312,0.5655038356781006,26.903656005859375,True,0.32947543263435364,0.5826205611228943,0.3916263282299042,0.38806065917015076,0.3951919972896576,2.115531242452562e-05,0.9999999403953552,7.92125129699707,5.4109179359329573e-08,33.001434326171875,nnknn_target_value_model,0,0,497,12,469,497,520,22,498,8,44,141.0,0,4,nnknn,500,nnknn,500,"[270, 230]",0.0,0.0031483550556004047,0.027122363448143005
49024,4,712,88.1141586303711,-0.0747416689991951,-0.07126843929290771,88.18890380859375,,,,False,0.3473229706287384,0.5850149989128113,0.38354501128196716,0.37904199957847595,0.388047993183136,2.052202216873411e-05,1.0,8.200033187866211,-4.0182907667940526e-08,36.430660247802734,nnknn_target_value_model,0,0,634,650,0,634,705,725,0,3,7,178.0,0,4,nnknn,484,nnknn,480,"[268, 216]",0.0,0.003272437956184149,0.026622382923960686
49958,4,934,115.34903717041016,-0.07561282068490982,-0.07269272208213806,115.42465209960938,115.02903747558594,0.15405482053756714,30.74333381652832,True,0.2920098304748535,0.5646772384643555,0.3731203079223633,0.36721134185791016,0.3790293335914612,2.2398347937269136e-05,1.0,8.936619758605957,6.800800474593416e-05,38.551918029785156,nnknn_target_value_model,0,0,849,6,802,849,923,9,872,5,11,233.5,0,4,nnknn,500,nnknn,500,"[277, 223]",0.0,0.00319397053681314,0.0271222535520792
50958,4,1000,121.6563949584961,-0.05420330539345741,-0.05047829449176788,121.71060180664062,,,,False,0.3725014925003052,0.5840938091278076,0.36087170243263245,0.35454466938972473,0.3671986758708954,2.1117304640938528e-05,1.0,9.134947776794434,0.0027491827495396137,38.35329818725586,nnknn_target_value_model,0,0,927,950,0,927,986,37,949,9,14,250.0,0,4,nnknn,477,nnknn,500,"[265, 212]",0.0,0.003399515990167856,0.02762208878993988
51737,4,779,96.98743438720703,-0.06507423520088196,-0.061466943472623825,97.05250549316406,,,,False,0.3607289791107178,0.5760840177536011,0.34960469603538513,0.3446773290634155,0.35453200340270996,2.3748993044137023e-05,1.0,8.475687980651855,6.121144480175644e-09,36.944332122802734,nnknn_target_value_model,0,0,694,5,642,694,752,38,714,10,27,194.75,0,4,nnknn,500,nnknn,500,"[276, 224]",0.0,0.003252786584198475,0.027122128754854202
52414,4,677,95.73914337158203,-0.09791520237922668,-0.09423872083425522,95.8370590209961,95.55274200439453,0.34239333868026733,31.89569664001465,True,0.36764848232269287,0.5739086270332336,0.3403833210468292,0.3361020088195801,0.34466466307640076,2.1821644622832537e-05,1.0,7.525352478027344,0.00023157804389484227,38.02154541015625,nnknn_target_value_model,0,0,591,37,554,591,650,35,615,10,27,169.25,0,4,nnknn,500,nnknn,500,"[272, 228]",0.0,0.003283723024651408,0.0266223456710577
53120,4,706,96.00708770751953,-0.06369389593601227,-0.06022746488451958,96.0707778930664,,,,False,0.3466428220272064,0.5630038380622864,0.3316243290901184,0.3271593451499939,0.3360893428325653,2.1869202100788243e-05,1.0,7.7520880699157715,0.0004347815993241966,38.45256042480469,nnknn_target_value_model,0,0,612,30,582,612,678,28,650,11,28,176.5,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.0032998130191117525,0.026122894138097763
53538,4,418,91.16922760009766,-0.11495324224233627,-0.11211885511875153,91.2841796875,90.69766235351562,0.303438663482666,32.300628662109375,True,0.2834385931491852,0.5381531715393066,0.32450565695762634,0.32186466455459595,0.3271466791629791,2.190743907704018e-05,0.9999999403953552,4.875454425811768,-7.072704022448306e-08,35.51655197143555,nnknn_target_value_model,0,0,324,6,318,324,409,11,398,5,9,104.5,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.0033010104671120644,0.02662288025021553
54408,4,870,87.9625015258789,-0.07341061532497406,-0.0696810930967331,88.0359115600586,,,,False,0.3729521632194519,0.5669336318969727,0.3163483440876007,0.31084465980529785,0.3218519985675812,2.2002945115673356e-05,1.0,8.58758544921875,1.653473918850068e-05,38.2602653503418,nnknn_target_value_model,0,0,794,28,766,794,848,29,819,9,22,217.5,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.003302431432530284,0.026122912764549255
55535,4,1127,95.01687622070312,-0.06817018240690231,-0.06476157903671265,95.08504486083984,,,,False,0.34086066484451294,0.5502871870994568,0.30370068550109863,0.2965693473815918,0.3108319938182831,2.2218504454940557e-05,1.0,9.139713287353516,0.0022788408678025007,40.11305618286133,nnknn_target_value_model,0,0,1040,21,1019,1040,1085,24,1061,11,42,281.75,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.0032896993216127157,0.02662288025021553
56331,4,796,95.98568725585938,-0.07503774762153625,-0.0714292824268341,96.06072235107422,95.60185241699219,0.23025232553482056,33.30817794799805,True,0.36084672808647156,0.5521667003631592,0.29152166843414307,0.2864866554737091,0.296556681394577,2.2305855964077637e-05,1.0,7.891661167144775,0.0003707223222590983,39.4755859375,nnknn_target_value_model,0,0,700,9,691,700,741,15,726,11,55,199.0,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.0033163554035127163,0.027122505009174347
57149,4,818,81.34397888183594,-0.09627202898263931,-0.09275194257497787,81.44025421142578,,,,False,0.3520086109638214,0.5440688133239746,0.2812996804714203,0.27612534165382385,0.28647398948669434,2.296161801496055e-05,1.0,7.986701965332031,0.00029095346690155566,39.787933349609375,nnknn_target_value_model,0,0,713,15,698,713,741,13,728,9,77,204.5,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.00332239200361073,0.026622580364346504
57861,4,712,106.6115951538086,-0.04794929921627045,-0.04432225599884987,106.6595458984375,106.11317443847656,0.11372560262680054,35.395870208740234,True,0.3627046048641205,0.5445848107337952,0.27160966396331787,0.26710665225982666,0.2761126756668091,2.279537329741288e-05,1.0,7.100556373596191,-1.8752023933643613e-08,40.858158111572266,nnknn_target_value_model,0,0,601,33,568,601,686,48,638,10,26,178.0,0,4,nnknn,500,nnknn,500,"[272, 228]",0.0,0.003349468344822526,0.026122650131583214
59065,4,1204,86.9827651977539,-0.0589674711227417,-0.054862428456544876,87.04173278808594,,,,False,0.41050469875335693,0.560011088848114,0.2594749927520752,0.2518559992313385,0.2670939862728119,2.3057282305671833e-05,1.0,9.127657890319824,0.002159912372007966,40.47624206542969,nnknn_target_value_model,0,0,1136,1150,0,1136,1198,28,1170,3,6,301.0,0,4,nnknn,486,nnknn,500,"[263, 223]",0.0,0.003506692126393318,0.026622571051120758
59910,4,845,93.01900482177734,-0.10294794291257858,-0.09980815649032593,93.12195587158203,,,,False,0.313978374004364,0.5101614594459534,0.2464979887008667,0.24115267395973206,0.25184333324432373,2.5579029170330614e-05,1.0,8.093657493591309,0.0006384979351423681,39.86171340942383,nnknn_target_value_model,0,0,742,7,696,742,803,27,776,11,42,211.25,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.003399156965315342,0.026122823357582092
60634,4,724,77.19375610351562,-0.0878809317946434,-0.08410437405109406,77.2816390991211,77.02467346191406,0.45873862504959106,34.66029357910156,True,0.3776559829711914,0.5338308811187744,0.23656100034713745,0.23198199272155762,0.2411399930715561,2.3595328457304277e-05,1.0,7.429681777954102,-3.2930744797710076e-09,39.582786560058594,nnknn_target_value_model,0,0,619,38,581,619,682,39,643,9,42,181.0,0,4,nnknn,500,nnknn,500,"[277, 223]",0.0,0.0034014922566711903,0.02662276290357113
61562,4,928,91.37984466552734,-0.06723085790872574,-0.0632113590836525,91.44707489013672,,,,False,0.4019501805305481,0.5416662693023682,0.22609834372997284,0.22022733092308044,0.23196932673454285,2.3826392862247303e-05,1.0,8.326488494873047,0.00026899369549937546,40.28083038330078,nnknn_target_value_model,0,0,854,24,830,854,866,27,839,13,62,232.0,0,4,nnknn,500,nnknn,500,"[281, 219]",0.0,0.0033968568313866854,0.02712269127368927
62754,4,1192,83.44283294677734,-0.06273335963487625,-0.05892614275217056,83.50556945800781,82.815673828125,0.39411115646362305,35.96993637084961,True,0.3807220458984375,0.5250377058982849,0.2126716673374176,0.20512866973876953,0.22021466493606567,2.3955748474691063e-05,1.0,8.66589641571045,0.0005326559185050428,42.51408386230469,nnknn_target_value_model,0,0,1078,26,1052,1078,1142,27,1115,11,50,298.0,0,4,nnknn,500,nnknn,500,"[288, 212]",0.0,0.0034271799959242344,0.02762262523174286
63897,4,1143,89.11309814453125,-0.06985175609588623,-0.06609075516462326,89.18295288085938,,,,False,0.3761003613471985,0.512306809425354,0.19788335263729095,0.19065067172050476,0.20511600375175476,2.4243019652203657e-05,1.0,8.697602272033691,0.001773712458088994,41.75679397583008,nnknn_target_value_model,0,0,1043,31,1012,1043,1127,32,1095,8,16,285.75,0,4,nnknn,500,nnknn,500,"[289, 211]",0.0,0.0034632044844329357,0.027122676372528076
65171,4,1274,75.46269989013672,-0.03723426163196564,-0.03334421664476395,75.49993133544922,,,,False,0.3890048563480377,0.5149988532066345,0.18257567286491394,0.1745133399963379,0.19063800573349,2.481883711880073e-05,1.0,9.4363431930542,0.00046750702313147485,41.919559478759766,nnknn_target_value_model,0,0,1193,36,1157,1193,1215,48,1167,11,59,318.5,0,4,nnknn,500,nnknn,500,"[280, 220]",0.0,0.003480247687548399,0.027622554451227188
66565,4,1394,74.43714904785156,-0.07615900784730911,-0.07236003875732422,74.5133056640625,73.95983123779297,0.49804574251174927,35.66484832763672,True,0.3798968195915222,0.4987229108810425,0.16567833721637726,0.1568560004234314,0.17450067400932312,2.557634979893919e-05,1.0,9.86112117767334,0.006708693690598011,43.0573616027832,nnknn_target_value_model,0,0,1330,29,1301,1330,1323,34,1289,13,71,348.5,0,4,nnknn,500,nnknn,500,"[279, 221]",0.0,0.003538855817168951,0.028122512623667717
67149,4,584,79.5869140625,-0.08461961150169373,-0.08110509812831879,79.6715316772461,,,,False,0.35145142674446106,0.47589707374572754,0.1531510055065155,0.14945866167545319,0.15684333443641663,2.6477553547010757e-05,1.0,5.92922830581665,4.7357115562363106e-08,40.53670120239258,nnknn_target_value_model,0,0,457,27,430,457,535,26,509,7,49,146.0,0,4,nnknn,500,nnknn,500,"[275, 225]",0.0,0.003527694381773472,0.028622489422559738
