global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
107122,755,99.0,99,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9287012219429016, 0.071298748254776]","[0.9287012219429016, 0.071298748254776]",,,,
107242,756,120.0,120,279.27850341796875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.647295355796814, 0.35270464420318604]","[0.647295355796814, 0.35270464420318604]",,,,
107393,757,151.0,151,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17757168412208557, 0.8224283456802368]","[0.17757168412208557, 0.8224283456802368]",,,,
107589,758,196.0,196,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3460785746574402, 0.653921365737915]","[0.3460785746574402, 0.653921365737915]",,,,
107867,759,278.0,278,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7188618183135986, 0.28113818168640137]","[0.7188618183135986, 0.28113818168640137]",,,,
107938,760,71.0,71,195.66525268554688,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9683696627616882, 0.031630273908376694]","[0.9683696627616882, 0.031630273908376694]",,,,
108053,761,115.0,115,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9456127285957336, 0.05438722297549248]","[0.9456127285957336, 0.05438722297549248]",,,,
108258,762,205.0,205,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6803856492042542, 0.31961438059806824]","[0.6803856492042542, 0.31961438059806824]",,,,
108505,763,247.0,247,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.888387143611908, 0.11161280423402786]","[0.888387143611908, 0.11161280423402786]",,,,
108677,764,172.0,172,190.9901580810547,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.46705684065818787, 0.5329431295394897]","[0.46705684065818787, 0.5329431295394897]",,,,
108880,765,203.0,203,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.744040310382843, 0.2559596598148346]","[0.744040310382843, 0.2559596598148346]",,,,
109078,766,198.0,198,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2903176546096802, 0.709682285785675]","[0.2903176546096802, 0.709682285785675]",,,,
109304,767,226.0,226,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16156670451164246, 0.8384332656860352]","[0.16156670451164246, 0.8384332656860352]",,,,
109454,768,150.0,150,142.85411071777344,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5007714629173279, 0.4992285370826721]","[0.5007714629173279, 0.4992285370826721]",,,,
109575,769,121.0,121,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2600783109664917, 0.7399217486381531]","[0.2600783109664917, 0.7399217486381531]",,,,
109753,770,178.0,178,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9442611932754517, 0.055738821625709534]","[0.9442611932754517, 0.055738821625709534]",,,,
109901,771,148.0,148,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9224153161048889, 0.0775846540927887]","[0.9224153161048889, 0.0775846540927887]",,,,
110089,772,188.0,188,159.45506286621094,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7164429426193237, 0.2835570275783539]","[0.7164429426193237, 0.2835570275783539]",,,,
110349,773,260.0,260,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3296346664428711, 0.6703653335571289]","[0.3296346664428711, 0.6703653335571289]",,,,
110546,774,197.0,197,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7630305290222168, 0.2369694858789444]","[0.7630305290222168, 0.2369694858789444]",,,,
110743,775,197.0,197,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7872735857963562, 0.2127263993024826]","[0.7872735857963562, 0.2127263993024826]",,,,
110940,776,197.0,197,118.3287124633789,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.46113818883895874, 0.538861870765686]","[0.46113818883895874, 0.538861870765686]",,,,
111099,777,159.0,159,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5252013802528381, 0.47479864954948425]","[0.5252013802528381, 0.47479864954948425]",,,,
111233,778,134.0,134,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4800274074077606, 0.519972562789917]","[0.4800274074077606, 0.519972562789917]",,,,
111461,779,228.0,228,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.672467052936554, 0.32753291726112366]","[0.672467052936554, 0.32753291726112366]",,,,
111721,780,260.0,260,112.40469360351562,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3773576319217682, 0.6226423978805542]","[0.3773576319217682, 0.6226423978805542]",,,,
111965,781,244.0,244,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1904534101486206, 0.8095466494560242]","[0.1904534101486206, 0.8095466494560242]",,,,
112343,782,378.0,378,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.39054057002067566, 0.609459400177002]","[0.39054057002067566, 0.609459400177002]",,,,
112641,783,298.0,298,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6185086965560913, 0.3814913034439087]","[0.6185086965560913, 0.3814913034439087]",,,,
112867,784,226.0,226,82.25215911865234,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.22568944096565247, 0.7743105292320251]","[0.22568944096565247, 0.7743105292320251]",,,,
113077,785,210.0,210,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9466825723648071, 0.05331747606396675]","[0.9466825723648071, 0.05331747606396675]",,,,
113566,786,489.0,489,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2908169627189636, 0.7091830372810364]","[0.2908169627189636, 0.7091830372810364]",,,,
113762,787,196.0,196,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.271912544965744, 0.7280874848365784]","[0.271912544965744, 0.7280874848365784]",,,,
113951,788,189.0,189,94.90838623046875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5033750534057617, 0.4966249465942383]","[0.5033750534057617, 0.4966249465942383]",,,,
114287,789,336.0,336,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9232892394065857, 0.07671082019805908]","[0.9232892394065857, 0.07671082019805908]",,,,
114575,790,288.0,288,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.45281094312667847, 0.5471890568733215]","[0.45281094312667847, 0.5471890568733215]",,,,
114913,791,338.0,338,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7305189371109009, 0.2694810628890991]","[0.7305189371109009, 0.2694810628890991]",,,,
115173,792,260.0,260,73.4164810180664,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7263097763061523, 0.27369022369384766]","[0.7263097763061523, 0.27369022369384766]",,,,
115559,793,386.0,386,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.34841254353523254, 0.6515874862670898]","[0.34841254353523254, 0.6515874862670898]",,,,
115625,794,66.0,66,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9264464974403381, 0.07355345785617828]","[0.9264464974403381, 0.07355345785617828]",,,,
115847,795,222.0,222,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7681576609611511, 0.23184232413768768]","[0.7681576609611511, 0.23184232413768768]",,,,
116347,796,500.0,500,82.78854370117188,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14725947380065918, 0.8527405261993408]","[0.14725947380065918, 0.8527405261993408]",,,,
116590,797,243.0,243,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8144938349723816, 0.18550615012645721]","[0.8144938349723816, 0.18550615012645721]",,,,
116725,798,135.0,135,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7227336764335632, 0.277266263961792]","[0.7227336764335632, 0.277266263961792]",,,,
117001,799,276.0,276,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.38543838262557983, 0.6145616769790649]","[0.38543838262557983, 0.6145616769790649]",,,,
117258,800,257.0,257,77.63216400146484,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6206060647964478, 0.37939393520355225]","[0.6206060647964478, 0.37939393520355225]",,,,
117758,801,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.82047438621521, 0.17952561378479004]","[0.82047438621521, 0.17952561378479004]",,,,
118166,802,408.0,408,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07508288323879242, 0.9249171018600464]","[0.07508288323879242, 0.9249171018600464]",,,,
118423,803,257.0,257,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6961336135864258, 0.3038663864135742]","[0.6961336135864258, 0.3038663864135742]",,,,
118601,804,178.0,178,71.74977111816406,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9546546936035156, 0.04534529149532318]","[0.9546546936035156, 0.04534529149532318]",,,,
118775,805,174.0,174,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6329010128974915, 0.36709895730018616]","[0.6329010128974915, 0.36709895730018616]",,,,
119022,806,247.0,247,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.23014193773269653, 0.7698581218719482]","[0.23014193773269653, 0.7698581218719482]",,,,
119434,807,412.0,412,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9701152443885803, 0.02988477237522602]","[0.9701152443885803, 0.02988477237522602]",,,,
119630,808,196.0,196,81.1846923828125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0413464680314064, 0.9586535692214966]","[0.0413464680314064, 0.9586535692214966]",,,,
119925,809,295.0,295,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8037819862365723, 0.19621798396110535]","[0.8037819862365723, 0.19621798396110535]",,,,
120132,810,207.0,207,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5325206518173218, 0.467479407787323]","[0.5325206518173218, 0.467479407787323]",,,,
120445,811,313.0,313,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8576931953430176, 0.14230678975582123]","[0.8576931953430176, 0.14230678975582123]",,,,
120945,812,500.0,500,76.04437255859375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.20067447423934937, 0.7993255257606506]","[0.20067447423934937, 0.7993255257606506]",,,,
121359,813,414.0,414,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4463633894920349, 0.5536366105079651]","[0.4463633894920349, 0.5536366105079651]",,,,
121539,814,180.0,180,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7267407178878784, 0.27325931191444397]","[0.7267407178878784, 0.27325931191444397]",,,,
121960,815,421.0,421,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.18615758419036865, 0.8138424158096313]","[0.18615758419036865, 0.8138424158096313]",,,,
122286,816,326.0,326,120.30288696289062,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6932688355445862, 0.3067311644554138]","[0.6932688355445862, 0.3067311644554138]",,,,
122540,817,254.0,254,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.20096243917942047, 0.7990375757217407]","[0.20096243917942047, 0.7990375757217407]",,,,
122941,818,401.0,401,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7611557245254517, 0.23884429037570953]","[0.7611557245254517, 0.23884429037570953]",,,,
123403,819,462.0,462,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0656091719865799, 0.9343908429145813]","[0.0656091719865799, 0.9343908429145813]",,,,
123688,820,285.0,285,133.4860382080078,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19941897690296173, 0.8005810379981995]","[0.19941897690296173, 0.8005810379981995]",,,,
124188,821,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3795924186706543, 0.6204075813293457]","[0.3795924186706543, 0.6204075813293457]",,,,
124353,822,165.0,165,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9283486008644104, 0.07165137678384781]","[0.9283486008644104, 0.07165137678384781]",,,,
124741,823,388.0,388,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6847822070121765, 0.3152177631855011]","[0.6847822070121765, 0.3152177631855011]",,,,
125241,824,500.0,500,77.92514038085938,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3908191919326782, 0.609180748462677]","[0.3908191919326782, 0.609180748462677]",,,,
125468,825,227.0,227,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7899227738380432, 0.2100771814584732]","[0.7899227738380432, 0.2100771814584732]",,,,
125877,826,409.0,409,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10997968912124634, 0.8900203108787537]","[0.10997968912124634, 0.8900203108787537]",,,,
126261,827,384.0,384,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10213650017976761, 0.8978635668754578]","[0.10213650017976761, 0.8978635668754578]",,,,
126711,828,450.0,450,71.26676177978516,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8494176268577576, 0.15058237314224243]","[0.8494176268577576, 0.15058237314224243]",,,,
126920,829,209.0,209,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9796094298362732, 0.020390640944242477]","[0.9796094298362732, 0.020390640944242477]",,,,
127215,830,295.0,295,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.22899246215820312, 0.7710075378417969]","[0.22899246215820312, 0.7710075378417969]",,,,
127535,831,320.0,320,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8567306399345398, 0.14326928555965424]","[0.8567306399345398, 0.14326928555965424]",,,,
127780,832,245.0,245,119.66101837158203,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.37028923630714417, 0.6297107934951782]","[0.37028923630714417, 0.6297107934951782]",,,,
128280,833,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1141364723443985, 0.8858635425567627]","[0.1141364723443985, 0.8858635425567627]",,,,
128533,834,253.0,253,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6780312657356262, 0.3219687342643738]","[0.6780312657356262, 0.3219687342643738]",,,,
129018,835,485.0,485,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8986095190048218, 0.10139047354459763]","[0.8986095190048218, 0.10139047354459763]",,,,
129350,836,332.0,332,66.94253540039062,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7142709493637085, 0.2857290208339691]","[0.7142709493637085, 0.2857290208339691]",,,,
129838,837,488.0,488,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.45447248220443726, 0.5455275177955627]","[0.45447248220443726, 0.5455275177955627]",,,,
130176,838,338.0,338,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7707676291465759, 0.22923240065574646]","[0.7707676291465759, 0.22923240065574646]",,,,
130527,839,351.0,351,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6820686459541321, 0.3179314136505127]","[0.6820686459541321, 0.3179314136505127]",,,,
131027,840,500.0,500,86.262939453125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17986154556274414, 0.8201384544372559]","[0.17986154556274414, 0.8201384544372559]",,,,
131527,841,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05486215278506279, 0.9451378583908081]","[0.05486215278506279, 0.9451378583908081]",,,,
131776,842,249.0,249,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9430251121520996, 0.05697488784790039]","[0.9430251121520996, 0.05697488784790039]",,,,
131953,843,177.0,177,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9241286516189575, 0.07587133347988129]","[0.9241286516189575, 0.07587133347988129]",,,,
132439,844,486.0,486,114.57640838623047,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6234234571456909, 0.3765764832496643]","[0.6234234571456909, 0.3765764832496643]",,,,
132624,845,185.0,185,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.938692033290863, 0.061307985335588455]","[0.938692033290863, 0.061307985335588455]",,,,
132861,846,237.0,237,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.24928364157676697, 0.7507163286209106]","[0.24928364157676697, 0.7507163286209106]",,,,
133361,847,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4789758026599884, 0.5210241675376892]","[0.4789758026599884, 0.5210241675376892]",,,,
133549,848,188.0,188,121.96212005615234,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8420165181159973, 0.15798354148864746]","[0.8420165181159973, 0.15798354148864746]",,,,
134049,849,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5836519002914429, 0.4163481295108795]","[0.5836519002914429, 0.4163481295108795]",,,,
134512,850,463.0,463,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9068320393562317, 0.0931679755449295]","[0.9068320393562317, 0.0931679755449295]",,,,
134839,851,327.0,327,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.801123857498169, 0.19887617230415344]","[0.801123857498169, 0.19887617230415344]",,,,
135247,852,408.0,408,85.59312438964844,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9252535700798035, 0.07474647462368011]","[0.9252535700798035, 0.07474647462368011]",,,,
135441,853,194.0,194,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1011052057147026, 0.898894727230072]","[0.1011052057147026, 0.898894727230072]",,,,
135836,854,395.0,395,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8233685493469238, 0.17663145065307617]","[0.8233685493469238, 0.17663145065307617]",,,,
136117,855,281.0,281,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4138842523097992, 0.5861157178878784]","[0.4138842523097992, 0.5861157178878784]",,,,
136444,856,327.0,327,122.64559173583984,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9306855797767639, 0.06931442022323608]","[0.9306855797767639, 0.06931442022323608]",,,,
136944,857,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5152752995491028, 0.48472467064857483]","[0.5152752995491028, 0.48472467064857483]",,,,
137216,858,272.0,272,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8520255088806152, 0.14797449111938477]","[0.8520255088806152, 0.14797449111938477]",,,,
137486,859,270.0,270,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8743072152137756, 0.12569275498390198]","[0.8743072152137756, 0.12569275498390198]",,,,
137986,860,500.0,500,69.02415466308594,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5758596658706665, 0.4241403043270111]","[0.5758596658706665, 0.4241403043270111]",,,,
138259,861,273.0,273,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3624419569969177, 0.637558102607727]","[0.3624419569969177, 0.637558102607727]",,,,
138641,862,382.0,382,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6035600900650024, 0.39643993973731995]","[0.6035600900650024, 0.39643993973731995]",,,,
138777,863,136.0,136,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7224107980728149, 0.27758920192718506]","[0.7224107980728149, 0.27758920192718506]",,,,
139092,864,315.0,315,232.4117889404297,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9313005805015564, 0.06869937479496002]","[0.9313005805015564, 0.06869937479496002]",,,,
139261,865,169.0,169,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11135241389274597, 0.8886475563049316]","[0.11135241389274597, 0.8886475563049316]",,,,
139761,866,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4893662631511688, 0.5106337666511536]","[0.4893662631511688, 0.5106337666511536]",,,,
140261,867,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16686664521694183, 0.833133339881897]","[0.16686664521694183, 0.833133339881897]",,,,
140635,868,374.0,374,96.17691802978516,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08803187310695648, 0.9119681119918823]","[0.08803187310695648, 0.9119681119918823]",,,,
141030,869,395.0,395,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2630535066127777, 0.7369465231895447]","[0.2630535066127777, 0.7369465231895447]",,,,
141530,870,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6115971803665161, 0.3884028494358063]","[0.6115971803665161, 0.3884028494358063]",,,,
141983,871,453.0,453,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.48489081859588623, 0.515109121799469]","[0.48489081859588623, 0.515109121799469]",,,,
142109,872,126.0,126,179.71153259277344,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9710859060287476, 0.02891409397125244]","[0.9710859060287476, 0.02891409397125244]",,,,
142426,873,317.0,317,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5840132236480713, 0.4159868359565735]","[0.5840132236480713, 0.4159868359565735]",,,,
142926,874,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.34035155177116394, 0.6596484184265137]","[0.34035155177116394, 0.6596484184265137]",,,,
143411,875,485.0,485,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09670667350292206, 0.9032933712005615]","[0.09670667350292206, 0.9032933712005615]",,,,
143488,876,77.0,77,130.25347900390625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9811974167823792, 0.01880256086587906]","[0.9811974167823792, 0.01880256086587906]",,,,
143988,877,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3462538421154022, 0.6537461876869202]","[0.3462538421154022, 0.6537461876869202]",,,,
144253,878,265.0,265,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.686822235584259, 0.31317779421806335]","[0.686822235584259, 0.31317779421806335]",,,,
144505,879,252.0,252,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.38578763604164124, 0.6142123937606812]","[0.38578763604164124, 0.6142123937606812]",,,,
144939,880,434.0,434,197.1864013671875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4518944025039673, 0.5481055974960327]","[0.4518944025039673, 0.5481055974960327]",,,,
145384,881,445.0,445,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1394190937280655, 0.8605809211730957]","[0.1394190937280655, 0.8605809211730957]",,,,
145578,882,194.0,194,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.025983229279518127, 0.9740167260169983]","[0.025983229279518127, 0.9740167260169983]",,,,
145713,883,135.0,135,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07987376302480698, 0.9201262593269348]","[0.07987376302480698, 0.9201262593269348]",,,,
145982,884,269.0,269,271.33624267578125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8879052400588989, 0.11209475249052048]","[0.8879052400588989, 0.11209475249052048]",,,,
146451,885,469.0,469,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7547213435173035, 0.24527861177921295]","[0.7547213435173035, 0.24527861177921295]",,,,
146707,886,256.0,256,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17929638922214508, 0.8207035660743713]","[0.17929638922214508, 0.8207035660743713]",,,,
146957,887,250.0,250,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9235379695892334, 0.07646200805902481]","[0.9235379695892334, 0.07646200805902481]",,,,
147316,888,359.0,359,250.99070739746094,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1946035772562027, 0.8053964376449585]","[0.1946035772562027, 0.8053964376449585]",,,,
147583,889,267.0,267,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7026247382164001, 0.29737526178359985]","[0.7026247382164001, 0.29737526178359985]",,,,
147875,890,292.0,292,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07266458868980408, 0.9273353815078735]","[0.07266458868980408, 0.9273353815078735]",,,,
148375,891,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8476215600967407, 0.15237845480442047]","[0.8476215600967407, 0.15237845480442047]",,,,
148625,892,250.0,250,209.45632934570312,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5788030028343201, 0.4211970269680023]","[0.5788030028343201, 0.4211970269680023]",,,,
148923,893,298.0,298,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5127283930778503, 0.48727160692214966]","[0.5127283930778503, 0.48727160692214966]",,,,
149032,894,109.0,109,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8921238780021667, 0.10787613689899445]","[0.8921238780021667, 0.10787613689899445]",,,,
149455,895,423.0,423,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6760833859443665, 0.32391661405563354]","[0.6760833859443665, 0.32391661405563354]",,,,
149573,896,118.0,118,311.77972412109375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9633285403251648, 0.03667141869664192]","[0.9633285403251648, 0.03667141869664192]",,,,
149829,897,256.0,256,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11962662637233734, 0.8803734183311462]","[0.11962662637233734, 0.8803734183311462]",,,,
