global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
29087,308,-340.4600399325608,92,884.5301513671875,mlp,,2398,26189,0,0,2398,26189,0,0,0.0,0.0,True,"[0.27829787135124207, 0.12125755846500397, 0.19781817495822906, 0.4026264250278473]","[0.27829787135124207, 0.12125755846500397, 0.19781817495822906, 0.4026264250278473]",,,,
29189,309,-19.370902317619397,102,,mlp,,2398,26189,0,0,2398,26189,0,0,0.0,0.0,True,"[0.20210812985897064, 0.3185020089149475, 0.32637614011764526, 0.1530136913061142]","[0.20210812985897064, 0.3185020089149475, 0.32637614011764526, 0.1530136913061142]",,,,
29302,310,-232.07461006286076,113,,mlp,,2398,26189,0,0,2398,26189,0,0,0.0,0.0,True,"[0.22690871357917786, 0.15083765983581543, 0.33982452750205994, 0.28242915868759155]","[0.22690871357917786, 0.15083765983581543, 0.33982452750205994, 0.28242915868759155]",,,,
29393,311,-53.299625352327624,91,,mlp,,2398,26189,0,0,2398,26189,0,0,0.0,0.0,True,"[0.19310393929481506, 0.28663915395736694, 0.3527570962905884, 0.16749976575374603]","[0.19310393929481506, 0.28663915395736694, 0.3527570962905884, 0.16749976575374603]",,,,
29469,312,-60.697075552643135,76,387.3768005371094,mlp,,2418,26551,0,0,2418,26551,0,0,0.0,0.0,True,"[0.2135506123304367, 0.2735174000263214, 0.3169533610343933, 0.19597864151000977]","[0.2135506123304367, 0.2735174000263214, 0.3169533610343933, 0.19597864151000977]",,,,
29563,313,-56.28491569221825,94,,mlp,,2418,26551,0,0,2418,26551,0,0,0.0,0.0,True,"[0.19663549959659576, 0.2336098849773407, 0.38136717677116394, 0.18838746845722198]","[0.19663549959659576, 0.2336098849773407, 0.38136717677116394, 0.18838746845722198]",,,,
29721,314,-109.36552381991535,158,,mlp,,2418,26551,0,0,2418,26551,0,0,0.0,0.0,True,"[0.20766372978687286, 0.16960953176021576, 0.38287273049354553, 0.23985402286052704]","[0.20766372978687286, 0.16960953176021576, 0.38287273049354553, 0.23985402286052704]",,,,
29850,315,-75.15785345060898,129,,mlp,,2418,26551,0,0,2418,26551,0,0,0.0,0.0,True,"[0.20482990145683289, 0.18719227612018585, 0.39788928627967834, 0.2100885808467865]","[0.20482990145683289, 0.18719227612018585, 0.39788928627967834, 0.2100885808467865]",,,,
29932,316,-87.96566318900327,82,135.9624786376953,mlp,,2471,26961,0,0,2471,26961,0,0,0.0,0.0,True,"[0.2002045214176178, 0.24847261607646942, 0.37735605239868164, 0.17396682500839233]","[0.2002045214176178, 0.24847261607646942, 0.37735605239868164, 0.17396682500839233]",,,,
30083,317,-89.21552946013784,151,,mlp,,2471,26961,0,0,2471,26961,0,0,0.0,0.0,True,"[0.1948639154434204, 0.19202479720115662, 0.40225479006767273, 0.21085649728775024]","[0.1948639154434204, 0.19202479720115662, 0.40225479006767273, 0.21085649728775024]",,,,
30202,318,-118.01334163802335,119,,mlp,,2471,26961,0,0,2471,26961,0,0,0.0,0.0,True,"[0.19030463695526123, 0.24959905445575714, 0.3849121630191803, 0.1751842349767685]","[0.19030463695526123, 0.24959905445575714, 0.3849121630191803, 0.1751842349767685]",,,,
30317,319,-302.94816620251424,115,,mlp,,2471,26961,0,0,2471,26961,0,0,0.0,0.0,True,"[0.28258150815963745, 0.12356477230787277, 0.20837217569351196, 0.3854815661907196]","[0.28258150815963745, 0.12356477230787277, 0.20837217569351196, 0.3854815661907196]",,,,
30401,320,-100.38810805674626,84,445.2454833984375,mlp,,2506,27395,0,0,2506,27395,0,0,0.0,0.0,True,"[0.19157949090003967, 0.2773369252681732, 0.3714601695537567, 0.15962335467338562]","[0.19157949090003967, 0.2773369252681732, 0.3714601695537567, 0.15962335467338562]",,,,
30479,321,-62.304047526510466,78,,mlp,,2506,27395,0,0,2506,27395,0,0,0.0,0.0,True,"[0.1867663860321045, 0.27894723415374756, 0.3721237778663635, 0.16216260194778442]","[0.1867663860321045, 0.27894723415374756, 0.3721237778663635, 0.16216260194778442]",,,,
30571,322,-122.45398232140126,92,,mlp,,2506,27395,0,0,2506,27395,0,0,0.0,0.0,True,"[0.20507784187793732, 0.20831014215946198, 0.39021748304367065, 0.19639456272125244]","[0.20507784187793732, 0.20831014215946198, 0.39021748304367065, 0.19639456272125244]",,,,
30682,323,-149.47135252335218,111,,mlp,,2506,27395,0,0,2506,27395,0,0,0.0,0.0,True,"[0.20399995148181915, 0.22778387367725372, 0.3735896050930023, 0.1946266144514084]","[0.20399995148181915, 0.22778387367725372, 0.3735896050930023, 0.1946266144514084]",,,,
30782,324,-114.63083333958156,100,67.7090072631836,mlp,,2542,27740,0,0,2542,27740,0,0,0.0,0.0,True,"[0.19721156358718872, 0.24831804633140564, 0.3769160807132721, 0.17755435407161713]","[0.19721156358718872, 0.24831804633140564, 0.3769160807132721, 0.17755435407161713]",,,,
30908,325,-121.83327646195843,126,,mlp,,2542,27740,0,0,2542,27740,0,0,0.0,0.0,True,"[0.2134372442960739, 0.17618036270141602, 0.3741249442100525, 0.2362574338912964]","[0.2134372442960739, 0.17618036270141602, 0.3741249442100525, 0.2362574338912964]",,,,
30983,326,-70.84572988409268,75,,mlp,,2542,27740,0,0,2542,27740,0,0,0.0,0.0,True,"[0.21004366874694824, 0.1591133326292038, 0.3827674686908722, 0.24807552993297577]","[0.21004366874694824, 0.1591133326292038, 0.3827674686908722, 0.24807552993297577]",,,,
31123,327,-137.70040384931536,140,,mlp,,2542,27740,0,0,2542,27740,0,0,0.0,0.0,True,"[0.2993740141391754, 0.12319457530975342, 0.23755528032779694, 0.3398761451244354]","[0.2993740141391754, 0.12319457530975342, 0.23755528032779694, 0.3398761451244354]",,,,
31247,328,-281.3211843088965,124,250.16427612304688,mlp,,2551,28196,0,0,2551,28196,0,0,0.0,0.0,True,"[0.2593401074409485, 0.11959215998649597, 0.26940441131591797, 0.3516632616519928]","[0.2593401074409485, 0.11959215998649597, 0.26940441131591797, 0.3516632616519928]",,,,
31337,329,-210.6575522722626,90,,mlp,,2551,28196,0,0,2551,28196,0,0,0.0,0.0,True,"[0.33893874287605286, 0.10660521686077118, 0.19149738550186157, 0.3629586100578308]","[0.33893874287605286, 0.10660521686077118, 0.19149738550186157, 0.3629586100578308]",,,,
31480,330,-296.2825746486685,143,,mlp,,2551,28196,0,0,2551,28196,0,0,0.0,0.0,True,"[0.3006155788898468, 0.17323988676071167, 0.21251395344734192, 0.3136305809020996]","[0.3006155788898468, 0.17323988676071167, 0.21251395344734192, 0.3136305809020996]",,,,
31578,331,-123.69958569712351,98,,mlp,,2551,28196,0,0,2551,28196,0,0,0.0,0.0,True,"[0.18990924954414368, 0.2906123995780945, 0.3583123981952667, 0.1611659675836563]","[0.18990924954414368, 0.2906123995780945, 0.3583123981952667, 0.1611659675836563]",,,,
31662,332,-78.70800144947131,84,610.1670532226562,mlp,,2574,28588,0,0,2574,28588,0,0,0.0,0.0,True,"[0.21419000625610352, 0.20733720064163208, 0.36299145221710205, 0.21548141539096832]","[0.21419000625610352, 0.20733720064163208, 0.36299145221710205, 0.21548141539096832]",,,,
31812,333,-145.24798514200643,150,,mlp,,2574,28588,0,0,2574,28588,0,0,0.0,0.0,True,"[0.19739855825901031, 0.31493380665779114, 0.31646668910980225, 0.1712009310722351]","[0.19739855825901031, 0.31493380665779114, 0.31646668910980225, 0.1712009310722351]",,,,
31970,334,-66.78734271606199,158,,mlp,,2574,28588,0,0,2574,28588,0,0,0.0,0.0,True,"[0.18797490000724792, 0.20259587466716766, 0.4160939157009125, 0.19333527982234955]","[0.18797490000724792, 0.20259587466716766, 0.4160939157009125, 0.19333527982234955]",,,,
32102,335,-79.70688627537429,132,,mlp,,2574,28588,0,0,2574,28588,0,0,0.0,0.0,True,"[0.23103821277618408, 0.19542214274406433, 0.33416250348091125, 0.2393772155046463]","[0.23103821277618408, 0.19542214274406433, 0.33416250348091125, 0.2393772155046463]",,,,
32215,336,-103.26656920606081,113,92.97423553466797,mlp,,2610,29105,0,0,2610,29105,0,0,0.0,0.0,True,"[0.16555488109588623, 0.3187529742717743, 0.38758352398872375, 0.12810856103897095]","[0.16555488109588623, 0.3187529742717743, 0.38758352398872375, 0.12810856103897095]",,,,
32365,337,-318.0976928833803,150,,mlp,,2610,29105,0,0,2610,29105,0,0,0.0,0.0,True,"[0.30184128880500793, 0.1402885764837265, 0.1945621222257614, 0.3633079528808594]","[0.30184128880500793, 0.1402885764837265, 0.1945621222257614, 0.3633079528808594]",,,,
32444,338,-96.2145910899643,79,,mlp,,2610,29105,0,0,2610,29105,0,0,0.0,0.0,True,"[0.228963240981102, 0.1820809692144394, 0.3428715467453003, 0.24608422815799713]","[0.228963240981102, 0.1820809692144394, 0.3428715467453003, 0.24608422815799713]",,,,
32533,339,-143.27756789242017,89,,mlp,,2610,29105,0,0,2610,29105,0,0,0.0,0.0,True,"[0.1972469836473465, 0.19900460541248322, 0.4139002859592438, 0.1898481845855713]","[0.1972469836473465, 0.19900460541248322, 0.4139002859592438, 0.1898481845855713]",,,,
32660,340,-239.50901878418566,127,598.4451904296875,mlp,,2630,29530,0,0,2630,29530,0,0,0.0,0.0,True,"[0.20391954481601715, 0.23763999342918396, 0.3698725700378418, 0.18856793642044067]","[0.20391954481601715, 0.23763999342918396, 0.3698725700378418, 0.18856793642044067]",,,,
32745,341,-89.37149338539407,85,,mlp,,2630,29530,0,0,2630,29530,0,0,0.0,0.0,True,"[0.18215703964233398, 0.2749186158180237, 0.37608036398887634, 0.166843980550766]","[0.18215703964233398, 0.2749186158180237, 0.37608036398887634, 0.166843980550766]",,,,
32859,342,-199.98746460959805,114,,mlp,,2630,29530,0,0,2630,29530,0,0,0.0,0.0,True,"[0.22553598880767822, 0.11628050357103348, 0.3534153997898102, 0.3047681152820587]","[0.22553598880767822, 0.11628050357103348, 0.3534153997898102, 0.3047681152820587]",,,,
32968,343,-152.84417917518044,109,,mlp,,2630,29530,0,0,2630,29530,0,0,0.0,0.0,True,"[0.2118118405342102, 0.19939319789409637, 0.3754872679710388, 0.21330763399600983]","[0.2118118405342102, 0.19939319789409637, 0.3754872679710388, 0.21330763399600983]",,,,
33046,344,-67.3124809306484,78,134.54571533203125,mlp,,2636,29910,0,0,2636,29910,0,0,0.0,0.0,True,"[0.21956543624401093, 0.1845051646232605, 0.35590237379074097, 0.2400270402431488]","[0.21956543624401093, 0.1845051646232605, 0.35590237379074097, 0.2400270402431488]",,,,
33155,345,-147.34338028960423,109,,mlp,,2636,29910,0,0,2636,29910,0,0,0.0,0.0,True,"[0.19087836146354675, 0.27379217743873596, 0.371565580368042, 0.1637638807296753]","[0.19087836146354675, 0.27379217743873596, 0.371565580368042, 0.1637638807296753]",,,,
33265,346,-70.34281352741364,110,,mlp,,2636,29910,0,0,2636,29910,0,0,0.0,0.0,True,"[0.18613886833190918, 0.23217158019542694, 0.3954866826534271, 0.1862027943134308]","[0.18613886833190918, 0.23217158019542694, 0.3954866826534271, 0.1862027943134308]",,,,
33351,347,-24.758122763684156,86,,mlp,,2636,29910,0,0,2636,29910,0,0,0.0,0.0,True,"[0.18291445076465607, 0.23938000202178955, 0.4011392593383789, 0.17656630277633667]","[0.18291445076465607, 0.23938000202178955, 0.4011392593383789, 0.17656630277633667]",,,,
33472,348,-292.3579216034146,121,346.13140869140625,mlp,,2650,30322,0,0,2650,30322,0,0,0.0,0.0,True,"[0.2974008619785309, 0.07668596506118774, 0.2033730000257492, 0.4225401282310486]","[0.2974008619785309, 0.07668596506118774, 0.2033730000257492, 0.4225401282310486]",,,,
33648,349,-178.0401351831851,176,,mlp,,2650,30322,0,0,2650,30322,0,0,0.0,0.0,True,"[0.1640029102563858, 0.24991406500339508, 0.436374694108963, 0.1497083604335785]","[0.1640029102563858, 0.24991406500339508, 0.436374694108963, 0.1497083604335785]",,,,
33764,350,-101.27827437143901,116,,mlp,,2650,30322,0,0,2650,30322,0,0,0.0,0.0,True,"[0.17678457498550415, 0.2317078411579132, 0.43412744998931885, 0.157380148768425]","[0.17678457498550415, 0.2317078411579132, 0.43412744998931885, 0.157380148768425]",,,,
33843,351,-107.25174522873701,79,,mlp,,2650,30322,0,0,2650,30322,0,0,0.0,0.0,True,"[0.2001553177833557, 0.19917066395282745, 0.3960227370262146, 0.20465129613876343]","[0.2001553177833557, 0.19917066395282745, 0.3960227370262146, 0.20465129613876343]",,,,
33931,352,-165.02552222170965,88,250.87322998046875,mlp,,2669,30762,0,0,2669,30762,0,0,0.0,0.0,True,"[0.18073517084121704, 0.24396546185016632, 0.4257063865661621, 0.14959298074245453]","[0.18073517084121704, 0.24396546185016632, 0.4257063865661621, 0.14959298074245453]",,,,
34052,353,-252.50929752874345,121,,mlp,,2669,30762,0,0,2669,30762,0,0,0.0,0.0,True,"[0.08281780779361725, 0.44958409667015076, 0.4372060000896454, 0.030392108485102654]","[0.08281780779361725, 0.44958409667015076, 0.4372060000896454, 0.030392108485102654]",,,,
34115,354,-48.70065202233741,63,,mlp,,2669,30762,0,0,2669,30762,0,0,0.0,0.0,True,"[0.17914865911006927, 0.15709035098552704, 0.461773544549942, 0.2019874006509781]","[0.17914865911006927, 0.15709035098552704, 0.461773544549942, 0.2019874006509781]",,,,
34222,355,-105.5044263388354,107,,mlp,,2669,30762,0,0,2669,30762,0,0,0.0,0.0,True,"[0.17145390808582306, 0.24751463532447815, 0.4222137928009033, 0.1588176041841507]","[0.17145390808582306, 0.24751463532447815, 0.4222137928009033, 0.1588176041841507]",,,,
34314,356,-118.21993001151498,92,227.01422119140625,mlp,,2699,31115,0,0,2699,31115,0,0,0.0,0.0,True,"[0.19665901362895966, 0.17494535446166992, 0.40913692116737366, 0.21925866603851318]","[0.19665901362895966, 0.17494535446166992, 0.40913692116737366, 0.21925866603851318]",,,,
34398,357,-74.50381283849285,84,,mlp,,2699,31115,0,0,2699,31115,0,0,0.0,0.0,True,"[0.17112891376018524, 0.2588498294353485, 0.42326706647872925, 0.1467542201280594]","[0.17112891376018524, 0.2588498294353485, 0.42326706647872925, 0.1467542201280594]",,,,
34519,358,-236.9644050657966,121,,mlp,,2699,31115,0,0,2699,31115,0,0,0.0,0.0,True,"[0.08591224998235703, 0.44191834330558777, 0.43805986642837524, 0.034109555184841156]","[0.08591224998235703, 0.44191834330558777, 0.43805986642837524, 0.034109555184841156]",,,,
34629,359,-132.23099994924976,110,,mlp,,2699,31115,0,0,2699,31115,0,0,0.0,0.0,True,"[0.1898665428161621, 0.2973078489303589, 0.3608771562576294, 0.151948481798172]","[0.1898665428161621, 0.2973078489303589, 0.3608771562576294, 0.151948481798172]",,,,
34701,360,-50.728741823444295,72,206.73526000976562,mlp,,2706,31495,0,0,2706,31495,0,0,0.0,0.0,True,"[0.1802125871181488, 0.23541727662086487, 0.4050890803337097, 0.1792810559272766]","[0.1802125871181488, 0.23541727662086487, 0.4050890803337097, 0.1792810559272766]",,,,
34819,361,-118.90251156741552,118,,mlp,,2706,31495,0,0,2706,31495,0,0,0.0,0.0,True,"[0.18842704594135284, 0.2314334213733673, 0.396712988615036, 0.18342652916908264]","[0.18842704594135284, 0.2314334213733673, 0.396712988615036, 0.18342652916908264]",,,,
34948,362,-388.0675693090044,129,,mlp,,2706,31495,0,0,2706,31495,0,0,0.0,0.0,True,"[0.06534433364868164, 0.48157405853271484, 0.4328688979148865, 0.020212704315781593]","[0.06534433364868164, 0.48157405853271484, 0.4328688979148865, 0.020212704315781593]",,,,
35031,363,-42.66656606379371,83,,mlp,,2706,31495,0,0,2706,31495,0,0,0.0,0.0,True,"[0.187302827835083, 0.17406268417835236, 0.42753517627716064, 0.21109934151172638]","[0.187302827835083, 0.17406268417835236, 0.42753517627716064, 0.21109934151172638]",,,,
35111,364,-112.53594625220376,80,521.2777709960938,mlp,,2746,31865,0,0,2746,31865,0,0,0.0,0.0,True,"[0.1806715428829193, 0.19950270652770996, 0.43354153633117676, 0.18628419935703278]","[0.1806715428829193, 0.19950270652770996, 0.43354153633117676, 0.18628419935703278]",,,,
35247,365,-78.24258457434821,136,,mlp,,2746,31865,0,0,2746,31865,0,0,0.0,0.0,True,"[0.178633913397789, 0.17074830830097198, 0.44447171688079834, 0.20614604651927948]","[0.178633913397789, 0.17074830830097198, 0.44447171688079834, 0.20614604651927948]",,,,
35402,366,-70.85204368948531,155,,mlp,,2746,31865,0,0,2746,31865,0,0,0.0,0.0,True,"[0.17689640820026398, 0.31748026609420776, 0.34614992141723633, 0.15947338938713074]","[0.17689640820026398, 0.31748026609420776, 0.34614992141723633, 0.15947338938713074]",,,,
35539,367,-130.95083307733617,137,,mlp,,2746,31865,0,0,2746,31865,0,0,0.0,0.0,True,"[0.22161990404129028, 0.15103599429130554, 0.332381010055542, 0.29496315121650696]","[0.22161990404129028, 0.15103599429130554, 0.332381010055542, 0.29496315121650696]",,,,
35649,368,-184.15958601431734,110,293.851806640625,mlp,,2761,32388,0,0,2761,32388,0,0,0.0,0.0,True,"[0.15909650921821594, 0.28811872005462646, 0.42880064249038696, 0.12398412823677063]","[0.15909650921821594, 0.28811872005462646, 0.42880064249038696, 0.12398412823677063]",,,,
35765,369,-88.83740204371514,116,,mlp,,2761,32388,0,0,2761,32388,0,0,0.0,0.0,True,"[0.17288142442703247, 0.26746997237205505, 0.39153194427490234, 0.16811662912368774]","[0.17288142442703247, 0.26746997237205505, 0.39153194427490234, 0.16811662912368774]",,,,
35843,370,-76.90000700794994,78,,mlp,,2761,32388,0,0,2761,32388,0,0,0.0,0.0,True,"[0.20094123482704163, 0.1857493817806244, 0.3903466761112213, 0.2229626327753067]","[0.20094123482704163, 0.1857493817806244, 0.3903466761112213, 0.2229626327753067]",,,,
35914,371,-66.12049725025005,71,,mlp,,2761,32388,0,0,2761,32388,0,0,0.0,0.0,True,"[0.18376374244689941, 0.25337883830070496, 0.3928266763687134, 0.17003068327903748]","[0.18376374244689941, 0.25337883830070496, 0.3928266763687134, 0.17003068327903748]",,,,
36042,372,-62.70313254327567,128,141.8587646484375,mlp,,2781,32761,0,0,2781,32761,0,0,0.0,0.0,True,"[0.19033661484718323, 0.25640761852264404, 0.3674216568470001, 0.1858341246843338]","[0.19033661484718323, 0.25640761852264404, 0.3674216568470001, 0.1858341246843338]",,,,
36187,373,-56.81194065502707,145,,mlp,,2781,32761,0,0,2781,32761,0,0,0.0,0.0,True,"[0.17318160831928253, 0.2137698084115982, 0.42996302247047424, 0.1830856204032898]","[0.17318160831928253, 0.2137698084115982, 0.42996302247047424, 0.1830856204032898]",,,,
36275,374,-151.02817020716122,88,,mlp,,2781,32761,0,0,2781,32761,0,0,0.0,0.0,True,"[0.15939448773860931, 0.3294258415699005, 0.3857278823852539, 0.12545178830623627]","[0.15939448773860931, 0.3294258415699005, 0.3857278823852539, 0.12545178830623627]",,,,
36379,375,-84.6269425383379,104,,mlp,,2781,32761,0,0,2781,32761,0,0,0.0,0.0,True,"[0.15519289672374725, 0.27025890350341797, 0.4541362524032593, 0.12041185051202774]","[0.15519289672374725, 0.27025890350341797, 0.4541362524032593, 0.12041185051202774]",,,,
36521,376,-142.91173434849864,142,164.91275024414062,mlp,,2820,33201,0,0,2820,33201,0,0,0.0,0.0,True,"[0.18120335042476654, 0.2925650179386139, 0.36983075737953186, 0.15640084445476532]","[0.18120335042476654, 0.2925650179386139, 0.36983075737953186, 0.15640084445476532]",,,,
36671,377,-155.6956729326799,150,,mlp,,2820,33201,0,0,2820,33201,0,0,0.0,0.0,True,"[0.17748786509037018, 0.13851585984230042, 0.4546758234500885, 0.2293204665184021]","[0.17748786509037018, 0.13851585984230042, 0.4546758234500885, 0.2293204665184021]",,,,
36799,378,-277.1583216869788,128,,mlp,,2820,33201,0,0,2820,33201,0,0,0.0,0.0,True,"[0.06822189688682556, 0.4576086401939392, 0.451298326253891, 0.02287115342915058]","[0.06822189688682556, 0.4576086401939392, 0.451298326253891, 0.02287115342915058]",,,,
36881,379,-131.35605082328354,82,,mlp,,2820,33201,0,0,2820,33201,0,0,0.0,0.0,True,"[0.14794011414051056, 0.2361091822385788, 0.4872376620769501, 0.12871302664279938]","[0.14794011414051056, 0.2361091822385788, 0.4872376620769501, 0.12871302664279938]",,,,
36993,380,-131.21732722068353,112,248.0277099609375,mlp,,2829,33664,0,0,2829,33664,0,0,0.0,0.0,True,"[0.17262497544288635, 0.1718672811985016, 0.4450654089450836, 0.21044233441352844]","[0.17262497544288635, 0.1718672811985016, 0.4450654089450836, 0.21044233441352844]",,,,
37082,381,-109.78522449286547,89,,mlp,,2829,33664,0,0,2829,33664,0,0,0.0,0.0,True,"[0.16934674978256226, 0.16145946085453033, 0.46685054898262024, 0.20234321057796478]","[0.16934674978256226, 0.16145946085453033, 0.46685054898262024, 0.20234321057796478]",,,,
