global_step,loss,mean_q_value,epsilon
38670,0.27471333742141724,-41.37223434448242,0.5101800000000001
38671,0.22493258118629456,-44.6902961730957,0.5101673333333333
38672,0.21937784552574158,-43.015098571777344,0.5101546666666666
38673,0.27673816680908203,-42.32664489746094,0.510142
38674,0.2830061912536621,-43.28398513793945,0.5101293333333333
38675,0.21713580191135406,-40.65397262573242,0.5101166666666667
38676,0.24331635236740112,-39.626747131347656,0.510104
38677,0.28257113695144653,-39.583641052246094,0.5100913333333333
38678,0.21644645929336548,-42.48564147949219,0.5100786666666667
38679,0.33852022886276245,-36.556114196777344,0.510066
38680,0.1787559688091278,-42.547061920166016,0.5100533333333332
38681,0.31021589040756226,-42.65427780151367,0.5100406666666666
38682,0.25211918354034424,-43.33958053588867,0.5100279999999999
38683,0.24072358012199402,-37.850887298583984,0.5100153333333333
38684,0.2610723376274109,-40.45814514160156,0.5100026666666666
38685,0.34917062520980835,-36.766212463378906,0.5099899999999999
38686,0.18127939105033875,-40.30487823486328,0.5099773333333333
38687,0.1944492757320404,-42.35798645019531,0.5099646666666666
38688,0.20715084671974182,-44.672508239746094,0.509952
38689,0.24215352535247803,-39.18300247192383,0.5099393333333333
38690,0.21861028671264648,-40.927589416503906,0.5099266666666666
38691,0.3098868727684021,-40.05261993408203,0.509914
38692,0.20733605325222015,-41.739349365234375,0.5099013333333333
38693,0.24201831221580505,-41.22343444824219,0.5098886666666667
38694,0.20050740242004395,-42.84537887573242,0.509876
38695,0.24441993236541748,-44.43434143066406,0.5098633333333333
38696,0.22706303000450134,-41.76204299926758,0.5098506666666667
38697,0.2847302258014679,-40.499393463134766,0.509838
38698,0.221766859292984,-42.86665344238281,0.5098253333333334
38699,0.20131057500839233,-41.906654357910156,0.5098126666666667
38700,0.2893683910369873,-39.326141357421875,0.5098
38701,0.2020094394683838,-42.7340087890625,0.5097873333333334
38702,0.24793022871017456,-41.6345329284668,0.5097746666666667
38703,0.27411824464797974,-40.329002380371094,0.509762
38704,0.22460979223251343,-44.581214904785156,0.5097493333333334
38705,0.27109211683273315,-42.47759246826172,0.5097366666666667
38706,0.32926106452941895,-41.77086639404297,0.5097240000000001
38707,0.2665417790412903,-42.16590881347656,0.5097113333333334
38708,0.2254972606897354,-43.84001541137695,0.5096986666666667
38709,0.22685518860816956,-39.840484619140625,0.509686
38710,0.219004288315773,-40.79151153564453,0.5096733333333333
38711,0.22655582427978516,-40.790321350097656,0.5096606666666667
38712,0.28484171628952026,-39.21297836303711,0.509648
38713,0.2649248242378235,-39.9501953125,0.5096353333333333
38714,0.19399221241474152,-43.2869873046875,0.5096226666666667
38715,0.21393778920173645,-42.605194091796875,0.50961
38716,0.22018222510814667,-41.134517669677734,0.5095973333333333
38717,0.22460411489009857,-43.79319763183594,0.5095846666666667
38718,0.33171403408050537,-40.31769561767578,0.5095719999999999
38719,0.211017906665802,-41.458778381347656,0.5095593333333333
38720,0.20467430353164673,-41.939491271972656,0.5095466666666666
38721,0.23568317294120789,-40.43536376953125,0.5095339999999999
38722,0.27394163608551025,-41.255455017089844,0.5095213333333333
38723,0.34853625297546387,-38.904151916503906,0.5095086666666666
38724,0.20507603883743286,-42.780426025390625,0.509496
38725,0.20067501068115234,-40.18278884887695,0.5094833333333333
38726,0.2694278061389923,-41.697181701660156,0.5094706666666666
38727,0.32076480984687805,-42.00233840942383,0.509458
38728,0.161857008934021,-42.03537368774414,0.5094453333333333
38729,0.1809368133544922,-44.323368072509766,0.5094326666666666
38730,0.2947717607021332,-38.16231918334961,0.50942
38731,0.36955684423446655,-39.2716064453125,0.5094073333333333
38732,0.30395567417144775,-43.67062759399414,0.5093946666666667
38733,0.22213667631149292,-42.371612548828125,0.509382
38734,0.2902553379535675,-42.49364471435547,0.5093693333333333
38735,0.283172607421875,-39.49028015136719,0.5093566666666667
38736,0.3473682999610901,-36.071083068847656,0.509344
38737,0.2379821389913559,-41.773719787597656,0.5093313333333334
38738,0.36729007959365845,-37.78040313720703,0.5093186666666667
38739,0.30418068170547485,-41.91716384887695,0.509306
38740,0.35076063871383667,-40.70900344848633,0.5092933333333334
38741,0.2107648253440857,-43.206966400146484,0.5092806666666667
38742,0.17879986763000488,-40.62140655517578,0.509268
38743,0.3193867802619934,-40.53502655029297,0.5092553333333334
38744,0.27046868205070496,-40.6651725769043,0.5092426666666667
38745,0.28110650181770325,-40.772037506103516,0.5092300000000001
38746,0.2825976610183716,-41.83308410644531,0.5092173333333334
38747,0.26031625270843506,-41.61778259277344,0.5092046666666666
38748,0.2299954742193222,-42.62468338012695,0.509192
38749,0.2575158476829529,-43.348388671875,0.5091793333333333
38750,0.21095402538776398,-45.13747787475586,0.5091666666666667
38751,0.34561800956726074,-45.10057067871094,0.509154
38752,0.4160223603248596,-38.0988655090332,0.5091413333333333
38753,0.41341596841812134,-38.865272521972656,0.5091286666666667
38754,0.3863545060157776,-39.17941665649414,0.509116
38755,0.3606467843055725,-42.82799530029297,0.5091033333333334
38756,0.32978013157844543,-43.25684356689453,0.5090906666666666
38757,0.3805605173110962,-41.240447998046875,0.5090779999999999
38758,0.4734513759613037,-37.54560089111328,0.5090653333333333
38759,0.36192643642425537,-42.6558723449707,0.5090526666666666
38760,0.4080042839050293,-42.11229705810547,0.5090399999999999
38761,0.26041358709335327,-41.855350494384766,0.5090273333333333
38762,0.36011067032814026,-39.337257385253906,0.5090146666666666
38763,0.32591673731803894,-44.43987274169922,0.509002
38764,0.38477349281311035,-38.58247375488281,0.5089893333333333
38765,0.29173731803894043,-43.55097961425781,0.5089766666666666
38766,0.2978360652923584,-41.498294830322266,0.508964
38767,0.38456523418426514,-39.70039367675781,0.5089513333333333
38768,0.28975433111190796,-45.137794494628906,0.5089386666666667
38769,0.3580101430416107,-39.017433166503906,0.508926
38770,0.31859439611434937,-38.87361145019531,0.5089133333333333
38771,0.24099873006343842,-38.13899230957031,0.5089006666666667
38772,0.28555798530578613,-43.80012893676758,0.508888
38773,0.24432381987571716,-41.68498992919922,0.5088753333333333
38774,0.22337867319583893,-44.770263671875,0.5088626666666667
38775,0.19377046823501587,-42.33518981933594,0.50885
38776,0.24490931630134583,-42.18427276611328,0.5088373333333334
38777,0.3269379138946533,-38.82752227783203,0.5088246666666667
38778,0.2824665904045105,-40.1405029296875,0.508812
38779,0.22906315326690674,-42.566444396972656,0.5087993333333334
38780,0.2216213196516037,-40.01097869873047,0.5087866666666667
38781,0.3719886541366577,-40.90642166137695,0.5087740000000001
38782,0.3903788924217224,-37.821258544921875,0.5087613333333334
38783,0.257243275642395,-40.07418441772461,0.5087486666666667
38784,0.2713707685470581,-40.20904541015625,0.5087360000000001
38785,0.27510547637939453,-42.417083740234375,0.5087233333333333
38786,0.25188159942626953,-42.33381652832031,0.5087106666666666
38787,0.4294033646583557,-39.56188201904297,0.508698
38788,0.2645033299922943,-42.13484573364258,0.5086853333333333
38789,0.2117452621459961,-42.62760925292969,0.5086726666666667
38790,0.2685525417327881,-43.219886779785156,0.50866
38791,0.33717072010040283,-41.03990936279297,0.5086473333333333
38792,0.21407882869243622,-40.40153503417969,0.5086346666666667
38793,0.378577321767807,-38.447113037109375,0.508622
38794,0.3101477026939392,-37.522422790527344,0.5086093333333332
38795,0.2693069577217102,-42.08293151855469,0.5085966666666666
38796,0.2341468632221222,-41.782474517822266,0.5085839999999999
38797,0.24003368616104126,-44.987030029296875,0.5085713333333333
38798,0.2599142789840698,-43.738590240478516,0.5085586666666666
38799,0.2401973456144333,-38.827919006347656,0.5085459999999999
38800,0.38106289505958557,-38.40145492553711,0.5085333333333333
38801,0.26098355650901794,-43.06046676635742,0.5085206666666666
38802,0.2494889199733734,-43.01447677612305,0.508508
38803,0.31560811400413513,-40.44352722167969,0.5084953333333333
38804,0.2868460416793823,-39.128013610839844,0.5084826666666666
38805,0.2613157331943512,-39.754981994628906,0.50847
38806,0.29869937896728516,-39.12194061279297,0.5084573333333333
38807,0.28030723333358765,-38.68274688720703,0.5084446666666667
38808,0.20332978665828705,-44.082664489746094,0.508432
38809,0.2591673731803894,-41.851524353027344,0.5084193333333333
38810,0.1955241709947586,-42.22577667236328,0.5084066666666667
38811,0.32045334577560425,-43.59461212158203,0.508394
38812,0.25208979845046997,-42.95820236206055,0.5083813333333334
38813,0.28046488761901855,-38.17131805419922,0.5083686666666667
38814,0.2620481252670288,-38.4686393737793,0.508356
38815,0.23474450409412384,-42.074424743652344,0.5083433333333334
38816,0.20441901683807373,-42.74715805053711,0.5083306666666667
38817,0.3264140486717224,-38.95430374145508,0.508318
38818,0.3012145459651947,-42.2657470703125,0.5083053333333334
38819,0.3127589821815491,-41.005760192871094,0.5082926666666667
38820,0.3177143335342407,-40.56563949584961,0.5082800000000001
38821,0.16987772285938263,-43.01948165893555,0.5082673333333334
38822,0.32508137822151184,-41.207763671875,0.5082546666666667
38823,0.2946968674659729,-43.28333282470703,0.508242
38824,0.2605048418045044,-44.52287673950195,0.5082293333333333
38825,0.3138004541397095,-40.92298889160156,0.5082166666666666
38826,0.26446646451950073,-40.670127868652344,0.508204
38827,0.1818256378173828,-44.217140197753906,0.5081913333333333
38828,0.21697774529457092,-41.90087890625,0.5081786666666667
38829,0.1929011344909668,-41.26171112060547,0.508166
38830,0.279323935508728,-42.16426086425781,0.5081533333333333
38831,0.24166905879974365,-42.961055755615234,0.5081406666666667
38832,0.36355340480804443,-43.546844482421875,0.5081279999999999
38833,0.34526610374450684,-39.67913818359375,0.5081153333333333
38834,0.2909806966781616,-40.80192565917969,0.5081026666666666
38835,0.3259315490722656,-42.54563903808594,0.5080899999999999
38836,0.3377452492713928,-43.97850799560547,0.5080773333333333
38837,0.20210662484169006,-41.52757263183594,0.5080646666666666
38838,0.25497227907180786,-40.675048828125,0.508052
38839,0.26877492666244507,-38.629180908203125,0.5080393333333333
38840,0.2864611744880676,-43.123443603515625,0.5080266666666666
38841,0.2086346596479416,-40.910133361816406,0.508014
38842,0.34348225593566895,-40.71839904785156,0.5080013333333333
38843,0.18040120601654053,-40.94409942626953,0.5079886666666666
38844,0.3173450827598572,-40.902793884277344,0.507976
38845,0.2605990171432495,-40.34871292114258,0.5079633333333333
38846,0.21219098567962646,-43.005401611328125,0.5079506666666667
38847,0.2720654010772705,-41.34394073486328,0.507938
38848,0.18945500254631042,-43.35784149169922,0.5079253333333333
38849,0.2530243992805481,-43.07959747314453,0.5079126666666667
38850,0.31416773796081543,-40.222076416015625,0.5079
38851,0.2643096148967743,-40.134735107421875,0.5078873333333334
38852,0.23181036114692688,-38.12362289428711,0.5078746666666667
38853,0.147783100605011,-40.223426818847656,0.507862
38854,0.3470805287361145,-39.35786056518555,0.5078493333333334
38855,0.22230562567710876,-39.41004180908203,0.5078366666666667
38856,0.253418505191803,-41.15687561035156,0.507824
38857,0.2425217628479004,-42.12626266479492,0.5078113333333334
38858,0.21769309043884277,-41.421607971191406,0.5077986666666667
38859,0.19759511947631836,-42.33584213256836,0.5077860000000001
38860,0.33549875020980835,-41.361366271972656,0.5077733333333334
38861,0.21666325628757477,-43.245140075683594,0.5077606666666666
38862,0.22485363483428955,-41.86772918701172,0.507748
38863,0.3636370599269867,-37.94517135620117,0.5077353333333333
38864,0.26105180382728577,-39.55845642089844,0.5077226666666667
38865,0.23810380697250366,-42.872352600097656,0.50771
38866,0.2844398021697998,-42.667503356933594,0.5076973333333333
38867,0.27712154388427734,-38.324947357177734,0.5076846666666667
38868,0.2695087194442749,-42.40235137939453,0.507672
38869,0.31770792603492737,-38.99024200439453,0.5076593333333334
38870,0.2849753499031067,-41.87129592895508,0.5076466666666666
38871,0.30630284547805786,-42.79154968261719,0.5076339999999999
38872,0.25631213188171387,-44.10266876220703,0.5076213333333333
38873,0.27955806255340576,-44.65205383300781,0.5076086666666666
38874,0.26293909549713135,-42.004417419433594,0.5075959999999999
38875,0.2406197488307953,-42.121826171875,0.5075833333333333
38876,0.30971455574035645,-37.97682189941406,0.5075706666666666
38877,0.2989971935749054,-37.332969665527344,0.507558
38878,0.2896748185157776,-42.794227600097656,0.5075453333333333
38879,0.2003684937953949,-42.647823333740234,0.5075326666666666
38880,0.3151971101760864,-43.24583435058594,0.50752
38881,0.18684127926826477,-44.23207092285156,0.5075073333333333
38882,0.3526790142059326,-41.77894592285156,0.5074946666666666
38883,0.24590662121772766,-42.23579406738281,0.507482
38884,0.1924310028553009,-39.363914489746094,0.5074693333333333
38885,0.3331949710845947,-41.26887512207031,0.5074566666666667
38886,0.18658451735973358,-40.674686431884766,0.507444
38887,0.2821047902107239,-41.28245544433594,0.5074313333333333
38888,0.3588932156562805,-42.933101654052734,0.5074186666666667
38889,0.23703637719154358,-39.615177154541016,0.507406
38890,0.22368592023849487,-41.16155242919922,0.5073933333333334
38891,0.23404152691364288,-41.93738555908203,0.5073806666666667
38892,0.21889059245586395,-44.71923065185547,0.507368
38893,0.25524964928627014,-43.70793151855469,0.5073553333333334
38894,0.22301968932151794,-43.532798767089844,0.5073426666666667
38895,0.234904944896698,-40.16196060180664,0.5073300000000001
38896,0.32973212003707886,-37.405094146728516,0.5073173333333334
38897,0.21913354098796844,-41.78015899658203,0.5073046666666667
38898,0.2829950153827667,-40.61874008178711,0.5072920000000001
38899,0.303302139043808,-38.33563995361328,0.5072793333333333
38900,0.3334839344024658,-42.92962646484375,0.5072666666666666
38901,0.24718284606933594,-41.09783172607422,0.507254
38902,0.25899985432624817,-42.973880767822266,0.5072413333333333
38903,0.27491480112075806,-39.78645706176758,0.5072286666666667
38904,0.3205375671386719,-43.33781051635742,0.507216
38905,0.23623234033584595,-41.129913330078125,0.5072033333333333
38906,0.2547540068626404,-44.047515869140625,0.5071906666666667
38907,0.1647932529449463,-43.136940002441406,0.507178
38908,0.2747182846069336,-39.72587585449219,0.5071653333333332
38909,0.3444735109806061,-40.838218688964844,0.5071526666666666
38910,0.3295137882232666,-38.55412292480469,0.5071399999999999
