global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
34473,4,301,103.934814453125,-0.09433682262897491,-0.09141713380813599,104.0291519165039,,,,False,0.2919686436653137,0.6337814331054688,0.5652546882629395,0.5633546710014343,0.5671546459197998,1.8087521311827004e-05,1.0,6.541254043579102,-3.1683530465898e-08,29.582351684570312,nnknn_target_value_model,0,0,239,250,0,239,297,312,0,3,4,75.25,0,4,nnknn,489,nnknn,485,"[229, 260]",0.0,0.0031853870023041964,0.017886538058519363
34666,4,193,71.20796203613281,-0.07734553515911102,-0.0756710097193718,71.28530883789062,,,,False,0.16745275259017944,0.6158819198608398,0.5621259212493896,0.5609099864959717,0.5633419752120972,1.868244908109773e-05,1.0,0.42282015085220337,-7.411976366000772e-09,24.80341148376465,nnknn_target_value_model,0,0,106,100,0,106,188,11,162,4,5,48.25,0,4,nnknn,495,nnknn,500,"[235, 260]",0.0,0.003116525709629059,0.01767529547214508
34892,4,226,68.125,-0.10831205546855927,-0.10624660551548004,68.23331451416016,68.20819854736328,0.5488657355308533,24.51089859008789,True,0.20654472708702087,0.61988765001297,0.5594723224639893,0.558047354221344,0.5608973503112793,1.8337163055548444e-05,1.0,2.626962900161743,1.8989091188359453e-08,26.513839721679688,nnknn_target_value_model,0,0,142,150,0,142,224,26,198,2,2,56.5,0,4,nnknn,487,nnknn,500,"[234, 253]",0.0,0.003170355223119259,0.01817495748400688
35254,4,362,79.5833511352539,-0.11137378215789795,-0.10882561653852463,79.6947250366211,,,,False,0.2548164129257202,0.6247193217277527,0.5557483434677124,0.553462028503418,0.5580346584320068,1.8974942577187903e-05,1.0,5.6380934715271,-7.113040823014671e-08,31.037967681884766,nnknn_target_value_model,0,0,282,12,257,282,354,15,339,3,8,90.5,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0031080166809260845,0.017961259931325912
35408,4,154,72.83850860595703,-0.11872828006744385,-0.1163431853055954,72.95723724365234,72.66059875488281,0.4608036279678345,23.30139923095703,True,0.238509863615036,0.6221765279769897,0.5524803400039673,0.5515113472938538,0.5534493327140808,1.8786025975714438e-05,1.0,0.2027362734079361,1.5481726123312e-08,22.908002853393555,nnknn_target_value_model,0,0,83,22,61,83,150,36,114,3,4,38.5,0,4,nnknn,500,nnknn,500,"[236, 264]",0.0,0.0031227015424519777,0.017461543902754784
35778,4,370,88.97982025146484,-0.09156646579504013,-0.08929874747991562,89.0713882446289,,,,False,0.2267715036869049,0.6189863681793213,0.5491616725921631,0.5468246936798096,0.5514986515045166,1.8850456399377435e-05,1.0,5.973324298858643,-5.992683327349368e-08,31.092405319213867,nnknn_target_value_model,0,0,286,300,0,286,367,29,338,3,3,92.5,0,4,nnknn,486,nnknn,500,"[230, 256]",0.0,0.0032149944454431534,0.01696157082915306
36110,4,332,104.9933090209961,-0.08993089199066162,-0.08730772137641907,105.08323669433594,,,,False,0.26231706142425537,0.6230125427246094,0.5447157025337219,0.5426193475723267,0.5468119978904724,1.947161217685789e-05,0.9999999403953552,6.100710391998291,2.8725128942141964e-08,29.80765724182129,nnknn_target_value_model,0,0,265,21,230,265,329,27,302,2,3,83.0,0,4,nnknn,500,nnknn,500,"[232, 268]",0.0,0.0031241076067090034,0.01646168902516365
36516,4,406,111.72581481933594,-0.07268642634153366,-0.07025440037250519,111.79850006103516,111.0941162109375,0.26091182231903076,24.890396118164062,True,0.24320286512374878,0.6185944080352783,0.5400416254997253,0.537476658821106,0.5426066517829895,1.8801336409524083e-05,1.0,6.713716506958008,2.5838465589345105e-08,31.156204223632812,nnknn_target_value_model,0,0,335,13,322,335,406,28,378,0,0,101.5,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.0031319952104240656,0.016961591318249702
36919,4,403,114.4373550415039,-0.06905519962310791,-0.06643866747617722,114.50640869140625,,,,False,0.26165351271629333,0.6206610202789307,0.5349180102348328,0.532371997833252,0.5374640226364136,1.894526940304786e-05,1.0,6.3020243644714355,-3.7862999846538514e-08,31.148019790649414,nnknn_target_value_model,0,0,329,25,304,329,392,30,362,5,11,100.75,0,4,nnknn,500,nnknn,500,"[234, 266]",0.0,0.0031527329701930285,0.016759483143687248
37464,4,545,118.44342041015625,-0.051794297993183136,-0.04874212294816971,118.4952163696289,117.7151107788086,0.34289997816085815,24.483367919921875,True,0.3052179217338562,0.6244519352912903,0.5289139747619629,0.525468647480011,0.5323593616485596,1.9310356947244145e-05,1.0,8.176323890686035,-1.7498611448729662e-09,32.10792541503906,nnknn_target_value_model,0,0,476,31,445,476,539,32,507,3,6,136.25,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.003175587859004736,0.016616253182291985
37567,4,103,78.62165832519531,-0.13521376252174377,-0.13391347229480743,78.75687408447266,,,,False,0.13002920150756836,0.5952829718589783,0.5248099565505981,0.5241640210151672,0.5254560112953186,1.9529737983248197e-05,1.0,-4.774111747741699,1.620320411177545e-08,17.14048957824707,nnknn_target_value_model,0,0,32,9,23,32,99,1,98,2,4,25.75,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.003162304637953639,0.0171162448823452
37830,4,263,74.3072509765625,-0.09720828384160995,-0.09486685693264008,74.40445709228516,,,,False,0.23414254188537598,0.6113173961639404,0.522491991519928,0.5208326578140259,0.5241513252258301,1.9516464817570522e-05,1.0,2.863492250442505,-9.971879322279165e-09,27.89824867248535,nnknn_target_value_model,0,0,181,22,159,181,247,33,214,8,16,65.75,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.0031677198130637407,0.017616000026464462
38142,4,312,103.19723510742188,-0.05906718969345093,-0.055996015667915344,103.25630187988281,102.39015197753906,0.26505976915359497,23.163230895996094,True,0.30711761116981506,0.6220517158508301,0.5188503265380859,0.5168806910514832,0.5208200216293335,1.9728106053662486e-05,1.0,5.503321647644043,2.1396539651163948e-08,28.056560516357422,nnknn_target_value_model,0,0,235,23,212,235,304,34,270,8,8,78.0,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.00318899261765182,0.018115835264325142
38727,4,585,106.21675109863281,-0.0677875205874443,-0.0650625005364418,106.28453826904297,,,,False,0.2725023627281189,0.6136493682861328,0.5131692886352539,0.5094706416130066,0.516867995262146,1.9899183826055378e-05,1.0,8.02769947052002,-3.504957035715961e-08,33.344207763671875,nnknn_target_value_model,0,0,510,31,479,510,570,38,532,8,15,146.25,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.003199405735358596,0.017615949735045433
39261,4,534,108.5196762084961,-0.0901889055967331,-0.0875028520822525,108.60986328125,107.94867706298828,0.2874608635902405,27.274517059326172,True,0.26860520243644714,0.6110115051269531,0.5060823559761047,0.5027066469192505,0.5094580054283142,1.9793738829321228e-05,1.0,7.517109394073486,1.339430233393557e-09,34.02066421508789,nnknn_target_value_model,0,0,454,475,0,454,515,525,0,10,19,133.5,0,4,nnknn,479,nnknn,490,"[246, 233]",0.0,0.0033593038097023964,0.018115848302841187
39530,4,269,70.17754364013672,-0.09217934310436249,-0.08957140147686005,70.26972198486328,,,,False,0.2607938051223755,0.6075525283813477,0.5009967088699341,0.4992993474006653,0.5026940107345581,2.1897187252761796e-05,1.0,3.2809853553771973,1.2408401417474124e-08,27.52139663696289,nnknn_target_value_model,0,0,184,7,132,184,262,13,214,5,7,67.25,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0032114540226757526,0.01761585660278797
39911,4,381,98.3416519165039,-0.05898754298686981,-0.05601058900356293,98.40064239501953,,,,False,0.2976956367492676,0.6143391728401184,0.4968799948692322,0.49447333812713623,0.4992866814136505,2.0081883121747524e-05,1.0,5.753904819488525,3.62946934728825e-08,31.974849700927734,nnknn_target_value_model,0,0,301,28,273,301,373,29,344,6,8,95.25,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.003229560097679496,0.0180400088429451
40225,4,314,98.62203216552734,-0.10326756536960602,-0.1003374233841896,98.72529602050781,98.05046844482422,0.3540632128715515,26.177738189697266,True,0.2930138409137726,0.6113606095314026,0.4924783408641815,0.4904960095882416,0.49446067214012146,2.0380901332828216e-05,1.0,5.373249530792236,-6.0743587937395205e-09,30.830236434936523,nnknn_target_value_model,0,0,244,35,209,244,304,24,280,5,10,78.5,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.003238686127588153,0.017830437049269676
40665,4,440,98.15589904785156,-0.06511124968528748,-0.06184173747897148,98.22100830078125,,,,False,0.3269515335559845,0.616826593875885,0.48770299553871155,0.4849226772785187,0.4904833436012268,2.0535499061224982e-05,0.9999999403953552,6.3561015129089355,5.852092144209564e-08,32.93671417236328,nnknn_target_value_model,0,0,361,15,346,361,429,24,405,7,11,110.0,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.0032531653996556997,0.017330659553408623
41058,4,393,102.99695587158203,-0.06720821559429169,-0.06420602649450302,103.06416320800781,102.47425842285156,0.34156274795532227,27.732158660888672,True,0.3002188801765442,0.6093711256980896,0.48242735862731934,0.4799446761608124,0.4849100112915039,2.0790219423361123e-05,1.0,6.10939359664917,2.426652301323884e-08,32.9544677734375,nnknn_target_value_model,0,0,304,23,281,304,380,37,343,5,13,98.25,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.0032702558673918247,0.016830695793032646
41554,4,496,90.46253204345703,-0.05280563607811928,-0.04905455932021141,90.51533508300781,,,,False,0.3751080632209778,0.6231664419174194,0.476796954870224,0.47366198897361755,0.4799320101737976,2.100164238072466e-05,1.0,7.77747917175293,7.210238806010238e-08,30.14683723449707,nnknn_target_value_model,0,0,447,23,424,447,495,34,461,1,1,124.0,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.003255039919167757,0.017329717054963112
41923,4,369,103.37765502929688,-0.0866667777299881,-0.08357784897089005,103.46432495117188,,,,False,0.30889251828193665,0.6080904006958008,0.47131869196891785,0.46898800134658813,0.4736493229866028,2.091203350573778e-05,1.0,5.665672302246094,7.753449438041571e-09,32.87252426147461,nnknn_target_value_model,0,0,283,300,0,283,369,36,333,0,0,92.25,0,4,nnknn,483,nnknn,500,"[253, 230]",0.0,0.0033841042313724756,0.017829617485404015
42384,4,461,104.42139434814453,-0.07087556272745132,-0.06827249377965927,104.49227142333984,104.0622329711914,0.27579259872436523,28.8823184967041,True,0.26030683517456055,0.5955500602722168,0.4660620093345642,0.46314865350723267,0.46897533535957336,2.1723499230574816e-05,1.0,6.411660194396973,2.4048729230230492e-08,34.30367660522461,nnknn_target_value_model,0,0,372,6,349,372,445,16,429,6,16,115.25,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.003277492942288518,0.01811682991683483
42827,4,443,93.28765106201172,-0.09255418181419373,-0.0894426628947258,93.38020324707031,,,,False,0.31115180253982544,0.6037561893463135,0.4603366553783417,0.45753732323646545,0.4631359875202179,2.122335536114406e-05,1.0,6.5403642654418945,-3.0138693318804144e-08,34.434539794921875,nnknn_target_value_model,0,0,356,32,324,356,425,41,384,9,18,110.75,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.003298477502539754,0.01861681044101715
43210,4,383,98.09992980957031,-0.08199966698884964,-0.07937808334827423,98.18193054199219,97.70804595947266,0.3765215277671814,29.255064010620117,True,0.26215827465057373,0.5910513401031494,0.45510533452033997,0.45268601179122925,0.4575246572494507,2.169787694583647e-05,1.0,5.295458793640137,-1.245005654126885e-09,33.52374267578125,nnknn_target_value_model,0,0,290,29,261,290,377,33,344,4,6,95.75,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.003366287564858794,0.019116779789328575
43607,4,397,103.9670639038086,-0.05689806118607521,-0.05423889681696892,104.02396392822266,,,,False,0.265916645526886,0.5904945731163025,0.4501653015613556,0.44765734672546387,0.4526733458042145,2.2329446437652223e-05,0.9999999403953552,5.049253940582275,2.402202214923932e-09,34.00528335571289,nnknn_target_value_model,0,0,299,28,271,299,388,40,348,6,9,99.25,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.003365981625393033,0.018616827204823494
44167,4,560,90.53433227539062,-0.06931448727846146,-0.0664648786187172,90.60364532470703,,,,False,0.28496089577674866,0.5922187566757202,0.4441043436527252,0.44056400656700134,0.4476446807384491,2.233808299934026e-05,1.0,7.10843563079834,-3.661428138457268e-08,35.60658645629883,nnknn_target_value_model,0,0,475,14,461,475,552,15,537,6,8,140.0,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.0033427507150918245,0.018330547958612442
44622,4,455,93.22810363769531,-0.06449855864048004,-0.06090204045176506,93.2926025390625,92.4397201538086,0.42490315437316895,29.639596939086914,True,0.3596516251564026,0.6072092056274414,0.43767601251602173,0.4348006546497345,0.4405513405799866,2.22248363570543e-05,1.0,5.8820037841796875,-4.715971968494159e-08,34.76543045043945,nnknn_target_value_model,0,0,352,30,322,352,448,41,407,7,7,113.75,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0033854665234684944,0.01861834153532982
45085,4,463,85.50006103515625,-0.049750350415706635,-0.046839892864227295,85.54981231689453,,,,False,0.29104599356651306,0.5888679027557373,0.4318619668483734,0.4289360046386719,0.4347879886627197,2.255505751236342e-05,1.0,5.815964221954346,2.1627602819762615e-08,35.147117614746094,nnknn_target_value_model,0,0,376,26,350,376,406,8,398,11,57,115.75,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0033809831365942955,0.019118281081318855
45695,4,610,93.14445495605469,-0.06868463009595871,-0.064727284014225,93.21314239501953,92.78870391845703,0.5618355870246887,27.979156494140625,True,0.3957347571849823,0.6116331219673157,0.42506635189056396,0.42120933532714844,0.4289233386516571,2.270793993375264e-05,1.0,7.711528301239014,-4.9247116606920827e-08,34.763397216796875,nnknn_target_value_model,0,0,547,36,511,547,593,34,559,9,17,152.5,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0034034389536827803,0.018618319183588028
46329,4,634,88.55517578125,-0.08124248683452606,-0.07843117415904999,88.63642120361328,,,,False,0.28113114833831787,0.5804414749145508,0.4171876609325409,0.4131786525249481,0.42119666934013367,2.2957459805184044e-05,1.0,7.314244747161865,-9.77741798635634e-09,37.39059066772461,nnknn_target_value_model,0,0,538,25,513,538,602,30,572,11,32,158.5,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0034713903442025185,0.019118309020996094
46846,4,517,91.03409576416016,-0.08559060096740723,-0.0823434442281723,91.11968994140625,,,,False,0.32471564412117004,0.5881980657577515,0.4098980128765106,0.4066300094127655,0.41316598653793335,2.354416028538253e-05,1.0,6.7229132652282715,-1.4757049804359212e-08,34.79681396484375,nnknn_target_value_model,0,0,443,31,412,443,485,48,437,14,32,129.25,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.0034888875670731068,0.019618235528469086
47512,4,666,106.49848937988281,-0.07063090801239014,-0.06733729690313339,106.56912231445312,106.19271087646484,0.21593308448791504,30.97251319885254,True,0.32936128973960876,0.5872584581375122,0.402405709028244,0.39819398522377014,0.40661734342575073,2.3640384824830107e-05,1.0,7.550958156585693,-3.078678290080461e-08,37.38854217529297,nnknn_target_value_model,0,0,580,28,552,580,655,23,632,7,11,166.5,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0035138707607984543,0.020118193700909615
48022,4,510,71.84413146972656,-0.0993671715259552,-0.09687066823244095,71.94349670410156,,,,False,0.24965022504329681,0.5637264847755432,0.39495769143104553,0.3917340040206909,0.39818131923675537,2.3843374947318807e-05,1.0,6.247054576873779,-4.487879579073706e-08,36.122867584228516,nnknn_target_value_model,0,0,418,4,414,418,492,5,487,8,18,127.5,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.0034879734739661217,0.020618179813027382
48585,4,563,74.21609497070312,-0.08941960334777832,-0.0865173488855362,74.30551147460938,73.96260070800781,0.5344558954238892,32.33067321777344,True,0.2902255654335022,0.5696780681610107,0.3881620168685913,0.3846026659011841,0.39172133803367615,2.3710084860795178e-05,1.0,6.656415939331055,-6.60626966464406e-08,37.06246566772461,nnknn_target_value_model,0,0,474,15,459,474,510,15,495,11,53,140.75,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.003488631919026375,0.021118130534887314
49155,4,570,82.54462432861328,-0.054787665605545044,-0.05129164084792137,82.59941101074219,,,,False,0.34960296750068665,0.5845826268196106,0.3809863328933716,0.37738266587257385,0.3845899999141693,2.3759976102155633e-05,1.0,7.123727321624756,-1.6731128482661006e-08,35.79158020019531,nnknn_target_value_model,0,0,482,36,446,482,562,31,531,8,8,142.5,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0035150886978954077,0.020618334412574768
49812,4,657,117.36046600341797,-0.10236448049545288,-0.09898186475038528,117.46282958984375,,,,False,0.33826175332069397,0.5783033967018127,0.37321531772613525,0.3690606653690338,0.3773699998855591,2.4120747184497304e-05,1.0,7.821728229522705,2.1047606324486878e-08,38.1624641418457,nnknn_target_value_model,0,0,568,14,554,568,652,20,632,3,5,164.25,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0036092116497457027,0.021118078380823135
50395,4,583,80.75212860107422,-0.06543751806020737,-0.06225983798503876,80.81756591796875,80.3687973022461,0.510141909122467,33.04505157470703,True,0.3177679181098938,0.5689706802368164,0.3653620183467865,0.36167600750923157,0.36904799938201904,2.5022127374541014e-05,1.0,6.6004180908203125,-2.044756364227851e-09,38.01889419555664,nnknn_target_value_model,0,0,485,35,450,485,551,575,0,8,32,145.75,0,4,nnknn,500,nnknn,476,"[244, 256]",0.0,0.003631643485277891,0.020618105307221413
50850,4,455,93.96035766601562,-0.08477969467639923,-0.08209982514381409,94.04513549804688,,,,False,0.2679871618747711,0.5504132509231567,0.35878804326057434,0.3559126555919647,0.3616633415222168,2.4944014512584545e-05,1.0,5.450613021850586,-4.401573860945973e-08,36.6855354309082,nnknn_target_value_model,0,0,366,26,340,366,428,22,359,11,27,113.75,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0036216978915035725,0.020118126645684242
51695,4,845,89.04440307617188,-0.0472845621407032,-0.04426087439060211,89.09169006347656,88.24117279052734,0.36770832538604736,32.707672119140625,True,0.30236926674842834,0.5579156875610352,0.3505546450614929,0.3452093303203583,0.35589998960494995,2.4654158551129512e-05,1.0,8.284421920776367,1.114501060328621e-07,39.00236511230469,nnknn_target_value_model,0,0,760,21,739,760,789,38,751,12,56,211.25,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.0036477299872785807,0.020618105307221413
52106,4,411,81.0997314453125,-0.09582662582397461,-0.09331493824720383,81.195556640625,,,,False,0.2511689066886902,0.5377445816993713,0.342600017786026,0.3400033414363861,0.3451966643333435,2.493129068170674e-05,1.0,5.164703369140625,4.640750894679968e-09,34.78600311279297,nnknn_target_value_model,0,0,312,10,302,312,385,9,376,7,26,102.75,0,4,nnknn,500,nnknn,500,"[235, 265]",0.0,0.003658571047708392,0.02111809141933918
52860,4,754,84.15071868896484,-0.08171825855970383,-0.07842223346233368,84.23243713378906,,,,False,0.32960253953933716,0.560647189617157,0.33522167801856995,0.33045268058776855,0.33999067544937134,2.5245033612009138e-05,1.0,7.604706287384033,1.897230106351344e-08,39.22792053222656,nnknn_target_value_model,0,0,673,675,0,673,705,40,665,9,49,188.5,0,4,nnknn,498,nnknn,500,"[239, 259]",0.0,0.003679093671962619,0.021618081256747246
53693,4,833,88.4889144897461,-0.06066429242491722,-0.05753700062632561,88.54957580566406,88.17594146728516,0.4155557155609131,33.59261703491211,True,0.3127293884754181,0.5492608547210693,0.325170636177063,0.31990134716033936,0.3304400146007538,2.53387879638467e-05,0.9999999403953552,7.976768493652344,0.0006072603864595294,39.83498764038086,nnknn_target_value_model,0,0,741,10,729,741,813,5,808,11,20,208.25,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0036407443694770336,0.022117944434285164
54533,4,840,100.65126037597656,-0.05544566735625267,-0.05212204530835152,100.70670318603516,,,,False,0.332362562417984,0.5513955950737,0.3145749866962433,0.3092613220214844,0.3198886811733246,2.5118744815699756e-05,1.0,8.055593490600586,0.00032685656333342195,39.41316223144531,nnknn_target_value_model,0,0,733,750,0,733,781,41,740,12,59,210.0,0,4,nnknn,483,nnknn,500,"[232, 251]",0.0,0.0038038850761950016,0.02261793613433838
55828,4,1295,84.24102783203125,-0.07256423681974411,-0.06931334733963013,84.31359100341797,83.59420776367188,0.4886436462402344,34.412269592285156,True,0.32508888840675354,0.5427889227867126,0.30105334520339966,0.2928580045700073,0.3092486560344696,2.7778676667367108e-05,1.0,9.080445289611816,0.0007150289020501077,41.44771957397461,nnknn_target_value_model,0,0,1193,11,1140,1193,1196,36,1160,14,99,323.75,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0036532499361783266,0.022117963060736656
57070,4,1242,98.4107666015625,-0.05181708559393883,-0.04825456440448761,98.46258544921875,,,,False,0.35625261068344116,0.5470767617225647,0.2849856913089752,0.2771260142326355,0.29284533858299255,2.5741863282746635e-05,1.0,9.317242622375488,0.005758451297879219,40.00810241699219,nnknn_target_value_model,0,0,1178,45,1133,1178,1199,42,1157,11,43,310.5,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.0036873200442641973,0.02161799557507038
58102,4,1032,78.46918487548828,-0.05282628908753395,-0.049254558980464935,78.52201080322266,,,,False,0.35717323422431946,0.5415017604827881,0.2705836892127991,0.26405400037765503,0.27711331844329834,2.6007262931670994e-05,1.0,8.608473777770996,9.703081360612487e-08,40.452510833740234,nnknn_target_value_model,0,0,943,43,900,943,956,36,920,15,76,258.0,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.0037049916572868824,0.02111801877617836
59451,4,1349,93.209228515625,-0.05108942091464996,-0.047588709741830826,93.26031494140625,92.58192443847656,0.21967506408691406,35.410396575927734,True,0.35007157921791077,0.5300239324569702,0.2555040121078491,0.2469666600227356,0.26404133439064026,2.597077764221467e-05,1.0,9.443702697753906,0.0028909510001540184,42.873634338378906,nnknn_target_value_model,0,0,1277,39,1238,1277,1277,40,1237,15,72,337.25,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0037422855384647846,0.020618192851543427
60045,4,594,68.28706359863281,-0.11533697694540024,-0.11166875064373016,68.40239715576172,,,,False,0.36682242155075073,0.5323373079299927,0.24319832026958466,0.23944266140460968,0.24695399403572083,2.6287034415872768e-05,1.0,6.2953572273254395,5.137639291774576e-08,39.3922004699707,nnknn_target_value_model,0,0,481,7,474,481,538,13,525,11,56,148.5,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0038007607217878103,0.02011820115149021
60740,4,695,63.01856994628906,-0.09593617916107178,-0.09206618368625641,63.114505767822266,62.75416946411133,0.6759674549102783,35.110191345214844,True,0.3869999349117279,0.5366891026496887,0.23503465950489044,0.23063933849334717,0.2394299954175949,2.684452192625031e-05,1.0,6.993398666381836,3.156044314778228e-08,40.05619812011719,nnknn_target_value_model,0,0,587,28,559,587,574,41,533,18,121,173.75,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0038210805505514145,0.019618213176727295
61669,4,929,86.60460662841797,-0.05296793952584267,-0.04914269596338272,86.65757751464844,,,,False,0.3825247287750244,0.5308970212936401,0.22474932670593262,0.21887199580669403,0.2306266725063324,2.720122574828565e-05,1.0,8.169808387756348,-3.695616257459733e-08,40.534847259521484,nnknn_target_value_model,0,0,812,38,774,812,846,30,816,11,83,232.25,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0039039808325469494,0.020118167623877525
62865,4,1196,66.48645782470703,-0.04141421988606453,-0.03832283243536949,66.52787017822266,,,,False,0.3091390132904053,0.488020658493042,0.21129100024700165,0.20372267067432404,0.21885932981967926,2.8424767151591368e-05,1.0,9.382351875305176,0.001485526328906417,40.92218017578125,nnknn_target_value_model,0,0,1131,16,1115,1131,1091,28,1063,12,105,299.0,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.0039239008910954,0.02061810903251171
63890,4,1025,59.74650573730469,-0.0677756667137146,-0.06417237222194672,59.81428146362305,59.4786262512207,0.7590428590774536,34.34079360961914,True,0.3603297472000122,0.5080623626708984,0.1972246617078781,0.19073933362960815,0.20371000468730927,2.8879796445835382e-05,1.0,8.584750175476074,0.001569727435708046,40.23407745361328,nnknn_target_value_model,0,0,954,19,935,954,952,39,913,11,73,256.25,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.003952894359827042,0.02011813595890999
64743,4,853,70.73455047607422,-0.053505778312683105,-0.04967571049928665,70.78805541992188,,,,False,0.38300710916519165,0.5138482451438904,0.18533065915107727,0.17993466556072235,0.19072666764259338,2.912736999860499e-05,1.0,7.528017997741699,0.0025704680010676384,41.82901382446289,nnknn_target_value_model,0,0,759,775,0,759,745,36,709,14,108,213.25,0,4,nnknn,484,nnknn,500,"[261, 223]",0.0,0.004070818889886141,0.020618045702576637
65781,4,1038,53.65034103393555,-0.06007843092083931,-0.05730777233839035,53.710418701171875,53.169857025146484,0.5761308670043945,37.50142288208008,True,0.27706634998321533,0.44625231623649597,0.1733543425798416,0.16678667068481445,0.17992199957370758,3.1649975426262245e-05,1.0,8.792108535766602,2.8918473617522977e-05,42.733489990234375,nnknn_target_value_model,0,0,959,13,905,959,991,37,954,13,47,259.5,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.003880895208567381,0.020891182124614716
66606,4,825,64.8980941772461,-0.08756818622350693,-0.08404779434204102,64.98566436767578,,,,False,0.3520389497280121,0.48169463872909546,0.16155532002449036,0.15633666515350342,0.16677400469779968,2.8807888156734407e-05,1.0,7.446993350982666,-2.8899220794187386e-09,41.41763687133789,nnknn_target_value_model,0,0,719,26,693,719,775,24,751,13,50,206.25,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.0039048846811056137,0.021391145884990692
67711,4,1105,63.96548080444336,-0.06843764334917068,-0.0644499659538269,64.03392028808594,,,,False,0.3987675607204437,0.5043960213661194,0.14933200180530548,0.14234000444412231,0.15632399916648865,2.894204772019293e-05,1.0,8.72520637512207,-4.487879223802338e-08,40.4248161315918,nnknn_target_value_model,0,0,1017,27,990,1017,945,49,896,15,160,276.25,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.003925560042262077,0.021890949457883835
68892,4,1181,101.61734771728516,-0.031571704894304276,-0.02755344845354557,101.64891815185547,100.6736831665039,0.34433239698410034,34.969017028808594,True,0.401825875043869,0.4971983730792999,0.1348540037870407,0.12738066911697388,0.14232733845710754,2.9118538805050775e-05,1.0,8.720470428466797,0.005583562888205051,41.73091506958008,nnknn_target_value_model,0,0,1099,35,1064,1099,1096,41,1055,11,85,295.25,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.00393097847700119,0.02139105647802353
70137,4,1245,63.57789611816406,-0.05505814775824547,-0.0516660213470459,63.63295364379883,,,,False,0.3392128646373749,0.4467834234237671,0.11948933452367783,0.11161066591739655,0.1273680031299591,2.909291652031243e-05,1.0,8.433188438415527,0.003703828202560544,43.752052307128906,nnknn_target_value_model,0,0,1129,1150,0,1129,1075,32,1043,13,170,311.25,0,4,nnknn,479,nnknn,500,"[254, 225]",0.0,0.0041198330000042915,0.021890945732593536
