global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
9262,368,39.0,39,24.726192474365234,nnknn,500,6158,6986,2525,1857,3633,5129,0,0,0.882694,0.882694,True,"[0.5327919125556946, 0.4672081172466278]","[0.5038467049598694, 0.496153324842453]","[246, 254]",0.0,0.0023809955455362797,0.010018679313361645
9305,369,43.0,43,,nnknn,500,6158,6986,2525,1857,3633,5129,0,0,0.8821493333333333,0.8821493333333333,True,"[0.8982184529304504, 0.10178153216838837]","[0.5469303131103516, 0.45306968688964844]","[246, 254]",0.0,0.0023809955455362797,0.010018679313361645
9337,370,32.0,32,,nnknn,500,6158,6986,2525,1857,3633,5129,0,0,0.881744,0.881744,True,"[0.20879313349723816, 0.7912068963050842]","[0.4655630588531494, 0.5344369411468506]","[246, 254]",0.0,0.0023809955455362797,0.010018679313361645
9360,371,23.0,23,,nnknn,500,6158,6986,2525,1857,3633,5129,0,0,0.8814526666666667,0.8814526666666667,True,"[0.8983128070831299, 0.10168718546628952]","[0.547218918800354, 0.452781081199646]","[246, 254]",0.0,0.0023809955455362797,0.010018679313361645
9445,372,85.0,85,71.15489959716797,nnknn,500,6203,7256,2540,1974,3663,5282,0,0,0.880376,0.880376,True,"[0.0, 1.0]","[0.4401879906654358, 0.5598120093345642]","[250, 250]",0.0,0.002387502696365118,0.010518467985093594
9475,373,30.0,30,,nnknn,500,6203,7256,2540,1974,3663,5282,0,0,0.879996,0.879996,True,"[0.0, 1.0]","[0.43999800086021423, 0.5600019693374634]","[250, 250]",0.0,0.002387502696365118,0.010518467985093594
9496,374,21.0,21,,nnknn,500,6203,7256,2540,1974,3663,5282,0,0,0.87973,0.87973,True,"[1.0, 0.0]","[0.560135006904602, 0.43986499309539795]","[250, 250]",0.0,0.002387502696365118,0.010518467985093594
9570,375,74.0,74,,nnknn,500,6203,7256,2540,1974,3663,5282,0,0,0.8787926666666667,0.8787926666666667,True,"[0.2075621485710144, 0.7924379110336304]","[0.4645543694496155, 0.5354456305503845]","[250, 250]",0.0,0.002387502696365118,0.010518467985093594
9593,376,23.0,23,64.31501007080078,nnknn,500,6236,7472,2557,2058,3679,5414,0,0,0.8785013333333334,0.8785013333333334,True,"[0.0973769873380661, 0.9026229977607727]","[0.4510818421840668, 0.5489181280136108]","[240, 260]",0.0,0.0023918168153613806,0.011018258519470692
9614,377,21.0,21,,nnknn,500,6236,7472,2557,2058,3679,5414,0,0,0.8782353333333334,0.8782353333333334,True,"[0.0, 1.0]","[0.4391176700592041, 0.5608823299407959]","[240, 260]",0.0,0.0023918168153613806,0.011018258519470692
9662,378,48.0,48,,nnknn,500,6236,7472,2557,2058,3679,5414,0,0,0.8776273333333333,0.8776273333333333,True,"[0.0, 1.0]","[0.4388136565685272, 0.5611863136291504]","[240, 260]",0.0,0.0023918168153613806,0.011018258519470692
9698,379,36.0,36,,nnknn,500,6236,7472,2557,2058,3679,5414,0,0,0.8771713333333333,0.8771713333333333,True,"[0.5840367078781128, 0.4159633219242096]","[0.510322093963623, 0.48967787623405457]","[240, 260]",0.0,0.0023918168153613806,0.011018258519470692
9715,380,17.0,17,28.488937377929688,nnknn,500,6256,7647,2564,2124,3692,5523,0,0,0.876956,0.876956,True,"[0.7040121555328369, 0.2959878444671631]","[0.5251024961471558, 0.4748975336551666]","[243, 257]",0.0,0.0024146258365362883,0.011518084444105625
9740,381,25.0,25,,nnknn,500,6256,7647,2564,2124,3692,5523,0,0,0.8766393333333333,0.8766393333333333,True,"[0.6698125600814819, 0.33018749952316284]","[0.5209481716156006, 0.4790518283843994]","[243, 257]",0.0,0.0024146258365362883,0.011518084444105625
9802,382,62.0,62,,nnknn,500,6256,7647,2564,2124,3692,5523,0,0,0.875854,0.875854,True,"[0.0, 1.0]","[0.4379270076751709, 0.5620729923248291]","[243, 257]",0.0,0.0024146258365362883,0.011518084444105625
9816,383,14.0,14,,nnknn,500,6256,7647,2564,2124,3692,5523,0,0,0.8756766666666667,0.8756766666666667,True,"[0.8991571068763733, 0.10084288567304611]","[0.5496245622634888, 0.4503754675388336]","[243, 257]",0.0,0.0024146258365362883,0.011518084444105625
9866,384,50.0,50,61.60137176513672,nnknn,500,6291,7854,2576,2203,3715,5651,0,0,0.8750433333333333,0.8750433333333333,True,"[0.0, 1.0]","[0.43752166628837585, 0.5624783039093018]","[248, 252]",0.0,0.002416298957541585,0.012018024921417236
9878,385,12.0,12,,nnknn,500,6291,7854,2576,2203,3715,5651,0,0,0.8748913333333334,0.8748913333333334,True,"[0.896120011806488, 0.10388001799583435]","[0.5495580434799194, 0.45044195652008057]","[248, 252]",0.0,0.002416298957541585,0.012018024921417236
9897,386,19.0,19,,nnknn,500,6291,7854,2576,2203,3715,5651,0,0,0.8746506666666667,0.8746506666666667,True,"[0.0, 1.0]","[0.4373253285884857, 0.5626746416091919]","[248, 252]",0.0,0.002416298957541585,0.012018024921417236
9916,387,19.0,19,,nnknn,500,6291,7854,2576,2203,3715,5651,0,0,0.87441,0.87441,True,"[0.0, 1.0]","[0.4372049868106842, 0.5627950429916382]","[248, 252]",0.0,0.002416298957541585,0.012018024921417236
9935,388,19.0,19,21.24332046508789,nnknn,500,6332,7900,2587,2210,3745,5690,0,0,0.8741693333333334,0.8741693333333334,True,"[0.5746172666549683, 0.4253827631473541]","[0.5093891620635986, 0.49061086773872375]","[254, 246]",0.0,0.0023823792580515146,0.012517904862761497
9955,389,20.0,20,,nnknn,500,6332,7900,2587,2210,3745,5690,0,0,0.873916,0.873916,True,"[0.0, 1.0]","[0.436957985162735, 0.5630420446395874]","[254, 246]",0.0,0.0023823792580515146,0.012517904862761497
9969,390,14.0,14,,nnknn,500,6332,7900,2587,2210,3745,5690,0,0,0.8737386666666667,0.8737386666666667,True,"[0.805691659450531, 0.1943083554506302]","[0.538597047328949, 0.461402952671051]","[254, 246]",0.0,0.0023823792580515146,0.012517904862761497
10033,391,64.0,64,,nnknn,500,6332,7900,2587,2210,3745,5690,0,0,0.872928,0.872928,True,"[0.0, 1.0]","[0.43646401166915894, 0.5635359883308411]","[254, 246]",0.0,0.0023823792580515146,0.012517904862761497
10056,392,23.0,23,40.894004821777344,nnknn,500,6386,8037,2600,2267,3786,5770,0,0,0.8726366666666667,0.8726366666666667,True,"[0.4175669550895691, 0.5824330449104309]","[0.48950105905532837, 0.5104989409446716]","[250, 250]",0.0,0.002362848725169897,0.013017832301557064
10070,393,14.0,14,,nnknn,500,6386,8037,2600,2267,3786,5770,0,0,0.8724593333333334,0.8724593333333334,True,"[0.7569006085395813, 0.2430993914604187]","[0.53276526927948, 0.46723473072052]","[250, 250]",0.0,0.002362848725169897,0.013017832301557064
10101,394,31.0,31,,nnknn,500,6386,8037,2600,2267,3786,5770,0,0,0.8720666666666667,0.8720666666666667,True,"[0.20991691946983337, 0.790083110332489]","[0.4628887176513672, 0.5371112823486328]","[250, 250]",0.0,0.002362848725169897,0.013017832301557064
10115,395,14.0,14,,nnknn,500,6386,8037,2600,2267,3786,5770,0,0,0.8718893333333333,0.8718893333333333,True,"[0.7938881516456604, 0.2061118632555008]","[0.5376502275466919, 0.4623498022556305]","[250, 250]",0.0,0.002362848725169897,0.013017832301557064
10157,396,42.0,42,26.165952682495117,nnknn,500,6424,8151,2614,2304,3810,5847,0,0,0.8713573333333333,0.8713573333333333,True,"[0.0, 1.0]","[0.4356786608695984, 0.5643213391304016]","[254, 246]",0.0,0.0023648457136005163,0.01251794584095478
10197,397,40.0,40,,nnknn,500,6424,8151,2614,2304,3810,5847,0,0,0.8708506666666667,0.8708506666666667,True,"[0.0, 1.0]","[0.435425341129303, 0.564574658870697]","[254, 246]",0.0,0.0023648457136005163,0.01251794584095478
10262,398,65.0,65,,nnknn,500,6424,8151,2614,2304,3810,5847,0,0,0.8700273333333333,0.8700273333333333,True,"[1.0, 0.0]","[0.5649863481521606, 0.43501365184783936]","[254, 246]",0.0,0.0023648457136005163,0.01251794584095478
10279,399,17.0,17,,nnknn,500,6424,8151,2614,2304,3810,5847,0,0,0.869812,0.869812,True,"[0.0, 1.0]","[0.434906005859375, 0.565093994140625]","[254, 246]",0.0,0.0023648457136005163,0.01251794584095478
10293,400,14.0,14,69.41346740722656,nnknn,500,6487,8305,2639,2360,3848,5945,0,0,0.8696346666666667,0.8696346666666667,True,"[0.656890869140625, 0.343109130859375]","[0.5204530954360962, 0.4795468747615814]","[246, 254]",0.0,0.002371983602643013,0.012018014676868916
10325,401,32.0,32,,nnknn,500,6487,8305,2639,2360,3848,5945,0,0,0.8692293333333333,0.8692293333333333,True,"[0.0, 1.0]","[0.4346146583557129, 0.5653853416442871]","[246, 254]",0.0,0.002371983602643013,0.012018014676868916
10424,402,99.0,99,,nnknn,500,6487,8305,2639,2360,3848,5945,0,0,0.8679753333333333,0.8679753333333333,True,"[0.5477782487869263, 0.45222175121307373]","[0.5063078999519348, 0.4936921000480652]","[246, 254]",0.0,0.002371983602643013,0.012018014676868916
10449,403,25.0,25,,nnknn,500,6487,8305,2639,2360,3848,5945,0,0,0.8676586666666667,0.8676586666666667,True,"[0.5488959550857544, 0.4511041045188904]","[0.5064709782600403, 0.4935290515422821]","[246, 254]",0.0,0.002371983602643013,0.012018014676868916
10488,404,39.0,39,69.07406616210938,nnknn,500,6534,8596,2657,2485,3877,6111,0,0,0.8671646666666667,0.8671646666666667,True,"[0.20682424306869507, 0.7931758165359497]","[0.4610559046268463, 0.5389441251754761]","[247, 253]",0.0,0.002405209233984351,0.01151819434016943
10499,405,11.0,11,,nnknn,500,6534,8596,2657,2485,3877,6111,0,0,0.8670253333333333,0.8670253333333333,True,"[0.4683852791786194, 0.5316147208213806]","[0.4957960546016693, 0.5042039752006531]","[247, 253]",0.0,0.002405209233984351,0.01151819434016943
10524,406,25.0,25,,nnknn,500,6534,8596,2657,2485,3877,6111,0,0,0.8667086666666667,0.8667086666666667,True,"[0.0, 1.0]","[0.43335434794425964, 0.566645622253418]","[247, 253]",0.0,0.002405209233984351,0.01151819434016943
10551,407,27.0,27,,nnknn,500,6534,8596,2657,2485,3877,6111,0,0,0.8663666666666667,0.8663666666666667,True,"[0.0, 1.0]","[0.43318334221839905, 0.5668166875839233]","[247, 253]",0.0,0.002405209233984351,0.01151819434016943
10572,408,21.0,21,16.926555633544922,nnknn,500,6590,8654,2681,2491,3909,6163,0,0,0.8661006666666666,0.8661006666666666,True,"[0.4972539246082306, 0.5027461051940918]","[0.4996322989463806, 0.5003677010536194]","[247, 253]",0.0,0.0024326839484274387,0.011018231511116028
10607,409,35.0,35,,nnknn,500,6590,8654,2681,2491,3909,6163,0,0,0.8656573333333333,0.8656573333333333,True,"[0.09768860787153244, 0.902311384677887]","[0.4459524154663086, 0.5540475845336914]","[247, 253]",0.0,0.0024326839484274387,0.011018231511116028
10655,410,48.0,48,,nnknn,500,6590,8654,2681,2491,3909,6163,0,0,0.8650493333333333,0.8650493333333333,True,"[0.0, 1.0]","[0.4325246810913086, 0.5674753189086914]","[247, 253]",0.0,0.0024326839484274387,0.011018231511116028
10669,411,14.0,14,,nnknn,500,6590,8654,2681,2491,3909,6163,0,0,0.864872,0.864872,True,"[0.7119718790054321, 0.28802812099456787]","[0.5286433696746826, 0.47135666012763977]","[247, 253]",0.0,0.0024326839484274387,0.011018231511116028
10707,412,38.0,38,41.99238586425781,nnknn,500,6647,8818,2702,2557,3945,6261,1,1,0.8643906666666666,0.8643906666666666,True,"[0.0, 1.0]","[0.4321953356266022, 0.5678046941757202]","[247, 253]",0.0,0.002423844998702407,0.011517742648720741
10725,413,18.0,18,,nnknn,500,6647,8818,2702,2557,3945,6261,1,1,0.8641626666666666,0.8641626666666666,True,"[0.0, 1.0]","[0.43208134174346924, 0.5679186582565308]","[247, 253]",0.0,0.002423844998702407,0.011517742648720741
10745,414,20.0,20,,nnknn,500,6647,8818,2702,2557,3945,6261,1,1,0.8639093333333333,0.8639093333333333,True,"[0.6575379967689514, 0.3424620032310486]","[0.5214394330978394, 0.47856053709983826]","[247, 253]",0.0,0.002423844998702407,0.011517742648720741
10771,415,26.0,26,,nnknn,500,6647,8818,2702,2557,3945,6261,1,1,0.86358,0.86358,True,"[0.5898882150650024, 0.41011178493499756]","[0.5122625827789307, 0.4877374470233917]","[247, 253]",0.0,0.002423844998702407,0.011517742648720741
10803,416,32.0,32,24.756750106811523,nnknn,500,6682,8910,2718,2572,3964,6338,1,1,0.8631746666666666,0.8631746666666666,True,"[0.0, 1.0]","[0.4315873384475708, 0.5684126615524292]","[249, 251]",0.0,0.0024676076136529446,0.011017758399248123
10823,417,20.0,20,,nnknn,500,6682,8910,2718,2572,3964,6338,1,1,0.8629213333333333,0.8629213333333333,True,"[0.700212299823761, 0.2997877597808838]","[0.5274448394775391, 0.4725551903247833]","[249, 251]",0.0,0.0024676076136529446,0.011017758399248123
10841,418,18.0,18,,nnknn,500,6682,8910,2718,2572,3964,6338,1,1,0.8626933333333333,0.8626933333333333,True,"[0.6893904805183411, 0.31060951948165894]","[0.5260045528411865, 0.4739954173564911]","[249, 251]",0.0,0.0024676076136529446,0.011017758399248123
10870,419,29.0,29,,nnknn,500,6682,8910,2718,2572,3964,6338,1,1,0.862326,0.862326,True,"[0.5916936993598938, 0.4083063006401062]","[0.5126238465309143, 0.4873761534690857]","[249, 251]",0.0,0.0024676076136529446,0.011017758399248123
10948,420,78.0,78,62.26567840576172,nnknn,500,6728,9094,2735,2640,3993,6454,1,1,0.8613379999999999,0.8613379999999999,True,"[0.2022511065006256, 0.797748863697052]","[0.458713561296463, 0.5412864685058594]","[245, 255]",0.0,0.0024886098690330982,0.011517578735947609
10970,421,22.0,22,,nnknn,500,6728,9094,2735,2640,3993,6454,1,1,0.8610593333333334,0.8610593333333334,True,"[0.0, 1.0]","[0.4305296540260315, 0.5694703459739685]","[245, 255]",0.0,0.0024886098690330982,0.011517578735947609
11001,422,31.0,31,,nnknn,500,6728,9094,2735,2640,3993,6454,1,1,0.8606666666666667,0.8606666666666667,True,"[1.0, 0.0]","[0.5696666240692139, 0.43033334612846375]","[245, 255]",0.0,0.0024886098690330982,0.011517578735947609
11013,423,12.0,12,,nnknn,500,6728,9094,2735,2640,3993,6454,1,1,0.8605146666666666,0.8605146666666666,True,"[0.7960630655288696, 0.20393699407577515]","[0.5412964820861816, 0.45870354771614075]","[245, 255]",0.0,0.0024886098690330982,0.011517578735947609
11024,424,11.0,11,22.811439514160156,nnknn,500,6746,9185,2743,2665,4003,6520,1,1,0.8603753333333333,0.8603753333333333,True,"[0.0, 1.0]","[0.4301876723766327, 0.5698122978210449]","[245, 255]",0.0,0.0024758330546319485,0.012017550878226757
11088,425,64.0,64,,nnknn,500,6746,9185,2743,2665,4003,6520,1,1,0.8595646666666666,0.8595646666666666,True,"[0.5537924766540527, 0.44620752334594727]","[0.5075543522834778, 0.4924456477165222]","[245, 255]",0.0,0.0024758330546319485,0.012017550878226757
11104,426,16.0,16,,nnknn,500,6746,9185,2743,2665,4003,6520,1,1,0.859362,0.859362,True,"[0.7910125255584717, 0.20898747444152832]","[0.5409274101257324, 0.4590725898742676]","[245, 255]",0.0,0.0024758330546319485,0.012017550878226757
11118,427,14.0,14,,nnknn,500,6746,9185,2743,2665,4003,6520,1,1,0.8591846666666667,0.8591846666666667,True,"[0.0, 1.0]","[0.4295923411846161, 0.5704076290130615]","[245, 255]",0.0,0.0024758330546319485,0.012017550878226757
11188,428,70.0,70,69.03424072265625,nnknn,500,6780,9422,2756,2759,4024,6663,1,1,0.858298,0.858298,True,"[0.0, 1.0]","[0.42914900183677673, 0.5708509683609009]","[244, 256]",0.0,0.002450690371915698,0.011517644859850407
11197,429,9.0,9,,nnknn,500,6780,9422,2756,2759,4024,6663,1,1,0.8581840000000001,0.8581840000000001,True,"[0.5753243565559387, 0.42467570304870605]","[0.510682225227356, 0.48931780457496643]","[244, 256]",0.0,0.002450690371915698,0.011517644859850407
11212,430,15.0,15,,nnknn,500,6780,9422,2756,2759,4024,6663,1,1,0.857994,0.857994,True,"[0.0, 1.0]","[0.4289970099925995, 0.5710029602050781]","[244, 256]",0.0,0.002450690371915698,0.011517644859850407
11263,431,51.0,51,,nnknn,500,6780,9422,2756,2759,4024,6663,1,1,0.857348,0.857348,True,"[0.892915666103363, 0.10708435624837875]","[0.556050181388855, 0.443949818611145]","[244, 256]",0.0,0.002450690371915698,0.011517644859850407
11296,432,33.0,33,35.65643310546875,nnknn,500,6803,9565,2765,2808,4038,6757,1,1,0.85693,0.85693,True,"[0.0, 1.0]","[0.42846500873565674, 0.5715349912643433]","[246, 254]",0.0,0.0024654490407556295,0.011359944939613342
11333,433,37.0,37,,nnknn,500,6803,9565,2765,2808,4038,6757,1,1,0.8564613333333333,0.8564613333333333,True,"[0.7975857257843018, 0.20241433382034302]","[0.5427150726318359, 0.45728495717048645]","[246, 254]",0.0,0.0024654490407556295,0.011359944939613342
11346,434,13.0,13,,nnknn,500,6803,9565,2765,2808,4038,6757,1,1,0.8562966666666667,0.8562966666666667,True,"[0.6659528613090515, 0.3340471386909485]","[0.5238479971885681, 0.4761520028114319]","[246, 254]",0.0,0.0024654490407556295,0.011359944939613342
11396,435,50.0,50,,nnknn,500,6803,9565,2765,2808,4038,6757,1,1,0.8556633333333333,0.8556633333333333,True,"[1.0, 0.0]","[0.5721683502197266, 0.4278316795825958]","[246, 254]",0.0,0.0024654490407556295,0.011359944939613342
11423,436,27.0,27,52.153804779052734,nnknn,500,6843,9722,2782,2861,4061,6861,1,1,0.8553213333333334,0.8553213333333334,True,"[0.897839367389679, 0.10216062515974045]","[0.5575588941574097, 0.4424411356449127]","[249, 251]",0.0,0.00246756081469357,0.010860081762075424
11439,437,16.0,16,,nnknn,500,6843,9722,2782,2861,4061,6861,1,1,0.8551186666666667,0.8551186666666667,True,"[0.9040529131889343, 0.09594708681106567]","[0.5585397481918335, 0.4414602816104889]","[249, 251]",0.0,0.00246756081469357,0.010860081762075424
11454,438,15.0,15,,nnknn,500,6843,9722,2782,2861,4061,6861,1,1,0.8549286666666667,0.8549286666666667,True,"[1.0, 0.0]","[0.5725356340408325, 0.4274643361568451]","[249, 251]",0.0,0.00246756081469357,0.010860081762075424
11489,439,35.0,35,,nnknn,500,6843,9722,2782,2861,4061,6861,1,1,0.8544853333333333,0.8544853333333333,True,"[0.19754727184772491, 0.8024527430534363]","[0.45598870515823364, 0.5440112948417664]","[249, 251]",0.0,0.00246756081469357,0.010860081762075424
11530,440,41.0,41,27.663267135620117,nnknn,500,6882,9851,2796,2908,4086,6943,1,1,0.853966,0.853966,True,"[0.2264605164527893, 0.7735395431518555]","[0.4600539207458496, 0.5399460792541504]","[245, 255]",0.0,0.0024631049018353224,0.011359806172549725
11551,441,21.0,21,,nnknn,500,6882,9851,2796,2908,4086,6943,1,1,0.8537,0.8537,True,"[0.09748660027980804, 0.9025134444236755]","[0.4411122798919678, 0.5588877201080322]","[245, 255]",0.0,0.0024631049018353224,0.011359806172549725
11576,442,25.0,25,,nnknn,500,6882,9851,2796,2908,4086,6943,1,1,0.8533833333333334,0.8533833333333334,True,"[0.0, 1.0]","[0.4266916811466217, 0.5733083486557007]","[245, 255]",0.0,0.0024631049018353224,0.011359806172549725
11623,443,47.0,47,,nnknn,500,6882,9851,2796,2908,4086,6943,1,1,0.852788,0.852788,True,"[0.6889826655387878, 0.31101730465888977]","[0.5278205275535583, 0.47217947244644165]","[245, 255]",0.0,0.0024631049018353224,0.011359806172549725
11641,444,18.0,18,39.3265380859375,nnknn,496,6965,9929,2846,2908,4119,7021,1,1,0.85256,0.85256,True,"[1.0, 0.0]","[0.5737199783325195, 0.4262799918651581]","[245, 251]",0.0,0.002470861654728651,0.01085999421775341
11711,445,70.0,70,,nnknn,496,6965,9929,2846,2908,4119,7021,1,1,0.8516733333333333,0.8516733333333333,True,"[0.0, 1.0]","[0.4258366525173187, 0.5741633176803589]","[245, 251]",0.0,0.002470861654728651,0.01085999421775341
11770,446,59.0,59,,nnknn,496,6965,9929,2846,2908,4119,7021,1,1,0.850926,0.850926,True,"[0.0, 1.0]","[0.4254629909992218, 0.5745370388031006]","[245, 251]",0.0,0.002470861654728651,0.01085999421775341
11798,447,28.0,28,,nnknn,496,6965,9929,2846,2908,4119,7021,1,1,0.8505713333333333,0.8505713333333333,True,"[0.0, 1.0]","[0.425285667181015, 0.5747143030166626]","[245, 251]",0.0,0.002470861654728651,0.01085999421775341
11839,448,41.0,41,62.53660202026367,nnknn,500,7023,10210,2870,3025,4153,7185,1,1,0.850052,0.850052,True,"[0.9002790451049805, 0.09972093999385834]","[0.5600210428237915, 0.4399789571762085]","[247, 253]",0.0,0.00245894817635417,0.010744970291852951
