global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
9867,385,20.0,20,,nnknn,1500,8740,3318,3076,636,5664,2682,1,1,0.8750306666666666,0.8750306666666666,True,"[0.0, 1.0]","[0.43751534819602966, 0.562484622001648]","[741, 759]",0.0,0.0020561441779136658,0.010989503934979439
9889,386,22.0,22,,nnknn,1500,8740,3318,3076,636,5664,2682,1,1,0.874752,0.874752,True,"[0.4084359407424927, 0.5915640592575073]","[0.48853176832199097, 0.511468231678009]","[741, 759]",0.0,0.0020561441779136658,0.010989503934979439
9931,387,42.0,42,,nnknn,1500,8740,3318,3076,636,5664,2682,1,1,0.87422,0.87422,True,"[0.0, 1.0]","[0.4371100068092346, 0.5628899931907654]","[741, 759]",0.0,0.0020561441779136658,0.010989503934979439
9960,388,29.0,29,38.114349365234375,nnknn,1500,8856,3372,3117,652,5739,2720,1,1,0.8738526666666666,0.8738526666666666,True,"[0.8054355978965759, 0.19456446170806885]","[0.5385298728942871, 0.4614701271057129]","[732, 768]",0.0,0.0020414688624441624,0.010925604030489922
10021,389,61.0,61,,nnknn,1500,8856,3372,3117,652,5739,2720,1,1,0.87308,0.87308,True,"[0.594751238822937, 0.405248761177063]","[0.5120258331298828, 0.4879741668701172]","[732, 768]",0.0,0.0020414688624441624,0.010925604030489922
10057,390,36.0,36,,nnknn,1500,8856,3372,3117,652,5739,2720,1,1,0.8726240000000001,0.8726240000000001,True,"[1.0, 0.0]","[0.5636880397796631, 0.4363119900226593]","[732, 768]",0.0,0.0020414688624441624,0.010925604030489922
10088,391,31.0,31,,nnknn,1500,8856,3372,3117,652,5739,2720,1,1,0.8722313333333334,0.8722313333333334,True,"[0.3944864869117737, 0.6055135130882263]","[0.4865186810493469, 0.5134813189506531]","[732, 768]",0.0,0.0020414688624441624,0.010925604030489922
10105,392,17.0,17,44.70560073852539,nnknn,1500,8965,3502,3164,699,5801,2803,1,1,0.872016,0.872016,True,"[0.20315739512443542, 0.7968425750732422]","[0.46200889348983765, 0.5379911065101624]","[738, 762]",0.0,0.002046171110123396,0.01086202822625637
10116,393,11.0,11,,nnknn,1500,8965,3502,3164,699,5801,2803,1,1,0.8718766666666666,0.8718766666666666,True,"[0.29804527759552, 0.70195472240448]","[0.47412487864494324, 0.5258750915527344]","[738, 762]",0.0,0.002046171110123396,0.01086202822625637
10164,394,48.0,48,,nnknn,1500,8965,3502,3164,699,5801,2803,1,1,0.8712686666666667,0.8712686666666667,True,"[0.21528030931949615, 0.784719705581665]","[0.4633476734161377, 0.5366523265838623]","[738, 762]",0.0,0.002046171110123396,0.01086202822625637
10177,395,13.0,13,,nnknn,1500,8965,3502,3164,699,5801,2803,1,1,0.871104,0.871104,True,"[0.7906639575958252, 0.20933610200881958]","[0.5374654531478882, 0.4625345766544342]","[738, 762]",0.0,0.002046171110123396,0.01086202822625637
10197,396,20.0,20,38.43692398071289,nnknn,1500,9029,3572,3188,717,5841,2855,1,1,0.8708506666666667,0.8708506666666667,True,"[1.0, 0.0]","[0.564574658870697, 0.435425341129303]","[738, 762]",0.0,0.0020483029074966908,0.010798775590956211
10216,397,19.0,19,,nnknn,1500,9029,3572,3188,717,5841,2855,1,1,0.87061,0.87061,True,"[0.4285338521003723, 0.5714662075042725]","[0.4907529950141907, 0.5092470049858093]","[738, 762]",0.0,0.0020483029074966908,0.010798775590956211
10234,398,18.0,18,,nnknn,1500,9029,3572,3188,717,5841,2855,1,1,0.870382,0.870382,True,"[1.0, 0.0]","[0.5648089647293091, 0.43519100546836853]","[738, 762]",0.0,0.0020483029074966908,0.010798775590956211
10254,399,20.0,20,,nnknn,1500,9029,3572,3188,717,5841,2855,1,1,0.8701286666666667,0.8701286666666667,True,"[0.7970772981643677, 0.20292270183563232]","[0.5385818481445312, 0.46141818165779114]","[738, 762]",0.0,0.0020483029074966908,0.010798775590956211
10270,400,16.0,16,21.089723587036133,nnknn,1486,9108,3597,3219,717,5889,2880,1,1,0.869926,0.869926,True,"[0.21799057722091675, 0.7820094227790833]","[0.4633179008960724, 0.53668212890625]","[733, 753]",0.0,0.0020524277351796627,0.010735845193266869
10281,401,11.0,11,,nnknn,1486,9108,3597,3219,717,5889,2880,1,1,0.8697866666666667,0.8697866666666667,True,"[0.5069930553436279, 0.49300694465637207]","[0.5009105801582336, 0.49908941984176636]","[733, 753]",0.0,0.0020524277351796627,0.010735845193266869
10299,402,18.0,18,,nnknn,1486,9108,3597,3219,717,5889,2880,1,1,0.8695586666666667,0.8695586666666667,True,"[1.0, 0.0]","[0.5652206540107727, 0.4347793459892273]","[733, 753]",0.0,0.0020524277351796627,0.010735845193266869
10319,403,20.0,20,,nnknn,1486,9108,3597,3219,717,5889,2880,1,1,0.8693053333333334,0.8693053333333334,True,"[0.40872493386268616, 0.5912750363349915]","[0.48807084560394287, 0.5119291543960571]","[733, 753]",0.0,0.0020524277351796627,0.010735845193266869
10352,404,33.0,33,16.9732666015625,nnknn,1492,9181,3630,3243,717,5938,2913,1,1,0.8688873333333333,0.8688873333333333,True,"[0.09489350020885468, 0.9051065444946289]","[0.4468854069709778, 0.5531145930290222]","[735, 757]",0.0,0.0020599644631147385,0.010969770140945911
10363,405,11.0,11,,nnknn,1492,9181,3630,3243,717,5938,2913,1,1,0.868748,0.868748,True,"[0.8904095888137817, 0.10959041118621826]","[0.5512420535087585, 0.44875797629356384]","[735, 757]",0.0,0.0020599644631147385,0.010969770140945911
10382,406,19.0,19,,nnknn,1492,9181,3630,3243,717,5938,2913,1,1,0.8685073333333333,0.8685073333333333,True,"[0.39184364676475525, 0.6081563234329224]","[0.48577824234962463, 0.5142217874526978]","[735, 757]",0.0,0.0020599644631147385,0.010969770140945911
10398,407,16.0,16,,nnknn,1492,9181,3630,3243,717,5938,2913,1,1,0.8683046666666667,0.8683046666666667,True,"[0.09625058621168137, 0.9037494659423828]","[0.44682809710502625, 0.5531719326972961]","[735, 757]",0.0,0.0020599644631147385,0.010969770140945911
10410,408,12.0,12,40.21177291870117,nnknn,1487,9238,3652,3264,717,5974,2935,1,1,0.8681526666666667,0.8681526666666667,True,"[0.3168083727359772, 0.6831916570663452]","[0.47584667801856995, 0.5241533517837524]","[737, 750]",0.0,0.002061668783426285,0.010905671864748001
10453,409,43.0,43,,nnknn,1487,9238,3652,3264,717,5974,2935,1,1,0.8676079999999999,0.8676079999999999,True,"[0.7007015943527222, 0.29929840564727783]","[0.5265712738037109, 0.47342872619628906]","[737, 750]",0.0,0.002061668783426285,0.010905671864748001
10511,410,58.0,58,,nnknn,1487,9238,3652,3264,717,5974,2935,1,1,0.8668733333333334,0.8668733333333334,True,"[1.0, 0.0]","[0.5665633678436279, 0.43343666195869446]","[737, 750]",0.0,0.002061668783426285,0.010905671864748001
10541,411,30.0,30,,nnknn,1487,9238,3652,3264,717,5974,2935,1,1,0.8664933333333333,0.8664933333333333,True,"[0.6000277400016785, 0.3999722898006439]","[0.5133543610572815, 0.4866456389427185]","[737, 750]",0.0,0.002061668783426285,0.010905671864748001
10571,412,30.0,30,46.19602966308594,nnknn,1500,9336,3814,3306,774,6030,3040,1,1,0.8661133333333333,0.8661133333333333,True,"[0.8984078168869019, 0.10159222036600113]","[0.5533415079116821, 0.44665849208831787]","[752, 748]",0.0,0.002065242500975728,0.010547698475420475
10594,413,23.0,23,,nnknn,1500,9336,3814,3306,774,6030,3040,1,1,0.865822,0.865822,True,"[0.5076835751533508, 0.4923163950443268]","[0.5010309815406799, 0.49896901845932007]","[752, 748]",0.0,0.002065242500975728,0.010547698475420475
10610,414,16.0,16,,nnknn,1500,9336,3814,3306,774,6030,3040,1,1,0.8656193333333333,0.8656193333333333,True,"[0.3102606534957886, 0.6897393465042114]","[0.47450271248817444, 0.525497317314148]","[752, 748]",0.0,0.002065242500975728,0.010547698475420475
10640,415,30.0,30,,nnknn,1500,9336,3814,3306,774,6030,3040,1,1,0.8652393333333334,0.8652393333333334,True,"[0.30252861976623535, 0.6974713802337646]","[0.4733886122703552, 0.5266113877296448]","[752, 748]",0.0,0.002065242500975728,0.010547698475420475
10651,416,11.0,11,38.470664978027344,nnknn,1500,9413,3849,3335,777,6078,3072,1,1,0.8651,0.8651,True,"[0.30238470435142517, 0.6976152658462524]","[0.473341703414917, 0.526658296585083]","[749, 751]",0.0,0.0020557905081659555,0.010910128243267536
10678,417,27.0,27,,nnknn,1500,9413,3849,3335,777,6078,3072,1,1,0.864758,0.864758,True,"[0.901333749294281, 0.0986662432551384]","[0.5542771816253662, 0.4457228183746338]","[749, 751]",0.0,0.0020557905081659555,0.010910128243267536
10700,418,22.0,22,,nnknn,1500,9413,3849,3335,777,6078,3072,1,1,0.8644793333333334,0.8644793333333334,True,"[0.09964001178741455, 0.9003600478172302]","[0.44574296474456787, 0.5542570352554321]","[749, 751]",0.0,0.0020557905081659555,0.010910128243267536
10718,419,18.0,18,,nnknn,1500,9413,3849,3335,777,6078,3072,1,1,0.8642513333333334,0.8642513333333334,True,"[0.500401496887207, 0.49959856271743774]","[0.5000544786453247, 0.4999455213546753]","[749, 751]",0.0,0.0020557905081659555,0.010910128243267536
10746,420,28.0,28,14.447575569152832,nnknn,1500,9477,3921,3365,788,6112,3133,1,1,0.8638966666666666,0.8638966666666666,True,"[0.4005627930164337, 0.5994371771812439]","[0.48646625876426697, 0.5135337114334106]","[744, 756]",0.0,0.002044135006144643,0.011410102248191833
10784,421,38.0,38,,nnknn,1500,9477,3921,3365,788,6112,3133,1,1,0.8634153333333333,0.8634153333333333,True,"[0.7842851877212524, 0.21571484208106995]","[0.53882896900177, 0.4611710011959076]","[744, 756]",0.0,0.002044135006144643,0.011410102248191833
10811,422,27.0,27,,nnknn,1500,9477,3921,3365,788,6112,3133,1,1,0.8630733333333334,0.8630733333333334,True,"[0.0, 1.0]","[0.4315366744995117, 0.5684633255004883]","[744, 756]",0.0,0.002044135006144643,0.011410102248191833
10856,423,45.0,45,,nnknn,1500,9477,3921,3365,788,6112,3133,1,1,0.8625033333333334,0.8625033333333334,True,"[0.09354592114686966, 0.9064540863037109]","[0.44411394000053406, 0.5558860898017883]","[744, 756]",0.0,0.002044135006144643,0.011410102248191833
10872,424,16.0,16,34.243106842041016,nnknn,1500,9567,4036,3402,830,6165,3206,1,1,0.8623006666666666,0.8623006666666666,True,"[0.4883227050304413, 0.5116773247718811]","[0.4983920454978943, 0.5016079545021057]","[736, 764]",0.0,0.0020432102028280497,0.01190966833382845
10947,425,75.0,75,,nnknn,1500,9567,4036,3402,830,6165,3206,1,1,0.8613506666666666,0.8613506666666666,True,"[1.0, 0.0]","[0.5693246722221375, 0.43067532777786255]","[736, 764]",0.0,0.0020432102028280497,0.01190966833382845
11001,426,54.0,54,,nnknn,1500,9567,4036,3402,830,6165,3206,1,1,0.8606666666666667,0.8606666666666667,True,"[0.20079529285430908, 0.7992047071456909]","[0.4583108127117157, 0.5416891574859619]","[736, 764]",0.0,0.0020432102028280497,0.01190966833382845
11013,427,12.0,12,,nnknn,1500,9567,4036,3402,830,6165,3206,1,1,0.8605146666666666,0.8605146666666666,True,"[0.09719377011060715, 0.9028062224388123]","[0.4438144266605377, 0.5561856031417847]","[736, 764]",0.0,0.0020432102028280497,0.01190966833382845
11069,428,56.0,56,82.39684295654297,nnknn,1500,9693,4258,3469,914,6224,3344,1,1,0.8598053333333333,0.8598053333333333,True,"[0.6012843251228333, 0.39871570467948914]","[0.5141994953155518, 0.48580047488212585]","[744, 756]",0.0,0.002062783343717456,0.012409388087689877
11093,429,24.0,24,,nnknn,1500,9693,4258,3469,914,6224,3344,1,1,0.8595013333333333,0.8595013333333333,True,"[0.09743397682905197, 0.9025660753250122]","[0.4434400200843811, 0.5565599799156189]","[744, 756]",0.0,0.002062783343717456,0.012409388087689877
11148,430,55.0,55,,nnknn,1500,9693,4258,3469,914,6224,3344,1,1,0.8588046666666667,0.8588046666666667,True,"[0.5136063098907471, 0.4863937199115753]","[0.5019211769104004, 0.498078852891922]","[744, 756]",0.0,0.002062783343717456,0.012409388087689877
11164,431,16.0,16,,nnknn,1500,9693,4258,3469,914,6224,3344,1,1,0.858602,0.858602,True,"[0.9027928709983826, 0.09720715135335922]","[0.5569541454315186, 0.44304588437080383]","[744, 756]",0.0,0.002062783343717456,0.012409388087689877
11207,432,43.0,43,55.25128936767578,nnknn,1500,9768,4404,3505,961,6263,3443,1,1,0.8580573333333333,0.8580573333333333,True,"[0.5001994371414185, 0.49980053305625916]","[0.5000283122062683, 0.4999716877937317]","[751, 749]",0.0,0.002079334808513522,0.01233840361237526
11221,433,14.0,14,,nnknn,1500,9768,4404,3505,961,6263,3443,1,1,0.85788,0.85788,True,"[0.4206045866012573, 0.5793954133987427]","[0.48871633410453796, 0.5112836956977844]","[751, 749]",0.0,0.002079334808513522,0.01233840361237526
11233,434,12.0,12,,nnknn,1500,9768,4404,3505,961,6263,3443,1,1,0.857728,0.857728,True,"[0.9018496870994568, 0.09815037250518799]","[0.5571719408035278, 0.44282805919647217]","[751, 749]",0.0,0.002079334808513522,0.01233840361237526
11287,435,54.0,54,,nnknn,1500,9768,4404,3505,961,6263,3443,1,1,0.857044,0.857044,True,"[0.8832355737686157, 0.11676443368196487]","[0.5547858476638794, 0.445214182138443]","[751, 749]",0.0,0.002079334808513522,0.01233840361237526
11306,436,19.0,19,52.609901428222656,nnknn,1500,9871,4451,3547,970,6324,3481,1,1,0.8568033333333334,0.8568033333333334,True,"[0.5211682915687561, 0.4788317382335663]","[0.5030312538146973, 0.4969687759876251]","[753, 747]",0.0,0.0020953870844095945,0.011838514357805252
11324,437,18.0,18,,nnknn,1500,9871,4451,3547,970,6324,3481,1,1,0.8565753333333334,0.8565753333333334,True,"[0.9002035856246948, 0.09979642182588577]","[0.5573990941047668, 0.44260093569755554]","[753, 747]",0.0,0.0020953870844095945,0.011838514357805252
11385,438,61.0,61,,nnknn,1500,9871,4451,3547,970,6324,3481,1,1,0.8558026666666667,0.8558026666666667,True,"[0.4029695689678192, 0.5970304608345032]","[0.4860084652900696, 0.5139915347099304]","[753, 747]",0.0,0.0020953870844095945,0.011838514357805252
11397,439,12.0,12,,nnknn,1500,9871,4451,3547,970,6324,3481,1,1,0.8556506666666667,0.8556506666666667,True,"[0.5922988057136536, 0.4077012240886688]","[0.5133232474327087, 0.48667672276496887]","[753, 747]",0.0,0.0020953870844095945,0.011838514357805252
11477,440,80.0,80,77.55852508544922,nnknn,1500,9993,4620,3611,1026,6382,3594,1,1,0.8546373333333334,0.8546373333333334,True,"[0.4669720232486725, 0.5330280065536499]","[0.49519896507263184, 0.5048010349273682]","[753, 747]",0.0,0.002128305844962597,0.011338775046169758
11514,441,37.0,37,,nnknn,1500,9993,4620,3611,1026,6382,3594,1,1,0.8541686666666667,0.8541686666666667,True,"[0.2991538345813751, 0.7008461952209473]","[0.4707103371620178, 0.5292896628379822]","[753, 747]",0.0,0.002128305844962597,0.011338775046169758
11539,442,25.0,25,,nnknn,1500,9993,4620,3611,1026,6382,3594,1,1,0.853852,0.853852,True,"[0.39931032061576843, 0.600689709186554]","[0.48528438806533813, 0.5147156119346619]","[753, 747]",0.0,0.002128305844962597,0.011338775046169758
11557,443,18.0,18,,nnknn,1500,9993,4620,3611,1026,6382,3594,1,1,0.8536239999999999,0.8536239999999999,True,"[0.49044254422187805, 0.5095574855804443]","[0.4986010193824768, 0.5013989806175232]","[753, 747]",0.0,0.002128305844962597,0.011338775046169758
11576,444,19.0,19,22.004562377929688,nnknn,1500,10042,4703,3631,1039,6411,3664,1,1,0.8533833333333334,0.8533833333333334,True,"[0.3089248239994049, 0.6910751461982727]","[0.47198519110679626, 0.5280147790908813]","[757, 743]",0.0,0.0021153301931917667,0.011838727630674839
11650,445,74.0,74,,nnknn,1500,10042,4703,3631,1039,6411,3664,1,1,0.852446,0.852446,True,"[0.5651030540466309, 0.43489691615104675]","[0.5096062421798706, 0.4903937876224518]","[757, 743]",0.0,0.0021153301931917667,0.011838727630674839
11668,446,18.0,18,,nnknn,1500,10042,4703,3631,1039,6411,3664,1,1,0.852218,0.852218,True,"[1.0, 0.0]","[0.5738910436630249, 0.4261089861392975]","[757, 743]",0.0,0.0021153301931917667,0.011838727630674839
11723,447,55.0,55,,nnknn,1500,10042,4703,3631,1039,6411,3664,1,1,0.8515213333333334,0.8515213333333334,True,"[0.0996321514248848, 0.9003678560256958]","[0.4405539035797119, 0.5594460964202881]","[757, 743]",0.0,0.0021153301931917667,0.011838727630674839
11740,448,17.0,17,74.21497344970703,nnknn,1500,10139,4879,3671,1108,6468,3771,1,1,0.851306,0.851306,True,"[0.7986297607421875, 0.2013702541589737]","[0.5444044470787048, 0.45559555292129517]","[765, 735]",0.0,0.0021476715337485075,0.01233860943466425
11783,449,43.0,43,,nnknn,1500,10139,4879,3671,1108,6468,3771,1,1,0.8507613333333334,0.8507613333333334,True,"[0.4119339883327484, 0.5880659818649292]","[0.486857146024704, 0.5131428241729736]","[765, 735]",0.0,0.0021476715337485075,0.01233860943466425
11795,450,12.0,12,,nnknn,1500,10139,4879,3671,1108,6468,3771,1,1,0.8506093333333333,0.8506093333333333,True,"[0.3058062791824341, 0.6941937208175659]","[0.47098928689956665, 0.5290107131004333]","[765, 735]",0.0,0.0021476715337485075,0.01233860943466425
11837,451,42.0,42,,nnknn,1500,10139,4879,3671,1108,6468,3771,1,1,0.8500773333333334,0.8500773333333334,True,"[0.4146953523159027, 0.5853046774864197]","[0.4872108995914459, 0.5127891302108765]","[765, 735]",0.0,0.0021476715337485075,0.01233860943466425
11886,452,49.0,49,60.708282470703125,nnknn,1500,10238,5014,3710,1158,6528,3856,2,2,0.8494566666666666,0.8494566666666666,True,"[0.7011754512786865, 0.29882460832595825]","[0.5302855968475342, 0.46971437335014343]","[762, 738]",0.0,0.00216486444696784,0.012838581576943398
11902,453,16.0,16,,nnknn,1500,10238,5014,3710,1158,6528,3856,2,2,0.849254,0.849254,True,"[0.7890878915786743, 0.2109120786190033]","[0.5435788631439209, 0.4564211666584015]","[762, 738]",0.0,0.00216486444696784,0.012838581576943398
11968,454,66.0,66,,nnknn,1500,10238,5014,3710,1158,6528,3856,2,2,0.848418,0.848418,True,"[1.0, 0.0]","[0.5757910013198853, 0.42420899868011475]","[762, 738]",0.0,0.00216486444696784,0.012838581576943398
11990,455,22.0,22,,nnknn,1500,10238,5014,3710,1158,6528,3856,2,2,0.8481393333333334,0.8481393333333334,True,"[0.20002588629722595, 0.7999741435050964]","[0.4544457197189331, 0.5455542802810669]","[762, 738]",0.0,0.00216486444696784,0.012838581576943398
12009,456,19.0,19,57.69242477416992,nnknn,1500,10311,5122,3743,1183,6568,3939,2,2,0.8478986666666667,0.8478986666666667,True,"[0.0972122997045517, 0.9027876853942871]","[0.4387354552745819, 0.5612645149230957]","[764, 736]",0.0,0.0021770643070340157,0.012765500694513321
12064,457,55.0,55,,nnknn,1500,10311,5122,3743,1183,6568,3939,2,2,0.847202,0.847202,True,"[0.4064641296863556, 0.5935359001159668]","[0.4857079088687897, 0.5142921209335327]","[764, 736]",0.0,0.0021770643070340157,0.012765500694513321
12075,458,11.0,11,,nnknn,1500,10311,5122,3743,1183,6568,3939,2,2,0.8470626666666666,0.8470626666666666,True,"[0.8006356954574585, 0.19936436414718628]","[0.5459784269332886, 0.4540215730667114]","[764, 736]",0.0,0.0021770643070340157,0.012765500694513321
12122,459,47.0,47,,nnknn,1500,10311,5122,3743,1183,6568,3939,2,2,0.8464673333333333,0.8464673333333333,True,"[0.9071328639984131, 0.0928671658039093]","[0.562508225440979, 0.4374918043613434]","[764, 736]",0.0,0.0021770643070340157,0.012765500694513321
12139,460,17.0,17,47.653892517089844,nnknn,1500,10387,5251,3782,1219,6605,4032,2,2,0.846252,0.846252,True,"[0.11153852194547653, 0.8884614706039429]","[0.44027483463287354, 0.5597251653671265]","[760, 740]",0.0,0.002192809944972396,0.012265538796782494
12201,461,62.0,62,,nnknn,1500,10387,5251,3782,1219,6605,4032,2,2,0.8454666666666667,0.8454666666666667,True,"[0.2011837661266327, 0.7988162636756897]","[0.45382294058799744, 0.546177089214325]","[760, 740]",0.0,0.002192809944972396,0.012265538796782494
12269,462,68.0,68,,nnknn,1500,10387,5251,3782,1219,6605,4032,2,2,0.8446053333333333,0.8446053333333333,True,"[0.19419364631175995, 0.8058063983917236]","[0.4524793326854706, 0.5475206971168518]","[760, 740]",0.0,0.002192809944972396,0.012265538796782494
