global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
34314,4,410,130.056396484375,-0.06249505653977394,-0.05959920212626457,130.118896484375,128.67108154296875,0.30888116359710693,26.98876953125,True,0.28958532214164734,0.633430540561676,0.5679590106010437,0.56536865234375,0.5705493092536926,1.1465064744697884e-05,1.0,7.348170757293701,2.5586384566622655e-08,33.9300651550293,nnknn_target_value_model,0,0,343,24,319,343,405,39,366,1,5,102.5,0,4,nnknn,1500,nnknn,1500,"[760, 740]",0.0,0.002568793250247836,0.013942347839474678
34443,4,129,81.17276000976562,-0.09022963792085648,-0.0876975730061531,81.26299285888672,,,,False,0.2532065212726593,0.6274511814117432,0.5645453333854675,0.5637346506118774,0.5653560161590576,1.1600710422499105e-05,1.0,-2.4307057857513428,1.848206032661892e-09,21.038270950317383,nnknn_target_value_model,0,0,48,6,42,48,129,14,115,0,0,32.25,0,4,nnknn,1500,nnknn,1500,"[759, 741]",0.0,0.0025683145504444838,0.01444232277572155
34737,4,294,105.85061645507812,-0.07299850136041641,-0.07025706022977829,105.92361450195312,,,,False,0.2741442918777466,0.6298908591270447,0.5618663430213928,0.5600106716156006,0.5637220144271851,1.1603555321926251e-05,1.0,4.340950965881348,1.6218950626978312e-09,28.30389404296875,nnknn_target_value_model,0,0,220,13,207,220,285,68,217,2,9,73.5,0,4,nnknn,1500,nnknn,1500,"[760, 740]",0.0,0.002577191451564431,0.014942302368581295
35068,4,331,132.13124084472656,-0.09628782421350479,-0.09356500208377838,132.22752380371094,130.30477905273438,0.2606295943260193,27.059112548828125,True,0.2722824513912201,0.6281315088272095,0.5579079389572144,0.5558180212974548,0.5599979758262634,1.1737458407878876e-05,1.0,6.856728553771973,-6.266591157100265e-08,33.463626861572266,nnknn_target_value_model,0,0,272,36,236,272,325,46,279,4,6,82.75,0,4,nnknn,1500,nnknn,1500,"[758, 742]",0.0,0.0026022219099104404,0.015442266128957272
35531,4,463,110.96810913085938,-0.04594054073095322,-0.042853906750679016,111.01405334472656,,,,False,0.3086632192134857,0.6322562098503113,0.5528793334960938,0.5499533414840698,0.5558053255081177,1.1946879567403812e-05,1.0,6.817234039306641,1.46758738495123e-08,32.70756149291992,nnknn_target_value_model,0,0,374,21,353,374,456,76,380,2,7,115.75,0,4,nnknn,1500,nnknn,1500,"[757, 743]",0.0,0.0026079018134623766,0.01594206690788269
35812,4,281,90.96295928955078,-0.08837328851222992,-0.08576477319002151,91.05133056640625,90.49372100830078,0.4013311266899109,25.909130096435547,True,0.2608518600463867,0.6245636940002441,0.54816734790802,0.5463939905166626,0.5499406456947327,1.1927280866075307e-05,1.0,3.556687355041504,1.2726970588516906e-08,28.8978328704834,nnknn_target_value_model,0,0,193,29,164,193,269,53,216,4,12,70.25,0,4,nnknn,1500,nnknn,1500,"[748, 752]",0.0,0.002622240921482444,0.015442101284861565
36159,4,347,116.7597885131836,-0.053447041660547256,-0.05054308474063873,116.813232421875,,,,False,0.2903955578804016,0.6274034380912781,0.544189989566803,0.5419986844062805,0.5463813543319702,1.2011262697342318e-05,1.0,5.808414459228516,1.7177130828827103e-08,30.22994613647461,nnknn_target_value_model,0,0,274,23,251,274,342,52,290,4,5,86.75,0,4,nnknn,1500,nnknn,1500,"[750, 750]",0.0,0.002588913543149829,0.015941957011818886
36790,4,631,120.71642303466797,-0.06405618041753769,-0.06140275299549103,120.78047943115234,,,,False,0.26534250378608704,0.6216124296188354,0.5379960536956787,0.5340059995651245,0.5419859886169434,1.1786492905230261e-05,1.0,7.805195331573486,1.2468800214548992e-08,35.8353385925293,nnknn_target_value_model,0,0,537,37,500,537,629,70,559,2,2,157.75,0,4,nnknn,1500,nnknn,1500,"[747, 753]",0.0,0.002588684903457761,0.01573384925723076
37074,4,284,82.80117797851562,-0.0777742862701416,-0.07521697878837585,82.87895202636719,82.07572174072266,0.4164522886276245,27.717607498168945,True,0.25573062896728516,0.6183298826217651,0.5322009921073914,0.5304086804389954,0.5339933037757874,1.1799626918218564e-05,1.0,2.7771127223968506,-3.483933497250291e-08,29.89842414855957,nnknn_target_value_model,0,0,191,26,165,191,283,45,238,1,1,71.0,0,4,nnknn,1500,nnknn,1500,"[747, 753]",0.0,0.002573131350800395,0.015233860351145267
37515,4,441,102.84080505371094,-0.07953527569770813,-0.07686794549226761,102.92034149169922,,,,False,0.2667333483695984,0.6186655163764954,0.5276093482971191,0.5248226523399353,0.5303959846496582,1.1721705050149467e-05,1.0,6.363709926605225,7.568844218042159e-09,34.69957733154297,nnknn_target_value_model,0,0,354,34,320,354,420,73,347,4,21,110.25,0,4,nnknn,1500,nnknn,1500,"[754, 746]",0.0,0.0025798326823860407,0.01544244959950447
37809,4,294,87.16835021972656,-0.1072988212108612,-0.1048540472984314,87.27565002441406,86.42902374267578,0.5405620336532593,26.557226181030273,True,0.244477778673172,0.6126188635826111,0.5229542851448059,0.5210986733436584,0.5248100161552429,1.1849706424982287e-05,1.0,4.842724800109863,2.473390026125344e-08,30.943212509155273,nnknn_target_value_model,0,0,211,10,201,211,294,16,278,0,0,73.5,0,4,nnknn,1500,nnknn,1500,"[754, 746]",0.0,0.0025865433271974325,0.015233876183629036
38073,4,264,92.32404327392578,-0.0919669046998024,-0.08942287415266037,92.41600799560547,,,,False,0.2544030249118805,0.6147499084472656,0.519420325756073,0.5177546739578247,0.5210859775543213,1.1876049029524438e-05,1.0,3.2282307147979736,3.341472520901334e-08,28.561983108520508,nnknn_target_value_model,0,0,183,15,168,183,263,43,220,1,1,66.0,0,4,nnknn,1500,nnknn,1500,"[754, 746]",0.0,0.0025876990985125303,0.015733782202005386
38441,4,368,88.68718719482422,-0.07367195934057236,-0.0709090530872345,88.76085662841797,,,,False,0.2762906849384308,0.6165130734443665,0.5154175758361816,0.5130933523178101,0.5177419781684875,1.1974262633884791e-05,1.0,5.135992050170898,-3.3851552672103935e-08,32.09065628051758,nnknn_target_value_model,0,0,282,31,251,282,365,41,324,2,3,92.0,0,4,nnknn,1500,nnknn,1500,"[759, 741]",0.0,0.002600438427180052,0.015234199352562428
38672,4,231,116.1198501586914,-0.12390472739934921,-0.1214446872472763,116.2437515258789,115.46275329589844,0.3922725319862366,28.935197830200195,True,0.24600368738174438,0.6105830073356628,0.5116239786148071,0.5101673603057861,0.5130806565284729,1.1999462913081516e-05,1.0,2.075744390487671,3.096345180253479e-09,30.53827476501465,nnknn_target_value_model,0,0,160,15,145,160,226,32,194,5,5,57.75,0,4,nnknn,1500,nnknn,1500,"[755, 745]",0.0,0.002589666750282049,0.015734046697616577
38914,4,242,122.1524887084961,-0.07904931902885437,-0.07582757622003555,122.23153686523438,,,,False,0.32217422127723694,0.6216250061988831,0.5086283683776855,0.5071020126342773,0.510154664516449,1.2022812370560132e-05,1.0,3.2252509593963623,3.940802795199261e-09,27.42099952697754,nnknn_target_value_model,0,0,163,40,123,163,237,56,181,2,5,60.5,0,4,nnknn,1500,nnknn,1500,"[758, 742]",0.0,0.0025816638953983784,0.016234006732702255
39550,4,636,119.8232421875,-0.04495113715529442,-0.041764456778764725,119.86819458007812,118.73908233642578,0.3202185034751892,27.525882720947266,True,0.3186681866645813,0.6187756657600403,0.503067672252655,0.4990459978580475,0.5070893168449402,1.1950023690587841e-05,1.0,7.856411457061768,2.8115398009731507e-08,34.88731002807617,nnknn_target_value_model,0,0,543,40,503,543,621,80,541,4,15,159.0,0,4,nnknn,1500,nnknn,1500,"[748, 752]",0.0,0.0026188576593995094,0.015734093263745308
39963,4,413,111.3932876586914,-0.06797011941671371,-0.06494378298521042,111.46125793457031,,,,False,0.30263379216194153,0.6146120429039001,0.49642398953437805,0.4938146770000458,0.4990333318710327,1.2265194527572021e-05,1.0,5.7050580978393555,-2.655509589999383e-08,35.9774055480957,nnknn_target_value_model,0,0,331,30,301,331,406,66,340,3,7,103.25,0,4,nnknn,1500,nnknn,1500,"[747, 753]",0.0,0.0026224548928439617,0.01623402163386345
40661,4,698,137.67584228515625,-0.05471828579902649,-0.05188649520277977,137.73056030273438,,,,False,0.28317922353744507,0.6082042455673218,0.4893876612186432,0.48497334122657776,0.493802011013031,1.2394254554237705e-05,1.0,8.043869972229004,-8.19777383753717e-08,36.54024887084961,nnknn_target_value_model,0,0,591,35,556,591,692,35,657,4,6,174.5,0,4,nnknn,1500,nnknn,1500,"[749, 751]",0.0,0.002607061993330717,0.01673360913991928
40947,4,286,99.85699462890625,-0.08908874541521072,-0.08555678278207779,99.94608306884766,99.47864532470703,0.425933837890625,26.353439331054688,True,0.3531965911388397,0.6201381087303162,0.4831556975841522,0.4813506603240967,0.484960675239563,1.2312319086049683e-05,1.0,3.9803154468536377,-4.1681569307172595e-09,29.903034210205078,nnknn_target_value_model,0,0,225,19,206,225,282,27,255,3,4,71.5,0,4,nnknn,1500,nnknn,1500,"[744, 756]",0.0,0.002608139533549547,0.017233598977327347
41541,4,594,112.17842102050781,-0.06484297662973404,-0.06157337501645088,112.2432632446289,,,,False,0.32696011662483215,0.6126894950866699,0.4775823652744293,0.47382667660713196,0.4813379943370819,1.2313033039390575e-05,1.0,6.953469276428223,-4.254607688380929e-08,36.67466735839844,nnknn_target_value_model,0,0,513,23,490,513,581,54,527,4,13,148.5,0,4,nnknn,1500,nnknn,1500,"[752, 748]",0.0,0.0026129779871553183,0.016733648255467415
42347,4,806,108.28378295898438,-0.07550779730081558,-0.07269904762506485,108.35929107666016,107.2082748413086,0.48100268840789795,31.527767181396484,True,0.280874639749527,0.6002825498580933,0.4687156677246094,0.46361732482910156,0.4738140106201172,1.2326560863584746e-05,1.0,8.001070022583008,-1.3607015958427837e-08,39.083740234375,nnknn_target_value_model,0,0,704,28,676,704,800,63,737,3,6,201.5,0,4,nnknn,1500,nnknn,1500,"[751, 749]",0.0,0.0026240856386721134,0.016233719885349274
42929,4,582,130.82095336914062,-0.08706365525722504,-0.08435232192277908,130.90802001953125,,,,False,0.2711336314678192,0.5950021743774414,0.45992496609687805,0.4562453329563141,0.4636046588420868,1.2446328582882416e-05,1.0,7.1180291175842285,-1.4747540966197903e-08,37.77006149291992,nnknn_target_value_model,0,0,491,525,0,491,576,49,527,3,6,145.5,0,4,nnknn,1466,nnknn,1500,"[736, 730]",0.0,0.00270098983310163,0.01673365943133831
43427,4,498,135.81761169433594,-0.08562327921390533,-0.08251703530550003,135.90322875976562,,,,False,0.3106245696544647,0.6016127467155457,0.4530850052833557,0.4499373435974121,0.4562326669692993,1.2875396350864321e-05,1.0,6.298014163970947,-2.298010315371357e-08,38.857208251953125,nnknn_target_value_model,0,0,404,375,0,404,491,66,425,2,7,124.5,0,4,nnknn,1495,nnknn,1500,"[754, 741]",0.0,0.0026544698048382998,0.01723279058933258
43683,4,256,96.99629211425781,-0.10491912811994553,-0.1019967794418335,97.10121154785156,96.49736022949219,0.3938668370246887,28.889122009277344,True,0.2922346591949463,0.5958213806152344,0.44830963015556335,0.44669467210769653,0.44992467761039734,1.338968377240235e-05,1.0,1.5936168432235718,2.3283064365386963e-08,29.707578659057617,nnknn_target_value_model,0,0,164,8,76,164,251,43,208,4,5,64.0,0,4,nnknn,1500,nnknn,1500,"[754, 746]",0.0,0.0026403414085507393,0.016733618453145027
44139,4,456,114.06478881835938,-0.07900179922580719,-0.07548918575048447,114.14379119873047,,,,False,0.3512614667415619,0.6071685552597046,0.44380033016204834,0.4409186542034149,0.44668200612068176,1.2710496775980573e-05,1.0,5.671233177185059,-6.1434612952382395e-09,36.67512893676758,nnknn_target_value_model,0,0,366,39,327,366,451,69,382,4,5,114.0,0,4,nnknn,1500,nnknn,1500,"[752, 748]",0.0,0.002649736823514104,0.016237784177064896
44449,4,310,115.46124267578125,-0.10977128148078918,-0.10695617645978928,115.57101440429688,114.36341094970703,0.41400980949401855,32.90705490112305,True,0.28151050209999084,0.5885081887245178,0.4389490485191345,0.43699198961257935,0.44090598821640015,1.2752461771015078e-05,1.0,2.508188486099243,1.8458212736049973e-08,34.950008392333984,nnknn_target_value_model,0,0,202,37,165,202,305,67,238,3,5,77.5,0,4,nnknn,1500,nnknn,1500,"[753, 747]",0.0,0.0026397162582725286,0.016737766563892365
45027,4,578,99.71658325195312,-0.10198213905096054,-0.09854591637849808,99.81856536865234,,,,False,0.3436225652694702,0.6020956635475159,0.43332499265670776,0.42967066168785095,0.4369793236255646,1.2690946277871262e-05,1.0,6.398165702819824,2.3924355829763044e-08,39.03745651245117,nnknn_target_value_model,0,0,496,33,463,496,559,49,510,4,19,144.5,0,4,nnknn,1500,nnknn,1500,"[744, 756]",0.0,0.0026704114861786366,0.01723771169781685
45663,4,636,105.27075958251953,-0.07421623915433884,-0.07083844393491745,105.34497833251953,,,,False,0.3377792537212372,0.5966752171516418,0.42563629150390625,0.4216146767139435,0.4296579957008362,1.2981818144908175e-05,1.0,6.6625237464904785,3.4488223832340736e-08,39.244468688964844,nnknn_target_value_model,0,0,543,45,498,543,625,72,553,5,11,159.0,0,4,nnknn,1500,nnknn,1500,"[752, 748]",0.0,0.0026771300472319126,0.01674666255712509
45970,4,307,107.58833312988281,-0.1179126426577568,-0.1151588037610054,107.70624542236328,107.24748229980469,0.30673015117645264,27.995460510253906,True,0.2753840684890747,0.5796183943748474,0.41966402530670166,0.4177260100841522,0.4216020107269287,1.3028356079303194e-05,1.0,3.900679349899292,4.659646446469878e-09,31.513296127319336,nnknn_target_value_model,0,0,231,28,203,231,303,25,278,2,4,76.75,0,4,nnknn,1500,nnknn,1500,"[755, 745]",0.0,0.0026761379558593035,0.017237737774848938
46601,4,631,102.85552978515625,-0.04853209853172302,-0.04531440883874893,102.90406036376953,,,,False,0.3217691481113434,0.5892089009284973,0.4137233793735504,0.4097333252429962,0.41771334409713745,1.303553563047899e-05,1.0,6.6332197189331055,-5.0630887926672585e-08,39.378684997558594,nnknn_target_value_model,0,0,543,55,488,543,623,53,570,2,8,157.75,0,4,nnknn,1500,nnknn,1500,"[750, 750]",0.0,0.002695989329367876,0.01773768477141857
47137,4,536,84.56231689453125,-0.054704781621694565,-0.051287002861499786,84.61701965332031,84.02017211914062,0.6624734401702881,33.36477279663086,True,0.341778039932251,0.5913572311401367,0.4063323438167572,0.40294399857521057,0.40972065925598145,1.3144691365596373e-05,1.0,5.643502235412598,2.3130160897721908e-08,38.6849365234375,nnknn_target_value_model,0,0,426,53,373,426,520,76,444,5,16,134.0,0,4,nnknn,1500,nnknn,1500,"[746, 754]",0.0,0.0027033151127398014,0.01823752000927925
47665,4,528,90.77288055419922,-0.0838036835193634,-0.0804460346698761,90.85668182373047,,,,False,0.3357648551464081,0.5889688730239868,0.39959368109703064,0.3962559998035431,0.4029313325881958,1.337029789283406e-05,1.0,6.55810022354126,4.763856153999768e-08,35.93756866455078,nnknn_target_value_model,0,0,442,36,406,442,521,38,483,3,7,132.0,0,4,nnknn,1500,nnknn,1500,"[738, 762]",0.0,0.002707415260374546,0.01873747631907463
48311,4,646,106.71595764160156,-0.05677814781665802,-0.05375790596008301,106.77273559570312,,,,False,0.30202406644821167,0.575465202331543,0.3921583294868469,0.3880733251571655,0.3962433338165283,1.335603701591026e-05,1.0,6.3791399002075195,0.00014462928811553866,40.47078323364258,nnknn_target_value_model,0,0,545,40,505,545,636,61,575,3,10,161.5,0,4,nnknn,1500,nnknn,1500,"[745, 755]",0.0,0.002719482406973839,0.018237490206956863
48830,4,519,101.85173797607422,-0.0859978124499321,-0.08289175480604172,101.93773651123047,100.88107299804688,0.446014940738678,34.45053482055664,True,0.3106059432029724,0.5754015445709229,0.3847799599170685,0.381499320268631,0.38806065917015076,1.3540862710215151e-05,1.0,5.30834436416626,-3.1237888720170304e-08,39.157501220703125,nnknn_target_value_model,0,0,423,28,395,423,508,49,459,4,11,129.75,0,4,nnknn,1500,nnknn,1500,"[742, 758]",0.0,0.0027433300856500864,0.018360303714871407
49745,4,915,93.06832122802734,-0.07399410009384155,-0.0705481693148613,93.14231872558594,,,,False,0.344593346118927,0.5810377597808838,0.3756980299949646,0.3699093461036682,0.3814866542816162,1.3754545761912595e-05,1.0,7.812550067901611,1.0943803196994395e-08,41.33472442626953,nnknn_target_value_model,0,0,825,31,794,825,865,62,803,8,50,228.75,0,4,nnknn,1500,nnknn,1500,"[745, 755]",0.0,0.0027558861766010523,0.017860354855656624
50550,4,805,114.47012329101562,-0.057380419224500656,-0.05413660407066345,114.52750396728516,113.24976348876953,0.3694010376930237,36.676780700683594,True,0.3243815004825592,0.5701516270637512,0.36480462551116943,0.3597126603126526,0.36989668011665344,1.3779294022242539e-05,1.0,7.014293670654297,0.00014576320245396346,43.1606330871582,nnknn_target_value_model,0,0,692,750,0,692,785,85,700,3,20,201.25,0,4,nnknn,1442,nnknn,1500,"[717, 725]",0.0,0.0028827812056988478,0.018360307440161705
51362,4,812,114.32778930664062,-0.058512430638074875,-0.05540601164102554,114.38629913330078,,,,False,0.31064191460609436,0.562282919883728,0.3545636832714081,0.34942734241485596,0.3596999943256378,1.5266447007888928e-05,1.0,6.7860331535339355,0.000305994093650952,43.764774322509766,nnknn_target_value_model,0,0,699,5,563,699,803,73,730,3,9,203.0,0,4,nnknn,1500,nnknn,1500,"[752, 748]",0.0,0.0027767852880060673,0.017860427498817444
51966,4,604,101.34512329101562,-0.04717842489480972,-0.04368770122528076,101.39230346679688,,,,False,0.34907233715057373,0.5707589387893677,0.34559568762779236,0.34177666902542114,0.3494146764278412,1.4203073988028336e-05,1.0,5.804140090942383,1.3026181022723904e-08,41.15064239501953,nnknn_target_value_model,0,0,483,47,436,483,601,47,554,4,3,151.0,0,4,nnknn,1500,nnknn,1500,"[754, 746]",0.0,0.0027909225318580866,0.017360500991344452
52677,4,711,94.774169921875,-0.04838261753320694,-0.04466836899518967,94.82255554199219,93.95357513427734,0.6332846879959106,36.29877853393555,True,0.3714250326156616,0.5750625729560852,0.33726733922958374,0.3327706754207611,0.34176400303840637,1.4331753845908679e-05,1.0,6.438942909240723,1.4083798127728642e-08,42.16706848144531,nnknn_target_value_model,0,0,594,57,537,594,688,88,600,4,23,177.75,0,4,nnknn,1500,nnknn,1500,"[766, 734]",0.0,0.002828545868396759,0.017859186977148056
53493,4,816,90.44877624511719,-0.06092586740851402,-0.057087067514657974,90.50970458984375,,,,False,0.3838798403739929,0.5745179653167725,0.32759636640548706,0.322434663772583,0.33275800943374634,1.4737815035914537e-05,1.0,7.024661064147949,-3.681463311977495e-08,42.2896614074707,nnknn_target_value_model,0,0,703,48,655,703,805,825,0,4,11,204.0,0,4,nnknn,1500,nnknn,1480,"[770, 730]",0.0,0.0028295936062932014,0.017735986039042473
53965,4,472,111.06570434570312,-0.06626196950674057,-0.06227844953536987,111.13196563720703,110.54381561279297,0.4818594455718994,36.86540985107422,True,0.3983518183231354,0.5760102272033691,0.31943899393081665,0.31645599007606506,0.32242199778556824,1.4836345144431107e-05,1.0,4.145594596862793,-9.092233632657098e-09,40.47604751586914,nnknn_target_value_model,0,0,349,50,299,349,458,20,344,4,14,118.0,0,4,nnknn,1500,nnknn,1500,"[767, 733]",0.0,0.002863812493160367,0.0177657138556242
54488,4,523,60.59490966796875,-0.07821567356586456,-0.07454805076122284,60.673126220703125,,,,False,0.3667624890804291,0.5630113482475281,0.31313735246658325,0.30983132123947144,0.3164433240890503,1.513651295681484e-05,1.0,4.918558597564697,7.385049372032881e-08,39.408077239990234,nnknn_target_value_model,0,0,416,37,379,416,511,9,502,5,12,130.75,0,4,nnknn,1500,nnknn,1500,"[770, 730]",0.0,0.002863367088139057,0.017737939953804016
55259,4,771,77.4354248046875,-0.0742005854845047,-0.07024400681257248,77.50962829589844,,,,False,0.3956575095653534,0.5711661577224731,0.3049420118331909,0.3000653386116028,0.30981865525245667,1.513982169853989e-05,1.0,6.720851898193359,0.0027374455239623785,42.444252014160156,nnknn_target_value_model,0,0,665,42,623,665,748,54,694,4,23,192.75,0,4,nnknn,1500,nnknn,1500,"[767, 733]",0.0,0.0028594958130270243,0.01816977746784687
56132,4,873,83.4258804321289,-0.05610249191522598,-0.052193112671375275,83.48197937011719,82.59944152832031,0.6827845573425293,39.15813064575195,True,0.3909378945827484,0.564818263053894,0.2945300042629242,0.2890073359012604,0.300052672624588,1.5156600966292899e-05,1.0,6.675364017486572,0.004347256850451231,45.18893814086914,nnknn_target_value_model,0,0,752,50,702,752,851,45,806,6,22,218.25,0,4,nnknn,1500,nnknn,1500,"[773, 727]",0.0,0.0028865765780210495,0.018669648095965385
56918,4,786,87.83358764648438,-0.07434501498937607,-0.07079849392175674,87.9079360961914,,,,False,0.35465195775032043,0.547025203704834,0.2840230166912079,0.2790513336658478,0.2889946699142456,1.552481990074739e-05,1.0,6.4148993492126465,0.00018170286784879863,44.29300308227539,nnknn_target_value_model,0,0,679,750,0,679,774,79,695,5,12,196.5,0,4,nnknn,1429,nnknn,1500,"[732, 697]",0.0,0.0030569899827241898,0.018169773742556572
57509,4,591,107.12417602539062,-0.08472694456577301,-0.08140123635530472,107.20890045166016,106.29732513427734,0.36998456716537476,40.371673583984375,True,0.33257076144218445,0.5328617095947266,0.2753020226955414,0.27156534790992737,0.279038667678833,1.6508394764969125e-05,1.0,4.816807270050049,2.117931607870105e-08,44.19587326049805,nnknn_target_value_model,0,0,474,19,384,474,566,37,529,6,25,147.75,0,4,nnknn,1500,nnknn,1500,"[769, 731]",0.0,0.0029177393298596144,0.018669486045837402
58210,4,701,93.22404479980469,-0.09336955845355988,-0.0896386131644249,93.31741333007812,,,,False,0.37309449911117554,0.5470592379570007,0.2671193480491638,0.26268601417541504,0.2715526521205902,1.5872476069489494e-05,1.0,6.602460861206055,-3.061008868598947e-08,40.65647888183594,nnknn_target_value_model,0,0,617,675,0,617,672,740,0,7,29,175.25,0,4,nnknn,1442,nnknn,1432,"[753, 689]",0.0,0.0030500651337206364,0.01817006804049015
58854,4,644,105.84886932373047,-0.09269674122333527,-0.08947446197271347,105.94156646728516,,,,False,0.3222275972366333,0.5220078825950623,0.25860098004341125,0.254528671503067,0.26267334818840027,1.7468584701418877e-05,1.0,5.507319450378418,3.054275410363516e-08,44.470062255859375,nnknn_target_value_model,0,0,524,14,379,524,602,15,447,11,42,161.0,0,4,nnknn,1500,nnknn,1500,"[785, 715]",0.0,0.0029007866978645325,0.018669800832867622
59512,4,658,81.18395233154297,-0.07475680857896805,-0.07107333093881607,81.25871276855469,80.5968017578125,0.6629751920700073,39.08352279663086,True,0.36834773421287537,0.5356830358505249,0.2503550350666046,0.2461940050125122,0.25451600551605225,1.596131369296927e-05,1.0,5.385909080505371,0.00040369265479967,43.627445220947266,nnknn_target_value_model,0,0,523,90,433,523,623,74,549,5,35,164.5,0,4,nnknn,1500,nnknn,1500,"[762, 738]",0.0,0.0029185349121689796,0.019169671460986137
60438,4,926,97.08706665039062,-0.052765656262636185,-0.048989009112119675,97.13983154296875,,,,False,0.3776646852493286,0.5362548232078552,0.240323007106781,0.23446466028690338,0.24618133902549744,1.599903953319881e-05,1.0,6.682326316833496,0.002790361875668168,45.9383430480957,nnknn_target_value_model,0,0,798,61,737,798,886,900,0,4,40,231.5,0,4,nnknn,1500,nnknn,1486,"[757, 743]",0.0,0.002929181093350053,0.019669558852910995
61386,4,948,73.48128509521484,-0.05412358045578003,-0.05028296634554863,73.53540802001953,72.85637664794922,0.7641154527664185,41.05287551879883,True,0.3840614855289459,0.5343069434165955,0.2284543365240097,0.2224566638469696,0.2344519942998886,1.6171088645933196e-05,1.0,6.493288516998291,-0.0003086081997025758,47.0379753112793,nnknn_target_value_model,0,0,817,56,761,817,910,26,795,9,38,237.0,0,4,nnknn,1500,nnknn,1500,"[762, 738]",0.0,0.002957271644845605,0.019657664000988007
62493,4,1107,84.53752136230469,-0.06493272632360458,-0.06099024787545204,84.60245513916016,,,,False,0.3942479193210602,0.531784176826477,0.2154393345117569,0.20843467116355896,0.22244399785995483,1.651979619055055e-05,1.0,7.080024242401123,0.006818084046244621,47.39271926879883,nnknn_target_value_model,0,0,1007,55,952,1007,1053,1125,0,11,54,276.75,0,4,nnknn,1500,nnknn,1428,"[767, 733]",0.0,0.0029796529561281204,0.020157597959041595
63479,4,986,97.0534439086914,-0.05450865998864174,-0.051166754215955734,97.10795593261719,,,,False,0.33419069647789,0.4951285123825073,0.20218367874622345,0.19594533741474152,0.2084220051765442,1.67141424753936e-05,1.0,6.319687366485596,0.004911067895591259,49.052467346191406,nnknn_target_value_model,0,0,837,900,0,837,967,13,812,2,19,246.5,0,4,nnknn,1437,nnknn,1500,"[749, 688]",0.0,0.0031192549504339695,0.020169759169220924
64645,4,1166,95.40635681152344,-0.05788572505116463,-0.05388171598315239,95.46424102783203,94.94004821777344,0.49076974391937256,46.08628845214844,True,0.40040090680122375,0.5239182114601135,0.1885543316602707,0.18117600679397583,0.19593267142772675,1.8390946934232488e-05,1.0,6.34855842590332,0.004109254572540522,51.7953987121582,nnknn_target_value_model,0,0,1028,4,889,1028,1116,1125,0,6,50,291.5,0,4,nnknn,1500,nnknn,1491,"[776, 724]",0.0,0.0029750620014965534,0.020055701956152916
65637,4,992,98.17528533935547,-0.02686426043510437,-0.022953113541007042,98.2021484375,,,,False,0.39111483097076416,0.5093531608581543,0.174887016415596,0.16861066222190857,0.18116332590579987,1.6736303223297e-05,1.0,6.405465602874756,0.0020506212022155523,47.72047424316406,nnknn_target_value_model,0,0,834,42,792,834,958,22,852,5,34,248.0,0,4,nnknn,1500,nnknn,1500,"[777, 723]",0.0,0.002990345936268568,0.019950207322835922
66925,4,1288,88.09294128417969,-0.05716650187969208,-0.05342886969447136,88.15010833740234,87.21772003173828,0.560545802116394,45.22252655029297,True,0.3737633228302002,0.4928267002105713,0.16044700145721436,0.1522960066795349,0.1685979962348938,1.6720345229259692e-05,1.0,6.677026271820068,0.004225915297865868,51.32093048095703,nnknn_target_value_model,0,0,1125,1125,0,1125,1274,60,1214,2,14,322.0,0,4,nnknn,1500,nnknn,1500,"[771, 729]",0.0,0.0030156278517097235,0.020449938252568245
68181,4,1256,109.96063232421875,-0.06999469548463821,-0.06602112948894501,110.03062438964844,,,,False,0.39735662937164307,0.4995303452014923,0.14433500170707703,0.1363866627216339,0.15228334069252014,1.7846477931016125e-05,1.0,6.459429740905762,0.0016454412834718823,52.04816436767578,nnknn_target_value_model,0,0,1131,14,1042,1131,1197,1200,0,8,59,314.0,0,4,nnknn,1500,nnknn,1497,"[773, 727]",0.0,0.003021686337888241,0.020947517827153206
69423,4,1242,106.85623931884766,-0.10225693881511688,-0.09839729219675064,106.95849609375,,,,False,0.385964572429657,0.48180168867111206,0.12851431965827942,0.12065466493368149,0.13637399673461914,1.716077713354025e-05,1.0,7.086946487426758,0.0034127903636544943,52.14479064941406,nnknn_target_value_model,0,0,1104,1125,0,1104,1179,27,1074,5,63,310.5,0,4,nnknn,1479,nnknn,1500,"[766, 713]",0.0,0.0030799247324466705,0.020555632188916206
