global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
82534,580,154.0,154,77.37226104736328,mlp,,7010,71731,0,0,7010,71731,1060,3293,0.0,0.0,True,"[0.8332145810127258, 0.16678538918495178]","[0.8332145810127258, 0.16678538918495178]",,,,
82832,581,298.0,298,,mlp,,7010,71731,0,0,7010,71731,1060,3293,0.0,0.0,True,"[0.2555735111236572, 0.7444264888763428]","[0.2555735111236572, 0.7444264888763428]",,,,
83198,582,366.0,366,,mlp,,7010,71731,0,0,7010,71731,1060,3293,0.0,0.0,True,"[0.15323887765407562, 0.846761167049408]","[0.15323887765407562, 0.846761167049408]",,,,
83415,583,217.0,217,,mlp,,7010,71731,0,0,7010,71731,1060,3293,0.0,0.0,True,"[0.8828743696212769, 0.11712563037872314]","[0.8828743696212769, 0.11712563037872314]",,,,
83529,584,114.0,114,94.74806213378906,mlp,,7066,72623,0,0,7066,72623,1079,3340,0.0,0.0,True,"[0.03446231782436371, 0.9655377268791199]","[0.03446231782436371, 0.9655377268791199]",,,,
83932,585,403.0,403,,mlp,,7066,72623,0,0,7066,72623,1079,3340,0.0,0.0,True,"[0.8297350406646729, 0.17026500403881073]","[0.8297350406646729, 0.17026500403881073]",,,,
84078,586,146.0,146,,mlp,,7066,72623,0,0,7066,72623,1079,3340,0.0,0.0,True,"[0.7324275374412537, 0.26757243275642395]","[0.7324275374412537, 0.26757243275642395]",,,,
84513,587,435.0,435,,mlp,,7066,72623,0,0,7066,72623,1079,3340,0.0,0.0,True,"[0.8717840909957886, 0.12821589410305023]","[0.8717840909957886, 0.12821589410305023]",,,,
84684,588,171.0,171,54.676326751708984,mlp,,7077,73675,0,0,7077,73675,1102,3432,0.0,0.0,True,"[0.043680962175130844, 0.9563190340995789]","[0.043680962175130844, 0.9563190340995789]",,,,
85011,589,327.0,327,,mlp,,7077,73675,0,0,7077,73675,1102,3432,0.0,0.0,True,"[0.9449118375778198, 0.05508818104863167]","[0.9449118375778198, 0.05508818104863167]",,,,
85152,590,141.0,141,,mlp,,7077,73675,0,0,7077,73675,1102,3432,0.0,0.0,True,"[0.06480637192726135, 0.9351935982704163]","[0.06480637192726135, 0.9351935982704163]",,,,
85319,591,167.0,167,,mlp,,7077,73675,0,0,7077,73675,1102,3432,0.0,0.0,True,"[0.07501722872257233, 0.9249827861785889]","[0.07501722872257233, 0.9249827861785889]",,,,
85765,592,446.0,446,87.38017272949219,mlp,,7112,74663,0,0,7112,74663,1122,3490,0.0,0.0,True,"[0.9135702848434448, 0.08642974495887756]","[0.9135702848434448, 0.08642974495887756]",,,,
86265,593,500.0,500,,mlp,,7112,74663,0,0,7112,74663,1122,3490,0.0,0.0,True,"[0.9469982385635376, 0.053001753985881805]","[0.9469982385635376, 0.053001753985881805]",,,,
86503,594,238.0,238,,mlp,,7112,74663,0,0,7112,74663,1122,3490,0.0,0.0,True,"[0.7460532784461975, 0.2539466917514801]","[0.7460532784461975, 0.2539466917514801]",,,,
86727,595,224.0,224,,mlp,,7112,74663,0,0,7112,74663,1122,3490,0.0,0.0,True,"[0.09130081534385681, 0.9086991548538208]","[0.09130081534385681, 0.9086991548538208]",,,,
87008,596,281.0,281,48.97108840942383,mlp,,7155,75800,0,0,7155,75800,1142,3553,0.0,0.0,True,"[0.43729791045188904, 0.5627020597457886]","[0.43729791045188904, 0.5627020597457886]",,,,
87264,597,256.0,256,,mlp,,7155,75800,0,0,7155,75800,1142,3553,0.0,0.0,True,"[0.4003623127937317, 0.5996376872062683]","[0.4003623127937317, 0.5996376872062683]",,,,
87764,598,500.0,500,,mlp,,7155,75800,0,0,7155,75800,1142,3553,0.0,0.0,True,"[0.17316031455993652, 0.8268396854400635]","[0.17316031455993652, 0.8268396854400635]",,,,
88108,599,344.0,344,,mlp,,7155,75800,0,0,7155,75800,1142,3553,0.0,0.0,True,"[0.7676546573638916, 0.232345312833786]","[0.7676546573638916, 0.232345312833786]",,,,
88447,600,339.0,339,63.99292755126953,mlp,,7199,77133,0,0,7199,77133,1164,3615,0.0,0.0,True,"[0.029649801552295685, 0.9703502655029297]","[0.029649801552295685, 0.9703502655029297]",,,,
88947,601,500.0,500,,mlp,,7199,77133,0,0,7199,77133,1164,3615,0.0,0.0,True,"[0.2807672917842865, 0.7192326784133911]","[0.2807672917842865, 0.7192326784133911]",,,,
89399,602,452.0,452,,mlp,,7199,77133,0,0,7199,77133,1164,3615,0.0,0.0,True,"[0.5414261817932129, 0.4585738182067871]","[0.5414261817932129, 0.4585738182067871]",,,,
89826,603,427.0,427,,mlp,,7199,77133,0,0,7199,77133,1164,3615,0.0,0.0,True,"[0.57484370470047, 0.42515629529953003]","[0.57484370470047, 0.42515629529953003]",,,,
90326,604,500.0,500,49.280296325683594,mlp,,7242,78881,0,0,7242,78881,1185,3703,0.0,0.0,True,"[0.8845264911651611, 0.11547349393367767]","[0.8845264911651611, 0.11547349393367767]",,,,
90689,605,363.0,363,,mlp,,7242,78881,0,0,7242,78881,1185,3703,0.0,0.0,True,"[0.06602942943572998, 0.93397057056427]","[0.06602942943572998, 0.93397057056427]",,,,
91189,606,500.0,500,,mlp,,7242,78881,0,0,7242,78881,1185,3703,0.0,0.0,True,"[0.022286394611001015, 0.9777136445045471]","[0.022286394611001015, 0.9777136445045471]",,,,
91448,607,259.0,259,,mlp,,7242,78881,0,0,7242,78881,1185,3703,0.0,0.0,True,"[0.8112086653709412, 0.1887913942337036]","[0.8112086653709412, 0.1887913942337036]",,,,
91551,608,103.0,103,61.3280143737793,mlp,,7273,80020,0,0,7273,80020,1207,3758,0.0,0.0,True,"[0.19825492799282074, 0.8017450571060181]","[0.19825492799282074, 0.8017450571060181]",,,,
92051,609,500.0,500,,mlp,,7273,80020,0,0,7273,80020,1207,3758,0.0,0.0,True,"[0.8624066710472107, 0.1375933736562729]","[0.8624066710472107, 0.1375933736562729]",,,,
92551,610,500.0,500,,mlp,,7273,80020,0,0,7273,80020,1207,3758,0.0,0.0,True,"[0.785700261592865, 0.214299738407135]","[0.785700261592865, 0.214299738407135]",,,,
93051,611,500.0,500,,mlp,,7273,80020,0,0,7273,80020,1207,3758,0.0,0.0,True,"[0.7895969152450562, 0.21040305495262146]","[0.7895969152450562, 0.21040305495262146]",,,,
93267,612,216.0,216,53.33812713623047,mlp,,7312,81626,0,0,7312,81626,1228,3829,0.0,0.0,True,"[0.813305675983429, 0.18669427931308746]","[0.813305675983429, 0.18669427931308746]",,,,
93538,613,271.0,271,,mlp,,7312,81626,0,0,7312,81626,1228,3829,0.0,0.0,True,"[0.03408971428871155, 0.9659102559089661]","[0.03408971428871155, 0.9659102559089661]",,,,
93957,614,419.0,419,,mlp,,7312,81626,0,0,7312,81626,1228,3829,0.0,0.0,True,"[0.3683413565158844, 0.6316586136817932]","[0.3683413565158844, 0.6316586136817932]",,,,
94048,615,91.0,91,,mlp,,7312,81626,0,0,7312,81626,1228,3829,0.0,0.0,True,"[0.9614982604980469, 0.038501713424921036]","[0.9614982604980469, 0.038501713424921036]",,,,
94310,616,262.0,262,78.75568389892578,mlp,,7361,82523,0,0,7361,82523,1251,3926,0.0,0.0,True,"[0.8847299814224243, 0.11526999622583389]","[0.8847299814224243, 0.11526999622583389]",,,,
94572,617,262.0,262,,mlp,,7361,82523,0,0,7361,82523,1251,3926,0.0,0.0,True,"[0.09902913123369217, 0.9009708762168884]","[0.09902913123369217, 0.9009708762168884]",,,,
95072,618,500.0,500,,mlp,,7361,82523,0,0,7361,82523,1251,3926,0.0,0.0,True,"[0.04427443444728851, 0.9557256102561951]","[0.04427443444728851, 0.9557256102561951]",,,,
95572,619,500.0,500,,mlp,,7361,82523,0,0,7361,82523,1251,3926,0.0,0.0,True,"[0.7758944034576416, 0.2241056114435196]","[0.7758944034576416, 0.2241056114435196]",,,,
96045,620,473.0,473,44.41681671142578,mlp,,7412,84064,0,0,7412,84064,1274,4069,0.0,0.0,True,"[0.7556247115135193, 0.24437524378299713]","[0.7556247115135193, 0.24437524378299713]",,,,
96457,621,412.0,412,,mlp,,7412,84064,0,0,7412,84064,1274,4069,0.0,0.0,True,"[0.20848016440868378, 0.791519820690155]","[0.20848016440868378, 0.791519820690155]",,,,
96957,622,500.0,500,,mlp,,7412,84064,0,0,7412,84064,1274,4069,0.0,0.0,True,"[0.6342483758926392, 0.36575159430503845]","[0.6342483758926392, 0.36575159430503845]",,,,
97112,623,155.0,155,,mlp,,7412,84064,0,0,7412,84064,1274,4069,0.0,0.0,True,"[0.20333892107009888, 0.7966610789299011]","[0.20333892107009888, 0.7966610789299011]",,,,
97313,624,201.0,201,65.43595123291016,mlp,,7448,85231,0,0,7448,85231,1297,4134,0.0,0.0,True,"[0.9701594710350037, 0.02984052337706089]","[0.9701594710350037, 0.02984052337706089]",,,,
97424,625,111.0,111,,mlp,,7448,85231,0,0,7448,85231,1297,4134,0.0,0.0,True,"[0.80100417137146, 0.19899588823318481]","[0.80100417137146, 0.19899588823318481]",,,,
97546,626,122.0,122,,mlp,,7448,85231,0,0,7448,85231,1297,4134,0.0,0.0,True,"[0.1424000859260559, 0.8575999736785889]","[0.1424000859260559, 0.8575999736785889]",,,,
97943,627,397.0,397,,mlp,,7448,85231,0,0,7448,85231,1297,4134,0.0,0.0,True,"[0.6919490098953247, 0.3080509603023529]","[0.6919490098953247, 0.3080509603023529]",,,,
98135,628,192.0,192,97.18824768066406,mlp,,7466,85986,0,0,7466,85986,1319,4183,0.0,0.0,True,"[0.936894953250885, 0.063105009496212]","[0.936894953250885, 0.063105009496212]",,,,
98383,629,248.0,248,,mlp,,7466,85986,0,0,7466,85986,1319,4183,0.0,0.0,True,"[0.9778710603713989, 0.02212901972234249]","[0.9778710603713989, 0.02212901972234249]",,,,
98632,630,249.0,249,,mlp,,7466,85986,0,0,7466,85986,1319,4183,0.0,0.0,True,"[0.07486051321029663, 0.9251394867897034]","[0.07486051321029663, 0.9251394867897034]",,,,
99132,631,500.0,500,,mlp,,7466,85986,0,0,7466,85986,1319,4183,0.0,0.0,True,"[0.5056419372558594, 0.4943580627441406]","[0.5056419372558594, 0.4943580627441406]",,,,
99632,632,500.0,500,63.467498779296875,mlp,,7503,87332,0,0,7503,87332,1342,4297,0.0,0.0,True,"[0.2219734638929367, 0.7780265808105469]","[0.2219734638929367, 0.7780265808105469]",,,,
99966,633,334.0,334,,mlp,,7503,87332,0,0,7503,87332,1342,4297,0.0,0.0,True,"[0.056618284434080124, 0.9433817267417908]","[0.056618284434080124, 0.9433817267417908]",,,,
100466,634,500.0,500,,mlp,,7503,87332,0,0,7503,87332,1342,4297,0.0,0.0,True,"[0.5322886109352112, 0.46771135926246643]","[0.5322886109352112, 0.46771135926246643]",,,,
100655,635,189.0,189,,mlp,,7503,87332,0,0,7503,87332,1342,4297,0.0,0.0,True,"[0.23328813910484314, 0.7667118310928345]","[0.23328813910484314, 0.7667118310928345]",,,,
101019,636,364.0,364,82.75151062011719,mlp,,7518,88583,0,0,7518,88583,1364,4418,0.0,0.0,True,"[0.021465063095092773, 0.9785349369049072]","[0.021465063095092773, 0.9785349369049072]",,,,
101307,637,288.0,288,,mlp,,7518,88583,0,0,7518,88583,1364,4418,0.0,0.0,True,"[0.38642919063568115, 0.6135708689689636]","[0.38642919063568115, 0.6135708689689636]",,,,
101494,638,187.0,187,,mlp,,7518,88583,0,0,7518,88583,1364,4418,0.0,0.0,True,"[0.05637838691473007, 0.9436215758323669]","[0.05637838691473007, 0.9436215758323669]",,,,
101704,639,210.0,210,,mlp,,7518,88583,0,0,7518,88583,1364,4418,0.0,0.0,True,"[0.20540858805179596, 0.7945914268493652]","[0.20540858805179596, 0.7945914268493652]",,,,
102013,640,309.0,309,86.58650970458984,mlp,,7556,89466,0,0,7556,89466,1385,4491,0.0,0.0,True,"[0.896315336227417, 0.10368463397026062]","[0.896315336227417, 0.10368463397026062]",,,,
102162,641,149.0,149,,mlp,,7556,89466,0,0,7556,89466,1385,4491,0.0,0.0,True,"[0.036414679139852524, 0.963585376739502]","[0.036414679139852524, 0.963585376739502]",,,,
102305,642,143.0,143,,mlp,,7556,89466,0,0,7556,89466,1385,4491,0.0,0.0,True,"[0.1613761931657791, 0.8386238217353821]","[0.1613761931657791, 0.8386238217353821]",,,,
102452,643,147.0,147,,mlp,,7556,89466,0,0,7556,89466,1385,4491,0.0,0.0,True,"[0.6007917523384094, 0.3992082178592682]","[0.6007917523384094, 0.3992082178592682]",,,,
102905,644,453.0,453,93.39968872070312,mlp,,7592,90209,0,0,7592,90209,1408,4604,0.0,0.0,True,"[0.9583247900009155, 0.04167521744966507]","[0.9583247900009155, 0.04167521744966507]",,,,
103187,645,282.0,282,,mlp,,7592,90209,0,0,7592,90209,1408,4604,0.0,0.0,True,"[0.03911389037966728, 0.9608861207962036]","[0.03911389037966728, 0.9608861207962036]",,,,
103342,646,155.0,155,,mlp,,7592,90209,0,0,7592,90209,1408,4604,0.0,0.0,True,"[0.9498337507247925, 0.05016624182462692]","[0.9498337507247925, 0.05016624182462692]",,,,
103600,647,258.0,258,,mlp,,7592,90209,0,0,7592,90209,1408,4604,0.0,0.0,True,"[0.47082123160362244, 0.5291787385940552]","[0.47082123160362244, 0.5291787385940552]",,,,
103947,648,347.0,347,74.50667572021484,mlp,,7614,91123,0,0,7614,91123,1430,4710,0.0,0.0,True,"[0.6772907972335815, 0.32270923256874084]","[0.6772907972335815, 0.32270923256874084]",,,,
104259,649,312.0,312,,mlp,,7614,91123,0,0,7614,91123,1430,4710,0.0,0.0,True,"[0.9741050601005554, 0.025894906371831894]","[0.9741050601005554, 0.025894906371831894]",,,,
104521,650,262.0,262,,mlp,,7614,91123,0,0,7614,91123,1430,4710,0.0,0.0,True,"[0.301377534866333, 0.6986224055290222]","[0.301377534866333, 0.6986224055290222]",,,,
104649,651,128.0,128,,mlp,,7614,91123,0,0,7614,91123,1430,4710,0.0,0.0,True,"[0.07992061972618103, 0.9200794100761414]","[0.07992061972618103, 0.9200794100761414]",,,,
104991,652,342.0,342,85.014892578125,mlp,,7624,92093,0,0,7624,92093,1453,4774,0.0,0.0,True,"[0.965904712677002, 0.034095246344804764]","[0.965904712677002, 0.034095246344804764]",,,,
105199,653,208.0,208,,mlp,,7624,92093,0,0,7624,92093,1453,4774,0.0,0.0,True,"[0.954410195350647, 0.04558984562754631]","[0.954410195350647, 0.04558984562754631]",,,,
105384,654,185.0,185,,mlp,,7624,92093,0,0,7624,92093,1453,4774,0.0,0.0,True,"[0.7801825404167175, 0.21981745958328247]","[0.7801825404167175, 0.21981745958328247]",,,,
105651,655,267.0,267,,mlp,,7624,92093,0,0,7624,92093,1453,4774,0.0,0.0,True,"[0.8346967697143555, 0.16530324518680573]","[0.8346967697143555, 0.16530324518680573]",,,,
105924,656,273.0,273,78.89392852783203,mlp,,7668,92894,0,0,7668,92894,1476,4862,0.0,0.0,True,"[0.39434924721717834, 0.6056507229804993]","[0.39434924721717834, 0.6056507229804993]",,,,
106191,657,267.0,267,,mlp,,7668,92894,0,0,7668,92894,1476,4862,0.0,0.0,True,"[0.91579270362854, 0.08420731872320175]","[0.91579270362854, 0.08420731872320175]",,,,
106592,658,401.0,401,,mlp,,7668,92894,0,0,7668,92894,1476,4862,0.0,0.0,True,"[0.4742583632469177, 0.5257416367530823]","[0.4742583632469177, 0.5257416367530823]",,,,
106920,659,328.0,328,,mlp,,7668,92894,0,0,7668,92894,1476,4862,0.0,0.0,True,"[0.7941303849220276, 0.2058696299791336]","[0.7941303849220276, 0.2058696299791336]",,,,
107295,660,375.0,375,49.122100830078125,mlp,,7711,94092,0,0,7711,94092,1499,4992,0.0,0.0,True,"[0.5658040642738342, 0.43419596552848816]","[0.5658040642738342, 0.43419596552848816]",,,,
107442,661,147.0,147,,mlp,,7711,94092,0,0,7711,94092,1499,4992,0.0,0.0,True,"[0.05484537407755852, 0.94515460729599]","[0.05484537407755852, 0.94515460729599]",,,,
107586,662,144.0,144,,mlp,,7711,94092,0,0,7711,94092,1499,4992,0.0,0.0,True,"[0.5204910039901733, 0.47950899600982666]","[0.5204910039901733, 0.47950899600982666]",,,,
107762,663,176.0,176,,mlp,,7711,94092,0,0,7711,94092,1499,4992,0.0,0.0,True,"[0.46465033292770386, 0.5353496670722961]","[0.46465033292770386, 0.5353496670722961]",,,,
107978,664,216.0,216,27.043603897094727,mlp,,7745,94641,0,0,7745,94641,1527,5092,0.0,0.0,True,"[0.22223463654518127, 0.7777653932571411]","[0.22223463654518127, 0.7777653932571411]",,,,
108333,665,355.0,355,,mlp,,7745,94641,0,0,7745,94641,1527,5092,0.0,0.0,True,"[0.5494341850280762, 0.4505658447742462]","[0.5494341850280762, 0.4505658447742462]",,,,
108519,666,186.0,186,,mlp,,7745,94641,0,0,7745,94641,1527,5092,0.0,0.0,True,"[0.40838131308555603, 0.5916186571121216]","[0.40838131308555603, 0.5916186571121216]",,,,
108749,667,230.0,230,,mlp,,7745,94641,0,0,7745,94641,1527,5092,0.0,0.0,True,"[0.1792020946741104, 0.8207979202270508]","[0.1792020946741104, 0.8207979202270508]",,,,
108892,668,143.0,143,20.821096420288086,mlp,,7786,95322,0,0,7786,95322,1550,5284,0.0,0.0,True,"[0.2054491490125656, 0.7945508360862732]","[0.2054491490125656, 0.7945508360862732]",,,,
109392,669,500.0,500,,mlp,,7786,95322,0,0,7786,95322,1550,5284,0.0,0.0,True,"[0.6066336631774902, 0.3933663070201874]","[0.6066336631774902, 0.3933663070201874]",,,,
109785,670,393.0,393,,mlp,,7786,95322,0,0,7786,95322,1550,5284,0.0,0.0,True,"[0.7822604179382324, 0.2177395522594452]","[0.7822604179382324, 0.2177395522594452]",,,,
110096,671,311.0,311,,mlp,,7786,95322,0,0,7786,95322,1550,5284,0.0,0.0,True,"[0.2858327031135559, 0.7141673564910889]","[0.2858327031135559, 0.7141673564910889]",,,,
110256,672,160.0,160,73.33982849121094,mlp,,7836,96463,0,0,7836,96463,1573,5457,0.0,0.0,True,"[0.9665486216545105, 0.03345131129026413]","[0.9665486216545105, 0.03345131129026413]",,,,
110537,673,281.0,281,,mlp,,7836,96463,0,0,7836,96463,1573,5457,0.0,0.0,True,"[0.6765379905700684, 0.3234620690345764]","[0.6765379905700684, 0.3234620690345764]",,,,
110809,674,272.0,272,,mlp,,7836,96463,0,0,7836,96463,1573,5457,0.0,0.0,True,"[0.945829451084137, 0.054170526564121246]","[0.945829451084137, 0.054170526564121246]",,,,
111041,675,232.0,232,,mlp,,7836,96463,0,0,7836,96463,1573,5457,0.0,0.0,True,"[0.5697705149650574, 0.430229514837265]","[0.5697705149650574, 0.430229514837265]",,,,
111450,676,409.0,409,40.54683303833008,mlp,,7886,97461,0,0,7886,97461,1596,5603,0.0,0.0,True,"[0.13221271336078644, 0.8677873015403748]","[0.13221271336078644, 0.8677873015403748]",,,,
111707,677,257.0,257,,mlp,,7886,97461,0,0,7886,97461,1596,5603,0.0,0.0,True,"[0.5674108862876892, 0.43258917331695557]","[0.5674108862876892, 0.43258917331695557]",,,,
112139,678,432.0,432,,mlp,,7886,97461,0,0,7886,97461,1596,5603,0.0,0.0,True,"[0.8576318025588989, 0.14236825704574585]","[0.8576318025588989, 0.14236825704574585]",,,,
112298,679,159.0,159,,mlp,,7886,97461,0,0,7886,97461,1596,5603,0.0,0.0,True,"[0.6122329831123352, 0.3877669870853424]","[0.6122329831123352, 0.3877669870853424]",,,,
112461,680,163.0,163,67.97076416015625,mlp,,7943,98339,0,0,7943,98339,1618,5679,0.0,0.0,True,"[0.7723391652107239, 0.22766084969043732]","[0.7723391652107239, 0.22766084969043732]",,,,
112745,681,284.0,284,,mlp,,7943,98339,0,0,7943,98339,1618,5679,0.0,0.0,True,"[0.9217970967292786, 0.07820290327072144]","[0.9217970967292786, 0.07820290327072144]",,,,
112879,682,134.0,134,,mlp,,7943,98339,0,0,7943,98339,1618,5679,0.0,0.0,True,"[0.9385985136032104, 0.061401475220918655]","[0.9385985136032104, 0.061401475220918655]",,,,
113155,683,276.0,276,,mlp,,7943,98339,0,0,7943,98339,1618,5679,0.0,0.0,True,"[0.026693768799304962, 0.9733062386512756]","[0.026693768799304962, 0.9733062386512756]",,,,
113655,684,500.0,500,46.897464752197266,mlp,,8002,99404,0,0,8002,99404,1641,5749,0.0,0.0,True,"[0.27010539174079895, 0.7298946380615234]","[0.27010539174079895, 0.7298946380615234]",,,,
114026,685,371.0,371,,mlp,,8002,99404,0,0,8002,99404,1641,5749,0.0,0.0,True,"[0.8182156682014465, 0.18178431689739227]","[0.8182156682014465, 0.18178431689739227]",,,,
114153,686,127.0,127,,mlp,,8002,99404,0,0,8002,99404,1641,5749,0.0,0.0,True,"[0.9276215434074402, 0.0723784863948822]","[0.9276215434074402, 0.0723784863948822]",,,,
114653,687,500.0,500,,mlp,,8002,99404,0,0,8002,99404,1641,5749,0.0,0.0,True,"[0.8010787963867188, 0.19892123341560364]","[0.8010787963867188, 0.19892123341560364]",,,,
115059,688,406.0,406,82.29608917236328,mlp,,8052,100596,0,0,8052,100596,1664,5911,0.0,0.0,True,"[0.622498631477356, 0.37750136852264404]","[0.622498631477356, 0.37750136852264404]",,,,
115313,689,254.0,254,,mlp,,8052,100596,0,0,8052,100596,1664,5911,0.0,0.0,True,"[0.7035448551177979, 0.29645511507987976]","[0.7035448551177979, 0.29645511507987976]",,,,
115763,690,450.0,450,,mlp,,8052,100596,0,0,8052,100596,1664,5911,0.0,0.0,True,"[0.7365224957466125, 0.26347753405570984]","[0.7365224957466125, 0.26347753405570984]",,,,
115992,691,229.0,229,,mlp,,8052,100596,0,0,8052,100596,1664,5911,0.0,0.0,True,"[0.8772858381271362, 0.12271413952112198]","[0.8772858381271362, 0.12271413952112198]",,,,
116246,692,254.0,254,49.72304916381836,mlp,,8081,101675,0,0,8081,101675,1687,5990,0.0,0.0,True,"[0.6334326267242432, 0.3665674030780792]","[0.6334326267242432, 0.3665674030780792]",,,,
116717,693,471.0,471,,mlp,,8081,101675,0,0,8081,101675,1687,5990,0.0,0.0,True,"[0.9327820539474487, 0.06721791625022888]","[0.9327820539474487, 0.06721791625022888]",,,,
116863,694,146.0,146,,mlp,,8081,101675,0,0,8081,101675,1687,5990,0.0,0.0,True,"[0.6137946844100952, 0.3862053155899048]","[0.6137946844100952, 0.3862053155899048]",,,,
117363,695,500.0,500,,mlp,,8081,101675,0,0,8081,101675,1687,5990,0.0,0.0,True,"[0.14724597334861755, 0.8527540564537048]","[0.14724597334861755, 0.8527540564537048]",,,,
117796,696,433.0,433,37.570404052734375,mlp,,8108,103135,0,0,8108,103135,1708,6053,0.0,0.0,True,"[0.523247241973877, 0.47675272822380066]","[0.523247241973877, 0.47675272822380066]",,,,
117968,697,172.0,172,,mlp,,8108,103135,0,0,8108,103135,1708,6053,0.0,0.0,True,"[0.8251606822013855, 0.1748393476009369]","[0.8251606822013855, 0.1748393476009369]",,,,
118158,698,190.0,190,,mlp,,8108,103135,0,0,8108,103135,1708,6053,0.0,0.0,True,"[0.8652539849281311, 0.1347460001707077]","[0.8652539849281311, 0.1347460001707077]",,,,
118574,699,416.0,416,,mlp,,8108,103135,0,0,8108,103135,1708,6053,0.0,0.0,True,"[0.9574532508850098, 0.04254673793911934]","[0.9574532508850098, 0.04254673793911934]",,,,
119074,700,500.0,500,98.80831146240234,mlp,,8151,104318,0,0,8151,104318,1728,6105,0.0,0.0,True,"[0.28906142711639404, 0.710938572883606]","[0.28906142711639404, 0.710938572883606]",,,,
