global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
114098,945,-83.0,84,55,7.471999999999999e-05,-0.0006618830375373363,35.749834686517715,0.39907692996785044,0.00041514334152452647
114268,946,-169.0,170,55,7.471999999999999e-05,-0.0006618830375373363,35.749834686517715,0.39907692996785044,0.00041514334152452647
114358,947,-89.0,90,55,7.471999999999999e-05,-0.0006618830375373363,35.749834686517715,0.39907692996785044,0.00041514334152452647
114452,948,-93.0,94,55,7.471999999999999e-05,-0.0006618830375373363,35.749834686517715,0.39907692996785044,0.00041514334152452647
114548,949,-95.0,96,55,7.471999999999999e-05,-0.0006618830375373363,35.749834686517715,0.39907692996785044,0.00041514334152452647
114707,950,-158.0,159,56,7.062400000000001e-05,-0.002238772406417411,36.42727981209755,0.39575333511456845,0.0011811845412012189
114797,951,-89.0,90,56,7.062400000000001e-05,-0.002238772406417411,36.42727981209755,0.39575333511456845,0.0011811845412012189
114880,952,-82.0,83,56,7.062400000000001e-05,-0.002238772406417411,36.42727981209755,0.39575333511456845,0.0011811845412012189
114953,953,-72.0,73,56,7.062400000000001e-05,-0.002238772406417411,36.42727981209755,0.39575333511456845,0.0011811845412012189
115050,954,-96.0,97,56,7.062400000000001e-05,-0.002238772406417411,36.42727981209755,0.39575333511456845,0.0011811845412012189
115208,955,-157.0,158,56,7.062400000000001e-05,-0.002238772406417411,36.42727981209755,0.39575333511456845,0.0011811845412012189
115291,956,-82.0,83,56,7.062400000000001e-05,-0.002238772406417411,36.42727981209755,0.39575333511456845,0.0011811845412012189
115378,957,-86.0,87,56,7.062400000000001e-05,-0.002238772406417411,36.42727981209755,0.39575333511456845,0.0011811845412012189
115470,958,-91.0,92,56,7.062400000000001e-05,-0.002238772406417411,36.42727981209755,0.39575333511456845,0.0011811845412012189
115558,959,-87.0,88,56,7.062400000000001e-05,-0.002238772406417411,36.42727981209755,0.39575333511456845,0.0011811845412012189
115649,960,-90.0,91,56,7.062400000000001e-05,-0.002238772406417411,36.42727981209755,0.39575333511456845,0.0011811845412012189
115746,961,-96.0,97,56,7.062400000000001e-05,-0.002238772406417411,36.42727981209755,0.39575333511456845,0.0011811845412012189
115830,962,-83.0,84,56,7.062400000000001e-05,-0.002238772406417411,36.42727981209755,0.39575333511456845,0.0011811845412012189
115912,963,-81.0,82,56,7.062400000000001e-05,-0.002238772406417411,36.42727981209755,0.39575333511456845,0.0011811845412012189
115985,964,-72.0,73,56,7.062400000000001e-05,-0.002238772406417411,36.42727981209755,0.39575333511456845,0.0011811845412012189
116075,965,-89.0,90,56,7.062400000000001e-05,-0.002238772406417411,36.42727981209755,0.39575333511456845,0.0011811845412012189
116174,966,-98.0,99,56,7.062400000000001e-05,-0.002238772406417411,36.42727981209755,0.39575333511456845,0.0011811845412012189
116300,967,-125.0,126,56,7.062400000000001e-05,-0.002238772406417411,36.42727981209755,0.39575333511456845,0.0011811845412012189
116391,968,-90.0,91,56,7.062400000000001e-05,-0.002238772406417411,36.42727981209755,0.39575333511456845,0.0011811845412012189
116563,969,-171.0,172,56,7.062400000000001e-05,-0.002238772406417411,36.42727981209755,0.39575333511456845,0.0011811845412012189
116655,970,-91.0,92,56,7.062400000000001e-05,-0.002238772406417411,36.42727981209755,0.39575333511456845,0.0011811845412012189
116756,971,-100.0,101,57,6.652799999999998e-05,-0.0025312143661722075,37.06165699958801,0.40903475061058997,0.001510942098684609
116852,972,-95.0,96,57,6.652799999999998e-05,-0.0025312143661722075,37.06165699958801,0.40903475061058997,0.001510942098684609
116923,973,-70.0,71,57,6.652799999999998e-05,-0.0025312143661722075,37.06165699958801,0.40903475061058997,0.001510942098684609
117150,974,-226.0,227,57,6.652799999999998e-05,-0.0025312143661722075,37.06165699958801,0.40903475061058997,0.001510942098684609
117251,975,-100.0,101,57,6.652799999999998e-05,-0.0025312143661722075,37.06165699958801,0.40903475061058997,0.001510942098684609
117329,976,-77.0,78,57,6.652799999999998e-05,-0.0025312143661722075,37.06165699958801,0.40903475061058997,0.001510942098684609
117549,977,-219.0,220,57,6.652799999999998e-05,-0.0025312143661722075,37.06165699958801,0.40903475061058997,0.001510942098684609
117644,978,-94.0,95,57,6.652799999999998e-05,-0.0025312143661722075,37.06165699958801,0.40903475061058997,0.001510942098684609
117724,979,-79.0,80,57,6.652799999999998e-05,-0.0025312143661722075,37.06165699958801,0.40903475061058997,0.001510942098684609
117807,980,-82.0,83,57,6.652799999999998e-05,-0.0025312143661722075,37.06165699958801,0.40903475061058997,0.001510942098684609
117888,981,-80.0,81,57,6.652799999999998e-05,-0.0025312143661722075,37.06165699958801,0.40903475061058997,0.001510942098684609
117961,982,-72.0,73,57,6.652799999999998e-05,-0.0025312143661722075,37.06165699958801,0.40903475061058997,0.001510942098684609
118047,983,-85.0,86,57,6.652799999999998e-05,-0.0025312143661722075,37.06165699958801,0.40903475061058997,0.001510942098684609
118132,984,-84.0,85,57,6.652799999999998e-05,-0.0025312143661722075,37.06165699958801,0.40903475061058997,0.001510942098684609
118227,985,-94.0,95,57,6.652799999999998e-05,-0.0025312143661722075,37.06165699958801,0.40903475061058997,0.001510942098684609
118318,986,-90.0,91,57,6.652799999999998e-05,-0.0025312143661722075,37.06165699958801,0.40903475061058997,0.001510942098684609
118615,987,-296.0,297,57,6.652799999999998e-05,-0.0025312143661722075,37.06165699958801,0.40903475061058997,0.001510942098684609
118713,988,-97.0,98,57,6.652799999999998e-05,-0.0025312143661722075,37.06165699958801,0.40903475061058997,0.001510942098684609
118776,989,-62.0,63,57,6.652799999999998e-05,-0.0025312143661722075,37.06165699958801,0.40903475061058997,0.001510942098684609
118868,990,-91.0,92,58,6.243199999999999e-05,-0.0013998519636515994,46.558165872097014,0.3516345005482435,0.00037895264686085286
118968,991,-99.0,100,58,6.243199999999999e-05,-0.0013998519636515994,46.558165872097014,0.3516345005482435,0.00037895264686085286
119073,992,-104.0,105,58,6.243199999999999e-05,-0.0013998519636515994,46.558165872097014,0.3516345005482435,0.00037895264686085286
119178,993,-104.0,105,58,6.243199999999999e-05,-0.0013998519636515994,46.558165872097014,0.3516345005482435,0.00037895264686085286
119258,994,-79.0,80,58,6.243199999999999e-05,-0.0013998519636515994,46.558165872097014,0.3516345005482435,0.00037895264686085286
119334,995,-75.0,76,58,6.243199999999999e-05,-0.0013998519636515994,46.558165872097014,0.3516345005482435,0.00037895264686085286
119416,996,-81.0,82,58,6.243199999999999e-05,-0.0013998519636515994,46.558165872097014,0.3516345005482435,0.00037895264686085286
119512,997,-95.0,96,58,6.243199999999999e-05,-0.0013998519636515994,46.558165872097014,0.3516345005482435,0.00037895264686085286
119616,998,-103.0,104,58,6.243199999999999e-05,-0.0013998519636515994,46.558165872097014,0.3516345005482435,0.00037895264686085286
119687,999,-70.0,71,58,6.243199999999999e-05,-0.0013998519636515994,46.558165872097014,0.3516345005482435,0.00037895264686085286
119788,1000,-100.0,101,58,6.243199999999999e-05,-0.0013998519636515994,46.558165872097014,0.3516345005482435,0.00037895264686085286
119880,1001,-91.0,92,58,6.243199999999999e-05,-0.0013998519636515994,46.558165872097014,0.3516345005482435,0.00037895264686085286
119975,1002,-94.0,95,58,6.243199999999999e-05,-0.0013998519636515994,46.558165872097014,0.3516345005482435,0.00037895264686085286
120073,1003,-97.0,98,58,6.243199999999999e-05,-0.0013998519636515994,46.558165872097014,0.3516345005482435,0.00037895264686085286
120155,1004,-81.0,82,58,6.243199999999999e-05,-0.0013998519636515994,46.558165872097014,0.3516345005482435,0.00037895264686085286
120238,1005,-82.0,83,58,6.243199999999999e-05,-0.0013998519636515994,46.558165872097014,0.3516345005482435,0.00037895264686085286
120314,1006,-75.0,76,58,6.243199999999999e-05,-0.0013998519636515994,46.558165872097014,0.3516345005482435,0.00037895264686085286
120423,1007,-108.0,109,58,6.243199999999999e-05,-0.0013998519636515994,46.558165872097014,0.3516345005482435,0.00037895264686085286
120517,1008,-93.0,94,58,6.243199999999999e-05,-0.0013998519636515994,46.558165872097014,0.3516345005482435,0.00037895264686085286
120612,1009,-94.0,95,58,6.243199999999999e-05,-0.0013998519636515994,46.558165872097014,0.3516345005482435,0.00037895264686085286
120694,1010,-81.0,82,58,6.243199999999999e-05,-0.0013998519636515994,46.558165872097014,0.3516345005482435,0.00037895264686085286
120781,1011,-86.0,87,58,6.243199999999999e-05,-0.0013998519636515994,46.558165872097014,0.3516345005482435,0.00037895264686085286
120878,1012,-96.0,97,59,5.8336000000000005e-05,-0.0014901054833899251,31.771936213970186,0.4206055663526058,0.0005986916192341595
120969,1013,-90.0,91,59,5.8336000000000005e-05,-0.0014901054833899251,31.771936213970186,0.4206055663526058,0.0005986916192341595
121062,1014,-92.0,93,59,5.8336000000000005e-05,-0.0014901054833899251,31.771936213970186,0.4206055663526058,0.0005986916192341595
121142,1015,-79.0,80,59,5.8336000000000005e-05,-0.0014901054833899251,31.771936213970186,0.4206055663526058,0.0005986916192341595
121221,1016,-78.0,79,59,5.8336000000000005e-05,-0.0014901054833899251,31.771936213970186,0.4206055663526058,0.0005986916192341595
121315,1017,-93.0,94,59,5.8336000000000005e-05,-0.0014901054833899251,31.771936213970186,0.4206055663526058,0.0005986916192341595
121413,1018,-97.0,98,59,5.8336000000000005e-05,-0.0014901054833899251,31.771936213970186,0.4206055663526058,0.0005986916192341595
121518,1019,-104.0,105,59,5.8336000000000005e-05,-0.0014901054833899251,31.771936213970186,0.4206055663526058,0.0005986916192341595
121613,1020,-94.0,95,59,5.8336000000000005e-05,-0.0014901054833899251,31.771936213970186,0.4206055663526058,0.0005986916192341595
121693,1021,-79.0,80,59,5.8336000000000005e-05,-0.0014901054833899251,31.771936213970186,0.4206055663526058,0.0005986916192341595
121785,1022,-91.0,92,59,5.8336000000000005e-05,-0.0014901054833899251,31.771936213970186,0.4206055663526058,0.0005986916192341595
121879,1023,-93.0,94,59,5.8336000000000005e-05,-0.0014901054833899251,31.771936213970186,0.4206055663526058,0.0005986916192341595
121951,1024,-71.0,72,59,5.8336000000000005e-05,-0.0014901054833899251,31.771936213970186,0.4206055663526058,0.0005986916192341595
122038,1025,-86.0,87,59,5.8336000000000005e-05,-0.0014901054833899251,31.771936213970186,0.4206055663526058,0.0005986916192341595
122163,1026,-124.0,125,59,5.8336000000000005e-05,-0.0014901054833899251,31.771936213970186,0.4206055663526058,0.0005986916192341595
122253,1027,-89.0,90,59,5.8336000000000005e-05,-0.0014901054833899251,31.771936213970186,0.4206055663526058,0.0005986916192341595
122349,1028,-95.0,96,59,5.8336000000000005e-05,-0.0014901054833899251,31.771936213970186,0.4206055663526058,0.0005986916192341595
122438,1029,-88.0,89,59,5.8336000000000005e-05,-0.0014901054833899251,31.771936213970186,0.4206055663526058,0.0005986916192341595
122536,1030,-97.0,98,59,5.8336000000000005e-05,-0.0014901054833899251,31.771936213970186,0.4206055663526058,0.0005986916192341595
122637,1031,-100.0,101,59,5.8336000000000005e-05,-0.0014901054833899251,31.771936213970186,0.4206055663526058,0.0005986916192341595
122721,1032,-83.0,84,59,5.8336000000000005e-05,-0.0014901054833899251,31.771936213970186,0.4206055663526058,0.0005986916192341595
122865,1033,-143.0,144,59,5.8336000000000005e-05,-0.0014901054833899251,31.771936213970186,0.4206055663526058,0.0005986916192341595
122950,1034,-84.0,85,60,5.423999999999998e-05,-0.0014151990588288754,32.50256925821304,0.4137961296364665,0.0007002180616836994
123044,1035,-93.0,94,60,5.423999999999998e-05,-0.0014151990588288754,32.50256925821304,0.4137961296364665,0.0007002180616836994
123140,1036,-95.0,96,60,5.423999999999998e-05,-0.0014151990588288754,32.50256925821304,0.4137961296364665,0.0007002180616836994
123225,1037,-84.0,85,60,5.423999999999998e-05,-0.0014151990588288754,32.50256925821304,0.4137961296364665,0.0007002180616836994
123325,1038,-99.0,100,60,5.423999999999998e-05,-0.0014151990588288754,32.50256925821304,0.4137961296364665,0.0007002180616836994
123432,1039,-106.0,107,60,5.423999999999998e-05,-0.0014151990588288754,32.50256925821304,0.4137961296364665,0.0007002180616836994
123536,1040,-103.0,104,60,5.423999999999998e-05,-0.0014151990588288754,32.50256925821304,0.4137961296364665,0.0007002180616836994
123619,1041,-82.0,83,60,5.423999999999998e-05,-0.0014151990588288754,32.50256925821304,0.4137961296364665,0.0007002180616836994
123720,1042,-100.0,101,60,5.423999999999998e-05,-0.0014151990588288754,32.50256925821304,0.4137961296364665,0.0007002180616836994
123808,1043,-87.0,88,60,5.423999999999998e-05,-0.0014151990588288754,32.50256925821304,0.4137961296364665,0.0007002180616836994
123891,1044,-82.0,83,60,5.423999999999998e-05,-0.0014151990588288754,32.50256925821304,0.4137961296364665,0.0007002180616836994
123984,1045,-92.0,93,60,5.423999999999998e-05,-0.0014151990588288754,32.50256925821304,0.4137961296364665,0.0007002180616836994
124085,1046,-100.0,101,60,5.423999999999998e-05,-0.0014151990588288754,32.50256925821304,0.4137961296364665,0.0007002180616836994
124166,1047,-80.0,81,60,5.423999999999998e-05,-0.0014151990588288754,32.50256925821304,0.4137961296364665,0.0007002180616836994
124246,1048,-79.0,80,60,5.423999999999998e-05,-0.0014151990588288754,32.50256925821304,0.4137961296364665,0.0007002180616836994
124343,1049,-96.0,97,60,5.423999999999998e-05,-0.0014151990588288754,32.50256925821304,0.4137961296364665,0.0007002180616836994
124428,1050,-84.0,85,60,5.423999999999998e-05,-0.0014151990588288754,32.50256925821304,0.4137961296364665,0.0007002180616836994
124533,1051,-104.0,105,60,5.423999999999998e-05,-0.0014151990588288754,32.50256925821304,0.4137961296364665,0.0007002180616836994
124628,1052,-94.0,95,60,5.423999999999998e-05,-0.0014151990588288754,32.50256925821304,0.4137961296364665,0.0007002180616836994
124706,1053,-77.0,78,60,5.423999999999998e-05,-0.0014151990588288754,32.50256925821304,0.4137961296364665,0.0007002180616836994
124784,1054,-77.0,78,60,5.423999999999998e-05,-0.0014151990588288754,32.50256925821304,0.4137961296364665,0.0007002180616836994
124873,1055,-88.0,89,60,5.423999999999998e-05,-0.0014151990588288754,32.50256925821304,0.4137961296364665,0.0007002180616836994
124973,1056,-99.0,100,61,5.014399999999999e-05,-0.0009787993578356691,30.521031177043916,0.4383500115945935,0.0007501741027226671
125065,1057,-91.0,92,61,5.014399999999999e-05,-0.0009787993578356691,30.521031177043916,0.4383500115945935,0.0007501741027226671
125164,1058,-98.0,99,61,5.014399999999999e-05,-0.0009787993578356691,30.521031177043916,0.4383500115945935,0.0007501741027226671
125293,1059,-128.0,129,61,5.014399999999999e-05,-0.0009787993578356691,30.521031177043916,0.4383500115945935,0.0007501741027226671
125397,1060,-103.0,104,61,5.014399999999999e-05,-0.0009787993578356691,30.521031177043916,0.4383500115945935,0.0007501741027226671
125505,1061,-107.0,108,61,5.014399999999999e-05,-0.0009787993578356691,30.521031177043916,0.4383500115945935,0.0007501741027226671
125581,1062,-75.0,76,61,5.014399999999999e-05,-0.0009787993578356691,30.521031177043916,0.4383500115945935,0.0007501741027226671
125684,1063,-102.0,103,61,5.014399999999999e-05,-0.0009787993578356691,30.521031177043916,0.4383500115945935,0.0007501741027226671
125780,1064,-95.0,96,61,5.014399999999999e-05,-0.0009787993578356691,30.521031177043916,0.4383500115945935,0.0007501741027226671
125875,1065,-94.0,95,61,5.014399999999999e-05,-0.0009787993578356691,30.521031177043916,0.4383500115945935,0.0007501741027226671
125950,1066,-74.0,75,61,5.014399999999999e-05,-0.0009787993578356691,30.521031177043916,0.4383500115945935,0.0007501741027226671
126049,1067,-98.0,99,61,5.014399999999999e-05,-0.0009787993578356691,30.521031177043916,0.4383500115945935,0.0007501741027226671
126152,1068,-102.0,103,61,5.014399999999999e-05,-0.0009787993578356691,30.521031177043916,0.4383500115945935,0.0007501741027226671
126244,1069,-91.0,92,61,5.014399999999999e-05,-0.0009787993578356691,30.521031177043916,0.4383500115945935,0.0007501741027226671
126330,1070,-85.0,86,61,5.014399999999999e-05,-0.0009787993578356691,30.521031177043916,0.4383500115945935,0.0007501741027226671
126421,1071,-90.0,91,61,5.014399999999999e-05,-0.0009787993578356691,30.521031177043916,0.4383500115945935,0.0007501741027226671
126507,1072,-85.0,86,61,5.014399999999999e-05,-0.0009787993578356691,30.521031177043916,0.4383500115945935,0.0007501741027226671
126575,1073,-67.0,68,61,5.014399999999999e-05,-0.0009787993578356691,30.521031177043916,0.4383500115945935,0.0007501741027226671
126666,1074,-90.0,91,61,5.014399999999999e-05,-0.0009787993578356691,30.521031177043916,0.4383500115945935,0.0007501741027226671
126759,1075,-92.0,93,61,5.014399999999999e-05,-0.0009787993578356691,30.521031177043916,0.4383500115945935,0.0007501741027226671
126849,1076,-89.0,90,61,5.014399999999999e-05,-0.0009787993578356691,30.521031177043916,0.4383500115945935,0.0007501741027226671
126957,1077,-107.0,108,61,5.014399999999999e-05,-0.0009787993578356691,30.521031177043916,0.4383500115945935,0.0007501741027226671
127068,1078,-110.0,111,62,4.604800000000001e-05,-0.0014207981708750594,31.017179775238038,0.44845359269529583,0.0009385624580318108
127156,1079,-87.0,88,62,4.604800000000001e-05,-0.0014207981708750594,31.017179775238038,0.44845359269529583,0.0009385624580318108
127236,1080,-79.0,80,62,4.604800000000001e-05,-0.0014207981708750594,31.017179775238038,0.44845359269529583,0.0009385624580318108
127319,1081,-82.0,83,62,4.604800000000001e-05,-0.0014207981708750594,31.017179775238038,0.44845359269529583,0.0009385624580318108
127421,1082,-101.0,102,62,4.604800000000001e-05,-0.0014207981708750594,31.017179775238038,0.44845359269529583,0.0009385624580318108
127517,1083,-95.0,96,62,4.604800000000001e-05,-0.0014207981708750594,31.017179775238038,0.44845359269529583,0.0009385624580318108
127629,1084,-111.0,112,62,4.604800000000001e-05,-0.0014207981708750594,31.017179775238038,0.44845359269529583,0.0009385624580318108
127760,1085,-130.0,131,62,4.604800000000001e-05,-0.0014207981708750594,31.017179775238038,0.44845359269529583,0.0009385624580318108
127922,1086,-161.0,162,62,4.604800000000001e-05,-0.0014207981708750594,31.017179775238038,0.44845359269529583,0.0009385624580318108
128026,1087,-103.0,104,62,4.604800000000001e-05,-0.0014207981708750594,31.017179775238038,0.44845359269529583,0.0009385624580318108
128152,1088,-125.0,126,62,4.604800000000001e-05,-0.0014207981708750594,31.017179775238038,0.44845359269529583,0.0009385624580318108
128232,1089,-79.0,80,62,4.604800000000001e-05,-0.0014207981708750594,31.017179775238038,0.44845359269529583,0.0009385624580318108
128454,1090,-221.0,222,62,4.604800000000001e-05,-0.0014207981708750594,31.017179775238038,0.44845359269529583,0.0009385624580318108
128544,1091,-89.0,90,62,4.604800000000001e-05,-0.0014207981708750594,31.017179775238038,0.44845359269529583,0.0009385624580318108
128637,1092,-92.0,93,62,4.604800000000001e-05,-0.0014207981708750594,31.017179775238038,0.44845359269529583,0.0009385624580318108
128748,1093,-110.0,111,62,4.604800000000001e-05,-0.0014207981708750594,31.017179775238038,0.44845359269529583,0.0009385624580318108
128880,1094,-131.0,132,62,4.604800000000001e-05,-0.0014207981708750594,31.017179775238038,0.44845359269529583,0.0009385624580318108
128966,1095,-85.0,86,62,4.604800000000001e-05,-0.0014207981708750594,31.017179775238038,0.44845359269529583,0.0009385624580318108
129051,1096,-84.0,85,63,4.195199999999999e-05,-0.0009099865746975411,38.380179941654205,0.46477877981960775,0.0001990068965824321
129160,1097,-108.0,109,63,4.195199999999999e-05,-0.0009099865746975411,38.380179941654205,0.46477877981960775,0.0001990068965824321
129237,1098,-76.0,77,63,4.195199999999999e-05,-0.0009099865746975411,38.380179941654205,0.46477877981960775,0.0001990068965824321
129321,1099,-83.0,84,63,4.195199999999999e-05,-0.0009099865746975411,38.380179941654205,0.46477877981960775,0.0001990068965824321
129418,1100,-96.0,97,63,4.195199999999999e-05,-0.0009099865746975411,38.380179941654205,0.46477877981960775,0.0001990068965824321
129523,1101,-104.0,105,63,4.195199999999999e-05,-0.0009099865746975411,38.380179941654205,0.46477877981960775,0.0001990068965824321
129623,1102,-99.0,100,63,4.195199999999999e-05,-0.0009099865746975411,38.380179941654205,0.46477877981960775,0.0001990068965824321
129724,1103,-100.0,101,63,4.195199999999999e-05,-0.0009099865746975411,38.380179941654205,0.46477877981960775,0.0001990068965824321
129892,1104,-167.0,168,63,4.195199999999999e-05,-0.0009099865746975411,38.380179941654205,0.46477877981960775,0.0001990068965824321
130001,1105,-108.0,109,63,4.195199999999999e-05,-0.0009099865746975411,38.380179941654205,0.46477877981960775,0.0001990068965824321
130099,1106,-97.0,98,63,4.195199999999999e-05,-0.0009099865746975411,38.380179941654205,0.46477877981960775,0.0001990068965824321
130203,1107,-103.0,104,63,4.195199999999999e-05,-0.0009099865746975411,38.380179941654205,0.46477877981960775,0.0001990068965824321
130284,1108,-80.0,81,63,4.195199999999999e-05,-0.0009099865746975411,38.380179941654205,0.46477877981960775,0.0001990068965824321
130390,1109,-105.0,106,63,4.195199999999999e-05,-0.0009099865746975411,38.380179941654205,0.46477877981960775,0.0001990068965824321
130487,1110,-96.0,97,63,4.195199999999999e-05,-0.0009099865746975411,38.380179941654205,0.46477877981960775,0.0001990068965824321
130568,1111,-80.0,81,63,4.195199999999999e-05,-0.0009099865746975411,38.380179941654205,0.46477877981960775,0.0001990068965824321
130640,1112,-71.0,72,63,4.195199999999999e-05,-0.0009099865746975411,38.380179941654205,0.46477877981960775,0.0001990068965824321
130736,1113,-95.0,96,63,4.195199999999999e-05,-0.0009099865746975411,38.380179941654205,0.46477877981960775,0.0001990068965824321
130835,1114,-98.0,99,63,4.195199999999999e-05,-0.0009099865746975411,38.380179941654205,0.46477877981960775,0.0001990068965824321
130981,1115,-145.0,146,63,4.195199999999999e-05,-0.0009099865746975411,38.380179941654205,0.46477877981960775,0.0001990068965824321
131112,1116,-130.0,131,64,3.7856e-05,-0.0007946449426526669,34.110640382766725,0.46007203171029687,0.00027376898797228935
131213,1117,-100.0,101,64,3.7856e-05,-0.0007946449426526669,34.110640382766725,0.46007203171029687,0.00027376898797228935
131317,1118,-103.0,104,64,3.7856e-05,-0.0007946449426526669,34.110640382766725,0.46007203171029687,0.00027376898797228935
131426,1119,-108.0,109,64,3.7856e-05,-0.0007946449426526669,34.110640382766725,0.46007203171029687,0.00027376898797228935
131510,1120,-83.0,84,64,3.7856e-05,-0.0007946449426526669,34.110640382766725,0.46007203171029687,0.00027376898797228935
131624,1121,-113.0,114,64,3.7856e-05,-0.0007946449426526669,34.110640382766725,0.46007203171029687,0.00027376898797228935
131706,1122,-81.0,82,64,3.7856e-05,-0.0007946449426526669,34.110640382766725,0.46007203171029687,0.00027376898797228935
131772,1123,-65.0,66,64,3.7856e-05,-0.0007946449426526669,34.110640382766725,0.46007203171029687,0.00027376898797228935
131870,1124,-97.0,98,64,3.7856e-05,-0.0007946449426526669,34.110640382766725,0.46007203171029687,0.00027376898797228935
131965,1125,-94.0,95,64,3.7856e-05,-0.0007946449426526669,34.110640382766725,0.46007203171029687,0.00027376898797228935
132062,1126,-96.0,97,64,3.7856e-05,-0.0007946449426526669,34.110640382766725,0.46007203171029687,0.00027376898797228935
132170,1127,-107.0,108,64,3.7856e-05,-0.0007946449426526669,34.110640382766725,0.46007203171029687,0.00027376898797228935
132261,1128,-90.0,91,64,3.7856e-05,-0.0007946449426526669,34.110640382766725,0.46007203171029687,0.00027376898797228935
132353,1129,-91.0,92,64,3.7856e-05,-0.0007946449426526669,34.110640382766725,0.46007203171029687,0.00027376898797228935
132496,1130,-142.0,143,64,3.7856e-05,-0.0007946449426526669,34.110640382766725,0.46007203171029687,0.00027376898797228935
132606,1131,-109.0,110,64,3.7856e-05,-0.0007946449426526669,34.110640382766725,0.46007203171029687,0.00027376898797228935
132706,1132,-99.0,100,64,3.7856e-05,-0.0007946449426526669,34.110640382766725,0.46007203171029687,0.00027376898797228935
132916,1133,-209.0,210,64,3.7856e-05,-0.0007946449426526669,34.110640382766725,0.46007203171029687,0.00027376898797228935
133010,1134,-93.0,94,64,3.7856e-05,-0.0007946449426526669,34.110640382766725,0.46007203171029687,0.00027376898797228935
133116,1135,-105.0,106,64,3.7856e-05,-0.0007946449426526669,34.110640382766725,0.46007203171029687,0.00027376898797228935
133199,1136,-82.0,83,65,3.376000000000001e-05,-0.0012216733914101497,35.91148589253426,0.4392039162106812,0.0005694884661352262
133303,1137,-103.0,104,65,3.376000000000001e-05,-0.0012216733914101497,35.91148589253426,0.4392039162106812,0.0005694884661352262
133386,1138,-82.0,83,65,3.376000000000001e-05,-0.0012216733914101497,35.91148589253426,0.4392039162106812,0.0005694884661352262
133503,1139,-116.0,117,65,3.376000000000001e-05,-0.0012216733914101497,35.91148589253426,0.4392039162106812,0.0005694884661352262
133600,1140,-96.0,97,65,3.376000000000001e-05,-0.0012216733914101497,35.91148589253426,0.4392039162106812,0.0005694884661352262
133703,1141,-102.0,103,65,3.376000000000001e-05,-0.0012216733914101497,35.91148589253426,0.4392039162106812,0.0005694884661352262
133798,1142,-94.0,95,65,3.376000000000001e-05,-0.0012216733914101497,35.91148589253426,0.4392039162106812,0.0005694884661352262
133897,1143,-98.0,99,65,3.376000000000001e-05,-0.0012216733914101497,35.91148589253426,0.4392039162106812,0.0005694884661352262
133996,1144,-98.0,99,65,3.376000000000001e-05,-0.0012216733914101497,35.91148589253426,0.4392039162106812,0.0005694884661352262
134079,1145,-82.0,83,65,3.376000000000001e-05,-0.0012216733914101497,35.91148589253426,0.4392039162106812,0.0005694884661352262
134238,1146,-158.0,159,65,3.376000000000001e-05,-0.0012216733914101497,35.91148589253426,0.4392039162106812,0.0005694884661352262
134372,1147,-133.0,134,65,3.376000000000001e-05,-0.0012216733914101497,35.91148589253426,0.4392039162106812,0.0005694884661352262
134460,1148,-87.0,88,65,3.376000000000001e-05,-0.0012216733914101497,35.91148589253426,0.4392039162106812,0.0005694884661352262
134604,1149,-143.0,144,65,3.376000000000001e-05,-0.0012216733914101497,35.91148589253426,0.4392039162106812,0.0005694884661352262
134693,1150,-88.0,89,65,3.376000000000001e-05,-0.0012216733914101497,35.91148589253426,0.4392039162106812,0.0005694884661352262
134781,1151,-87.0,88,65,3.376000000000001e-05,-0.0012216733914101497,35.91148589253426,0.4392039162106812,0.0005694884661352262
134866,1152,-84.0,85,65,3.376000000000001e-05,-0.0012216733914101497,35.91148589253426,0.4392039162106812,0.0005694884661352262
134956,1153,-89.0,90,65,3.376000000000001e-05,-0.0012216733914101497,35.91148589253426,0.4392039162106812,0.0005694884661352262
135266,1154,-309.0,310,66,2.966399999999999e-05,-0.0005554906761972234,38.054441052675244,0.4424348029308021,0.00017349704285152256
135356,1155,-89.0,90,66,2.966399999999999e-05,-0.0005554906761972234,38.054441052675244,0.4424348029308021,0.00017349704285152256
135457,1156,-100.0,101,66,2.966399999999999e-05,-0.0005554906761972234,38.054441052675244,0.4424348029308021,0.00017349704285152256
135547,1157,-89.0,90,66,2.966399999999999e-05,-0.0005554906761972234,38.054441052675244,0.4424348029308021,0.00017349704285152256
135651,1158,-103.0,104,66,2.966399999999999e-05,-0.0005554906761972234,38.054441052675244,0.4424348029308021,0.00017349704285152256
135743,1159,-91.0,92,66,2.966399999999999e-05,-0.0005554906761972234,38.054441052675244,0.4424348029308021,0.00017349704285152256
135837,1160,-93.0,94,66,2.966399999999999e-05,-0.0005554906761972234,38.054441052675244,0.4424348029308021,0.00017349704285152256
135932,1161,-94.0,95,66,2.966399999999999e-05,-0.0005554906761972234,38.054441052675244,0.4424348029308021,0.00017349704285152256
136045,1162,-112.0,113,66,2.966399999999999e-05,-0.0005554906761972234,38.054441052675244,0.4424348029308021,0.00017349704285152256
136144,1163,-98.0,99,66,2.966399999999999e-05,-0.0005554906761972234,38.054441052675244,0.4424348029308021,0.00017349704285152256
136246,1164,-101.0,102,66,2.966399999999999e-05,-0.0005554906761972234,38.054441052675244,0.4424348029308021,0.00017349704285152256
