global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
118601,938,-72.0,73,57,6.652799999999998e-05,-0.0013831289092195221,27.12456806898117,0.3783969792537391,0.0003531037044012919
118680,939,-78.0,79,57,6.652799999999998e-05,-0.0013831289092195221,27.12456806898117,0.3783969792537391,0.0003531037044012919
118775,940,-94.0,95,57,6.652799999999998e-05,-0.0013831289092195221,27.12456806898117,0.3783969792537391,0.0003531037044012919
118851,941,-75.0,76,58,6.243199999999999e-05,-0.001343467975675594,26.859323513507842,0.37808498945087193,0.0006668829912086949
118923,942,-71.0,72,58,6.243199999999999e-05,-0.001343467975675594,26.859323513507842,0.37808498945087193,0.0006668829912086949
119020,943,-96.0,97,58,6.243199999999999e-05,-0.001343467975675594,26.859323513507842,0.37808498945087193,0.0006668829912086949
119098,944,-77.0,78,58,6.243199999999999e-05,-0.001343467975675594,26.859323513507842,0.37808498945087193,0.0006668829912086949
119179,945,-80.0,81,58,6.243199999999999e-05,-0.001343467975675594,26.859323513507842,0.37808498945087193,0.0006668829912086949
119270,946,-90.0,91,58,6.243199999999999e-05,-0.001343467975675594,26.859323513507842,0.37808498945087193,0.0006668829912086949
119349,947,-78.0,79,58,6.243199999999999e-05,-0.001343467975675594,26.859323513507842,0.37808498945087193,0.0006668829912086949
119475,948,-125.0,126,58,6.243199999999999e-05,-0.001343467975675594,26.859323513507842,0.37808498945087193,0.0006668829912086949
119557,949,-81.0,82,58,6.243199999999999e-05,-0.001343467975675594,26.859323513507842,0.37808498945087193,0.0006668829912086949
119653,950,-95.0,96,58,6.243199999999999e-05,-0.001343467975675594,26.859323513507842,0.37808498945087193,0.0006668829912086949
119745,951,-91.0,92,58,6.243199999999999e-05,-0.001343467975675594,26.859323513507842,0.37808498945087193,0.0006668829912086949
119821,952,-75.0,76,58,6.243199999999999e-05,-0.001343467975675594,26.859323513507842,0.37808498945087193,0.0006668829912086949
119993,953,-171.0,172,58,6.243199999999999e-05,-0.001343467975675594,26.859323513507842,0.37808498945087193,0.0006668829912086949
120074,954,-80.0,81,58,6.243199999999999e-05,-0.001343467975675594,26.859323513507842,0.37808498945087193,0.0006668829912086949
120155,955,-80.0,81,58,6.243199999999999e-05,-0.001343467975675594,26.859323513507842,0.37808498945087193,0.0006668829912086949
120249,956,-93.0,94,58,6.243199999999999e-05,-0.001343467975675594,26.859323513507842,0.37808498945087193,0.0006668829912086949
120354,957,-104.0,105,58,6.243199999999999e-05,-0.001343467975675594,26.859323513507842,0.37808498945087193,0.0006668829912086949
120436,958,-81.0,82,58,6.243199999999999e-05,-0.001343467975675594,26.859323513507842,0.37808498945087193,0.0006668829912086949
120513,959,-76.0,77,58,6.243199999999999e-05,-0.001343467975675594,26.859323513507842,0.37808498945087193,0.0006668829912086949
120592,960,-78.0,79,58,6.243199999999999e-05,-0.001343467975675594,26.859323513507842,0.37808498945087193,0.0006668829912086949
120668,961,-75.0,76,58,6.243199999999999e-05,-0.001343467975675594,26.859323513507842,0.37808498945087193,0.0006668829912086949
120746,962,-77.0,78,58,6.243199999999999e-05,-0.001343467975675594,26.859323513507842,0.37808498945087193,0.0006668829912086949
120830,963,-83.0,84,58,6.243199999999999e-05,-0.001343467975675594,26.859323513507842,0.37808498945087193,0.0006668829912086949
120951,964,-120.0,121,59,5.8336000000000005e-05,-0.004117585966014303,27.578884172439576,0.3484579989686608,0.001955138985067606
121043,965,-91.0,92,59,5.8336000000000005e-05,-0.004117585966014303,27.578884172439576,0.3484579989686608,0.001955138985067606
121124,966,-80.0,81,59,5.8336000000000005e-05,-0.004117585966014303,27.578884172439576,0.3484579989686608,0.001955138985067606
121208,967,-83.0,84,59,5.8336000000000005e-05,-0.004117585966014303,27.578884172439576,0.3484579989686608,0.001955138985067606
121298,968,-89.0,90,59,5.8336000000000005e-05,-0.004117585966014303,27.578884172439576,0.3484579989686608,0.001955138985067606
121520,969,-221.0,222,59,5.8336000000000005e-05,-0.004117585966014303,27.578884172439576,0.3484579989686608,0.001955138985067606
121623,970,-102.0,103,59,5.8336000000000005e-05,-0.004117585966014303,27.578884172439576,0.3484579989686608,0.001955138985067606
121704,971,-80.0,81,59,5.8336000000000005e-05,-0.004117585966014303,27.578884172439576,0.3484579989686608,0.001955138985067606
121791,972,-86.0,87,59,5.8336000000000005e-05,-0.004117585966014303,27.578884172439576,0.3484579989686608,0.001955138985067606
121873,973,-81.0,82,59,5.8336000000000005e-05,-0.004117585966014303,27.578884172439576,0.3484579989686608,0.001955138985067606
121957,974,-83.0,84,59,5.8336000000000005e-05,-0.004117585966014303,27.578884172439576,0.3484579989686608,0.001955138985067606
122056,975,-98.0,99,59,5.8336000000000005e-05,-0.004117585966014303,27.578884172439576,0.3484579989686608,0.001955138985067606
122160,976,-103.0,104,59,5.8336000000000005e-05,-0.004117585966014303,27.578884172439576,0.3484579989686608,0.001955138985067606
122254,977,-93.0,94,59,5.8336000000000005e-05,-0.004117585966014303,27.578884172439576,0.3484579989686608,0.001955138985067606
122339,978,-84.0,85,59,5.8336000000000005e-05,-0.004117585966014303,27.578884172439576,0.3484579989686608,0.001955138985067606
122437,979,-97.0,98,59,5.8336000000000005e-05,-0.004117585966014303,27.578884172439576,0.3484579989686608,0.001955138985067606
122513,980,-75.0,76,59,5.8336000000000005e-05,-0.004117585966014303,27.578884172439576,0.3484579989686608,0.001955138985067606
122590,981,-76.0,77,59,5.8336000000000005e-05,-0.004117585966014303,27.578884172439576,0.3484579989686608,0.001955138985067606
122672,982,-81.0,82,59,5.8336000000000005e-05,-0.004117585966014303,27.578884172439576,0.3484579989686608,0.001955138985067606
122767,983,-94.0,95,59,5.8336000000000005e-05,-0.004117585966014303,27.578884172439576,0.3484579989686608,0.001955138985067606
122848,984,-80.0,81,59,5.8336000000000005e-05,-0.004117585966014303,27.578884172439576,0.3484579989686608,0.001955138985067606
122933,985,-84.0,85,60,5.423999999999998e-05,-0.0018106813586200587,30.537034434080123,0.3561651911586523,0.0007296374329598621
123024,986,-90.0,91,60,5.423999999999998e-05,-0.0018106813586200587,30.537034434080123,0.3561651911586523,0.0007296374329598621
123124,987,-99.0,100,60,5.423999999999998e-05,-0.0018106813586200587,30.537034434080123,0.3561651911586523,0.0007296374329598621
123216,988,-91.0,92,60,5.423999999999998e-05,-0.0018106813586200587,30.537034434080123,0.3561651911586523,0.0007296374329598621
123324,989,-107.0,108,60,5.423999999999998e-05,-0.0018106813586200587,30.537034434080123,0.3561651911586523,0.0007296374329598621
123411,990,-86.0,87,60,5.423999999999998e-05,-0.0018106813586200587,30.537034434080123,0.3561651911586523,0.0007296374329598621
123542,991,-130.0,131,60,5.423999999999998e-05,-0.0018106813586200587,30.537034434080123,0.3561651911586523,0.0007296374329598621
123632,992,-89.0,90,60,5.423999999999998e-05,-0.0018106813586200587,30.537034434080123,0.3561651911586523,0.0007296374329598621
123736,993,-103.0,104,60,5.423999999999998e-05,-0.0018106813586200587,30.537034434080123,0.3561651911586523,0.0007296374329598621
123866,994,-129.0,130,60,5.423999999999998e-05,-0.0018106813586200587,30.537034434080123,0.3561651911586523,0.0007296374329598621
123978,995,-111.0,112,60,5.423999999999998e-05,-0.0018106813586200587,30.537034434080123,0.3561651911586523,0.0007296374329598621
124063,996,-84.0,85,60,5.423999999999998e-05,-0.0018106813586200587,30.537034434080123,0.3561651911586523,0.0007296374329598621
124163,997,-99.0,100,60,5.423999999999998e-05,-0.0018106813586200587,30.537034434080123,0.3561651911586523,0.0007296374329598621
124237,998,-73.0,74,60,5.423999999999998e-05,-0.0018106813586200587,30.537034434080123,0.3561651911586523,0.0007296374329598621
124517,999,-279.0,280,60,5.423999999999998e-05,-0.0018106813586200587,30.537034434080123,0.3561651911586523,0.0007296374329598621
124606,1000,-88.0,89,60,5.423999999999998e-05,-0.0018106813586200587,30.537034434080123,0.3561651911586523,0.0007296374329598621
124700,1001,-93.0,94,60,5.423999999999998e-05,-0.0018106813586200587,30.537034434080123,0.3561651911586523,0.0007296374329598621
124782,1002,-81.0,82,60,5.423999999999998e-05,-0.0018106813586200587,30.537034434080123,0.3561651911586523,0.0007296374329598621
124868,1003,-85.0,86,60,5.423999999999998e-05,-0.0018106813586200587,30.537034434080123,0.3561651911586523,0.0007296374329598621
124953,1004,-84.0,85,61,5.014399999999999e-05,-0.0027185110317077487,35.24273735284805,0.30898263389244673,0.0011781639826949687
125057,1005,-103.0,104,61,5.014399999999999e-05,-0.0027185110317077487,35.24273735284805,0.30898263389244673,0.0011781639826949687
125151,1006,-93.0,94,61,5.014399999999999e-05,-0.0027185110317077487,35.24273735284805,0.30898263389244673,0.0011781639826949687
125243,1007,-91.0,92,61,5.014399999999999e-05,-0.0027185110317077487,35.24273735284805,0.30898263389244673,0.0011781639826949687
125322,1008,-78.0,79,61,5.014399999999999e-05,-0.0027185110317077487,35.24273735284805,0.30898263389244673,0.0011781639826949687
125425,1009,-102.0,103,61,5.014399999999999e-05,-0.0027185110317077487,35.24273735284805,0.30898263389244673,0.0011781639826949687
125504,1010,-78.0,79,61,5.014399999999999e-05,-0.0027185110317077487,35.24273735284805,0.30898263389244673,0.0011781639826949687
125593,1011,-88.0,89,61,5.014399999999999e-05,-0.0027185110317077487,35.24273735284805,0.30898263389244673,0.0011781639826949687
125673,1012,-79.0,80,61,5.014399999999999e-05,-0.0027185110317077487,35.24273735284805,0.30898263389244673,0.0011781639826949687
125776,1013,-102.0,103,61,5.014399999999999e-05,-0.0027185110317077487,35.24273735284805,0.30898263389244673,0.0011781639826949687
125870,1014,-93.0,94,61,5.014399999999999e-05,-0.0027185110317077487,35.24273735284805,0.30898263389244673,0.0011781639826949687
125956,1015,-85.0,86,61,5.014399999999999e-05,-0.0027185110317077487,35.24273735284805,0.30898263389244673,0.0011781639826949687
126048,1016,-91.0,92,61,5.014399999999999e-05,-0.0027185110317077487,35.24273735284805,0.30898263389244673,0.0011781639826949687
126149,1017,-100.0,101,61,5.014399999999999e-05,-0.0027185110317077487,35.24273735284805,0.30898263389244673,0.0011781639826949687
126237,1018,-87.0,88,61,5.014399999999999e-05,-0.0027185110317077487,35.24273735284805,0.30898263389244673,0.0011781639826949687
126475,1019,-237.0,238,61,5.014399999999999e-05,-0.0027185110317077487,35.24273735284805,0.30898263389244673,0.0011781639826949687
126559,1020,-83.0,84,61,5.014399999999999e-05,-0.0027185110317077487,35.24273735284805,0.30898263389244673,0.0011781639826949687
126637,1021,-77.0,78,61,5.014399999999999e-05,-0.0027185110317077487,35.24273735284805,0.30898263389244673,0.0011781639826949687
126713,1022,-75.0,76,61,5.014399999999999e-05,-0.0027185110317077487,35.24273735284805,0.30898263389244673,0.0011781639826949687
126811,1023,-97.0,98,61,5.014399999999999e-05,-0.0027185110317077487,35.24273735284805,0.30898263389244673,0.0011781639826949687
126895,1024,-83.0,84,61,5.014399999999999e-05,-0.0027185110317077487,35.24273735284805,0.30898263389244673,0.0011781639826949687
126985,1025,-89.0,90,62,4.604800000000001e-05,-0.0018231702168122865,30.65730516910553,0.32247957014478745,0.0006888368865475058
127083,1026,-97.0,98,62,4.604800000000001e-05,-0.0018231702168122865,30.65730516910553,0.32247957014478745,0.0006888368865475058
127156,1027,-72.0,73,62,4.604800000000001e-05,-0.0018231702168122865,30.65730516910553,0.32247957014478745,0.0006888368865475058
127266,1028,-109.0,110,62,4.604800000000001e-05,-0.0018231702168122865,30.65730516910553,0.32247957014478745,0.0006888368865475058
127371,1029,-104.0,105,62,4.604800000000001e-05,-0.0018231702168122865,30.65730516910553,0.32247957014478745,0.0006888368865475058
127471,1030,-99.0,100,62,4.604800000000001e-05,-0.0018231702168122865,30.65730516910553,0.32247957014478745,0.0006888368865475058
127547,1031,-75.0,76,62,4.604800000000001e-05,-0.0018231702168122865,30.65730516910553,0.32247957014478745,0.0006888368865475058
127663,1032,-115.0,116,62,4.604800000000001e-05,-0.0018231702168122865,30.65730516910553,0.32247957014478745,0.0006888368865475058
127751,1033,-87.0,88,62,4.604800000000001e-05,-0.0018231702168122865,30.65730516910553,0.32247957014478745,0.0006888368865475058
127843,1034,-91.0,92,62,4.604800000000001e-05,-0.0018231702168122865,30.65730516910553,0.32247957014478745,0.0006888368865475058
127943,1035,-99.0,100,62,4.604800000000001e-05,-0.0018231702168122865,30.65730516910553,0.32247957014478745,0.0006888368865475058
128007,1036,-63.0,64,62,4.604800000000001e-05,-0.0018231702168122865,30.65730516910553,0.32247957014478745,0.0006888368865475058
128098,1037,-90.0,91,62,4.604800000000001e-05,-0.0018231702168122865,30.65730516910553,0.32247957014478745,0.0006888368865475058
128162,1038,-63.0,64,62,4.604800000000001e-05,-0.0018231702168122865,30.65730516910553,0.32247957014478745,0.0006888368865475058
128258,1039,-95.0,96,62,4.604800000000001e-05,-0.0018231702168122865,30.65730516910553,0.32247957014478745,0.0006888368865475058
128340,1040,-81.0,82,62,4.604800000000001e-05,-0.0018231702168122865,30.65730516910553,0.32247957014478745,0.0006888368865475058
128417,1041,-76.0,77,62,4.604800000000001e-05,-0.0018231702168122865,30.65730516910553,0.32247957014478745,0.0006888368865475058
128502,1042,-84.0,85,62,4.604800000000001e-05,-0.0018231702168122865,30.65730516910553,0.32247957014478745,0.0006888368865475058
128616,1043,-113.0,114,62,4.604800000000001e-05,-0.0018231702168122865,30.65730516910553,0.32247957014478745,0.0006888368865475058
128697,1044,-80.0,81,62,4.604800000000001e-05,-0.0018231702168122865,30.65730516910553,0.32247957014478745,0.0006888368865475058
128795,1045,-97.0,98,62,4.604800000000001e-05,-0.0018231702168122865,30.65730516910553,0.32247957014478745,0.0006888368865475058
128934,1046,-138.0,139,62,4.604800000000001e-05,-0.0018231702168122865,30.65730516910553,0.32247957014478745,0.0006888368865475058
129008,1047,-73.0,74,62,4.604800000000001e-05,-0.0018231702168122865,30.65730516910553,0.32247957014478745,0.0006888368865475058
129095,1048,-86.0,87,63,4.195199999999999e-05,-0.0012062634254107253,26.985898703336716,0.3420152115635574,0.0007702742441324517
129215,1049,-119.0,120,63,4.195199999999999e-05,-0.0012062634254107253,26.985898703336716,0.3420152115635574,0.0007702742441324517
129305,1050,-89.0,90,63,4.195199999999999e-05,-0.0012062634254107253,26.985898703336716,0.3420152115635574,0.0007702742441324517
129391,1051,-85.0,86,63,4.195199999999999e-05,-0.0012062634254107253,26.985898703336716,0.3420152115635574,0.0007702742441324517
129482,1052,-90.0,91,63,4.195199999999999e-05,-0.0012062634254107253,26.985898703336716,0.3420152115635574,0.0007702742441324517
129593,1053,-110.0,111,63,4.195199999999999e-05,-0.0012062634254107253,26.985898703336716,0.3420152115635574,0.0007702742441324517
129657,1054,-63.0,64,63,4.195199999999999e-05,-0.0012062634254107253,26.985898703336716,0.3420152115635574,0.0007702742441324517
129744,1055,-86.0,87,63,4.195199999999999e-05,-0.0012062634254107253,26.985898703336716,0.3420152115635574,0.0007702742441324517
129828,1056,-83.0,84,63,4.195199999999999e-05,-0.0012062634254107253,26.985898703336716,0.3420152115635574,0.0007702742441324517
129920,1057,-91.0,92,63,4.195199999999999e-05,-0.0012062634254107253,26.985898703336716,0.3420152115635574,0.0007702742441324517
129996,1058,-75.0,76,63,4.195199999999999e-05,-0.0012062634254107253,26.985898703336716,0.3420152115635574,0.0007702742441324517
130094,1059,-97.0,98,63,4.195199999999999e-05,-0.0012062634254107253,26.985898703336716,0.3420152115635574,0.0007702742441324517
130170,1060,-75.0,76,63,4.195199999999999e-05,-0.0012062634254107253,26.985898703336716,0.3420152115635574,0.0007702742441324517
130259,1061,-88.0,89,63,4.195199999999999e-05,-0.0012062634254107253,26.985898703336716,0.3420152115635574,0.0007702742441324517
130362,1062,-102.0,103,63,4.195199999999999e-05,-0.0012062634254107253,26.985898703336716,0.3420152115635574,0.0007702742441324517
130483,1063,-120.0,121,63,4.195199999999999e-05,-0.0012062634254107253,26.985898703336716,0.3420152115635574,0.0007702742441324517
130577,1064,-93.0,94,63,4.195199999999999e-05,-0.0012062634254107253,26.985898703336716,0.3420152115635574,0.0007702742441324517
130677,1065,-99.0,100,63,4.195199999999999e-05,-0.0012062634254107253,26.985898703336716,0.3420152115635574,0.0007702742441324517
130788,1066,-110.0,111,63,4.195199999999999e-05,-0.0012062634254107253,26.985898703336716,0.3420152115635574,0.0007702742441324517
130876,1067,-87.0,88,63,4.195199999999999e-05,-0.0012062634254107253,26.985898703336716,0.3420152115635574,0.0007702742441324517
130970,1068,-93.0,94,63,4.195199999999999e-05,-0.0012062634254107253,26.985898703336716,0.3420152115635574,0.0007702742441324517
131058,1069,-87.0,88,63,4.195199999999999e-05,-0.0012062634254107253,26.985898703336716,0.3420152115635574,0.0007702742441324517
131155,1070,-96.0,97,64,3.7856e-05,-0.0011794170321081765,24.660109424591063,0.3402970067691058,0.000796162459300831
131250,1071,-94.0,95,64,3.7856e-05,-0.0011794170321081765,24.660109424591063,0.3402970067691058,0.000796162459300831
131324,1072,-73.0,74,64,3.7856e-05,-0.0011794170321081765,24.660109424591063,0.3402970067691058,0.000796162459300831
131400,1073,-75.0,76,64,3.7856e-05,-0.0011794170321081765,24.660109424591063,0.3402970067691058,0.000796162459300831
131483,1074,-82.0,83,64,3.7856e-05,-0.0011794170321081765,24.660109424591063,0.3402970067691058,0.000796162459300831
131584,1075,-100.0,101,64,3.7856e-05,-0.0011794170321081765,24.660109424591063,0.3402970067691058,0.000796162459300831
131838,1076,-253.0,254,64,3.7856e-05,-0.0011794170321081765,24.660109424591063,0.3402970067691058,0.000796162459300831
131930,1077,-91.0,92,64,3.7856e-05,-0.0011794170321081765,24.660109424591063,0.3402970067691058,0.000796162459300831
132015,1078,-84.0,85,64,3.7856e-05,-0.0011794170321081765,24.660109424591063,0.3402970067691058,0.000796162459300831
132117,1079,-101.0,102,64,3.7856e-05,-0.0011794170321081765,24.660109424591063,0.3402970067691058,0.000796162459300831
132211,1080,-93.0,94,64,3.7856e-05,-0.0011794170321081765,24.660109424591063,0.3402970067691058,0.000796162459300831
132284,1081,-72.0,73,64,3.7856e-05,-0.0011794170321081765,24.660109424591063,0.3402970067691058,0.000796162459300831
132363,1082,-78.0,79,64,3.7856e-05,-0.0011794170321081765,24.660109424591063,0.3402970067691058,0.000796162459300831
132444,1083,-80.0,81,64,3.7856e-05,-0.0011794170321081765,24.660109424591063,0.3402970067691058,0.000796162459300831
132553,1084,-108.0,109,64,3.7856e-05,-0.0011794170321081765,24.660109424591063,0.3402970067691058,0.000796162459300831
132627,1085,-73.0,74,64,3.7856e-05,-0.0011794170321081765,24.660109424591063,0.3402970067691058,0.000796162459300831
132702,1086,-74.0,75,64,3.7856e-05,-0.0011794170321081765,24.660109424591063,0.3402970067691058,0.000796162459300831
132807,1087,-104.0,105,64,3.7856e-05,-0.0011794170321081765,24.660109424591063,0.3402970067691058,0.000796162459300831
132889,1088,-81.0,82,64,3.7856e-05,-0.0011794170321081765,24.660109424591063,0.3402970067691058,0.000796162459300831
132975,1089,-85.0,86,64,3.7856e-05,-0.0011794170321081765,24.660109424591063,0.3402970067691058,0.000796162459300831
133069,1090,-93.0,94,64,3.7856e-05,-0.0011794170321081765,24.660109424591063,0.3402970067691058,0.000796162459300831
133192,1091,-122.0,123,65,3.376000000000001e-05,-0.0013136883892002516,29.85725328922272,0.3459593037609011,0.00038115546922199426
133266,1092,-73.0,74,65,3.376000000000001e-05,-0.0013136883892002516,29.85725328922272,0.3459593037609011,0.00038115546922199426
133360,1093,-93.0,94,65,3.376000000000001e-05,-0.0013136883892002516,29.85725328922272,0.3459593037609011,0.00038115546922199426
133467,1094,-106.0,107,65,3.376000000000001e-05,-0.0013136883892002516,29.85725328922272,0.3459593037609011,0.00038115546922199426
133564,1095,-96.0,97,65,3.376000000000001e-05,-0.0013136883892002516,29.85725328922272,0.3459593037609011,0.00038115546922199426
133641,1096,-76.0,77,65,3.376000000000001e-05,-0.0013136883892002516,29.85725328922272,0.3459593037609011,0.00038115546922199426
133724,1097,-82.0,83,65,3.376000000000001e-05,-0.0013136883892002516,29.85725328922272,0.3459593037609011,0.00038115546922199426
133804,1098,-79.0,80,65,3.376000000000001e-05,-0.0013136883892002516,29.85725328922272,0.3459593037609011,0.00038115546922199426
133879,1099,-74.0,75,65,3.376000000000001e-05,-0.0013136883892002516,29.85725328922272,0.3459593037609011,0.00038115546922199426
133985,1100,-105.0,106,65,3.376000000000001e-05,-0.0013136883892002516,29.85725328922272,0.3459593037609011,0.00038115546922199426
134060,1101,-74.0,75,65,3.376000000000001e-05,-0.0013136883892002516,29.85725328922272,0.3459593037609011,0.00038115546922199426
134185,1102,-124.0,125,65,3.376000000000001e-05,-0.0013136883892002516,29.85725328922272,0.3459593037609011,0.00038115546922199426
134270,1103,-84.0,85,65,3.376000000000001e-05,-0.0013136883892002516,29.85725328922272,0.3459593037609011,0.00038115546922199426
134332,1104,-61.0,62,65,3.376000000000001e-05,-0.0013136883892002516,29.85725328922272,0.3459593037609011,0.00038115546922199426
134420,1105,-87.0,88,65,3.376000000000001e-05,-0.0013136883892002516,29.85725328922272,0.3459593037609011,0.00038115546922199426
134502,1106,-81.0,82,65,3.376000000000001e-05,-0.0013136883892002516,29.85725328922272,0.3459593037609011,0.00038115546922199426
134581,1107,-78.0,79,65,3.376000000000001e-05,-0.0013136883892002516,29.85725328922272,0.3459593037609011,0.00038115546922199426
134665,1108,-83.0,84,65,3.376000000000001e-05,-0.0013136883892002516,29.85725328922272,0.3459593037609011,0.00038115546922199426
134760,1109,-94.0,95,65,3.376000000000001e-05,-0.0013136883892002516,29.85725328922272,0.3459593037609011,0.00038115546922199426
134841,1110,-80.0,81,65,3.376000000000001e-05,-0.0013136883892002516,29.85725328922272,0.3459593037609011,0.00038115546922199426
134939,1111,-97.0,98,65,3.376000000000001e-05,-0.0013136883892002516,29.85725328922272,0.3459593037609011,0.00038115546922199426
135018,1112,-78.0,79,65,3.376000000000001e-05,-0.0013136883892002516,29.85725328922272,0.3459593037609011,0.00038115546922199426
135098,1113,-79.0,80,65,3.376000000000001e-05,-0.0013136883892002516,29.85725328922272,0.3459593037609011,0.00038115546922199426
135208,1114,-109.0,110,66,2.966399999999999e-05,-0.0013334659015526995,24.011752831935883,0.34294918533414603,0.0005571288347709924
135287,1115,-78.0,79,66,2.966399999999999e-05,-0.0013334659015526995,24.011752831935883,0.34294918533414603,0.0005571288347709924
135367,1116,-79.0,80,66,2.966399999999999e-05,-0.0013334659015526995,24.011752831935883,0.34294918533414603,0.0005571288347709924
135463,1117,-95.0,96,66,2.966399999999999e-05,-0.0013334659015526995,24.011752831935883,0.34294918533414603,0.0005571288347709924
135556,1118,-92.0,93,66,2.966399999999999e-05,-0.0013334659015526995,24.011752831935883,0.34294918533414603,0.0005571288347709924
135676,1119,-119.0,120,66,2.966399999999999e-05,-0.0013334659015526995,24.011752831935883,0.34294918533414603,0.0005571288347709924
135754,1120,-77.0,78,66,2.966399999999999e-05,-0.0013334659015526995,24.011752831935883,0.34294918533414603,0.0005571288347709924
135839,1121,-84.0,85,66,2.966399999999999e-05,-0.0013334659015526995,24.011752831935883,0.34294918533414603,0.0005571288347709924
135930,1122,-90.0,91,66,2.966399999999999e-05,-0.0013334659015526995,24.011752831935883,0.34294918533414603,0.0005571288347709924
136005,1123,-74.0,75,66,2.966399999999999e-05,-0.0013334659015526995,24.011752831935883,0.34294918533414603,0.0005571288347709924
136081,1124,-75.0,76,66,2.966399999999999e-05,-0.0013334659015526995,24.011752831935883,0.34294918533414603,0.0005571288347709924
136156,1125,-74.0,75,66,2.966399999999999e-05,-0.0013334659015526995,24.011752831935883,0.34294918533414603,0.0005571288347709924
136237,1126,-80.0,81,66,2.966399999999999e-05,-0.0013334659015526995,24.011752831935883,0.34294918533414603,0.0005571288347709924
136329,1127,-91.0,92,66,2.966399999999999e-05,-0.0013334659015526995,24.011752831935883,0.34294918533414603,0.0005571288347709924
136429,1128,-99.0,100,66,2.966399999999999e-05,-0.0013334659015526995,24.011752831935883,0.34294918533414603,0.0005571288347709924
136526,1129,-96.0,97,66,2.966399999999999e-05,-0.0013334659015526995,24.011752831935883,0.34294918533414603,0.0005571288347709924
136603,1130,-76.0,77,66,2.966399999999999e-05,-0.0013334659015526995,24.011752831935883,0.34294918533414603,0.0005571288347709924
136682,1131,-78.0,79,66,2.966399999999999e-05,-0.0013334659015526995,24.011752831935883,0.34294918533414603,0.0005571288347709924
136820,1132,-137.0,138,66,2.966399999999999e-05,-0.0013334659015526995,24.011752831935883,0.34294918533414603,0.0005571288347709924
136939,1133,-118.0,119,66,2.966399999999999e-05,-0.0013334659015526995,24.011752831935883,0.34294918533414603,0.0005571288347709924
137064,1134,-124.0,125,66,2.966399999999999e-05,-0.0013334659015526995,24.011752831935883,0.34294918533414603,0.0005571288347709924
137155,1135,-90.0,91,66,2.966399999999999e-05,-0.0013334659015526995,24.011752831935883,0.34294918533414603,0.0005571288347709924
137245,1136,-89.0,90,67,2.5568e-05,-0.0005959280268143629,25.88673071861267,0.3152960427571088,0.00017600627616047858
137320,1137,-74.0,75,67,2.5568e-05,-0.0005959280268143629,25.88673071861267,0.3152960427571088,0.00017600627616047858
137399,1138,-78.0,79,67,2.5568e-05,-0.0005959280268143629,25.88673071861267,0.3152960427571088,0.00017600627616047858
137493,1139,-93.0,94,67,2.5568e-05,-0.0005959280268143629,25.88673071861267,0.3152960427571088,0.00017600627616047858
137586,1140,-92.0,93,67,2.5568e-05,-0.0005959280268143629,25.88673071861267,0.3152960427571088,0.00017600627616047858
137684,1141,-97.0,98,67,2.5568e-05,-0.0005959280268143629,25.88673071861267,0.3152960427571088,0.00017600627616047858
137770,1142,-85.0,86,67,2.5568e-05,-0.0005959280268143629,25.88673071861267,0.3152960427571088,0.00017600627616047858
137854,1143,-83.0,84,67,2.5568e-05,-0.0005959280268143629,25.88673071861267,0.3152960427571088,0.00017600627616047858
137970,1144,-115.0,116,67,2.5568e-05,-0.0005959280268143629,25.88673071861267,0.3152960427571088,0.00017600627616047858
138069,1145,-98.0,99,67,2.5568e-05,-0.0005959280268143629,25.88673071861267,0.3152960427571088,0.00017600627616047858
138151,1146,-81.0,82,67,2.5568e-05,-0.0005959280268143629,25.88673071861267,0.3152960427571088,0.00017600627616047858
138240,1147,-88.0,89,67,2.5568e-05,-0.0005959280268143629,25.88673071861267,0.3152960427571088,0.00017600627616047858
138341,1148,-100.0,101,67,2.5568e-05,-0.0005959280268143629,25.88673071861267,0.3152960427571088,0.00017600627616047858
138439,1149,-97.0,98,67,2.5568e-05,-0.0005959280268143629,25.88673071861267,0.3152960427571088,0.00017600627616047858
138527,1150,-87.0,88,67,2.5568e-05,-0.0005959280268143629,25.88673071861267,0.3152960427571088,0.00017600627616047858
138682,1151,-154.0,155,67,2.5568e-05,-0.0005959280268143629,25.88673071861267,0.3152960427571088,0.00017600627616047858
138797,1152,-114.0,115,67,2.5568e-05,-0.0005959280268143629,25.88673071861267,0.3152960427571088,0.00017600627616047858
138880,1153,-82.0,83,67,2.5568e-05,-0.0005959280268143629,25.88673071861267,0.3152960427571088,0.00017600627616047858
138953,1154,-72.0,73,67,2.5568e-05,-0.0005959280268143629,25.88673071861267,0.3152960427571088,0.00017600627616047858
139054,1155,-100.0,101,67,2.5568e-05,-0.0005959280268143629,25.88673071861267,0.3152960427571088,0.00017600627616047858
139142,1156,-87.0,88,67,2.5568e-05,-0.0005959280268143629,25.88673071861267,0.3152960427571088,0.00017600627616047858
139250,1157,-107.0,108,67,2.5568e-05,-0.0005959280268143629,25.88673071861267,0.3152960427571088,0.00017600627616047858
139333,1158,-82.0,83,68,2.147200000000001e-05,-0.000753584093763493,25.632516425848006,0.3413109900429845,0.00021505529875867068
139423,1159,-89.0,90,68,2.147200000000001e-05,-0.000753584093763493,25.632516425848006,0.3413109900429845,0.00021505529875867068
