global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
105529,251,-119.0,120,,nnknn,500,18010,90868,1826,2626,16184,88242,0,0,0.05,0.05,True,"[0.5556876063346863, 0.4443124234676361, 0.0]","[0.5445698499679565, 0.43876346945762634, 0.01666666753590107]","[286, 115, 99]",0.0,0.0015947921201586723,0.009499105624854565
105698,252,-168.0,169,93.36990356445312,nnknn,500,18109,91811,1871,2851,16238,88960,0,0,0.05,0.05,True,"[0.2352534979581833, 0.7647465467453003, 0.0]","[0.24015748500823975, 0.7431758642196655, 0.01666666753590107]","[287, 124, 89]",0.0,0.0016180704114958644,0.009999099187552929
105861,253,-162.0,163,,nnknn,500,18109,91811,1871,2851,16238,88960,0,0,0.05,0.05,True,"[0.2766150236129761, 0.7233849763870239, 0.0]","[0.2794509530067444, 0.7038823962211609, 0.01666666753590107]","[287, 124, 89]",0.0,0.0016180704114958644,0.009999099187552929
105978,254,-116.0,117,,nnknn,500,18109,91811,1871,2851,16238,88960,0,0,0.05,0.05,True,"[0.30386900901794434, 0.5461652278900146, 0.1499657928943634]","[0.3053422272205353, 0.5355235934257507, 0.1591341644525528]","[287, 124, 89]",0.0,0.0016180704114958644,0.009999099187552929
106149,255,-170.0,171,,nnknn,500,18109,91811,1871,2851,16238,88960,0,0,0.05,0.05,True,"[0.9054087400436401, 0.09459126740694046, 0.0]","[0.8768049478530884, 0.1065283715724945, 0.01666666753590107]","[287, 124, 89]",0.0,0.0016180704114958644,0.009999099187552929
106303,256,-153.0,154,89.15697479248047,nnknn,500,18246,92571,1919,3095,16327,89476,0,0,0.05,0.05,True,"[0.18815036118030548, 0.8118496537208557, 0.0]","[0.19540950655937195, 0.7879238128662109, 0.01666666753590107]","[280, 127, 93]",0.0,0.0016945702955126762,0.009499108418822289
106460,257,-156.0,157,,nnknn,500,18246,92571,1919,3095,16327,89476,0,0,0.05,0.05,True,"[0.49044448137283325, 0.5095555186271667, 0.0]","[0.4825889468193054, 0.5007444024085999, 0.01666666753590107]","[280, 127, 93]",0.0,0.0016945702955126762,0.009499108418822289
106571,258,-110.0,111,,nnknn,500,18246,92571,1919,3095,16327,89476,0,0,0.05,0.05,True,"[0.07370707392692566, 0.926292896270752, 0.0]","[0.08668838441371918, 0.8966448903083801, 0.01666666753590107]","[280, 127, 93]",0.0,0.0016945702955126762,0.009499108418822289
106729,259,-157.0,158,,nnknn,500,18246,92571,1919,3095,16327,89476,0,0,0.05,0.05,True,"[0.8277661204338074, 0.17223389446735382, 0.0]","[0.8030444383621216, 0.1802888661623001, 0.01666666753590107]","[280, 127, 93]",0.0,0.0016945702955126762,0.009499108418822289
106881,260,-151.0,152,56.46432113647461,nnknn,500,18378,93327,1959,3365,16419,89962,0,0,0.05,0.05,True,"[0.45347943902015686, 0.47932347655296326, 0.0671970397233963]","[0.44747215509414673, 0.47202396392822266, 0.08050385117530823]","[283, 123, 94]",0.0,0.0017698616720736027,0.009999088011682034
107020,261,-138.0,139,,nnknn,500,18378,93327,1959,3365,16419,89962,0,0,0.05,0.05,True,"[0.16574597358703613, 0.40410974621772766, 0.4301443099975586]","[0.17412534356117249, 0.40057092905044556, 0.42530375719070435]","[283, 123, 94]",0.0,0.0017698616720736027,0.009999088011682034
107224,262,-203.0,204,,nnknn,500,18378,93327,1959,3365,16419,89962,0,0,0.05,0.05,True,"[0.6481211185455322, 0.3518788814544678, 0.0]","[0.6323816776275635, 0.350951611995697, 0.01666666753590107]","[283, 123, 94]",0.0,0.0017698616720736027,0.009999088011682034
107380,263,-155.0,156,,nnknn,500,18378,93327,1959,3365,16419,89962,0,0,0.05,0.05,True,"[0.09154701232910156, 0.38365939259529114, 0.5247935652732849]","[0.10363632440567017, 0.38114309310913086, 0.5152205228805542]","[283, 123, 94]",0.0,0.0017698616720736027,0.009999088011682034
107521,264,-140.0,141,86.48733520507812,nnknn,500,18485,94150,2000,3614,16485,90536,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[283, 119, 98]",0.0,0.001802255748771131,0.009499096311628819
107634,265,-112.0,113,,nnknn,500,18485,94150,2000,3614,16485,90536,0,0,0.05,0.05,True,"[0.4973345100879669, 0.5026654601097107, 0.0]","[0.48913446068763733, 0.49419885873794556, 0.01666666753590107]","[283, 119, 98]",0.0,0.001802255748771131,0.009499096311628819
107737,266,-102.0,103,,nnknn,500,18485,94150,2000,3614,16485,90536,0,0,0.05,0.05,True,"[0.0, 1.0, 0.0]","[0.01666666753590107, 0.9666666388511658, 0.01666666753590107]","[283, 119, 98]",0.0,0.001802255748771131,0.009499096311628819
107845,267,-107.0,108,,nnknn,500,18485,94150,2000,3614,16485,90536,0,0,0.05,0.05,True,"[0.4208078980445862, 0.3499109745025635, 0.22928117215633392]","[0.4164341688156128, 0.3490821123123169, 0.2344837784767151]","[283, 119, 98]",0.0,0.001802255748771131,0.009499096311628819
107994,268,-148.0,149,85.92628479003906,nnknn,500,18589,94825,2042,3878,16547,90947,0,0,0.05,0.05,True,"[0.04559360072016716, 0.1724061369895935, 0.7820003032684326]","[0.05998058617115021, 0.18045249581336975, 0.7595669031143188]","[294, 105, 101]",0.0,0.0018432880751788616,0.009999089874327183
108143,269,-148.0,149,,nnknn,500,18589,94825,2042,3878,16547,90947,0,0,0.05,0.05,True,"[0.33675187826156616, 0.4862459599971771, 0.17700210213661194]","[0.33658096194267273, 0.47860032320022583, 0.18481865525245667]","[294, 105, 101]",0.0,0.0018432880751788616,0.009999089874327183
108249,270,-105.0,106,,nnknn,500,18589,94825,2042,3878,16547,90947,0,0,0.05,0.05,True,"[0.5470176339149475, 0.37304040789604187, 0.07994198054075241]","[0.5363333821296692, 0.37105506658554077, 0.09261154383420944]","[294, 105, 101]",0.0,0.0018432880751788616,0.009999089874327183
108350,271,-100.0,101,,nnknn,500,18589,94825,2042,3878,16547,90947,0,0,0.05,0.05,True,"[0.29701077938079834, 0.7029892206192017, 0.0]","[0.2988269031047821, 0.6845064163208008, 0.01666666753590107]","[294, 105, 101]",0.0,0.0018432880751788616,0.009999089874327183
108480,272,-129.0,130,80.26081848144531,nnknn,500,18686,95538,2076,4168,16610,91370,0,0,0.05,0.05,True,"[0.14292873442173004, 0.7724412083625793, 0.08463003486394882]","[0.15244896709918976, 0.7504857778549194, 0.09706519544124603]","[291, 105, 104]",0.0,0.0018854736117646098,0.010499082505702972
108582,273,-101.0,102,,nnknn,500,18686,95538,2076,4168,16610,91370,0,0,0.05,0.05,True,"[0.6445142030715942, 0.17213743925094604, 0.1833483874797821]","[0.6289551258087158, 0.18019722402095795, 0.19084763526916504]","[291, 105, 104]",0.0,0.0018854736117646098,0.010499082505702972
108729,274,-146.0,147,,nnknn,500,18686,95538,2076,4168,16610,91370,0,0,0.05,0.05,True,"[0.4855246841907501, 0.16674277186393738, 0.3477324843406677]","[0.4779151380062103, 0.1750722974538803, 0.34701254963874817]","[291, 105, 104]",0.0,0.0018854736117646098,0.010499082505702972
108839,275,-109.0,110,,nnknn,500,18686,95538,2076,4168,16610,91370,0,0,0.05,0.05,True,"[0.7722867727279663, 0.15321999788284302, 0.07449326664209366]","[0.7503390908241272, 0.1622256636619568, 0.0874352678656578]","[291, 105, 104]",0.0,0.0018854736117646098,0.010499082505702972
108962,276,-122.0,123,74.52464294433594,nnknn,500,18763,96282,2101,4482,16662,91800,0,0,0.05,0.05,True,"[0.6687387228012085, 0.3312612771987915, 0.0]","[0.6519684195518494, 0.3313648998737335, 0.01666666753590107]","[293, 106, 101]",0.0,0.0019449563696980476,0.010999079793691635
109091,277,-128.0,129,,nnknn,500,18763,96282,2101,4482,16662,91800,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[293, 106, 101]",0.0,0.0019449563696980476,0.010999079793691635
109247,278,-155.0,156,,nnknn,500,18763,96282,2101,4482,16662,91800,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[293, 106, 101]",0.0,0.0019449563696980476,0.010999079793691635
109354,279,-106.0,107,,nnknn,500,18763,96282,2101,4482,16662,91800,0,0,0.05,0.05,True,"[0.0, 0.2555563747882843, 0.7444435954093933]","[0.01666666753590107, 0.2594452202320099, 0.7238880395889282]","[293, 106, 101]",0.0,0.0019449563696980476,0.010999079793691635
109516,280,-161.0,162,58.458309173583984,nnknn,500,18851,97068,2143,4760,16708,92308,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[306, 99, 95]",0.0,0.0019585411064326763,0.011499072425067425
109604,281,-87.0,88,,nnknn,500,18851,97068,2143,4760,16708,92308,0,0,0.05,0.05,True,"[0.18956489861011505, 0.17715492844581604, 0.6332802176475525]","[0.19675332307815552, 0.18496385216712952, 0.6182828545570374]","[306, 99, 95]",0.0,0.0019585411064326763,0.011499072425067425
109735,282,-130.0,131,,nnknn,500,18851,97068,2143,4760,16708,92308,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[306, 99, 95]",0.0,0.0019585411064326763,0.011499072425067425
109888,283,-152.0,153,,nnknn,500,18851,97068,2143,4760,16708,92308,0,0,0.05,0.05,True,"[0.7129946947097778, 0.28700533509254456, 0.0]","[0.6940116286277771, 0.28932175040245056, 0.01666666753590107]","[306, 99, 95]",0.0,0.0019585411064326763,0.011499072425067425
109995,284,-106.0,107,78.60443878173828,nnknn,500,18932,97770,2185,5022,16747,92748,0,0,0.05,0.05,True,"[0.16407592594623566, 0.41545751690864563, 0.4204666018486023]","[0.17253878712654114, 0.4113513231277466, 0.41610994935035706]","[304, 95, 101]",0.0,0.0019520327914506197,0.011999060399830341
110100,285,-104.0,105,,nnknn,500,18932,97770,2185,5022,16747,92748,0,0,0.05,0.05,True,"[0.08787033706903458, 0.8201990127563477, 0.09193066507577896]","[0.10014348477125168, 0.795855700969696, 0.10400079935789108]","[304, 95, 101]",0.0,0.0019520327914506197,0.011999060399830341
110209,286,-108.0,109,,nnknn,500,18932,97770,2185,5022,16747,92748,0,0,0.05,0.05,True,"[0.4679934084415436, 0.34229955077171326, 0.18970705568790436]","[0.4612604081630707, 0.34185126423835754, 0.19688837230205536]","[304, 95, 101]",0.0,0.0019520327914506197,0.011999060399830341
110303,287,-93.0,94,,nnknn,500,18932,97770,2185,5022,16747,92748,0,0,0.05,0.05,True,"[0.07968851178884506, 0.4464092552661896, 0.4739021956920624]","[0.09237074851989746, 0.4407554566860199, 0.46687376499176025]","[304, 95, 101]",0.0,0.0019520327914506197,0.011999060399830341
110417,288,-113.0,114,70.98957824707031,nnknn,500,19006,98449,2224,5314,16782,93135,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[316, 84, 100]",0.0,0.001983362017199397,0.011499093845486641
110564,289,-146.0,147,,nnknn,500,19006,98449,2224,5314,16782,93135,0,0,0.05,0.05,True,"[0.8767248392105103, 0.12327516824007034, 0.0]","[0.849555253982544, 0.13377808034420013, 0.01666666753590107]","[316, 84, 100]",0.0,0.001983362017199397,0.011499093845486641
110685,290,-120.0,121,,nnknn,500,19006,98449,2224,5314,16782,93135,0,0,0.05,0.05,True,"[0.3497011661529541, 0.5818878412246704, 0.06841104477643967]","[0.348882794380188, 0.5694600939750671, 0.08165715634822845]","[316, 84, 100]",0.0,0.001983362017199397,0.011499093845486641
110972,291,-286.0,287,,nnknn,500,19006,98449,2224,5314,16782,93135,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[316, 84, 100]",0.0,0.001983362017199397,0.011499093845486641
111083,292,-110.0,111,82.44901275634766,nnknn,500,19089,99327,2261,5572,16828,93755,0,0,0.05,0.05,True,"[0.39550647139549255, 0.17320136725902557, 0.43129217624664307]","[0.39239782094955444, 0.18120796978473663, 0.4263942539691925]","[315, 77, 108]",0.0,0.0020547134336084127,0.010999099351465702
111180,293,-96.0,97,,nnknn,500,19089,99327,2261,5572,16828,93755,0,0,0.05,0.05,True,"[0.45117440819740295, 0.5488256216049194, 0.0]","[0.44528236985206604, 0.5380510091781616, 0.01666666753590107]","[315, 77, 108]",0.0,0.0020547134336084127,0.010999099351465702
111312,294,-131.0,132,,nnknn,500,19089,99327,2261,5572,16828,93755,0,0,0.05,0.05,True,"[0.3285540044307709, 0.26908010244369507, 0.4023658335208893]","[0.3287929892539978, 0.27229276299476624, 0.3989142179489136]","[315, 77, 108]",0.0,0.0020547134336084127,0.010999099351465702
111427,295,-114.0,115,,nnknn,500,19089,99327,2261,5572,16828,93755,0,0,0.05,0.05,True,"[0.7587733268737793, 0.24122664332389832, 0.0]","[0.737501323223114, 0.24583198130130768, 0.01666666753590107]","[315, 77, 108]",0.0,0.0020547134336084127,0.010999099351465702
111518,296,-90.0,91,73.718505859375,nnknn,500,19180,99986,2305,5843,16875,94143,0,0,0.05,0.05,True,"[0.6979992985725403, 0.3020007014274597, 0.0]","[0.6797659993171692, 0.3035673499107361, 0.01666666753590107]","[323, 70, 107]",0.0,0.002101259073242545,0.010499110445380211
111614,297,-95.0,96,,nnknn,500,19180,99986,2305,5843,16875,94143,0,0,0.05,0.05,True,"[0.30249515175819397, 0.6142371892929077, 0.0832676887512207]","[0.30403706431388855, 0.6001919507980347, 0.09577096998691559]","[323, 70, 107]",0.0,0.002101259073242545,0.010499110445380211
111725,298,-110.0,111,,nnknn,500,19180,99986,2305,5843,16875,94143,0,0,0.05,0.05,True,"[0.0, 0.6955568790435791, 0.3044431805610657]","[0.01666666753590107, 0.677445650100708, 0.30588769912719727]","[323, 70, 107]",0.0,0.002101259073242545,0.010499110445380211
111814,299,-88.0,89,,nnknn,500,19180,99986,2305,5843,16875,94143,0,0,0.05,0.05,True,"[0.603762149810791, 0.30431944131851196, 0.09191839396953583]","[0.5902406573295593, 0.3057701587677002, 0.1039891391992569]","[323, 70, 107]",0.0,0.002101259073242545,0.010499110445380211
111922,300,-107.0,108,73.6109390258789,nnknn,500,19272,100614,2345,6119,16927,94495,0,0,0.05,0.05,True,"[0.4980929493904114, 0.4195297360420227, 0.08237731456756592]","[0.48985499143600464, 0.4152199327945709, 0.09492511302232742]","[314, 68, 118]",0.0,0.0021141711622476578,0.009999116882681847
112067,301,-144.0,145,,nnknn,500,19272,100614,2345,6119,16927,94495,0,0,0.05,0.05,True,"[0.8217077851295471, 0.17829227447509766, 0.0]","[0.7972890138626099, 0.18604432046413422, 0.01666666753590107]","[314, 68, 118]",0.0,0.0021141711622476578,0.009999116882681847
112178,302,-110.0,111,,nnknn,500,19272,100614,2345,6119,16927,94495,0,0,0.05,0.05,True,"[0.8225914239883423, 0.17740856111049652, 0.0]","[0.7981284856796265, 0.18520480394363403, 0.01666666753590107]","[314, 68, 118]",0.0,0.0021141711622476578,0.009999116882681847
112302,303,-123.0,124,,nnknn,500,19272,100614,2345,6119,16927,94495,0,0,0.05,0.05,True,"[0.8874686360359192, 0.11253133416175842, 0.0]","[0.8597618341445923, 0.12357143312692642, 0.01666666753590107]","[314, 68, 118]",0.0,0.0021141711622476578,0.009999116882681847
112400,304,-97.0,98,77.42472076416016,nnknn,500,19356,101304,2380,6380,16976,94924,0,0,0.05,0.05,True,"[0.5971858501434326, 0.40281417965888977, 0.0]","[0.5839931964874268, 0.3993401527404785, 0.01666666753590107]","[307, 67, 126]",0.0,0.002156305592507124,0.00949912704527378
112530,305,-129.0,130,,nnknn,500,19356,101304,2380,6380,16976,94924,0,0,0.05,0.05,True,"[0.07910981774330139, 0.0, 0.9208901524543762]","[0.09182099252939224, 0.01666666753590107, 0.8915122747421265]","[307, 67, 126]",0.0,0.002156305592507124,0.00949912704527378
112624,306,-93.0,94,,nnknn,500,19356,101304,2380,6380,16976,94924,0,0,0.05,0.05,True,"[0.2111455351114273, 0.7117133736610413, 0.07714112102985382]","[0.21725492179393768, 0.6927943229675293, 0.08995073288679123]","[307, 67, 126]",0.0,0.002156305592507124,0.00949912704527378
112728,307,-103.0,104,,nnknn,500,19356,101304,2380,6380,16976,94924,0,0,0.05,0.05,True,"[0.37109944224357605, 0.6289005875587463, 0.0]","[0.3692111372947693, 0.614122211933136, 0.01666666753590107]","[307, 67, 126]",0.0,0.002156305592507124,0.00949912704527378
112824,308,-95.0,96,79.95195007324219,nnknn,481,19695,101689,2680,6380,17015,95309,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[295, 61, 125]",0.0,0.0022757151164114475,0.009999124333262444
112931,309,-106.0,107,,nnknn,481,19695,101689,2680,6380,17015,95309,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[295, 61, 125]",0.0,0.0022757151164114475,0.009999124333262444
113053,310,-121.0,122,,nnknn,481,19695,101689,2680,6380,17015,95309,0,0,0.05,0.05,True,"[0.8395792245864868, 0.16042083501815796, 0.0]","[0.8142669200897217, 0.16906645894050598, 0.01666666753590107]","[295, 61, 125]",0.0,0.0022757151164114475,0.009999124333262444
113164,311,-110.0,111,,nnknn,481,19695,101689,2680,6380,17015,95309,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[295, 61, 125]",0.0,0.0022757151164114475,0.009999124333262444
113275,312,-110.0,111,67.66658020019531,nnknn,500,19764,102318,2699,6608,17065,95710,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[294, 63, 143]",0.0,0.0021512587554752827,0.00949912704527378
113411,313,-135.0,136,,nnknn,500,19764,102318,2699,6608,17065,95710,0,0,0.05,0.05,True,"[0.6362375020980835, 0.3637625277042389, 0.0]","[0.6210922598838806, 0.36224108934402466, 0.01666666753590107]","[294, 63, 143]",0.0,0.0021512587554752827,0.00949912704527378
113501,314,-89.0,90,,nnknn,500,19764,102318,2699,6608,17065,95710,0,0,0.05,0.05,True,"[0.7836219072341919, 0.14659085869789124, 0.06978724896907806]","[0.7611074447631836, 0.15592798590660095, 0.08296455442905426]","[294, 63, 143]",0.0,0.0021512587554752827,0.00949912704527378
113608,315,-106.0,107,,nnknn,500,19764,102318,2699,6608,17065,95710,0,0,0.05,0.05,True,"[0.857598602771759, 0.14240139722824097, 0.0]","[0.8313853144645691, 0.1519479900598526, 0.01666666753590107]","[294, 63, 143]",0.0,0.0021512587554752827,0.00949912704527378
113711,316,-102.0,103,59.524993896484375,nnknn,500,19841,102952,2724,6858,17117,96094,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[294, 56, 150]",0.0,0.002191101899370551,0.009999123401939869
113838,317,-126.0,127,,nnknn,500,19841,102952,2724,6858,17117,96094,0,0,0.05,0.05,True,"[0.397011399269104, 0.0, 0.602988600730896]","[0.39382749795913696, 0.01666666753590107, 0.5895057916641235]","[294, 56, 150]",0.0,0.002191101899370551,0.009999123401939869
113936,318,-97.0,98,,nnknn,500,19841,102952,2724,6858,17117,96094,0,0,0.05,0.05,True,"[0.6627735495567322, 0.3372264802455902, 0.0]","[0.6463015079498291, 0.33703184127807617, 0.01666666753590107]","[294, 56, 150]",0.0,0.002191101899370551,0.009999123401939869
114046,319,-109.0,110,,nnknn,500,19841,102952,2724,6858,17117,96094,0,0,0.05,0.05,True,"[0.21445676684379578, 0.38253962993621826, 0.40300360321998596]","[0.2204005867242813, 0.38007932901382446, 0.3995200991630554]","[294, 56, 150]",0.0,0.002191101899370551,0.009999123401939869
114132,320,-85.0,86,71.57916259765625,nnknn,500,19914,103578,2748,7112,17166,96466,0,0,0.05,0.05,True,"[0.49482932686805725, 0.5051707029342651, 0.0]","[0.48675453662872314, 0.4965788424015045, 0.01666666753590107]","[293, 54, 153]",0.0,0.002187681384384632,0.009998096153140068
114226,321,-93.0,94,,nnknn,500,19914,103578,2748,7112,17166,96466,0,0,0.05,0.05,True,"[0.8391530513763428, 0.05396322160959244, 0.10688374191522598]","[0.8138620257377625, 0.06793172657489777, 0.1182062178850174]","[293, 54, 153]",0.0,0.002187681384384632,0.009998096153140068
114330,322,-103.0,104,,nnknn,500,19914,103578,2748,7112,17166,96466,0,0,0.05,0.05,True,"[0.28746721148490906, 0.6422989368438721, 0.07023384422063828]","[0.2897605299949646, 0.6268506050109863, 0.08338882029056549]","[293, 54, 153]",0.0,0.002187681384384632,0.009998096153140068
