global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
116475,755,194.0,194,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8649422526359558, 0.13505777716636658]","[0.8649422526359558, 0.13505777716636658]",,,,
116701,756,226.0,226,183.60935974121094,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6549059748649597, 0.3450939953327179]","[0.6549059748649597, 0.3450939953327179]",,,,
116815,757,114.0,114,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1345651000738144, 0.8654349446296692]","[0.1345651000738144, 0.8654349446296692]",,,,
117021,758,206.0,206,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.32242491841316223, 0.6775751113891602]","[0.32242491841316223, 0.6775751113891602]",,,,
117220,759,199.0,199,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6878743171691895, 0.31212565302848816]","[0.6878743171691895, 0.31212565302848816]",,,,
117720,760,500.0,500,150.47647094726562,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7241384387016296, 0.27586159110069275]","[0.7241384387016296, 0.27586159110069275]",,,,
117962,761,242.0,242,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8392321467399597, 0.1607678085565567]","[0.8392321467399597, 0.1607678085565567]",,,,
118252,762,290.0,290,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.35508474707603455, 0.6449152231216431]","[0.35508474707603455, 0.6449152231216431]",,,,
118473,763,221.0,221,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4150095582008362, 0.5849904417991638]","[0.4150095582008362, 0.5849904417991638]",,,,
118709,764,236.0,236,173.12255859375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3407213091850281, 0.6592786908149719]","[0.3407213091850281, 0.6592786908149719]",,,,
119203,765,494.0,494,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.24345658719539642, 0.7565434575080872]","[0.24345658719539642, 0.7565434575080872]",,,,
119494,766,291.0,291,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4852936267852783, 0.5147063732147217]","[0.4852936267852783, 0.5147063732147217]",,,,
119733,767,239.0,239,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.19542977213859558, 0.8045702576637268]","[0.19542977213859558, 0.8045702576637268]",,,,
119956,768,223.0,223,137.3663330078125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5603060722351074, 0.4396938681602478]","[0.5603060722351074, 0.4396938681602478]",,,,
120191,769,235.0,235,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.22510525584220886, 0.7748947739601135]","[0.22510525584220886, 0.7748947739601135]",,,,
120363,770,172.0,172,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4569224715232849, 0.5430775284767151]","[0.4569224715232849, 0.5430775284767151]",,,,
120646,771,283.0,283,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0376330204308033, 0.9623669385910034]","[0.0376330204308033, 0.9623669385910034]",,,,
120922,772,276.0,276,140.01214599609375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6275075078010559, 0.3724925220012665]","[0.6275075078010559, 0.3724925220012665]",,,,
121246,773,324.0,324,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1239665076136589, 0.8760335445404053]","[0.1239665076136589, 0.8760335445404053]",,,,
121609,774,363.0,363,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9383188486099243, 0.06168117746710777]","[0.9383188486099243, 0.06168117746710777]",,,,
122094,775,485.0,485,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13414952158927917, 0.8658505082130432]","[0.13414952158927917, 0.8658505082130432]",,,,
122450,776,356.0,356,100.49247741699219,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4476487934589386, 0.552351176738739]","[0.4476487934589386, 0.552351176738739]",,,,
122703,777,253.0,253,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.856523871421814, 0.14347615838050842]","[0.856523871421814, 0.14347615838050842]",,,,
122941,778,238.0,238,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2736603617668152, 0.7263396382331848]","[0.2736603617668152, 0.7263396382331848]",,,,
123252,779,311.0,311,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.605934202671051, 0.394065797328949]","[0.605934202671051, 0.394065797328949]",,,,
123543,780,291.0,291,141.64590454101562,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.41975656151771545, 0.5802434086799622]","[0.41975656151771545, 0.5802434086799622]",,,,
124043,781,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6547026038169861, 0.3452974259853363]","[0.6547026038169861, 0.3452974259853363]",,,,
124331,782,288.0,288,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5285356044769287, 0.4714643955230713]","[0.5285356044769287, 0.4714643955230713]",,,,
124537,783,206.0,206,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5026806592941284, 0.4973193407058716]","[0.5026806592941284, 0.4973193407058716]",,,,
124906,784,369.0,369,101.11723327636719,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6643276214599609, 0.33567243814468384]","[0.6643276214599609, 0.33567243814468384]",,,,
125171,785,265.0,265,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.04187734052538872, 0.9581226110458374]","[0.04187734052538872, 0.9581226110458374]",,,,
125304,786,133.0,133,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12123551219701767, 0.8787645101547241]","[0.12123551219701767, 0.8787645101547241]",,,,
125564,787,260.0,260,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7066700458526611, 0.29332995414733887]","[0.7066700458526611, 0.29332995414733887]",,,,
125891,788,327.0,327,111.26608276367188,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.854167640209198, 0.1458323746919632]","[0.854167640209198, 0.1458323746919632]",,,,
126242,789,351.0,351,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5854505896568298, 0.41454941034317017]","[0.5854505896568298, 0.41454941034317017]",,,,
126673,790,431.0,431,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21710151433944702, 0.782898485660553]","[0.21710151433944702, 0.782898485660553]",,,,
127045,791,372.0,372,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7609384059906006, 0.23906159400939941]","[0.7609384059906006, 0.23906159400939941]",,,,
127237,792,192.0,192,113.49964141845703,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2686768174171448, 0.7313232421875]","[0.2686768174171448, 0.7313232421875]",,,,
127737,793,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5049591064453125, 0.4950408935546875]","[0.5049591064453125, 0.4950408935546875]",,,,
127987,794,250.0,250,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.03484208509325981, 0.9651578664779663]","[0.03484208509325981, 0.9651578664779663]",,,,
128230,795,243.0,243,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9393462538719177, 0.060653720051050186]","[0.9393462538719177, 0.060653720051050186]",,,,
128612,796,382.0,382,115.0841064453125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.03626594319939613, 0.9637340307235718]","[0.03626594319939613, 0.9637340307235718]",,,,
129008,797,396.0,396,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3106425702571869, 0.6893574595451355]","[0.3106425702571869, 0.6893574595451355]",,,,
129372,798,364.0,364,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.03110155463218689, 0.9688984155654907]","[0.03110155463218689, 0.9688984155654907]",,,,
129872,799,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8293648362159729, 0.1706351637840271]","[0.8293648362159729, 0.1706351637840271]",,,,
130321,800,449.0,449,125.602294921875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8192692995071411, 0.1807306706905365]","[0.8192692995071411, 0.1807306706905365]",,,,
130544,801,223.0,223,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8314928412437439, 0.1685071438550949]","[0.8314928412437439, 0.1685071438550949]",,,,
130824,802,280.0,280,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.03962985426187515, 0.9603700637817383]","[0.03962985426187515, 0.9603700637817383]",,,,
131296,803,472.0,472,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8249995112419128, 0.17500056326389313]","[0.8249995112419128, 0.17500056326389313]",,,,
131617,804,321.0,321,67.35386657714844,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9591490030288696, 0.0408509261906147]","[0.9591490030288696, 0.0408509261906147]",,,,
131885,805,268.0,268,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7146927118301392, 0.28530728816986084]","[0.7146927118301392, 0.28530728816986084]",,,,
132065,806,180.0,180,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06202073022723198, 0.9379793405532837]","[0.06202073022723198, 0.9379793405532837]",,,,
132565,807,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9605396389961243, 0.039460357278585434]","[0.9605396389961243, 0.039460357278585434]",,,,
133065,808,500.0,500,68.27545928955078,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4096950590610504, 0.590304970741272]","[0.4096950590610504, 0.590304970741272]",,,,
133370,809,305.0,305,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4713483154773712, 0.5286517143249512]","[0.4713483154773712, 0.5286517143249512]",,,,
133741,810,371.0,371,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3167046010494232, 0.6832954287528992]","[0.3167046010494232, 0.6832954287528992]",,,,
134227,811,486.0,486,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6196779012680054, 0.3803221583366394]","[0.6196779012680054, 0.3803221583366394]",,,,
134571,812,344.0,344,124.37184143066406,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7300354838371277, 0.2699644863605499]","[0.7300354838371277, 0.2699644863605499]",,,,
134963,813,392.0,392,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08636308461427689, 0.9136368632316589]","[0.08636308461427689, 0.9136368632316589]",,,,
135463,814,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.747229814529419, 0.25277024507522583]","[0.747229814529419, 0.25277024507522583]",,,,
135785,815,322.0,322,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.04722245782613754, 0.9527775645256042]","[0.04722245782613754, 0.9527775645256042]",,,,
135970,816,185.0,185,137.63113403320312,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05656467005610466, 0.9434353113174438]","[0.05656467005610466, 0.9434353113174438]",,,,
136470,817,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9662958979606628, 0.033704109489917755]","[0.9662958979606628, 0.033704109489917755]",,,,
136764,818,294.0,294,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07652341574430466, 0.9234765768051147]","[0.07652341574430466, 0.9234765768051147]",,,,
137242,819,478.0,478,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.950959324836731, 0.049040649086236954]","[0.950959324836731, 0.049040649086236954]",,,,
137742,820,500.0,500,83.91446685791016,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.30911827087402344, 0.6908817291259766]","[0.30911827087402344, 0.6908817291259766]",,,,
137959,821,217.0,217,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05039028823375702, 0.9496096968650818]","[0.05039028823375702, 0.9496096968650818]",,,,
138122,822,163.0,163,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10236494243144989, 0.8976350426673889]","[0.10236494243144989, 0.8976350426673889]",,,,
138517,823,395.0,395,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8961852788925171, 0.10381466150283813]","[0.8961852788925171, 0.10381466150283813]",,,,
138791,824,274.0,274,240.22311401367188,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06170644238591194, 0.9382935762405396]","[0.06170644238591194, 0.9382935762405396]",,,,
139291,825,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.461183100938797, 0.5388169288635254]","[0.461183100938797, 0.5388169288635254]",,,,
139791,826,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.556935727596283, 0.44306430220603943]","[0.556935727596283, 0.44306430220603943]",,,,
140102,827,311.0,311,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9686667919158936, 0.031333185732364655]","[0.9686667919158936, 0.031333185732364655]",,,,
140602,828,500.0,500,70.22116088867188,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6138656735420227, 0.3861342966556549]","[0.6138656735420227, 0.3861342966556549]",,,,
140903,829,301.0,301,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.47822946310043335, 0.5217705368995667]","[0.47822946310043335, 0.5217705368995667]",,,,
141054,830,151.0,151,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4994009733200073, 0.5005990266799927]","[0.4994009733200073, 0.5005990266799927]",,,,
141404,831,350.0,350,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7828989028930664, 0.21710114181041718]","[0.7828989028930664, 0.21710114181041718]",,,,
141797,832,393.0,393,206.20230102539062,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08188345283269882, 0.918116569519043]","[0.08188345283269882, 0.918116569519043]",,,,
142126,833,329.0,329,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.857653021812439, 0.14234696328639984]","[0.857653021812439, 0.14234696328639984]",,,,
142505,834,379.0,379,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09097322821617126, 0.9090267419815063]","[0.09097322821617126, 0.9090267419815063]",,,,
142611,835,106.0,106,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5952321290969849, 0.40476781129837036]","[0.5952321290969849, 0.40476781129837036]",,,,
142847,836,236.0,236,250.11904907226562,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8426702618598938, 0.1573297530412674]","[0.8426702618598938, 0.1573297530412674]",,,,
143109,837,262.0,262,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09484896808862686, 0.9051510691642761]","[0.09484896808862686, 0.9051510691642761]",,,,
143501,838,392.0,392,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8553088307380676, 0.14469121396541595]","[0.8553088307380676, 0.14469121396541595]",,,,
143806,839,305.0,305,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8079574704170227, 0.1920425295829773]","[0.8079574704170227, 0.1920425295829773]",,,,
144205,840,399.0,399,185.16879272460938,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3191755414009094, 0.6808244585990906]","[0.3191755414009094, 0.6808244585990906]",,,,
144705,841,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.36433619260787964, 0.6356638669967651]","[0.36433619260787964, 0.6356638669967651]",,,,
144977,842,272.0,272,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17927581071853638, 0.8207241892814636]","[0.17927581071853638, 0.8207241892814636]",,,,
145139,843,162.0,162,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.055411197245121, 0.944588840007782]","[0.055411197245121, 0.944588840007782]",,,,
145315,844,176.0,176,214.76248168945312,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9663525819778442, 0.03364742174744606]","[0.9663525819778442, 0.03364742174744606]",,,,
145478,845,163.0,163,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.905670166015625, 0.0943298488855362]","[0.905670166015625, 0.0943298488855362]",,,,
145896,846,418.0,418,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7298500537872314, 0.27014997601509094]","[0.7298500537872314, 0.27014997601509094]",,,,
146170,847,274.0,274,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.33757081627845764, 0.66242915391922]","[0.33757081627845764, 0.66242915391922]",,,,
146565,848,395.0,395,213.25344848632812,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.122845858335495, 0.8771541714668274]","[0.122845858335495, 0.8771541714668274]",,,,
146780,849,215.0,215,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4387400150299072, 0.5612600445747375]","[0.4387400150299072, 0.5612600445747375]",,,,
147232,850,452.0,452,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.48516955971717834, 0.5148304104804993]","[0.48516955971717834, 0.5148304104804993]",,,,
147503,851,271.0,271,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6180482506752014, 0.3819517195224762]","[0.6180482506752014, 0.3819517195224762]",,,,
147684,852,181.0,181,248.46617126464844,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6580339670181274, 0.34196600317955017]","[0.6580339670181274, 0.34196600317955017]",,,,
147952,853,268.0,268,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6224199533462524, 0.37758001685142517]","[0.6224199533462524, 0.37758001685142517]",,,,
148381,854,429.0,429,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16848576068878174, 0.8315141797065735]","[0.16848576068878174, 0.8315141797065735]",,,,
148505,855,124.0,124,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05063165724277496, 0.9493682980537415]","[0.05063165724277496, 0.9493682980537415]",,,,
149005,856,500.0,500,167.25823974609375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.32509833574295044, 0.6749016642570496]","[0.32509833574295044, 0.6749016642570496]",,,,
149343,857,338.0,338,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8966435790061951, 0.10335646569728851]","[0.8966435790061951, 0.10335646569728851]",,,,
149484,858,141.0,141,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16546128690242767, 0.8345386981964111]","[0.16546128690242767, 0.8345386981964111]",,,,
149815,859,331.0,331,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9315423965454102, 0.06845762580633163]","[0.9315423965454102, 0.06845762580633163]",,,,
149963,860,148.0,148,265.1990051269531,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5197488069534302, 0.4802511930465698]","[0.5197488069534302, 0.4802511930465698]",,,,
