global_step,loss,mean_q_value,epsilon
1462,0.00020836226758547127,-2.0786242485046387,0.9814813333333333
1463,0.00015233218437060714,-2.082348585128784,0.9814686666666667
1464,0.00027905666502192616,-2.083372116088867,0.981456
1465,0.00019869842799380422,-2.087646007537842,0.9814433333333333
1466,0.0002088931214530021,-2.084650754928589,0.9814306666666667
1467,0.00019692722707986832,-2.0822501182556152,0.981418
1468,0.00015939150762278587,-2.0915746688842773,0.9814053333333334
1469,0.00023087063163984567,-2.0839998722076416,0.9813926666666667
1470,0.0002268873358843848,-2.0818305015563965,0.98138
1471,0.00023011452867649496,-2.083376407623291,0.9813673333333334
1472,0.00026983371935784817,-2.0750155448913574,0.9813546666666667
1473,0.000198423455003649,-2.08219051361084,0.981342
1474,0.00020942768605891615,-2.077672243118286,0.9813293333333334
1475,0.00020810597925446928,-2.0819380283355713,0.9813166666666666
1476,0.00020866392878815532,-2.086510419845581,0.981304
1477,0.00020223550382070243,-2.0799760818481445,0.9812913333333333
1478,0.000238067441387102,-2.083787441253662,0.9812786666666666
1479,0.00015870711649768054,-2.0869698524475098,0.981266
1480,0.00022421212634071708,-2.0804896354675293,0.9812533333333333
1481,0.0002031165495282039,-2.0822155475616455,0.9812406666666666
1482,0.0002025820140261203,-2.077920436859131,0.981228
1483,0.00025000786990858614,-2.067075729370117,0.9812153333333333
1484,0.0001986686111195013,-2.0867886543273926,0.9812026666666667
1485,0.00022729419288225472,-2.082925796508789,0.98119
1486,0.0002000550157390535,-2.084210157394409,0.9811773333333333
1487,0.0001628738536965102,-2.078400135040283,0.9811646666666667
1488,0.00019189235172234476,-2.085575580596924,0.981152
1489,0.00023466060520149767,-2.0752644538879395,0.9811393333333334
1490,0.00018335407366976142,-2.0775980949401855,0.9811266666666667
1491,0.0001520542282378301,-2.0810508728027344,0.981114
1492,0.0001780935563147068,-2.086088180541992,0.9811013333333334
1493,0.00017958017997443676,-2.078807830810547,0.9810886666666667
1494,0.0001997283543460071,-2.0795090198516846,0.981076
1495,0.0001951425801962614,-2.087141513824463,0.9810633333333333
1496,0.00016090960707515478,-2.088319778442383,0.9810506666666666
1497,0.00013077173207420856,-2.08428955078125,0.981038
1498,0.00017080915858969092,-2.086056709289551,0.9810253333333333
1499,0.00011677139264065772,-2.0854194164276123,0.9810126666666666
1500,0.00019396435527596623,-2.086759567260742,0.981
1501,0.4740486145019531,-2.0802321434020996,0.9809873333333333
1502,0.43299394845962524,-2.1186838150024414,0.9809746666666667
1503,0.361779123544693,-2.2080235481262207,0.980962
1504,0.27741530537605286,-2.3109822273254395,0.9809493333333333
1505,0.18024331331253052,-2.455310344696045,0.9809366666666667
1506,0.09432253241539001,-2.6265487670898438,0.980924
1507,0.03250642120838165,-2.824871301651001,0.9809113333333334
1508,0.009028660133481026,-3.063938617706299,0.9808986666666667
1509,0.04712308198213577,-3.2884650230407715,0.980886
1510,0.08343301713466644,-3.4211153984069824,0.9808733333333334
1511,0.11968453228473663,-3.510923385620117,0.9808606666666667
1512,0.134410098195076,-3.522085666656494,0.980848
1513,0.08952149003744125,-3.4572174549102783,0.9808353333333333
1514,0.07849396765232086,-3.417497158050537,0.9808226666666666
1515,0.028666960075497627,-3.2612242698669434,0.98081
1516,0.012569026090204716,-3.1575145721435547,0.9807973333333333
1517,0.00561461690813303,-2.9868216514587402,0.9807846666666666
1518,0.020756812766194344,-2.860206127166748,0.980772
1519,0.03566432744264603,-2.787891149520874,0.9807593333333333
1520,0.04010457918047905,-2.769491195678711,0.9807466666666667
1521,0.0346180722117424,-2.7955901622772217,0.980734
1522,0.020832769572734833,-2.858433246612549,0.9807213333333333
1523,0.008040718734264374,-2.9317681789398193,0.9807086666666667
1524,0.0011138292029500008,-3.0603866577148438,0.980696
1525,0.00656792800873518,-3.151902675628662,0.9806833333333334
1526,0.015739193186163902,-3.2259328365325928,0.9806706666666667
1527,0.018931249156594276,-3.239078998565674,0.980658
1528,0.012561433017253876,-3.2026641368865967,0.9806453333333334
1529,0.004187107086181641,-3.1347455978393555,0.9806326666666667
1530,0.0007249114569276571,-3.042330265045166,0.98062
1531,0.003982159774750471,-2.964902877807617,0.9806073333333334
1532,0.008293385617434978,-2.9318151473999023,0.9805946666666666
1533,0.008943524211645126,-2.915348529815674,0.980582
1534,0.004600217565894127,-2.979403257369995,0.9805693333333333
1535,0.0012509928783401847,-3.0238890647888184,0.9805566666666666
1536,0.001850623288191855,-3.1013665199279785,0.980544
1537,0.005261670798063278,-3.1447558403015137,0.9805313333333333
1538,0.005210247356444597,-3.14534854888916,0.9805186666666666
1539,0.003177931997925043,-3.1281914710998535,0.980506
1540,0.0010687516769394279,-3.0679712295532227,0.9804933333333333
1541,0.0013804559130221605,-3.0194859504699707,0.9804806666666667
1542,0.0029357492458075285,-2.993075132369995,0.980468
1543,0.003449513576924801,-2.983874797821045,0.9804553333333333
1544,0.002020910382270813,-3.0045151710510254,0.9804426666666667
1545,0.0007284651510417461,-3.0505495071411133,0.98043
1546,0.0010914530139416456,-3.0797982215881348,0.9804173333333334
1547,0.001528677181340754,-3.0918335914611816,0.9804046666666667
1548,0.0015074621187523007,-3.092771530151367,0.980392
1549,0.0017515241634100676,-3.094782829284668,0.9803793333333334
1550,0.001052189152687788,-3.068284034729004,0.9803666666666667
1551,0.0005945863667875528,-3.038219690322876,0.980354
1552,0.0011635334230959415,-3.0263538360595703,0.9803413333333333
1553,0.0013584303669631481,-3.015871524810791,0.9803286666666666
1554,0.0014107259921729565,-3.0134358406066895,0.980316
1555,0.0008310067933052778,-3.0373454093933105,0.9803033333333333
1556,0.0008346083341166377,-3.0585007667541504,0.9802906666666666
1557,0.0007358615985140204,-3.0737504959106445,0.980278
1558,0.0009354300564154983,-3.078664779663086,0.9802653333333333
1559,0.0006893237587064505,-3.0779805183410645,0.9802526666666667
1560,0.0006090791430324316,-3.0653340816497803,0.98024
1561,0.000668946304358542,-3.0541458129882812,0.9802273333333333
1562,0.0006097296718508005,-3.0343661308288574,0.9802146666666667
1563,0.0006036021513864398,-3.030381441116333,0.980202
1564,0.0006931542884558439,-3.035734176635742,0.9801893333333334
1565,0.0004717373813036829,-3.0382776260375977,0.9801766666666667
1566,0.000709362851921469,-3.0411016941070557,0.980164
1567,0.0006370918126776814,-3.0705959796905518,0.9801513333333334
1568,0.0007730924990028143,-3.0736496448516846,0.9801386666666667
1569,0.0005373011226765811,-3.059817314147949,0.980126
1570,0.00046973821008577943,-3.065040349960327,0.9801133333333333
1571,0.0005036245565861464,-3.0638928413391113,0.9801006666666666
1572,0.0006361694540828466,-3.0554347038269043,0.980088
1573,0.0005331268184818327,-3.044752597808838,0.9800753333333333
1574,0.0005764093948528171,-3.0299179553985596,0.9800626666666666
1575,0.0005104311858303845,-3.0446906089782715,0.98005
1576,0.00038973212940618396,-3.0519890785217285,0.9800373333333333
1577,0.0004374527488835156,-3.0610909461975098,0.9800246666666667
1578,0.00041897594928741455,-3.060612678527832,0.980012
1579,0.0004180247779004276,-3.0530409812927246,0.9799993333333333
1580,0.000529229873791337,-3.052180051803589,0.9799866666666667
1581,0.0005916732479818165,-3.0554280281066895,0.979974
1582,0.0003177898470312357,-3.0514955520629883,0.9799613333333334
1583,0.00043843413004651666,-3.046673059463501,0.9799486666666667
1584,0.0004317350103519857,-3.0454483032226562,0.979936
1585,0.0004809943202417344,-3.049929618835449,0.9799233333333334
1586,0.0003201509243808687,-3.052151679992676,0.9799106666666667
1587,0.00042544270399957895,-3.0568909645080566,0.979898
1588,0.0004316145204938948,-3.049074172973633,0.9798853333333334
1589,0.00039403093978762627,-3.0552899837493896,0.9798726666666666
1590,0.0003602378419600427,-3.0598604679107666,0.97986
1591,0.0003061185125261545,-3.054558515548706,0.9798473333333333
1592,0.00028514693258330226,-3.056318759918213,0.9798346666666666
1593,0.0004667385946959257,-3.0499026775360107,0.979822
1594,0.000533306214492768,-3.0517547130584717,0.9798093333333333
1595,0.00032815468148328364,-3.0532326698303223,0.9797966666666666
1596,0.0004713108646683395,-3.052196741104126,0.979784
1597,0.0003874698013532907,-3.05841064453125,0.9797713333333333
1598,0.00031325482996180654,-3.0548155307769775,0.9797586666666667
1599,0.0002972696674987674,-3.052213191986084,0.979746
1600,0.00033778740908019245,-3.055324077606201,0.9797333333333333
1601,0.00031091878190636635,-3.0497045516967773,0.9797206666666667
1602,0.0003963694325648248,-3.0390522480010986,0.979708
1603,0.0002953742805402726,-3.045335292816162,0.9796953333333334
1604,0.00038728234358131886,-3.0570662021636963,0.9796826666666667
1605,0.0003784592845477164,-3.0477283000946045,0.97967
1606,0.0003867208433803171,-3.0592687129974365,0.9796573333333334
1607,0.00036689770058728755,-3.0544393062591553,0.9796446666666667
1608,0.0003845450119115412,-3.0555710792541504,0.979632
1609,0.00039819939411245286,-3.050421714782715,0.9796193333333333
1610,0.00027113949181512,-3.062635898590088,0.9796066666666666
1611,0.0003819540434051305,-3.0534703731536865,0.979594
1612,0.0005137036205269396,-3.048307418823242,0.9795813333333333
1613,0.00029970184550620615,-3.053165912628174,0.9795686666666666
1614,0.0003450664517004043,-3.052704334259033,0.979556
1615,0.00046083287452347577,-3.0459418296813965,0.9795433333333333
1616,0.0002855701313819736,-3.049959659576416,0.9795306666666667
1617,0.00038985779974609613,-3.058103084564209,0.979518
1618,0.0003280577075202018,-3.0530526638031006,0.9795053333333333
1619,0.0003102975897490978,-3.0600805282592773,0.9794926666666667
1620,0.00032011588336899877,-3.0509517192840576,0.97948
1621,0.0003590483102016151,-3.0532329082489014,0.9794673333333334
1622,0.0002715170558076352,-3.0578300952911377,0.9794546666666667
1623,0.0002789974969346076,-3.0585055351257324,0.979442
1624,0.0002624891640152782,-3.04612398147583,0.9794293333333334
1625,0.0003511770046316087,-3.050865650177002,0.9794166666666667
1626,0.0004118506330996752,-3.046968936920166,0.979404
1627,0.0002564793103374541,-3.051823377609253,0.9793913333333333
1628,0.00028863316401839256,-3.050067901611328,0.9793786666666666
1629,0.00032427633414044976,-3.051663398742676,0.979366
1630,0.0002496707602404058,-3.056323528289795,0.9793533333333333
1631,0.0003439929278101772,-3.0515055656433105,0.9793406666666666
1632,0.0003924352931790054,-3.0527939796447754,0.979328
1633,0.0003489744267426431,-3.0646657943725586,0.9793153333333333
1634,0.0002615941921249032,-3.054497480392456,0.9793026666666667
1635,0.00021437813120428473,-3.054659843444824,0.97929
1636,0.0002583288587629795,-3.046238422393799,0.9792773333333333
1637,0.0002507862518541515,-3.0481643676757812,0.9792646666666667
1638,0.00033727873233146966,-3.049062490463257,0.979252
1639,0.00027547465288080275,-3.0535757541656494,0.9792393333333334
1640,0.00029339437605813146,-3.0636162757873535,0.9792266666666667
1641,0.0002481986302882433,-3.0571277141571045,0.979214
1642,0.00032927427673712373,-3.0505974292755127,0.9792013333333334
1643,0.00026881834492087364,-3.048666477203369,0.9791886666666667
1644,0.00038570829201489687,-3.0554137229919434,0.979176
1645,0.0002746879181358963,-3.050151824951172,0.9791633333333334
1646,0.00029412959702312946,-3.050635576248169,0.9791506666666666
1647,0.0003072256804443896,-3.0390524864196777,0.979138
1648,0.0002925181470345706,-3.0463061332702637,0.9791253333333333
1649,0.00026448164135217667,-3.045029640197754,0.9791126666666666
1650,0.0002769821439869702,-3.049515724182129,0.9791
1651,0.00019247464661020786,-3.057976722717285,0.9790873333333333
1652,0.0003230945731047541,-3.062934398651123,0.9790746666666666
1653,0.00039540210855193436,-3.061121940612793,0.979062
1654,0.00026960577815771103,-3.055973529815674,0.9790493333333333
1655,0.0002369892899878323,-3.0563292503356934,0.9790366666666667
1656,0.00020296938600949943,-3.0590908527374268,0.979024
1657,0.000270340358838439,-3.0513176918029785,0.9790113333333333
1658,0.0002817015629261732,-3.039994239807129,0.9789986666666667
1659,0.00023044954286888242,-3.045046091079712,0.978986
1660,0.00022015481954440475,-3.0529704093933105,0.9789733333333334
1661,0.0002293954457854852,-3.0556793212890625,0.9789606666666667
1662,0.0004002712666988373,-3.0562820434570312,0.978948
1663,0.0002809721336234361,-3.054441213607788,0.9789353333333334
1664,0.0002524040755815804,-3.0507497787475586,0.9789226666666667
1665,0.0002446681901346892,-3.055657148361206,0.97891
1666,0.0002658016746863723,-3.0551981925964355,0.9788973333333333
1667,0.0002337027108296752,-3.057180404663086,0.9788846666666666
1668,0.0002525318996049464,-3.04874324798584,0.978872
1669,0.00024919863790273666,-3.0529685020446777,0.9788593333333333
1670,0.00026414255262352526,-3.0517280101776123,0.9788466666666666
1671,0.00022843819169793278,-3.0543859004974365,0.978834
1672,0.0002503126743249595,-3.041102409362793,0.9788213333333333
1673,0.00023786872043274343,-3.062443256378174,0.9788086666666667
1674,0.00023274599516298622,-3.0557861328125,0.978796
1675,0.00022567115956917405,-3.054896354675293,0.9787833333333333
1676,0.00022845822968520224,-3.057914972305298,0.9787706666666667
1677,0.0002769000711850822,-3.051581382751465,0.978758
1678,0.0003238698118366301,-3.0493011474609375,0.9787453333333334
1679,0.00022045076184440404,-3.0527844429016113,0.9787326666666667
1680,0.00037719274405390024,-3.0605082511901855,0.97872
1681,0.0002569160424172878,-3.0571513175964355,0.9787073333333334
1682,0.00021502698655240238,-3.0559895038604736,0.9786946666666667
1683,0.00024114249390549958,-3.0655360221862793,0.978682
1684,0.0002304398367414251,-3.060466766357422,0.9786693333333333
1685,0.00018778759113047272,-3.046254873275757,0.9786566666666666
1686,0.0002955984673462808,-3.0460524559020996,0.978644
1687,0.0001973063626792282,-3.0492782592773438,0.9786313333333333
1688,0.00027309247525408864,-3.0572566986083984,0.9786186666666666
1689,0.00024041035794652998,-3.0400102138519287,0.978606
1690,0.00021709228167310357,-3.060917854309082,0.9785933333333333
1691,0.0002792936284095049,-3.0620293617248535,0.9785806666666667
1692,0.00025602985988371074,-3.0578060150146484,0.978568
1693,0.00025564193492755294,-3.0560390949249268,0.9785553333333333
1694,0.00021986317005939782,-3.051398754119873,0.9785426666666667
1695,0.00023241467715706676,-3.0535688400268555,0.97853
1696,0.00021310009469743818,-3.0463509559631348,0.9785173333333334
1697,0.000244983471930027,-3.0497384071350098,0.9785046666666667
1698,0.00022448367963079363,-3.053473472595215,0.978492
1699,0.00023949285969138145,-3.054880142211914,0.9784793333333334
1700,0.00022326844919007272,-3.056800365447998,0.9784666666666667
1701,0.00021156096772756428,-3.055981397628784,0.978454
1702,0.00019489324768073857,-3.0509393215179443,0.9784413333333334
1703,0.0001871490094345063,-3.0603160858154297,0.9784286666666666
1704,0.00018405122682452202,-3.057547092437744,0.978416
1705,0.00023128592874854803,-3.0611209869384766,0.9784033333333333
1706,0.0002815027837641537,-3.0526604652404785,0.9783906666666666
1707,0.00026535833603702486,-3.0475029945373535,0.978378
1708,0.00024086653138510883,-3.053844928741455,0.9783653333333333
1709,0.00026254949625581503,-3.0610878467559814,0.9783526666666666
1710,0.0002766529214568436,-3.0628774166107178,0.97834
