global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
64085,472,-102.0,103,31,0.000173024,-0.002144976644194685,57.608530616760255,0.38248104047961534,0.0012382818647893145
64169,473,-83.0,84,31,0.000173024,-0.002144976644194685,57.608530616760255,0.38248104047961534,0.0012382818647893145
64265,474,-95.0,96,31,0.000173024,-0.002144976644194685,57.608530616760255,0.38248104047961534,0.0012382818647893145
64356,475,-90.0,91,31,0.000173024,-0.002144976644194685,57.608530616760255,0.38248104047961534,0.0012382818647893145
64420,476,-63.0,64,31,0.000173024,-0.002144976644194685,57.608530616760255,0.38248104047961534,0.0012382818647893145
64539,477,-118.0,119,31,0.000173024,-0.002144976644194685,57.608530616760255,0.38248104047961534,0.0012382818647893145
64629,478,-89.0,90,31,0.000173024,-0.002144976644194685,57.608530616760255,0.38248104047961534,0.0012382818647893145
64712,479,-82.0,83,31,0.000173024,-0.002144976644194685,57.608530616760255,0.38248104047961534,0.0012382818647893145
64799,480,-86.0,87,31,0.000173024,-0.002144976644194685,57.608530616760255,0.38248104047961534,0.0012382818647893145
64882,481,-82.0,83,31,0.000173024,-0.002144976644194685,57.608530616760255,0.38248104047961534,0.0012382818647893145
64975,482,-92.0,93,31,0.000173024,-0.002144976644194685,57.608530616760255,0.38248104047961534,0.0012382818647893145
65051,483,-75.0,76,31,0.000173024,-0.002144976644194685,57.608530616760255,0.38248104047961534,0.0012382818647893145
65143,484,-91.0,92,31,0.000173024,-0.002144976644194685,57.608530616760255,0.38248104047961534,0.0012382818647893145
65241,485,-97.0,98,31,0.000173024,-0.002144976644194685,57.608530616760255,0.38248104047961534,0.0012382818647893145
65362,486,-120.0,121,31,0.000173024,-0.002144976644194685,57.608530616760255,0.38248104047961534,0.0012382818647893145
65527,487,-164.0,165,31,0.000173024,-0.002144976644194685,57.608530616760255,0.38248104047961534,0.0012382818647893145
65659,488,-131.0,132,32,0.000168928,-0.0022926325997104867,58.450659012794496,0.3740707257762551,0.0017937298689503223
65754,489,-94.0,95,32,0.000168928,-0.0022926325997104867,58.450659012794496,0.3740707257762551,0.0017937298689503223
65845,490,-90.0,91,32,0.000168928,-0.0022926325997104867,58.450659012794496,0.3740707257762551,0.0017937298689503223
65922,491,-76.0,77,32,0.000168928,-0.0022926325997104867,58.450659012794496,0.3740707257762551,0.0017937298689503223
66038,492,-115.0,116,32,0.000168928,-0.0022926325997104867,58.450659012794496,0.3740707257762551,0.0017937298689503223
66136,493,-97.0,98,32,0.000168928,-0.0022926325997104867,58.450659012794496,0.3740707257762551,0.0017937298689503223
66215,494,-78.0,79,32,0.000168928,-0.0022926325997104867,58.450659012794496,0.3740707257762551,0.0017937298689503223
66306,495,-90.0,91,32,0.000168928,-0.0022926325997104867,58.450659012794496,0.3740707257762551,0.0017937298689503223
66402,496,-95.0,96,32,0.000168928,-0.0022926325997104867,58.450659012794496,0.3740707257762551,0.0017937298689503223
66481,497,-78.0,79,32,0.000168928,-0.0022926325997104867,58.450659012794496,0.3740707257762551,0.0017937298689503223
66564,498,-82.0,83,32,0.000168928,-0.0022926325997104867,58.450659012794496,0.3740707257762551,0.0017937298689503223
66641,499,-76.0,77,32,0.000168928,-0.0022926325997104867,58.450659012794496,0.3740707257762551,0.0017937298689503223
66734,500,-92.0,93,32,0.000168928,-0.0022926325997104867,58.450659012794496,0.3740707257762551,0.0017937298689503223
66819,501,-84.0,85,32,0.000168928,-0.0022926325997104867,58.450659012794496,0.3740707257762551,0.0017937298689503223
66905,502,-85.0,86,32,0.000168928,-0.0022926325997104867,58.450659012794496,0.3740707257762551,0.0017937298689503223
67002,503,-96.0,97,32,0.000168928,-0.0022926325997104867,58.450659012794496,0.3740707257762551,0.0017937298689503223
67095,504,-92.0,93,32,0.000168928,-0.0022926325997104867,58.450659012794496,0.3740707257762551,0.0017937298689503223
67177,505,-81.0,82,32,0.000168928,-0.0022926325997104867,58.450659012794496,0.3740707257762551,0.0017937298689503223
67259,506,-81.0,82,32,0.000168928,-0.0022926325997104867,58.450659012794496,0.3740707257762551,0.0017937298689503223
67361,507,-101.0,102,32,0.000168928,-0.0022926325997104867,58.450659012794496,0.3740707257762551,0.0017937298689503223
67428,508,-66.0,67,32,0.000168928,-0.0022926325997104867,58.450659012794496,0.3740707257762551,0.0017937298689503223
67526,509,-97.0,98,32,0.000168928,-0.0022926325997104867,58.450659012794496,0.3740707257762551,0.0017937298689503223
67614,510,-87.0,88,33,0.00016483199999999996,-0.0029795117443427444,53.006354081630704,0.37444500159472227,0.0016433912300271914
67764,511,-149.0,150,33,0.00016483199999999996,-0.0029795117443427444,53.006354081630704,0.37444500159472227,0.0016433912300271914
67844,512,-79.0,80,33,0.00016483199999999996,-0.0029795117443427444,53.006354081630704,0.37444500159472227,0.0016433912300271914
67919,513,-74.0,75,33,0.00016483199999999996,-0.0029795117443427444,53.006354081630704,0.37444500159472227,0.0016433912300271914
68017,514,-97.0,98,33,0.00016483199999999996,-0.0029795117443427444,53.006354081630704,0.37444500159472227,0.0016433912300271914
68105,515,-87.0,88,33,0.00016483199999999996,-0.0029795117443427444,53.006354081630704,0.37444500159472227,0.0016433912300271914
68217,516,-111.0,112,33,0.00016483199999999996,-0.0029795117443427444,53.006354081630704,0.37444500159472227,0.0016433912300271914
68281,517,-63.0,64,33,0.00016483199999999996,-0.0029795117443427444,53.006354081630704,0.37444500159472227,0.0016433912300271914
68380,518,-98.0,99,33,0.00016483199999999996,-0.0029795117443427444,53.006354081630704,0.37444500159472227,0.0016433912300271914
68472,519,-91.0,92,33,0.00016483199999999996,-0.0029795117443427444,53.006354081630704,0.37444500159472227,0.0016433912300271914
68972,520,-500.0,500,33,0.00016483199999999996,-0.0029795117443427444,53.006354081630704,0.37444500159472227,0.0016433912300271914
69050,521,-77.0,78,33,0.00016483199999999996,-0.0029795117443427444,53.006354081630704,0.37444500159472227,0.0016433912300271914
69120,522,-69.0,70,33,0.00016483199999999996,-0.0029795117443427444,53.006354081630704,0.37444500159472227,0.0016433912300271914
69184,523,-63.0,64,33,0.00016483199999999996,-0.0029795117443427444,53.006354081630704,0.37444500159472227,0.0016433912300271914
69266,524,-81.0,82,33,0.00016483199999999996,-0.0029795117443427444,53.006354081630704,0.37444500159472227,0.0016433912300271914
69341,525,-74.0,75,33,0.00016483199999999996,-0.0029795117443427444,53.006354081630704,0.37444500159472227,0.0016433912300271914
69424,526,-82.0,83,33,0.00016483199999999996,-0.0029795117443427444,53.006354081630704,0.37444500159472227,0.0016433912300271914
69501,527,-76.0,77,33,0.00016483199999999996,-0.0029795117443427444,53.006354081630704,0.37444500159472227,0.0016433912300271914
69578,528,-76.0,77,33,0.00016483199999999996,-0.0029795117443427444,53.006354081630704,0.37444500159472227,0.0016433912300271914
69665,529,-86.0,87,34,0.00016073599999999997,-0.001206850988091901,62.90637444257736,0.28156200191006064,0.0007582385966088623
69742,530,-76.0,77,34,0.00016073599999999997,-0.001206850988091901,62.90637444257736,0.28156200191006064,0.0007582385966088623
69834,531,-91.0,92,34,0.00016073599999999997,-0.001206850988091901,62.90637444257736,0.28156200191006064,0.0007582385966088623
69908,532,-73.0,74,34,0.00016073599999999997,-0.001206850988091901,62.90637444257736,0.28156200191006064,0.0007582385966088623
69987,533,-78.0,79,34,0.00016073599999999997,-0.001206850988091901,62.90637444257736,0.28156200191006064,0.0007582385966088623
70084,534,-96.0,97,34,0.00016073599999999997,-0.001206850988091901,62.90637444257736,0.28156200191006064,0.0007582385966088623
70169,535,-84.0,85,34,0.00016073599999999997,-0.001206850988091901,62.90637444257736,0.28156200191006064,0.0007582385966088623
70287,536,-117.0,118,34,0.00016073599999999997,-0.001206850988091901,62.90637444257736,0.28156200191006064,0.0007582385966088623
70383,537,-95.0,96,34,0.00016073599999999997,-0.001206850988091901,62.90637444257736,0.28156200191006064,0.0007582385966088623
70460,538,-76.0,77,34,0.00016073599999999997,-0.001206850988091901,62.90637444257736,0.28156200191006064,0.0007582385966088623
70525,539,-64.0,65,34,0.00016073599999999997,-0.001206850988091901,62.90637444257736,0.28156200191006064,0.0007582385966088623
70610,540,-84.0,85,34,0.00016073599999999997,-0.001206850988091901,62.90637444257736,0.28156200191006064,0.0007582385966088623
70706,541,-95.0,96,34,0.00016073599999999997,-0.001206850988091901,62.90637444257736,0.28156200191006064,0.0007582385966088623
70770,542,-63.0,64,34,0.00016073599999999997,-0.001206850988091901,62.90637444257736,0.28156200191006064,0.0007582385966088623
70842,543,-71.0,72,34,0.00016073599999999997,-0.001206850988091901,62.90637444257736,0.28156200191006064,0.0007582385966088623
70919,544,-76.0,77,34,0.00016073599999999997,-0.001206850988091901,62.90637444257736,0.28156200191006064,0.0007582385966088623
71135,545,-215.0,216,34,0.00016073599999999997,-0.001206850988091901,62.90637444257736,0.28156200191006064,0.0007582385966088623
71222,546,-86.0,87,34,0.00016073599999999997,-0.001206850988091901,62.90637444257736,0.28156200191006064,0.0007582385966088623
71456,547,-233.0,234,34,0.00016073599999999997,-0.001206850988091901,62.90637444257736,0.28156200191006064,0.0007582385966088623
71532,548,-75.0,76,34,0.00016073599999999997,-0.001206850988091901,62.90637444257736,0.28156200191006064,0.0007582385966088623
71626,549,-93.0,94,34,0.00016073599999999997,-0.001206850988091901,62.90637444257736,0.28156200191006064,0.0007582385966088623
71710,550,-83.0,84,35,0.00015664,-0.0007857718897867017,56.02996714115143,0.3146863237489015,0.0007631999265868217
71792,551,-81.0,82,35,0.00015664,-0.0007857718897867017,56.02996714115143,0.3146863237489015,0.0007631999265868217
71875,552,-82.0,83,35,0.00015664,-0.0007857718897867017,56.02996714115143,0.3146863237489015,0.0007631999265868217
71954,553,-78.0,79,35,0.00015664,-0.0007857718897867017,56.02996714115143,0.3146863237489015,0.0007631999265868217
72044,554,-89.0,90,35,0.00015664,-0.0007857718897867017,56.02996714115143,0.3146863237489015,0.0007631999265868217
72116,555,-71.0,72,35,0.00015664,-0.0007857718897867017,56.02996714115143,0.3146863237489015,0.0007631999265868217
72228,556,-111.0,112,35,0.00015664,-0.0007857718897867017,56.02996714115143,0.3146863237489015,0.0007631999265868217
72303,557,-74.0,75,35,0.00015664,-0.0007857718897867017,56.02996714115143,0.3146863237489015,0.0007631999265868217
72377,558,-73.0,74,35,0.00015664,-0.0007857718897867017,56.02996714115143,0.3146863237489015,0.0007631999265868217
72464,559,-86.0,87,35,0.00015664,-0.0007857718897867017,56.02996714115143,0.3146863237489015,0.0007631999265868217
72559,560,-94.0,95,35,0.00015664,-0.0007857718897867017,56.02996714115143,0.3146863237489015,0.0007631999265868217
72639,561,-79.0,80,35,0.00015664,-0.0007857718897867017,56.02996714115143,0.3146863237489015,0.0007631999265868217
72719,562,-79.0,80,35,0.00015664,-0.0007857718897867017,56.02996714115143,0.3146863237489015,0.0007631999265868217
72787,563,-67.0,68,35,0.00015664,-0.0007857718897867017,56.02996714115143,0.3146863237489015,0.0007631999265868217
72865,564,-77.0,78,35,0.00015664,-0.0007857718897867017,56.02996714115143,0.3146863237489015,0.0007631999265868217
72939,565,-73.0,74,35,0.00015664,-0.0007857718897867017,56.02996714115143,0.3146863237489015,0.0007631999265868217
73021,566,-81.0,82,35,0.00015664,-0.0007857718897867017,56.02996714115143,0.3146863237489015,0.0007631999265868217
73120,567,-98.0,99,35,0.00015664,-0.0007857718897867017,56.02996714115143,0.3146863237489015,0.0007631999265868217
73203,568,-82.0,83,35,0.00015664,-0.0007857718897867017,56.02996714115143,0.3146863237489015,0.0007631999265868217
73288,569,-84.0,85,35,0.00015664,-0.0007857718897867017,56.02996714115143,0.3146863237489015,0.0007631999265868217
73394,570,-105.0,106,35,0.00015664,-0.0007857718897867017,56.02996714115143,0.3146863237489015,0.0007631999265868217
73483,571,-88.0,89,35,0.00015664,-0.0007857718897867017,56.02996714115143,0.3146863237489015,0.0007631999265868217
73557,572,-73.0,74,35,0.00015664,-0.0007857718897867017,56.02996714115143,0.3146863237489015,0.0007631999265868217
73628,573,-70.0,71,35,0.00015664,-0.0007857718897867017,56.02996714115143,0.3146863237489015,0.0007631999265868217
73715,574,-86.0,87,35,0.00015664,-0.0007857718897867017,56.02996714115143,0.3146863237489015,0.0007631999265868217
73805,575,-89.0,90,36,0.000152544,-0.0023671379443840125,45.49629454612732,0.37555326232686637,0.0011341702222125605
73880,576,-74.0,75,36,0.000152544,-0.0023671379443840125,45.49629454612732,0.37555326232686637,0.0011341702222125605
74045,577,-164.0,165,36,0.000152544,-0.0023671379443840125,45.49629454612732,0.37555326232686637,0.0011341702222125605
74138,578,-92.0,93,36,0.000152544,-0.0023671379443840125,45.49629454612732,0.37555326232686637,0.0011341702222125605
74252,579,-113.0,114,36,0.000152544,-0.0023671379443840125,45.49629454612732,0.37555326232686637,0.0011341702222125605
74342,580,-89.0,90,36,0.000152544,-0.0023671379443840125,45.49629454612732,0.37555326232686637,0.0011341702222125605
74549,581,-206.0,207,36,0.000152544,-0.0023671379443840125,45.49629454612732,0.37555326232686637,0.0011341702222125605
74631,582,-81.0,82,36,0.000152544,-0.0023671379443840125,45.49629454612732,0.37555326232686637,0.0011341702222125605
74716,583,-84.0,85,36,0.000152544,-0.0023671379443840125,45.49629454612732,0.37555326232686637,0.0011341702222125605
74803,584,-86.0,87,36,0.000152544,-0.0023671379443840125,45.49629454612732,0.37555326232686637,0.0011341702222125605
74897,585,-93.0,94,36,0.000152544,-0.0023671379443840125,45.49629454612732,0.37555326232686637,0.0011341702222125605
74998,586,-100.0,101,36,0.000152544,-0.0023671379443840125,45.49629454612732,0.37555326232686637,0.0011341702222125605
75080,587,-81.0,82,36,0.000152544,-0.0023671379443840125,45.49629454612732,0.37555326232686637,0.0011341702222125605
75205,588,-124.0,125,36,0.000152544,-0.0023671379443840125,45.49629454612732,0.37555326232686637,0.0011341702222125605
75306,589,-100.0,101,36,0.000152544,-0.0023671379443840125,45.49629454612732,0.37555326232686637,0.0011341702222125605
75382,590,-75.0,76,36,0.000152544,-0.0023671379443840125,45.49629454612732,0.37555326232686637,0.0011341702222125605
75483,591,-100.0,101,36,0.000152544,-0.0023671379443840125,45.49629454612732,0.37555326232686637,0.0011341702222125605
75561,592,-77.0,78,36,0.000152544,-0.0023671379443840125,45.49629454612732,0.37555326232686637,0.0011341702222125605
75656,593,-94.0,95,36,0.000152544,-0.0023671379443840125,45.49629454612732,0.37555326232686637,0.0011341702222125605
75732,594,-75.0,76,36,0.000152544,-0.0023671379443840125,45.49629454612732,0.37555326232686637,0.0011341702222125605
75815,595,-82.0,83,37,0.00014844799999999997,-0.0021977612588671034,53.62711479663849,0.32754573444835844,0.0011933868488995358
75900,596,-84.0,85,37,0.00014844799999999997,-0.0021977612588671034,53.62711479663849,0.32754573444835844,0.0011933868488995358
75993,597,-92.0,93,37,0.00014844799999999997,-0.0021977612588671034,53.62711479663849,0.32754573444835844,0.0011933868488995358
76099,598,-105.0,106,37,0.00014844799999999997,-0.0021977612588671034,53.62711479663849,0.32754573444835844,0.0011933868488995358
76179,599,-79.0,80,37,0.00014844799999999997,-0.0021977612588671034,53.62711479663849,0.32754573444835844,0.0011933868488995358
76253,600,-73.0,74,37,0.00014844799999999997,-0.0021977612588671034,53.62711479663849,0.32754573444835844,0.0011933868488995358
76374,601,-120.0,121,37,0.00014844799999999997,-0.0021977612588671034,53.62711479663849,0.32754573444835844,0.0011933868488995358
76451,602,-76.0,77,37,0.00014844799999999997,-0.0021977612588671034,53.62711479663849,0.32754573444835844,0.0011933868488995358
76527,603,-75.0,76,37,0.00014844799999999997,-0.0021977612588671034,53.62711479663849,0.32754573444835844,0.0011933868488995358
76595,604,-67.0,68,37,0.00014844799999999997,-0.0021977612588671034,53.62711479663849,0.32754573444835844,0.0011933868488995358
76678,605,-82.0,83,37,0.00014844799999999997,-0.0021977612588671034,53.62711479663849,0.32754573444835844,0.0011933868488995358
76762,606,-83.0,84,37,0.00014844799999999997,-0.0021977612588671034,53.62711479663849,0.32754573444835844,0.0011933868488995358
76845,607,-82.0,83,37,0.00014844799999999997,-0.0021977612588671034,53.62711479663849,0.32754573444835844,0.0011933868488995358
76939,608,-93.0,94,37,0.00014844799999999997,-0.0021977612588671034,53.62711479663849,0.32754573444835844,0.0011933868488995358
77020,609,-80.0,81,37,0.00014844799999999997,-0.0021977612588671034,53.62711479663849,0.32754573444835844,0.0011933868488995358
77107,610,-86.0,87,37,0.00014844799999999997,-0.0021977612588671034,53.62711479663849,0.32754573444835844,0.0011933868488995358
77209,611,-101.0,102,37,0.00014844799999999997,-0.0021977612588671034,53.62711479663849,0.32754573444835844,0.0011933868488995358
77292,612,-82.0,83,37,0.00014844799999999997,-0.0021977612588671034,53.62711479663849,0.32754573444835844,0.0011933868488995358
77374,613,-81.0,82,37,0.00014844799999999997,-0.0021977612588671034,53.62711479663849,0.32754573444835844,0.0011933868488995358
77464,614,-89.0,90,37,0.00014844799999999997,-0.0021977612588671034,53.62711479663849,0.32754573444835844,0.0011933868488995358
77543,615,-78.0,79,37,0.00014844799999999997,-0.0021977612588671034,53.62711479663849,0.32754573444835844,0.0011933868488995358
77622,616,-78.0,79,37,0.00014844799999999997,-0.0021977612588671034,53.62711479663849,0.32754573444835844,0.0011933868488995358
77719,617,-96.0,97,37,0.00014844799999999997,-0.0021977612588671034,53.62711479663849,0.32754573444835844,0.0011933868488995358
77781,618,-61.0,62,37,0.00014844799999999997,-0.0021977612588671034,53.62711479663849,0.32754573444835844,0.0011933868488995358
77863,619,-81.0,82,38,0.000144352,-0.00205596107407473,44.54352102279663,0.3435303304810077,0.0014340410329168663
77997,620,-133.0,134,38,0.000144352,-0.00205596107407473,44.54352102279663,0.3435303304810077,0.0014340410329168663
78079,621,-81.0,82,38,0.000144352,-0.00205596107407473,44.54352102279663,0.3435303304810077,0.0014340410329168663
78177,622,-97.0,98,38,0.000144352,-0.00205596107407473,44.54352102279663,0.3435303304810077,0.0014340410329168663
78255,623,-77.0,78,38,0.000144352,-0.00205596107407473,44.54352102279663,0.3435303304810077,0.0014340410329168663
78346,624,-90.0,91,38,0.000144352,-0.00205596107407473,44.54352102279663,0.3435303304810077,0.0014340410329168663
78442,625,-95.0,96,38,0.000144352,-0.00205596107407473,44.54352102279663,0.3435303304810077,0.0014340410329168663
78531,626,-88.0,89,38,0.000144352,-0.00205596107407473,44.54352102279663,0.3435303304810077,0.0014340410329168663
78618,627,-86.0,87,38,0.000144352,-0.00205596107407473,44.54352102279663,0.3435303304810077,0.0014340410329168663
78711,628,-92.0,93,38,0.000144352,-0.00205596107407473,44.54352102279663,0.3435303304810077,0.0014340410329168663
78786,629,-74.0,75,38,0.000144352,-0.00205596107407473,44.54352102279663,0.3435303304810077,0.0014340410329168663
79057,630,-270.0,271,38,0.000144352,-0.00205596107407473,44.54352102279663,0.3435303304810077,0.0014340410329168663
79149,631,-91.0,92,38,0.000144352,-0.00205596107407473,44.54352102279663,0.3435303304810077,0.0014340410329168663
79234,632,-84.0,85,38,0.000144352,-0.00205596107407473,44.54352102279663,0.3435303304810077,0.0014340410329168663
79510,633,-275.0,276,38,0.000144352,-0.00205596107407473,44.54352102279663,0.3435303304810077,0.0014340410329168663
79606,634,-95.0,96,38,0.000144352,-0.00205596107407473,44.54352102279663,0.3435303304810077,0.0014340410329168663
79697,635,-90.0,91,38,0.000144352,-0.00205596107407473,44.54352102279663,0.3435303304810077,0.0014340410329168663
79778,636,-80.0,81,38,0.000144352,-0.00205596107407473,44.54352102279663,0.3435303304810077,0.0014340410329168663
79857,637,-78.0,79,38,0.000144352,-0.00205596107407473,44.54352102279663,0.3435303304810077,0.0014340410329168663
79959,638,-101.0,102,39,0.000140256,-0.001792415598174557,56.999544131755826,0.27470475966110824,0.001029586384538561
80045,639,-85.0,86,39,0.000140256,-0.001792415598174557,56.999544131755826,0.27470475966110824,0.001029586384538561
80132,640,-86.0,87,39,0.000140256,-0.001792415598174557,56.999544131755826,0.27470475966110824,0.001029586384538561
80217,641,-84.0,85,39,0.000140256,-0.001792415598174557,56.999544131755826,0.27470475966110824,0.001029586384538561
80301,642,-83.0,84,39,0.000140256,-0.001792415598174557,56.999544131755826,0.27470475966110824,0.001029586384538561
80388,643,-86.0,87,39,0.000140256,-0.001792415598174557,56.999544131755826,0.27470475966110824,0.001029586384538561
80888,644,-500.0,500,39,0.000140256,-0.001792415598174557,56.999544131755826,0.27470475966110824,0.001029586384538561
80985,645,-96.0,97,39,0.000140256,-0.001792415598174557,56.999544131755826,0.27470475966110824,0.001029586384538561
81078,646,-92.0,93,39,0.000140256,-0.001792415598174557,56.999544131755826,0.27470475966110824,0.001029586384538561
81172,647,-93.0,94,39,0.000140256,-0.001792415598174557,56.999544131755826,0.27470475966110824,0.001029586384538561
81251,648,-78.0,79,39,0.000140256,-0.001792415598174557,56.999544131755826,0.27470475966110824,0.001029586384538561
81348,649,-96.0,97,39,0.000140256,-0.001792415598174557,56.999544131755826,0.27470475966110824,0.001029586384538561
81419,650,-70.0,71,39,0.000140256,-0.001792415598174557,56.999544131755826,0.27470475966110824,0.001029586384538561
81507,651,-87.0,88,39,0.000140256,-0.001792415598174557,56.999544131755826,0.27470475966110824,0.001029586384538561
81604,652,-96.0,97,39,0.000140256,-0.001792415598174557,56.999544131755826,0.27470475966110824,0.001029586384538561
81686,653,-81.0,82,39,0.000140256,-0.001792415598174557,56.999544131755826,0.27470475966110824,0.001029586384538561
81761,654,-74.0,75,39,0.000140256,-0.001792415598174557,56.999544131755826,0.27470475966110824,0.001029586384538561
81857,655,-95.0,96,39,0.000140256,-0.001792415598174557,56.999544131755826,0.27470475966110824,0.001029586384538561
81945,656,-87.0,88,40,0.00013615999999999997,-0.001560118471388705,57.33482810258865,0.2625317325815558,0.0011322749604005366
82041,657,-95.0,96,40,0.00013615999999999997,-0.001560118471388705,57.33482810258865,0.2625317325815558,0.0011322749604005366
82120,658,-78.0,79,40,0.00013615999999999997,-0.001560118471388705,57.33482810258865,0.2625317325815558,0.0011322749604005366
82221,659,-100.0,101,40,0.00013615999999999997,-0.001560118471388705,57.33482810258865,0.2625317325815558,0.0011322749604005366
82297,660,-75.0,76,40,0.00013615999999999997,-0.001560118471388705,57.33482810258865,0.2625317325815558,0.0011322749604005366
82386,661,-88.0,89,40,0.00013615999999999997,-0.001560118471388705,57.33482810258865,0.2625317325815558,0.0011322749604005366
82457,662,-70.0,71,40,0.00013615999999999997,-0.001560118471388705,57.33482810258865,0.2625317325815558,0.0011322749604005366
82537,663,-79.0,80,40,0.00013615999999999997,-0.001560118471388705,57.33482810258865,0.2625317325815558,0.0011322749604005366
82622,664,-84.0,85,40,0.00013615999999999997,-0.001560118471388705,57.33482810258865,0.2625317325815558,0.0011322749604005366
82719,665,-96.0,97,40,0.00013615999999999997,-0.001560118471388705,57.33482810258865,0.2625317325815558,0.0011322749604005366
82798,666,-78.0,79,40,0.00013615999999999997,-0.001560118471388705,57.33482810258865,0.2625317325815558,0.0011322749604005366
82907,667,-108.0,109,40,0.00013615999999999997,-0.001560118471388705,57.33482810258865,0.2625317325815558,0.0011322749604005366
82985,668,-77.0,78,40,0.00013615999999999997,-0.001560118471388705,57.33482810258865,0.2625317325815558,0.0011322749604005366
83063,669,-77.0,78,40,0.00013615999999999997,-0.001560118471388705,57.33482810258865,0.2625317325815558,0.0011322749604005366
83138,670,-74.0,75,40,0.00013615999999999997,-0.001560118471388705,57.33482810258865,0.2625317325815558,0.0011322749604005366
83209,671,-70.0,71,40,0.00013615999999999997,-0.001560118471388705,57.33482810258865,0.2625317325815558,0.0011322749604005366
83294,672,-84.0,85,40,0.00013615999999999997,-0.001560118471388705,57.33482810258865,0.2625317325815558,0.0011322749604005366
83364,673,-69.0,70,40,0.00013615999999999997,-0.001560118471388705,57.33482810258865,0.2625317325815558,0.0011322749604005366
83451,674,-86.0,87,40,0.00013615999999999997,-0.001560118471388705,57.33482810258865,0.2625317325815558,0.0011322749604005366
83529,675,-77.0,78,40,0.00013615999999999997,-0.001560118471388705,57.33482810258865,0.2625317325815558,0.0011322749604005366
83669,676,-139.0,140,40,0.00013615999999999997,-0.001560118471388705,57.33482810258865,0.2625317325815558,0.0011322749604005366
83765,677,-95.0,96,40,0.00013615999999999997,-0.001560118471388705,57.33482810258865,0.2625317325815558,0.0011322749604005366
83855,678,-89.0,90,40,0.00013615999999999997,-0.001560118471388705,57.33482810258865,0.2625317325815558,0.0011322749604005366
83922,679,-66.0,67,40,0.00013615999999999997,-0.001560118471388705,57.33482810258865,0.2625317325815558,0.0011322749604005366
84025,680,-102.0,103,41,0.000132064,-0.0013299018304678612,42.434442579746246,0.29909458868205546,0.0004225708864396438
84109,681,-83.0,84,41,0.000132064,-0.0013299018304678612,42.434442579746246,0.29909458868205546,0.0004225708864396438
84194,682,-84.0,85,41,0.000132064,-0.0013299018304678612,42.434442579746246,0.29909458868205546,0.0004225708864396438
84269,683,-74.0,75,41,0.000132064,-0.0013299018304678612,42.434442579746246,0.29909458868205546,0.0004225708864396438
84331,684,-61.0,62,41,0.000132064,-0.0013299018304678612,42.434442579746246,0.29909458868205546,0.0004225708864396438
84420,685,-88.0,89,41,0.000132064,-0.0013299018304678612,42.434442579746246,0.29909458868205546,0.0004225708864396438
84491,686,-70.0,71,41,0.000132064,-0.0013299018304678612,42.434442579746246,0.29909458868205546,0.0004225708864396438
84563,687,-71.0,72,41,0.000132064,-0.0013299018304678612,42.434442579746246,0.29909458868205546,0.0004225708864396438
84644,688,-80.0,81,41,0.000132064,-0.0013299018304678612,42.434442579746246,0.29909458868205546,0.0004225708864396438
84729,689,-84.0,85,41,0.000132064,-0.0013299018304678612,42.434442579746246,0.29909458868205546,0.0004225708864396438
84806,690,-76.0,77,41,0.000132064,-0.0013299018304678612,42.434442579746246,0.29909458868205546,0.0004225708864396438
84886,691,-79.0,80,41,0.000132064,-0.0013299018304678612,42.434442579746246,0.29909458868205546,0.0004225708864396438
84978,692,-91.0,92,41,0.000132064,-0.0013299018304678612,42.434442579746246,0.29909458868205546,0.0004225708864396438
85056,693,-77.0,78,41,0.000132064,-0.0013299018304678612,42.434442579746246,0.29909458868205546,0.0004225708864396438
85118,694,-61.0,62,41,0.000132064,-0.0013299018304678612,42.434442579746246,0.29909458868205546,0.0004225708864396438
85204,695,-85.0,86,41,0.000132064,-0.0013299018304678612,42.434442579746246,0.29909458868205546,0.0004225708864396438
85272,696,-67.0,68,41,0.000132064,-0.0013299018304678612,42.434442579746246,0.29909458868205546,0.0004225708864396438
85365,697,-92.0,93,41,0.000132064,-0.0013299018304678612,42.434442579746246,0.29909458868205546,0.0004225708864396438
85435,698,-69.0,70,41,0.000132064,-0.0013299018304678612,42.434442579746246,0.29909458868205546,0.0004225708864396438
85516,699,-80.0,81,41,0.000132064,-0.0013299018304678612,42.434442579746246,0.29909458868205546,0.0004225708864396438
85596,700,-79.0,80,41,0.000132064,-0.0013299018304678612,42.434442579746246,0.29909458868205546,0.0004225708864396438
85688,701,-91.0,92,41,0.000132064,-0.0013299018304678612,42.434442579746246,0.29909458868205546,0.0004225708864396438
85770,702,-81.0,82,41,0.000132064,-0.0013299018304678612,42.434442579746246,0.29909458868205546,0.0004225708864396438
85833,703,-62.0,63,41,0.000132064,-0.0013299018304678612,42.434442579746246,0.29909458868205546,0.0004225708864396438
85903,704,-69.0,70,41,0.000132064,-0.0013299018304678612,42.434442579746246,0.29909458868205546,0.0004225708864396438
85978,705,-74.0,75,41,0.000132064,-0.0013299018304678612,42.434442579746246,0.29909458868205546,0.0004225708864396438
86041,706,-62.0,63,42,0.000127968,-0.0019967550368164668,37.90059751868248,0.2807467892765999,0.0016851421009050683
86124,707,-82.0,83,42,0.000127968,-0.0019967550368164668,37.90059751868248,0.2807467892765999,0.0016851421009050683
