global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
7520,309,22.0,22,,nnknn,1978,6576,758,1840,0,4736,758,4,4,0.9047593333333334,0.9047593333333334,True,"[0.0, 1.0]","[0.45237967371940613, 0.5476202964782715]","[1002, 976]",-0.0011013654293492436,0.002044930122792721,0.01681959256529808
7562,310,42.0,42,,nnknn,1978,6576,758,1840,0,4736,758,4,4,0.9042273333333333,0.9042273333333333,True,"[0.6941519975662231, 0.30584800243377686]","[0.5185944437980652, 0.4814055562019348]","[1002, 976]",-0.0011013654293492436,0.002044930122792721,0.01681959256529808
7593,311,31.0,31,,nnknn,1978,6576,758,1840,0,4736,758,4,4,0.9038346666666667,0.9038346666666667,True,"[0.0, 1.0]","[0.4519173204898834, 0.548082709312439]","[1002, 976]",-0.0011013654293492436,0.002044930122792721,0.01681959256529808
7605,312,12.0,12,20.466678619384766,nnknn,1944,6765,776,1940,0,4825,776,4,4,0.9036826666666666,0.9036826666666666,True,"[0.30268675088882446, 0.6973132491111755]","[0.4809952974319458, 0.5190047025680542]","[979, 965]",-0.00027341139502823353,0.002137457486242056,0.017191467806696892
7669,313,64.0,64,,nnknn,1944,6765,776,1940,0,4825,776,4,4,0.902872,0.902872,True,"[0.6987224221229553, 0.3012775778770447]","[0.5193015336990356, 0.48069849610328674]","[979, 965]",-0.00027341139502823353,0.002137457486242056,0.017191467806696892
7716,314,47.0,47,,nnknn,1944,6765,776,1940,0,4825,776,4,4,0.9022766666666666,0.9022766666666666,True,"[0.21112991869449615, 0.788870096206665]","[0.47177067399024963, 0.5282293558120728]","[979, 965]",-0.00027341139502823353,0.002137457486242056,0.017191467806696892
7732,315,16.0,16,,nnknn,1944,6765,776,1940,0,4825,776,4,4,0.902074,0.902074,True,"[0.7905842065811157, 0.20941579341888428]","[0.5284557342529297, 0.4715442359447479]","[979, 965]",-0.00027341139502823353,0.002137457486242056,0.017191467806696892
7744,316,12.0,12,56.51251220703125,nnknn,1958,6912,845,2017,0,4895,845,4,4,0.901922,0.901922,True,"[0.5995069146156311, 0.40049314498901367]","[0.5097594261169434, 0.49024057388305664]","[989, 969]",0.0,0.0021426924504339695,0.017116324976086617
7765,317,21.0,21,,nnknn,1958,6912,845,2017,0,4895,845,4,4,0.901656,0.901656,True,"[0.41211462020874023, 0.5878853797912598]","[0.4913569986820221, 0.5086430311203003]","[989, 969]",0.0,0.0021426924504339695,0.017116324976086617
7829,318,64.0,64,,nnknn,1958,6912,845,2017,0,4895,845,4,4,0.9008453333333333,0.9008453333333333,True,"[0.10259545594453812, 0.8974045515060425]","[0.4605954885482788, 0.5394045114517212]","[989, 969]",0.0,0.0021426924504339695,0.017116324976086617
7842,319,13.0,13,,nnknn,1958,6912,845,2017,0,4895,845,4,4,0.9006806666666667,0.9006806666666667,True,"[0.8937778472900391, 0.10622216016054153]","[0.5391097664833069, 0.4608902335166931]","[989, 969]",0.0,0.0021426924504339695,0.017116324976086617
7881,320,39.0,39,69.03804016113281,nnknn,2000,7015,920,2055,3,4960,917,4,4,0.9001866666666667,0.9001866666666667,True,"[0.3033572733402252, 0.6966427564620972]","[0.48037242889404297, 0.519627571105957]","[1007, 993]",0.0,0.002113561611622572,0.017041916027665138
7903,321,22.0,22,,nnknn,2000,7015,920,2055,3,4960,917,4,4,0.899908,0.899908,True,"[0.3884068429470062, 0.6115931272506714]","[0.48883041739463806, 0.5111695528030396]","[1007, 993]",0.0,0.002113561611622572,0.017041916027665138
7928,322,25.0,25,,nnknn,2000,7015,920,2055,3,4960,917,4,4,0.8995913333333333,0.8995913333333333,True,"[0.09752209484577179, 0.9024779200553894]","[0.4595877230167389, 0.5404123067855835]","[1007, 993]",0.0,0.002113561611622572,0.017041916027665138
7956,323,28.0,28,,nnknn,2000,7015,920,2055,3,4960,917,4,4,0.8992366666666667,0.8992366666666667,True,"[0.8039571642875671, 0.19604280591011047]","[0.5306277275085449, 0.4693722724914551]","[1007, 993]",0.0,0.002113561611622572,0.017041916027665138
8007,324,51.0,51,67.54197692871094,nnknn,2000,7167,963,2109,18,5058,945,4,4,0.8985906666666666,0.8985906666666666,True,"[0.7068154215812683, 0.2931846082210541]","[0.5209730267524719, 0.47902700304985046]","[1001, 999]",0.0,0.002122584031894803,0.017541320994496346
8027,325,20.0,20,,nnknn,2000,7167,963,2109,18,5058,945,4,4,0.8983373333333333,0.8983373333333333,True,"[0.4014416038990021, 0.5985584259033203]","[0.4899802803993225, 0.5100197196006775]","[1001, 999]",0.0,0.002122584031894803,0.017541320994496346
8058,326,31.0,31,,nnknn,2000,7167,963,2109,18,5058,945,4,4,0.8979446666666666,0.8979446666666666,True,"[0.9017441272735596, 0.09825590252876282]","[0.5410001277923584, 0.4589998722076416]","[1001, 999]",0.0,0.002122584031894803,0.017541320994496346
8082,327,24.0,24,,nnknn,2000,7167,963,2109,18,5058,945,4,4,0.8976406666666666,0.8976406666666666,True,"[0.10389704257249832, 0.8961029648780823]","[0.4594551622867584, 0.540544867515564]","[1001, 999]",0.0,0.002122584031894803,0.017541320994496346
8103,328,21.0,21,13.834623336791992,nnknn,2000,7275,991,2149,18,5126,973,4,4,0.8973746666666667,0.8973746666666667,True,"[0.9003686308860779, 0.09963139146566391]","[0.5410879850387573, 0.45891204476356506]","[999, 1001]",0.0,0.0021308178547769785,0.018041275441646576
8116,329,13.0,13,,nnknn,2000,7275,991,2149,18,5126,973,4,4,0.89721,0.89721,True,"[0.7028484344482422, 0.2971515655517578]","[0.5208507776260376, 0.4791492223739624]","[999, 1001]",0.0,0.0021308178547769785,0.018041275441646576
8129,330,13.0,13,,nnknn,2000,7275,991,2149,18,5126,973,4,4,0.8970453333333334,0.8970453333333334,True,"[0.31174784898757935, 0.6882522106170654]","[0.48061856627464294, 0.5193814635276794]","[999, 1001]",0.0,0.0021308178547769785,0.018041275441646576
8147,331,18.0,18,,nnknn,2000,7275,991,2149,18,5126,973,4,4,0.8968173333333334,0.8968173333333334,True,"[0.5003462433815002, 0.49965381622314453]","[0.5000357031822205, 0.49996426701545715]","[999, 1001]",0.0,0.0021308178547769785,0.018041275441646576
8171,332,24.0,24,30.89803123474121,nnknn,1995,7344,1019,2178,18,5166,1001,4,4,0.8965133333333333,0.8965133333333333,True,"[0.6944628953933716, 0.3055371046066284]","[0.5201243162155151, 0.47987568378448486]","[993, 1002]",0.0,0.0021322830580174923,0.01854119822382927
8191,333,20.0,20,,nnknn,1995,7344,1019,2178,18,5166,1001,4,4,0.8962600000000001,0.8962600000000001,True,"[0.2040577232837677, 0.7959423065185547]","[0.46929895877838135, 0.5307010412216187]","[993, 1002]",0.0,0.0021322830580174923,0.01854119822382927
8207,334,16.0,16,,nnknn,1995,7344,1019,2178,18,5166,1001,4,4,0.8960573333333334,0.8960573333333334,True,"[0.10528230667114258, 0.8947176933288574]","[0.4589719772338867, 0.5410280227661133]","[993, 1002]",0.0,0.0021322830580174923,0.01854119822382927
8221,335,14.0,14,,nnknn,1995,7344,1019,2178,18,5166,1001,4,4,0.89588,0.89588,True,"[0.587250292301178, 0.4127497375011444]","[0.5090845227241516, 0.4909155070781708]","[993, 1002]",0.0,0.0021322830580174923,0.01854119822382927
8236,336,15.0,15,21.0551700592041,nnknn,1979,7422,1038,2210,18,5212,1020,4,4,0.89569,0.89569,True,"[0.1032509058713913, 0.8967490792274475]","[0.45861512422561646, 0.5413848757743835]","[987, 992]",0.0,0.002158582676202059,0.018041467294096947
8300,337,64.0,64,,nnknn,1979,7422,1038,2210,18,5212,1020,4,4,0.8948793333333334,0.8948793333333334,True,"[0.0, 1.0]","[0.44743967056274414, 0.5525603294372559]","[987, 992]",0.0,0.002158582676202059,0.018041467294096947
8371,338,71.0,71,,nnknn,1979,7422,1038,2210,18,5212,1020,4,4,0.89398,0.89398,True,"[0.10450234264135361, 0.8954976797103882]","[0.4580693542957306, 0.5419306755065918]","[987, 992]",0.0,0.002158582676202059,0.018041467294096947
8389,339,18.0,18,,nnknn,1979,7422,1038,2210,18,5212,1020,4,4,0.893752,0.893752,True,"[0.22179585695266724, 0.7782042026519775]","[0.47044137120246887, 0.5295586585998535]","[987, 992]",0.0,0.002158582676202059,0.018041467294096947
8420,340,31.0,31,77.5605239868164,nnknn,2000,7596,1153,2279,54,5317,1099,4,4,0.8933593333333334,0.8933593333333334,True,"[0.0, 1.0]","[0.4466796815395355, 0.5533202886581421]","[987, 1013]",0.0,0.002151456428691745,0.018541214987635612
8487,341,67.0,67,,nnknn,2000,7596,1153,2279,54,5317,1099,4,4,0.8925106666666667,0.8925106666666667,True,"[0.4048142433166504, 0.5951857566833496]","[0.48976853489875793, 0.5102314352989197]","[987, 1013]",0.0,0.002151456428691745,0.018541214987635612
8512,342,25.0,25,,nnknn,2000,7596,1153,2279,54,5317,1099,4,4,0.892194,0.892194,True,"[0.597602903842926, 0.40239712595939636]","[0.510522186756134, 0.48947781324386597]","[987, 1013]",0.0,0.002151456428691745,0.018541214987635612
8541,343,29.0,29,,nnknn,2000,7596,1153,2279,54,5317,1099,4,4,0.8918266666666667,0.8918266666666667,True,"[0.600066602230072, 0.39993342757225037]","[0.5108245611190796, 0.4891754686832428]","[987, 1013]",0.0,0.002151456428691745,0.018541214987635612
8558,344,17.0,17,47.17304229736328,nnknn,2000,7744,1222,2351,61,5393,1161,4,4,0.8916113333333333,0.8916113333333333,True,"[0.8928567171096802, 0.10714326798915863]","[0.5425812005996704, 0.4574187994003296]","[987, 1013]",0.0,0.0021744705736637115,0.0184630099684
8583,345,25.0,25,,nnknn,2000,7744,1222,2351,61,5393,1161,4,4,0.8912946666666667,0.8912946666666667,True,"[0.3982962369918823, 0.6017038226127625]","[0.48894426226615906, 0.5110557675361633]","[987, 1013]",0.0,0.0021744705736637115,0.0184630099684
8609,346,26.0,26,,nnknn,2000,7744,1222,2351,61,5393,1161,4,4,0.8909653333333334,0.8909653333333334,True,"[0.09933008253574371, 0.9006699323654175]","[0.4563131034374237, 0.5436869263648987]","[987, 1013]",0.0,0.0021744705736637115,0.0184630099684
8629,347,20.0,20,,nnknn,2000,7744,1222,2351,61,5393,1161,4,4,0.890712,0.890712,True,"[0.3007272481918335, 0.6992727518081665]","[0.4782218933105469, 0.5217781066894531]","[987, 1013]",0.0,0.0021744705736637115,0.0184630099684
8642,348,13.0,13,22.362619400024414,nnknn,1998,7835,1252,2388,61,5447,1191,4,4,0.8905473333333334,0.8905473333333334,True,"[0.7941891551017761, 0.2058108150959015]","[0.5321998000144958, 0.46780019998550415]","[982, 1016]",0.0,0.0021812976337969303,0.018385082483291626
8683,349,41.0,41,,nnknn,1998,7835,1252,2388,61,5447,1191,4,4,0.890028,0.890028,True,"[0.09464186429977417, 0.9053581357002258]","[0.45542195439338684, 0.5445780754089355]","[982, 1016]",0.0,0.0021812976337969303,0.018385082483291626
8697,350,14.0,14,,nnknn,1998,7835,1252,2388,61,5447,1191,4,4,0.8898506666666667,0.8898506666666667,True,"[0.20546697080135345, 0.7945330142974854]","[0.4675573706626892, 0.5324426293373108]","[982, 1016]",0.0,0.0021812976337969303,0.018385082483291626
8755,351,58.0,58,,nnknn,1998,7835,1252,2388,61,5447,1191,4,4,0.889116,0.889116,True,"[0.09240573644638062, 0.9075942635536194]","[0.45480430126190186, 0.5451956987380981]","[982, 1016]",0.0,0.0021812976337969303,0.018385082483291626
8794,352,39.0,39,53.80973815917969,nnknn,2000,7932,1409,2417,134,5515,1275,4,4,0.888622,0.888622,True,"[0.0, 1.0]","[0.4443109929561615, 0.5556889772415161]","[976, 1024]",0.0,0.002178831724449992,0.018307367339730263
8813,353,19.0,19,,nnknn,2000,7932,1409,2417,134,5515,1275,4,4,0.8883813333333334,0.8883813333333334,True,"[0.10694344341754913, 0.8930565714836121]","[0.4561275541782379, 0.5438724160194397]","[976, 1024]",0.0,0.002178831724449992,0.018307367339730263
8838,354,25.0,25,,nnknn,2000,7932,1409,2417,134,5515,1275,4,4,0.8880646666666667,0.8880646666666667,True,"[0.8012003898620605, 0.19879961013793945]","[0.5337149500846863, 0.4662850499153137]","[976, 1024]",0.0,0.002178831724449992,0.018307367339730263
8849,355,11.0,11,,nnknn,2000,7932,1409,2417,134,5515,1275,4,4,0.8879253333333333,0.8879253333333333,True,"[0.10901828110218048, 0.8909817337989807]","[0.4561808407306671, 0.5438191294670105]","[976, 1024]",0.0,0.002178831724449992,0.018307367339730263
8866,356,17.0,17,24.39249038696289,nnknn,1994,8014,1421,2439,134,5575,1287,4,4,0.88771,0.88771,True,"[0.3086246848106384, 0.6913753747940063]","[0.47851046919822693, 0.5214895606040955]","[979, 1015]",0.0,0.0021780000533908606,0.018229994922876358
8878,357,12.0,12,,nnknn,1994,8014,1421,2439,134,5575,1287,4,4,0.887558,0.887558,True,"[0.30510184168815613, 0.6948981881141663]","[0.4780852496623993, 0.5219147205352783]","[979, 1015]",0.0,0.0021780000533908606,0.018229994922876358
8915,358,37.0,37,,nnknn,1994,8014,1421,2439,134,5575,1287,4,4,0.8870893333333333,0.8870893333333333,True,"[0.7060445547103882, 0.2939554750919342]","[0.5232646465301514, 0.476735383272171]","[979, 1015]",0.0,0.0021780000533908606,0.018229994922876358
8941,359,26.0,26,,nnknn,1994,8014,1421,2439,134,5575,1287,4,4,0.88676,0.88676,True,"[0.605186939239502, 0.3948131203651428]","[0.5119113922119141, 0.4880886375904083]","[979, 1015]",0.0,0.0021780000533908606,0.018229994922876358
8961,360,20.0,20,23.600120544433594,nnknn,2000,8074,1493,2459,151,5615,1342,4,4,0.8865066666666667,0.8865066666666667,True,"[0.40280088782310486, 0.5971990823745728]","[0.48896855115890503, 0.511031448841095]","[985, 1015]",0.0,0.0021842285059392452,0.01815270259976387
9049,361,88.0,88,,nnknn,2000,8074,1493,2459,151,5615,1342,4,4,0.885392,0.885392,True,"[0.19720934331417084, 0.802790641784668]","[0.46529775857925415, 0.5347022414207458]","[985, 1015]",0.0,0.0021842285059392452,0.01815270259976387
9099,362,50.0,50,,nnknn,2000,8074,1493,2459,151,5615,1342,4,4,0.8847586666666667,0.8847586666666667,True,"[0.49991482496261597, 0.500085175037384]","[0.49999019503593445, 0.5000098347663879]","[985, 1015]",0.0,0.0021842285059392452,0.01815270259976387
9130,363,31.0,31,,nnknn,2000,8074,1493,2459,151,5615,1342,4,4,0.884366,0.884366,True,"[0.09769205003976822, 0.9023079872131348]","[0.45347949862480164, 0.546520471572876]","[985, 1015]",0.0,0.0021842285059392452,0.01815270259976387
9151,364,21.0,21,85.4670181274414,nnknn,2000,8253,1637,2554,189,5699,1448,4,4,0.8841,0.8841,True,"[0.4069509506225586, 0.5930490493774414]","[0.489215612411499, 0.510784387588501]","[981, 1019]",0.0,0.002199136186391115,0.018075883388519287
9165,365,14.0,14,,nnknn,2000,8253,1637,2554,189,5699,1448,4,4,0.8839226666666666,0.8839226666666666,True,"[0.3988494873046875, 0.6011505126953125]","[0.4882587194442749, 0.5117412805557251]","[981, 1019]",0.0,0.002199136186391115,0.018075883388519287
9179,366,14.0,14,,nnknn,2000,8253,1637,2554,189,5699,1448,4,4,0.8837453333333334,0.8837453333333334,True,"[0.30398496985435486, 0.6960150599479675]","[0.4772123396396637, 0.5227876901626587]","[981, 1019]",0.0,0.002199136186391115,0.018075883388519287
9211,367,32.0,32,,nnknn,2000,8253,1637,2554,189,5699,1448,4,4,0.88334,0.88334,True,"[0.3052442967891693, 0.6947557330131531]","[0.47727981209754944, 0.522720217704773]","[981, 1019]",0.0,0.002199136186391115,0.018075883388519287
9229,368,18.0,18,14.701457977294922,nnknn,2000,8303,1696,2578,196,5725,1500,4,4,0.883112,0.883112,True,"[0.10353932529687881, 0.8964607119560242]","[0.4536585211753845, 0.5463414788246155]","[990, 1010]",0.0,0.0021995247807353735,0.01799933984875679
9285,369,56.0,56,,nnknn,2000,8303,1696,2578,196,5725,1500,4,4,0.8824026666666667,0.8824026666666667,True,"[0.10142529755830765, 0.898574709892273]","[0.4531286656856537, 0.5468713045120239]","[990, 1010]",0.0,0.0021995247807353735,0.01799933984875679
9321,370,36.0,36,,nnknn,2000,8303,1696,2578,196,5725,1500,4,4,0.8819466666666667,0.8819466666666667,True,"[0.30723312497138977, 0.6927668452262878]","[0.47724324464797974, 0.5227567553520203]","[990, 1010]",0.0,0.0021995247807353735,0.01799933984875679
9332,371,11.0,11,,nnknn,2000,8303,1696,2578,196,5725,1500,4,4,0.8818073333333334,0.8818073333333334,True,"[0.5031516551971436, 0.49684837460517883]","[0.5003725290298462, 0.4996275007724762]","[990, 1010]",0.0,0.0021995247807353735,0.01799933984875679
9353,372,21.0,21,39.993186950683594,nnknn,2000,8389,1809,2610,239,5779,1570,4,4,0.8815413333333333,0.8815413333333333,True,"[0.7008327841758728, 0.2991672158241272]","[0.5237903594970703, 0.4762096107006073]","[990, 1010]",0.0,0.0022033562418073416,0.01792307011783123
9416,373,63.0,63,,nnknn,2000,8389,1809,2610,239,5779,1570,4,4,0.8807433333333333,0.8807433333333333,True,"[0.8002974390983582, 0.19970256090164185]","[0.535812497138977, 0.46418753266334534]","[990, 1010]",0.0,0.0022033562418073416,0.01792307011783123
9437,374,21.0,21,,nnknn,2000,8389,1809,2610,239,5779,1570,4,4,0.8804773333333333,0.8804773333333333,True,"[0.10620816797018051, 0.8937918543815613]","[0.4529329538345337, 0.5470670461654663]","[990, 1010]",0.0,0.0022033562418073416,0.01792307011783123
9459,375,22.0,22,,nnknn,2000,8389,1809,2610,239,5779,1570,4,4,0.8801986666666667,0.8801986666666667,True,"[0.18409463763237, 0.8159053921699524]","[0.4621541202068329, 0.5378459095954895]","[990, 1010]",0.0,0.0022033562418073416,0.01792307011783123
9498,376,39.0,39,59.19648361206055,nnknn,2000,8497,1923,2663,263,5834,1660,4,4,0.8797046666666667,0.8797046666666667,True,"[1.0, 0.0]","[0.5601476430892944, 0.4398523271083832]","[986, 1014]",0.0,0.0022185847628861666,0.017847076058387756
9512,377,14.0,14,,nnknn,2000,8497,1923,2663,263,5834,1660,4,4,0.8795273333333333,0.8795273333333333,True,"[0.20360752940177917, 0.7963925004005432]","[0.4642927944660187, 0.5357071757316589]","[986, 1014]",0.0,0.0022185847628861666,0.017847076058387756
9567,378,55.0,55,,nnknn,2000,8497,1923,2663,263,5834,1660,4,4,0.8788306666666666,0.8788306666666666,True,"[0.32397177815437317, 0.6760282516479492]","[0.47867077589035034, 0.5213292241096497]","[986, 1014]",0.0,0.0022185847628861666,0.017847076058387756
9590,379,23.0,23,,nnknn,2000,8497,1923,2663,263,5834,1660,4,4,0.8785393333333333,0.8785393333333333,True,"[0.40821024775505066, 0.591789722442627]","[0.4888511598110199, 0.5111488103866577]","[986, 1014]",0.0,0.0022185847628861666,0.017847076058387756
9640,380,50.0,50,49.287437438964844,nnknn,2000,8610,2047,2725,296,5885,1751,4,4,0.877906,0.877906,True,"[0.7005146741867065, 0.29948532581329346]","[0.5244816541671753, 0.4755183756351471]","[993, 1007]",0.0,0.002232500584796071,0.01834677904844284
9654,381,14.0,14,,nnknn,2000,8610,2047,2725,296,5885,1751,4,4,0.8777286666666667,0.8777286666666667,True,"[0.19434863328933716, 0.8056513667106628]","[0.4626275897026062, 0.5373724102973938]","[993, 1007]",0.0,0.002232500584796071,0.01834677904844284
9683,382,29.0,29,,nnknn,2000,8610,2047,2725,296,5885,1751,4,4,0.8773613333333333,0.8773613333333333,True,"[0.09974078834056854, 0.900259256362915]","[0.450912743806839, 0.5490872263908386]","[993, 1007]",0.0,0.002232500584796071,0.01834677904844284
9711,383,28.0,28,,nnknn,2000,8610,2047,2725,296,5885,1751,4,4,0.8770066666666667,0.8770066666666667,True,"[0.4073743224143982, 0.5926256775856018]","[0.48860764503479004, 0.51139235496521]","[993, 1007]",0.0,0.002232500584796071,0.01834677904844284
