global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
83704,580,267.0,267,45.22993850708008,mlp,,6522,73184,0,0,6522,73184,874,3498,0.0,0.0,True,"[0.04628131538629532, 0.9537186622619629]","[0.04628131538629532, 0.9537186622619629]",,,,
83843,581,139.0,139,,mlp,,6522,73184,0,0,6522,73184,874,3498,0.0,0.0,True,"[0.6025826334953308, 0.3974173367023468]","[0.6025826334953308, 0.3974173367023468]",,,,
84053,582,210.0,210,,mlp,,6522,73184,0,0,6522,73184,874,3498,0.0,0.0,True,"[0.9797724485397339, 0.020227599889039993]","[0.9797724485397339, 0.020227599889039993]",,,,
84553,583,500.0,500,,mlp,,6522,73184,0,0,6522,73184,874,3498,0.0,0.0,True,"[0.06516610085964203, 0.9348339438438416]","[0.06516610085964203, 0.9348339438438416]",,,,
84756,584,203.0,203,51.15250778198242,mlp,,6551,73983,0,0,6551,73983,888,3722,0.0,0.0,True,"[0.9633890390396118, 0.036610908806324005]","[0.9633890390396118, 0.036610908806324005]",,,,
85081,585,325.0,325,,mlp,,6551,73983,0,0,6551,73983,888,3722,0.0,0.0,True,"[0.1485230177640915, 0.8514769673347473]","[0.1485230177640915, 0.8514769673347473]",,,,
85212,586,131.0,131,,mlp,,6551,73983,0,0,6551,73983,888,3722,0.0,0.0,True,"[0.9503108859062195, 0.0496891513466835]","[0.9503108859062195, 0.0496891513466835]",,,,
85444,587,232.0,232,,mlp,,6551,73983,0,0,6551,73983,888,3722,0.0,0.0,True,"[0.9587004780769348, 0.041299570351839066]","[0.9587004780769348, 0.041299570351839066]",,,,
85690,588,246.0,246,63.8240852355957,mlp,,6603,74798,0,0,6603,74798,905,3789,0.0,0.0,True,"[0.1865241527557373, 0.8134759068489075]","[0.1865241527557373, 0.8134759068489075]",,,,
86017,589,327.0,327,,mlp,,6603,74798,0,0,6603,74798,905,3789,0.0,0.0,True,"[0.14260049164295197, 0.8573994636535645]","[0.14260049164295197, 0.8573994636535645]",,,,
86324,590,307.0,307,,mlp,,6603,74798,0,0,6603,74798,905,3789,0.0,0.0,True,"[0.46478474140167236, 0.5352152585983276]","[0.46478474140167236, 0.5352152585983276]",,,,
86602,591,278.0,278,,mlp,,6603,74798,0,0,6603,74798,905,3789,0.0,0.0,True,"[0.3347177803516388, 0.6652822494506836]","[0.3347177803516388, 0.6652822494506836]",,,,
86989,592,387.0,387,34.94748306274414,mlp,,6648,76003,0,0,6648,76003,922,3838,0.0,0.0,True,"[0.7256955504417419, 0.27430444955825806]","[0.7256955504417419, 0.27430444955825806]",,,,
87281,593,292.0,292,,mlp,,6648,76003,0,0,6648,76003,922,3838,0.0,0.0,True,"[0.14976832270622253, 0.8502317070960999]","[0.14976832270622253, 0.8502317070960999]",,,,
87556,594,275.0,275,,mlp,,6648,76003,0,0,6648,76003,922,3838,0.0,0.0,True,"[0.8758540749549866, 0.12414591014385223]","[0.8758540749549866, 0.12414591014385223]",,,,
87770,595,214.0,214,,mlp,,6648,76003,0,0,6648,76003,922,3838,0.0,0.0,True,"[0.8557382822036743, 0.1442617028951645]","[0.8557382822036743, 0.1442617028951645]",,,,
88150,596,380.0,380,32.320003509521484,mlp,,6702,77037,0,0,6702,77037,942,3911,0.0,0.0,True,"[0.8161609172821045, 0.18383903801441193]","[0.8161609172821045, 0.18383903801441193]",,,,
88435,597,285.0,285,,mlp,,6702,77037,0,0,6702,77037,942,3911,0.0,0.0,True,"[0.0248262956738472, 0.9751737117767334]","[0.0248262956738472, 0.9751737117767334]",,,,
88699,598,264.0,264,,mlp,,6702,77037,0,0,6702,77037,942,3911,0.0,0.0,True,"[0.07301463931798935, 0.9269853830337524]","[0.07301463931798935, 0.9269853830337524]",,,,
88923,599,224.0,224,,mlp,,6702,77037,0,0,6702,77037,942,3911,0.0,0.0,True,"[0.8292566537857056, 0.17074330151081085]","[0.8292566537857056, 0.17074330151081085]",,,,
89292,600,369.0,369,45.697078704833984,mlp,,6731,78067,0,0,6731,78067,959,3994,0.0,0.0,True,"[0.5804207921028137, 0.41957923769950867]","[0.5804207921028137, 0.41957923769950867]",,,,
89589,601,297.0,297,,mlp,,6731,78067,0,0,6731,78067,959,3994,0.0,0.0,True,"[0.3408578932285309, 0.6591421365737915]","[0.3408578932285309, 0.6591421365737915]",,,,
89818,602,229.0,229,,mlp,,6731,78067,0,0,6731,78067,959,3994,0.0,0.0,True,"[0.45605602860450745, 0.5439439415931702]","[0.45605602860450745, 0.5439439415931702]",,,,
90194,603,376.0,376,,mlp,,6731,78067,0,0,6731,78067,959,3994,0.0,0.0,True,"[0.8454599380493164, 0.1545400768518448]","[0.8454599380493164, 0.1545400768518448]",,,,
90588,604,394.0,394,30.549875259399414,mlp,,6783,79246,0,0,6783,79246,972,4059,0.0,0.0,True,"[0.8437332510948181, 0.1562667191028595]","[0.8437332510948181, 0.1562667191028595]",,,,
90964,605,376.0,376,,mlp,,6783,79246,0,0,6783,79246,972,4059,0.0,0.0,True,"[0.9105218052864075, 0.08947821706533432]","[0.9105218052864075, 0.08947821706533432]",,,,
91237,606,273.0,273,,mlp,,6783,79246,0,0,6783,79246,972,4059,0.0,0.0,True,"[0.5384414196014404, 0.4615585505962372]","[0.5384414196014404, 0.4615585505962372]",,,,
91450,607,213.0,213,,mlp,,6783,79246,0,0,6783,79246,972,4059,0.0,0.0,True,"[0.8790039420127869, 0.12099609524011612]","[0.8790039420127869, 0.12099609524011612]",,,,
91743,608,293.0,293,19.225133895874023,mlp,,6825,80241,0,0,6825,80241,989,4177,0.0,0.0,True,"[0.7529489398002625, 0.24705104529857635]","[0.7529489398002625, 0.24705104529857635]",,,,
92243,609,500.0,500,,mlp,,6825,80241,0,0,6825,80241,989,4177,0.0,0.0,True,"[0.6587138175964355, 0.34128618240356445]","[0.6587138175964355, 0.34128618240356445]",,,,
92571,610,328.0,328,,mlp,,6825,80241,0,0,6825,80241,989,4177,0.0,0.0,True,"[0.11917153745889664, 0.8808284997940063]","[0.11917153745889664, 0.8808284997940063]",,,,
92852,611,281.0,281,,mlp,,6825,80241,0,0,6825,80241,989,4177,0.0,0.0,True,"[0.9330615997314453, 0.06693840026855469]","[0.9330615997314453, 0.06693840026855469]",,,,
93213,612,361.0,361,52.989749908447266,mlp,,6859,81581,0,0,6859,81581,1008,4273,0.0,0.0,True,"[0.0661066398024559, 0.9338933229446411]","[0.0661066398024559, 0.9338933229446411]",,,,
93676,613,463.0,463,,mlp,,6859,81581,0,0,6859,81581,1008,4273,0.0,0.0,True,"[0.4269144535064697, 0.5730854868888855]","[0.4269144535064697, 0.5730854868888855]",,,,
94041,614,365.0,365,,mlp,,6859,81581,0,0,6859,81581,1008,4273,0.0,0.0,True,"[0.860993504524231, 0.13900655508041382]","[0.860993504524231, 0.13900655508041382]",,,,
94372,615,331.0,331,,mlp,,6859,81581,0,0,6859,81581,1008,4273,0.0,0.0,True,"[0.7888594269752502, 0.21114058792591095]","[0.7888594269752502, 0.21114058792591095]",,,,
94843,616,471.0,471,41.94969177246094,mlp,,6891,82924,0,0,6891,82924,1025,4528,0.0,0.0,True,"[0.9452017545700073, 0.054798249155282974]","[0.9452017545700073, 0.054798249155282974]",,,,
95014,617,171.0,171,,mlp,,6891,82924,0,0,6891,82924,1025,4528,0.0,0.0,True,"[0.46061429381370544, 0.5393857359886169]","[0.46061429381370544, 0.5393857359886169]",,,,
95245,618,231.0,231,,mlp,,6891,82924,0,0,6891,82924,1025,4528,0.0,0.0,True,"[0.4629833698272705, 0.5370166301727295]","[0.4629833698272705, 0.5370166301727295]",,,,
95496,619,251.0,251,,mlp,,6891,82924,0,0,6891,82924,1025,4528,0.0,0.0,True,"[0.5000753402709961, 0.4999246895313263]","[0.5000753402709961, 0.4999246895313263]",,,,
95781,620,285.0,285,23.194089889526367,mlp,,6951,83687,0,0,6951,83687,1042,4643,0.0,0.0,True,"[0.6822808384895325, 0.3177191913127899]","[0.6822808384895325, 0.3177191913127899]",,,,
96218,621,437.0,437,,mlp,,6951,83687,0,0,6951,83687,1042,4643,0.0,0.0,True,"[0.8555135130882263, 0.1444864571094513]","[0.8555135130882263, 0.1444864571094513]",,,,
96512,622,294.0,294,,mlp,,6951,83687,0,0,6951,83687,1042,4643,0.0,0.0,True,"[0.27926111221313477, 0.7207388877868652]","[0.27926111221313477, 0.7207388877868652]",,,,
96864,623,352.0,352,,mlp,,6951,83687,0,0,6951,83687,1042,4643,0.0,0.0,True,"[0.3202814757823944, 0.6797184944152832]","[0.3202814757823944, 0.6797184944152832]",,,,
97224,624,360.0,360,25.365509033203125,mlp,,7020,84952,0,0,7020,84952,1062,4752,0.0,0.0,True,"[0.3488816022872925, 0.6511183977127075]","[0.3488816022872925, 0.6511183977127075]",,,,
97426,625,202.0,202,,mlp,,7020,84952,0,0,7020,84952,1062,4752,0.0,0.0,True,"[0.7974132299423218, 0.20258672535419464]","[0.7974132299423218, 0.20258672535419464]",,,,
97582,626,156.0,156,,mlp,,7020,84952,0,0,7020,84952,1062,4752,0.0,0.0,True,"[0.5996143817901611, 0.4003855884075165]","[0.5996143817901611, 0.4003855884075165]",,,,
97868,627,286.0,286,,mlp,,7020,84952,0,0,7020,84952,1062,4752,0.0,0.0,True,"[0.8002210855484009, 0.19977891445159912]","[0.8002210855484009, 0.19977891445159912]",,,,
98084,628,216.0,216,43.43183898925781,mlp,,7064,85689,0,0,7064,85689,1084,4831,0.0,0.0,True,"[0.22279886901378632, 0.7772011756896973]","[0.22279886901378632, 0.7772011756896973]",,,,
98307,629,223.0,223,,mlp,,7064,85689,0,0,7064,85689,1084,4831,0.0,0.0,True,"[0.03289070352911949, 0.9671092629432678]","[0.03289070352911949, 0.9671092629432678]",,,,
98639,630,332.0,332,,mlp,,7064,85689,0,0,7064,85689,1084,4831,0.0,0.0,True,"[0.09941256791353226, 0.9005874395370483]","[0.09941256791353226, 0.9005874395370483]",,,,
98937,631,298.0,298,,mlp,,7064,85689,0,0,7064,85689,1084,4831,0.0,0.0,True,"[0.3490077555179596, 0.6509922742843628]","[0.3490077555179596, 0.6509922742843628]",,,,
99089,632,152.0,152,84.75675201416016,mlp,,7087,86563,0,0,7087,86563,1102,4939,0.0,0.0,True,"[0.9756307601928711, 0.02436927519738674]","[0.9756307601928711, 0.02436927519738674]",,,,
99442,633,353.0,353,,mlp,,7087,86563,0,0,7087,86563,1102,4939,0.0,0.0,True,"[0.7977747321128845, 0.2022252380847931]","[0.7977747321128845, 0.2022252380847931]",,,,
99738,634,296.0,296,,mlp,,7087,86563,0,0,7087,86563,1102,4939,0.0,0.0,True,"[0.053016748279333115, 0.946983277797699]","[0.053016748279333115, 0.946983277797699]",,,,
100001,635,263.0,263,,mlp,,7087,86563,0,0,7087,86563,1102,4939,0.0,0.0,True,"[0.2251962274312973, 0.7748037576675415]","[0.2251962274312973, 0.7748037576675415]",,,,
100501,636,500.0,500,27.90603256225586,mlp,,7103,87856,0,0,7103,87856,1122,5042,0.0,0.0,True,"[0.5824045538902283, 0.41759541630744934]","[0.5824045538902283, 0.41759541630744934]",,,,
100824,637,323.0,323,,mlp,,7103,87856,0,0,7103,87856,1122,5042,0.0,0.0,True,"[0.6456357836723328, 0.3543642461299896]","[0.6456357836723328, 0.3543642461299896]",,,,
101008,638,184.0,184,,mlp,,7103,87856,0,0,7103,87856,1122,5042,0.0,0.0,True,"[0.09724558889865875, 0.9027544260025024]","[0.09724558889865875, 0.9027544260025024]",,,,
101376,639,368.0,368,,mlp,,7103,87856,0,0,7103,87856,1122,5042,0.0,0.0,True,"[0.07043945044279099, 0.9295605421066284]","[0.07043945044279099, 0.9295605421066284]",,,,
101671,640,295.0,295,51.48614501953125,mlp,,7128,88943,0,0,7128,88943,1142,5100,0.0,0.0,True,"[0.9192969799041748, 0.08070302754640579]","[0.9192969799041748, 0.08070302754640579]",,,,
102022,641,351.0,351,,mlp,,7128,88943,0,0,7128,88943,1142,5100,0.0,0.0,True,"[0.38081806898117065, 0.6191819310188293]","[0.38081806898117065, 0.6191819310188293]",,,,
102241,642,219.0,219,,mlp,,7128,88943,0,0,7128,88943,1142,5100,0.0,0.0,True,"[0.9315879940986633, 0.06841205060482025]","[0.9315879940986633, 0.06841205060482025]",,,,
102535,643,294.0,294,,mlp,,7128,88943,0,0,7128,88943,1142,5100,0.0,0.0,True,"[0.18542328476905823, 0.8145767450332642]","[0.18542328476905823, 0.8145767450332642]",,,,
102886,644,351.0,351,35.29090118408203,mlp,,7151,90026,0,0,7151,90026,1161,5209,0.0,0.0,True,"[0.9020822644233704, 0.09791771322488785]","[0.9020822644233704, 0.09791771322488785]",,,,
103196,645,310.0,310,,mlp,,7151,90026,0,0,7151,90026,1161,5209,0.0,0.0,True,"[0.052388906478881836, 0.9476110935211182]","[0.052388906478881836, 0.9476110935211182]",,,,
103550,646,354.0,354,,mlp,,7151,90026,0,0,7151,90026,1161,5209,0.0,0.0,True,"[0.8497703075408936, 0.15022964775562286]","[0.8497703075408936, 0.15022964775562286]",,,,
103952,647,402.0,402,,mlp,,7151,90026,0,0,7151,90026,1161,5209,0.0,0.0,True,"[0.25112685561180115, 0.7488731145858765]","[0.25112685561180115, 0.7488731145858765]",,,,
104105,648,153.0,153,46.08031463623047,mlp,,7179,91120,0,0,7179,91120,1181,5306,0.0,0.0,True,"[0.645576000213623, 0.35442396998405457]","[0.645576000213623, 0.35442396998405457]",,,,
104291,649,186.0,186,,mlp,,7179,91120,0,0,7179,91120,1181,5306,0.0,0.0,True,"[0.912219762802124, 0.08778021484613419]","[0.912219762802124, 0.08778021484613419]",,,,
104700,650,409.0,409,,mlp,,7179,91120,0,0,7179,91120,1181,5306,0.0,0.0,True,"[0.8171214461326599, 0.18287859857082367]","[0.8171214461326599, 0.18287859857082367]",,,,
104903,651,203.0,203,,mlp,,7179,91120,0,0,7179,91120,1181,5306,0.0,0.0,True,"[0.8600932359695435, 0.13990673422813416]","[0.8600932359695435, 0.13990673422813416]",,,,
105124,652,221.0,221,38.61802291870117,mlp,,7219,91956,0,0,7219,91956,1203,5449,0.0,0.0,True,"[0.04063697159290314, 0.9593630433082581]","[0.04063697159290314, 0.9593630433082581]",,,,
105624,653,500.0,500,,mlp,,7219,91956,0,0,7219,91956,1203,5449,0.0,0.0,True,"[0.7752968668937683, 0.22470314800739288]","[0.7752968668937683, 0.22470314800739288]",,,,
106124,654,500.0,500,,mlp,,7219,91956,0,0,7219,91956,1203,5449,0.0,0.0,True,"[0.4637593626976013, 0.5362405776977539]","[0.4637593626976013, 0.5362405776977539]",,,,
106624,655,500.0,500,,mlp,,7219,91956,0,0,7219,91956,1203,5449,0.0,0.0,True,"[0.9078075885772705, 0.09219241142272949]","[0.9078075885772705, 0.09219241142272949]",,,,
106925,656,301.0,301,39.975807189941406,mlp,,7258,93601,0,0,7258,93601,1222,5566,0.0,0.0,True,"[0.4603370130062103, 0.5396630167961121]","[0.4603370130062103, 0.5396630167961121]",,,,
107218,657,293.0,293,,mlp,,7258,93601,0,0,7258,93601,1222,5566,0.0,0.0,True,"[0.4750027060508728, 0.5249972939491272]","[0.4750027060508728, 0.5249972939491272]",,,,
107492,658,274.0,274,,mlp,,7258,93601,0,0,7258,93601,1222,5566,0.0,0.0,True,"[0.16317149996757507, 0.8368284702301025]","[0.16317149996757507, 0.8368284702301025]",,,,
107827,659,335.0,335,,mlp,,7258,93601,0,0,7258,93601,1222,5566,0.0,0.0,True,"[0.7729282975196838, 0.2270716428756714]","[0.7729282975196838, 0.2270716428756714]",,,,
108280,660,453.0,453,44.0968017578125,mlp,,7278,94846,0,0,7278,94846,1239,5656,0.0,0.0,True,"[0.8041852712631226, 0.19581475853919983]","[0.8041852712631226, 0.19581475853919983]",,,,
108780,661,500.0,500,,mlp,,7278,94846,0,0,7278,94846,1239,5656,0.0,0.0,True,"[0.6777501106262207, 0.3222499191761017]","[0.6777501106262207, 0.3222499191761017]",,,,
109102,662,322.0,322,,mlp,,7278,94846,0,0,7278,94846,1239,5656,0.0,0.0,True,"[0.6314542293548584, 0.3685457408428192]","[0.6314542293548584, 0.3685457408428192]",,,,
109337,663,235.0,235,,mlp,,7278,94846,0,0,7278,94846,1239,5656,0.0,0.0,True,"[0.028649497777223587, 0.9713504910469055]","[0.028649497777223587, 0.9713504910469055]",,,,
109620,664,283.0,283,34.788658142089844,mlp,,7282,95994,0,0,7282,95994,1262,5844,0.0,0.0,True,"[0.8723077178001404, 0.1276922971010208]","[0.8723077178001404, 0.1276922971010208]",,,,
109968,665,348.0,348,,mlp,,7282,95994,0,0,7282,95994,1262,5844,0.0,0.0,True,"[0.17141419649124146, 0.8285858631134033]","[0.17141419649124146, 0.8285858631134033]",,,,
110258,666,290.0,290,,mlp,,7282,95994,0,0,7282,95994,1262,5844,0.0,0.0,True,"[0.8586498498916626, 0.1413501352071762]","[0.8586498498916626, 0.1413501352071762]",,,,
110725,667,467.0,467,,mlp,,7282,95994,0,0,7282,95994,1262,5844,0.0,0.0,True,"[0.3666215240955353, 0.6333785057067871]","[0.3666215240955353, 0.6333785057067871]",,,,
111048,668,323.0,323,41.774444580078125,mlp,,7320,97225,0,0,7320,97225,1284,6003,0.0,0.0,True,"[0.1359127312898636, 0.8640872836112976]","[0.1359127312898636, 0.8640872836112976]",,,,
111368,669,320.0,320,,mlp,,7320,97225,0,0,7320,97225,1284,6003,0.0,0.0,True,"[0.12696944177150726, 0.8730305433273315]","[0.12696944177150726, 0.8730305433273315]",,,,
111627,670,259.0,259,,mlp,,7320,97225,0,0,7320,97225,1284,6003,0.0,0.0,True,"[0.8583982586860657, 0.14160172641277313]","[0.8583982586860657, 0.14160172641277313]",,,,
111952,671,325.0,325,,mlp,,7320,97225,0,0,7320,97225,1284,6003,0.0,0.0,True,"[0.6181946992874146, 0.38180533051490784]","[0.6181946992874146, 0.38180533051490784]",,,,
112318,672,366.0,366,56.859310150146484,mlp,,7342,98390,0,0,7342,98390,1305,6086,0.0,0.0,True,"[0.23609288036823273, 0.7639071345329285]","[0.23609288036823273, 0.7639071345329285]",,,,
112818,673,500.0,500,,mlp,,7342,98390,0,0,7342,98390,1305,6086,0.0,0.0,True,"[0.5725110173225403, 0.4274890124797821]","[0.5725110173225403, 0.4274890124797821]",,,,
112950,674,132.0,132,,mlp,,7342,98390,0,0,7342,98390,1305,6086,0.0,0.0,True,"[0.23434124886989594, 0.7656587958335876]","[0.23434124886989594, 0.7656587958335876]",,,,
113206,675,256.0,256,,mlp,,7342,98390,0,0,7342,98390,1305,6086,0.0,0.0,True,"[0.6890127658843994, 0.3109872341156006]","[0.6890127658843994, 0.3109872341156006]",,,,
113556,676,350.0,350,39.65650177001953,mlp,,7377,99485,0,0,7377,99485,1329,6194,0.0,0.0,True,"[0.35381850600242615, 0.6461815237998962]","[0.35381850600242615, 0.6461815237998962]",,,,
114056,677,500.0,500,,mlp,,7377,99485,0,0,7377,99485,1329,6194,0.0,0.0,True,"[0.5106043219566345, 0.4893956482410431]","[0.5106043219566345, 0.4893956482410431]",,,,
114296,678,240.0,240,,mlp,,7377,99485,0,0,7377,99485,1329,6194,0.0,0.0,True,"[0.16269615292549133, 0.8373038172721863]","[0.16269615292549133, 0.8373038172721863]",,,,
114796,679,500.0,500,,mlp,,7377,99485,0,0,7377,99485,1329,6194,0.0,0.0,True,"[0.5167415142059326, 0.48325851559638977]","[0.5167415142059326, 0.48325851559638977]",,,,
115130,680,334.0,334,35.00790023803711,mlp,,7389,100978,0,0,7389,100978,1349,6263,0.0,0.0,True,"[0.7533514499664307, 0.24664859473705292]","[0.7533514499664307, 0.24664859473705292]",,,,
115579,681,449.0,449,,mlp,,7389,100978,0,0,7389,100978,1349,6263,0.0,0.0,True,"[0.7683297395706177, 0.23167027533054352]","[0.7683297395706177, 0.23167027533054352]",,,,
115797,682,218.0,218,,mlp,,7389,100978,0,0,7389,100978,1349,6263,0.0,0.0,True,"[0.027079761028289795, 0.9729202389717102]","[0.027079761028289795, 0.9729202389717102]",,,,
116107,683,310.0,310,,mlp,,7389,100978,0,0,7389,100978,1349,6263,0.0,0.0,True,"[0.10576359927654266, 0.8942363858222961]","[0.10576359927654266, 0.8942363858222961]",,,,
116431,684,324.0,324,53.27040481567383,mlp,,7455,102064,0,0,7455,102064,1372,6412,0.0,0.0,True,"[0.8630799651145935, 0.13692007958889008]","[0.8630799651145935, 0.13692007958889008]",,,,
116746,685,315.0,315,,mlp,,7455,102064,0,0,7455,102064,1372,6412,0.0,0.0,True,"[0.5381004214286804, 0.4618995487689972]","[0.5381004214286804, 0.4618995487689972]",,,,
117095,686,349.0,349,,mlp,,7455,102064,0,0,7455,102064,1372,6412,0.0,0.0,True,"[0.20398283004760742, 0.7960171699523926]","[0.20398283004760742, 0.7960171699523926]",,,,
117360,687,265.0,265,,mlp,,7455,102064,0,0,7455,102064,1372,6412,0.0,0.0,True,"[0.23826895654201508, 0.7617310285568237]","[0.23826895654201508, 0.7617310285568237]",,,,
117684,688,324.0,324,26.807777404785156,mlp,,7503,103121,0,0,7503,103121,1395,6560,0.0,0.0,True,"[0.5497637987136841, 0.4502362310886383]","[0.5497637987136841, 0.4502362310886383]",,,,
117981,689,297.0,297,,mlp,,7503,103121,0,0,7503,103121,1395,6560,0.0,0.0,True,"[0.9680572152137756, 0.03194272518157959]","[0.9680572152137756, 0.03194272518157959]",,,,
118268,690,287.0,287,,mlp,,7503,103121,0,0,7503,103121,1395,6560,0.0,0.0,True,"[0.3247804045677185, 0.6752195954322815]","[0.3247804045677185, 0.6752195954322815]",,,,
118768,691,500.0,500,,mlp,,7503,103121,0,0,7503,103121,1395,6560,0.0,0.0,True,"[0.880850613117218, 0.11914941668510437]","[0.880850613117218, 0.11914941668510437]",,,,
119153,692,385.0,385,38.150203704833984,mlp,,7512,104519,0,0,7512,104519,1413,6622,0.0,0.0,True,"[0.5744109749794006, 0.425588995218277]","[0.5744109749794006, 0.425588995218277]",,,,
119585,693,432.0,432,,mlp,,7512,104519,0,0,7512,104519,1413,6622,0.0,0.0,True,"[0.24102042615413666, 0.7589795589447021]","[0.24102042615413666, 0.7589795589447021]",,,,
119911,694,326.0,326,,mlp,,7512,104519,0,0,7512,104519,1413,6622,0.0,0.0,True,"[0.35673555731773376, 0.6432644128799438]","[0.35673555731773376, 0.6432644128799438]",,,,
120188,695,277.0,277,,mlp,,7512,104519,0,0,7512,104519,1413,6622,0.0,0.0,True,"[0.4976681172847748, 0.5023319125175476]","[0.4976681172847748, 0.5023319125175476]",,,,
120384,696,196.0,196,28.99912452697754,mlp,,7549,105620,0,0,7549,105620,1432,6715,0.0,0.0,True,"[0.48855242133140564, 0.5114476084709167]","[0.48855242133140564, 0.5114476084709167]",,,,
120658,697,274.0,274,,mlp,,7549,105620,0,0,7549,105620,1432,6715,0.0,0.0,True,"[0.05349809303879738, 0.9465019106864929]","[0.05349809303879738, 0.9465019106864929]",,,,
120933,698,275.0,275,,mlp,,7549,105620,0,0,7549,105620,1432,6715,0.0,0.0,True,"[0.4109506607055664, 0.5890493392944336]","[0.4109506607055664, 0.5890493392944336]",,,,
121291,699,358.0,358,,mlp,,7549,105620,0,0,7549,105620,1432,6715,0.0,0.0,True,"[0.6693090200424194, 0.33069097995758057]","[0.6693090200424194, 0.33069097995758057]",,,,
121565,700,274.0,274,37.02931594848633,mlp,,7590,106670,0,0,7590,106670,1454,6805,0.0,0.0,True,"[0.8806653022766113, 0.11933476477861404]","[0.8806653022766113, 0.11933476477861404]",,,,
121982,701,417.0,417,,mlp,,7590,106670,0,0,7590,106670,1454,6805,0.0,0.0,True,"[0.5959821343421936, 0.404017835855484]","[0.5959821343421936, 0.404017835855484]",,,,
122228,702,246.0,246,,mlp,,7590,106670,0,0,7590,106670,1454,6805,0.0,0.0,True,"[0.8548901677131653, 0.14510983228683472]","[0.8548901677131653, 0.14510983228683472]",,,,
122728,703,500.0,500,,mlp,,7590,106670,0,0,7590,106670,1454,6805,0.0,0.0,True,"[0.5490917563438416, 0.45090818405151367]","[0.5490917563438416, 0.45090818405151367]",,,,
122999,704,271.0,271,25.88770294189453,mlp,,7626,107932,0,0,7626,107932,1477,6941,0.0,0.0,True,"[0.19097457826137543, 0.8090254068374634]","[0.19097457826137543, 0.8090254068374634]",,,,
123314,705,315.0,315,,mlp,,7626,107932,0,0,7626,107932,1477,6941,0.0,0.0,True,"[0.05423232540488243, 0.9457676410675049]","[0.05423232540488243, 0.9457676410675049]",,,,
123535,706,221.0,221,,mlp,,7626,107932,0,0,7626,107932,1477,6941,0.0,0.0,True,"[0.7586279511451721, 0.24137209355831146]","[0.7586279511451721, 0.24137209355831146]",,,,
124035,707,500.0,500,,mlp,,7626,107932,0,0,7626,107932,1477,6941,0.0,0.0,True,"[0.5644031763076782, 0.43559685349464417]","[0.5644031763076782, 0.43559685349464417]",,,,
124343,708,308.0,308,40.300601959228516,mlp,,7675,109136,0,0,7675,109136,1499,7032,0.0,0.0,True,"[0.6699643731117249, 0.33003565669059753]","[0.6699643731117249, 0.33003565669059753]",,,,
124690,709,347.0,347,,mlp,,7675,109136,0,0,7675,109136,1499,7032,0.0,0.0,True,"[0.8734648823738098, 0.12653513252735138]","[0.8734648823738098, 0.12653513252735138]",,,,
125190,710,500.0,500,,mlp,,7675,109136,0,0,7675,109136,1499,7032,0.0,0.0,True,"[0.43085891008377075, 0.5691410899162292]","[0.43085891008377075, 0.5691410899162292]",,,,
125436,711,246.0,246,,mlp,,7675,109136,0,0,7675,109136,1499,7032,0.0,0.0,True,"[0.05903979763388634, 0.9409602284431458]","[0.05903979763388634, 0.9409602284431458]",,,,
125615,712,179.0,179,21.100343704223633,mlp,,7700,110214,0,0,7700,110214,1521,7201,0.0,0.0,True,"[0.2709791958332062, 0.7290208339691162]","[0.2709791958332062, 0.7290208339691162]",,,,
125866,713,251.0,251,,mlp,,7700,110214,0,0,7700,110214,1521,7201,0.0,0.0,True,"[0.2056247442960739, 0.7943753004074097]","[0.2056247442960739, 0.7943753004074097]",,,,
126366,714,500.0,500,,mlp,,7700,110214,0,0,7700,110214,1521,7201,0.0,0.0,True,"[0.12751848995685577, 0.8724815249443054]","[0.12751848995685577, 0.8724815249443054]",,,,
126866,715,500.0,500,,mlp,,7700,110214,0,0,7700,110214,1521,7201,0.0,0.0,True,"[0.7059510946273804, 0.29404890537261963]","[0.7059510946273804, 0.29404890537261963]",,,,
127165,716,299.0,299,19.36302375793457,mlp,,7772,111509,0,0,7772,111509,1547,7384,0.0,0.0,True,"[0.4472509026527405, 0.5527490973472595]","[0.4472509026527405, 0.5527490973472595]",,,,
127571,717,406.0,406,,mlp,,7772,111509,0,0,7772,111509,1547,7384,0.0,0.0,True,"[0.23324093222618103, 0.7667590975761414]","[0.23324093222618103, 0.7667590975761414]",,,,
128071,718,500.0,500,,mlp,,7772,111509,0,0,7772,111509,1547,7384,0.0,0.0,True,"[0.4629119038581848, 0.5370880961418152]","[0.4629119038581848, 0.5370880961418152]",,,,
128382,719,311.0,311,,mlp,,7772,111509,0,0,7772,111509,1547,7384,0.0,0.0,True,"[0.507853627204895, 0.49214640259742737]","[0.507853627204895, 0.49214640259742737]",,,,
128834,720,452.0,452,28.208702087402344,mlp,,7833,112978,0,0,7833,112978,1568,7523,0.0,0.0,True,"[0.7366229891777039, 0.26337701082229614]","[0.7366229891777039, 0.26337701082229614]",,,,
129066,721,232.0,232,,mlp,,7833,112978,0,0,7833,112978,1568,7523,0.0,0.0,True,"[0.72638338804245, 0.27361658215522766]","[0.72638338804245, 0.27361658215522766]",,,,
