global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
142512,757,-81.0,82,,nnknn,500,22375,148545,8175,20815,14200,127730,0,0,0.05,0.05,True,"[0.09435214102268219, 0.0, 0.905647873878479]","[0.1063011959195137, 0.01666666753590107, 0.8770321011543274]","[274, 13, 213]",0.0,0.003748391754925251,0.02078595571219921
142595,758,-82.0,83,,nnknn,500,22375,148545,8175,20815,14200,127730,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[274, 13, 213]",0.0,0.003748391754925251,0.02078595571219921
142676,759,-80.0,81,,nnknn,500,22375,148545,8175,20815,14200,127730,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[274, 13, 213]",0.0,0.003748391754925251,0.02078595571219921
142749,760,-72.0,73,16.745887756347656,nnknn,500,22425,149017,8187,21006,14238,128011,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[279, 13, 208]",0.0,0.003746235044673085,0.021285898983478546
142851,761,-101.0,102,,nnknn,500,22425,149017,8187,21006,14238,128011,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[279, 13, 208]",0.0,0.003746235044673085,0.021285898983478546
142956,762,-104.0,105,,nnknn,500,22425,149017,8187,21006,14238,128011,0,0,0.05,0.05,True,"[0.6977990865707397, 0.0, 0.30220088362693787]","[0.6795758008956909, 0.01666666753590107, 0.30375751852989197]","[279, 13, 208]",0.0,0.003746235044673085,0.021285898983478546
143039,763,-82.0,83,,nnknn,500,22425,149017,8187,21006,14238,128011,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[279, 13, 208]",0.0,0.003746235044673085,0.021285898983478546
143102,764,-62.0,63,20.396270751953125,nnknn,500,22482,149495,8208,21167,14274,128328,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[280, 14, 206]",0.0,0.0037343245930969715,0.021785732358694077
143204,765,-101.0,102,,nnknn,500,22482,149495,8208,21167,14274,128328,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[280, 14, 206]",0.0,0.0037343245930969715,0.021785732358694077
143307,766,-102.0,103,,nnknn,500,22482,149495,8208,21167,14274,128328,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[280, 14, 206]",0.0,0.0037343245930969715,0.021785732358694077
143389,767,-81.0,82,,nnknn,500,22482,149495,8208,21167,14274,128328,0,0,0.05,0.05,True,"[0.11113925278186798, 0.20661821961402893, 0.6822425127029419]","[0.12224895507097244, 0.21295396983623505, 0.6647970080375671]","[280, 14, 206]",0.0,0.0037343245930969715,0.021785732358694077
143467,768,-77.0,78,22.79987907409668,nnknn,491,22709,149808,8383,21167,14326,128641,0,0,0.05,0.05,True,"[0.0, 0.5935502052307129, 0.4064497947692871]","[0.01666666753590107, 0.580539345741272, 0.4027939736843109]","[272, 16, 203]",0.0,0.0038268298376351595,0.022285515442490578
143569,769,-101.0,102,,nnknn,491,22709,149808,8383,21167,14326,128641,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[272, 16, 203]",0.0,0.0038268298376351595,0.022285515442490578
143647,770,-77.0,78,,nnknn,491,22709,149808,8383,21167,14326,128641,0,0,0.05,0.05,True,"[0.0, 0.06349602341651917, 0.9365040063858032]","[0.01666666753590107, 0.07698789238929749, 0.9063454270362854]","[272, 16, 203]",0.0,0.0038268298376351595,0.022285515442490578
143731,771,-83.0,84,,nnknn,491,22709,149808,8383,21167,14326,128641,0,0,0.05,0.05,True,"[0.27635395526885986, 0.07606058567762375, 0.6475854516029358]","[0.279202938079834, 0.08892422169446945, 0.631872832775116]","[272, 16, 203]",0.0,0.0038268298376351595,0.022285515442490578
143832,772,-100.0,101,19.499698638916016,nnknn,500,22773,150248,8401,21288,14372,128960,0,0,0.05,0.05,True,"[0.8154871463775635, 0.0, 0.1845128834247589]","[0.791379451751709, 0.01666666753590107, 0.1919538974761963]","[268, 15, 217]",0.0,0.003756948746740818,0.021785758435726166
143921,773,-88.0,89,,nnknn,500,22773,150248,8401,21288,14372,128960,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[268, 15, 217]",0.0,0.003756948746740818,0.021785758435726166
143993,774,-71.0,72,,nnknn,500,22773,150248,8401,21288,14372,128960,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[268, 15, 217]",0.0,0.003756948746740818,0.021785758435726166
144066,775,-72.0,73,,nnknn,500,22773,150248,8401,21288,14372,128960,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[268, 15, 217]",0.0,0.003756948746740818,0.021785758435726166
144216,776,-149.0,150,39.083316802978516,nnknn,500,22825,150760,8417,21452,14408,129308,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[275, 15, 210]",0.0,0.003728903364390135,0.022285716608166695
144323,777,-106.0,107,,nnknn,500,22825,150760,8417,21452,14408,129308,0,0,0.05,0.05,True,"[0.13154149055480957, 0.0873609185218811, 0.7810975909233093]","[0.141631081700325, 0.09965953975915909, 0.7587093710899353]","[275, 15, 210]",0.0,0.003728903364390135,0.022285716608166695
144397,778,-73.0,74,,nnknn,500,22825,150760,8417,21452,14408,129308,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[275, 15, 210]",0.0,0.003728903364390135,0.022285716608166695
144488,779,-90.0,91,,nnknn,500,22825,150760,8417,21452,14408,129308,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[275, 15, 210]",0.0,0.003728903364390135,0.022285716608166695
144580,780,-91.0,92,26.01024627685547,nnknn,482,23038,151086,8592,21452,14446,129634,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[267, 13, 202]",0.0,0.0038783398922532797,0.021786144003272057
144682,781,-101.0,102,,nnknn,482,23038,151086,8592,21452,14446,129634,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[267, 13, 202]",0.0,0.0038783398922532797,0.021786144003272057
144824,782,-141.0,142,,nnknn,482,23038,151086,8592,21452,14446,129634,0,0,0.05,0.05,True,"[0.6667560338973999, 0.0, 0.3332439959049225]","[0.6500848531723022, 0.01666666753590107, 0.33324846625328064]","[267, 13, 202]",0.0,0.0038783398922532797,0.021786144003272057
144907,783,-82.0,83,,nnknn,482,23038,151086,8592,21452,14446,129634,0,0,0.05,0.05,True,"[0.0968203917145729, 0.0, 0.9031796455383301]","[0.10864603519439697, 0.01666666753590107, 0.8746873140335083]","[267, 13, 202]",0.0,0.0038783398922532797,0.021786144003272057
145017,784,-109.0,110,32.104339599609375,nnknn,500,23094,151552,8604,21525,14490,130027,0,0,0.05,0.05,True,"[0.0, 0.29973477125167847, 0.7002652287483215]","[0.01666666753590107, 0.30141469836235046, 0.6819186210632324]","[266, 14, 220]",0.0,0.003703209338709712,0.022285860031843185
145093,785,-75.0,76,,nnknn,500,23094,151552,8604,21525,14490,130027,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[266, 14, 220]",0.0,0.003703209338709712,0.022285860031843185
145180,786,-86.0,87,,nnknn,500,23094,151552,8604,21525,14490,130027,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[266, 14, 220]",0.0,0.003703209338709712,0.022285860031843185
145319,787,-138.0,139,,nnknn,500,23094,151552,8604,21525,14490,130027,0,0,0.05,0.05,True,"[0.8071538209915161, 0.0, 0.19284619390964508]","[0.7834627628326416, 0.01666666753590107, 0.1998705416917801]","[266, 14, 220]",0.0,0.003703209338709712,0.022285860031843185
145397,788,-77.0,78,32.30686950683594,nnknn,500,23140,152052,8621,21674,14519,130378,0,0,0.05,0.05,True,"[0.0, 0.0972110852599144, 0.9027889370918274]","[0.01666666753590107, 0.10901719331741333, 0.8743161559104919]","[272, 14, 214]",0.0,0.0037323394790291786,0.0227842777967453
145491,789,-93.0,94,,nnknn,500,23140,152052,8621,21674,14519,130378,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[272, 14, 214]",0.0,0.0037323394790291786,0.0227842777967453
145591,790,-99.0,100,,nnknn,500,23140,152052,8621,21674,14519,130378,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[272, 14, 214]",0.0,0.0037323394790291786,0.0227842777967453
145660,791,-68.0,69,,nnknn,500,23140,152052,8621,21674,14519,130378,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[272, 14, 214]",0.0,0.0037323394790291786,0.0227842777967453
145742,792,-81.0,82,19.778907775878906,nnknn,486,23361,152351,8796,21674,14565,130677,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[263, 14, 209]",0.0,0.00385504262521863,0.02328321523964405
145854,793,-111.0,112,,nnknn,486,23361,152351,8796,21674,14565,130677,0,0,0.05,0.05,True,"[0.0, 0.16364404559135437, 0.8363559246063232]","[0.01666666753590107, 0.17212851345539093, 0.8112047910690308]","[263, 14, 209]",0.0,0.00385504262521863,0.02328321523964405
145961,794,-106.0,107,,nnknn,486,23361,152351,8796,21674,14565,130677,0,0,0.05,0.05,True,"[0.8085240721702576, 0.0, 0.19147594273090363]","[0.7847645282745361, 0.01666666753590107, 0.19856880605220795]","[263, 14, 209]",0.0,0.00385504262521863,0.02328321523964405
146054,795,-92.0,93,,nnknn,486,23361,152351,8796,21674,14565,130677,0,0,0.05,0.05,True,"[0.8731421232223511, 0.0, 0.1268579363822937]","[0.8461516499519348, 0.01666666753590107, 0.13718171417713165]","[263, 14, 209]",0.0,0.00385504262521863,0.02328321523964405
146149,796,-94.0,95,27.431066513061523,nnknn,500,23412,152852,8812,21803,14600,131049,0,0,0.05,0.05,True,"[0.8711291551589966, 0.0, 0.12887084484100342]","[0.844239354133606, 0.01666666753590107, 0.13909396529197693]","[272, 12, 216]",0.0,0.003755699610337615,0.023783186450600624
146227,797,-77.0,78,,nnknn,500,23412,152852,8812,21803,14600,131049,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[272, 12, 216]",0.0,0.003755699610337615,0.023783186450600624
146407,798,-179.0,180,,nnknn,500,23412,152852,8812,21803,14600,131049,0,0,0.05,0.05,True,"[0.6419797539710999, 0.0, 0.35802027583122253]","[0.6265473961830139, 0.01666666753590107, 0.35678595304489136]","[272, 12, 216]",0.0,0.003755699610337615,0.023783186450600624
146490,799,-82.0,83,,nnknn,500,23412,152852,8812,21803,14600,131049,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[272, 12, 216]",0.0,0.003755699610337615,0.023783186450600624
146587,800,-96.0,97,51.68549346923828,nnknn,500,23453,153397,8825,21938,14628,131459,0,0,0.05,0.05,True,"[0.0, 0.2148832082748413, 0.7851167917251587]","[0.01666666753590107, 0.22080570459365845, 0.762527585029602]","[279, 13, 208]",0.0,0.0037416245322674513,0.024283112958073616
146677,801,-89.0,90,,nnknn,500,23453,153397,8825,21938,14628,131459,0,0,0.05,0.05,True,"[0.0, 0.529373049736023, 0.47062695026397705]","[0.01666666753590107, 0.51957106590271, 0.4637622833251953]","[279, 13, 208]",0.0,0.0037416245322674513,0.024283112958073616
146743,802,-65.0,66,,nnknn,500,23453,153397,8825,21938,14628,131459,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[279, 13, 208]",0.0,0.0037416245322674513,0.024283112958073616
146840,803,-96.0,97,,nnknn,500,23453,153397,8825,21938,14628,131459,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[279, 13, 208]",0.0,0.0037416245322674513,0.024283112958073616
146921,804,-80.0,81,22.553218841552734,nnknn,500,23506,153859,8839,22105,14667,131754,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[276, 14, 210]",0.0,0.003753300290554762,0.023783216252923012
147085,805,-163.0,164,,nnknn,500,23506,153859,8839,22105,14667,131754,0,0,0.05,0.05,True,"[0.881038248538971, 0.0, 0.11896178871393204]","[0.8536529541015625, 0.01666666753590107, 0.12968036532402039]","[276, 14, 210]",0.0,0.003753300290554762,0.023783216252923012
147171,806,-85.0,86,,nnknn,500,23506,153859,8839,22105,14667,131754,0,0,0.05,0.05,True,"[0.0, 0.29339489340782166, 0.7066051363945007]","[0.01666666753590107, 0.29539182782173157, 0.6879415512084961]","[276, 14, 210]",0.0,0.003753300290554762,0.023783216252923012
147257,807,-85.0,86,,nnknn,500,23506,153859,8839,22105,14667,131754,0,0,0.05,0.05,True,"[0.921178936958313, 0.0, 0.07882105559110641]","[0.8917866349220276, 0.01666666753590107, 0.0915466696023941]","[276, 14, 210]",0.0,0.003753300290554762,0.023783216252923012
147337,808,-79.0,80,44.22919845581055,nnknn,452,23738,154242,9038,22105,14700,132137,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[237, 13, 202]",0.0004999408265575767,0.0041803414933383465,0.023284312337636948
147435,809,-97.0,98,,nnknn,452,23738,154242,9038,22105,14700,132137,0,0,0.05,0.05,True,"[0.0, 0.5552651882171631, 0.4447348117828369]","[0.01666666753590107, 0.5441685914993286, 0.43916475772857666]","[237, 13, 202]",0.0004999408265575767,0.0041803414933383465,0.023284312337636948
147515,810,-79.0,80,,nnknn,452,23738,154242,9038,22105,14700,132137,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[237, 13, 202]",0.0004999408265575767,0.0041803414933383465,0.023284312337636948
147609,811,-93.0,94,,nnknn,452,23738,154242,9038,22105,14700,132137,0,0,0.05,0.05,True,"[0.0, 0.5224529504776001, 0.4775470495223999]","[0.01666666753590107, 0.5129969716072083, 0.470336377620697]","[237, 13, 202]",0.0004999408265575767,0.0041803414933383465,0.023284312337636948
147741,812,-131.0,132,30.31425666809082,nnknn,500,23789,154690,9041,22197,14748,132493,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[263, 16, 221]",0.0,0.0037810085341334343,0.023784270510077477
147816,813,-74.0,75,,nnknn,500,23789,154690,9041,22197,14748,132493,0,0,0.05,0.05,True,"[0.0, 0.5683699250221252, 0.43163007497787476]","[0.01666666753590107, 0.5566180944442749, 0.42671525478363037]","[263, 16, 221]",0.0,0.0037810085341334343,0.023784270510077477
147886,814,-69.0,70,,nnknn,500,23789,154690,9041,22197,14748,132493,0,0,0.05,0.05,True,"[0.762908399105072, 0.2370915710926056, 0.0]","[0.7414296269416809, 0.2419036626815796, 0.01666666753590107]","[263, 16, 221]",0.0,0.0037810085341334343,0.023784270510077477
148062,815,-175.0,176,,nnknn,500,23789,154690,9041,22197,14748,132493,0,0,0.05,0.05,True,"[0.09968946874141693, 0.1762188822031021, 0.724091649055481]","[0.11137165874242783, 0.18407459557056427, 0.7045537233352661]","[263, 16, 221]",0.0,0.0037810085341334343,0.023784270510077477
148167,816,-104.0,105,48.32965087890625,nnknn,500,23842,155213,9063,22325,14779,132888,0,0,0.05,0.05,True,"[0.2607305645942688, 0.0, 0.739269495010376]","[0.2643606960773468, 0.01666666753590107, 0.7189726829528809]","[261, 16, 223]",0.0,0.0038009420968592167,0.024283846840262413
148261,817,-93.0,94,,nnknn,500,23842,155213,9063,22325,14779,132888,0,0,0.05,0.05,True,"[0.7661518454551697, 0.1286044418811798, 0.1052437424659729]","[0.7445108890533447, 0.13884088397026062, 0.11664821952581406]","[261, 16, 223]",0.0,0.0038009420968592167,0.024283846840262413
148353,818,-91.0,92,,nnknn,500,23842,155213,9063,22325,14779,132888,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[261, 16, 223]",0.0,0.0038009420968592167,0.024283846840262413
148604,819,-250.0,251,,nnknn,500,23842,155213,9063,22325,14779,132888,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[261, 16, 223]",0.0,0.0038009420968592167,0.024283846840262413
148679,820,-74.0,75,81.9892349243164,nnknn,500,24383,155361,9079,22473,15304,132888,0,0,0.05,0.05,True,"[0.8562688231468201, 0.14373119175434113, 0.0]","[0.8301219940185547, 0.1532112956047058, 0.01666666753590107]","[261, 17, 222]",0.0,0.0038273294921964407,0.024782467633485794
148771,821,-91.0,92,,nnknn,500,24383,155361,9079,22473,15304,132888,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[261, 17, 222]",0.0,0.0038273294921964407,0.024782467633485794
148853,822,-81.0,82,,nnknn,500,24383,155361,9079,22473,15304,132888,0,0,0.05,0.05,True,"[0.0, 0.543878436088562, 0.4561215937137604]","[0.01666666753590107, 0.5333511829376221, 0.4499821960926056]","[261, 17, 222]",0.0,0.0038273294921964407,0.024782467633485794
148938,823,-84.0,85,,nnknn,500,24383,155361,9079,22473,15304,132888,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[261, 17, 222]",0.0,0.0038273294921964407,0.024782467633485794
149024,824,-85.0,86,12.383740425109863,nnknn,500,24427,155848,9097,22654,15330,133194,0,0,0.05,0.05,True,"[0.7527791857719421, 0.24722081422805786, 0.0]","[0.7318068742752075, 0.25152644515037537, 0.01666666753590107]","[258, 13, 229]",0.0,0.00385332596488297,0.02428283728659153
149086,825,-61.0,62,,nnknn,500,24427,155848,9097,22654,15330,133194,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[258, 13, 229]",0.0,0.00385332596488297,0.02428283728659153
149171,826,-84.0,85,,nnknn,500,24427,155848,9097,22654,15330,133194,0,0,0.05,0.05,True,"[0.0, 0.7469901442527771, 0.2530098557472229]","[0.01666666753590107, 0.7263072729110718, 0.2570260465145111]","[258, 13, 229]",0.0,0.00385332596488297,0.02428283728659153
149272,827,-100.0,101,,nnknn,500,24427,155848,9097,22654,15330,133194,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[258, 13, 229]",0.0,0.00385332596488297,0.02428283728659153
149350,828,-77.0,78,29.529983520507812,nnknn,500,24467,156311,9114,22814,15353,133497,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[266, 13, 221]",0.0,0.003862223820760846,0.024782797321677208
149425,829,-74.0,75,,nnknn,500,24467,156311,9114,22814,15353,133497,0,0,0.05,0.05,True,"[0.17692840099334717, 0.0, 0.8230716586112976]","[0.18474864959716797, 0.01666666753590107, 0.7985846996307373]","[266, 13, 221]",0.0,0.003862223820760846,0.024782797321677208
149516,830,-90.0,91,,nnknn,500,24467,156311,9114,22814,15353,133497,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[266, 13, 221]",0.0,0.003862223820760846,0.024782797321677208
149621,831,-104.0,105,,nnknn,500,24467,156311,9114,22814,15353,133497,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[266, 13, 221]",0.0,0.003862223820760846,0.024782797321677208
149698,832,-76.0,77,19.851024627685547,nnknn,500,24520,156790,9129,22983,15391,133807,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[266, 14, 220]",0.0,0.0038731794338673353,0.025282688438892365
149788,833,-89.0,90,,nnknn,500,24520,156790,9129,22983,15391,133807,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[266, 14, 220]",0.0,0.0038731794338673353,0.025282688438892365
149863,834,-74.0,75,,nnknn,500,24520,156790,9129,22983,15391,133807,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[266, 14, 220]",0.0,0.0038731794338673353,0.025282688438892365
149942,835,-78.0,79,,nnknn,500,24520,156790,9129,22983,15391,133807,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[266, 14, 220]",0.0,0.0038731794338673353,0.025282688438892365
