global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
130461,468,-92.0,93,38.82601547241211,nnknn,500,13129,134868,5061,12975,8068,121893,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[241, 52, 207]",0.0,0.003339286893606186,0.013680586591362953
130563,469,-101.0,102,,nnknn,500,13129,134868,5061,12975,8068,121893,0,0,0.05,0.05,True,"[0.9110687971115112, 0.08893124759197235, 0.0]","[0.8821820020675659, 0.10115134716033936, 0.01666666753590107]","[241, 52, 207]",0.0,0.003339286893606186,0.013680586591362953
130670,470,-106.0,107,,nnknn,500,13129,134868,5061,12975,8068,121893,0,0,0.05,0.05,True,"[0.5291292667388916, 0.0, 0.4708707332611084]","[0.5193394422531128, 0.01666666753590107, 0.4639938771724701]","[241, 52, 207]",0.0,0.003339286893606186,0.013680586591362953
130790,471,-119.0,120,,nnknn,500,13129,134868,5061,12975,8068,121893,0,0,0.05,0.05,True,"[0.23046186566352844, 0.08502901345491409, 0.6845091581344604]","[0.23560543358325958, 0.09744422882795334, 0.6669503450393677]","[241, 52, 207]",0.0,0.003339286893606186,0.013680586591362953
130905,472,-114.0,115,23.946237564086914,nnknn,497,13408,135283,5311,12975,8097,122308,0,0,0.05,0.05,True,"[0.8843773007392883, 0.11562272906303406, 0.0]","[0.856825053691864, 0.12650826573371887, 0.01666666753590107]","[238, 47, 212]",0.0,0.003380043664947152,0.013503746129572392
131027,473,-121.0,122,,nnknn,497,13408,135283,5311,12975,8097,122308,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[238, 47, 212]",0.0,0.003380043664947152,0.013503746129572392
131153,474,-125.0,126,,nnknn,497,13408,135283,5311,12975,8097,122308,0,0,0.05,0.05,True,"[0.596808671951294, 0.3024839162826538, 0.10070741921663284]","[0.5836348533630371, 0.30402639508247375, 0.11233871430158615]","[238, 47, 212]",0.0,0.003380043664947152,0.013503746129572392
131256,475,-102.0,103,,nnknn,497,13408,135283,5311,12975,8097,122308,0,0,0.05,0.05,True,"[0.3876858651638031, 0.6123141646385193, 0.0]","[0.38496825098991394, 0.5983651280403137, 0.01666666753590107]","[238, 47, 212]",0.0,0.003380043664947152,0.013503746129572392
131365,476,-108.0,109,36.103363037109375,nnknn,457,13725,135701,5586,12975,8139,122726,0,0,0.05,0.05,True,"[0.76710444688797, 0.23289555311203003, 0.0]","[0.7454158663749695, 0.2379174381494522, 0.01666666753590107]","[217, 44, 196]",0.0004617682716343552,0.003674295963719487,0.013003812171518803
131464,477,-98.0,99,,nnknn,457,13725,135701,5586,12975,8139,122726,0,0,0.05,0.05,True,"[0.9199102520942688, 0.08008977770805359, 0.0]","[0.8905813694000244, 0.09275195002555847, 0.01666666753590107]","[217, 44, 196]",0.0004617682716343552,0.003674295963719487,0.013003812171518803
131564,478,-99.0,100,,nnknn,457,13725,135701,5586,12975,8139,122726,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[217, 44, 196]",0.0004617682716343552,0.003674295963719487,0.013003812171518803
131655,479,-90.0,91,,nnknn,457,13725,135701,5586,12975,8139,122726,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[217, 44, 196]",0.0004617682716343552,0.003674295963719487,0.013003812171518803
131825,480,-169.0,170,42.13055419921875,nnknn,500,13760,136331,5590,13176,8170,123155,0,0,0.05,0.05,True,"[0.41564369201660156, 0.12174513936042786, 0.46261119842529297]","[0.41152817010879517, 0.13232454657554626, 0.45614731311798096]","[244, 47, 209]",0.0,0.003334552515298128,0.012997997924685478
131952,481,-126.0,127,,nnknn,500,13760,136331,5590,13176,8170,123155,0,0,0.05,0.05,True,"[0.5597231984138489, 0.4402768313884735, 0.0]","[0.5484036803245544, 0.43492966890335083, 0.01666666753590107]","[244, 47, 209]",0.0,0.003334552515298128,0.012997997924685478
132064,482,-111.0,112,,nnknn,500,13760,136331,5590,13176,8170,123155,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[244, 47, 209]",0.0,0.003334552515298128,0.012997997924685478
132188,483,-123.0,124,,nnknn,500,13760,136331,5590,13176,8170,123155,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[244, 47, 209]",0.0,0.003334552515298128,0.012997997924685478
132309,484,-120.0,121,41.07858657836914,nnknn,500,13805,137003,5619,13380,8186,123623,0,0,0.05,0.05,True,"[0.9193728566169739, 0.08062715828418732, 0.0]","[0.8900708556175232, 0.09326246380805969, 0.01666666753590107]","[241, 49, 210]",0.0,0.003358956426382065,0.012652958743274212
132406,485,-96.0,97,,nnknn,500,13805,137003,5619,13380,8186,123623,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[241, 49, 210]",0.0,0.003358956426382065,0.012652958743274212
132502,486,-95.0,96,,nnknn,500,13805,137003,5619,13380,8186,123623,0,0,0.05,0.05,True,"[0.08019060641527176, 0.0, 0.9198094010353088]","[0.09284774214029312, 0.01666666753590107, 0.8904855847358704]","[241, 49, 210]",0.0,0.003358956426382065,0.012652958743274212
132589,487,-86.0,87,,nnknn,500,13805,137003,5619,13380,8186,123623,0,0,0.05,0.05,True,"[0.6519028544425964, 0.34809717535972595, 0.0]","[0.6359743475914001, 0.3473590016365051, 0.01666666753590107]","[241, 49, 210]",0.0,0.003358956426382065,0.012652958743274212
132683,488,-93.0,94,41.223026275634766,nnknn,500,13857,137580,5640,13614,8217,123966,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[245, 47, 208]",0.0,0.003423412097617984,0.012998041696846485
132772,489,-88.0,89,,nnknn,500,13857,137580,5640,13614,8217,123966,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[245, 47, 208]",0.0,0.003423412097617984,0.012998041696846485
132860,490,-87.0,88,,nnknn,500,13857,137580,5640,13614,8217,123966,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[245, 47, 208]",0.0,0.003423412097617984,0.012998041696846485
133010,491,-149.0,150,,nnknn,500,13857,137580,5640,13614,8217,123966,0,0,0.05,0.05,True,"[0.8216899633407593, 0.12565013766288757, 0.05265995115041733]","[0.7972720861434937, 0.136034294962883, 0.06669361889362335]","[245, 47, 208]",0.0,0.003423412097617984,0.012998041696846485
133120,492,-109.0,110,39.839698791503906,nnknn,462,14165,137984,5915,13614,8250,124370,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[219, 41, 202]",0.00047147576697170734,0.0037286092992872,0.013497726991772652
133236,493,-115.0,116,,nnknn,462,14165,137984,5915,13614,8250,124370,0,0,0.05,0.05,True,"[0.21272212266921997, 0.5301480293273926, 0.25712987780570984]","[0.2187526822090149, 0.5203072428703308, 0.2609400451183319]","[219, 41, 202]",0.00047147576697170734,0.0037286092992872,0.013497726991772652
133324,494,-87.0,88,,nnknn,462,14165,137984,5915,13614,8250,124370,0,0,0.05,0.05,True,"[0.46360906958580017, 0.47052162885665894, 0.06586933881044388]","[0.45709529519081116, 0.4636622369289398, 0.0792425349354744]","[219, 41, 202]",0.00047147576697170734,0.0037286092992872,0.013497726991772652
133408,495,-83.0,84,,nnknn,462,14165,137984,5915,13614,8250,124370,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[219, 41, 202]",0.00047147576697170734,0.0037286092992872,0.013497726991772652
133908,496,-500.0,500,122.7154541015625,nnknn,500,14197,138931,5916,13804,8281,125127,0,0,0.05,0.05,True,"[0.5623238682746887, 0.32179343700408936, 0.11588272452354431]","[0.5508742928504944, 0.3223704397678375, 0.1267552524805069]","[240, 47, 213]",0.0,0.003475859761238098,0.013997429981827736
133996,497,-87.0,88,,nnknn,500,14197,138931,5916,13804,8281,125127,0,0,0.05,0.05,True,"[0.0, 0.18475788831710815, 0.8152421712875366]","[0.01666666753590107, 0.1921866536140442, 0.7911466956138611]","[240, 47, 213]",0.0,0.003475859761238098,0.013997429981827736
134138,498,-141.0,142,,nnknn,500,14197,138931,5916,13804,8281,125127,0,0,0.05,0.05,True,"[0.11373158544301987, 0.0, 0.8862684369087219]","[0.12471166998147964, 0.01666666753590107, 0.8586216568946838]","[240, 47, 213]",0.0,0.003475859761238098,0.013997429981827736
134638,499,-500.0,500,,nnknn,500,14197,138931,5916,13804,8281,125127,0,0,0.05,0.05,True,"[0.6470792889595032, 0.0, 0.3529207408428192]","[0.6313919425010681, 0.01666666753590107, 0.35194137692451477]","[240, 47, 213]",0.0,0.003475859761238098,0.013997429981827736
134765,500,-126.0,127,89.16436767578125,nnknn,500,14242,139938,5937,13978,8305,125960,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[230, 44, 226]",0.0,0.003525364212691784,0.014497356489300728
134894,501,-128.0,129,,nnknn,500,14242,139938,5937,13978,8305,125960,0,0,0.05,0.05,True,"[0.601349949836731, 0.3986501097679138, 0.0]","[0.5879490971565247, 0.395384281873703, 0.01666666753590107]","[230, 44, 226]",0.0,0.003525364212691784,0.014497356489300728
135004,502,-109.0,110,,nnknn,500,14242,139938,5937,13978,8305,125960,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[230, 44, 226]",0.0,0.003525364212691784,0.014497356489300728
135110,503,-105.0,106,,nnknn,500,14242,139938,5937,13978,8305,125960,0,0,0.05,0.05,True,"[0.9062862396240234, 0.09371376782655716, 0.0]","[0.877638578414917, 0.1056947410106659, 0.01666666753590107]","[230, 44, 226]",0.0,0.003525364212691784,0.014497356489300728
135216,504,-105.0,106,39.498138427734375,nnknn,500,14301,140532,5958,14159,8343,126373,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[246, 46, 208]",0.0,0.003526387270539999,0.013997457921504974
135318,505,-101.0,102,,nnknn,500,14301,140532,5958,14159,8343,126373,0,0,0.05,0.05,True,"[0.37196633219718933, 0.6280336976051331, 0.0]","[0.37003469467163086, 0.6132986545562744, 0.01666666753590107]","[246, 46, 208]",0.0,0.003526387270539999,0.013997457921504974
135403,506,-84.0,85,,nnknn,500,14301,140532,5958,14159,8343,126373,0,0,0.05,0.05,True,"[0.8491029739379883, 0.1508970558643341, 0.0]","[0.8233144879341125, 0.16001886129379272, 0.01666666753590107]","[246, 46, 208]",0.0,0.003526387270539999,0.013997457921504974
135527,507,-123.0,124,,nnknn,500,14301,140532,5958,14159,8343,126373,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[246, 46, 208]",0.0,0.003526387270539999,0.013997457921504974
135613,508,-85.0,86,29.968265533447266,nnknn,500,14369,141111,5982,14385,8387,126726,0,0,0.05,0.05,True,"[0.12851813435554504, 0.0, 0.8714818954467773]","[0.13875889778137207, 0.01666666753590107, 0.8445744514465332]","[235, 48, 217]",0.0,0.0035337971057742834,0.013497821055352688
135738,509,-124.0,125,,nnknn,500,14369,141111,5982,14385,8387,126726,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[235, 48, 217]",0.0,0.0035337971057742834,0.013497821055352688
135869,510,-130.0,131,,nnknn,500,14369,141111,5982,14385,8387,126726,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[235, 48, 217]",0.0,0.0035337971057742834,0.013497821055352688
136075,511,-205.0,206,,nnknn,500,14369,141111,5982,14385,8387,126726,0,0,0.05,0.05,True,"[0.8016424179077148, 0.0652303546667099, 0.13312724232673645]","[0.778226912021637, 0.07863550633192062, 0.14313754439353943]","[235, 48, 217]",0.0,0.0035337971057742834,0.013497821055352688
136161,512,-85.0,86,58.20895767211914,nnknn,457,14636,141616,6206,14385,8430,127231,0,0,0.05,0.05,True,"[0.8967037200927734, 0.10329625755548477, 0.0]","[0.8685351610183716, 0.11479810625314713, 0.01666666753590107]","[207, 47, 203]",0.0004895791644230485,0.0037813782691955566,0.013997774571180344
136661,513,-500.0,500,,nnknn,457,14636,141616,6206,14385,8430,127231,0,0,0.05,0.05,True,"[0.9019654393196106, 0.0, 0.09803460538387299]","[0.8735337853431702, 0.01666666753590107, 0.10979954153299332]","[207, 47, 203]",0.0004895791644230485,0.0037813782691955566,0.013997774571180344
136760,514,-98.0,99,,nnknn,457,14636,141616,6206,14385,8430,127231,0,0,0.05,0.05,True,"[0.28123190999031067, 0.5480342507362366, 0.17073382437229156]","[0.2838369905948639, 0.5372991561889648, 0.1788637936115265]","[207, 47, 203]",0.0004895791644230485,0.0037813782691955566,0.013997774571180344
136876,515,-115.0,116,,nnknn,457,14636,141616,6206,14385,8430,127231,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[207, 47, 203]",0.0004895791644230485,0.0037813782691955566,0.013997774571180344
136991,516,-114.0,115,107.64630126953125,nnknn,500,14671,142539,6207,14512,8464,128027,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[221, 50, 229]",0.0,0.0034542216453701258,0.01391720399260521
137086,517,-94.0,95,,nnknn,500,14671,142539,6207,14512,8464,128027,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[221, 50, 229]",0.0,0.0034542216453701258,0.01391720399260521
137190,518,-103.0,104,,nnknn,500,14671,142539,6207,14512,8464,128027,0,0,0.05,0.05,True,"[0.9159473776817322, 0.08405264467000961, 0.0]","[0.8868166208267212, 0.0965166762471199, 0.01666666753590107]","[221, 50, 229]",0.0,0.0034542216453701258,0.01391720399260521
137312,519,-121.0,122,,nnknn,500,14671,142539,6207,14512,8464,128027,0,0,0.05,0.05,True,"[0.10334990918636322, 0.0, 0.8966500759124756]","[0.11484907567501068, 0.01666666753590107, 0.8684841990470886]","[221, 50, 229]",0.0,0.0034542216453701258,0.01391720399260521
137443,520,-130.0,131,28.51358985900879,nnknn,500,14741,143109,6234,14673,8507,128436,0,0,0.05,0.05,True,"[0.2798308730125427, 0.6424821615219116, 0.07768701761960983]","[0.2825060188770294, 0.6270247101783752, 0.09046933054924011]","[221, 53, 226]",0.0,0.0033987241331487894,0.014417024329304695
137533,521,-89.0,90,,nnknn,500,14741,143109,6234,14673,8507,128436,0,0,0.05,0.05,True,"[0.7248819470405579, 0.15642188489437103, 0.1186961829662323]","[0.7053045034408569, 0.1652674525976181, 0.12942804396152496]","[221, 53, 226]",0.0,0.0033987241331487894,0.014417024329304695
137629,522,-95.0,96,,nnknn,500,14741,143109,6234,14673,8507,128436,0,0,0.05,0.05,True,"[0.7528553009033203, 0.2471446692943573, 0.0]","[0.7318791747093201, 0.25145411491394043, 0.01666666753590107]","[221, 53, 226]",0.0,0.0033987241331487894,0.014417024329304695
137745,523,-115.0,116,,nnknn,500,14741,143109,6234,14673,8507,128436,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[221, 53, 226]",0.0,0.0033987241331487894,0.014417024329304695
137859,524,-113.0,114,36.6379508972168,nnknn,500,14792,143685,6252,14866,8540,128819,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[223, 54, 223]",0.0,0.0034339758567512035,0.014234146103262901
137965,525,-105.0,106,,nnknn,500,14792,143685,6252,14866,8540,128819,0,0,0.05,0.05,True,"[0.07979052513837814, 0.2715790867805481, 0.6486303806304932]","[0.09246766567230225, 0.27466681599617004, 0.6328654885292053]","[223, 54, 223]",0.0,0.0034339758567512035,0.014234146103262901
138089,526,-123.0,124,,nnknn,500,14792,143685,6252,14866,8540,128819,0,0,0.05,0.05,True,"[0.39407187700271606, 0.0, 0.6059281229972839]","[0.39103496074676514, 0.01666666753590107, 0.5922983884811401]","[223, 54, 223]",0.0,0.0034339758567512035,0.014234146103262901
138210,527,-120.0,121,,nnknn,500,14792,143685,6252,14866,8540,128819,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[223, 54, 223]",0.0,0.0034339758567512035,0.014234146103262901
138296,528,-85.0,86,37.27028274536133,nnknn,500,14858,144259,6278,15043,8580,129216,0,0,0.05,0.05,True,"[0.7362350225448608, 0.2637649476528168, 0.0]","[0.7160899043083191, 0.2672433853149414, 0.01666666753590107]","[224, 49, 227]",0.0,0.003439613850787282,0.014052745886147022
138433,529,-136.0,137,,nnknn,500,14858,144259,6278,15043,8580,129216,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[224, 49, 227]",0.0,0.003439613850787282,0.014052745886147022
138533,530,-99.0,100,,nnknn,500,14858,144259,6278,15043,8580,129216,0,0,0.05,0.05,True,"[0.7870723009109497, 0.2129276692867279, 0.0]","[0.7643853425979614, 0.21894794702529907, 0.01666666753590107]","[224, 49, 227]",0.0,0.003439613850787282,0.014052745886147022
138654,531,-120.0,121,,nnknn,500,14858,144259,6278,15043,8580,129216,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[224, 49, 227]",0.0,0.003439613850787282,0.014052745886147022
138740,532,-85.0,86,37.18466567993164,nnknn,500,14929,144824,6304,15209,8625,129615,0,0,0.05,0.05,True,"[0.9447739720344543, 0.0, 0.055226050317287445]","[0.9142019152641296, 0.01666666753590107, 0.06913141161203384]","[226, 47, 227]",0.0,0.0034646596759557724,0.01455270778387785
138850,533,-109.0,110,,nnknn,500,14929,144824,6304,15209,8625,129615,0,0,0.05,0.05,True,"[0.4188081920146942, 0.5811918377876282, 0.0]","[0.41453444957733154, 0.5687988996505737, 0.01666666753590107]","[226, 47, 227]",0.0,0.0034646596759557724,0.01455270778387785
138949,534,-98.0,99,,nnknn,500,14929,144824,6304,15209,8625,129615,0,0,0.05,0.05,True,"[0.8818889260292053, 0.0, 0.11811108887195587]","[0.854461133480072, 0.01666666753590107, 0.12887220084667206]","[226, 47, 227]",0.0,0.0034646596759557724,0.01455270778387785
139053,535,-103.0,104,,nnknn,500,14929,144824,6304,15209,8625,129615,0,0,0.05,0.05,True,"[0.9067902565002441, 0.09320974349975586, 0.0]","[0.8781173825263977, 0.10521592199802399, 0.01666666753590107]","[226, 47, 227]",0.0,0.0034646596759557724,0.01455270778387785
139146,536,-92.0,93,28.321495056152344,nnknn,453,15219,145189,6553,15209,8666,129980,0,0,0.05,0.05,True,"[0.886817216873169, 0.0, 0.11318282037973404]","[0.8591430187225342, 0.01666666753590107, 0.12419034540653229]","[203, 41, 209]",0.0004999482771381736,0.0038649002090096474,0.014483046717941761
139254,537,-107.0,108,,nnknn,453,15219,145189,6553,15209,8666,129980,0,0,0.05,0.05,True,"[0.15927276015281677, 0.0, 0.8407272696495056]","[0.1679757833480835, 0.01666666753590107, 0.8153575658798218]","[203, 41, 209]",0.0004999482771381736,0.0038649002090096474,0.014483046717941761
139355,538,-100.0,101,,nnknn,453,15219,145189,6553,15209,8666,129980,0,0,0.05,0.05,True,"[0.40859848260879517, 0.35320425033569336, 0.23819729685783386]","[0.40483522415161133, 0.3522107005119324, 0.2429540902376175]","[203, 41, 209]",0.0004999482771381736,0.0038649002090096474,0.014483046717941761
139461,539,-105.0,106,,nnknn,453,15219,145189,6553,15209,8666,129980,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[203, 41, 209]",0.0004999482771381736,0.0038649002090096474,0.014483046717941761
139581,540,-119.0,120,32.284000396728516,nnknn,500,15278,145709,6554,15352,8724,130357,0,0,0.05,0.05,True,"[0.9292014837265015, 0.0, 0.07079856097698212]","[0.8994080424308777, 0.01666666753590107, 0.08392529934644699]","[234, 47, 219]",0.0,0.003471423638984561,0.014288031496107578
139689,541,-107.0,108,,nnknn,500,15278,145709,6554,15352,8724,130357,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[234, 47, 219]",0.0,0.003471423638984561,0.014288031496107578
139797,542,-107.0,108,,nnknn,500,15278,145709,6554,15352,8724,130357,0,0,0.05,0.05,True,"[0.7592258453369141, 0.07313334196805954, 0.1676408052444458]","[0.7379311919212341, 0.08614333719015121, 0.17592543363571167]","[234, 47, 219]",0.0,0.003471423638984561,0.014288031496107578
139898,543,-100.0,101,,nnknn,500,15278,145709,6554,15352,8724,130357,0,0,0.05,0.05,True,"[0.8853098750114441, 0.11469009518623352, 0.0]","[0.8577110171318054, 0.12562225759029388, 0.01666666753590107]","[234, 47, 219]",0.0,0.003471423638984561,0.014288031496107578
139990,544,-91.0,92,25.45907974243164,nnknn,500,15361,146227,6577,15521,8784,130706,0,0,0.05,0.05,True,"[0.2649717330932617, 0.0, 0.7350282669067383]","[0.26838982105255127, 0.01666666753590107, 0.7149434685707092]","[230, 46, 224]",0.0,0.003504995023831725,0.014361301437020302
140101,545,-110.0,111,,nnknn,500,15361,146227,6577,15521,8784,130706,0,0,0.05,0.05,True,"[0.6131101846694946, 0.33004799485206604, 0.05684184283018112]","[0.5991213321685791, 0.330212265253067, 0.07066641747951508]","[230, 46, 224]",0.0,0.003504995023831725,0.014361301437020302
140190,546,-88.0,89,,nnknn,500,15361,146227,6577,15521,8784,130706,0,0,0.05,0.05,True,"[0.9027242064476013, 0.09727582335472107, 0.0]","[0.8742546439170837, 0.10907869786024094, 0.01666666753590107]","[230, 46, 224]",0.0,0.003504995023831725,0.014361301437020302
140269,547,-78.0,79,,nnknn,500,15361,146227,6577,15521,8784,130706,0,0,0.05,0.05,True,"[0.0, 0.08672849833965302, 0.9132714867591858]","[0.01666666753590107, 0.09905873984098434, 0.8842745423316956]","[230, 46, 224]",0.0,0.003504995023831725,0.014361301437020302
140362,548,-92.0,93,34.230289459228516,nnknn,500,15427,146744,6599,15710,8828,131034,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[228, 45, 227]",0.0,0.0035073882900178432,0.014178872108459473
140487,549,-124.0,125,,nnknn,500,15427,146744,6599,15710,8828,131034,0,0,0.05,0.05,True,"[0.1015867292881012, 0.0, 0.8984133005142212]","[0.11317405849695206, 0.01666666753590107, 0.8701592683792114]","[228, 45, 227]",0.0,0.0035073882900178432,0.014178872108459473
140801,550,-313.0,314,,nnknn,500,15427,146744,6599,15710,8828,131034,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[228, 45, 227]",0.0,0.0035073882900178432,0.014178872108459473
140908,551,-106.0,107,,nnknn,500,15427,146744,6599,15710,8828,131034,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[228, 45, 227]",0.0,0.0035073882900178432,0.014178872108459473
141028,552,-119.0,120,76.06917572021484,nnknn,500,15488,147522,6622,15860,8866,131662,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[228, 48, 224]",0.0,0.003521970007568598,0.01402354147285223
141111,553,-82.0,83,,nnknn,500,15488,147522,6622,15860,8866,131662,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[228, 48, 224]",0.0,0.003521970007568598,0.01402354147285223
141211,554,-99.0,100,,nnknn,500,15488,147522,6622,15860,8866,131662,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[228, 48, 224]",0.0,0.003521970007568598,0.01402354147285223
141317,555,-105.0,106,,nnknn,500,15488,147522,6622,15860,8866,131662,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[228, 48, 224]",0.0,0.003521970007568598,0.01402354147285223
141403,556,-85.0,86,39.272544860839844,nnknn,500,15537,148065,6638,16061,8899,132004,0,0,0.05,0.05,True,"[0.5943834185600281, 0.40561655163764954, 0.0]","[0.5813308954238892, 0.40200239419937134, 0.01666666753590107]","[225, 43, 232]",0.0,0.0034742995630949736,0.014523145742714405
141484,557,-80.0,81,,nnknn,500,15537,148065,6638,16061,8899,132004,0,0,0.05,0.05,True,"[0.07316748052835464, 0.0, 0.9268325567245483]","[0.08617576956748962, 0.01666666753590107, 0.8971575498580933]","[225, 43, 232]",0.0,0.0034742995630949736,0.014523145742714405
141584,558,-99.0,100,,nnknn,500,15537,148065,6638,16061,8899,132004,0,0,0.05,0.05,True,"[0.0, 0.10133440792560577, 0.8986656069755554]","[0.01666666753590107, 0.11293435096740723, 0.8703989386558533]","[225, 43, 232]",0.0,0.0034742995630949736,0.014523145742714405
141699,559,-114.0,115,,nnknn,500,15537,148065,6638,16061,8899,132004,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[225, 43, 232]",0.0,0.0034742995630949736,0.014523145742714405
141783,560,-83.0,84,40.165802001953125,nnknn,500,15620,148570,6666,16241,8954,132329,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[225, 43, 232]",0.0,0.0034600654616951942,0.014501595869660378
141866,561,-82.0,83,,nnknn,500,15620,148570,6666,16241,8954,132329,0,0,0.05,0.05,True,"[0.08303090929985046, 0.0, 0.9169690608978271]","[0.09554602950811386, 0.01666666753590107, 0.8877872228622437]","[225, 43, 232]",0.0,0.0034600654616951942,0.014501595869660378
141975,562,-108.0,109,,nnknn,500,15620,148570,6666,16241,8954,132329,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[225, 43, 232]",0.0,0.0034600654616951942,0.014501595869660378
142077,563,-101.0,102,,nnknn,500,15620,148570,6666,16241,8954,132329,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[225, 43, 232]",0.0,0.0034600654616951942,0.014501595869660378
142212,564,-134.0,135,30.2601375579834,nnknn,458,15918,148951,6916,16241,9002,132710,0,0,0.05,0.05,True,"[0.8038114309310913, 0.19618858397006989, 0.0]","[0.780287504196167, 0.2030458152294159, 0.01666666753590107]","[210, 35, 213]",0.0004997861688025296,0.0038070466835051775,0.014001871459186077
