global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
19384,4,186,54.681331634521484,-0.06600215286016464,-0.06318065524101257,54.74733352661133,,,,False,0.2821494936943054,0.6741562485694885,0.7556536197662354,0.7544819712638855,0.75682532787323,1.0511247637623455e-05,1.0,3.3115358352661133,-6.4091016938050416e-09,21.626983642578125,nnknn_target_value_model,0,0,132,41,91,132,186,65,121,0,0,46.5,0,4,nnknn,2000,nnknn,2000,"[1082, 918]",0.0,0.002373594092205167,0.01512802392244339
19547,4,163,66.5911636352539,-0.05615360289812088,-0.053636353462934494,66.6473159790039,,,,False,0.2517249882221222,0.6723684072494507,0.7534433007240295,0.7524173259735107,0.7544693350791931,1.053052801580634e-05,1.0,2.538916826248169,3.510457702304848e-08,21.130001068115234,nnknn_target_value_model,0,0,93,36,57,93,163,53,110,0,0,40.75,0,4,nnknn,2000,nnknn,2000,"[1082, 918]",0.0,0.0023719696328043938,0.015627803280949593
19674,4,127,80.56523132324219,-0.06262677907943726,-0.06030118465423584,80.62786102294922,80.371337890625,0.21515411138534546,17.633193969726562,True,0.2325597107410431,0.6713625192642212,0.7516067028045654,0.7508086562156677,0.7524046897888184,1.0452472452016082e-05,1.0,0.7884921431541443,4.693279098688663e-09,18.468910217285156,nnknn_target_value_model,0,0,59,36,23,59,127,87,40,0,0,31.75,0,4,nnknn,2000,nnknn,2000,"[1084, 916]",0.0,0.0023875280749052763,0.016127750277519226
19807,4,133,60.18442153930664,-0.05324757844209671,-0.05115624517202377,60.2376708984375,,,,False,0.20913340151309967,0.6700248718261719,0.7499599456787109,0.7491239905357361,0.7507960200309753,1.0554881555435713e-05,1.0,1.4508335590362549,1.5237278105928453e-08,19.26592254638672,nnknn_target_value_model,0,0,60,25,35,60,133,52,81,0,0,33.25,0,4,nnknn,2000,nnknn,2000,"[1094, 906]",0.0,0.002388759981840849,0.016058310866355896
20077,4,270,100.92869567871094,-0.06412763893604279,-0.06149744242429733,100.9928207397461,99.97581481933594,0.3163546919822693,18.498794555664062,True,0.2630196213722229,0.6720733642578125,0.7474076151847839,0.7457039952278137,0.7491113543510437,1.0554855180089362e-05,1.0,6.202863693237305,2.163427836876508e-08,24.57975959777832,nnknn_target_value_model,0,0,212,37,175,212,270,73,197,0,0,67.5,0,4,nnknn,2000,nnknn,2000,"[1096, 904]",0.0,0.0024097037967294455,0.01598912850022316
20237,4,160,53.63615798950195,-0.058464743196964264,-0.05594382435083389,53.69462203979492,,,,False,0.25209182500839233,0.6710737943649292,0.7446843385696411,0.7436773180961609,0.7456913590431213,1.064845400833292e-05,1.0,1.2040945291519165,-2.0116567966965704e-08,20.631591796875,nnknn_target_value_model,0,0,91,44,47,91,160,49,111,0,0,40.0,0,4,nnknn,2000,nnknn,2000,"[1102, 898]",0.0,0.0024027363397181034,0.015920203179121017
20389,4,152,42.87919616699219,-0.07662497460842133,-0.07411143183708191,42.9558219909668,,,,False,0.2513541281223297,0.6704980731010437,0.7427083253860474,0.741752028465271,0.7436646819114685,1.057704139384441e-05,1.0,-0.03781719505786896,-2.4312420521255262e-08,19.381698608398438,nnknn_target_value_model,0,0,78,25,53,78,152,59,93,0,0,38.0,0,4,nnknn,2000,nnknn,2000,"[1109, 891]",0.0,0.002410133834928274,0.01585153490304947
20501,4,112,60.3226203918457,-0.07321325689554214,-0.07050920277833939,60.39583206176758,59.15589141845703,0.48979562520980835,17.63239860534668,True,0.2704053521156311,0.6711164116859436,0.7410362958908081,0.7403333187103271,0.7417393326759338,1.0597772416076623e-05,1.0,0.33685317635536194,1.0643686820799303e-08,17.913877487182617,nnknn_target_value_model,0,0,57,35,22,57,112,53,59,0,0,28.0,0,4,nnknn,2000,nnknn,2000,"[1107, 893]",0.0,0.002415349008515477,0.015783121809363365
20622,4,121,38.82802200317383,-0.06471814960241318,-0.06261945515871048,38.892738342285156,,,,False,0.20986966788768768,0.6680173873901367,0.7395607233047485,0.7388006448745728,0.7403206825256348,1.0621611181704793e-05,1.0,-0.9471957683563232,2.56152183908398e-08,16.750152587890625,nnknn_target_value_model,0,0,55,25,30,55,121,55,66,0,0,30.25,0,4,nnknn,2000,nnknn,2000,"[1100, 900]",0.0,0.0024068388156592846,0.015714963898062706
20718,4,96,56.65821838378906,-0.06662949174642563,-0.06424768269062042,56.724849700927734,56.129085540771484,0.4294523596763611,17.118513107299805,True,0.23818069696426392,0.669025719165802,0.7381863594055176,0.73758465051651,0.7387880086898804,1.0587989891064353e-05,1.0,-1.5940700769424438,-6.2088170160734535e-09,15.40496826171875,nnknn_target_value_model,0,0,32,23,9,32,94,32,62,1,2,24.0,0,4,nnknn,2000,nnknn,2000,"[1102, 898]",0.0,0.0024045202881097794,0.015215016901493073
20964,4,246,87.99651336669922,-0.08602412045001984,-0.08364535123109818,88.08253479003906,,,,False,0.2378767728805542,0.6689496040344238,0.7360202670097351,0.7344686388969421,0.7375720143318176,1.0559385373198893e-05,1.0,5.931820392608643,5.4274149619004675e-08,24.824901580810547,nnknn_target_value_model,0,0,192,51,141,192,244,93,151,2,2,61.5,0,4,nnknn,2000,nnknn,2000,"[1099, 901]",0.0,0.0024142989423125982,0.015148987993597984
21071,4,107,38.36681365966797,-0.07796922326087952,-0.07615914940834045,38.44478225708008,,,,False,0.1810074746608734,0.6654356718063354,0.7337846755981445,0.7331133484840393,0.7344560027122498,1.0636351362336427e-05,1.0,-1.9280390739440918,-1.1141055189511917e-08,16.25995445251465,nnknn_target_value_model,0,0,39,20,19,39,107,47,60,0,0,26.75,0,4,nnknn,2000,nnknn,2000,"[1108, 892]",0.0,0.002405720530077815,0.015083207748830318
21247,4,176,84.15380096435547,-0.06690742820501328,-0.06458967179059982,84.22071075439453,82.43215942382812,0.3622778058052063,18.709243774414062,True,0.23177537322044373,0.6679152846336365,0.7319923639297485,0.7308840155601501,0.7331006526947021,1.0597906111797784e-05,1.0,3.5245962142944336,-1.3546510579942606e-08,22.11223030090332,nnknn_target_value_model,0,0,107,19,88,107,176,46,130,0,0,44.0,0,4,nnknn,2000,nnknn,2000,"[1108, 892]",0.0,0.0024045517202466726,0.015017676167190075
21418,4,171,78.69539642333984,-0.08006013929843903,-0.07806240022182465,78.77545928955078,,,,False,0.1997736245393753,0.6657347679138184,0.7297946214675903,0.7287179827690125,0.730871319770813,1.0548248610575683e-05,1.0,4.007892608642578,-1.3245476715439963e-08,21.213102340698242,nnknn_target_value_model,0,0,117,34,83,117,171,57,114,0,0,42.75,0,4,nnknn,2000,nnknn,2000,"[1101, 899]",0.0,0.002395064802840352,0.014517892152071
21678,4,260,93.14713287353516,-0.06485128402709961,-0.06243474781513214,93.21198272705078,91.84400939941406,0.27051085233688354,19.97327995300293,True,0.2416539341211319,0.6673794388771057,0.7270650267601013,0.7254246473312378,0.7287053465843201,1.0447210115671623e-05,1.0,5.072544574737549,-5.181018991606834e-08,24.903427124023438,nnknn_target_value_model,0,0,191,31,160,191,260,65,195,0,0,65.0,0,4,nnknn,2000,nnknn,2000,"[1106, 894]",0.0,0.0023925830610096455,0.014562434516847134
21868,4,190,77.37722778320312,-0.06479781121015549,-0.0625910684466362,77.44202423095703,,,,False,0.22067441046237946,0.6657775640487671,0.7242149710655212,0.7230179905891418,0.7254120111465454,1.0399634447821882e-05,1.0,2.979984760284424,8.78384209812566e-09,21.68871307373047,nnknn_target_value_model,0,0,119,25,94,119,190,48,142,0,0,47.5,0,4,nnknn,2000,nnknn,2000,"[1100, 900]",0.0,0.002395653398707509,0.014062874019145966
22039,4,171,100.36846923828125,-0.05770299956202507,-0.05497638136148453,100.4261703491211,,,,False,0.27266186475753784,0.6679621934890747,0.7219286561012268,0.7208520174026489,0.7230053544044495,1.0440738151373807e-05,1.0,4.578351974487305,5.6467559517159316e-08,20.287460327148438,nnknn_target_value_model,0,0,113,32,81,113,171,47,124,0,0,42.75,0,4,nnknn,2000,nnknn,2000,"[1097, 903]",0.0,0.0024020723067224026,0.014001228846609592
22214,4,175,106.04083251953125,-0.06861824542284012,-0.06590338796377182,106.10945129394531,105.55562591552734,-0.024903178215026855,19.49923324584961,True,0.2714860439300537,0.6675799489021301,0.7197373509407043,0.7186353206634521,0.7208393216133118,1.0421106708236039e-05,1.0,3.0777158737182617,-7.493155429472154e-09,22.451539993286133,nnknn_target_value_model,0,0,107,30,77,107,175,107,68,0,0,43.75,0,4,nnknn,2000,nnknn,2000,"[1096, 904]",0.0,0.0023997018579393625,0.013939820230007172
22383,4,169,74.92063903808594,-0.06903941929340363,-0.0663633942604065,74.98967742919922,,,,False,0.2676027715206146,0.6669527292251587,0.7175586223602295,0.7164946794509888,0.7186226844787598,1.0378245860920288e-05,1.0,3.8562560081481934,2.257217346368634e-08,21.99581527709961,nnknn_target_value_model,0,0,116,29,87,116,169,47,122,0,0,42.25,0,4,nnknn,2000,nnknn,2000,"[1090, 910]",0.0,0.002400061348453164,0.013878648169338703
22609,4,226,62.399131774902344,-0.07456022500991821,-0.0721716433763504,62.47369384765625,61.397789001464844,0.5414928197860718,21.540348052978516,True,0.23885828256607056,0.6647350788116455,0.7150569558143616,0.7136319875717163,0.7164819836616516,1.038788650475908e-05,1.0,3.22550630569458,0.0,24.551610946655273,nnknn_target_value_model,0,0,154,22,132,154,225,30,195,1,1,56.5,0,4,nnknn,2000,nnknn,2000,"[1088, 912]",0.0,0.0024130784440785646,0.013380633667111397
22846,4,237,80.64115142822266,-0.06304378062486649,-0.060835737735033035,80.70419311523438,,,,False,0.22080419957637787,0.6632086038589478,0.7121246457099915,0.7106299996376038,0.7136193513870239,1.0475237104401458e-05,1.0,4.0185136795043945,-5.532920788198226e-09,24.60196304321289,nnknn_target_value_model,0,0,162,39,123,162,237,63,174,0,0,59.25,0,4,nnknn,2000,nnknn,2000,"[1081, 919]",0.0,0.002420382807031274,0.013880599290132523
23103,4,257,84.55065155029297,-0.05772547051310539,-0.05446687713265419,84.6083755493164,,,,False,0.3258592188358307,0.6686863303184509,0.7089959979057312,0.7073746919631958,0.7106173038482666,1.0530578947509639e-05,1.0,5.108975887298584,5.055958141042538e-08,23.942886352539062,nnknn_target_value_model,0,0,190,44,146,190,257,52,205,0,0,64.25,0,4,nnknn,2000,nnknn,2000,"[1089, 911]",0.0,0.0024347444996237755,0.013715365901589394
23245,4,142,60.538658142089844,-0.07786858081817627,-0.07565178722143173,60.61652755737305,60.24565887451172,0.4170072674751282,19.576875686645508,True,0.2216792106628418,0.6621030569076538,0.7064690589904785,0.7055760025978088,0.7073619961738586,1.0662134627636988e-05,1.0,0.08106359839439392,5.456763041422619e-09,19.608314514160156,nnknn_target_value_model,0,0,71,10,61,71,142,25,117,0,0,35.5,0,4,nnknn,2000,nnknn,2000,"[1083, 917]",0.0,0.002451871056109667,0.013655059970915318
23559,4,314,131.22384643554688,-0.06019223481416702,-0.05755843594670296,131.28404235839844,,,,False,0.2633797824382782,0.6638251543045044,0.7035810351371765,0.7015986442565918,0.7055633068084717,1.0757523341453634e-05,1.0,7.6350836753845215,-1.3553412259170727e-07,24.944644927978516,nnknn_target_value_model,0,0,251,26,225,251,314,49,265,0,0,78.5,0,4,nnknn,2000,nnknn,2000,"[1080, 920]",0.0,0.0024489061906933784,0.013597915880382061
23727,4,168,64.5892562866211,-0.07242465019226074,-0.06969303637742996,64.66168212890625,63.110050201416016,0.5211954116821289,20.10219955444336,True,0.27316102385520935,0.6643322706222534,0.7005283236503601,0.6994706392288208,0.7015860080718994,1.0714657946664374e-05,1.0,2.000215530395508,-1.4191582353717536e-09,21.959932327270508,nnknn_target_value_model,0,0,84,30,54,84,167,35,132,1,1,42.0,0,4,nnknn,2000,nnknn,2000,"[1078, 922]",0.0,0.0024515220429748297,0.013765671290457249
23917,4,190,66.74656677246094,-0.07095248252153397,-0.06838975846767426,66.81752014160156,,,,False,0.2562725245952606,0.6624115109443665,0.6982609629631042,0.6970639824867249,0.6994580030441284,1.0716576980485115e-05,1.0,2.9069814682006836,-1.756768419625132e-08,22.338624954223633,nnknn_target_value_model,0,0,122,21,101,122,190,63,127,0,0,47.5,0,4,nnknn,2000,nnknn,2000,"[1079, 921]",0.0,0.002451955806463957,0.013433306477963924
24131,4,214,65.63717651367188,-0.062140803784132004,-0.059150878340005875,65.6993179321289,,,,False,0.2989925444126129,0.6647616028785706,0.6957023739814758,0.6943533420562744,0.6970513463020325,1.0759919859992806e-05,1.0,3.614504337310791,-1.5040424017342957e-08,24.05571174621582,nnknn_target_value_model,0,0,149,36,113,149,214,39,175,0,0,53.5,0,4,nnknn,2000,nnknn,2000,"[1081, 919]",0.0,0.002440995303913951,0.013766061514616013
24268,4,137,47.68199157714844,-0.06918837875127792,-0.06670297682285309,47.75117874145508,47.14626693725586,0.5582470297813416,19.43024444580078,True,0.2485399693250656,0.6608933210372925,0.6934792995452881,0.6926180124282837,0.6943406462669373,1.0766910236270633e-05,1.0,-0.3419365882873535,-2.6104223227463308e-09,19.00175666809082,nnknn_target_value_model,0,0,67,33,34,67,137,33,104,0,0,34.25,0,4,nnknn,2000,nnknn,2000,"[1080, 920]",0.0,0.002436479553580284,0.013266114518046379
24547,4,279,99.36711883544922,-0.06619659811258316,-0.06356173753738403,99.43331909179688,,,,False,0.2634863555431366,0.6614853739738464,0.6908446550369263,0.689083993434906,0.6926053166389465,1.070987491402775e-05,1.0,5.820274353027344,7.861831363698002e-08,27.081850051879883,nnknn_target_value_model,0,0,212,50,162,212,279,89,190,0,0,69.75,0,4,nnknn,2000,nnknn,2000,"[1085, 915]",0.0,0.002448295708745718,0.013766049407422543
24717,4,170,69.86274719238281,-0.08073441684246063,-0.07869391143321991,69.9434814453125,69.0974349975586,0.5044257640838623,21.270143508911133,True,0.20405085384845734,0.6570142507553101,0.6880010366439819,0.6869306564331055,0.6890713572502136,1.0769605069071986e-05,1.0,1.64863121509552,-1.753077860655594e-08,22.7670841217041,nnknn_target_value_model,0,0,91,15,76,91,170,39,131,0,0,42.5,0,4,nnknn,2000,nnknn,2000,"[1083, 917]",0.0,0.0024487075861543417,0.013705547899007797
24837,4,120,46.58373260498047,-0.08941991627216339,-0.08773137629032135,46.673152923583984,,,,False,0.16885404288768768,0.6540156006813049,0.6861643195152283,0.6854106783866882,0.6869180202484131,1.0794407899084035e-05,1.0,-2.0543694496154785,-3.973643192267673e-09,17.713306427001953,nnknn_target_value_model,0,0,46,17,29,46,120,29,91,0,0,30.0,0,4,nnknn,2000,nnknn,2000,"[1087, 913]",0.0,0.0024434858933091164,0.014205284416675568
25059,4,222,91.70787811279297,-0.0726354718208313,-0.06947003304958344,91.78050994873047,,,,False,0.31654423475265503,0.6641140580177307,0.6839984059333801,0.6825986504554749,0.6853979825973511,1.071811311703641e-05,1.0,4.260727882385254,1.288749107430931e-08,23.240432739257812,nnknn_target_value_model,0,0,149,41,108,149,222,45,177,0,0,55.5,0,4,nnknn,2000,nnknn,2000,"[1088, 912]",0.0,0.0024389210157096386,0.014143092557787895
25266,4,207,109.4914321899414,-0.07865269482135773,-0.07593321800231934,109.57008361816406,109.0460433959961,0.20324283838272095,17.425268173217773,True,0.2719476819038391,0.6600328683853149,0.6812812685966492,0.6799766421318054,0.6825860142707825,1.0656289305188693e-05,1.0,5.563630104064941,-8.407997853510096e-08,22.87030792236328,nnknn_target_value_model,0,0,145,11,134,145,207,32,175,0,0,51.75,0,4,nnknn,2000,nnknn,2000,"[1089, 911]",0.0,0.0024416502565145493,0.013898822478950024
25512,4,246,110.67212677001953,-0.06704115122556686,-0.06501805037260056,110.73916625976562,,,,False,0.20231035351753235,0.6542057394981384,0.6784123182296753,0.6768606901168823,0.679964005947113,1.0674650184228085e-05,1.0,4.430605411529541,6.05738250669674e-08,25.058874130249023,nnknn_target_value_model,0,0,170,30,140,170,246,57,189,0,0,61.5,0,4,nnknn,2000,nnknn,2000,"[1082, 918]",0.0,0.002438668394461274,0.01383780874311924
25738,4,226,89.50504302978516,-0.07543674856424332,-0.07242996245622635,89.58048248291016,88.98664855957031,0.3912312984466553,22.13780403137207,True,0.300678551197052,0.6607145071029663,0.6754230260848999,0.6739979982376099,0.6768479943275452,1.0611553989292588e-05,1.0,3.818528890609741,-2.109898922242337e-09,25.791601181030273,nnknn_target_value_model,0,0,152,31,121,152,226,47,179,0,0,56.5,0,4,nnknn,2000,nnknn,2000,"[1092, 908]",0.0,0.002441008575260639,0.014083079993724823
25913,4,175,113.89864349365234,-0.06460224092006683,-0.06249856576323509,113.96324920654297,,,,False,0.21036742627620697,0.6534198522567749,0.6728832721710205,0.6717813611030579,0.6739853620529175,1.0606484465824906e-05,1.0,3.0893518924713135,1.4986310858944307e-08,24.748361587524414,nnknn_target_value_model,0,0,109,14,95,109,175,24,151,0,0,43.75,0,4,nnknn,2000,nnknn,2000,"[1085, 915]",0.0,0.0024377815425395966,0.014021357521414757
26191,4,278,77.56059265136719,-0.07575611025094986,-0.07294752448797226,77.6363525390625,,,,False,0.2808588147163391,0.6583854556083679,0.6700143814086914,0.6682599782943726,0.6717686653137207,1.058701855072286e-05,1.0,4.2808637619018555,-6.003345731642185e-08,26.9282283782959,nnknn_target_value_model,0,0,203,50,153,203,278,27,251,0,0,69.5,0,4,nnknn,2000,nnknn,2000,"[1092, 908]",0.0,0.0024455382954329252,0.013524563983082771
26538,4,347,111.62933349609375,-0.05490107834339142,-0.052145928144454956,111.68423461914062,110.9350814819336,0.14520549774169922,21.978239059448242,True,0.2755148410797119,0.6570829749107361,0.6660560369491577,0.6638646721839905,0.6682473421096802,1.0740863217506558e-05,1.0,6.10202693939209,-5.496681776406831e-09,27.877946853637695,nnknn_target_value_model,0,0,279,29,250,279,346,55,291,1,1,86.75,0,4,nnknn,2000,nnknn,2000,"[1091, 909]",0.0,0.0024496009573340416,0.014019140973687172
26762,4,224,101.2169418334961,-0.08872148394584656,-0.08641991764307022,101.3056640625,,,,False,0.2301562875509262,0.652567446231842,0.6624397039413452,0.6610273122787476,0.6638519763946533,1.0744415703811683e-05,1.0,4.344258785247803,2.3416109939944363e-08,26.206968307495117,nnknn_target_value_model,0,0,143,27,116,143,223,49,174,1,1,56.0,0,4,nnknn,2000,nnknn,2000,"[1088, 912]",0.0,0.0024465194437652826,0.013657660223543644
26993,4,231,73.06041717529297,-0.0888519287109375,-0.08613855391740799,73.1492691040039,71.44876098632812,0.5302362442016602,23.972652435302734,True,0.2713375389575958,0.6548253893852234,0.6595579981803894,0.6581013202667236,0.6610146760940552,1.0677401405700948e-05,1.0,2.6279165744781494,5.108969602929392e-08,26.308732986450195,nnknn_target_value_model,0,0,145,27,118,145,231,37,194,0,0,57.75,0,4,nnknn,2000,nnknn,2000,"[1078, 922]",0.0,0.002453358145430684,0.014021183364093304
27135,4,142,72.5208969116211,-0.09830547869205475,-0.09597836434841156,72.61920166015625,,,,False,0.2327117919921875,0.651610791683197,0.6571956276893616,0.6563026905059814,0.6580886840820312,1.0714000381994992e-05,1.0,0.06738794595003128,1.0074024281436778e-08,19.294178009033203,nnknn_target_value_model,0,0,76,22,54,76,142,52,90,0,0,35.5,0,4,nnknn,2000,nnknn,2000,"[1073, 927]",0.0,0.0024634322617202997,0.013959698379039764
27409,4,274,115.60128021240234,-0.061454612761735916,-0.058513931930065155,115.66273498535156,,,,False,0.2940680980682373,0.6561883687973022,0.654560923576355,0.6528319716453552,0.6562899947166443,1.0726850632636342e-05,1.0,5.802322864532471,-2.1318449228147074e-08,24.973081588745117,nnknn_target_value_model,0,0,201,34,167,201,274,59,215,0,0,68.5,0,4,nnknn,2000,nnknn,2000,"[1079, 921]",0.0,0.0024775839410722256,0.013478110544383526
27591,4,182,85.33263397216797,-0.09268739819526672,-0.09066732972860336,85.42532348632812,84.54301452636719,0.286050021648407,20.526960372924805,True,0.2020072340965271,0.6478825807571411,0.6516730189323425,0.6505266427993774,0.6528193354606628,1.0837587979040109e-05,1.0,2.5965394973754883,1.5719907153766144e-08,22.997085571289062,nnknn_target_value_model,0,0,115,24,91,115,181,38,143,1,1,45.5,0,4,nnknn,2000,nnknn,2000,"[1074, 926]",0.0,0.0024761634413152933,0.013418723829090595
27869,4,278,108.59172821044922,-0.06006544083356857,-0.05761437490582466,108.65179443359375,,,,False,0.24510645866394043,0.6504340171813965,0.648759663105011,0.6470053195953369,0.6505140066146851,1.084939776774263e-05,1.0,5.53171968460083,3.0874346634846006e-08,28.21878433227539,nnknn_target_value_model,0,0,206,41,165,206,278,56,222,0,0,69.5,0,4,nnknn,2000,nnknn,2000,"[1083, 917]",0.0,0.002490309765562415,0.01335956808179617
28287,4,418,108.47606658935547,-0.06150131672620773,-0.05826038867235184,108.53756713867188,107.57535552978516,0.48564857244491577,19.771194458007812,True,0.3240927457809448,0.6559759974479675,0.6443516612052917,0.641710638999939,0.6469926834106445,1.091964622901287e-05,1.0,8.065279960632324,-7.643083677066898e-08,27.63156509399414,nnknn_target_value_model,0,0,361,17,344,361,418,39,379,0,0,104.5,0,4,nnknn,2000,nnknn,2000,"[1088, 912]",0.0,0.0024948683567345142,0.012971297837793827
28431,4,144,51.31446075439453,-0.0988304615020752,-0.09634729474782944,51.413291931152344,,,,False,0.24831658601760864,0.648620069026947,0.6407923102378845,0.6398866772651672,0.6416980028152466,1.0963653039652854e-05,1.0,0.1658640205860138,4.967053879312289e-09,21.121089935302734,nnknn_target_value_model,0,0,67,3,64,67,144,38,106,0,0,36.0,0,4,nnknn,2000,nnknn,2000,"[1090, 910]",0.0,0.0024925176985561848,0.012913888320326805
28657,4,226,76.41216278076172,-0.10141967236995697,-0.09870810061693192,76.51358032226562,,,,False,0.2711568772792816,0.6499475836753845,0.6384490132331848,0.6370239853858948,0.6398739814758301,1.0961813131871168e-05,1.0,3.136124610900879,8.439595688969348e-09,26.386404037475586,nnknn_target_value_model,0,0,155,40,115,155,224,41,183,2,2,56.5,0,4,nnknn,2000,nnknn,2000,"[1086, 914]",0.0,0.00250469078309834,0.013413878157734871
28783,4,126,47.636802673339844,-0.10369451344013214,-0.10173682868480682,47.74049758911133,47.53395080566406,0.6191762685775757,21.032852172851562,True,0.1957685798406601,0.6433417797088623,0.6362196207046509,0.6354280114173889,0.6370113492012024,1.095073912438238e-05,1.0,-2.027097463607788,1.8449057392899704e-08,18.748809814453125,nnknn_target_value_model,0,0,50,27,23,50,126,49,77,0,0,31.5,0,4,nnknn,2000,nnknn,2000,"[1087, 913]",0.0,0.002515828236937523,0.012913898564875126
29063,4,280,121.9033432006836,-0.08452166616916656,-0.0820586308836937,121.98786163330078,,,,False,0.24630369246006012,0.6467358469963074,0.6336483359336853,0.6318813562393188,0.6354153156280518,1.10479095383198e-05,1.0,5.692780017852783,-1.1920929132713809e-08,26.396575927734375,nnknn_target_value_model,0,0,195,29,166,195,278,48,230,2,2,70.0,0,4,nnknn,2000,nnknn,2000,"[1083, 917]",0.0,0.002511165337637067,0.012414763681590557
29254,4,191,80.68926239013672,-0.08826811611652374,-0.08605698496103287,80.77752685546875,79.51097106933594,0.34573137760162354,21.45974349975586,True,0.2211134284734726,0.6430557370185852,0.6306653022766113,0.6294620037078857,0.6318686604499817,1.0989981092279777e-05,1.0,2.1831793785095215,3.120661951072634e-09,23.33049964904785,nnknn_target_value_model,0,0,119,27,92,119,189,53,136,2,2,47.75,0,4,nnknn,2000,nnknn,2000,"[1080, 920]",0.0,0.0025249109603464603,0.012914636172354221
29470,4,216,79.07168579101562,-0.06858586519956589,-0.0657152533531189,79.14027404785156,,,,False,0.2870611548423767,0.6494621634483337,0.6280876398086548,0.626725971698761,0.6294493079185486,1.1116956557088997e-05,1.0,1.6883491277694702,-4.4151589051466544e-09,25.47843360900879,nnknn_target_value_model,0,0,132,26,106,132,216,65,151,0,0,54.0,0,4,nnknn,2000,nnknn,2000,"[1082, 918]",0.0,0.0025336858816444874,0.013414542190730572
29592,4,122,51.63685989379883,-0.11154978722333908,-0.10919123142957687,51.748409271240234,,,,False,0.2358553558588028,0.6429067850112915,0.6259470582008362,0.6251806616783142,0.6267133355140686,1.1221858585486189e-05,1.0,-2.265923261642456,4.494776462138361e-08,19.482542037963867,nnknn_target_value_model,0,0,49,20,29,49,121,23,98,1,1,30.5,0,4,nnknn,2000,nnknn,2000,"[1085, 915]",0.0,0.0025494375731796026,0.013914528302848339
29790,4,198,93.92644500732422,-0.0749998465180397,-0.07286136597394943,94.0014419555664,93.52922821044922,0.3103376030921936,20.810482025146484,True,0.21384838223457336,0.6410101056098938,0.6239203214645386,0.6226726770401001,0.6251680254936218,1.1334313057886902e-05,1.0,3.3081045150756836,-1.806201410659014e-08,23.808351516723633,nnknn_target_value_model,0,0,126,16,110,126,198,57,141,0,0,49.5,0,4,nnknn,2000,nnknn,2000,"[1077, 923]",0.0,0.002542842412367463,0.013415179215371609
30213,4,423,103.41807556152344,-0.07364851236343384,-0.07100299745798111,103.4917221069336,,,,False,0.26455187797546387,0.64491868019104,0.6199873685836792,0.6173146963119507,0.6226599812507629,1.1259771781624295e-05,1.0,6.990174770355225,-2.057276127231944e-08,29.88515281677246,nnknn_target_value_model,0,0,356,32,324,356,423,68,355,0,0,105.75,0,4,nnknn,2000,nnknn,2000,"[1079, 921]",0.0,0.0025411853566765785,0.013914774172008038
30470,4,257,93.29720306396484,-0.07712316513061523,-0.07384731620550156,93.37432861328125,92.46199798583984,0.33168989419937134,20.90456199645996,True,0.3275849521160126,0.6507100462913513,0.6156806945800781,0.614059329032898,0.6173020005226135,1.1321460988256149e-05,1.0,4.5283613204956055,2.2844581337722047e-08,25.303348541259766,nnknn_target_value_model,0,0,187,31,156,187,257,58,199,0,0,64.25,0,4,nnknn,2000,nnknn,2000,"[1085, 915]",0.0,0.0025484601501375437,0.013853698968887329
30824,4,354,121.05644226074219,-0.06825261563062668,-0.06552283465862274,121.12469482421875,,,,False,0.2729783058166504,0.6439827084541321,0.6118110418319702,0.6095753312110901,0.6140466928482056,1.1370593711035326e-05,1.0,7.131975173950195,1.481697342597954e-08,30.777780532836914,nnknn_target_value_model,0,0,287,25,262,287,354,52,302,0,0,88.5,0,4,nnknn,2000,nnknn,2000,"[1079, 921]",0.0,0.002559254178777337,0.014353695325553417
30953,4,129,85.72795867919922,-0.13445919752120972,-0.13262344896793365,85.86241912841797,,,,False,0.18357537686824799,0.6336958408355713,0.6087520122528076,0.6079413294792175,0.6095626950263977,1.1429014193709008e-05,1.0,-0.03384671360254288,1.2013339656391508e-08,21.12894058227539,nnknn_target_value_model,0,0,66,16,50,66,129,43,86,0,0,32.25,0,4,nnknn,2000,nnknn,2000,"[1075, 925]",0.0,0.002562577836215496,0.01429093535989523
31392,4,439,121.53695678710938,-0.06405144929885864,-0.06111586466431618,121.60100555419922,120.0892105102539,0.34598326683044434,24.477977752685547,True,0.29355868697166443,0.6442767977714539,0.6051546931266785,0.6023806929588318,0.6079286932945251,1.1470534445834346e-05,1.0,7.564724445343018,4.7792333646157203e-08,31.79390525817871,nnknn_target_value_model,0,0,362,34,328,362,437,45,392,1,2,109.75,0,4,nnknn,2000,nnknn,2000,"[1072, 928]",0.0,0.0025633496697992086,0.013791017234325409
