global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
2199,104,30.0,30,11.174433708190918,nnknn,1033,334,0,81,0,253,0,0,0,0.9721586666666666,0.9721586666666666,True,"[0.8039954900741577, 0.19600453972816467]","[0.5084636211395264, 0.49153634905815125]","[532, 501]",-0.0044466848485171795,0.0003125411458313465,0.00740138441324234
2231,105,32.0,32,,nnknn,1033,334,0,81,0,253,0,0,0,0.9717533333333334,0.9717533333333334,True,"[0.8042296767234802, 0.19577035307884216]","[0.5085934400558472, 0.49140653014183044]","[532, 501]",-0.0044466848485171795,0.0003125411458313465,0.00740138441324234
2241,106,10.0,10,,nnknn,1033,334,0,81,0,253,0,0,0,0.9716266666666666,0.9716266666666666,True,"[0.4873400628566742, 0.5126599073410034]","[0.4996407926082611, 0.5003591775894165]","[532, 501]",-0.0044466848485171795,0.0003125411458313465,0.00740138441324234
2258,107,17.0,17,,nnknn,1033,334,0,81,0,253,0,0,0,0.9714113333333333,0.9714113333333333,True,"[0.4938887059688568, 0.5061113238334656]","[0.49982529878616333, 0.5001747012138367]","[532, 501]",-0.0044466848485171795,0.0003125411458313465,0.00740138441324234
2277,108,19.0,19,15.329551696777344,nnknn,1065,434,0,81,0,353,0,0,0,0.9711706666666666,0.9711706666666666,True,"[0.6970442533493042, 0.3029557466506958]","[0.5056806802749634, 0.494319349527359]","[551, 514]",-0.004813530948013067,0.0003147899406030774,0.007688588462769985
2287,109,10.0,10,,nnknn,1065,434,0,81,0,353,0,0,0,0.971044,0.971044,True,"[0.39237797260284424, 0.6076220870018005]","[0.49688369035720825, 0.5031163096427917]","[551, 514]",-0.004813530948013067,0.0003147899406030774,0.007688588462769985
2311,110,24.0,24,,nnknn,1065,434,0,81,0,353,0,0,0,0.97074,0.97074,True,"[0.49117326736450195, 0.5088267922401428]","[0.49974173307418823, 0.5002582669258118]","[551, 514]",-0.004813530948013067,0.0003147899406030774,0.007688588462769985
2323,111,12.0,12,,nnknn,1065,434,0,81,0,353,0,0,0,0.970588,0.970588,True,"[0.3924344778060913, 0.6075655221939087]","[0.49683627486228943, 0.5031636953353882]","[551, 514]",-0.004813530948013067,0.0003147899406030774,0.007688588462769985
2353,112,30.0,30,23.724994659423828,nnknn,1094,434,0,81,0,353,0,0,0,0.970208,0.970208,True,"[0.0, 1.0]","[0.4851039946079254, 0.514896035194397]","[564, 530]",-0.0051139965653419495,0.0003185562673024833,0.007654207292944193
2371,113,18.0,18,,nnknn,1094,434,0,81,0,353,0,0,0,0.96998,0.96998,True,"[0.2042744755744934, 0.7957255840301514]","[0.491122305393219, 0.508877694606781]","[564, 530]",-0.0051139965653419495,0.0003185562673024833,0.007654207292944193
2393,114,22.0,22,,nnknn,1094,434,0,81,0,353,0,0,0,0.9697013333333333,0.9697013333333333,True,"[0.2941078841686249, 0.7058921456336975]","[0.49376174807548523, 0.5062382817268372]","[564, 530]",-0.0051139965653419495,0.0003185562673024833,0.007654207292944193
2404,115,11.0,11,,nnknn,1094,434,0,81,0,353,0,0,0,0.969562,0.969562,True,"[0.7964169979095459, 0.20358306169509888]","[0.5090223550796509, 0.4909776449203491]","[564, 530]",-0.0051139965653419495,0.0003185562673024833,0.007654207292944193
2445,116,41.0,41,32.99235153198242,nnknn,1140,534,0,81,0,453,0,0,0,0.9690426666666667,0.9690426666666667,True,"[0.20389266312122345, 0.7961073517799377]","[0.4908333122730255, 0.5091667175292969]","[580, 560]",-0.005367932375520468,0.00032118154922500253,0.007738959044218063
2456,117,11.0,11,,nnknn,1140,534,0,81,0,453,0,0,0,0.9689033333333333,0.9689033333333333,True,"[0.3982357382774353, 0.6017642617225647]","[0.49683547019958496, 0.503164529800415]","[580, 560]",-0.005367932375520468,0.00032118154922500253,0.007738959044218063
2467,118,11.0,11,,nnknn,1140,534,0,81,0,453,0,0,0,0.968764,0.968764,True,"[0.7216973900794983, 0.2783026099205017]","[0.5069249272346497, 0.49307507276535034]","[580, 560]",-0.005367932375520468,0.00032118154922500253,0.007738959044218063
2482,119,15.0,15,,nnknn,1140,534,0,81,0,453,0,0,0,0.968574,0.968574,True,"[0.5956287384033203, 0.4043712913990021]","[0.5030052065849304, 0.4969947636127472]","[580, 560]",-0.005367932375520468,0.00032118154922500253,0.007738959044218063
2506,120,24.0,24,17.15155601501465,nnknn,1163,634,0,81,0,553,0,0,0,0.96827,0.96827,True,"[0.39404264092445374, 0.6059573888778687]","[0.4966379702091217, 0.5033619999885559]","[587, 576]",-0.005650450009852648,0.00032515369821339846,0.007985270582139492
2526,121,20.0,20,,nnknn,1163,634,0,81,0,553,0,0,0,0.9680166666666666,0.9680166666666666,True,"[0.3988054394721985, 0.6011945605278015]","[0.4967634677886963, 0.5032365322113037]","[587, 576]",-0.005650450009852648,0.00032515369821339846,0.007985270582139492
2557,122,31.0,31,,nnknn,1163,634,0,81,0,553,0,0,0,0.967624,0.967624,True,"[0.29434844851493835, 0.705651581287384]","[0.4933418333530426, 0.5066581964492798]","[587, 576]",-0.005650450009852648,0.00032515369821339846,0.007985270582139492
2573,123,16.0,16,,nnknn,1163,634,0,81,0,553,0,0,0,0.9674213333333334,0.9674213333333334,True,"[0.38622862100601196, 0.613771378993988]","[0.49629348516464233, 0.5037065148353577]","[587, 576]",-0.005650450009852648,0.00032515369821339846,0.007985270582139492
2585,124,12.0,12,14.036354064941406,nnknn,1201,734,0,81,0,653,0,0,0,0.9672693333333333,0.9672693333333333,True,"[0.799399733543396, 0.200600266456604]","[0.5097995400428772, 0.4902004599571228]","[607, 594]",-0.005909387022256851,0.00033403380075469613,0.008273313753306866
2610,125,25.0,25,,nnknn,1201,734,0,81,0,653,0,0,0,0.9669526666666667,0.9669526666666667,True,"[0.3987222909927368, 0.601277768611908]","[0.4966530501842499, 0.5033469796180725]","[607, 594]",-0.005909387022256851,0.00033403380075469613,0.008273313753306866
2623,126,13.0,13,,nnknn,1201,734,0,81,0,653,0,0,0,0.966788,0.966788,True,"[0.49883246421813965, 0.5011675953865051]","[0.4999612271785736, 0.5000388026237488]","[607, 594]",-0.005909387022256851,0.00033403380075469613,0.008273313753306866
2646,127,23.0,23,,nnknn,1201,734,0,81,0,653,0,0,0,0.9664966666666667,0.9664966666666667,True,"[0.5021960735321045, 0.4978038966655731]","[0.5000735521316528, 0.4999264180660248]","[607, 594]",-0.005909387022256851,0.00033403380075469613,0.008273313753306866
2655,128,9.0,9,18.46714973449707,nnknn,1225,834,0,81,0,753,0,0,0,0.9663826666666666,0.9663826666666666,True,"[0.6134642362594604, 0.38653576374053955]","[0.5038143396377563, 0.49618563055992126]","[617, 608]",-0.006137647666037083,0.00034631381276994944,0.00854293629527092
2667,129,12.0,12,,nnknn,1225,834,0,81,0,753,0,0,0,0.9662306666666667,0.9662306666666667,True,"[0.3967932462692261, 0.6032067537307739]","[0.49651476740837097, 0.5034852027893066]","[617, 608]",-0.006137647666037083,0.00034631381276994944,0.00854293629527092
2682,130,15.0,15,,nnknn,1225,834,0,81,0,753,0,0,0,0.9660406666666667,0.9660406666666667,True,"[0.29326215386390686, 0.7067378759384155]","[0.4929793179035187, 0.5070206522941589]","[617, 608]",-0.006137647666037083,0.00034631381276994944,0.00854293629527092
2705,131,23.0,23,,nnknn,1225,834,0,81,0,753,0,0,0,0.9657493333333333,0.9657493333333333,True,"[0.5972036719322205, 0.40279635787010193]","[0.5033292770385742, 0.4966707229614258]","[617, 608]",-0.006137647666037083,0.00034631381276994944,0.00854293629527092
2720,132,15.0,15,11.468633651733398,nnknn,1250,834,0,81,0,753,0,0,0,0.9655593333333333,0.9655593333333333,True,"[0.7969655394554138, 0.20303447544574738]","[0.5102276802062988, 0.4897722899913788]","[630, 620]",-0.006340275518596172,0.00035612727515399456,0.008813722059130669
2765,133,45.0,45,,nnknn,1250,834,0,81,0,753,0,0,0,0.9649893333333334,0.9649893333333334,True,"[0.9054312705993652, 0.09456870704889297]","[0.5141944289207458, 0.48580557107925415]","[630, 620]",-0.006340275518596172,0.00035612727515399456,0.008813722059130669
2782,134,17.0,17,,nnknn,1250,834,0,81,0,753,0,0,0,0.964774,0.964774,True,"[0.7972766757011414, 0.20272335410118103]","[0.5104718804359436, 0.4895281493663788]","[630, 620]",-0.006340275518596172,0.00035612727515399456,0.008813722059130669
2825,135,43.0,43,,nnknn,1250,834,0,81,0,753,0,0,0,0.9642293333333334,0.9642293333333334,True,"[0.36673280596733093, 0.6332671642303467]","[0.4952329397201538, 0.5047670602798462]","[630, 620]",-0.006340275518596172,0.00035612727515399456,0.008813722059130669
2854,136,29.0,29,35.526187896728516,nnknn,1347,1033,0,81,0,952,0,0,0,0.963862,0.963862,True,"[0.297322154045105, 0.7026779055595398]","[0.49267563223838806, 0.5073243975639343]","[681, 666]",-0.006540377624332905,0.00034859374864026904,0.009055377915501595
2938,137,84.0,84,,nnknn,1347,1033,0,81,0,952,0,0,0,0.962798,0.962798,True,"[0.3004903793334961, 0.6995096206665039]","[0.49257785081863403, 0.507422149181366]","[681, 666]",-0.006540377624332905,0.00034859374864026904,0.009055377915501595
2953,138,15.0,15,,nnknn,1347,1033,0,81,0,952,0,0,0,0.962608,0.962608,True,"[0.5989201664924622, 0.40107983350753784]","[0.5036988258361816, 0.49630117416381836]","[681, 666]",-0.006540377624332905,0.00034859374864026904,0.009055377915501595
2969,139,16.0,16,,nnknn,1347,1033,0,81,0,952,0,0,0,0.9624053333333333,0.9624053333333333,True,"[0.39884015917778015, 0.6011598706245422]","[0.4961969256401062, 0.5038030743598938]","[681, 666]",-0.006540377624332905,0.00034859374864026904,0.009055377915501595
2989,140,20.0,20,82.37722778320312,nnknn,1435,1130,0,81,0,1049,0,0,0,0.962152,0.962152,True,"[0.8984557390213013, 0.10154426842927933]","[0.5150807499885559, 0.4849192500114441]","[723, 712]",-0.006719700526446104,0.00034447512007318437,0.009271934628486633
3011,141,22.0,22,,nnknn,1435,1130,0,81,0,1049,0,0,0,0.9618733333333334,0.9618733333333334,True,"[0.4009685218334198, 0.5990315079689026]","[0.4962242543697357, 0.5037757158279419]","[723, 712]",-0.006719700526446104,0.00034447512007318437,0.009271934628486633
3031,142,20.0,20,,nnknn,1435,1130,0,81,0,1049,0,0,0,0.96162,0.96162,True,"[0.5012966394424438, 0.49870339035987854]","[0.5000497698783875, 0.49995023012161255]","[723, 712]",-0.006719700526446104,0.00034447512007318437,0.009271934628486633
3061,143,30.0,30,,nnknn,1435,1130,0,81,0,1049,0,0,0,0.96124,0.96124,True,"[0.408136248588562, 0.591863751411438]","[0.4964393675327301, 0.5035606622695923]","[723, 712]",-0.006719700526446104,0.00034447512007318437,0.009271934628486633
3088,144,27.0,27,20.493579864501953,nnknn,1406,1401,0,155,0,1246,0,0,0,0.960898,0.960898,True,"[0.39648154377937317, 0.6035184264183044]","[0.49595221877098083, 0.5040477514266968]","[712, 694]",-0.0034356650430709124,0.0005977676482871175,0.009457563981413841
3107,145,19.0,19,,nnknn,1406,1401,0,155,0,1246,0,0,0,0.9606573333333334,0.9606573333333334,True,"[0.8084458708763123, 0.19155414402484894]","[0.5121350884437561, 0.4878649115562439]","[712, 694]",-0.0034356650430709124,0.0005977676482871175,0.009457563981413841
3130,146,23.0,23,,nnknn,1406,1401,0,155,0,1246,0,0,0,0.960366,0.960366,True,"[0.4081210494041443, 0.5918789505958557]","[0.4963584840297699, 0.5036415457725525]","[712, 694]",-0.0034356650430709124,0.0005977676482871175,0.009457563981413841
3165,147,35.0,35,,nnknn,1406,1401,0,155,0,1246,0,0,0,0.9599226666666667,0.9599226666666667,True,"[0.0, 1.0]","[0.4799613356590271, 0.5200386643409729]","[712, 694]",-0.0034356650430709124,0.0005977676482871175,0.009457563981413841
3179,148,14.0,14,30.1722412109375,nnknn,1453,1401,0,155,0,1246,0,0,0,0.9597453333333333,0.9597453333333333,True,"[0.4979877769947052, 0.5020122528076172]","[0.49991899728775024, 0.5000810027122498]","[737, 716]",-0.003609629347920418,0.0005932910717092454,0.009956489317119122
3197,149,18.0,18,,nnknn,1453,1401,0,155,0,1246,0,0,0,0.9595173333333333,0.9595173333333333,True,"[0.8054647445678711, 0.19453531503677368]","[0.512365996837616, 0.48763397336006165]","[737, 716]",-0.003609629347920418,0.0005932910717092454,0.009956489317119122
3213,150,16.0,16,,nnknn,1453,1401,0,155,0,1246,0,0,0,0.9593146666666666,0.9593146666666666,True,"[0.3986372649669647, 0.6013627052307129]","[0.4958760142326355, 0.5041239857673645]","[737, 716]",-0.003609629347920418,0.0005932910717092454,0.009956489317119122
3229,151,16.0,16,,nnknn,1453,1401,0,155,0,1246,0,0,0,0.959112,0.959112,True,"[0.20158159732818604, 0.798418402671814]","[0.487798273563385, 0.512201726436615]","[737, 716]",-0.003609629347920418,0.0005932910717092454,0.009956489317119122
3240,152,11.0,11,24.33711814880371,nnknn,1465,1401,0,155,0,1246,0,0,0,0.9589726666666667,0.9589726666666667,True,"[0.500906229019165, 0.4990937411785126]","[0.5000371932983398, 0.49996280670166016]","[743, 722]",-0.003944271709769964,0.0005922730197198689,0.00970024149864912
3253,153,13.0,13,,nnknn,1465,1401,0,155,0,1246,0,0,0,0.958808,0.958808,True,"[0.31123748421669006, 0.6887625455856323]","[0.49222448468208313, 0.5077754855155945]","[743, 722]",-0.003944271709769964,0.0005922730197198689,0.00970024149864912
3272,154,19.0,19,,nnknn,1465,1401,0,155,0,1246,0,0,0,0.9585673333333333,0.9585673333333333,True,"[0.3015196919441223, 0.6984803080558777]","[0.4917764365673065, 0.5082235932350159]","[743, 722]",-0.003944271709769964,0.0005922730197198689,0.00970024149864912
3305,155,33.0,33,,nnknn,1465,1401,0,155,0,1246,0,0,0,0.9581493333333333,0.9581493333333333,True,"[0.20918188989162445, 0.7908180952072144]","[0.4878290593624115, 0.5121709108352661]","[743, 722]",-0.003944271709769964,0.0005922730197198689,0.00970024149864912
3315,156,10.0,10,16.755197525024414,nnknn,1496,1501,0,155,0,1346,0,0,0,0.9580226666666667,0.9580226666666667,True,"[0.2953281104564667, 0.7046719193458557]","[0.49140840768814087, 0.5085915923118591]","[757, 739]",-0.004202872980386019,0.000589424860663712,0.009566660039126873
3331,157,16.0,16,,nnknn,1496,1501,0,155,0,1346,0,0,0,0.95782,0.95782,True,"[0.7135068774223328, 0.2864931523799896]","[0.5090057253837585, 0.49099427461624146]","[757, 739]",-0.004202872980386019,0.000589424860663712,0.009566660039126873
3359,158,28.0,28,,nnknn,1496,1501,0,155,0,1346,0,0,0,0.9574653333333334,0.9574653333333334,True,"[0.09870156645774841, 0.901298463344574]","[0.48293089866638184, 0.5170691013336182]","[757, 739]",-0.004202872980386019,0.000589424860663712,0.009566660039126873
3371,159,12.0,12,,nnknn,1496,1501,0,155,0,1346,0,0,0,0.9573133333333333,0.9573133333333333,True,"[0.29733026027679443, 0.7026697397232056]","[0.4913487136363983, 0.5086513161659241]","[757, 739]",-0.004202872980386019,0.000589424860663712,0.009566660039126873
3386,160,15.0,15,14.767385482788086,nnknn,1523,1601,0,155,0,1446,0,0,0,0.9571233333333333,0.9571233333333333,True,"[0.3834845721721649, 0.6165154576301575]","[0.49500420689582825, 0.5049958229064941]","[770, 753]",-0.004414645954966545,0.0005913940258324146,0.009770208038389683
3437,161,51.0,51,,nnknn,1523,1601,0,155,0,1446,0,0,0,0.9564773333333333,0.9564773333333333,True,"[0.903471827507019, 0.09652821719646454]","[0.5175601840019226, 0.4824398458003998]","[770, 753]",-0.004414645954966545,0.0005913940258324146,0.009770208038389683
3459,162,22.0,22,,nnknn,1523,1601,0,155,0,1446,0,0,0,0.9561986666666666,0.9561986666666666,True,"[0.19652462005615234, 0.8034753799438477]","[0.4867073893547058, 0.5132926106452942]","[770, 753]",-0.004414645954966545,0.0005913940258324146,0.009770208038389683
3491,163,32.0,32,,nnknn,1523,1601,0,155,0,1446,0,0,0,0.9557933333333334,0.9557933333333334,True,"[0.29715126752853394, 0.7028487920761108]","[0.4910327196121216, 0.5089672803878784]","[770, 753]",-0.004414645954966545,0.0005913940258324146,0.009770208038389683
3532,164,41.0,41,46.326690673828125,nnknn,1620,1700,0,155,0,1545,0,0,0,0.955274,0.955274,True,"[0.29561948776245117, 0.7043805122375488]","[0.49085888266563416, 0.5091411471366882]","[821, 799]",-0.004739679396152496,0.0005704780924133956,0.010128338821232319
3592,165,60.0,60,,nnknn,1620,1700,0,155,0,1545,0,0,0,0.954514,0.954514,True,"[0.804543673992157, 0.1954563409090042]","[0.5138524770736694, 0.48614752292633057]","[821, 799]",-0.004739679396152496,0.0005704780924133956,0.010128338821232319
3608,166,16.0,16,,nnknn,1620,1700,0,155,0,1545,0,0,0,0.9543113333333333,0.9543113333333333,True,"[0.6104975938796997, 0.3895024359226227]","[0.5050485134124756, 0.4949515163898468]","[821, 799]",-0.004739679396152496,0.0005704780924133956,0.010128338821232319
3635,167,27.0,27,,nnknn,1620,1700,0,155,0,1545,0,0,0,0.9539693333333333,0.9539693333333333,True,"[0.29752516746520996, 0.70247483253479]","[0.49067994952201843, 0.5093200206756592]","[821, 799]",-0.004739679396152496,0.0005704780924133956,0.010128338821232319
3656,168,21.0,21,45.482635498046875,nnknn,1706,1900,0,155,0,1745,0,0,0,0.9537033333333333,0.9537033333333333,True,"[0.09918604791164398, 0.9008139967918396]","[0.4814436435699463, 0.5185563564300537]","[861, 845]",-0.005019787698984146,0.0005597507697530091,0.010436984710395336
3668,169,12.0,12,,nnknn,1706,1900,0,155,0,1745,0,0,0,0.9535513333333333,0.9535513333333333,True,"[0.49820274114608765, 0.5017973184585571]","[0.49991652369499207, 0.5000835061073303]","[861, 845]",-0.005019787698984146,0.0005597507697530091,0.010436984710395336
3703,170,35.0,35,,nnknn,1706,1900,0,155,0,1745,0,0,0,0.953108,0.953108,True,"[0.8015965819358826, 0.19840340316295624]","[0.5141424536705017, 0.4858575463294983]","[861, 845]",-0.005019787698984146,0.0005597507697530091,0.010436984710395336
3739,171,36.0,36,,nnknn,1706,1900,0,155,0,1745,0,0,0,0.952652,0.952652,True,"[0.1952713429927826, 0.8047286868095398]","[0.4855717122554779, 0.5144283175468445]","[861, 845]",-0.005019787698984146,0.0005597507697530091,0.010436984710395336
3777,172,38.0,38,47.42090606689453,nnknn,1776,2000,0,155,0,1845,0,0,0,0.9521706666666667,0.9521706666666667,True,"[0.5080633163452148, 0.49193668365478516]","[0.5003856420516968, 0.49961432814598083]","[895, 881]",-0.004851294215768576,0.0005575875984504819,0.010706513188779354
3805,173,28.0,28,,nnknn,1776,2000,0,155,0,1845,0,0,0,0.951816,0.951816,True,"[0.8033269643783569, 0.19667302072048187]","[0.5146154761314392, 0.4853844940662384]","[895, 881]",-0.004851294215768576,0.0005575875984504819,0.010706513188779354
3828,174,23.0,23,,nnknn,1776,2000,0,155,0,1845,0,0,0,0.9515246666666667,0.9515246666666667,True,"[0.38997581601142883, 0.6100242137908936]","[0.49466654658317566, 0.5053334832191467]","[895, 881]",-0.004851294215768576,0.0005575875984504819,0.010706513188779354
3848,175,20.0,20,,nnknn,1776,2000,0,155,0,1845,0,0,0,0.9512713333333334,0.9512713333333334,True,"[0.8040314316749573, 0.1959685981273651]","[0.5148150324821472, 0.4851849675178528]","[895, 881]",-0.004851294215768576,0.0005575875984504819,0.010706513188779354
3862,176,14.0,14,12.46658992767334,nnknn,1797,2098,0,155,0,1943,0,0,0,0.951094,0.951094,True,"[0.8049452304840088, 0.19505473971366882]","[0.5149136781692505, 0.4850863516330719]","[905, 892]",-0.005087780300527811,0.0005723151261918247,0.011049159802496433
3874,177,12.0,12,,nnknn,1797,2098,0,155,0,1943,0,0,0,0.950942,0.950942,True,"[0.2089133858680725, 0.7910866737365723]","[0.48571985960006714, 0.5142801403999329]","[905, 892]",-0.005087780300527811,0.0005723151261918247,0.011049159802496433
3903,178,29.0,29,,nnknn,1797,2098,0,155,0,1943,0,0,0,0.9505746666666667,0.9505746666666667,True,"[0.2557302415370941, 0.7442697286605835]","[0.4879269003868103, 0.5120730996131897]","[905, 892]",-0.005087780300527811,0.0005723151261918247,0.011049159802496433
3933,179,30.0,30,,nnknn,1797,2098,0,155,0,1943,0,0,0,0.9501946666666666,0.9501946666666666,True,"[0.10108037292957306, 0.8989196419715881]","[0.48013168573379517, 0.5198683142662048]","[905, 892]",-0.005087780300527811,0.0005723151261918247,0.011049159802496433
