global_step,loss,mean_q_value,epsilon
1477,2.1715774536132812,-1.5072485208511353,0.9812913333333333
1478,0.5423873066902161,-0.5905418395996094,0.9812786666666666
1479,1.1292158365249634,-1.927327275276184,0.981266
1480,1.6316555738449097,-0.9536895751953125,0.9812533333333333
1481,0.4077346920967102,-1.2116048336029053,0.9812406666666666
1482,1.0011811256408691,-0.805573582649231,0.981228
1483,1.3703827857971191,-1.378852128982544,0.9812153333333333
1484,1.4534965753555298,-1.3331751823425293,0.9812026666666667
1485,1.9118343591690063,-1.3470443487167358,0.98119
1486,1.1026300191879272,-1.5891863107681274,0.9811773333333333
1487,4.763390064239502,-1.356816291809082,0.9811646666666667
1488,1.283136010169983,-1.633094310760498,0.981152
1489,1.0961999893188477,-1.1949485540390015,0.9811393333333334
1490,0.33227962255477905,-1.2511420249938965,0.9811266666666667
1491,0.8032070994377136,-1.3422355651855469,0.981114
1492,4.2552971839904785,-1.9492660760879517,0.9811013333333334
1493,1.555463433265686,-2.1640963554382324,0.9810886666666667
1494,1.1281023025512695,-1.3975849151611328,0.981076
1495,1.3024200201034546,-1.4036121368408203,0.9810633333333333
1496,1.9068408012390137,-1.2147984504699707,0.9810506666666666
1497,2.036799192428589,-0.7957780957221985,0.981038
1498,3.423032283782959,-2.0825119018554688,0.9810253333333333
1499,1.9936975240707397,-2.3429183959960938,0.9810126666666666
1500,0.23371578752994537,-1.6686644554138184,0.981
1501,2.381457805633545,-1.1235616207122803,0.9809873333333333
1502,1.715250015258789,-0.9775367975234985,0.9809746666666667
1503,2.1593449115753174,-1.8721596002578735,0.980962
1504,2.9429879188537598,-1.2574951648712158,0.9809493333333333
1505,1.0558176040649414,-2.1916122436523438,0.9809366666666667
1506,2.7159085273742676,-2.2864890098571777,0.980924
1507,1.4543997049331665,-0.8303316831588745,0.9809113333333334
1508,1.8594450950622559,-1.0100353956222534,0.9808986666666667
1509,1.3147773742675781,-2.8461971282958984,0.980886
1510,2.3655107021331787,-1.7073442935943604,0.9808733333333334
1511,2.0131969451904297,-1.4637497663497925,0.9808606666666667
1512,1.6808689832687378,-1.1058601140975952,0.980848
1513,1.5481973886489868,-1.1172512769699097,0.9808353333333333
1514,1.8234394788742065,-0.995749294757843,0.9808226666666666
1515,2.658017158508301,-2.210716962814331,0.98081
1516,1.5117952823638916,-1.1897852420806885,0.9807973333333333
1517,2.3715319633483887,-1.1225287914276123,0.9807846666666666
1518,1.1170251369476318,-1.4738962650299072,0.980772
1519,0.9415528774261475,-1.885885238647461,0.9807593333333333
1520,2.2605671882629395,-0.47991278767585754,0.9807466666666667
1521,0.8884086012840271,-0.5239894390106201,0.980734
1522,1.9212920665740967,-1.538378357887268,0.9807213333333333
1523,1.543082356452942,-2.3352653980255127,0.9807086666666667
1524,2.525266170501709,-0.5670188665390015,0.980696
1525,1.382869839668274,-2.3013651371002197,0.9806833333333334
1526,2.7626841068267822,-0.8290389776229858,0.9806706666666667
1527,2.017911911010742,-1.8690365552902222,0.980658
1528,1.5875773429870605,-2.010061264038086,0.9806453333333334
1529,3.7042036056518555,-1.19801926612854,0.9806326666666667
1530,1.279205083847046,-3.007979393005371,0.98062
1531,0.6897644400596619,0.012536708265542984,0.9806073333333334
1532,2.350451946258545,-0.5612648725509644,0.9805946666666666
1533,2.1902644634246826,-0.4654569923877716,0.980582
1534,2.001777172088623,-0.36192095279693604,0.9805693333333333
1535,1.0835990905761719,-1.6551414728164673,0.9805566666666666
1536,0.4820576310157776,-1.2429417371749878,0.980544
1537,0.5353569388389587,-1.02848482131958,0.9805313333333333
1538,4.247458457946777,-1.767828345298767,0.9805186666666666
1539,0.41181910037994385,-0.8473019599914551,0.980506
1540,2.0813119411468506,-0.9026668071746826,0.9804933333333333
1541,0.39109712839126587,-1.4993120431900024,0.9804806666666667
1542,2.0585763454437256,-0.7783843278884888,0.980468
1543,0.4861392080783844,-0.605806827545166,0.9804553333333333
1544,2.015947103500366,-0.9943622946739197,0.9804426666666667
1545,1.1929380893707275,-2.1270551681518555,0.98043
1546,1.2905389070510864,-1.7177571058273315,0.9804173333333334
1547,0.3679150342941284,-1.1847331523895264,0.9804046666666667
1548,1.2770426273345947,-1.5735042095184326,0.980392
1549,0.5061689019203186,-0.6266017556190491,0.9803793333333334
1550,0.548984706401825,-0.46614810824394226,0.9803666666666667
1551,0.7094233632087708,-1.0368449687957764,0.980354
1552,0.7131466269493103,-1.2580232620239258,0.9803413333333333
1553,0.9909637570381165,-2.270740270614624,0.9803286666666666
1554,1.0014652013778687,-0.5694939494132996,0.980316
1555,1.3003065586090088,-1.0589381456375122,0.9803033333333333
1556,0.8245863318443298,-0.8314245939254761,0.9802906666666666
1557,1.2492386102676392,-1.0928726196289062,0.980278
1558,1.729623556137085,-0.3873937129974365,0.9802653333333333
1559,0.4724794924259186,-0.24553653597831726,0.9802526666666667
1560,0.5547177195549011,-1.4266018867492676,0.98024
1561,0.39594319462776184,0.3213573694229126,0.9802273333333333
1562,0.3136448264122009,-0.7697784900665283,0.9802146666666667
1563,1.208048939704895,-0.5971188545227051,0.980202
1564,0.4294309616088867,-0.6276768445968628,0.9801893333333334
1565,1.149987816810608,-0.38527676463127136,0.9801766666666667
1566,0.5653321743011475,0.458056777715683,0.980164
1567,0.49206456542015076,-0.6744515895843506,0.9801513333333334
1568,1.0279775857925415,-0.30766066908836365,0.9801386666666667
1569,0.38699716329574585,-0.33300551772117615,0.980126
1570,1.06902277469635,-0.7404254078865051,0.9801133333333333
1571,1.3049237728118896,-0.8367231488227844,0.9801006666666666
1572,3.5254952907562256,-1.6552611589431763,0.980088
1573,1.636979341506958,-0.8908072710037231,0.9800753333333333
1574,4.087751388549805,-1.6905726194381714,0.9800626666666666
1575,0.7676339149475098,-1.2025187015533447,0.98005
1576,1.2469511032104492,-0.3847053050994873,0.9800373333333333
1577,1.719394326210022,-0.5962309241294861,0.9800246666666667
1578,0.44898128509521484,-0.4339597225189209,0.980012
1579,1.022915005683899,-1.6742459535598755,0.9799993333333333
1580,0.7489452958106995,-1.7626519203186035,0.9799866666666667
1581,0.40845203399658203,-2.0583999156951904,0.979974
1582,1.8300037384033203,-1.2838910818099976,0.9799613333333334
1583,1.1050355434417725,-0.8822914958000183,0.9799486666666667
1584,0.700452446937561,-2.308311700820923,0.979936
1585,0.44898712635040283,-0.4839283525943756,0.9799233333333334
1586,1.737106442451477,-1.1037068367004395,0.9799106666666667
1587,1.149675726890564,-0.7729557752609253,0.979898
1588,1.5600883960723877,-2.0547728538513184,0.9798853333333334
1589,1.0717490911483765,-0.7693279981613159,0.9798726666666666
1590,0.4796012043952942,-0.6133440136909485,0.97986
1591,1.8036655187606812,-0.8253641128540039,0.9798473333333333
1592,1.1127208471298218,-0.4811141788959503,0.9798346666666666
1593,0.2549510896205902,-0.6196169853210449,0.979822
1594,1.1220357418060303,-1.2498438358306885,0.9798093333333333
1595,1.2238363027572632,-0.7639811038970947,0.9797966666666666
1596,1.9391998052597046,-0.3140822947025299,0.979784
1597,0.6328470706939697,-1.0375174283981323,0.9797713333333333
1598,0.7300055623054504,-1.0081020593643188,0.9797586666666667
1599,1.0213217735290527,-0.36841267347335815,0.979746
1600,0.40157172083854675,-0.25374603271484375,0.9797333333333333
1601,1.0081733465194702,-0.23921337723731995,0.9797206666666667
1602,0.3147313594818115,-0.7625902891159058,0.979708
1603,2.9857442378997803,-1.996170163154602,0.9796953333333334
1604,2.0153918266296387,-0.804254949092865,0.9796826666666667
1605,1.0628193616867065,0.17495940625667572,0.97967
1606,0.43516966700553894,-1.2926613092422485,0.9796573333333334
1607,0.24907100200653076,-0.15223237872123718,0.9796446666666667
1608,1.136971354484558,-1.4205596446990967,0.979632
1609,0.41272062063217163,-0.7832133769989014,0.9796193333333333
1610,1.2923250198364258,-0.7680355310440063,0.9796066666666666
1611,0.39878731966018677,-0.266939252614975,0.979594
1612,0.8199720978736877,-1.3080271482467651,0.9795813333333333
1613,1.1518656015396118,-0.4148422181606293,0.9795686666666666
1614,2.505126953125,-1.08146333694458,0.979556
1615,1.825500249862671,-0.7624117732048035,0.9795433333333333
1616,0.4790424108505249,-1.1995141506195068,0.9795306666666667
1617,1.6291160583496094,-2.9163050651550293,0.979518
1618,1.0759692192077637,0.05764266848564148,0.9795053333333333
1619,0.3300134241580963,-0.5794815421104431,0.9794926666666667
1620,1.3070396184921265,-1.066503643989563,0.97948
1621,0.52397620677948,-2.0850167274475098,0.9794673333333334
1622,0.3412691056728363,-0.30630356073379517,0.9794546666666667
1623,0.45520585775375366,-1.3151029348373413,0.979442
1624,1.8764032125473022,-0.2889678478240967,0.9794293333333334
1625,0.6160464882850647,-0.6543120741844177,0.9794166666666667
1626,1.3661580085754395,-1.0593982934951782,0.979404
1627,1.0035752058029175,-1.6542837619781494,0.9793913333333333
1628,1.127949833869934,-1.0085992813110352,0.9793786666666666
1629,1.7104721069335938,-1.2602229118347168,0.979366
1630,0.49466484785079956,-1.1356271505355835,0.9793533333333333
1631,0.36830225586891174,-1.3394124507904053,0.9793406666666666
1632,0.3626497983932495,-1.3981530666351318,0.979328
1633,0.5920209288597107,-2.008742332458496,0.9793153333333333
1634,0.3868226408958435,-0.9843794703483582,0.9793026666666667
1635,0.4835882782936096,-0.8250551223754883,0.97929
1636,0.9844950437545776,-0.6816487312316895,0.9792773333333333
1637,1.15293288230896,-1.9896012544631958,0.9792646666666667
1638,2.3721892833709717,-1.6063679456710815,0.979252
1639,1.2950289249420166,-0.7956491708755493,0.9792393333333334
1640,0.46479254961013794,-0.2638317942619324,0.9792266666666667
1641,0.6553982496261597,-1.7976067066192627,0.979214
1642,1.8216629028320312,-2.288069486618042,0.9792013333333334
1643,0.6329577565193176,-0.5201324820518494,0.9791886666666667
1644,0.5374200940132141,-1.1131099462509155,0.979176
1645,0.5953112840652466,-1.6089653968811035,0.9791633333333334
1646,2.5453500747680664,-0.7132067084312439,0.9791506666666666
1647,0.5201340913772583,-1.595077395439148,0.979138
1648,0.3115866780281067,-0.41487258672714233,0.9791253333333333
1649,1.12242591381073,-0.5559913516044617,0.9791126666666666
1650,1.9796929359436035,-0.9420556426048279,0.9791
1651,1.6950021982192993,-0.8511326313018799,0.9790873333333333
1652,0.37813302874565125,-0.21219590306282043,0.9790746666666666
1653,1.688677430152893,-0.7060068249702454,0.979062
1654,0.2797093689441681,-0.5815309286117554,0.9790493333333333
1655,1.1818393468856812,-1.24025297164917,0.9790366666666667
1656,1.8685855865478516,-1.728586196899414,0.979024
1657,0.26056069135665894,-0.9855890274047852,0.9790113333333333
1658,1.118439793586731,-1.2335140705108643,0.9789986666666667
1659,0.9516375660896301,-2.3212342262268066,0.978986
1660,1.1412502527236938,-1.2016535997390747,0.9789733333333334
1661,0.4585548937320709,-0.14350222051143646,0.9789606666666667
1662,1.1388871669769287,-0.8201735019683838,0.978948
1663,1.1272506713867188,-0.5101017951965332,0.9789353333333334
1664,1.223656177520752,-1.7395857572555542,0.9789226666666667
1665,2.110283136367798,-1.8877320289611816,0.97891
1666,2.4495017528533936,-1.9712965488433838,0.9788973333333333
1667,1.6032079458236694,-1.1632881164550781,0.9788846666666666
1668,0.3601757884025574,-2.0457563400268555,0.978872
1669,0.3313758075237274,-1.2738648653030396,0.9788593333333333
1670,2.6370627880096436,-0.35833412408828735,0.9788466666666666
1671,0.31220051646232605,0.5758225917816162,0.978834
1672,0.4941807687282562,-1.3395107984542847,0.9788213333333333
1673,2.022462844848633,-1.6930737495422363,0.9788086666666667
1674,1.0286831855773926,-2.001115322113037,0.978796
1675,1.675645112991333,-0.7399386167526245,0.9787833333333333
1676,0.9486762285232544,-1.5880489349365234,0.9787706666666667
1677,0.8876500725746155,-0.5783429145812988,0.978758
1678,0.31152015924453735,0.14306315779685974,0.9787453333333334
1679,0.3842919170856476,-0.047971419990062714,0.9787326666666667
1680,0.4470774531364441,-2.133934736251831,0.97872
1681,0.5961693525314331,-0.7768860459327698,0.9787073333333334
1682,1.1158535480499268,-1.8009971380233765,0.9786946666666667
1683,1.1636167764663696,-2.498704433441162,0.978682
1684,1.889878273010254,-1.8786821365356445,0.9786693333333333
1685,2.1419057846069336,-2.2697834968566895,0.9786566666666666
1686,1.9140055179595947,-1.3791378736495972,0.978644
1687,0.4273759126663208,-1.9267863035202026,0.9786313333333333
1688,1.9017301797866821,-1.679131031036377,0.9786186666666666
1689,1.1359360218048096,0.010635292157530785,0.978606
1690,0.5448107719421387,0.03469398245215416,0.9785933333333333
1691,0.9824073314666748,-0.08153413236141205,0.9785806666666667
1692,1.1490124464035034,-1.4329596757888794,0.978568
1693,0.9039641618728638,-1.9077706336975098,0.9785553333333333
1694,1.1580803394317627,-1.717157244682312,0.9785426666666667
1695,0.22254438698291779,-1.0663599967956543,0.97853
1696,1.8383578062057495,-1.804497241973877,0.9785173333333334
1697,0.9402050375938416,-0.46070390939712524,0.9785046666666667
1698,0.31732773780822754,-1.3645520210266113,0.978492
1699,1.3127282857894897,-3.0434346199035645,0.9784793333333334
1700,0.9092366695404053,-0.4932509660720825,0.9784666666666667
1701,0.8668427467346191,-0.3346112072467804,0.978454
1702,1.2289798259735107,-0.009275920689105988,0.9784413333333334
1703,0.5220853090286255,-1.558625340461731,0.9784286666666666
1704,1.860297441482544,-0.8108380436897278,0.978416
1705,0.26620084047317505,-0.8761268258094788,0.9784033333333333
1706,1.0901076793670654,-0.9433525800704956,0.9783906666666666
1707,1.3181887865066528,-1.6443796157836914,0.978378
1708,1.1250014305114746,-1.9746098518371582,0.9783653333333333
1709,0.24823446571826935,-1.4839746952056885,0.9783526666666666
1710,0.3264404237270355,-0.6895679831504822,0.97834
1711,1.284862995147705,-3.059922695159912,0.9783273333333333
1712,1.1354178190231323,-0.7789090871810913,0.9783146666666667
1713,1.0193965435028076,-0.6816361546516418,0.978302
1714,1.9011585712432861,-0.030503563582897186,0.9782893333333333
1715,0.3103301227092743,-1.2376465797424316,0.9782766666666667
1716,1.1222293376922607,-0.8227431178092957,0.978264
1717,1.7768385410308838,-1.8978513479232788,0.9782513333333334
1718,0.2626018822193146,-1.427429437637329,0.9782386666666667
1719,0.38318875432014465,-1.5416417121887207,0.978226
1720,1.0903558731079102,-1.400437593460083,0.9782133333333334
1721,0.23316451907157898,-0.8977010250091553,0.9782006666666667
1722,0.31085404753685,-1.0748209953308105,0.978188
1723,0.24150562286376953,-1.0767483711242676,0.9781753333333333
1724,0.8645875453948975,-2.400789737701416,0.9781626666666666
1725,0.9778701663017273,-0.8194034099578857,0.97815
1726,2.3600099086761475,-1.4924594163894653,0.9781373333333333
1727,0.9413068294525146,-0.2209894359111786,0.9781246666666666
1728,0.5953047871589661,-2.120759963989258,0.978112
1729,0.24351611733436584,-0.5120605230331421,0.9780993333333333
1730,0.24596409499645233,-0.12371200323104858,0.9780866666666667
1731,1.7908189296722412,-1.6519848108291626,0.978074
1732,1.0544004440307617,-1.5658519268035889,0.9780613333333333
1733,0.7748541831970215,-2.1736972332000732,0.9780486666666667
1734,0.9623730778694153,-0.2658303380012512,0.978036
1735,1.3441739082336426,-1.252065658569336,0.9780233333333334
1736,0.5221431255340576,-1.1009491682052612,0.9780106666666667
1737,0.5978325605392456,-1.541627049446106,0.977998
1738,0.4881705343723297,-1.5081729888916016,0.9779853333333334
1739,0.4422077536582947,-1.4705089330673218,0.9779726666666667
1740,1.0794105529785156,-1.2306050062179565,0.97796
1741,0.6601564884185791,-0.14770418405532837,0.9779473333333333
1742,0.5416169166564941,-0.5998134016990662,0.9779346666666666
1743,2.281453847885132,-1.8031808137893677,0.977922
1744,1.8470752239227295,-1.9165096282958984,0.9779093333333333
1745,0.7471501231193542,-1.12530517578125,0.9778966666666666
