global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
12250,465,41.0,41,,nnknn,500,6962,10802,2874,3185,4088,7617,4,4,0.844846,0.844846,True,"[0.0, 1.0]","[0.42242300510406494, 0.5775769948959351]","[225, 275]",0.0,0.00239218445494771,0.012165277265012264
12283,466,33.0,33,,nnknn,500,6962,10802,2874,3185,4088,7617,4,4,0.844428,0.844428,True,"[0.1193569004535675, 0.8806430697441101]","[0.4407826066017151, 0.5592173933982849]","[225, 275]",0.0,0.00239218445494771,0.012165277265012264
12295,467,12.0,12,,nnknn,500,6962,10802,2874,3185,4088,7617,4,4,0.844276,0.844276,True,"[0.20174790918827057, 0.7982521057128906]","[0.45355498790740967, 0.5464450120925903]","[225, 275]",0.0,0.00239218445494771,0.012165277265012264
12313,468,18.0,18,27.61646270751953,nnknn,500,6998,10921,2895,3215,4103,7706,4,4,0.844048,0.844048,True,"[0.9041265845298767, 0.09587345272302628]","[0.5630243420600891, 0.4369756579399109]","[220, 280]",0.0,0.0024080548901110888,0.011665323749184608
12381,469,68.0,68,,nnknn,500,6998,10921,2895,3215,4103,7706,4,4,0.8431866666666666,0.8431866666666666,True,"[0.6817657947540283, 0.31823426485061646]","[0.5285032987594604, 0.47149670124053955]","[220, 280]",0.0,0.0024080548901110888,0.011665323749184608
12398,470,17.0,17,,nnknn,500,6998,10921,2895,3215,4103,7706,4,4,0.8429713333333333,0.8429713333333333,True,"[0.6798497438430786, 0.32015031576156616]","[0.5282415747642517, 0.4717584550380707]","[220, 280]",0.0,0.0024080548901110888,0.011665323749184608
12446,471,48.0,48,,nnknn,500,6998,10921,2895,3215,4103,7706,4,4,0.8423633333333334,0.8423633333333334,True,"[0.788258969783783, 0.21174104511737823]","[0.5454401969909668, 0.4545598328113556]","[220, 280]",0.0,0.0024080548901110888,0.011665323749184608
12498,472,52.0,52,58.44371032714844,nnknn,500,7046,11189,2913,3328,4133,7861,4,4,0.8417046666666667,0.8417046666666667,True,"[0.2065955400466919, 0.7934044599533081]","[0.4535554349422455, 0.5464445352554321]","[224, 276]",0.0,0.0024178591556847095,0.011241709813475609
12521,473,23.0,23,,nnknn,500,7046,11189,2913,3328,4133,7861,4,4,0.8414133333333333,0.8414133333333333,True,"[0.7067379355430603, 0.2932620346546173]","[0.5327858924865723, 0.46721410751342773]","[224, 276]",0.0,0.0024178591556847095,0.011241709813475609
12544,474,23.0,23,,nnknn,500,7046,11189,2913,3328,4133,7861,4,4,0.841122,0.841122,True,"[0.3015329837799072, 0.6984670162200928]","[0.46846795082092285, 0.5315320491790771]","[224, 276]",0.0,0.0024178591556847095,0.011241709813475609
12585,475,41.0,41,,nnknn,500,7046,11189,2913,3328,4133,7861,4,4,0.8406026666666666,0.8406026666666666,True,"[0.20608940720558167, 0.7939106225967407]","[0.4531514346599579, 0.5468485355377197]","[224, 276]",0.0,0.0024178591556847095,0.011241709813475609
12615,476,30.0,30,25.634597778320312,nnknn,500,7076,11330,2926,3369,4150,7961,4,4,0.8402226666666667,0.8402226666666667,True,"[0.10408566892147064, 0.8959143161773682]","[0.4367418587207794, 0.563258171081543]","[226, 274]",0.0,0.0024167136289179325,0.011665317229926586
12639,477,24.0,24,,nnknn,500,7076,11330,2926,3369,4150,7961,4,4,0.8399186666666667,0.8399186666666667,True,"[0.0, 1.0]","[0.41995933651924133, 0.580040693283081]","[226, 274]",0.0,0.0024167136289179325,0.011665317229926586
12657,478,18.0,18,,nnknn,500,7076,11330,2926,3369,4150,7961,4,4,0.8396906666666667,0.8396906666666667,True,"[0.7097282409667969, 0.2902717590332031]","[0.5336213707923889, 0.4663785994052887]","[226, 274]",0.0,0.0024167136289179325,0.011665317229926586
12673,479,16.0,16,,nnknn,500,7076,11330,2926,3369,4150,7961,4,4,0.839488,0.839488,True,"[0.30453842878341675, 0.695461630821228]","[0.46862608194351196, 0.531373918056488]","[226, 274]",0.0,0.0024167136289179325,0.011665317229926586
12699,480,26.0,26,16.944780349731445,nnknn,500,7106,11410,2938,3383,4168,8027,4,4,0.8391586666666666,0.8391586666666666,True,"[0.7946879863739014, 0.20531199872493744]","[0.547398030757904, 0.45260196924209595]","[217, 283]",0.0,0.002446754602715373,0.012165216729044914
12775,481,76.0,76,,nnknn,500,7106,11410,2938,3383,4168,8027,4,4,0.8381959999999999,0.8381959999999999,True,"[0.1948426514863968, 0.8051573634147644]","[0.4506243169307709, 0.5493756532669067]","[217, 283]",0.0,0.002446754602715373,0.012165216729044914
12800,482,25.0,25,,nnknn,500,7106,11410,2938,3383,4168,8027,4,4,0.8378793333333333,0.8378793333333333,True,"[0.0, 1.0]","[0.4189396798610687, 0.5810602903366089]","[217, 283]",0.0,0.002446754602715373,0.012165216729044914
12811,483,11.0,11,,nnknn,500,7106,11410,2938,3383,4168,8027,4,4,0.8377399999999999,0.8377399999999999,True,"[0.09660012274980545, 0.9033998847007751]","[0.43454432487487793, 0.5654556751251221]","[217, 283]",0.0,0.002446754602715373,0.012165216729044914
12831,484,20.0,20,57.10232925415039,nnknn,500,7136,11586,2948,3447,4188,8139,4,4,0.8374866666666667,0.8374866666666667,True,"[0.8894554376602173, 0.11054456233978271]","[0.5632916688919067, 0.4367083013057709]","[228, 272]",0.0,0.0024532510433346033,0.011665239930152893
12895,485,64.0,64,,nnknn,500,7136,11586,2948,3447,4188,8139,4,4,0.836676,0.836676,True,"[0.0968463271856308, 0.903153657913208]","[0.43415534496307373, 0.5658446550369263]","[228, 272]",0.0,0.0024532510433346033,0.011665239930152893
12909,486,14.0,14,,nnknn,500,7136,11586,2948,3447,4188,8139,4,4,0.8364986666666667,0.8364986666666667,True,"[0.7997581958770752, 0.2002418041229248]","[0.5490108728408813, 0.45098912715911865]","[228, 272]",0.0,0.0024532510433346033,0.011665239930152893
12956,487,47.0,47,,nnknn,500,7136,11586,2948,3447,4188,8139,4,4,0.8359033333333333,0.8359033333333333,True,"[1.0, 0.0]","[0.5820482969284058, 0.41795167326927185]","[228, 272]",0.0,0.0024532510433346033,0.011665239930152893
12988,488,32.0,32,42.650390625,nnknn,500,7182,11812,2969,3541,4213,8271,4,4,0.835498,0.835498,True,"[0.30364611744880676, 0.6963539123535156]","[0.4676993787288666, 0.532300591468811]","[232, 268]",0.0,0.0024223646614700556,0.012165100313723087
13067,489,79.0,79,,nnknn,500,7182,11812,2969,3541,4213,8271,4,4,0.8344973333333333,0.8344973333333333,True,"[0.096717968583107, 0.9032820463180542]","[0.43325576186180115, 0.5667442679405212]","[232, 268]",0.0,0.0024223646614700556,0.012165100313723087
13115,490,48.0,48,,nnknn,500,7182,11812,2969,3541,4213,8271,4,4,0.8338893333333334,0.8338893333333334,True,"[0.0, 1.0]","[0.4169446527957916, 0.5830553770065308]","[232, 268]",0.0,0.0024223646614700556,0.012165100313723087
13128,491,13.0,13,,nnknn,500,7182,11812,2969,3541,4213,8271,4,4,0.8337246666666667,0.8337246666666667,True,"[0.3387696444988251, 0.6612303256988525]","[0.47319138050079346, 0.5268086194992065]","[232, 268]",0.0,0.0024223646614700556,0.012165100313723087
13204,492,76.0,76,85.43160247802734,nnknn,500,7455,11957,2992,3686,4463,8271,4,4,0.832762,0.832762,True,"[0.0, 1.0]","[0.41638100147247314, 0.5836189985275269]","[230, 270]",0.0,0.002445047488436103,0.011665189638733864
13215,493,11.0,11,,nnknn,500,7455,11957,2992,3686,4463,8271,4,4,0.8326226666666667,0.8326226666666667,True,"[0.7811421155929565, 0.21885786950588226]","[0.5470567941665649, 0.45294317603111267]","[230, 270]",0.0,0.002445047488436103,0.011665189638733864
13227,494,12.0,12,,nnknn,500,7455,11957,2992,3686,4463,8271,4,4,0.8324706666666667,0.8324706666666667,True,"[0.5228555202484131, 0.4771445095539093]","[0.5038290023803711, 0.4961710274219513]","[230, 270]",0.0,0.002445047488436103,0.011665189638733864
13250,495,23.0,23,,nnknn,500,7455,11957,2992,3686,4463,8271,4,4,0.8321793333333334,0.8321793333333334,True,"[0.0, 1.0]","[0.41608965396881104, 0.583910346031189]","[230, 270]",0.0,0.002445047488436103,0.011665189638733864
13276,496,26.0,26,20.597827911376953,nnknn,500,7466,12008,2995,3707,4471,8301,4,4,0.83185,0.83185,True,"[0.0, 1.0]","[0.415924996137619, 0.5840749740600586]","[227, 273]",0.0,0.0024329109583050013,0.011506112292408943
13299,497,23.0,23,,nnknn,500,7466,12008,2995,3707,4471,8301,4,4,0.8315586666666667,0.8315586666666667,True,"[1.0, 0.0]","[0.5842206478118896, 0.41577932238578796]","[227, 273]",0.0,0.0024329109583050013,0.011506112292408943
13313,498,14.0,14,,nnknn,500,7466,12008,2995,3707,4471,8301,4,4,0.8313813333333333,0.8313813333333333,True,"[0.3253568112850189, 0.6746432185173035]","[0.47055190801620483, 0.5294480919837952]","[227, 273]",0.0,0.0024329109583050013,0.011506112292408943
13354,499,41.0,41,,nnknn,500,7466,12008,2995,3707,4471,8301,4,4,0.830862,0.830862,True,"[0.9044995307922363, 0.09550045430660248]","[0.5684162378311157, 0.4315837621688843]","[227, 273]",0.0,0.0024329109583050013,0.011506112292408943
13375,500,21.0,21,42.62715148925781,nnknn,500,7491,12129,3004,3745,4487,8384,4,4,0.830596,0.830596,True,"[0.20362204313278198, 0.796377956867218]","[0.44979238510131836, 0.5502076148986816]","[231, 269]",0.0,0.002438285853713751,0.011006145738065243
13388,501,13.0,13,,nnknn,500,7491,12129,3004,3745,4487,8384,4,4,0.8304313333333333,0.8304313333333333,True,"[0.8843560218811035, 0.11564401537179947]","[0.5651746988296509, 0.43482527136802673]","[231, 269]",0.0,0.002438285853713751,0.011006145738065243
13437,502,49.0,49,,nnknn,500,7491,12129,3004,3745,4487,8384,4,4,0.8298106666666667,0.8298106666666667,True,"[1.0, 0.0]","[0.585094690322876, 0.4149053394794464]","[231, 269]",0.0,0.002438285853713751,0.011006145738065243
13466,503,29.0,29,,nnknn,500,7491,12129,3004,3745,4487,8384,4,4,0.8294433333333333,0.8294433333333333,True,"[0.0, 1.0]","[0.41472166776657104, 0.585278332233429]","[231, 269]",0.0,0.002438285853713751,0.011006145738065243
13492,504,26.0,26,30.9897403717041,nnknn,500,7522,12276,3020,3790,4502,8486,4,4,0.829114,0.829114,True,"[0.9012454152107239, 0.09875455498695374]","[0.5685672163963318, 0.4314327836036682]","[230, 270]",0.0,0.0024493278469890356,0.011506120674312115
13530,505,38.0,38,,nnknn,500,7522,12276,3020,3790,4502,8486,4,4,0.8286326666666667,0.8286326666666667,True,"[0.0, 1.0]","[0.414316326379776, 0.5856837034225464]","[230, 270]",0.0,0.0024493278469890356,0.011506120674312115
13612,506,82.0,82,,nnknn,500,7522,12276,3020,3790,4502,8486,4,4,0.8275939999999999,0.8275939999999999,True,"[1.0, 0.0]","[0.5862029790878296, 0.413796991109848]","[230, 270]",0.0,0.0024493278469890356,0.011506120674312115
13631,507,19.0,19,,nnknn,500,7522,12276,3020,3790,4502,8486,4,4,0.8273533333333334,0.8273533333333334,True,"[0.7216848134994507, 0.2783152163028717]","[0.5382731556892395, 0.4617268741130829]","[230, 270]",0.0,0.0024493278469890356,0.011506120674312115
13699,508,68.0,68,83.22686767578125,nnknn,500,7568,12586,3040,3919,4528,8667,4,4,0.826492,0.826492,True,"[1.0, 0.0]","[0.5867539644241333, 0.4132460057735443]","[232, 268]",0.0,0.00245343497954309,0.012006063014268875
13718,509,19.0,19,,nnknn,500,7568,12586,3040,3919,4528,8667,4,4,0.8262513333333333,0.8262513333333333,True,"[0.7450080513954163, 0.25499191880226135]","[0.5425698161125183, 0.4574301838874817]","[232, 268]",0.0,0.00245343497954309,0.012006063014268875
13752,510,34.0,34,,nnknn,500,7568,12586,3040,3919,4528,8667,4,4,0.8258206666666666,0.8258206666666666,True,"[0.3378339409828186, 0.6621660590171814]","[0.4717540144920349, 0.5282459855079651]","[232, 268]",0.0,0.00245343497954309,0.012006063014268875
13791,511,39.0,39,,nnknn,500,7568,12586,3040,3919,4528,8667,4,4,0.8253266666666667,0.8253266666666667,True,"[1.0, 0.0]","[0.5873366594314575, 0.4126633405685425]","[232, 268]",0.0,0.00245343497954309,0.012006063014268875
13815,512,24.0,24,17.698762893676758,nnknn,500,7593,12725,3055,3953,4538,8772,5,5,0.8250226666666667,0.8250226666666667,True,"[0.8961830735206604, 0.103816919028759]","[0.5693230628967285, 0.4306769371032715]","[233, 267]",0.0,0.002428362611681223,0.012506035156548023
13847,513,32.0,32,,nnknn,500,7593,12725,3055,3953,4538,8772,5,5,0.8246173333333333,0.8246173333333333,True,"[0.6018990278244019, 0.39810097217559814]","[0.5178713202476501, 0.48212867975234985]","[233, 267]",0.0,0.002428362611681223,0.012506035156548023
13913,514,66.0,66,,nnknn,500,7593,12725,3055,3953,4538,8772,5,5,0.8237813333333334,0.8237813333333334,True,"[1.0, 0.0]","[0.5881093740463257, 0.4118906557559967]","[233, 267]",0.0,0.002428362611681223,0.012506035156548023
13960,515,47.0,47,,nnknn,500,7593,12725,3055,3953,4538,8772,5,5,0.823186,0.823186,True,"[0.0956045463681221, 0.9043954610824585]","[0.42849722504615784, 0.5715028047561646]","[233, 267]",0.0,0.002428362611681223,0.012506035156548023
14001,516,41.0,41,62.13290786743164,nnknn,500,7658,12971,3080,4053,4578,8918,5,5,0.8226666666666667,0.8226666666666667,True,"[1.0, 0.0]","[0.5886666774749756, 0.4113333225250244]","[229, 271]",0.0,0.0024220230989158154,0.013005916029214859
14023,517,22.0,22,,nnknn,500,7658,12971,3080,4053,4578,8918,5,5,0.822388,0.822388,True,"[0.0, 1.0]","[0.41119399666786194, 0.5888060331344604]","[229, 271]",0.0,0.0024220230989158154,0.013005916029214859
14036,518,13.0,13,,nnknn,500,7658,12971,3080,4053,4578,8918,5,5,0.8222233333333333,0.8222233333333333,True,"[0.8720498085021973, 0.12795020639896393]","[0.5661417841911316, 0.4338582158088684]","[229, 271]",0.0,0.0024220230989158154,0.013005916029214859
14054,519,18.0,18,,nnknn,500,7658,12971,3080,4053,4578,8918,5,5,0.8219953333333333,0.8219953333333333,True,"[0.0, 1.0]","[0.4109976589679718, 0.5890023708343506]","[229, 271]",0.0,0.0024220230989158154,0.013005916029214859
14068,520,14.0,14,21.66838836669922,nnknn,500,7672,13034,3083,4060,4589,8974,5,5,0.8218179999999999,0.8218179999999999,True,"[1.0, 0.0]","[0.5890910029411316, 0.4109089970588684]","[226, 274]",0.0,0.002437911694869399,0.013505891896784306
14100,521,32.0,32,,nnknn,500,7672,13034,3083,4060,4589,8974,5,5,0.8214126666666667,0.8214126666666667,True,"[1.0, 0.0]","[0.5892936587333679, 0.4107063412666321]","[226, 274]",0.0,0.002437911694869399,0.013505891896784306
14112,522,12.0,12,,nnknn,500,7672,13034,3083,4060,4589,8974,5,5,0.8212606666666666,0.8212606666666666,True,"[0.5781272053718567, 0.4218727648258209]","[0.5139644145965576, 0.4860355854034424]","[226, 274]",0.0,0.002437911694869399,0.013505891896784306
14140,523,28.0,28,,nnknn,500,7672,13034,3083,4060,4589,8974,5,5,0.820906,0.820906,True,"[0.8957774043083191, 0.1042226254940033]","[0.5708813667297363, 0.42911863327026367]","[226, 274]",0.0,0.002437911694869399,0.013505891896784306
14172,524,32.0,32,35.616539001464844,nnknn,500,7713,13147,3095,4098,4618,9049,5,5,0.8205006666666667,0.8205006666666667,True,"[0.7435992956161499, 0.2564006745815277]","[0.5437259078025818, 0.4562740921974182]","[226, 274]",0.0,0.0024166996590793133,0.013005913235247135
14205,525,33.0,33,,nnknn,500,7713,13147,3095,4098,4618,9049,5,5,0.8200826666666666,0.8200826666666666,True,"[0.30775731801986694, 0.6922426819801331]","[0.4654121994972229, 0.5345878005027771]","[226, 274]",0.0,0.0024166996590793133,0.013005913235247135
14223,526,18.0,18,,nnknn,500,7713,13147,3095,4098,4618,9049,5,5,0.8198546666666666,0.8198546666666666,True,"[0.3018108010292053, 0.6981892585754395]","[0.4642971456050873, 0.5357028841972351]","[226, 274]",0.0,0.0024166996590793133,0.013005913235247135
14241,527,18.0,18,,nnknn,500,7713,13147,3095,4098,4618,9049,5,5,0.8196266666666667,0.8196266666666667,True,"[0.3231472969055176, 0.6768527626991272]","[0.46810048818588257, 0.5318995118141174]","[226, 274]",0.0,0.0024166996590793133,0.013005913235247135
14255,528,14.0,14,22.42696762084961,nnknn,500,7735,13233,3103,4115,4632,9118,5,5,0.8194493333333334,0.8194493333333334,True,"[1.0, 0.0]","[0.5902753472328186, 0.4097246527671814]","[227, 273]",0.0,0.0023985367733985186,0.012505929917097092
14273,529,18.0,18,,nnknn,500,7735,13233,3103,4115,4632,9118,5,5,0.8192213333333334,0.8192213333333334,True,"[1.0, 0.0]","[0.5903893709182739, 0.40961065888404846]","[227, 273]",0.0,0.0023985367733985186,0.012505929917097092
14335,530,62.0,62,,nnknn,500,7735,13233,3103,4115,4632,9118,5,5,0.8184359999999999,0.8184359999999999,True,"[0.8015987277030945, 0.19840124249458313]","[0.5547594428062439, 0.4452405273914337]","[227, 273]",0.0,0.0023985367733985186,0.012505929917097092
14399,531,64.0,64,,nnknn,500,7735,13233,3103,4115,4632,9118,5,5,0.8176253333333333,0.8176253333333333,True,"[1.0, 0.0]","[0.5911873579025269, 0.40881267189979553]","[227, 273]",0.0,0.0023985367733985186,0.012505929917097092
14426,532,27.0,27,65.30182647705078,nnknn,500,7767,13487,3120,4213,4647,9274,5,5,0.8172833333333334,0.8172833333333334,True,"[0.6645662784576416, 0.3354337513446808]","[0.5300689935684204, 0.4699310064315796]","[232, 268]",0.0,0.002365467604249716,0.013005910441279411
14436,533,10.0,10,,nnknn,500,7767,13487,3120,4213,4647,9274,5,5,0.8171566666666666,0.8171566666666666,True,"[0.7661944031715393, 0.23380562663078308]","[0.5486718416213989, 0.4513281285762787]","[232, 268]",0.0,0.002365467604249716,0.013005910441279411
14490,534,54.0,54,,nnknn,500,7767,13487,3120,4213,4647,9274,5,5,0.8164726666666666,0.8164726666666666,True,"[0.9001742005348206, 0.09982578456401825]","[0.5734429359436035, 0.42655709385871887]","[232, 268]",0.0,0.002365467604249716,0.013005910441279411
14504,535,14.0,14,,nnknn,500,7767,13487,3120,4213,4647,9274,5,5,0.8162953333333334,0.8162953333333334,True,"[0.5712841153144836, 0.42871585488319397]","[0.5130952000617981, 0.4869047701358795]","[232, 268]",0.0,0.002365467604249716,0.013005910441279411
14513,536,9.0,9,63.5946044921875,nnknn,500,7805,13583,3129,4251,4676,9332,5,5,0.8161813333333333,0.8161813333333333,True,"[0.7728556990623474, 0.22714431583881378]","[0.5501559972763062, 0.44984403252601624]","[232, 268]",0.0,0.002354550873860717,0.013505898416042328
14547,537,34.0,34,,nnknn,500,7805,13583,3129,4251,4676,9332,5,5,0.8157506666666666,0.8157506666666666,True,"[1.0, 0.0]","[0.5921247005462646, 0.40787532925605774]","[232, 268]",0.0,0.002354550873860717,0.013505898416042328
14609,538,62.0,62,,nnknn,500,7805,13583,3129,4251,4676,9332,5,5,0.8149653333333333,0.8149653333333333,True,"[0.20559892058372498, 0.7944010496139526]","[0.445525586605072, 0.554474413394928]","[232, 268]",0.0,0.002354550873860717,0.013505898416042328
14669,539,60.0,60,,nnknn,500,7805,13583,3129,4251,4676,9332,5,5,0.8142053333333333,0.8142053333333333,True,"[0.7843067049980164, 0.21569332480430603]","[0.5528226494789124, 0.44717735052108765]","[232, 268]",0.0,0.002354550873860717,0.013505898416042328
14703,540,34.0,34,49.87382125854492,nnknn,500,7846,13870,3155,4363,4691,9507,5,5,0.8137746666666666,0.8137746666666666,True,"[1.0, 0.0]","[0.5931127071380615, 0.40688732266426086]","[234, 266]",0.0,0.0024027868639677763,0.013005993328988552
14738,541,35.0,35,,nnknn,500,7846,13870,3155,4363,4691,9507,5,5,0.8133313333333333,0.8133313333333333,True,"[1.0, 0.0]","[0.5933343172073364, 0.4066656529903412]","[234, 266]",0.0,0.0024027868639677763,0.013005993328988552
14762,542,24.0,24,,nnknn,500,7846,13870,3155,4363,4691,9507,5,5,0.8130273333333333,0.8130273333333333,True,"[0.423480361700058, 0.5765196084976196]","[0.48569291830062866, 0.5143070816993713]","[234, 266]",0.0,0.0024027868639677763,0.013005993328988552
14779,543,17.0,17,,nnknn,500,7846,13870,3155,4363,4691,9507,5,5,0.812812,0.812812,True,"[1.0, 0.0]","[0.5935940146446228, 0.4064059853553772]","[234, 266]",0.0,0.0024027868639677763,0.013005993328988552
14798,544,19.0,19,22.387052536010742,nnknn,500,7870,13974,3162,4394,4708,9580,8,10,0.8125713333333333,0.8125713333333333,True,"[0.7901021838188171, 0.20989783108234406]","[0.5543734431266785, 0.44562655687332153]","[242, 258]",0.0,0.0023721023462712765,0.012506010010838509
