global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
20046,4,225,75.42506408691406,-0.042213574051856995,-0.040290385484695435,75.46727752685547,74.60674285888672,0.36164015531539917,15.99565601348877,True,0.1923189014196396,0.6690616607666016,0.7475153207778931,0.746096670627594,0.7489339709281921,1.2693722055701073e-05,1.0,5.319401741027832,-3.6027696381779606e-08,21.1302547454834,nnknn_target_value_model,0,0,175,21,154,175,225,32,193,0,0,56.25,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.002584060886874795,0.015349948778748512
20160,4,114,27.96830177307129,-0.05953916534781456,-0.05742397531867027,28.027841567993164,,,,False,0.21151907742023468,0.669599711894989,0.7453683614730835,0.7446526885032654,0.7460839748382568,1.238955792359775e-05,1.0,-1.3550777435302734,-2.7188082896145715e-08,15.377219200134277,nnknn_target_value_model,0,0,50,50,0,50,113,31,82,1,1,28.5,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.00256899232044816,0.014849959872663021
20396,4,236,88.6245346069336,-0.05417070537805557,-0.05191025882959366,88.67870330810547,88.03599548339844,0.4228740930557251,18.096750259399414,True,0.22604461014270782,0.6692720055580139,0.7431516647338867,0.7416633367538452,0.7446399927139282,1.2110692296118941e-05,1.0,6.041961193084717,2.4245956353752263e-08,23.960933685302734,nnknn_target_value_model,0,0,180,19,161,180,236,19,217,0,0,59.0,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0025989746209234,0.014349979348480701
20664,4,268,83.78718566894531,-0.06409690529108047,-0.06167100742459297,83.85128021240234,,,,False,0.2425900250673294,0.6701647639274597,0.7399595975875854,0.7382686734199524,0.7416506409645081,1.2269865692360327e-05,1.0,6.648796558380127,7.116972255971632e-08,22.37919044494629,nnknn_target_value_model,0,0,225,19,206,225,265,25,240,1,3,67.0,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0025941249914467335,0.013849998824298382
20917,4,253,84.41622924804688,-0.05627504736185074,-0.05377170443534851,84.47250366210938,,,,False,0.2503344416618347,0.6695629954338074,0.7366600036621094,0.7350640296936035,0.7382559776306152,1.2148539099143818e-05,1.0,5.830811500549316,-5.559959248557789e-08,23.031143188476562,nnknn_target_value_model,0,0,198,12,186,198,253,11,242,0,0,63.25,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0026051055174320936,0.013350014574825764
21144,4,227,79.302734375,-0.08107346296310425,-0.07956777513027191,79.38380432128906,79.0138168334961,0.41915827989578247,17.105571746826172,True,0.15056869387626648,0.6643203496932983,0.7336199879646301,0.7321886420249939,0.7350513339042664,1.2279951988602988e-05,0.9999999403953552,5.367452621459961,1.68048330806414e-08,22.274911880493164,nnknn_target_value_model,0,0,161,17,144,161,226,250,0,1,1,56.75,0,4,nnknn,500,nnknn,476,"[248, 252]",0.0,0.002615273231640458,0.013643747195601463
21347,4,203,61.38931655883789,-0.06660950183868408,-0.06434590369462967,61.45592498779297,,,,False,0.226360023021698,0.6673314571380615,0.7308966517448425,0.7296173572540283,0.7321760058403015,1.2356023034953978e-05,1.0,3.8564915657043457,-1.1744757388854055e-09,22.018390655517578,nnknn_target_value_model,0,0,134,18,116,134,202,5,149,1,1,50.75,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0026310908142477274,0.0134672150015831
21590,4,243,102.85785675048828,-0.056539136916399,-0.05452854931354523,102.91439819335938,102.67504119873047,0.2336171269416809,16.754751205444336,True,0.20105861127376556,0.6655207276344299,0.7280719876289368,0.7265393137931824,0.7296046614646912,1.245878138433909e-05,0.9999999403953552,6.643520832061768,4.513273310635668e-08,23.22150993347168,nnknn_target_value_model,0,0,192,14,178,192,243,34,209,0,0,60.75,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.002633101539686322,0.013292167335748672
21827,4,237,107.25071716308594,-0.060965027660131454,-0.058770906180143356,107.31168365478516,,,,False,0.21941229701042175,0.6663376092910767,0.7250319719314575,0.7235373258590698,0.72652667760849,1.2405124834913295e-05,0.9999999403953552,5.911963939666748,-3.1185550142254215e-08,25.903545379638672,nnknn_target_value_model,0,0,170,175,0,170,236,30,206,1,1,59.25,0,4,nnknn,495,nnknn,500,"[253, 242]",0.0,0.002652060007676482,0.013118605129420757
22164,4,337,107.0547103881836,-0.059644997119903564,-0.05752825364470482,107.1143569946289,,,,False,0.21167445182800293,0.6649786829948425,0.7213966250419617,0.7192686796188354,0.7235246896743774,1.2395788871799596e-05,1.0,7.243233680725098,-3.2543781003369077e-08,26.49068832397461,nnknn_target_value_model,0,0,269,6,258,269,335,9,326,2,2,84.25,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.002625039778649807,0.012619717977941036
22291,4,127,51.614967346191406,-0.08850453794002533,-0.0872344821691513,51.70347213745117,51.49147415161133,0.5340043902397156,17.26296615600586,True,0.127005934715271,0.6597009897232056,0.7184580564498901,0.7176600098609924,0.7192559838294983,1.2507663086580578e-05,1.0,1.5311506986618042,-1.8773116394754652e-08,18.605575561523438,nnknn_target_value_model,0,0,74,7,67,74,127,13,114,0,0,31.75,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0026239200960844755,0.01311968918889761
22446,4,155,60.733062744140625,-0.06425905972719193,-0.06239468976855278,60.79732131958008,,,,False,0.1864367127418518,0.6621679067611694,0.7166720032691956,0.7156966924667358,0.7176473140716553,1.2607304597622715e-05,1.0,2.9034130573272705,1.0767290170576871e-08,19.055389404296875,nnknn_target_value_model,0,0,91,100,0,91,154,24,130,1,1,38.75,0,4,nnknn,491,nnknn,500,"[241, 250]",0.0,0.0026543946005403996,0.012947604060173035
22643,4,197,82.96424865722656,-0.06899020820856094,-0.0674283355474472,83.03324127197266,82.67626190185547,0.33897024393081665,18.45091438293457,True,0.15618695318698883,0.6603419780731201,0.7144426107406616,0.7132013440132141,0.7156839966773987,1.276358943869127e-05,1.0,4.320530891418457,0.0,22.60692024230957,nnknn_target_value_model,0,0,135,4,122,135,197,21,176,0,0,49.25,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.002593864221125841,0.012688400223851204
22847,4,204,94.10083770751953,-0.04383480176329613,-0.04128111153841019,94.1446762084961,,,,False,0.2553689479827881,0.6655671000480652,0.7119030356407166,0.7106173038482666,0.713188648223877,1.2406245332385879e-05,1.0,4.864262580871582,-1.9868215517249155e-08,23.343969345092773,nnknn_target_value_model,0,0,135,150,0,135,202,43,159,2,2,51.0,0,4,nnknn,485,nnknn,500,"[233, 252]",0.0,0.0026441658847033978,0.012963777408003807
22988,4,141,31.206575393676758,-0.09300078451633453,-0.09190300107002258,31.299575805664062,,,,False,0.10977821797132492,0.6562751531600952,0.7097179889678955,0.7088313102722168,0.7106046676635742,1.256596533494303e-05,0.9999999403953552,0.13371466100215912,-3.3818237099580983e-09,18.064777374267578,nnknn_target_value_model,0,0,77,5,57,77,139,6,133,2,2,35.25,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0025214918423444033,0.013463483192026615
23250,4,262,100.11005401611328,-0.06502799689769745,-0.06279338151216507,100.17507934570312,99.23464965820312,0.260043203830719,19.43662452697754,True,0.22346170246601105,0.6622599959373474,0.7071656584739685,0.7055126428604126,0.7088186740875244,1.1853660907945596e-05,1.0,6.008336067199707,1.637990187930427e-08,25.011859893798828,nnknn_target_value_model,0,0,199,200,0,199,262,45,217,0,0,65.5,0,4,nnknn,499,nnknn,500,"[244, 255]",0.0,0.0025478648021817207,0.013288467191159725
23487,4,237,71.7441177368164,-0.07309924811124802,-0.07092232257127762,71.81721496582031,,,,False,0.21769274771213531,0.6615610718727112,0.7040053606033325,0.7025106549263,0.7055000066757202,1.2614395018317737e-05,0.9999999403953552,4.896998405456543,5.633518895820089e-08,23.559040069580078,nnknn_target_value_model,0,0,170,8,136,170,231,32,199,5,6,59.25,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.002552360761910677,0.013447415083646774
23611,4,124,38.764068603515625,-0.08376574516296387,-0.08253281563520432,38.847835540771484,38.5084114074707,0.4307343363761902,17.223573684692383,True,0.12329302728176117,0.6553190350532532,0.7017189264297485,0.7009400129318237,0.7024980187416077,1.2060765584465116e-05,1.0,-0.38889607787132263,-5.7681912579710115e-09,16.45683479309082,nnknn_target_value_model,0,0,61,6,55,61,121,21,100,3,3,31.0,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.00251332251355052,0.012947469018399715
23781,4,170,68.53466796875,-0.08623713254928589,-0.08373940736055374,68.62090301513672,,,,False,0.24977225065231323,0.662750244140625,0.6998570561408997,0.6987866759300232,0.7009273171424866,1.1745091796910856e-05,1.0,4.004388332366943,1.542708538693205e-08,20.50788116455078,nnknn_target_value_model,0,0,112,9,103,112,170,17,153,0,0,42.5,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0025301657151430845,0.012766340747475624
23996,4,215,71.89353942871094,-0.06318064033985138,-0.06096068397164345,71.95671844482422,,,,False,0.2219955325126648,0.6601712107658386,0.6974186897277832,0.6960633397102356,0.698773980140686,1.1801388609455898e-05,1.0,4.168583393096924,8.871388956777082e-08,23.695329666137695,nnknn_target_value_model,0,0,153,3,150,153,214,24,190,1,1,53.75,0,4,nnknn,500,nnknn,500,"[236, 264]",0.0,0.0025392486713826656,0.012597323395311832
24125,4,129,69.39031219482422,-0.09738095849752426,-0.0958230122923851,69.4876937866211,69.294921875,0.40600913763046265,16.964136123657227,True,0.1557944267988205,0.6554241180419922,0.6952399611473083,0.694429337978363,0.6960506439208984,1.1882199032697827e-05,1.0,2.3723621368408203,0.0,19.012563705444336,nnknn_target_value_model,0,0,77,7,70,77,128,8,120,1,1,32.25,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.0025172776076942682,0.012429794296622276
24368,4,243,69.3456039428711,-0.07054227590560913,-0.06866618990898132,69.41614532470703,,,,False,0.1876087486743927,0.6569108963012695,0.6928840279579163,0.6913513541221619,0.6944166421890259,1.1815228390332777e-05,0.9999999403953552,4.80389404296875,6.868024371442516e-08,23.773595809936523,nnknn_target_value_model,0,0,181,11,170,181,237,34,203,5,6,60.75,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.0025442305486649275,0.012929586693644524
24739,4,371,114.02436828613281,-0.07385584712028503,-0.07145607471466064,114.09822082519531,113.41812133789062,0.3793336749076843,20.027141571044922,True,0.2399768978357315,0.6593686938285828,0.688995361328125,0.6866520047187805,0.6913386583328247,1.2002051335002761e-05,1.0,8.065193176269531,4.8840462341104285e-08,27.693605422973633,nnknn_target_value_model,0,0,309,325,0,309,368,30,338,2,3,92.75,0,4,nnknn,484,nnknn,500,"[235, 249]",0.0,0.0026539061218500137,0.013429335318505764
24891,4,152,47.742923736572266,-0.09727215766906738,-0.09527713805437088,47.84019470214844,,,,False,0.19950199127197266,0.6562826633453369,0.685683012008667,0.6847266554832458,0.6866393089294434,1.2598765351867769e-05,1.0,1.318661093711853,9.411259327407606e-09,20.664249420166016,nnknn_target_value_model,0,0,89,1,72,89,148,5,143,3,4,38.0,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0025536157190799713,0.013250892981886864
25002,4,111,40.33131790161133,-0.1074790209531784,-0.1062803715467453,40.43879699707031,,,,False,0.11986467242240906,0.6500281691551208,0.6840173006057739,0.6833206415176392,0.6847140192985535,1.2069024705851916e-05,1.0,0.1813610941171646,-1.1813533262738929e-08,16.60442543029785,nnknn_target_value_model,0,0,59,75,0,59,107,24,83,2,4,27.75,0,4,nnknn,484,nnknn,500,"[229, 255]",0.0,0.0026099972892552614,0.013077682815492153
25137,4,135,56.05319595336914,-0.07516934722661972,-0.07407134771347046,56.12836456298828,55.95310592651367,0.2060544490814209,17.01464080810547,True,0.10979972034692764,0.649271547794342,0.68245929479599,0.681610643863678,0.6833080053329468,1.2860206879850011e-05,1.0,0.7565485835075378,5.2981903309046174e-09,17.55513572692871,nnknn_target_value_model,0,0,68,1,26,68,135,22,113,0,0,33.75,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0024898468982428312,0.012896187603473663
25344,4,207,63.304439544677734,-0.059706129133701324,-0.05764557048678398,63.3641471862793,,,,False,0.20605586469173431,0.6546107530593872,0.6802933216094971,0.6789886951446533,0.6815980076789856,1.1626050763879903e-05,1.0,3.65413236618042,8.062463585645219e-09,22.88569450378418,nnknn_target_value_model,0,0,143,19,124,143,206,23,183,1,1,51.75,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.002493481384590268,0.01272603590041399
25490,4,146,58.291481018066406,-0.07204831391572952,-0.06974809616804123,58.363529205322266,58.250736236572266,0.4144996404647827,19.781953811645508,True,0.23002156615257263,0.6562305688858032,0.6780576705932617,0.6771393418312073,0.6789759993553162,1.1552071555342991e-05,1.0,0.7129642963409424,1.6330039542822306e-08,19.949275970458984,nnknn_target_value_model,0,0,85,20,65,85,140,28,112,5,6,36.5,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.00252532004378736,0.012557372450828552
25719,4,229,69.98097229003906,-0.05803030729293823,-0.05550207197666168,70.03900146484375,,,,False,0.25282368063926697,0.657067060470581,0.6756827235221863,0.6742386817932129,0.6771266460418701,1.1848200301756151e-05,1.0,4.4353485107421875,2.498710038878471e-08,22.711589813232422,nnknn_target_value_model,0,0,170,17,153,170,229,33,196,0,0,57.25,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0025443730410188437,0.012975050136446953
25918,4,199,68.84076690673828,-0.06322325021028519,-0.060415104031562805,68.90399169921875,,,,False,0.28081434965133667,0.6588906645774841,0.6729720234870911,0.6717180013656616,0.6742259860038757,1.1913847629330121e-05,1.0,3.035783052444458,1.1980833214408904e-08,24.043989181518555,nnknn_target_value_model,0,0,121,14,107,121,199,20,179,0,0,49.75,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.0025711178313940763,0.01347491517663002
26056,4,138,32.366966247558594,-0.10783655941486359,-0.10572659969329834,32.47480392456055,32.19051742553711,0.6530653238296509,19.015626907348633,True,0.21099571883678436,0.6531965732574463,0.6708377003669739,0.6699699759483337,0.6717053055763245,1.2108238479413558e-05,1.0,-0.41571366786956787,-1.036602537141107e-08,18.192750930786133,nnknn_target_value_model,0,0,66,12,54,66,138,22,116,0,0,34.5,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0026164960581809282,0.013974906876683235
26221,4,165,72.70276641845703,-0.06346671283245087,-0.06134360283613205,72.7662353515625,,,,False,0.2123109996318817,0.6523369550704956,0.6689186692237854,0.6678799986839294,0.6699573397636414,1.2375698133837432e-05,0.9999999403953552,3.1803290843963623,2.167441515155133e-08,19.20070457458496,nnknn_target_value_model,0,0,103,14,89,103,164,24,140,1,1,41.25,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.002653235336765647,0.013475053012371063
26403,4,182,66.94227600097656,-0.07268606871366501,-0.07118537276983261,67.01496124267578,66.0255355834961,0.47350001335144043,16.710050582885742,True,0.15006926655769348,0.647840678691864,0.666720986366272,0.6655746698379517,0.6678673624992371,1.247415002580965e-05,1.0,4.219895362854004,-3.667978276666872e-08,20.586896896362305,nnknn_target_value_model,0,0,124,125,0,124,182,28,154,0,0,45.5,0,4,nnknn,499,nnknn,500,"[233, 266]",0.0,0.002671805676072836,0.012975132092833519
26536,4,133,44.66395568847656,-0.09991414099931717,-0.09821373224258423,44.76387023925781,,,,False,0.17004063725471497,0.6482311487197876,0.6647259593009949,0.66389000415802,0.6655619740486145,1.2595919542945921e-05,1.0,-0.07666870206594467,0.0,19.15552520751953,nnknn_target_value_model,0,0,62,11,50,62,129,7,122,2,4,33.25,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.002601462882012129,0.012574279680848122
26710,4,174,60.899810791015625,-0.08403832465410233,-0.08177252858877182,60.983848571777344,,,,False,0.226579487323761,0.6521710157394409,0.6627816557884216,0.6616860032081604,0.6638773083686829,1.215303382195998e-05,1.0,2.947605848312378,-2.740443427740047e-09,20.61544418334961,nnknn_target_value_model,0,0,115,16,99,115,173,175,0,1,1,43.5,0,4,nnknn,500,nnknn,498,"[238, 262]",0.0,0.0026050566229969263,0.01307426206767559
26849,4,139,54.37997055053711,-0.09356444329023361,-0.09113001823425293,54.473533630371094,54.66952133178711,0.4257548451423645,17.687204360961914,True,0.24344217777252197,0.6532537341117859,0.6607993245124817,0.6599253416061401,0.6616733074188232,1.2165579391876236e-05,1.0,1.109561800956726,-3.0874350187559685e-08,18.421112060546875,nnknn_target_value_model,0,0,76,9,67,76,138,150,0,1,1,34.75,0,4,nnknn,500,nnknn,486,"[240, 260]",0.0,0.0026039397343993187,0.012574329972267151
26968,4,119,43.62281799316406,-0.1028423011302948,-0.10036151111125946,43.72565841674805,,,,False,0.24807873368263245,0.652248203754425,0.6591653823852539,0.6584179997444153,0.659912645816803,1.2279440852580592e-05,1.0,-0.22103066742420197,-7.0123116202580604e-09,17.376903533935547,nnknn_target_value_model,0,0,56,21,35,56,118,12,92,1,1,29.75,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.002603979781270027,0.013074316084384918
27107,4,139,64.5988998413086,-0.08377237617969513,-0.08137926459312439,64.68267059326172,64.55638885498047,0.33488112688064575,19.334871292114258,True,0.239311084151268,0.6523640751838684,0.6575313210487366,0.656657338142395,0.6584053039550781,1.2225961654621642e-05,1.0,0.7804561257362366,-8.576208188060264e-09,19.746875762939453,nnknn_target_value_model,0,0,77,20,57,77,139,22,117,0,0,34.75,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.002585058333352208,0.012902621179819107
27341,4,234,88.9631118774414,-0.04769248887896538,-0.04468361288309097,89.01080322265625,,,,False,0.3008875548839569,0.6569042205810547,0.6551690101623535,0.6536933183670044,0.6566446423530579,1.1987006473646034e-05,1.0,5.893880367279053,-5.7057441438246315e-08,23.607397079467773,nnknn_target_value_model,0,0,175,13,162,175,234,39,195,0,0,58.5,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.002605681074783206,0.012732413597404957
27726,4,385,102.84484100341797,-0.055690228939056396,-0.05299556627869606,102.90052795410156,,,,False,0.2694664001464844,0.65362149477005,0.6512486934661865,0.6488166451454163,0.653680682182312,1.2051970770698972e-05,1.0,7.717919826507568,3.715614038668491e-09,26.818376541137695,nnknn_target_value_model,0,0,327,26,301,327,379,36,343,3,6,96.25,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.002608002396300435,0.012559982016682625
28033,4,307,93.70008087158203,-0.04064829275012016,-0.037629734724760056,93.74073028564453,93.55386352539062,0.40944886207580566,18.014572143554688,True,0.3018558621406555,0.6544215083122253,0.646865963935852,0.644927978515625,0.6488040089607239,1.217563112732023e-05,0.9999999403953552,6.769457817077637,7.921399003407714e-08,24.491514205932617,nnknn_target_value_model,0,0,254,25,229,254,305,26,279,1,2,76.75,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0026478630024939775,0.012732371687889099
28210,4,177,55.4032096862793,-0.0946732759475708,-0.09209422022104263,55.49788284301758,,,,False,0.2579053044319153,0.6499008536338806,0.6438006162643433,0.6426860094070435,0.6449153423309326,1.23632671602536e-05,1.0,2.2794342041015625,4.040992873655114e-09,21.080873489379883,nnknn_target_value_model,0,0,106,125,0,106,177,24,153,0,0,44.25,0,4,nnknn,481,nnknn,500,"[236, 245]",0.0,0.002762207528576255,0.012563652358949184
28443,4,233,59.6325798034668,-0.07251285016536713,-0.07081854343414307,59.70509338378906,59.38317108154297,0.5427466630935669,20.482324600219727,True,0.16943034529685974,0.6417686939239502,0.6412040591239929,0.63973468542099,0.6426733136177063,1.2988414709980134e-05,1.0,3.881779670715332,-3.069767018359926e-08,23.960987091064453,nnknn_target_value_model,0,0,162,5,138,162,230,23,207,2,3,58.25,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.002627026289701462,0.01297555398195982
28660,4,217,63.43368911743164,-0.0806848555803299,-0.07815761119127274,63.514373779296875,,,,False,0.2527241110801697,0.6483045816421509,0.6383539438247681,0.6369860172271729,0.6397219896316528,1.247782347491011e-05,1.0,3.314497470855713,2.8566281784492276e-08,23.855491638183594,nnknn_target_value_model,0,0,147,150,0,147,211,27,184,3,6,54.25,0,4,nnknn,497,nnknn,500,"[246, 251]",0.0,0.0026737581938505173,0.013475531712174416
29044,4,384,104.75364685058594,-0.06400612741708755,-0.0608023926615715,104.8176498413086,,,,False,0.3203735053539276,0.6537774801254272,0.6345477104187012,0.6321219801902771,0.6369733214378357,1.270365737582324e-05,1.0,7.557391166687012,-6.084641057668705e-08,28.93160629272461,nnknn_target_value_model,0,0,309,16,290,309,374,32,342,6,10,96.0,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.002681626006960869,0.012975585646927357
29325,4,281,79.16346740722656,-0.06953568011522293,-0.06649021059274673,79.23300170898438,78.61077880859375,0.44204050302505493,18.872722625732422,True,0.30454662442207336,0.6513625383377075,0.6303359270095825,0.6285626888275146,0.6321093440055847,1.3061566278338432e-05,1.0,5.839227199554443,2.8847798816400427e-08,24.272106170654297,nnknn_target_value_model,0,0,217,14,203,217,278,39,239,4,3,70.25,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.002663246588781476,0.012475598603487015
29515,4,190,50.303585052490234,-0.07006124407052994,-0.0678928941488266,50.3736457824707,,,,False,0.2168349176645279,0.6423826217651367,0.6273530125617981,0.6261559724807739,0.6285499930381775,1.2991011317353696e-05,1.0,1.9152367115020752,-1.0038677444867972e-08,22.390962600708008,nnknn_target_value_model,0,0,115,3,112,115,187,4,183,2,3,47.5,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0026257429271936417,0.012135826982557774
29743,4,228,72.74549865722656,-0.07844498008489609,-0.07534709572792053,72.82394409179688,72.5920639038086,0.41655606031417847,19.48416519165039,True,0.3097887635231018,0.650710940361023,0.6247056722640991,0.6232680082321167,0.6261433362960815,1.2956610589753836e-05,1.0,4.460979461669922,-2.0913910603326258e-08,23.45408821105957,nnknn_target_value_model,0,0,157,28,129,157,222,27,195,4,6,57.0,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.0026603005826473236,0.012635753490030766
30123,4,380,106.04901123046875,-0.06504574418067932,-0.06217692419886589,106.11405944824219,,,,False,0.28688210248947144,0.6472348570823669,0.6208550333976746,0.6184546947479248,0.6232553124427795,1.3275811397761572e-05,1.0,7.1705827713012695,-1.0540611583564896e-07,28.95262336730957,nnknn_target_value_model,0,0,309,12,297,309,380,31,349,0,0,95.0,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0027237378526479006,0.013135712593793869
30209,4,86,51.196590423583984,-0.12960925698280334,-0.12839598953723907,51.32619857788086,,,,False,0.12132684886455536,0.6305022239685059,0.6179036498069763,0.6173653602600098,0.6184419989585876,1.3657328963745385e-05,1.0,-3.3880813121795654,-1.663385518213545e-08,13.803187370300293,nnknn_target_value_model,0,0,23,8,15,23,86,12,74,0,0,21.5,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.002694327151402831,0.012963489629328251
30545,4,336,79.08733367919922,-0.06819719076156616,-0.06540235131978989,79.15553283691406,78.72895812988281,0.5776114463806152,19.976451873779297,True,0.2794837951660156,0.6453874707221985,0.6152310371398926,0.6131093502044678,0.6173526644706726,1.3428588317765389e-05,1.0,6.6306562423706055,-1.227571857498333e-07,26.182157516479492,nnknn_target_value_model,0,0,270,19,251,270,336,21,315,0,0,84.0,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.00268670916557312,0.012463681399822235
30651,4,106,46.20646667480469,-0.1128198578953743,-0.11092689633369446,46.31928634643555,,,,False,0.18929582834243774,0.6353971362113953,0.6124316453933716,0.6117666959762573,0.6130966544151306,1.3306232176546473e-05,1.0,-3.1958799362182617,-1.3495391470996765e-08,15.595325469970703,nnknn_target_value_model,0,0,33,6,27,33,106,5,101,0,0,26.5,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0026627646293491125,0.01281364168971777
31013,4,362,97.0230484008789,-0.06594520807266235,-0.062281034886837006,97.08899688720703,96.79995727539062,0.47983604669570923,22.2292537689209,True,0.3664175868034363,0.6524108648300171,0.6094676852226257,0.6071813106536865,0.6117540001869202,1.3289535672811326e-05,1.0,7.199870586395264,-3.819966210016901e-08,28.842796325683594,nnknn_target_value_model,0,0,291,29,262,291,362,32,330,0,0,90.5,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.002712360117584467,0.013313600793480873
31283,4,270,70.94493103027344,-0.06425759196281433,-0.061307381838560104,71.00918579101562,,,,False,0.29502126574516296,0.644286036491394,0.6054649949073792,0.6037613153457642,0.6071686744689941,1.3661129742104094e-05,1.0,4.956138610839844,1.236244440150358e-08,25.24958610534668,nnknn_target_value_model,0,0,201,24,177,201,270,30,240,0,0,67.5,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.00274086301214993,0.01296329777687788
31677,4,394,107.85394287109375,-0.05827004089951515,-0.05518858879804611,107.91221618652344,,,,False,0.30814510583877563,0.6452940106391907,0.6012596487998962,0.5987706780433655,0.6037486791610718,1.3859729733667336e-05,1.0,7.596900939941406,-3.9333013290843155e-08,26.957313537597656,nnknn_target_value_model,0,0,326,350,0,326,390,34,356,2,4,98.5,0,4,nnknn,476,nnknn,500,"[226, 250]",0.0,0.0029149195179343224,0.01262262649834156
32072,4,395,138.42495727539062,-0.07622544467449188,-0.0733395516872406,138.50119018554688,138.38470458984375,0.019413411617279053,20.39847755432129,True,0.2885892987251282,0.641552209854126,0.5962626934051514,0.5937673449516296,0.5987579822540283,1.4845820260234177e-05,1.0,8.250704765319824,3.1386750976025724e-08,28.233158111572266,nnknn_target_value_model,0,0,330,10,296,330,393,25,368,2,2,98.75,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.0027739545330405235,0.013122618198394775
32354,4,282,112.7209243774414,-0.06328106671571732,-0.06011239066720009,112.7842025756836,,,,False,0.3168676495552063,0.643377959728241,0.5919749736785889,0.59019535779953,0.5937546491622925,1.4339731933432631e-05,0.9999999403953552,6.1618804931640625,-7.609103569450326e-09,26.06075096130371,nnknn_target_value_model,0,0,214,17,197,214,280,15,265,1,2,70.5,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.0027765529230237007,0.013463282957673073
32682,4,328,89.02070617675781,-0.08424689620733261,-0.08149953186511993,89.10494995117188,88.36412048339844,0.3985423445701599,21.332378387451172,True,0.27473652362823486,0.6381497979164124,0.5881116390228271,0.5860406756401062,0.5901826620101929,1.4195312360243406e-05,0.9999999403953552,6.149613380432129,4.6520696628249425e-08,26.992565155029297,nnknn_target_value_model,0,0,259,21,238,259,323,28,295,4,5,82.0,0,4,nnknn,500,nnknn,500,"[232, 268]",0.0,0.0027715363539755344,0.01353522203862667
