global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
32399,4,177,57.510128021240234,-0.11431790888309479,-0.11201325058937073,57.624446868896484,,,,False,0.23046590387821198,0.6325398087501526,0.5907400250434875,0.589625358581543,0.5918546915054321,2.227720142400358e-05,1.0,2.6371500492095947,6.196189161755683e-08,21.66412925720215,nnknn_target_value_model,0,0,109,13,96,109,167,169,0,8,10,44.25,0,4,nnknn,250,nnknn,248,"[131, 119]",0.0,0.003060963237658143,0.022095374763011932
32833,4,434,89.13404083251953,-0.06751154363155365,-0.06442982703447342,89.20155334472656,88.60476684570312,0.5240968465805054,22.348844528198242,True,0.30817142128944397,0.6416215896606445,0.5868703126907349,0.5841280221939087,0.5896126627922058,2.2799946236773394e-05,1.0,7.83997917175293,6.921829509565214e-08,29.07261848449707,nnknn_target_value_model,0,0,365,19,346,365,406,17,387,9,28,108.5,0,4,nnknn,250,nnknn,250,"[132, 118]",0.0,0.0030693390872329473,0.02259533852338791
33012,4,179,84.05125427246094,-0.09711572527885437,-0.09491057693958282,84.14836883544922,,,,False,0.22051510214805603,0.6296131610870361,0.5829879641532898,0.5818606615066528,0.5841153264045715,2.2961179638514295e-05,1.0,3.2830612659454346,8.657657701860444e-09,23.593040466308594,nnknn_target_value_model,0,0,108,12,96,108,174,18,156,5,5,44.75,0,4,nnknn,250,nnknn,250,"[132, 118]",0.0,0.002996924566105008,0.02209535986185074
33181,4,169,62.84684753417969,-0.11862200498580933,-0.11629639565944672,62.96546936035156,,,,False,0.23256109654903412,0.6297800540924072,0.580784022808075,0.5797200202941895,0.5818480253219604,2.210296042903792e-05,1.0,0.664962887763977,9.875325446273564e-09,21.89638328552246,nnknn_target_value_model,0,0,94,8,86,94,140,21,119,10,29,42.25,0,4,nnknn,250,nnknn,250,"[135, 115]",0.0,0.003021967364475131,0.021595392376184464
33444,4,263,71.16839599609375,-0.06895764172077179,-0.06597892940044403,71.23735046386719,70.73612976074219,0.46609288454055786,21.386486053466797,True,0.2978714406490326,0.6368549466133118,0.5780479311943054,0.5763886570930481,0.5797073245048523,2.2188893126440234e-05,1.0,5.163700103759766,-1.3598017822857855e-08,25.47435760498047,nnknn_target_value_model,0,0,189,13,176,189,246,23,223,8,17,65.75,0,4,nnknn,250,nnknn,250,"[134, 116]",0.0,0.002973267575725913,0.02209535613656044
33606,4,162,92.73255157470703,-0.09788116812705994,-0.09509694576263428,92.83042907714844,,,,False,0.278422474861145,0.6338490843772888,0.5753563046455383,0.5743366479873657,0.5763760209083557,2.197161302319728e-05,1.0,3.034297227859497,-2.3547514160782157e-08,23.75372314453125,nnknn_target_value_model,0,0,103,12,91,103,147,13,134,4,15,40.5,0,4,nnknn,250,nnknn,250,"[134, 116]",0.0,0.0030236216261982918,0.022595345973968506
34112,4,506,109.35327911376953,-0.060958780348300934,-0.05761917680501938,109.41423797607422,108.86064147949219,0.21139776706695557,23.459789276123047,True,0.33396071195602417,0.6410831212997437,0.5711256861686707,0.567927360534668,0.5743240118026733,2.2764776076655835e-05,1.0,8.14632797241211,-1.319312303849074e-07,30.74186134338379,nnknn_target_value_model,0,0,437,19,418,437,480,23,457,8,26,126.5,0,4,nnknn,250,nnknn,250,"[136, 114]",0.0,0.003055527340620756,0.02209565043449402
34300,4,188,53.87559127807617,-0.1103503555059433,-0.10803328454494476,53.98594284057617,,,,False,0.23170718550682068,0.6262851357460022,0.5667303204536438,0.5655459761619568,0.5679146647453308,2.268804564664606e-05,1.0,1.5454905033111572,1.2047747688370691e-08,23.22297477722168,nnknn_target_value_model,0,0,113,6,107,113,180,0,180,5,8,47.0,0,4,nnknn,250,nnknn,250,"[135, 115]",0.0,0.003026342485100031,0.021595677360892296
34568,4,268,84.84681701660156,-0.10940444469451904,-0.10676388442516327,84.95622253417969,,,,False,0.2640562057495117,0.6294285655021667,0.5638422966003418,0.562151312828064,0.5655333399772644,2.232588485640008e-05,1.0,5.338082313537598,5.426691629395464e-08,26.759281158447266,nnknn_target_value_model,0,0,196,3,193,196,245,10,235,12,23,67.0,0,4,nnknn,250,nnknn,250,"[135, 115]",0.0,0.003068010089918971,0.022095592692494392
35008,4,440,111.19855499267578,-0.05279618874192238,-0.04945412650704384,111.25135040283203,110.56529998779297,0.06302529573440552,24.27228546142578,True,0.3342065215110779,0.6378539800643921,0.5593582987785339,0.5565779805183411,0.5621386766433716,2.2530684873345308e-05,1.0,7.404664039611816,3.3866275117588884e-08,30.73773956298828,nnknn_target_value_model,0,0,368,10,358,368,423,15,408,7,17,110.0,0,4,nnknn,250,nnknn,250,"[137, 113]",0.0,0.003091969294473529,0.022595573216676712
35481,4,473,92.93478393554688,-0.07568980008363724,-0.07250458002090454,93.0104751586914,,,,False,0.31852197647094727,0.6335786581039429,0.5535760521888733,0.5505866408348083,0.5565653443336487,2.3006541596259922e-05,1.0,7.707154273986816,2.6210921433289514e-08,30.43515396118164,nnknn_target_value_model,0,0,410,20,390,410,437,24,413,7,36,118.25,0,4,nnknn,250,nnknn,250,"[136, 114]",0.0,0.003091860329732299,0.02309555374085903
35825,4,344,89.21464538574219,-0.08355702459812164,-0.08081336319446564,89.29820251464844,89.07584381103516,0.35487622022628784,25.06983184814453,True,0.27436599135398865,0.6254908442497253,0.5484016537666321,0.546229362487793,0.550574004650116,2.3396780306939036e-05,1.0,6.247338771820068,-9.564466552092199e-08,29.583293914794922,nnknn_target_value_model,0,0,264,13,251,264,296,7,289,10,48,86.0,0,4,nnknn,250,nnknn,250,"[135, 115]",0.0,0.0031258994713425636,0.02359549142420292
36267,4,442,103.00312805175781,-0.05688856542110443,-0.05317574366927147,103.06001281738281,,,,False,0.3712827265262604,0.6395644545555115,0.5434237122535706,0.5406306385993958,0.5462166666984558,2.3860886358306743e-05,1.0,7.88084077835083,1.4024622352337701e-08,30.174842834472656,nnknn_target_value_model,0,0,371,18,353,371,417,33,384,8,25,110.5,0,4,nnknn,250,nnknn,250,"[138, 112]",0.0,0.003178437240421772,0.023131035268306732
36697,4,430,83.76883697509766,-0.072331503033638,-0.06932786107063293,83.84117126464844,,,,False,0.3003643751144409,0.6275250911712646,0.5379010438919067,0.5351840257644653,0.5406180024147034,2.4064902390819043e-05,1.0,7.035249710083008,-6.65354207285418e-08,30.470420837402344,nnknn_target_value_model,0,0,354,20,334,354,416,25,391,9,14,107.5,0,4,nnknn,250,nnknn,250,"[133, 117]",0.0,0.0031914229039102793,0.022631071507930756
37043,4,346,80.45051574707031,-0.07886628061532974,-0.07628671079874039,80.52938079833984,80.76652526855469,0.3239288926124573,25.6807861328125,True,0.2579573094844818,0.6189674139022827,0.5329863429069519,0.5308013558387756,0.5351713299751282,2.414604568912182e-05,1.0,5.624338150024414,2.4806556808698588e-08,29.6698055267334,nnknn_target_value_model,0,0,271,4,267,271,336,5,331,6,10,86.5,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.0031857644207775593,0.023131050169467926
37399,4,356,85.63410949707031,-0.06367254257202148,-0.06068219989538193,85.69778442382812,,,,False,0.2990340292453766,0.6239197850227356,0.5285403728485107,0.5262920260429382,0.5307886600494385,2.4254683012259193e-05,1.0,5.600640296936035,2.678860466787114e-09,29.976425170898438,nnknn_target_value_model,0,0,275,13,262,275,327,21,306,9,29,89.0,0,4,nnknn,250,nnknn,250,"[124, 126]",0.0,0.0032362898346036673,0.022631552070379257
37888,4,489,111.89189910888672,-0.04304061830043793,-0.03986806422472,111.9349365234375,111.781005859375,0.013326168060302734,26.19344139099121,True,0.3172559440135956,0.624839186668396,0.5231886506080627,0.5200979709625244,0.5262793302536011,2.461761687300168e-05,1.0,7.732205390930176,-2.19403606394053e-08,32.44313049316406,nnknn_target_value_model,0,0,414,19,395,414,456,10,446,12,33,122.25,0,4,nnknn,250,nnknn,250,"[125, 125]",0.0,0.0032675289548933506,0.023130858317017555
38351,4,463,92.27662658691406,-0.058096855878829956,-0.05499331280589104,92.33472442626953,,,,False,0.3103548288345337,0.6216375827789307,0.5171593427658081,0.5142333507537842,0.520085334777832,2.498520552762784e-05,1.0,7.185391902923584,-6.07632628657484e-08,31.635900497436523,nnknn_target_value_model,0,0,394,7,387,394,453,15,438,7,10,115.75,0,4,nnknn,250,nnknn,250,"[124, 126]",0.0,0.003222877625375986,0.023630844429135323
38495,4,144,79.73113250732422,-0.13165776431560516,-0.12961681187152863,79.86279296875,,,,False,0.20409461855888367,0.602633535861969,0.513314962387085,0.5124093294143677,0.514220654964447,2.464647695887834e-05,1.0,-1.4807943105697632,-6.2088170160734535e-09,22.048423767089844,nnknn_target_value_model,0,0,64,7,57,64,126,1,125,4,18,36.0,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.003189518814906478,0.023130863904953003
38897,4,402,77.37972259521484,-0.06866897642612457,-0.06637071073055267,77.44839477539062,76.91059112548828,0.3440173268318176,26.533960342407227,True,0.22982650995254517,0.6058886051177979,0.5098569989204407,0.507317304611206,0.5123966932296753,2.40716526604956e-05,1.0,6.46009635925293,-2.7874808239403137e-08,31.038042068481445,nnknn_target_value_model,0,0,327,11,316,327,352,16,336,8,50,100.5,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.0031821338925510645,0.023630812764167786
39400,4,503,82.6017837524414,-0.05005226656794548,-0.046981148421764374,82.6518325805664,,,,False,0.3071121871471405,0.6172851324081421,0.5041253566741943,0.5009459853172302,0.5073046684265137,2.4060025680228136e-05,1.0,7.374782562255859,-7.868287354995118e-08,33.2556266784668,nnknn_target_value_model,0,0,431,17,414,431,469,24,445,9,34,125.75,0,4,nnknn,250,nnknn,250,"[133, 117]",0.0,0.003247345332056284,0.024130605161190033
39933,4,533,87.84229278564453,-0.04173008352518082,-0.03843119367957115,87.88402557373047,87.8852310180664,0.273928165435791,29.402069091796875,True,0.3298892080783844,0.6197240352630615,0.4975639879703522,0.4941946566104889,0.5009333491325378,2.4795457647996955e-05,1.0,7.963140487670898,2.5049606833249527e-08,34.70855712890625,nnknn_target_value_model,0,0,456,21,435,456,463,7,456,11,70,133.25,0,4,nnknn,250,nnknn,250,"[138, 112]",0.0,0.0031978716142475605,0.023630652576684952
40146,4,213,76.86389923095703,-0.12060616165399551,-0.1182795837521553,76.98450469970703,,,,False,0.23265767097473145,0.5995856523513794,0.4928393065929413,0.49149665236473083,0.4941819906234741,2.458415474393405e-05,1.0,1.697152853012085,-3.358008093812259e-09,26.282590866088867,nnknn_target_value_model,0,0,132,17,115,132,202,10,192,12,11,53.25,0,4,nnknn,250,nnknn,250,"[139, 111]",0.0,0.0032427175901830196,0.024130644276738167
40500,4,354,91.48919677734375,-0.08086299896240234,-0.07807265222072601,91.57006072998047,,,,False,0.2790343165397644,0.6066330671310425,0.4892483353614807,0.487012654542923,0.49148398637771606,2.527951801312156e-05,1.0,5.826153755187988,-5.387990498206818e-09,30.804304122924805,nnknn_target_value_model,0,0,268,21,247,268,334,24,310,11,20,88.5,0,4,nnknn,250,nnknn,250,"[133, 117]",0.0,0.0033033443614840508,0.024630632251501083
40781,4,281,70.03191375732422,-0.04551542550325394,-0.0420210137963295,70.07743072509766,70.29228973388672,0.3729132413864136,27.062833786010742,True,0.3494414687156677,0.6197152733802795,0.48522666096687317,0.48345333337783813,0.4869999885559082,2.593251883808989e-05,1.0,3.7922203540802,2.6726638679974712e-08,28.620670318603516,nnknn_target_value_model,0,0,207,20,187,207,268,22,246,10,13,70.25,0,4,nnknn,250,nnknn,250,"[125, 125]",0.0,0.0033457751851528883,0.025130609050393105
41009,4,228,67.4371109008789,-0.13961102068424225,-0.13718833029270172,67.57672119140625,,,,False,0.2422688901424408,0.5975523591041565,0.48200300335884094,0.4805653393268585,0.48344066739082336,2.6084124328917824e-05,1.0,1.7859128713607788,1.097980284470168e-08,26.88644027709961,nnknn_target_value_model,0,0,142,15,127,142,204,204,0,7,24,57.0,0,4,nnknn,250,nnknn,250,"[121, 129]",0.0,0.003412829013541341,0.024631541222333908
41389,4,380,79.98509216308594,-0.07081688195466995,-0.06732752919197083,80.055908203125,79.85294342041016,0.3800507187843323,28.21380615234375,True,0.34893497824668884,0.6176975965499878,0.478152334690094,0.47575199604034424,0.48055267333984375,2.628865149745252e-05,1.0,6.123264789581299,-1.756768419625132e-08,31.889694213867188,nnknn_target_value_model,0,0,297,10,287,297,363,10,341,10,17,95.0,0,4,nnknn,250,nnknn,250,"[122, 128]",0.0,0.0034258924424648285,0.02513141930103302
42146,4,757,90.44996643066406,-0.0711267963051796,-0.06745992600917816,90.5210952758789,,,,False,0.36668720841407776,0.6181268095970154,0.47095128893852234,0.4661633372306824,0.47573933005332947,2.6725756470113993e-05,1.0,9.195840835571289,-8.188749234250281e-08,33.968109130859375,nnknn_target_value_model,0,0,690,15,675,690,730,29,701,10,27,189.25,0,4,nnknn,250,nnknn,250,"[123, 127]",0.0,0.003528609173372388,0.025631161406636238
42754,4,608,71.29576110839844,-0.04713989794254303,-0.043692514300346375,71.34290313720703,,,,False,0.3447388708591461,0.6111887097358704,0.46230632066726685,0.4584619998931885,0.4661506712436676,2.758407936198637e-05,1.0,8.151777267456055,1.3528685371966276e-07,34.202083587646484,nnknn_target_value_model,0,0,534,15,519,534,583,20,563,11,25,152.0,0,4,nnknn,250,nnknn,250,"[126, 124]",0.0,0.00354291801340878,0.026131074875593185
43397,4,643,90.0773696899414,-0.08125860244035721,-0.0776878148317337,90.15863037109375,89.8621597290039,0.16207998991012573,29.0889892578125,True,0.3570789098739624,0.6104324460029602,0.45438334345817566,0.4503173232078552,0.4584493339061737,2.7406264052842744e-05,1.0,8.766613006591797,-1.0419225304758584e-07,34.35295486450195,nnknn_target_value_model,0,0,562,8,554,562,620,11,609,10,23,160.75,0,4,nnknn,250,nnknn,250,"[130, 120]",0.0,0.0036208913661539555,0.025631370022892952
44261,4,864,107.19422149658203,-0.04382166638970375,-0.04005691409111023,107.23804473876953,,,,False,0.3764757812023163,0.6127784848213196,0.4448389708995819,0.43937334418296814,0.45030465722084045,2.812408456520643e-05,1.0,9.57657241821289,0.0006050406955182552,34.89490509033203,nnknn_target_value_model,0,0,796,22,774,796,822,31,791,13,42,216.0,0,4,nnknn,250,nnknn,250,"[131, 119]",0.0,0.0036604476626962423,0.02613132819533348
44644,4,383,83.2695541381836,-0.11586003750562668,-0.1129218116402626,83.38541412353516,82.7892074584961,0.5124032497406006,28.39261817932129,True,0.2938224971294403,0.5907328128814697,0.4369412958621979,0.43452200293540955,0.43936067819595337,2.8726926757371984e-05,1.0,7.558255195617676,-2.98801339226884e-08,33.40604019165039,nnknn_target_value_model,0,0,325,10,315,325,355,8,347,11,28,95.75,0,4,nnknn,250,nnknn,250,"[126, 124]",0.0,0.00366788893006742,0.026631299406290054
45246,4,602,88.22481536865234,-0.0690402090549469,-0.0654963031411171,88.29385375976562,,,,False,0.3543902635574341,0.6033918261528015,0.43070298433303833,0.4268966615200043,0.4345093369483948,2.9206141334725544e-05,1.0,7.963593006134033,4.039650391973737e-08,34.40660095214844,nnknn_target_value_model,0,0,526,12,514,526,557,27,530,12,45,150.5,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.00378386746160686,0.027131246402859688
45806,4,560,86.93000793457031,-0.0945708379149437,-0.09153008460998535,87.02458190917969,,,,False,0.3040751516819,0.5891904234886169,0.4233436584472656,0.41980332136154175,0.4268839955329895,3.0704082746524364e-05,1.0,7.573028564453125,-2.5119099689163704e-08,34.91123580932617,nnknn_target_value_model,0,0,470,8,462,470,544,26,518,7,16,140.0,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.0037666326388716698,0.026631565764546394
46317,4,511,70.35018920898438,-0.0641351267695427,-0.060783885419368744,70.41432189941406,70.22172546386719,0.4304402470588684,29.476882934570312,True,0.3351238965988159,0.5948224663734436,0.41656064987182617,0.41333067417144775,0.419790655374527,3.056237255805172e-05,1.0,7.131823539733887,-1.2504145274760958e-07,33.83625793457031,nnknn_target_value_model,0,0,432,3,429,432,484,7,477,5,27,127.75,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.0037730855401605368,0.02713155373930931
47009,4,692,89.92876434326172,-0.06753765046596527,-0.06391439586877823,89.99629974365234,,,,False,0.36232540011405945,0.5988699197769165,0.40894168615341187,0.40456533432006836,0.413318008184433,3.1211558962240815e-05,1.0,8.14726448059082,7.510874411309487e-08,36.463226318359375,nnknn_target_value_model,0,0,606,17,589,606,670,24,646,10,22,173.0,0,4,nnknn,250,nnknn,250,"[123, 127]",0.0,0.0038278773427009583,0.027631493285298347
47973,4,964,73.29049682617188,-0.06388905644416809,-0.060666874051094055,73.35438537597656,73.11394500732422,0.2691505551338196,31.923185348510742,True,0.32221826910972595,0.5830442905426025,0.3984537124633789,0.39235466718673706,0.4045526683330536,3.16588266286999e-05,1.0,9.244236946105957,0.000155271336552687,37.59449005126953,nnknn_target_value_model,0,0,877,884,0,877,804,29,775,12,160,241.0,0,4,nnknn,243,nnknn,250,"[121, 122]",0.0,0.0039473059587180614,0.028130820021033287
48753,4,780,97.18089294433594,-0.056269533932209015,-0.052808232605457306,97.2371597290039,,,,False,0.3461305797100067,0.5857836008071899,0.38740837574005127,0.3824746608734131,0.3923420011997223,3.267157808295451e-05,1.0,8.718497276306152,-1.7270064489594006e-08,36.726985931396484,nnknn_target_value_model,0,0,689,11,671,689,768,35,733,7,12,195.0,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.0038742932956665754,0.028630483895540237
49600,4,847,84.90633392333984,-0.06718363612890244,-0.06359979510307312,84.97351837158203,,,,False,0.35838431119918823,0.5854070782661438,0.3771040141582489,0.3717460036277771,0.3824619948863983,3.228342393413186e-05,1.0,9.167424201965332,0.0007156425272114575,36.31861877441406,nnknn_target_value_model,0,0,776,14,762,776,800,26,774,11,47,211.75,0,4,nnknn,250,nnknn,250,"[124, 126]",0.0,0.0039021929260343313,0.029130421578884125
50122,4,522,69.7922134399414,-0.06530500948429108,-0.06188589334487915,69.8575210571289,69.66427612304688,0.47510045766830444,31.050512313842773,True,0.3419119119644165,0.5773654580116272,0.3684336245059967,0.36513400077819824,0.37173333764076233,3.273140100645833e-05,1.0,6.749545574188232,2.009658572887929e-08,35.2651252746582,nnknn_target_value_model,0,0,427,17,410,427,478,32,446,13,44,130.5,0,4,nnknn,250,nnknn,250,"[122, 128]",0.0,0.0038603320717811584,0.0296302679926157
50485,4,363,61.40970230102539,-0.0726381465792656,-0.06927768886089325,61.48234176635742,,,,False,0.3360460698604584,0.5739834904670715,0.36282870173454285,0.36053600907325745,0.36512133479118347,3.276496136095375e-05,1.0,5.256986618041992,3.2511625391862253e-08,32.40575408935547,nnknn_target_value_model,0,0,275,12,263,275,305,26,279,11,58,90.75,0,4,nnknn,250,nnknn,250,"[122, 128]",0.0,0.0038155107758939266,0.029130306094884872
51256,4,771,81.06755065917969,-0.04484917223453522,-0.04113411158323288,81.11239624023438,80.82984924316406,0.5225896835327148,29.702878952026367,True,0.37150636315345764,0.5819755792617798,0.35564666986465454,0.3507699966430664,0.3605233430862427,3.2150546758202836e-05,1.0,8.59073543548584,-2.6594030089199805e-08,36.309059143066406,nnknn_target_value_model,0,0,690,14,676,690,726,16,710,11,45,192.75,0,4,nnknn,250,nnknn,250,"[119, 131]",0.0,0.0038050911389291286,0.02863037772476673
52096,4,840,94.33721160888672,-0.0773153007030487,-0.07386407256126404,94.4145278930664,,,,False,0.3451230823993683,0.5702278017997742,0.3454436957836151,0.3401300013065338,0.35075733065605164,3.193174416082911e-05,1.0,8.567587852478027,2.2706531765948057e-08,38.16889572143555,nnknn_target_value_model,0,0,752,16,736,752,753,8,745,12,87,210.0,0,4,nnknn,250,nnknn,250,"[123, 127]",0.0,0.003855621675029397,0.029130330309271812
53137,4,1041,72.20811462402344,-0.039948008954524994,-0.03611212968826294,72.24806213378906,,,,False,0.38358840346336365,0.5779317617416382,0.33353063464164734,0.3269439935684204,0.34011733531951904,3.286783612566069e-05,1.0,9.286840438842773,0.0010005914373323321,38.06081771850586,nnknn_target_value_model,0,0,966,9,957,966,967,10,957,16,74,260.25,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.0038510800804942846,0.029630174860358238
53846,4,709,57.0206413269043,-0.04548405483365059,-0.04215017333626747,57.066123962402344,56.78953552246094,0.5845395922660828,32.473045349121094,True,0.33338862657546997,0.5560016632080078,0.3224473297595978,0.3179633319377899,0.32693132758140564,3.255764386267401e-05,1.0,7.993781089782715,8.205096690971914e-08,37.15831756591797,nnknn_target_value_model,0,0,623,2,621,623,687,4,683,7,22,177.25,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.003805837593972683,0.03013014607131481
54428,4,582,54.66959762573242,-0.09040353447198868,-0.086880162358284,54.76000213623047,,,,False,0.35233741998672485,0.5585986971855164,0.3142710030078888,0.31059134006500244,0.31795066595077515,3.2452389859827235e-05,1.0,7.361546039581299,-2.2121311005207644e-08,35.223270416259766,nnknn_target_value_model,0,0,514,9,505,514,551,27,524,9,31,145.5,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.003813696326687932,0.030628619715571404
55161,4,733,66.95014190673828,-0.06554879993200302,-0.06189631670713425,67.01569366455078,66.77606201171875,0.5407475829124451,32.721649169921875,True,0.36524808406829834,0.559780478477478,0.3059426546096802,0.30130666494369507,0.31057867407798767,3.2541040127398446e-05,1.0,8.642718315124512,-1.0408450989984885e-08,38.0268440246582,nnknn_target_value_model,0,0,663,17,646,663,649,7,642,14,84,183.25,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.003855665447190404,0.030129218474030495
56167,4,1006,64.77105712890625,-0.051821254193782806,-0.048457227647304535,64.8228759765625,,,,False,0.33640310168266296,0.5438770055770874,0.29492899775505066,0.288563996553421,0.3012939989566803,3.293379631941207e-05,1.0,8.942322731018066,0.0004665156011469662,39.13386535644531,nnknn_target_value_model,0,0,921,923,0,921,940,15,925,13,66,251.5,0,4,nnknn,248,nnknn,250,"[127, 121]",0.0,0.003884039120748639,0.030629150569438934
57520,4,1353,63.5833854675293,-0.029630208387970924,-0.026110824197530746,63.613014221191406,,,,False,0.35193872451782227,0.5434034466743469,0.27998870611190796,0.2714259922504425,0.28855133056640625,3.5427296097623184e-05,1.0,10.134949684143066,0.01100828219205141,39.43187713623047,nnknn_target_value_model,0,0,1298,4,1279,1298,1201,20,1181,13,152,338.25,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.0038490556180477142,0.0311291366815567
58315,4,795,67.00758361816406,-0.040814924985170364,-0.037019502371549606,67.04840087890625,66.8851089477539,0.5874961614608765,30.538251876831055,True,0.3795427083969116,0.5493563413619995,0.26638469099998474,0.261355996131897,0.27141332626342773,3.353043575771153e-05,1.0,8.611698150634766,0.00020735428552143276,36.30125427246094,nnknn_target_value_model,0,0,728,16,712,728,766,28,738,11,29,198.75,0,4,nnknn,250,nnknn,250,"[130, 120]",0.0,0.0038065568078309298,0.030629979446530342
59078,4,763,60.57321548461914,-0.04433160647749901,-0.04037847742438316,60.61754608154297,,,,False,0.39531347155570984,0.5512658953666687,0.25651732087135315,0.2516913414001465,0.2613433301448822,3.282147736172192e-05,1.0,8.135252952575684,0.0027514665853232145,37.85580825805664,nnknn_target_value_model,0,0,685,14,671,685,727,16,711,11,36,190.75,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.0038090290036052465,0.03112996742129326
60141,4,1063,63.20222854614258,-0.02894342690706253,-0.02495715022087097,63.231170654296875,62.9847412109375,0.5271844863891602,33.222984313964844,True,0.39862802624702454,0.5467583537101746,0.24495266377925873,0.23822666704654694,0.2516786754131317,3.3063104638131335e-05,1.0,9.171387672424316,0.0015252740122377872,38.74901580810547,nnknn_target_value_model,0,0,978,14,964,978,1016,20,996,14,47,265.75,0,4,nnknn,250,nnknn,250,"[123, 127]",0.0,0.003783435095101595,0.03162793070077896
61181,4,1040,53.02595520019531,-0.03569320961833,-0.031609177589416504,53.061649322509766,,,,False,0.408403605222702,0.5463140606880188,0.23163366317749023,0.2250533401966095,0.23821400105953217,3.278598524047993e-05,1.0,9.090850830078125,0.0018275919137522578,39.1507568359375,nnknn_target_value_model,0,0,969,20,949,969,993,25,968,12,47,260.0,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.0037535240408033133,0.03112805262207985
62087,4,906,52.87812805175781,-0.049190886318683624,-0.04485362395644188,52.92731857299805,,,,False,0.43372657895088196,0.5531473755836487,0.219309002161026,0.21357733011245728,0.22504065930843353,3.269786975579336e-05,1.0,8.80807876586914,0.0005306218517944217,37.74284362792969,nnknn_target_value_model,0,0,851,9,842,851,826,19,807,11,80,226.5,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.0037696172948926687,0.031628020107746124
62995,4,908,44.32318115234375,-0.0689500942826271,-0.06499640643596649,44.39213180541992,44.270809173583984,0.6495932936668396,34.90797805786133,True,0.39536890387535095,0.528842568397522,0.2078203409910202,0.2020760029554367,0.2135646641254425,3.3121283195214346e-05,1.0,8.57142162322998,0.0002307528193341568,38.965065002441406,nnknn_target_value_model,0,0,826,9,817,826,787,19,768,12,121,227.0,0,4,nnknn,250,nnknn,250,"[125, 125]",0.0,0.0037482460029423237,0.0321279913187027
64249,4,1254,51.14728546142578,-0.026010293513536453,-0.022330328822135925,51.17329406738281,,,,False,0.36799684166908264,0.5073739886283875,0.1941276639699936,0.18619200587272644,0.20206333696842194,3.330609979457222e-05,1.0,9.690265655517578,0.010069886222481728,41.05913543701172,nnknn_target_value_model,0,0,1197,20,1177,1197,1151,19,1132,11,103,313.5,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.003830397967249155,0.03162843734025955
65627,4,1378,54.55817413330078,-0.015470556914806366,-0.011364412494003773,54.573646545410156,54.329139709472656,0.1602325439453125,36.24701690673828,True,0.41061484813690186,0.5224799513816833,0.17745831608772278,0.16873733699321747,0.18617933988571167,3.361617564223707e-05,1.0,9.91372299194336,0.004414375405758619,40.92769241333008,nnknn_target_value_model,0,0,1308,15,1293,1308,1335,27,1308,11,43,344.5,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.003843656275421381,0.031128738075494766
67244,4,1617,41.392086029052734,-0.043876949697732925,-0.03975959122180939,41.43596267700195,,,,False,0.41173627972602844,0.5144468545913696,0.15848998725414276,0.1482553333044052,0.1687246710062027,3.3992713724728674e-05,1.0,10.139595985412598,0.009966558776795864,41.29890823364258,nnknn_target_value_model,0,0,1567,22,1545,1567,1538,14,1524,9,79,404.25,0,4,nnknn,250,nnknn,250,"[127, 123]",0.0,0.0038875071331858635,0.030628841370344162
68679,4,1435,41.604496002197266,-0.033704861998558044,-0.02943658083677292,41.63820266723633,,,,False,0.42682841420173645,0.5148171186447144,0.13916067779064178,0.13007867336273193,0.14824266731739044,3.4772925573633984e-05,1.0,9.535582542419434,0.0021595233120024204,41.05708312988281,nnknn_target_value_model,0,0,1342,21,1321,1342,1343,28,1315,13,92,358.75,0,4,nnknn,250,nnknn,250,"[130, 120]",0.0,0.0038776115979999304,0.03012901544570923
