global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
2156,106,13.0,13,,nnknn,250,1789,950,757,100,1032,850,0,0,0.9727033333333334,0.9727033333333334,True,"[0.7983424067497253, 0.20165765285491943]","[0.5081437826156616, 0.49185624718666077]","[123, 127]",0.0,0.00115496595390141,0.006233393680304289
2207,107,51.0,51,,nnknn,250,1789,950,757,100,1032,850,0,0,0.9720573333333333,0.9720573333333333,True,"[0.397335946559906, 0.602664053440094]","[0.4971312880516052, 0.5028687119483948]","[123, 127]",0.0,0.00115496595390141,0.006233393680304289
2257,108,50.0,50,64.99955749511719,nnknn,250,1884,1067,805,139,1079,928,0,0,0.971424,0.971424,True,"[0.09899420291185379, 0.9010058045387268]","[0.4885408580303192, 0.5114591717720032]","[118, 132]",0.0,0.0011737316381186247,0.006733202841132879
2293,109,36.0,36,,nnknn,250,1884,1067,805,139,1079,928,0,0,0.970968,0.970968,True,"[0.5250921249389648, 0.47490790486335754]","[0.5007284879684448, 0.4992715120315552]","[118, 132]",0.0,0.0011737316381186247,0.006733202841132879
2324,110,31.0,31,,nnknn,250,1884,1067,805,139,1079,928,0,0,0.9705753333333333,0.9705753333333333,True,"[0.6677104830741882, 0.33228951692581177]","[0.5049348473548889, 0.49506518244743347]","[118, 132]",0.0,0.0011737316381186247,0.006733202841132879
2357,111,33.0,33,,nnknn,250,1884,1067,805,139,1079,928,0,0,0.9701573333333333,0.9701573333333333,True,"[0.686546802520752, 0.31345316767692566]","[0.5055670738220215, 0.4944329559803009]","[118, 132]",0.0,0.0011737316381186247,0.006733202841132879
2382,112,25.0,25,21.728519439697266,nnknn,250,1951,1197,837,179,1114,1018,0,0,0.9698406666666667,0.9698406666666667,True,"[0.4201897978782654, 0.5798102617263794]","[0.4975929856300354, 0.5024070143699646]","[108, 142]",0.0,0.0011806071270257235,0.006558161694556475
2428,113,46.0,46,,nnknn,250,1951,1197,837,179,1114,1018,0,0,0.969258,0.969258,True,"[0.1781155914068222, 0.8218844532966614]","[0.49010464549064636, 0.509895384311676]","[108, 142]",0.0,0.0011806071270257235,0.006558161694556475
2451,114,23.0,23,,nnknn,250,1951,1197,837,179,1114,1018,0,0,0.9689666666666666,0.9689666666666666,True,"[0.17616668343544006, 0.8238333463668823]","[0.48995035886764526, 0.5100496411323547]","[108, 142]",0.0,0.0011806071270257235,0.006558161694556475
2473,115,22.0,22,,nnknn,250,1951,1197,837,179,1114,1018,0,0,0.968688,0.968688,True,"[0.2981056571006775, 0.7018943428993225]","[0.4936782717704773, 0.5063217282295227]","[108, 142]",0.0,0.0011806071270257235,0.006558161694556475
2483,116,10.0,10,41.89884567260742,nnknn,250,2015,1285,874,193,1141,1092,0,0,0.9685613333333334,0.9685613333333334,True,"[0.5637729167938232, 0.43622711300849915]","[0.5020049214363098, 0.4979950785636902]","[105, 145]",0.0,0.001224931445904076,0.006386104971170425
2496,117,13.0,13,,nnknn,250,2015,1285,874,193,1141,1092,0,0,0.9683966666666667,0.9683966666666667,True,"[0.0, 1.0]","[0.48419833183288574, 0.5158016681671143]","[105, 145]",0.0,0.001224931445904076,0.006386104971170425
2529,118,33.0,33,,nnknn,250,2015,1285,874,193,1141,1092,0,0,0.9679786666666667,0.9679786666666667,True,"[0.6989810466766357, 0.30101895332336426]","[0.5063716173171997, 0.4936283528804779]","[105, 145]",0.0,0.001224931445904076,0.006386104971170425
2552,119,23.0,23,,nnknn,250,2015,1285,874,193,1141,1092,0,0,0.9676873333333333,0.9676873333333333,True,"[0.19124606251716614, 0.8087539672851562]","[0.49002331495285034, 0.5099766850471497]","[105, 145]",0.0,0.001224931445904076,0.006386104971170425
2568,120,16.0,16,17.072370529174805,nnknn,250,2068,1354,895,209,1173,1145,0,0,0.9674846666666667,0.9674846666666667,True,"[0.6056538820266724, 0.3943461775779724]","[0.5034353733062744, 0.4965646266937256]","[102, 148]",0.0,0.0012873975792899728,0.006885713431984186
2586,121,18.0,18,,nnknn,250,2068,1354,895,209,1173,1145,0,0,0.9672566666666667,0.9672566666666667,True,"[0.3051269054412842, 0.6948730945587158]","[0.4936192035675049, 0.5063807964324951]","[102, 148]",0.0,0.0012873975792899728,0.006885713431984186
2608,122,22.0,22,,nnknn,250,2068,1354,895,209,1173,1145,0,0,0.966978,0.966978,True,"[0.7880963087081909, 0.21190375089645386]","[0.5095134973526001, 0.4904865026473999]","[102, 148]",0.0,0.0012873975792899728,0.006885713431984186
2628,123,20.0,20,,nnknn,250,2068,1354,895,209,1173,1145,0,0,0.9667246666666667,0.9667246666666667,True,"[0.0, 1.0]","[0.4833623468875885, 0.5166376829147339]","[102, 148]",0.0,0.0012873975792899728,0.006885713431984186
2687,124,59.0,59,41.378021240234375,nnknn,250,2139,1476,927,251,1212,1225,0,0,0.9659773333333334,0.9659773333333334,True,"[0.2975267469882965, 0.7024732828140259]","[0.4931113123893738, 0.5068886876106262]","[109, 141]",0.0,0.0013548512943089008,0.006708115804940462
2720,125,33.0,33,,nnknn,250,2139,1476,927,251,1212,1225,0,0,0.9655593333333333,0.9655593333333333,True,"[0.18886499106884003, 0.8111350536346436]","[0.48928430676460266, 0.5107157230377197]","[109, 141]",0.0,0.0013548512943089008,0.006708115804940462
2742,126,22.0,22,,nnknn,250,2139,1476,927,251,1212,1225,0,0,0.9652806666666667,0.9652806666666667,True,"[0.5749114751815796, 0.4250885844230652]","[0.502600908279419, 0.49739912152290344]","[109, 141]",0.0,0.0013548512943089008,0.006708115804940462
2775,127,33.0,33,,nnknn,250,2139,1476,927,251,1212,1225,0,0,0.9648626666666666,0.9648626666666666,True,"[0.19419464468955994, 0.8058053255081177]","[0.48925480246543884, 0.5107451677322388]","[109, 141]",0.0,0.0013548512943089008,0.006708115804940462
2806,128,31.0,31,28.837772369384766,nnknn,250,2211,1584,957,282,1254,1302,0,0,0.96447,0.96447,True,"[0.09354821592569351, 0.9064518213272095]","[0.48555877804756165, 0.5144412517547607]","[97, 153]",0.0,0.0014253833796828985,0.007173461839556694
2817,129,11.0,11,,nnknn,250,2211,1584,957,282,1254,1302,0,0,0.9643306666666667,0.9643306666666667,True,"[0.35595616698265076, 0.6440438628196716]","[0.49486204981803894, 0.5051379203796387]","[97, 153]",0.0,0.0014253833796828985,0.007173461839556694
2835,130,18.0,18,,nnknn,250,2211,1584,957,282,1254,1302,0,0,0.9641026666666667,0.9641026666666667,True,"[0.4521400034427643, 0.5478599667549133]","[0.49828195571899414, 0.5017180442810059]","[97, 153]",0.0,0.0014253833796828985,0.007173461839556694
2858,131,23.0,23,,nnknn,250,2211,1584,957,282,1254,1302,0,0,0.9638113333333334,0.9638113333333334,True,"[0.0, 1.0]","[0.48190566897392273, 0.5180943012237549]","[97, 153]",0.0,0.0014253833796828985,0.007173461839556694
2870,132,12.0,12,18.954465866088867,nnknn,248,2249,1623,970,282,1279,1341,0,0,0.9636593333333333,0.9636593333333333,True,"[0.8874549865722656, 0.11254499852657318]","[0.5140803456306458, 0.48591962456703186]","[97, 151]",-1.282314769923687e-07,0.0014914539642632008,0.006673861760646105
2889,133,19.0,19,,nnknn,248,2249,1623,970,282,1279,1341,0,0,0.9634186666666666,0.9634186666666666,True,"[0.0, 1.0]","[0.4817093312740326, 0.518290638923645]","[97, 151]",-1.282314769923687e-07,0.0014914539642632008,0.006673861760646105
2926,134,37.0,37,,nnknn,248,2249,1623,970,282,1279,1341,0,0,0.96295,0.96295,True,"[0.20173396170139313, 0.7982660531997681]","[0.4889492392539978, 0.5110507607460022]","[97, 151]",-1.282314769923687e-07,0.0014914539642632008,0.006673861760646105
2963,135,37.0,37,,nnknn,248,2249,1623,970,282,1279,1341,0,0,0.9624813333333333,0.9624813333333333,True,"[0.0, 1.0]","[0.4812406599521637, 0.5187593698501587]","[97, 151]",-1.282314769923687e-07,0.0014914539642632008,0.006673861760646105
2974,136,11.0,11,31.383655548095703,nnknn,250,2297,1736,995,314,1302,1422,0,0,0.962342,0.962342,True,"[0.3858616054058075, 0.6141383647918701]","[0.49570178985595703, 0.504298210144043]","[97, 153]",0.0,0.001432735356502235,0.006498913746327162
2998,137,24.0,24,,nnknn,250,2297,1736,995,314,1302,1422,0,0,0.962038,0.962038,True,"[0.0, 1.0]","[0.481018990278244, 0.5189809799194336]","[97, 153]",0.0,0.001432735356502235,0.006498913746327162
3009,138,11.0,11,,nnknn,250,2297,1736,995,314,1302,1422,0,0,0.9618986666666667,0.9618986666666667,True,"[0.5523651242256165, 0.44763487577438354]","[0.5019952058792114, 0.49800482392311096]","[97, 153]",0.0,0.001432735356502235,0.006498913746327162
3019,139,10.0,10,,nnknn,250,2297,1736,995,314,1302,1422,0,0,0.961772,0.961772,True,"[0.8874503374099731, 0.11254967004060745]","[0.5148114562034607, 0.4851885437965393]","[97, 153]",0.0,0.001432735356502235,0.006498913746327162
3032,140,13.0,13,20.95329475402832,nnknn,248,2330,1779,1013,314,1317,1465,0,0,0.9616073333333334,0.9616073333333334,True,"[0.6135510206222534, 0.38644903898239136]","[0.5043595433235168, 0.49564048647880554]","[95, 153]",0.0,0.001438574050553143,0.0069986688904464245
3046,141,14.0,14,,nnknn,248,2330,1779,1013,314,1317,1465,0,0,0.96143,0.96143,True,"[0.8984718918800354, 0.1015281230211258]","[0.5153690576553345, 0.4846309423446655]","[95, 153]",0.0,0.001438574050553143,0.0069986688904464245
3066,142,20.0,20,,nnknn,248,2330,1779,1013,314,1317,1465,0,0,0.9611766666666667,0.9611766666666667,True,"[0.4941316246986389, 0.5058684349060059]","[0.49977216124534607, 0.5002278089523315]","[95, 153]",0.0,0.001438574050553143,0.0069986688904464245
3085,143,19.0,19,,nnknn,248,2330,1779,1013,314,1317,1465,0,0,0.960936,0.960936,True,"[0.4675763249397278, 0.532423734664917]","[0.49873340129852295, 0.501266598701477]","[95, 153]",0.0,0.001438574050553143,0.0069986688904464245
3147,144,62.0,62,47.76749801635742,nnknn,250,2380,1905,1035,353,1345,1552,0,0,0.9601506666666667,0.9601506666666667,True,"[0.0, 1.0]","[0.48007532954216003, 0.5199246406555176]","[101, 149]",0.0,0.0014475318603217602,0.006818278692662716
3181,145,34.0,34,,nnknn,250,2380,1905,1035,353,1345,1552,0,0,0.95972,0.95972,True,"[1.0, 0.0]","[0.5201399922370911, 0.47986000776290894]","[101, 149]",0.0,0.0014475318603217602,0.006818278692662716
3195,146,14.0,14,,nnknn,250,2380,1905,1035,353,1345,1552,0,0,0.9595426666666667,0.9595426666666667,True,"[0.09605356305837631, 0.9039464592933655]","[0.4836574196815491, 0.5163425803184509]","[101, 149]",0.0,0.0014475318603217602,0.006818278692662716
3238,147,43.0,43,,nnknn,250,2380,1905,1035,353,1345,1552,0,0,0.958998,0.958998,True,"[0.804664134979248, 0.19533587992191315]","[0.5124918222427368, 0.4875081777572632]","[101, 149]",0.0,0.0014475318603217602,0.006818278692662716
3253,148,15.0,15,31.427814483642578,nnknn,250,2439,2012,1067,381,1372,1631,0,0,0.958808,0.958808,True,"[0.09726671129465103, 0.902733325958252]","[0.48341062664985657, 0.5165894031524658]","[102, 148]",0.0,0.001467601046897471,0.006319045089185238
3268,149,15.0,15,,nnknn,250,2439,2012,1067,381,1372,1631,0,0,0.958618,0.958618,True,"[0.4135000705718994, 0.5864999294281006]","[0.4964204430580139, 0.5035795569419861]","[102, 148]",0.0,0.001467601046897471,0.006319045089185238
3300,150,32.0,32,,nnknn,250,2439,2012,1067,381,1372,1631,0,0,0.9582126666666667,0.9582126666666667,True,"[0.19911456108093262, 0.8008854389190674]","[0.4874267876148224, 0.5125731825828552]","[102, 148]",0.0,0.001467601046897471,0.006319045089185238
3314,151,14.0,14,,nnknn,250,2439,2012,1067,381,1372,1631,0,0,0.9580353333333333,0.9580353333333333,True,"[0.41847050189971924, 0.5815294981002808]","[0.4965786337852478, 0.5034213662147522]","[102, 148]",0.0,0.001467601046897471,0.006319045089185238
3354,152,40.0,40,22.874374389648438,nnknn,250,2490,2122,1089,419,1401,1703,0,0,0.9575286666666667,0.9575286666666667,True,"[0.11107680201530457, 0.8889232277870178]","[0.48348191380500793, 0.5165181159973145]","[103, 147]",0.0,0.001496572862379253,0.006151155568659306
3391,153,37.0,37,,nnknn,250,2490,2122,1089,419,1401,1703,0,0,0.95706,0.95706,True,"[0.494070827960968, 0.505929172039032]","[0.4997453987598419, 0.5002545714378357]","[103, 147]",0.0,0.001496572862379253,0.006151155568659306
3411,154,20.0,20,,nnknn,250,2490,2122,1089,419,1401,1703,0,0,0.9568066666666667,0.9568066666666667,True,"[0.8958268165588379, 0.1041731983423233]","[0.5170970559120178, 0.4829029142856598]","[103, 147]",0.0,0.001496572862379253,0.006151155568659306
3486,155,75.0,75,,nnknn,250,2490,2122,1089,419,1401,1703,0,0,0.9558566666666667,0.9558566666666667,True,"[0.0, 1.0]","[0.4779283404350281, 0.5220716595649719]","[103, 147]",0.0,0.001496572862379253,0.006151155568659306
3515,156,29.0,29,55.6707878112793,nnknn,250,2547,2339,1125,496,1422,1843,0,0,0.9554893333333333,0.9554893333333333,True,"[0.09765046834945679, 0.9023495316505432]","[0.48209115862846375, 0.5179088711738586]","[107, 143]",0.0,0.001507491571828723,0.005957264453172684
3526,157,11.0,11,,nnknn,250,2547,2339,1125,496,1422,1843,0,0,0.95535,0.95535,True,"[0.5026921629905701, 0.4973078668117523]","[0.500120222568512, 0.4998798072338104]","[107, 143]",0.0,0.001507491571828723,0.005957264453172684
3538,158,12.0,12,,nnknn,250,2547,2339,1125,496,1422,1843,0,0,0.955198,0.955198,True,"[0.482292503118515, 0.5177074670791626]","[0.49920666217803955, 0.5007933378219604]","[107, 143]",0.0,0.001507491571828723,0.005957264453172684
3568,159,30.0,30,,nnknn,250,2547,2339,1125,496,1422,1843,0,0,0.954818,0.954818,True,"[0.5121145844459534, 0.487885445356369]","[0.5005473494529724, 0.4994526505470276]","[107, 143]",0.0,0.001507491571828723,0.005957264453172684
3597,160,29.0,29,21.78587532043457,nnknn,250,2581,2419,1149,504,1432,1915,0,0,0.9544506666666667,0.9544506666666667,True,"[0.8146487474441528, 0.18535131216049194]","[0.5143320560455322, 0.48566797375679016]","[111, 139]",0.0,0.0015413949731737375,0.006457216572016478
3633,161,36.0,36,,nnknn,250,2581,2419,1149,504,1432,1915,0,0,0.9539946666666667,0.9539946666666667,True,"[0.896465003490448, 0.103534996509552]","[0.5182394981384277, 0.48176050186157227]","[111, 139]",0.0,0.0015413949731737375,0.006457216572016478
3664,162,31.0,31,,nnknn,250,2581,2419,1149,504,1432,1915,0,0,0.953602,0.953602,True,"[0.891493558883667, 0.1085064560174942]","[0.5181645154953003, 0.4818354845046997]","[111, 139]",0.0,0.0015413949731737375,0.006457216572016478
3676,163,12.0,12,,nnknn,250,2581,2419,1149,504,1432,1915,0,0,0.95345,0.95345,True,"[0.5845562219619751, 0.4154437780380249]","[0.5039361119270325, 0.4960639178752899]","[111, 139]",0.0,0.0015413949731737375,0.006457216572016478
3691,164,15.0,15,22.85991096496582,nnknn,250,2620,2515,1172,522,1448,1993,0,0,0.95326,0.95326,True,"[0.44347602128982544, 0.5565239787101746]","[0.4973580837249756, 0.5026419162750244]","[120, 130]",0.0,0.0015788254095241427,0.005957342218607664
3702,165,11.0,11,,nnknn,250,2620,2515,1172,522,1448,1993,0,0,0.9531206666666666,0.9531206666666666,True,"[0.49892252683639526, 0.5010774731636047]","[0.49994948506355286, 0.5000504851341248]","[120, 130]",0.0,0.0015788254095241427,0.005957342218607664
3747,166,45.0,45,,nnknn,250,2620,2515,1172,522,1448,1993,0,0,0.9525506666666667,0.9525506666666667,True,"[0.5980777740478516, 0.40192222595214844]","[0.5046537518501282, 0.4953462779521942]","[120, 130]",0.0,0.0015788254095241427,0.005957342218607664
3790,167,43.0,43,,nnknn,250,2620,2515,1172,522,1448,1993,0,0,0.952006,0.952006,True,"[0.5014505386352539, 0.4985494613647461]","[0.5000696182250977, 0.49993038177490234]","[120, 130]",0.0,0.0015788254095241427,0.005957342218607664
3815,168,25.0,25,37.161949157714844,nnknn,250,2673,2661,1200,569,1473,2092,0,0,0.9516893333333334,0.9516893333333334,True,"[0.293901652097702, 0.7060983180999756]","[0.4900432527065277, 0.5099567174911499]","[113, 137]",0.0,0.0017277826555073261,0.006456822622567415
3832,169,17.0,17,,nnknn,250,2673,2661,1200,569,1473,2092,0,0,0.951474,0.951474,True,"[0.42871665954589844, 0.5712833404541016]","[0.496540904045105, 0.503459095954895]","[113, 137]",0.0,0.0017277826555073261,0.006456822622567415
3849,170,17.0,17,,nnknn,250,2673,2661,1200,569,1473,2092,0,0,0.9512586666666667,0.9512586666666667,True,"[0.7960413098335266, 0.203958660364151]","[0.5144294500350952, 0.4855705499649048]","[113, 137]",0.0,0.0017277826555073261,0.006456822622567415
3866,171,17.0,17,,nnknn,250,2673,2661,1200,569,1473,2092,0,0,0.9510433333333334,0.9510433333333334,True,"[0.30321353673934937, 0.6967865228652954]","[0.49036598205566406, 0.5096340179443359]","[113, 137]",0.0,0.0017277826555073261,0.006456822622567415
3918,172,52.0,52,53.49763870239258,nnknn,250,2707,2777,1215,601,1492,2176,0,0,0.9503846666666667,0.9503846666666667,True,"[0.3077559769153595, 0.6922440528869629]","[0.4904617369174957, 0.5095382332801819]","[110, 140]",0.0,0.0017568806651979685,0.00628651911392808
3930,173,12.0,12,,nnknn,250,2707,2777,1215,601,1492,2176,0,0,0.9502326666666666,0.9502326666666666,True,"[0.8958517909049988, 0.10414817929267883]","[0.5197004675865173, 0.48029953241348267]","[110, 140]",0.0,0.0017568806651979685,0.00628651911392808
3944,174,14.0,14,,nnknn,250,2707,2777,1215,601,1492,2176,0,0,0.9500553333333334,0.9500553333333334,True,"[0.8763955235481262, 0.12360446900129318]","[0.5187989473342896, 0.48120105266571045]","[110, 140]",0.0,0.0017568806651979685,0.00628651911392808
3960,175,16.0,16,,nnknn,250,2707,2777,1215,601,1492,2176,0,0,0.9498526666666667,0.9498526666666667,True,"[0.8902828097343445, 0.10971724987030029]","[0.5195716619491577, 0.4804283380508423]","[110, 140]",0.0,0.0017568806651979685,0.00628651911392808
3994,176,34.0,34,27.857120513916016,nnknn,250,2734,2855,1237,608,1497,2247,0,0,0.949422,0.949422,True,"[0.748418927192688, 0.2515811026096344]","[0.5125645399093628, 0.4874354600906372]","[119, 131]",0.0,0.001751927426084876,0.006786342244595289
4014,177,20.0,20,,nnknn,250,2734,2855,1237,608,1497,2247,0,0,0.9491686666666667,0.9491686666666667,True,"[0.39166373014450073, 0.6083362698554993]","[0.49449312686920166, 0.5055068731307983]","[119, 131]",0.0,0.001751927426084876,0.006786342244595289
4028,178,14.0,14,,nnknn,250,2734,2855,1237,608,1497,2247,0,0,0.9489913333333333,0.9489913333333333,True,"[0.3744538426399231, 0.6255462169647217]","[0.49359604716300964, 0.506403923034668]","[119, 131]",0.0,0.001751927426084876,0.006786342244595289
4063,179,35.0,35,,nnknn,250,2734,2855,1237,608,1497,2247,0,0,0.948548,0.948548,True,"[0.3062295913696289, 0.6937704086303711]","[0.4900301396846771, 0.5099698901176453]","[119, 131]",0.0,0.001751927426084876,0.006786342244595289
4086,180,23.0,23,21.50571632385254,nnknn,250,2778,2939,1254,627,1524,2312,0,0,0.9482566666666666,0.9482566666666666,True,"[0.0, 1.0]","[0.4741283357143402, 0.5258716344833374]","[115, 135]",0.0,0.0017953471979126334,0.00629683630540967
4098,181,12.0,12,,nnknn,250,2778,2939,1254,627,1524,2312,0,0,0.9481046666666667,0.9481046666666667,True,"[0.6635450720787048, 0.33645492792129517]","[0.5084872245788574, 0.4915127754211426]","[115, 135]",0.0,0.0017953471979126334,0.00629683630540967
4127,182,29.0,29,,nnknn,250,2778,2939,1254,627,1524,2312,0,0,0.9477373333333333,0.9477373333333333,True,"[0.28904640674591064, 0.7109536528587341]","[0.48897498846054077, 0.5110250115394592]","[115, 135]",0.0,0.0017953471979126334,0.00629683630540967
4144,183,17.0,17,,nnknn,250,2778,2939,1254,627,1524,2312,0,0,0.947522,0.947522,True,"[0.26453733444213867, 0.7354626655578613]","[0.48764339089393616, 0.5123566389083862]","[115, 135]",0.0,0.0017953471979126334,0.00629683630540967
