global_step,loss,mean_q_value,epsilon
120825,2.636946201324463,372.68084716796875,0.05
120826,5.8434247970581055,378.7210998535156,0.05
120827,6.58971643447876,361.09716796875,0.05
120828,7.475297927856445,374.89447021484375,0.05
120829,1.790476679801941,375.9711608886719,0.05
120830,4.214990615844727,385.2059020996094,0.05
120831,3.439948558807373,379.40203857421875,0.05
120832,3.8338727951049805,374.7818908691406,0.05
120833,10.638854026794434,381.802001953125,0.05
120834,3.5652759075164795,377.0907287597656,0.05
120835,1.9271037578582764,371.36151123046875,0.05
120836,2.6386303901672363,380.5943908691406,0.05
120837,0.9261451959609985,381.19268798828125,0.05
120838,4.2569403648376465,382.32086181640625,0.05
120839,5.016750335693359,387.3564758300781,0.05
120840,5.022372245788574,377.8282165527344,0.05
120841,1.4755088090896606,377.7891845703125,0.05
120842,3.470428943634033,380.99298095703125,0.05
120843,2.7185964584350586,373.57476806640625,0.05
120844,3.338697910308838,382.43243408203125,0.05
120845,1.7839852571487427,388.5510559082031,0.05
120846,4.944863319396973,378.95489501953125,0.05
120847,2.073700428009033,374.08135986328125,0.05
120848,4.408675670623779,372.218505859375,0.05
120849,7.481072425842285,367.2492370605469,0.05
120850,2.37180495262146,378.52459716796875,0.05
120851,3.4997384548187256,389.8310546875,0.05
120852,2.0573339462280273,382.597412109375,0.05
120853,3.7423527240753174,387.5149230957031,0.05
120854,0.40687766671180725,393.04278564453125,0.05
120855,1.7577311992645264,395.309814453125,0.05
120856,1.9430224895477295,371.70269775390625,0.05
120857,3.410065174102783,387.21307373046875,0.05
120858,0.684425413608551,381.44879150390625,0.05
120859,2.134526252746582,388.48687744140625,0.05
120860,1.0246617794036865,397.8482666015625,0.05
120861,3.0025668144226074,378.42059326171875,0.05
120862,0.8286249041557312,383.13763427734375,0.05
120863,0.9708843231201172,384.93408203125,0.05
120864,1.0091462135314941,385.572021484375,0.05
120865,2.7335681915283203,379.5823669433594,0.05
120866,1.4311323165893555,386.0538330078125,0.05
120867,3.974372625350952,389.0585632324219,0.05
120868,0.6468157768249512,381.9166259765625,0.05
120869,5.799304485321045,372.34423828125,0.05
120870,1.4113152027130127,369.0346984863281,0.05
120871,0.6300075054168701,383.5717468261719,0.05
120872,7.635212421417236,378.94927978515625,0.05
120873,6.021193027496338,387.67364501953125,0.05
120874,0.58661288022995,380.4555969238281,0.05
120875,0.8258371353149414,388.453125,0.05
120876,0.48318591713905334,386.6115417480469,0.05
120877,4.945985794067383,378.3108825683594,0.05
120878,1.4986565113067627,400.7526550292969,0.05
120879,3.373466968536377,370.07550048828125,0.05
120880,5.414606094360352,386.42803955078125,0.05
120881,3.8034815788269043,365.060302734375,0.05
120882,3.3110365867614746,375.40386962890625,0.05
120883,0.7417232990264893,388.33673095703125,0.05
120884,3.0745248794555664,379.67340087890625,0.05
120885,5.7696380615234375,378.91473388671875,0.05
120886,0.7641116976737976,377.4041748046875,0.05
120887,7.630336761474609,364.76348876953125,0.05
120888,3.2009551525115967,371.03656005859375,0.05
120889,4.959089279174805,380.26043701171875,0.05
120890,3.4665184020996094,374.25494384765625,0.05
120891,2.2903695106506348,379.3746032714844,0.05
120892,2.5252175331115723,382.4044494628906,0.05
120893,8.419360160827637,357.186279296875,0.05
120894,9.567634582519531,377.39337158203125,0.05
120895,1.3909239768981934,372.2828369140625,0.05
120896,6.728146076202393,371.38043212890625,0.05
120897,8.256628036499023,374.104736328125,0.05
120898,5.221721172332764,362.257080078125,0.05
120899,0.7844483852386475,389.1107177734375,0.05
120900,4.437389373779297,381.98870849609375,0.05
120901,4.672924041748047,353.2911376953125,0.05
120902,1.521878957748413,379.56622314453125,0.05
120903,1.5391123294830322,388.35809326171875,0.05
120904,0.9419682025909424,384.45965576171875,0.05
120905,1.991885781288147,373.37091064453125,0.05
120906,1.9770495891571045,382.1543273925781,0.05
120907,2.565182685852051,386.03790283203125,0.05
120908,7.152439594268799,370.1282958984375,0.05
120909,1.644188642501831,376.11456298828125,0.05
120910,1.0601396560668945,385.91357421875,0.05
120911,3.0677828788757324,369.2868347167969,0.05
120912,2.8046298027038574,380.49871826171875,0.05
120913,1.0075373649597168,376.6326599121094,0.05
120914,6.016295433044434,376.2061767578125,0.05
120915,2.1444830894470215,376.4414367675781,0.05
120916,3.0232653617858887,370.6221923828125,0.05
120917,4.529387474060059,381.2257080078125,0.05
120918,2.9816911220550537,369.8392028808594,0.05
120919,1.5920979976654053,386.39788818359375,0.05
120920,3.3635482788085938,373.8253173828125,0.05
120921,2.4711108207702637,385.1185607910156,0.05
120922,1.9541537761688232,376.9898376464844,0.05
120923,4.322754859924316,373.4080505371094,0.05
120924,6.2449493408203125,371.73199462890625,0.05
120925,3.9454987049102783,376.2388916015625,0.05
120926,1.3661426305770874,385.0040283203125,0.05
120927,1.191508173942566,371.36358642578125,0.05
120928,4.294927597045898,392.5707092285156,0.05
120929,1.952970027923584,380.6156005859375,0.05
120930,3.1679258346557617,365.32269287109375,0.05
120931,4.479822158813477,365.246826171875,0.05
120932,1.9949045181274414,379.37451171875,0.05
120933,4.372499942779541,377.51287841796875,0.05
120934,1.6505835056304932,393.36273193359375,0.05
120935,3.3630473613739014,371.7662658691406,0.05
120936,2.990952491760254,368.6101379394531,0.05
120937,0.8568878769874573,373.0706481933594,0.05
120938,4.694625377655029,372.85748291015625,0.05
120939,4.479866027832031,380.1119384765625,0.05
120940,2.3767313957214355,386.7173767089844,0.05
120941,0.48753854632377625,380.7385559082031,0.05
120942,1.9883122444152832,376.4012451171875,0.05
120943,0.9975321888923645,375.360595703125,0.05
120944,0.709999680519104,386.703857421875,0.05
120945,3.4630589485168457,375.35400390625,0.05
120946,7.739359378814697,380.8304443359375,0.05
120947,7.1104912757873535,373.09765625,0.05
120948,2.2400104999542236,367.67864990234375,0.05
120949,5.632134437561035,383.43585205078125,0.05
120950,1.3412054777145386,386.85430908203125,0.05
120951,0.6633554697036743,384.8517761230469,0.05
120952,3.3203976154327393,382.1578369140625,0.05
120953,1.8425488471984863,391.46343994140625,0.05
120954,4.6618852615356445,374.24066162109375,0.05
120955,1.9901485443115234,373.68377685546875,0.05
120956,2.2355737686157227,367.5728759765625,0.05
120957,3.612278699874878,375.64141845703125,0.05
120958,1.1165437698364258,381.82525634765625,0.05
120959,2.586228370666504,380.187744140625,0.05
120960,3.213839530944824,381.3900146484375,0.05
120961,2.2699522972106934,371.3049621582031,0.05
120962,4.864038944244385,387.663818359375,0.05
120963,2.030196189880371,374.74383544921875,0.05
120964,2.85016131401062,390.7466735839844,0.05
120965,0.9621555805206299,382.5542297363281,0.05
120966,5.831053733825684,365.8160400390625,0.05
120967,1.195682406425476,375.8595886230469,0.05
120968,2.20906925201416,377.7911682128906,0.05
120969,4.953387260437012,377.79608154296875,0.05
120970,3.664700984954834,371.95654296875,0.05
120971,3.8288369178771973,366.291748046875,0.05
120972,1.6151096820831299,391.42730712890625,0.05
120973,0.6230054497718811,398.4271545410156,0.05
120974,2.7359442710876465,383.8629150390625,0.05
120975,11.078258514404297,371.4490966796875,0.05
120976,8.998674392700195,374.04425048828125,0.05
120977,1.5281893014907837,380.97344970703125,0.05
120978,4.954870223999023,380.53704833984375,0.05
120979,2.8618388175964355,369.9111328125,0.05
120980,4.980385780334473,375.21240234375,0.05
120981,1.1433689594268799,391.8334045410156,0.05
120982,3.0753440856933594,392.512451171875,0.05
120983,3.963526725769043,388.85382080078125,0.05
120984,2.9611425399780273,377.480712890625,0.05
120985,2.6476004123687744,379.29852294921875,0.05
120986,0.7875028848648071,390.337890625,0.05
120987,2.199357748031616,385.90106201171875,0.05
120988,0.5551116466522217,379.71697998046875,0.05
120989,2.4805657863616943,384.2563171386719,0.05
120990,3.2552950382232666,373.1260986328125,0.05
120991,6.523418426513672,387.26513671875,0.05
120992,0.9156230688095093,372.08251953125,0.05
120993,4.373805999755859,375.1761474609375,0.05
120994,4.645485877990723,380.4252014160156,0.05
120995,1.9690892696380615,377.411376953125,0.05
120996,1.5950998067855835,389.1402893066406,0.05
120997,2.115335464477539,373.08502197265625,0.05
120998,6.774742126464844,372.124267578125,0.05
120999,5.806328296661377,380.9791564941406,0.05
121000,0.6543232202529907,377.58697509765625,0.05
121001,5.843103885650635,387.11395263671875,0.05
121002,3.902435302734375,375.95477294921875,0.05
121003,2.722118854522705,381.5401916503906,0.05
121004,3.166349411010742,371.6790771484375,0.05
121005,4.340985298156738,362.51959228515625,0.05
121006,4.281919479370117,368.6711120605469,0.05
121007,7.127498149871826,359.1724853515625,0.05
121008,5.485854625701904,371.00592041015625,0.05
121009,4.764440536499023,377.67987060546875,0.05
121010,4.990838527679443,358.54937744140625,0.05
121011,3.3806490898132324,378.17132568359375,0.05
121012,2.8592000007629395,376.6309814453125,0.05
121013,3.894697666168213,381.3084716796875,0.05
121014,3.9668567180633545,376.7059020996094,0.05
121015,0.6387258768081665,389.3138427734375,0.05
121016,1.6813675165176392,378.552001953125,0.05
121017,6.746428489685059,377.9026794433594,0.05
121018,4.12576961517334,378.7222900390625,0.05
121019,7.261030197143555,369.27313232421875,0.05
121020,1.884563684463501,373.1528625488281,0.05
121021,2.7579262256622314,375.2523498535156,0.05
121022,3.136059045791626,374.3619689941406,0.05
121023,3.10479474067688,381.10955810546875,0.05
121024,1.5604329109191895,372.01715087890625,0.05
121025,2.648282527923584,362.2330322265625,0.05
121026,2.917665958404541,363.44720458984375,0.05
121027,4.911627769470215,365.33270263671875,0.05
121028,6.764724254608154,364.2081298828125,0.05
121029,4.416525840759277,368.4247131347656,0.05
121030,3.1373019218444824,384.7396240234375,0.05
121031,3.738786220550537,370.140869140625,0.05
121032,1.190008282661438,387.56292724609375,0.05
121033,6.190415382385254,375.89691162109375,0.05
121034,0.6594790816307068,380.1006774902344,0.05
121035,4.430159091949463,366.83740234375,0.05
121036,3.8118131160736084,365.76983642578125,0.05
121037,3.984261989593506,358.2010498046875,0.05
121038,3.8419506549835205,373.3890075683594,0.05
121039,0.6341124773025513,370.08514404296875,0.05
121040,4.12736177444458,376.940673828125,0.05
121041,4.204957962036133,379.38629150390625,0.05
121042,5.6585774421691895,366.34173583984375,0.05
121043,2.4943766593933105,366.8899230957031,0.05
121044,5.396540641784668,370.6221008300781,0.05
121045,2.2807273864746094,371.0446472167969,0.05
121046,7.89969539642334,371.3336181640625,0.05
121047,3.372673511505127,363.1242980957031,0.05
121048,4.783173561096191,359.0821838378906,0.05
121049,4.548735618591309,375.16802978515625,0.05
121050,1.6009140014648438,378.1440734863281,0.05
121051,3.5738818645477295,373.03662109375,0.05
121052,1.3443336486816406,372.9892578125,0.05
121053,3.4113190174102783,374.60107421875,0.05
121054,3.816620349884033,379.860107421875,0.05
121055,1.8010969161987305,379.09161376953125,0.05
121056,1.2634092569351196,369.3622741699219,0.05
121057,4.400413990020752,385.22369384765625,0.05
121058,2.6066818237304688,384.1962890625,0.05
121059,1.400412917137146,380.509521484375,0.05
121060,0.9207136631011963,358.55859375,0.05
121061,4.369839668273926,375.47027587890625,0.05
121062,0.44236260652542114,382.6561279296875,0.05
121063,1.9246596097946167,364.55194091796875,0.05
121064,0.6958324909210205,368.6234130859375,0.05
121065,0.6695216298103333,370.744384765625,0.05
121066,1.5027116537094116,375.837158203125,0.05
121067,5.308025360107422,375.6328125,0.05
121068,3.554670810699463,363.6016845703125,0.05
121069,1.163205862045288,349.6104736328125,0.05
121070,3.3444535732269287,374.499755859375,0.05
121071,2.5286030769348145,368.9697265625,0.05
121072,1.7812119722366333,367.83612060546875,0.05
121073,0.8104511499404907,366.96771240234375,0.05
121074,0.5929476618766785,383.73309326171875,0.05
121075,4.054025650024414,363.58953857421875,0.05
121076,5.276218414306641,362.3445739746094,0.05
121077,8.186981201171875,362.0086975097656,0.05
121078,3.168217182159424,361.96759033203125,0.05
121079,0.4686623811721802,375.14532470703125,0.05
121080,2.054889440536499,381.1408386230469,0.05
121081,3.087411880493164,365.1037292480469,0.05
121082,4.4331865310668945,378.2723388671875,0.05
121083,2.119084358215332,372.06512451171875,0.05
121084,1.4454197883605957,384.95068359375,0.05
121085,3.137030601501465,369.1168212890625,0.05
121086,4.043792247772217,373.82318115234375,0.05
121087,3.763000726699829,376.3614807128906,0.05
121088,4.399956703186035,366.0953674316406,0.05
121089,4.407907962799072,369.0745544433594,0.05
121090,1.1396610736846924,366.33343505859375,0.05
121091,5.231537818908691,376.71868896484375,0.05
121092,4.0483880043029785,377.661376953125,0.05
121093,3.1840882301330566,375.6729736328125,0.05
121094,0.699539840221405,379.1080627441406,0.05
121095,0.38430893421173096,377.70892333984375,0.05
121096,0.5907098054885864,376.2872314453125,0.05
121097,2.556328535079956,382.5245056152344,0.05
121098,8.492356300354004,365.58355712890625,0.05
121099,2.1507809162139893,365.4903564453125,0.05
121100,2.741543769836426,371.9202880859375,0.05
121101,5.18068790435791,366.84661865234375,0.05
121102,1.3175418376922607,361.37310791015625,0.05
121103,1.479133129119873,385.15948486328125,0.05
121104,1.5915275812149048,375.4573059082031,0.05
121105,2.926389217376709,353.8596496582031,0.05
121106,3.4184577465057373,387.65228271484375,0.05
121107,0.8130519390106201,377.9536437988281,0.05
121108,1.3391802310943604,360.43463134765625,0.05
121109,4.09915018081665,356.3875427246094,0.05
121110,1.8303500413894653,366.81866455078125,0.05
121111,2.655881643295288,366.47711181640625,0.05
121112,4.2357940673828125,380.7901306152344,0.05
121113,3.444577932357788,365.8407287597656,0.05
121114,3.4916443824768066,361.34814453125,0.05
121115,1.2166335582733154,371.82061767578125,0.05
121116,0.9731569290161133,379.9602966308594,0.05
121117,4.306608200073242,373.06500244140625,0.05
121118,3.8546600341796875,370.3087158203125,0.05
121119,1.0134869813919067,381.885009765625,0.05
121120,7.680349349975586,375.55242919921875,0.05
121121,2.258625030517578,383.3857421875,0.05
121122,1.7439578771591187,378.9022216796875,0.05
121123,4.036431312561035,370.942626953125,0.05
121124,2.574946403503418,372.9580078125,0.05
121125,2.18588924407959,364.9821472167969,0.05
121126,1.9091953039169312,366.82867431640625,0.05
121127,4.012613773345947,371.71136474609375,0.05
121128,3.83272123336792,365.76202392578125,0.05
121129,0.7010912299156189,375.945068359375,0.05
121130,6.076683044433594,374.547119140625,0.05
121131,3.0562334060668945,377.476806640625,0.05
121132,3.026792287826538,364.9944763183594,0.05
121133,1.319911003112793,380.8273620605469,0.05
121134,2.7211408615112305,384.73626708984375,0.05
121135,1.3991583585739136,370.49346923828125,0.05
121136,5.129087448120117,377.3969421386719,0.05
121137,6.773738861083984,373.05059814453125,0.05
121138,0.7303329110145569,377.44976806640625,0.05
121139,6.860928535461426,377.713623046875,0.05
121140,5.0948710441589355,361.3844299316406,0.05
121141,1.5888888835906982,375.8267822265625,0.05
121142,4.55750036239624,376.31292724609375,0.05
121143,0.8534983992576599,378.58587646484375,0.05
121144,1.107234001159668,368.1502685546875,0.05
121145,0.5033001899719238,371.9884033203125,0.05
121146,1.1010562181472778,373.5732421875,0.05
121147,2.63808274269104,369.4857177734375,0.05
121148,2.7632384300231934,370.85845947265625,0.05
121149,1.2586419582366943,379.9176330566406,0.05
121150,2.650940418243408,372.79144287109375,0.05
121151,4.13812255859375,379.08056640625,0.05
121152,5.3850626945495605,380.0464782714844,0.05
121153,6.202259063720703,369.47454833984375,0.05
121154,2.908939838409424,364.77398681640625,0.05
121155,2.4203872680664062,374.8905029296875,0.05
121156,5.587291717529297,379.890380859375,0.05
121157,4.607710838317871,370.1585693359375,0.05
121158,0.4689928889274597,367.5369567871094,0.05
121159,5.258974075317383,367.06695556640625,0.05
121160,2.957751750946045,367.52099609375,0.05
121161,4.722474575042725,370.11920166015625,0.05
121162,5.582589626312256,377.9246826171875,0.05
121163,0.3330174386501312,383.4612121582031,0.05
121164,1.2191380262374878,351.6505126953125,0.05
121165,3.6755688190460205,380.0474853515625,0.05
121166,1.0216598510742188,373.3880920410156,0.05
121167,2.3782460689544678,364.7906799316406,0.05
121168,1.5119750499725342,384.107177734375,0.05
121169,0.52382493019104,373.09539794921875,0.05
121170,3.8654401302337646,376.81402587890625,0.05
121171,3.0108299255371094,379.3908386230469,0.05
121172,3.6249189376831055,380.5289611816406,0.05
121173,4.566134929656982,371.3219299316406,0.05
121174,2.621743679046631,368.90081787109375,0.05
121175,4.898219108581543,362.88970947265625,0.05
121176,2.9999632835388184,366.9051818847656,0.05
121177,3.201491355895996,366.8526916503906,0.05
121178,0.9107227325439453,382.9920959472656,0.05
121179,3.7766618728637695,379.97503662109375,0.05
121180,1.355329990386963,380.8020935058594,0.05
121181,2.556344985961914,372.0349426269531,0.05
121182,2.5018813610076904,366.5010986328125,0.05
121183,6.473948001861572,372.9867248535156,0.05
121184,10.684347152709961,375.41033935546875,0.05
121185,0.6998566389083862,371.6914978027344,0.05
121186,4.1643571853637695,367.597412109375,0.05
121187,2.532212257385254,361.5937194824219,0.05
121188,7.527474403381348,360.99273681640625,0.05
121189,4.39007568359375,371.5567626953125,0.05
121190,2.280548572540283,370.9048156738281,0.05
121191,1.6846020221710205,376.64813232421875,0.05
121192,0.9505107998847961,378.37298583984375,0.05
121193,0.6190358400344849,382.4346008300781,0.05
121194,5.1706318855285645,368.9820861816406,0.05
121195,2.6656131744384766,362.1849670410156,0.05
121196,4.9249420166015625,383.5448303222656,0.05
121197,1.3608267307281494,383.91259765625,0.05
121198,4.157616138458252,381.3214111328125,0.05
121199,1.7081660032272339,380.4981689453125,0.05
121200,0.4731108248233795,375.42724609375,0.05
121201,1.8514422178268433,373.312744140625,0.05
121202,9.393299102783203,372.17449951171875,0.05
121203,1.5977439880371094,376.0631103515625,0.05
121204,5.180023670196533,369.0483093261719,0.05
121205,0.4833829998970032,376.4916687011719,0.05
121206,6.094599723815918,372.4222412109375,0.05
121207,9.372185707092285,375.9095458984375,0.05
121208,5.944460868835449,376.75933837890625,0.05
121209,4.078502178192139,365.65777587890625,0.05
121210,2.4193248748779297,363.4405517578125,0.05
121211,3.8067336082458496,378.4629821777344,0.05
121212,0.3449009954929352,372.8127136230469,0.05
121213,1.421675205230713,377.42266845703125,0.05
121214,2.209007740020752,372.71868896484375,0.05
121215,3.0930798053741455,367.1771545410156,0.05
121216,3.442307949066162,381.7662048339844,0.05
121217,3.6355552673339844,363.4981994628906,0.05
121218,2.8511271476745605,364.88629150390625,0.05
121219,5.54603910446167,370.32501220703125,0.05
121220,3.8231348991394043,377.62744140625,0.05
121221,1.5918669700622559,368.4952697753906,0.05
121222,1.1152293682098389,369.83721923828125,0.05
121223,2.3907737731933594,381.7945556640625,0.05
121224,3.8844923973083496,375.82391357421875,0.05
121225,1.268904209136963,370.05401611328125,0.05
121226,6.325675010681152,364.21160888671875,0.05
121227,3.3432652950286865,369.24713134765625,0.05
121228,0.8345040082931519,373.83673095703125,0.05
121229,6.312358379364014,375.8826904296875,0.05
121230,3.052201509475708,371.3908996582031,0.05
121231,0.45475077629089355,377.86822509765625,0.05
121232,1.8410725593566895,371.5762939453125,0.05
121233,3.6829166412353516,354.91107177734375,0.05
121234,0.697820782661438,375.86932373046875,0.05
121235,2.176279306411743,356.3375244140625,0.05
121236,4.517975807189941,369.72576904296875,0.05
121237,3.6492202281951904,359.23834228515625,0.05
121238,3.6180200576782227,374.5212707519531,0.05
121239,5.059555530548096,376.04669189453125,0.05
121240,3.3647866249084473,379.69439697265625,0.05
121241,2.059126138687134,383.78863525390625,0.05
121242,3.5572597980499268,385.21734619140625,0.05
121243,1.2911217212677002,383.4047546386719,0.05
121244,5.117593765258789,378.6837158203125,0.05
121245,0.4532082676887512,374.203125,0.05
121246,1.9237759113311768,383.5921936035156,0.05
121247,1.5464990139007568,382.8785400390625,0.05
121248,1.9995777606964111,382.3160400390625,0.05
121249,0.5704033374786377,378.47607421875,0.05
121250,1.9484471082687378,364.5618896484375,0.05
121251,8.599737167358398,378.9286804199219,0.05
121252,7.756394863128662,370.87841796875,0.05
121253,5.305227756500244,358.4790344238281,0.05
121254,1.5406075716018677,376.5846862792969,0.05
121255,2.323636770248413,360.5226745605469,0.05
121256,7.324002742767334,354.46417236328125,0.05
121257,2.374361991882324,366.738037109375,0.05
121258,7.549097061157227,378.8607482910156,0.05
121259,4.160584449768066,360.7178955078125,0.05
121260,6.756584644317627,356.27398681640625,0.05
121261,6.340082168579102,369.668701171875,0.05
121262,4.428121566772461,372.0433044433594,0.05
121263,3.2738633155822754,363.40728759765625,0.05
121264,4.863478183746338,376.5036926269531,0.05
121265,4.359416961669922,365.0784912109375,0.05
121266,2.6745400428771973,373.22967529296875,0.05
121267,1.0145107507705688,361.9364929199219,0.05
121268,3.93496036529541,350.37872314453125,0.05
121269,1.9224368333816528,366.6408996582031,0.05
121270,1.4656884670257568,362.01239013671875,0.05
121271,2.143986940383911,366.6088562011719,0.05
121272,0.9713069200515747,362.61688232421875,0.05
121273,0.7681191563606262,373.81915283203125,0.05
121274,0.6780565977096558,375.12603759765625,0.05
121275,0.6879599690437317,356.0672912597656,0.05
121276,0.6555169820785522,377.63970947265625,0.05
121277,3.230149269104004,362.858642578125,0.05
121278,2.491105556488037,368.32855224609375,0.05
121279,1.950230360031128,360.56085205078125,0.05
121280,2.574955940246582,367.6771545410156,0.05
121281,7.198960304260254,372.2982177734375,0.05
121282,1.1859681606292725,382.0589904785156,0.05
121283,0.9526472091674805,362.96563720703125,0.05
121284,0.8739330172538757,368.4256896972656,0.05
121285,3.7041714191436768,356.992919921875,0.05
121286,3.097541332244873,382.0264892578125,0.05
121287,1.6361865997314453,372.116943359375,0.05
121288,2.2169649600982666,370.44073486328125,0.05
121289,1.031266212463379,371.18927001953125,0.05
121290,3.964841842651367,369.1549987792969,0.05
121291,2.5286049842834473,374.259521484375,0.05
121292,1.3668608665466309,377.410400390625,0.05
121293,4.195247650146484,354.09814453125,0.05
121294,4.5681281089782715,377.7779541015625,0.05
121295,6.070924758911133,367.5567626953125,0.05
121296,1.164612054824829,375.9803771972656,0.05
121297,4.829749584197998,367.36602783203125,0.05
121298,2.2090563774108887,359.02325439453125,0.05
121299,4.774238586425781,373.0997314453125,0.05
121300,3.521317958831787,371.5027770996094,0.05
121301,2.9399402141571045,364.25238037109375,0.05
121302,2.328279733657837,370.30242919921875,0.05
121303,5.976658344268799,370.11175537109375,0.05
121304,1.967958927154541,363.8907470703125,0.05
121305,1.614164113998413,367.40289306640625,0.05
121306,2.4045934677124023,365.92425537109375,0.05
121307,4.749619960784912,363.1226806640625,0.05
121308,1.73103928565979,380.830078125,0.05
121309,2.8715085983276367,370.5341491699219,0.05
121310,2.410921335220337,364.79437255859375,0.05
121311,2.473101854324341,364.9957275390625,0.05
121312,8.302460670471191,356.43377685546875,0.05
121313,1.8900920152664185,371.26934814453125,0.05
121314,2.615589141845703,375.90643310546875,0.05
121315,0.6128796339035034,361.672119140625,0.05
121316,2.218724250793457,373.87762451171875,0.05
121317,3.134916067123413,367.5301513671875,0.05
121318,4.289220809936523,361.27020263671875,0.05
121319,3.3566460609436035,365.23809814453125,0.05
121320,4.435059547424316,374.8690185546875,0.05
121321,1.4011348485946655,381.68890380859375,0.05
121322,2.7573721408843994,375.06927490234375,0.05
121323,3.1130075454711914,360.42510986328125,0.05
121324,1.5271048545837402,359.13177490234375,0.05
121325,2.0476553440093994,371.5018005371094,0.05
121326,0.7401489019393921,370.87603759765625,0.05
121327,4.368547439575195,358.6068420410156,0.05
121328,5.643290996551514,359.28509521484375,0.05
121329,2.72719407081604,367.39813232421875,0.05
121330,2.3064041137695312,378.4584045410156,0.05
121331,0.6383579969406128,382.3083801269531,0.05
121332,4.564047813415527,384.7720642089844,0.05
121333,2.298563241958618,362.73626708984375,0.05
121334,0.6788262128829956,377.253662109375,0.05
121335,1.9531491994857788,367.32666015625,0.05
121336,0.9720536470413208,366.45416259765625,0.05
121337,3.880164623260498,368.08172607421875,0.05
121338,6.185930252075195,372.64642333984375,0.05
121339,1.740342140197754,365.4328918457031,0.05
121340,1.2316328287124634,365.5413818359375,0.05
121341,0.8729977011680603,369.1496887207031,0.05
121342,1.784416913986206,371.244140625,0.05
121343,3.95900559425354,373.0968017578125,0.05
121344,4.485448360443115,367.5469665527344,0.05
121345,4.421268939971924,379.3934326171875,0.05
121346,0.44571518898010254,381.92633056640625,0.05
121347,0.9620187282562256,381.2818603515625,0.05
121348,1.404374599456787,380.3844299316406,0.05
121349,3.030001163482666,372.4081115722656,0.05
121350,0.7055603265762329,368.130615234375,0.05
121351,0.7498975992202759,368.82830810546875,0.05
121352,2.7411530017852783,373.1512451171875,0.05
121353,1.498023509979248,364.01971435546875,0.05
121354,3.3657331466674805,376.7216796875,0.05
121355,3.3012192249298096,367.8791198730469,0.05
121356,3.7812461853027344,374.4879455566406,0.05
121357,4.517917633056641,350.010009765625,0.05
121358,3.6317787170410156,373.86895751953125,0.05
121359,1.9957575798034668,364.29498291015625,0.05
121360,5.535438537597656,356.56884765625,0.05
121361,1.382776141166687,383.0595703125,0.05
121362,2.5927348136901855,359.383056640625,0.05
121363,0.7381035089492798,384.899658203125,0.05
121364,3.037397861480713,378.28759765625,0.05
121365,3.3015260696411133,367.9227294921875,0.05
121366,2.1358401775360107,373.4493103027344,0.05
121367,1.3208961486816406,378.502685546875,0.05
121368,1.212280511856079,377.47021484375,0.05
121369,3.2077949047088623,363.1180419921875,0.05
121370,1.0433943271636963,373.5889587402344,0.05
121371,3.021571159362793,368.10748291015625,0.05
121372,0.8432646989822388,371.3922119140625,0.05
121373,3.8003416061401367,372.37274169921875,0.05
121374,6.223955154418945,371.08636474609375,0.05
121375,3.256784200668335,366.71484375,0.05
121376,2.0438730716705322,371.2860107421875,0.05
121377,2.878121852874756,377.54486083984375,0.05
121378,1.5161017179489136,379.0008850097656,0.05
121379,3.2866454124450684,369.911376953125,0.05
121380,1.3635644912719727,372.88067626953125,0.05
121381,1.4005374908447266,368.73486328125,0.05
121382,2.7545366287231445,362.0333557128906,0.05
121383,1.7051910161972046,380.6766357421875,0.05
121384,4.967719554901123,372.18841552734375,0.05
121385,4.1407012939453125,366.846923828125,0.05
121386,4.26998233795166,378.28143310546875,0.05
121387,2.141244649887085,368.0831298828125,0.05
121388,2.38135027885437,370.99371337890625,0.05
121389,2.5976686477661133,376.4239501953125,0.05
121390,0.421180784702301,377.22601318359375,0.05
121391,2.0843636989593506,370.65985107421875,0.05
121392,1.5924116373062134,372.7608642578125,0.05
121393,1.5190874338150024,363.16796875,0.05
121394,1.483611822128296,371.01763916015625,0.05
121395,1.3621045351028442,351.6748352050781,0.05
121396,1.5374305248260498,370.7901611328125,0.05
121397,0.5682203769683838,388.4742431640625,0.05
121398,3.7623414993286133,384.65838623046875,0.05
121399,2.7508676052093506,372.93499755859375,0.05
121400,4.130355358123779,374.18170166015625,0.05
121401,2.7952332496643066,376.04473876953125,0.05
121402,0.5325611233711243,358.7862548828125,0.05
121403,2.0954432487487793,372.688720703125,0.05
121404,0.471190869808197,363.4767761230469,0.05
121405,3.52665376663208,385.4306640625,0.05
121406,1.4262371063232422,372.76806640625,0.05
121407,2.515157699584961,369.4012145996094,0.05
121408,0.48013290762901306,378.027587890625,0.05
121409,0.9192746877670288,354.3486328125,0.05
121410,5.073660850524902,363.40484619140625,0.05
121411,3.2134814262390137,353.20458984375,0.05
121412,1.7277276515960693,364.5155029296875,0.05
121413,6.34440279006958,360.8148193359375,0.05
121414,4.173948764801025,368.7767028808594,0.05
121415,5.4016618728637695,361.6971435546875,0.05
121416,1.934058427810669,374.80010986328125,0.05
121417,8.076172828674316,351.21807861328125,0.05
121418,3.4740238189697266,356.4042053222656,0.05
121419,1.8361293077468872,360.46258544921875,0.05
121420,6.765500545501709,362.39801025390625,0.05
121421,2.4774646759033203,370.15191650390625,0.05
121422,3.559065341949463,363.4847106933594,0.05
121423,2.2404723167419434,356.666259765625,0.05
