global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
20108,4,107,36.87147903442383,-0.08245008438825607,-0.08032272756099701,36.95392990112305,,,,False,0.21273557841777802,0.6694513559341431,0.7459826469421387,0.7453113198280334,0.7466539740562439,9.688405953056645e-06,1.0,-2.3035812377929688,-1.1141055189511917e-08,15.798794746398926,nnknn_target_value_model,0,0,43,14,29,43,103,27,76,3,4,26.75,0,4,nnknn,1500,nnknn,1500,"[766, 734]",0.0,0.0023638224229216576,0.012442553415894508
20271,4,163,63.76774597167969,-0.060997411608695984,-0.059209175407886505,63.82874298095703,63.14577865600586,0.4174961447715759,18.247905731201172,True,0.17882369458675385,0.6677430272102356,0.7442727088928223,0.7432466745376587,0.7452986836433411,9.893348760670051e-06,1.0,2.1468753814697266,-1.0604507494349491e-08,20.14728355407715,nnknn_target_value_model,0,0,96,22,74,96,163,31,132,0,0,40.75,0,4,nnknn,1500,nnknn,1500,"[769, 731]",0.0,0.0023689446970820427,0.012371405959129333
20366,4,95,43.98383331298828,-0.0973091572523117,-0.09639818221330643,44.08114242553711,,,,False,0.0910973772406578,0.6634088754653931,0.7426387071609497,0.7420433163642883,0.7432339787483215,9.901708835968748e-06,1.0,-0.8846535086631775,-1.0038677444867972e-08,14.249917984008789,nnknn_target_value_model,0,0,39,16,23,39,95,31,64,0,0,23.75,0,4,nnknn,1500,nnknn,1500,"[772, 728]",0.0,0.002361638005822897,0.01230060774832964
20475,4,109,52.821739196777344,-0.06510982662439346,-0.06303924322128296,52.88684844970703,51.769561767578125,0.3952105641365051,17.233461380004883,True,0.20705817639827728,0.6683530211448669,0.7413467168807983,0.740662693977356,0.742030680179596,9.869270797935314e-06,1.0,-0.8631571531295776,8.749305280275621e-09,16.286792755126953,nnknn_target_value_model,0,0,58,18,40,58,109,26,83,0,0,27.25,0,4,nnknn,1500,nnknn,1500,"[779, 721]",0.0,0.002357568359002471,0.012230157852172852
20581,4,106,37.13124084472656,-0.04112451151013374,-0.03901543840765953,37.172367095947266,,,,False,0.21090716123580933,0.6684023141860962,0.7399850487709045,0.7393199801445007,0.7406499981880188,9.784029316506349e-06,1.0,-1.6877695322036743,-1.124615955916397e-08,14.664668083190918,nnknn_target_value_model,0,0,46,15,31,46,106,26,80,0,0,26.5,0,4,nnknn,1500,nnknn,1500,"[779, 721]",0.0,0.0023573453072458506,0.012160055339336395
20710,4,129,23.922353744506836,-0.08219961822032928,-0.08023519814014435,24.004552841186523,,,,False,0.1964418590068817,0.6673572659492493,0.738496720790863,0.7376859784126282,0.7393073439598083,9.763016350916587e-06,1.0,-0.6363388895988464,-1.1089236195971353e-08,16.917421340942383,nnknn_target_value_model,0,0,57,16,41,57,129,43,86,0,0,32.25,0,4,nnknn,1500,nnknn,1500,"[777, 723]",0.0,0.002366188680753112,0.012184066697955132
20856,4,146,64.09770965576172,-0.08379821479320526,-0.08196532726287842,64.18151092529297,63.00978469848633,0.5296005010604858,18.63146209716797,True,0.18328838050365448,0.6662986874580383,0.7367549538612366,0.7358366847038269,0.7376733422279358,9.849868547462393e-06,1.0,2.3920748233795166,2.2453804149336065e-08,20.849525451660156,nnknn_target_value_model,0,0,94,12,82,94,146,50,96,0,0,36.5,0,4,nnknn,1500,nnknn,1500,"[769, 731]",0.0,0.0023728031665086746,0.012020885944366455
21021,4,165,86.01846313476562,-0.04922550171613693,-0.04736969992518425,86.06768798828125,,,,False,0.1855800449848175,0.6662221550941467,0.7347853183746338,0.7337466478347778,0.7358239889144897,9.835909622779582e-06,1.0,2.313166618347168,-5.779844158837477e-09,22.25625228881836,nnknn_target_value_model,0,0,96,15,81,96,165,34,131,0,0,41.25,0,4,nnknn,1500,nnknn,1500,"[761, 739]",0.0,0.0023587215691804886,0.011951817199587822
21227,4,206,99.172119140625,-0.04570569470524788,-0.04319057613611221,99.21782684326172,98.48464965820312,0.29649198055267334,18.1461124420166,True,0.2515118420124054,0.6687592267990112,0.7324356436729431,0.7311373353004456,0.7337340116500854,9.734786544868257e-06,1.0,4.761580467224121,-1.504583302391893e-08,22.83528709411621,nnknn_target_value_model,0,0,149,20,129,149,206,46,160,0,0,51.5,0,4,nnknn,1500,nnknn,1500,"[768, 732]",0.0,0.0023572666104882956,0.012117183767259121
21368,4,141,60.321693420410156,-0.081388920545578,-0.07987374812364578,60.40308380126953,,,,False,0.1515176147222519,0.6633965969085693,0.7302380204200745,0.7293513417243958,0.7311246395111084,9.797600796446204e-06,1.0,1.9892044067382812,-1.1836383428942554e-08,18.877178192138672,nnknn_target_value_model,0,0,82,14,68,82,141,39,102,0,0,35.25,0,4,nnknn,1500,nnknn,1500,"[776, 724]",0.0,0.00234663556329906,0.011814705096185207
21697,4,329,125.72344207763672,-0.055680256336927414,-0.05318460613489151,125.77912139892578,,,,False,0.24956507980823517,0.6678913235664368,0.7272613644599915,0.7251840233802795,0.7293386459350586,9.733956176205538e-06,1.0,7.238433361053467,-1.1594824655958291e-08,26.053165435791016,nnknn_target_value_model,0,0,270,36,234,270,329,66,263,0,0,82.25,0,4,nnknn,1500,nnknn,1500,"[770, 730]",0.0,0.002361187245696783,0.011746659874916077
21831,4,134,46.485965728759766,-0.06459563225507736,-0.062213193625211716,46.550559997558594,46.50727462768555,0.5976716876029968,19.691923141479492,True,0.23824357986450195,0.6664038300514221,0.7243289947509766,0.7234866619110107,0.7251713275909424,9.81040830083657e-06,1.0,0.140411838889122,1.0230648328501957e-08,19.688932418823242,nnknn_target_value_model,0,0,69,15,54,69,133,28,105,1,1,33.5,0,4,nnknn,1500,nnknn,1500,"[773, 727]",0.0,0.002354902680963278,0.011945502832531929
22004,4,173,59.295467376708984,-0.06642945855855942,-0.06433145701885223,59.36189651489258,,,,False,0.20980040729045868,0.6648011803627014,0.7223846912384033,0.7212953567504883,0.7234740257263184,9.756950021255761e-06,1.0,3.106253147125244,1.6537704539132392e-08,19.07152557373047,nnknn_target_value_model,0,0,117,17,100,117,173,42,131,0,0,43.25,0,4,nnknn,1500,nnknn,1500,"[778, 722]",0.0,0.0023507694713771343,0.012178805656731129
22188,4,184,120.73368072509766,-0.05109383910894394,-0.04948117956519127,120.78477478027344,119.42700958251953,-0.144555926322937,20.169761657714844,True,0.16126611828804016,0.6619209051132202,0.7201237082481384,0.718964695930481,0.7212826609611511,9.706149285193533e-06,1.0,2.777480363845825,-1.8140543289746347e-08,22.85788345336914,nnknn_target_value_model,0,0,117,8,109,117,184,48,136,0,0,46.0,0,4,nnknn,1500,nnknn,1500,"[770, 730]",0.0,0.002345537068322301,0.012678639963269234
22413,4,225,69.54283142089844,-0.0663037970662117,-0.06403567641973495,69.60913848876953,,,,False,0.226811945438385,0.664465069770813,0.7175333499908447,0.7161146402359009,0.7189520001411438,9.672371561464388e-06,1.0,3.9108664989471436,-7.205539276355921e-08,22.974136352539062,nnknn_target_value_model,0,0,161,25,136,161,225,56,169,0,0,56.25,0,4,nnknn,1500,nnknn,1500,"[771, 729]",0.0,0.0023497038055211306,0.01260633859783411
22695,4,282,84.70125579833984,-0.07122725993394852,-0.06910203397274017,84.7724838256836,,,,False,0.21252243220806122,0.6634190082550049,0.7143223285675049,0.7125426530838013,0.7161020040512085,9.657963346398901e-06,1.0,5.473921775817871,-1.2681839578476684e-08,25.81305503845215,nnknn_target_value_model,0,0,218,18,200,218,281,34,247,1,1,70.5,0,4,nnknn,1500,nnknn,1500,"[766, 734]",0.0,0.0023578882683068514,0.012534390203654766
22909,4,214,81.67457580566406,-0.07006309926509857,-0.06767046451568604,81.74463653564453,80.80856323242188,0.3146910071372986,20.80048370361328,True,0.23926323652267456,0.6639537215232849,0.7111809849739075,0.7098320126533508,0.7125300168991089,9.721447895572055e-06,1.0,3.2510578632354736,-8.912843796338166e-09,23.90345001220703,nnknn_target_value_model,0,0,140,40,100,140,214,80,134,0,0,53.5,0,4,nnknn,1500,nnknn,1500,"[765, 735]",0.0,0.002372316550463438,0.012462792918086052
23039,4,130,41.356178283691406,-0.10986781865358353,-0.10787264257669449,41.46604537963867,,,,False,0.19951727986335754,0.661292552947998,0.7090023159980774,0.7081853151321411,0.7098193168640137,9.817184036364779e-06,1.0,-1.0272918939590454,2.9802322387695312e-08,18.518709182739258,nnknn_target_value_model,0,0,63,15,48,63,128,35,93,1,2,32.5,0,4,nnknn,1500,nnknn,1500,"[774, 726]",0.0,0.0023775268346071243,0.012391546741127968
23227,4,188,75.66474914550781,-0.08972768485546112,-0.08790004253387451,75.75447845458984,74.84413146972656,0.2674964666366577,19.298593521118164,True,0.18276415765285492,0.660179853439331,0.7069883942604065,0.7058039903640747,0.7081726789474487,9.898071766656358e-06,1.0,2.677433967590332,1.775457469932462e-08,21.78157615661621,nnknn_target_value_model,0,0,120,19,101,120,186,43,143,2,2,47.0,0,4,nnknn,1500,nnknn,1500,"[775, 725]",0.0,0.002376836258918047,0.012320649810135365
23409,4,182,122.81546020507812,-0.06885963678359985,-0.06717736274003983,122.88432312011719,,,,False,0.16822704672813416,0.6584166884422302,0.704645037651062,0.7034986615180969,0.7057913541793823,9.910616427077912e-06,1.0,4.450404644012451,2.095987561290258e-08,23.371112823486328,nnknn_target_value_model,0,0,121,6,115,121,180,22,158,2,2,45.5,0,4,nnknn,1500,nnknn,1500,"[776, 724]",0.0,0.0023686629720032215,0.012251739390194416
23589,4,180,77.7917709350586,-0.08152972906827927,-0.0797194167971611,77.87329864501953,,,,False,0.18103109300136566,0.6588195562362671,0.7023523449897766,0.7012186646461487,0.7034860253334045,9.841007340583019e-06,1.0,3.480944871902466,1.5563434985210733e-08,23.30978775024414,nnknn_target_value_model,0,0,126,15,111,126,180,28,152,0,0,45.0,0,4,nnknn,1500,nnknn,1500,"[779, 721]",0.0,0.0023544318974018097,0.012181530706584454
23748,4,159,69.53768157958984,-0.07985774427652359,-0.07825210690498352,69.61753845214844,68.83161163330078,0.4456099271774292,20.250078201293945,True,0.16056396067142487,0.6571944355964661,0.7002053260803223,0.699204683303833,0.7012060284614563,9.784380381461233e-06,1.0,1.399490237236023,1.4994880004337574e-08,21.58551788330078,nnknn_target_value_model,0,0,91,12,79,91,158,31,127,1,1,39.75,0,4,nnknn,1500,nnknn,1500,"[784, 716]",0.0,0.00234507885761559,0.012111667543649673
23969,4,221,65.43318176269531,-0.09901838004589081,-0.09670857340097427,65.5322036743164,,,,False,0.23098060488700867,0.6608286499977112,0.6977987289428711,0.6964053511619568,0.6991919875144958,9.73032547335606e-06,1.0,2.884219169616699,-3.667978276666872e-08,24.348739624023438,nnknn_target_value_model,0,0,148,21,127,148,221,41,180,0,0,55.25,0,4,nnknn,1500,nnknn,1500,"[780, 720]",0.0,0.002347789704799652,0.012042149901390076
24163,4,194,75.59379577636719,-0.07813241332769394,-0.07605799287557602,75.67192840576172,73.89140319824219,0.4653383493423462,20.765459060668945,True,0.20744206011295319,0.658872127532959,0.6951702833175659,0.693947970867157,0.6963926553726196,9.731398677104153e-06,1.0,2.97931170463562,-7.3737704830989514e-09,23.6422061920166,nnknn_target_value_model,0,0,134,9,125,134,194,47,147,0,0,48.5,0,4,nnknn,1500,nnknn,1500,"[780, 720]",0.0,0.0023522255942225456,0.012231225147843361
24280,4,117,79.39527893066406,-0.0753660500049591,-0.07340890914201736,79.47064208984375,,,,False,0.19571445882320404,0.6569065451622009,0.6932006478309631,0.6924660205841064,0.6939353346824646,9.765917639015242e-06,1.0,-1.0907418727874756,-3.5660898678457897e-09,19.592979431152344,nnknn_target_value_model,0,0,52,25,27,52,117,44,73,0,0,29.25,0,4,nnknn,1500,nnknn,1500,"[780, 720]",0.0,0.0023539119865745306,0.011904144659638405
24548,4,268,88.41960906982422,-0.06334178894758224,-0.061266228556632996,88.48294830322266,,,,False,0.20755572617053986,0.6578155159950256,0.6907623410224915,0.6890713572502136,0.6924533247947693,9.76962564891437e-06,1.0,4.5174241065979,-1.779243063992908e-08,26.327974319458008,nnknn_target_value_model,0,0,198,21,177,198,266,56,210,2,2,67.0,0,4,nnknn,1500,nnknn,1500,"[786, 714]",0.0,0.0023511506151407957,0.011835654266178608
24706,4,158,76.85000610351562,-0.08891446143388748,-0.08651722967624664,76.93891906738281,75.45208740234375,0.5327900648117065,21.127960205078125,True,0.23972296714782715,0.6591782569885254,0.6880643963813782,0.6870700120925903,0.6890586614608765,9.73965597950155e-06,1.0,1.8228728771209717,-1.1317337289540319e-08,22.795028686523438,nnknn_target_value_model,0,0,98,11,87,98,157,38,119,1,1,39.5,0,4,nnknn,1500,nnknn,1500,"[787, 713]",0.0,0.0023558037355542183,0.01176750473678112
24873,4,167,92.48463439941406,-0.07174625247716904,-0.06984090805053711,92.55638122558594,,,,False,0.1905340999364853,0.6555479764938354,0.6860060095787048,0.6849546432495117,0.6870573163032532,9.757773113960866e-06,1.0,2.0826313495635986,7.1382806332565e-09,23.225860595703125,nnknn_target_value_model,0,0,98,26,72,98,163,54,109,4,4,41.75,0,4,nnknn,1500,nnknn,1500,"[784, 716]",0.0,0.002357571152970195,0.01223173551261425
25055,4,182,71.63065338134766,-0.09315259009599686,-0.09119613468647003,71.72380828857422,70.63427734375,0.45688945055007935,21.481685638427734,True,0.1956453025341034,0.6550894379615784,0.6837956309318542,0.6826493144035339,0.6849420070648193,9.803675311559346e-06,1.0,2.316833019256592,-1.5719907153766144e-08,23.649585723876953,nnknn_target_value_model,0,0,115,11,104,115,181,36,145,1,1,45.5,0,4,nnknn,1500,nnknn,1500,"[785, 715]",0.0,0.0023544575087726116,0.012731220573186874
25274,4,219,96.94825744628906,-0.07480474561452866,-0.0722542256116867,97.02306365966797,,,,False,0.25505173206329346,0.658896267414093,0.6812559962272644,0.6798753142356873,0.6826366782188416,9.739755114424042e-06,1.0,4.572359085083008,2.612806326851569e-08,25.49989891052246,nnknn_target_value_model,0,0,155,33,122,155,216,27,189,3,3,54.75,0,4,nnknn,1500,nnknn,1500,"[770, 730]",0.0,0.0023515133652836084,0.012231522239744663
25554,4,280,127.67086029052734,-0.06920704990625381,-0.06692828238010406,127.74006652832031,,,,False,0.22787673771381378,0.6562232971191406,0.6780956387519836,0.6763286590576172,0.6798626780509949,9.672871783550363e-06,1.0,4.804052829742432,2.9376574062212057e-08,28.858844757080078,nnknn_target_value_model,0,0,199,22,177,199,280,68,212,0,0,70.0,0,4,nnknn,1500,nnknn,1500,"[777, 723]",0.0,0.0023526446893811226,0.012731499969959259
25837,4,283,117.15689086914062,-0.08466700464487076,-0.08250100165605545,117.2415542602539,116.45594024658203,0.4379791021347046,23.046649932861328,True,0.21660055220127106,0.6544755697250366,0.674530029296875,0.6727439761161804,0.6763160228729248,9.690218575997278e-06,1.0,6.5556817054748535,1.6428135296564506e-08,29.398500442504883,nnknn_target_value_model,0,0,215,11,204,215,279,21,258,4,4,70.75,0,4,nnknn,1500,nnknn,1500,"[776, 724]",0.0,0.0023681907914578915,0.013231457211077213
26079,4,242,67.49309539794922,-0.08742041885852814,-0.08500614017248154,67.58051300048828,,,,False,0.24142786860466003,0.6552851796150208,0.6712049841880798,0.6696786880493164,0.672731339931488,9.86276336334413e-06,1.0,3.120905876159668,1.8718814942531026e-08,25.85947608947754,nnknn_target_value_model,0,0,168,22,146,168,242,44,198,0,0,60.5,0,4,nnknn,1500,nnknn,1500,"[775, 725]",0.0,0.0023763328790664673,0.01273147389292717
26202,4,123,126.14203643798828,-0.09317801892757416,-0.09154915064573288,126.23521423339844,124.96556091308594,0.13727205991744995,20.586931228637695,True,0.16288647055625916,0.6488918662071228,0.6688933372497559,0.6681206822395325,0.6696659922599792,9.908557331073098e-06,1.0,0.29939964413642883,-3.8767247190207854e-09,20.791288375854492,nnknn_target_value_model,0,0,57,9,48,57,123,27,96,0,0,30.75,0,4,nnknn,1500,nnknn,1500,"[777, 723]",0.0,0.0023792183492332697,0.013231104239821434
26350,4,148,63.96372604370117,-0.10561932623386383,-0.10406501591205597,64.06934356689453,,,,False,0.15543092787265778,0.6482709646224976,0.6671769618988037,0.6662459969520569,0.6681079864501953,9.88020019576652e-06,1.0,1.1228708028793335,-1.4498427347575671e-08,21.35234260559082,nnknn_target_value_model,0,0,96,5,91,96,147,35,112,1,1,37.0,0,4,nnknn,1500,nnknn,1500,"[782, 718]",0.0,0.0023807664401829243,0.013156124390661716
26553,4,203,63.917625427246094,-0.09636510163545609,-0.09406964480876923,64.01399230957031,,,,False,0.22954539954662323,0.6532235741615295,0.6649540662765503,0.6636746525764465,0.6662333607673645,9.891395166050643e-06,1.0,2.713980197906494,4.697902955541622e-09,22.826717376708984,nnknn_target_value_model,0,0,128,16,112,128,203,52,151,0,0,50.75,0,4,nnknn,1500,nnknn,1500,"[777, 723]",0.0,0.002383630722761154,0.01308150589466095
26749,4,196,86.83468627929688,-0.0686347484588623,-0.06636166572570801,86.9033203125,86.49453735351562,0.16590750217437744,16.1549129486084,True,0.22730866074562073,0.6524985432624817,0.6624270081520081,0.661191999912262,0.6636620163917542,9.957710062735714e-06,1.0,4.0716657638549805,1.338063437827941e-08,20.161975860595703,nnknn_target_value_model,0,0,129,11,118,129,196,43,153,0,0,49.0,0,4,nnknn,1500,nnknn,1500,"[779, 721]",0.0,0.0023713926784694195,0.012581528164446354
27018,4,269,112.5745620727539,-0.07078492641448975,-0.06860442459583282,112.64534759521484,,,,False,0.21805021166801453,0.6509174108505249,0.659481942653656,0.657784640789032,0.6611793041229248,9.875798241409939e-06,1.0,5.452455043792725,3.0134689410488136e-08,26.047128677368164,nnknn_target_value_model,0,0,201,19,182,201,267,43,224,1,2,67.25,0,4,nnknn,1500,nnknn,1500,"[783, 717]",0.0,0.0023783016949892044,0.012081832624971867
27119,4,101,49.740623474121094,-0.11408184468746185,-0.11248540133237839,49.854705810546875,49.59233856201172,0.5900149941444397,19.390356063842773,True,0.15964464843273163,0.6455968022346497,0.6571386456489563,0.6565053462982178,0.6577720046043396,9.936786227626726e-06,1.0,-3.467202663421631,3.481855515019561e-08,15.687503814697266,nnknn_target_value_model,0,0,28,8,20,28,101,24,77,0,0,25.25,0,4,nnknn,1500,nnknn,1500,"[780, 720]",0.0,0.0023736238945275545,0.012012462131679058
27515,4,396,132.30007934570312,-0.07159068435430527,-0.06922048330307007,132.37167358398438,,,,False,0.23702025413513184,0.6510962247848511,0.6539909243583679,0.6514893174171448,0.6564926505088806,9.911652341543231e-06,1.0,7.714838981628418,0.0,28.59270668029785,nnknn_target_value_model,0,0,325,14,311,325,396,82,314,0,0,99.0,0,4,nnknn,1500,nnknn,1500,"[780, 720]",0.0,0.0023740320466458797,0.01183423399925232
27733,4,218,119.43148040771484,-0.06846365332603455,-0.06626623123884201,119.49994659423828,,,,False,0.2197420448064804,0.6484535336494446,0.6501023173332214,0.6487280130386353,0.6514766812324524,9.91631441138452e-06,1.0,3.982398271560669,4.484019200390321e-08,26.188060760498047,nnknn_target_value_model,0,0,153,22,131,153,216,47,169,1,2,54.5,0,4,nnknn,1500,nnknn,1500,"[775, 725]",0.0,0.0023855604231357574,0.012333996593952179
28138,4,405,125.30216979980469,-0.061078183352947235,-0.05801905319094658,125.36325073242188,124.0377426147461,0.15105372667312622,23.085479736328125,True,0.3059130907058716,0.655093252658844,0.6461566686630249,0.6435980200767517,0.6487153172492981,9.999713256547693e-06,1.0,7.156275272369385,-4.474027548440063e-08,29.99677848815918,nnknn_target_value_model,0,0,330,27,303,330,401,65,336,4,4,101.25,0,4,nnknn,1500,nnknn,1500,"[775, 725]",0.0,0.0024021125864237547,0.012512480840086937
28355,4,217,95.608642578125,-0.06089925393462181,-0.059035275131464005,95.66954040527344,,,,False,0.18639793992042542,0.6438305974006653,0.6422172784805298,0.6408493518829346,0.6435853242874146,1.0161629688809626e-05,1.0,3.91493558883667,6.592218770862246e-09,24.841115951538086,nnknn_target_value_model,0,0,143,32,111,143,216,76,140,1,1,54.25,0,4,nnknn,1500,nnknn,1500,"[771, 729]",0.0,0.0023937213700264692,0.012012644670903683
28522,4,167,90.490478515625,-0.09694349765777588,-0.09473884850740433,90.5874252319336,90.05177307128906,0.4143138527870178,22.92868995666504,True,0.22046463191509247,0.6464095711708069,0.6397852897644043,0.638733983039856,0.6408366560935974,1.008272920444142e-05,1.0,1.578999400138855,-2.855312430938284e-09,24.257076263427734,nnknn_target_value_model,0,0,96,7,89,96,166,27,139,1,1,41.75,0,4,nnknn,1500,nnknn,1500,"[768, 732]",0.0,0.0023899974767118692,0.012265901081264019
28744,4,222,63.08890914916992,-0.07300949841737747,-0.06990765780210495,63.16191864013672,,,,False,0.3101842999458313,0.6530486941337585,0.6373216509819031,0.6359220147132874,0.6387213468551636,1.004523437586613e-05,1.0,2.8890531063079834,-1.8794256817500354e-08,24.533292770385742,nnknn_target_value_model,0,0,143,35,108,143,222,20,202,0,0,55.5,0,4,nnknn,1500,nnknn,1500,"[767, 733]",0.0,0.0024037519469857216,0.0127331567928195
28877,4,133,59.90890121459961,-0.11046341061592102,-0.10891993343830109,60.01936340332031,,,,False,0.15434758365154266,0.6390050053596497,0.6350733041763306,0.6342373490333557,0.6359093189239502,1.0150764865102246e-05,1.0,-1.690056562423706,0.0,19.56365966796875,nnknn_target_value_model,0,0,49,15,34,49,132,38,94,1,1,33.25,0,4,nnknn,1500,nnknn,1500,"[773, 727]",0.0,0.0023960608523339033,0.013232745230197906
29227,4,350,124.71632385253906,-0.08141819387674332,-0.07932368665933609,124.79774475097656,123.96048736572266,0.2537260055541992,23.49783706665039,True,0.20945051312446594,0.6433061361312866,0.6320143938064575,0.6298040151596069,0.6342246532440186,1.010383857646957e-05,1.0,6.826612949371338,2.9291426173472246e-08,30.17989730834961,nnknn_target_value_model,0,0,270,33,237,270,350,74,276,0,0,87.5,0,4,nnknn,1500,nnknn,1500,"[777, 723]",0.0,0.0023951767943799496,0.01373262982815504
29466,4,239,91.26692199707031,-0.08401203900575638,-0.08159524202346802,91.35093688964844,,,,False,0.24167944490909576,0.644753098487854,0.6282839775085449,0.6267766952514648,0.6297913193702698,1.0109687536896672e-05,1.0,4.134095191955566,-1.9951345020530198e-09,26.556699752807617,nnknn_target_value_model,0,0,166,37,129,166,239,44,195,0,0,59.75,0,4,nnknn,1500,nnknn,1500,"[781, 719]",0.0,0.0023975460790097713,0.013511436991393566
29611,4,145,70.6258544921875,-0.11232702434062958,-0.11084918677806854,70.7381820678711,69.41252899169922,0.4866677522659302,22.505393981933594,True,0.1477840095758438,0.6353362202644348,0.6258519887924194,0.6249399781227112,0.6267639994621277,1.0182004189118743e-05,1.0,-0.9290093779563904,-4.9327981699320844e-09,21.401838302612305,nnknn_target_value_model,0,0,65,13,52,65,143,26,117,2,2,36.25,0,4,nnknn,1500,nnknn,1500,"[781, 719]",0.0,0.002389375353232026,0.014011358842253685
30080,4,469,130.50389099121094,-0.04205827787518501,-0.03938544541597366,130.5459442138672,,,,False,0.26728326082229614,0.6459939479827881,0.6219633221626282,0.6189993619918823,0.6249273419380188,1.012886696116766e-05,1.0,7.754096984863281,-6.608617297843011e-08,30.694942474365234,nnknn_target_value_model,0,0,386,31,355,386,467,84,383,2,2,117.25,0,4,nnknn,1500,nnknn,1500,"[783, 717]",0.0,0.0023975602816790342,0.014511294662952423
30322,4,242,103.91825866699219,-0.07719244807958603,-0.07501289248466492,103.99545288085938,,,,False,0.21795549988746643,0.6394420266151428,0.617460310459137,0.6159340143203735,0.6189866662025452,1.0182883670495357e-05,1.0,3.043492078781128,-2.2167016666685413e-08,27.8884334564209,nnknn_target_value_model,0,0,162,31,131,162,241,63,178,1,1,60.5,0,4,nnknn,1500,nnknn,1500,"[782, 718]",0.0,0.0023959907703101635,0.01401130948215723
30685,4,363,111.44244384765625,-0.08335808664560318,-0.08085014671087265,111.52580261230469,110.25579833984375,0.39897531270980835,25.632810592651367,True,0.2507942020893097,0.6414780020713806,0.6136286854743958,0.6113359928131104,0.6159213185310364,1.0160023521166295e-05,1.0,6.122175693511963,-3.940802884017103e-08,31.575267791748047,nnknn_target_value_model,0,0,284,37,247,284,362,73,289,1,1,90.75,0,4,nnknn,1500,nnknn,1500,"[775, 725]",0.0,0.002397968200966716,0.01351136714220047
30911,4,226,114.71228790283203,-0.06625188142061234,-0.06399082392454147,114.7785415649414,,,,False,0.22610552608966827,0.6380695700645447,0.6098983287811279,0.6084733605384827,0.611323356628418,1.016317582980264e-05,1.0,2.4728469848632812,2.6373736528029212e-09,27.592947006225586,nnknn_target_value_model,0,0,139,19,120,139,226,52,174,0,0,56.5,0,4,nnknn,1500,nnknn,1500,"[770, 730]",0.0,0.002396260853856802,0.013011488132178783
31176,4,265,114.70758819580078,-0.09021877497434616,-0.08756650239229202,114.79780578613281,113.80172729492188,0.28265029191970825,24.04290199279785,True,0.2652274966239929,0.6412516832351685,0.6067886352539062,0.6051166653633118,0.6084606647491455,1.0127750101673882e-05,1.0,4.81660270690918,-2.339201188306106e-08,28.649173736572266,nnknn_target_value_model,0,0,187,19,168,187,265,53,212,0,0,66.25,0,4,nnknn,1500,nnknn,1500,"[769, 731]",0.0,0.002390542533248663,0.012937569059431553
31435,4,259,110.87659454345703,-0.09700427949428558,-0.09452460706233978,110.97360229492188,,,,False,0.24796728789806366,0.6387701630592346,0.6034700274467468,0.6018360257148743,0.6051040291786194,1.0130022019438911e-05,1.0,4.761686325073242,5.523210333535644e-09,28.857988357543945,nnknn_target_value_model,0,0,187,18,169,187,256,37,219,3,3,64.75,0,4,nnknn,1500,nnknn,1500,"[771, 729]",0.0,0.002409679349511862,0.012437642551958561
31826,4,391,115.14627838134766,-0.06807776540517807,-0.06548672914505005,115.21435546875,,,,False,0.2591036856174469,0.6394978761672974,0.5993533134460449,0.5968833565711975,0.6018233299255371,1.0243737051496282e-05,1.0,6.593661785125732,-4.878129455931912e-09,29.77182388305664,nnknn_target_value_model,0,0,318,13,305,318,384,53,331,4,7,97.75,0,4,nnknn,1500,nnknn,1500,"[769, 731]",0.0,0.002430306514725089,0.012661108747124672
32228,4,402,132.04869079589844,-0.07525698840618134,-0.07330770045518875,132.1239471435547,131.20346069335938,0.33695322275161743,25.659700393676758,True,0.19492881000041962,0.630427896976471,0.5943310260772705,0.5917913317680359,0.5968706607818604,1.0397697224107105e-05,1.0,7.371870517730713,-4.744648229859649e-09,32.76506805419922,nnknn_target_value_model,0,0,329,17,312,329,398,25,373,2,4,100.5,0,4,nnknn,1500,nnknn,1500,"[770, 730]",0.0,0.0024183362256735563,0.012260450050234795
32468,4,240,107.41793060302734,-0.08105266839265823,-0.07881966978311539,107.49898529052734,,,,False,0.22329984605312347,0.6321048140525818,0.5902650356292725,0.5887513160705566,0.5917786955833435,1.0240448318654671e-05,1.0,3.153325080871582,3.973643192267673e-09,28.464689254760742,nnknn_target_value_model,0,0,160,14,146,160,238,55,183,1,2,60.0,0,4,nnknn,1500,nnknn,1500,"[773, 727]",0.0,0.0024195127189159393,0.012660892680287361
