global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
2199,104,30.0,30,10.356433868408203,nnknn,1016,805,0,80,0,725,0,0,0,0.9721586666666666,0.9721586666666666,True,"[0.8020931482315063, 0.19790688157081604]","[0.5084106922149658, 0.49158933758735657]","[525, 491]",-0.004427936393767595,0.00028760338318534195,0.00743130361661315
2231,105,32.0,32,,nnknn,1016,805,0,80,0,725,0,0,0,0.9717533333333334,0.9717533333333334,True,"[0.8042229413986206, 0.1957770735025406]","[0.5085932612419128, 0.49140673875808716]","[525, 491]",-0.004427936393767595,0.00028760338318534195,0.00743130361661315
2241,106,10.0,10,,nnknn,1016,805,0,80,0,725,0,0,0,0.9716266666666666,0.9716266666666666,True,"[0.48700055480003357, 0.5129994750022888]","[0.4996311664581299, 0.5003688335418701]","[525, 491]",-0.004427936393767595,0.00028760338318534195,0.00743130361661315
2258,107,17.0,17,,nnknn,1016,805,0,80,0,725,0,0,0,0.9714113333333333,0.9714113333333333,True,"[0.4936824142932892, 0.5063176155090332]","[0.49981939792633057, 0.5001806020736694]","[525, 491]",-0.004427936393767595,0.00028760338318534195,0.00743130361661315
2277,108,19.0,19,16.498973846435547,nnknn,1047,880,0,80,0,800,0,0,0,0.9711706666666666,0.9711706666666666,True,"[0.6969589591026306, 0.3030410408973694]","[0.5056781768798828, 0.4943217933177948]","[542, 505]",-0.004785842727869749,0.00028770751669071615,0.00771882850676775
2287,109,10.0,10,,nnknn,1047,880,0,80,0,800,0,0,0,0.971044,0.971044,True,"[0.3919905424118042, 0.6080094575881958]","[0.4968724846839905, 0.5031275153160095]","[542, 505]",-0.004785842727869749,0.00028770751669071615,0.00771882850676775
2311,110,24.0,24,,nnknn,1047,880,0,80,0,800,0,0,0,0.97074,0.97074,True,"[0.49079999327659607, 0.5091999769210815]","[0.49973079562187195, 0.5002691745758057]","[542, 505]",-0.004785842727869749,0.00028770751669071615,0.00771882850676775
2323,111,12.0,12,,nnknn,1047,880,0,80,0,800,0,0,0,0.970588,0.970588,True,"[0.39232784509658813, 0.6076721549034119]","[0.4968331456184387, 0.5031668543815613]","[542, 505]",-0.004785842727869749,0.00028770751669071615,0.00771882850676775
2353,112,30.0,30,22.87164878845215,nnknn,1082,954,0,80,0,874,0,0,0,0.970208,0.970208,True,"[0.0, 1.0]","[0.4851039946079254, 0.514896035194397]","[557, 525]",-0.005078983958810568,0.00028876090073026717,0.007920825853943825
2371,113,18.0,18,,nnknn,1082,954,0,80,0,874,0,0,0,0.96998,0.96998,True,"[0.20430395007133484, 0.7956960201263428]","[0.4911231994628906, 0.5088768005371094]","[557, 525]",-0.005078983958810568,0.00028876090073026717,0.007920825853943825
2393,114,22.0,22,,nnknn,1082,954,0,80,0,874,0,0,0,0.9697013333333333,0.9697013333333333,True,"[0.2945910096168518, 0.705409049987793]","[0.4937763810157776, 0.5062236189842224]","[557, 525]",-0.005078983958810568,0.00028876090073026717,0.007920825853943825
2404,115,11.0,11,,nnknn,1082,954,0,80,0,874,0,0,0,0.969562,0.969562,True,"[0.5887473225593567, 0.4112526476383209]","[0.5027012825012207, 0.4972987174987793]","[557, 525]",-0.005078983958810568,0.00028876090073026717,0.007920825853943825
2445,116,41.0,41,32.13301086425781,nnknn,1128,1028,0,80,0,948,0,0,0,0.9690426666666667,0.9690426666666667,True,"[0.20391899347305298, 0.7960810661315918]","[0.49083411693573, 0.50916588306427]","[574, 554]",-0.00537206931039691,0.0002896224905271083,0.008091547526419163
2456,117,11.0,11,,nnknn,1128,1028,0,80,0,948,0,0,0,0.9689033333333333,0.9689033333333333,True,"[0.3983321487903595, 0.6016678214073181]","[0.4968384802341461, 0.5031615495681763]","[574, 554]",-0.00537206931039691,0.0002896224905271083,0.008091547526419163
2467,118,11.0,11,,nnknn,1128,1028,0,80,0,948,0,0,0,0.968764,0.968764,True,"[0.8071210980415344, 0.19287891685962677]","[0.5095932483673096, 0.4904067814350128]","[574, 554]",-0.00537206931039691,0.0002896224905271083,0.008091547526419163
2482,119,15.0,15,,nnknn,1128,1028,0,80,0,948,0,0,0,0.968574,0.968574,True,"[0.4901966452598572, 0.5098033547401428]","[0.4996919333934784, 0.500308096408844]","[574, 554]",-0.00537206931039691,0.0002896224905271083,0.008091547526419163
2506,120,24.0,24,14.285533905029297,nnknn,1152,1103,0,80,0,1023,0,0,0,0.96827,0.96827,True,"[0.3952445983886719, 0.6047554016113281]","[0.49667611718177795, 0.5033239126205444]","[582, 570]",-0.00565494317561388,0.0002962041471619159,0.008238677866756916
2526,121,20.0,20,,nnknn,1152,1103,0,80,0,1023,0,0,0,0.9680166666666666,0.9680166666666666,True,"[0.3989412188529968, 0.6010587811470032]","[0.4967678189277649, 0.5032321810722351]","[582, 570]",-0.00565494317561388,0.0002962041471619159,0.008238677866756916
2557,122,31.0,31,,nnknn,1152,1103,0,80,0,1023,0,0,0,0.967624,0.967624,True,"[0.2943151891231537, 0.7056847810745239]","[0.49334076046943665, 0.5066592693328857]","[582, 570]",-0.00565494317561388,0.0002962041471619159,0.008238677866756916
2573,123,16.0,16,,nnknn,1152,1103,0,80,0,1023,0,0,0,0.9674213333333334,0.9674213333333334,True,"[0.38622406125068665, 0.6137759685516357]","[0.4962933361530304, 0.503706693649292]","[582, 570]",-0.00565494317561388,0.0002962041471619159,0.008238677866756916
2585,124,12.0,12,13.63376522064209,nnknn,1188,1178,0,80,0,1098,0,0,0,0.9672693333333333,0.9672693333333333,True,"[0.7994199991226196, 0.20057998597621918]","[0.5098001956939697, 0.4901998043060303]","[599, 589]",-0.005901972763240337,0.00030498267733491957,0.008367158472537994
2610,125,25.0,25,,nnknn,1188,1178,0,80,0,1098,0,0,0,0.9669526666666667,0.9669526666666667,True,"[0.49276208877563477, 0.5072379112243652]","[0.49976080656051636, 0.5002391934394836]","[599, 589]",-0.005901972763240337,0.00030498267733491957,0.008367158472537994
2623,126,13.0,13,,nnknn,1188,1178,0,80,0,1098,0,0,0,0.966788,0.966788,True,"[0.5932415127754211, 0.40675854682922363]","[0.5030967593193054, 0.49690327048301697]","[599, 589]",-0.005901972763240337,0.00030498267733491957,0.008367158472537994
2646,127,23.0,23,,nnknn,1188,1178,0,80,0,1098,0,0,0,0.9664966666666667,0.9664966666666667,True,"[0.4051813781261444, 0.5948185920715332]","[0.496823251247406, 0.503176748752594]","[599, 589]",-0.005901972763240337,0.00030498267733491957,0.008367158472537994
2655,128,9.0,9,15.385512351989746,nnknn,1213,1253,0,80,0,1173,0,0,0,0.9663826666666666,0.9663826666666666,True,"[0.613506555557251, 0.3864935040473938]","[0.503815770149231, 0.49618422985076904]","[608, 605]",-0.006119739264249802,0.00031549669802188873,0.008638416416943073
2667,129,12.0,12,,nnknn,1213,1253,0,80,0,1173,0,0,0,0.9662306666666667,0.9662306666666667,True,"[0.3967178761959076, 0.60328209400177]","[0.496512234210968, 0.503487765789032]","[608, 605]",-0.006119739264249802,0.00031549669802188873,0.008638416416943073
2682,130,15.0,15,,nnknn,1213,1253,0,80,0,1173,0,0,0,0.9660406666666667,0.9660406666666667,True,"[0.2932305932044983, 0.7067694067955017]","[0.4929782450199127, 0.5070217251777649]","[608, 605]",-0.006119739264249802,0.00031549669802188873,0.008638416416943073
2705,131,23.0,23,,nnknn,1213,1253,0,80,0,1173,0,0,0,0.9657493333333333,0.9657493333333333,True,"[0.49556654691696167, 0.5044335126876831]","[0.4998481571674347, 0.5001518726348877]","[608, 605]",-0.006119739264249802,0.00031549669802188873,0.008638416416943073
2720,132,15.0,15,11.811203956604004,nnknn,1240,1328,0,80,0,1248,0,0,0,0.9655593333333333,0.9655593333333333,True,"[0.7959204912185669, 0.2040795534849167]","[0.5101916790008545, 0.4898082911968231]","[621, 619]",-0.0063130538910627365,0.0003233466704841703,0.008914015255868435
2765,133,45.0,45,,nnknn,1240,1328,0,80,0,1248,0,0,0,0.9649893333333334,0.9649893333333334,True,"[0.9054214358329773, 0.09457859396934509]","[0.5141940712928772, 0.4858059287071228]","[621, 619]",-0.0063130538910627365,0.0003233466704841703,0.008914015255868435
2782,134,17.0,17,,nnknn,1240,1328,0,80,0,1248,0,0,0,0.964774,0.964774,True,"[0.7965686321258545, 0.20343133807182312]","[0.5104469060897827, 0.4895530641078949]","[621, 619]",-0.0063130538910627365,0.0003233466704841703,0.008914015255868435
2825,135,43.0,43,,nnknn,1240,1328,0,80,0,1248,0,0,0,0.9642293333333334,0.9642293333333334,True,"[0.3670674264431, 0.6329326033592224]","[0.49524492025375366, 0.5047550797462463]","[621, 619]",-0.0063130538910627365,0.0003233466704841703,0.008914015255868435
2854,136,29.0,29,36.86711120605469,nnknn,1339,1478,0,80,0,1398,0,0,0,0.963862,0.963862,True,"[0.29783082008361816, 0.7021691799163818]","[0.49269402027130127, 0.5073059797286987]","[672, 667]",-0.006489207502454519,0.0003177074249833822,0.009159970097243786
2938,137,84.0,84,,nnknn,1339,1478,0,80,0,1398,0,0,0,0.962798,0.962798,True,"[0.29545488953590393, 0.7045450806617737]","[0.492390513420105, 0.507609486579895]","[672, 667]",-0.006489207502454519,0.0003177074249833822,0.009159970097243786
2953,138,15.0,15,,nnknn,1339,1478,0,80,0,1398,0,0,0,0.962608,0.962608,True,"[0.5053384304046631, 0.4946615993976593]","[0.5001996159553528, 0.4998003840446472]","[672, 667]",-0.006489207502454519,0.0003177074249833822,0.009159970097243786
2969,139,16.0,16,,nnknn,1339,1478,0,80,0,1398,0,0,0,0.9624053333333333,0.9624053333333333,True,"[0.39801689982414246, 0.6019831299781799]","[0.4961659908294678, 0.5038340091705322]","[672, 667]",-0.006489207502454519,0.0003177074249833822,0.009159970097243786
2989,140,20.0,20,85.5445785522461,nnknn,1427,1620,0,80,0,1540,0,0,0,0.962152,0.962152,True,"[0.7963804006576538, 0.20361962914466858]","[0.5112174153327942, 0.4887825846672058]","[714, 713]",-0.006647070404142141,0.0003157091559842229,0.009380381554365158
3011,141,22.0,22,,nnknn,1427,1620,0,80,0,1540,0,0,0,0.9618733333333334,0.9618733333333334,True,"[0.40014058351516724, 0.5998594760894775]","[0.49619269371032715, 0.5038073062896729]","[714, 713]",-0.006647070404142141,0.0003157091559842229,0.009380381554365158
3031,142,20.0,20,,nnknn,1427,1620,0,80,0,1540,0,0,0,0.96162,0.96162,True,"[0.3191271126270294, 0.6808728575706482]","[0.49305808544158936, 0.5069419145584106]","[714, 713]",-0.006647070404142141,0.0003157091559842229,0.009380381554365158
3061,143,30.0,30,,nnknn,1427,1620,0,80,0,1540,0,0,0,0.96124,0.96124,True,"[0.40809786319732666, 0.5919021368026733]","[0.4964378774166107, 0.5035621523857117]","[714, 713]",-0.006647070404142141,0.0003157091559842229,0.009380381554365158
3088,144,27.0,27,20.194971084594727,nnknn,1405,1783,0,154,0,1629,0,0,0,0.960898,0.960898,True,"[0.39584794640541077, 0.6041520237922668]","[0.49592745304107666, 0.5040725469589233]","[702, 703]",-0.0034434099216014147,0.0005692410632036626,0.00954852718859911
3107,145,19.0,19,,nnknn,1405,1783,0,154,0,1629,0,0,0,0.9606573333333334,0.9606573333333334,True,"[0.808448314666748, 0.19155174493789673]","[0.5121351480484009, 0.48786482214927673]","[702, 703]",-0.0034434099216014147,0.0005692410632036626,0.00954852718859911
3130,146,23.0,23,,nnknn,1405,1783,0,154,0,1629,0,0,0,0.960366,0.960366,True,"[0.20524954795837402, 0.7947505116462708]","[0.4883178770542145, 0.5116821527481079]","[702, 703]",-0.0034434099216014147,0.0005692410632036626,0.00954852718859911
3165,147,35.0,35,,nnknn,1405,1783,0,154,0,1629,0,0,0,0.9599226666666667,0.9599226666666667,True,"[0.10174360126256943, 0.8982564210891724]","[0.48403894901275635, 0.5159610509872437]","[702, 703]",-0.0034434099216014147,0.0005692410632036626,0.00954852718859911
3179,148,14.0,14,30.009096145629883,nnknn,1449,1858,0,154,0,1704,0,0,0,0.9597453333333333,0.9597453333333333,True,"[0.4938493072986603, 0.5061507225036621]","[0.499752402305603, 0.500247597694397]","[727, 722]",-0.003943336196243763,0.0005603753961622715,0.010048170574009418
3197,149,18.0,18,,nnknn,1449,1858,0,154,0,1704,0,0,0,0.9595173333333333,0.9595173333333333,True,"[0.7039256691932678, 0.2960743308067322]","[0.5082554221153259, 0.4917445480823517]","[727, 722]",-0.003943336196243763,0.0005603753961622715,0.010048170574009418
3213,150,16.0,16,,nnknn,1449,1858,0,154,0,1704,0,0,0,0.9593146666666666,0.9593146666666666,True,"[0.2996918261051178, 0.7003082036972046]","[0.4918503761291504, 0.5081496238708496]","[727, 722]",-0.003943336196243763,0.0005603753961622715,0.010048170574009418
3229,151,16.0,16,,nnknn,1449,1858,0,154,0,1704,0,0,0,0.959112,0.959112,True,"[0.2000935971736908, 0.7999063730239868]","[0.48773741722106934, 0.5122625827789307]","[727, 722]",-0.003943336196243763,0.0005603753961622715,0.010048170574009418
3240,152,11.0,11,18.913240432739258,nnknn,1460,1931,0,154,0,1777,0,0,0,0.9589726666666667,0.9589726666666667,True,"[0.49925652146339417, 0.5007435083389282]","[0.499969482421875, 0.500030517578125]","[732, 728]",-0.004278292413800955,0.0005684072966687381,0.01012744102627039
3253,153,13.0,13,,nnknn,1460,1931,0,154,0,1777,0,0,0,0.958808,0.958808,True,"[0.10543423146009445, 0.8945658206939697]","[0.48374703526496887, 0.5162529349327087]","[732, 728]",-0.004278292413800955,0.0005684072966687381,0.01012744102627039
3272,154,19.0,19,,nnknn,1460,1931,0,154,0,1777,0,0,0,0.9585673333333333,0.9585673333333333,True,"[0.40155959129333496, 0.598440408706665]","[0.4959213435649872, 0.5040786266326904]","[732, 728]",-0.004278292413800955,0.0005684072966687381,0.01012744102627039
3305,155,33.0,33,,nnknn,1460,1931,0,154,0,1777,0,0,0,0.9581493333333333,0.9581493333333333,True,"[0.3110525608062744, 0.6889474391937256]","[0.49209243059158325, 0.5079075694084167]","[732, 728]",-0.004278292413800955,0.0005684072966687381,0.01012744102627039
3315,156,10.0,10,14.172924995422363,nnknn,1494,1991,0,154,0,1837,0,0,0,0.9580226666666667,0.9580226666666667,True,"[0.20048531889915466, 0.799514651298523]","[0.4874271750450134, 0.5125728249549866]","[747, 747]",-0.0045371996238827705,0.0005674843559972942,0.010209722444415092
3331,157,16.0,16,,nnknn,1494,1991,0,154,0,1837,0,0,0,0.95782,0.95782,True,"[0.6129403114318848, 0.38705974817276]","[0.5047638416290283, 0.49523618817329407]","[747, 747]",-0.0045371996238827705,0.0005674843559972942,0.010209722444415092
3359,158,28.0,28,,nnknn,1494,1991,0,154,0,1837,0,0,0,0.9574653333333334,0.9574653333333334,True,"[0.1952233910560608, 0.804776668548584]","[0.48703643679618835, 0.512963593006134]","[747, 747]",-0.0045371996238827705,0.0005674843559972942,0.010209722444415092
3371,159,12.0,12,,nnknn,1494,1991,0,154,0,1837,0,0,0,0.9573133333333333,0.9573133333333333,True,"[0.2926674485206604, 0.7073326110839844]","[0.4911496639251709, 0.5088503360748291]","[747, 747]",-0.0045371996238827705,0.0005674843559972942,0.010209722444415092
3386,160,15.0,15,13.576512336730957,nnknn,1443,2141,0,229,0,1912,0,0,0,0.9571233333333333,0.9571233333333333,True,"[0.28746938705444336, 0.7125306129455566]","[0.4908874034881592, 0.5091125965118408]","[720, 723]",-0.0025997664779424667,0.0007726076291874051,0.010310549288988113
3437,161,51.0,51,,nnknn,1443,2141,0,229,0,1912,0,0,0,0.9564773333333333,0.9564773333333333,True,"[0.9034678339958191, 0.0965321734547615]","[0.5175600051879883, 0.4824399948120117]","[720, 723]",-0.0025997664779424667,0.0007726076291874051,0.010310549288988113
3459,162,22.0,22,,nnknn,1443,2141,0,229,0,1912,0,0,0,0.9561986666666666,0.9561986666666666,True,"[0.19399210810661316, 0.8060078620910645]","[0.4865964651107788, 0.5134035348892212]","[720, 723]",-0.0025997664779424667,0.0007726076291874051,0.010310549288988113
3491,163,32.0,32,,nnknn,1443,2141,0,229,0,1912,0,0,0,0.9557933333333334,0.9557933333333334,True,"[0.39490750432014465, 0.6050925254821777]","[0.49535420536994934, 0.5046457648277283]","[720, 723]",-0.0025997664779424667,0.0007726076291874051,0.010310549288988113
3532,164,41.0,41,44.28722381591797,nnknn,1467,2348,0,304,0,2044,0,0,0,0.955274,0.955274,True,"[0.39413198828697205, 0.6058680415153503]","[0.4952649474143982, 0.5047350525856018]","[739, 728]",-0.0019289852352812886,0.0008877497166395187,0.010810228995978832
3592,165,60.0,60,,nnknn,1467,2348,0,304,0,2044,0,0,0,0.954514,0.954514,True,"[0.7004387974739075, 0.29956120252609253]","[0.5091171264648438, 0.49088284373283386]","[739, 728]",-0.0019289852352812886,0.0008877497166395187,0.010810228995978832
3608,166,16.0,16,,nnknn,1467,2348,0,304,0,2044,0,0,0,0.9543113333333333,0.9543113333333333,True,"[0.705039918422699, 0.294960081577301]","[0.5093680024147034, 0.49063199758529663]","[739, 728]",-0.0019289852352812886,0.0008877497166395187,0.010810228995978832
3635,167,27.0,27,,nnknn,1467,2348,0,304,0,2044,0,0,0,0.9539693333333333,0.9539693333333333,True,"[0.2978564500808716, 0.7021435499191284]","[0.49069520831108093, 0.5093048214912415]","[739, 728]",-0.0019289852352812886,0.0008877497166395187,0.010810228995978832
3656,168,21.0,21,45.70454025268555,nnknn,1481,2519,16,379,0,2140,16,0,0,0.9537033333333333,0.9537033333333333,True,"[0.19594469666481018, 0.8040553331375122]","[0.48592326045036316, 0.5140767693519592]","[747, 734]",-0.0015448685735464096,0.0009901857702061534,0.01130957342684269
3668,169,12.0,12,,nnknn,1481,2519,16,379,0,2140,16,0,0,0.9535513333333333,0.9535513333333333,True,"[0.4794561266899109, 0.5205439329147339]","[0.4990457594394684, 0.5009542107582092]","[747, 734]",-0.0015448685735464096,0.0009901857702061534,0.01130957342684269
3703,170,35.0,35,,nnknn,1481,2519,16,379,0,2140,16,0,0,0.953108,0.953108,True,"[0.801624596118927, 0.198375403881073]","[0.5141437649726868, 0.48585623502731323]","[747, 734]",-0.0015448685735464096,0.0009901857702061534,0.01130957342684269
3739,171,36.0,36,,nnknn,1481,2519,16,379,0,2140,16,0,0,0.952652,0.952652,True,"[0.19465447962284088, 0.8053455352783203]","[0.48554250597953796, 0.5144575238227844]","[747, 734]",-0.0015448685735464096,0.0009901857702061534,0.01130957342684269
3777,172,38.0,38,47.18132400512695,nnknn,1474,2690,41,454,0,2236,41,0,0,0.9521706666666667,0.9521706666666667,True,"[0.3962382674217224, 0.6037617921829224]","[0.49503713846206665, 0.5049628615379333]","[739, 735]",-0.0010925102978944778,0.0010728529887273908,0.011243326589465141
3805,173,28.0,28,,nnknn,1474,2690,41,454,0,2236,41,0,0,0.951816,0.951816,True,"[0.8007272481918335, 0.19927272200584412]","[0.5144902467727661, 0.4855097532272339]","[739, 735]",-0.0010925102978944778,0.0010728529887273908,0.011243326589465141
3827,174,22.0,22,,nnknn,1474,2690,41,454,0,2236,41,0,0,0.9515373333333333,0.9515373333333333,True,"[0.31627824902534485, 0.6837217211723328]","[0.4910963475704193, 0.5089036226272583]","[739, 735]",-0.0010925102978944778,0.0010728529887273908,0.011243326589465141
3844,175,17.0,17,,nnknn,1474,2690,41,454,0,2236,41,0,0,0.951322,0.951322,True,"[0.29592594504356384, 0.7040740847587585]","[0.4900660812854767, 0.5099338889122009]","[739, 735]",-0.0010925102978944778,0.0010728529887273908,0.011243326589465141
3862,176,18.0,18,12.487003326416016,nnknn,1493,2751,65,454,0,2297,65,0,0,0.951094,0.951094,True,"[0.6027525663375854, 0.39724740386009216]","[0.5050252079963684, 0.4949747920036316]","[745, 748]",-0.0015878467820584774,0.001048775971867144,0.011177144944667816
3874,177,12.0,12,,nnknn,1493,2751,65,454,0,2297,65,0,0,0.950942,0.950942,True,"[0.3056449294090271, 0.6943550705909729]","[0.49046531319618225, 0.5095346570014954]","[745, 748]",-0.0015878467820584774,0.001048775971867144,0.011177144944667816
3903,178,29.0,29,,nnknn,1493,2751,65,454,0,2297,65,0,0,0.9505746666666667,0.9505746666666667,True,"[0.3402717411518097, 0.6597282290458679]","[0.4921053946018219, 0.5078946352005005]","[745, 748]",-0.0015878467820584774,0.001048775971867144,0.011177144944667816
3933,179,30.0,30,,nnknn,1493,2751,65,454,0,2297,65,0,0,0.9501946666666666,0.9501946666666666,True,"[0.10054311156272888, 0.8994569182395935]","[0.480104923248291, 0.519895076751709]","[745, 748]",-0.0015878467820584774,0.001048775971867144,0.011177144944667816
