global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
20962,4,192,64.70451354980469,-0.0717986598610878,-0.06958508491516113,64.77631378173828,64.164306640625,0.4571421146392822,17.704296112060547,True,0.2213573455810547,0.6681331992149353,0.7357036471366882,0.7344939708709717,0.7369133234024048,1.063256149791414e-05,1.0,3.7936904430389404,1.4901161193847656e-08,21.32282066345215,nnknn_target_value_model,0,0,126,150,0,126,192,33,159,0,0,48.0,0,4,nnknn,476,nnknn,500,"[245, 231]",0.0,0.002565977396443486,0.014755402691662312
21149,4,187,57.301612854003906,-0.053670093417167664,-0.051479849964380264,57.355281829833984,,,,False,0.21902446448802948,0.6676083207130432,0.7333033680915833,0.7321253418922424,0.7344813346862793,1.1275580618530512e-05,1.0,3.6328680515289307,-9.56224255332927e-09,19.84566879272461,nnknn_target_value_model,0,0,134,8,102,134,187,27,160,0,0,46.75,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.002452976768836379,0.015234307385981083
21360,4,211,70.92959594726562,-0.07010012865066528,-0.06805633753538132,70.99969482421875,70.85551452636719,0.508939266204834,18.46604347229004,True,0.20437906682491302,0.6663857698440552,0.7307826280593872,0.7294526696205139,0.7321126461029053,1.0852680134121329e-05,1.0,4.745726108551025,-5.1977512072198806e-08,23.084964752197266,nnknn_target_value_model,0,0,146,17,129,146,211,37,174,0,0,52.75,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.002443283097818494,0.014734413474798203
21613,4,253,87.540283203125,-0.06196704879403114,-0.059608716517686844,87.60224914550781,,,,False,0.2358333021402359,0.667387843132019,0.7278439998626709,0.726248025894165,0.7294399738311768,1.0698068763304036e-05,1.0,5.10387659072876,1.696258777883486e-08,24.990482330322266,nnknn_target_value_model,0,0,188,17,171,188,253,27,226,0,0,63.25,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.002448615152388811,0.0152339618653059
21847,4,234,85.78339385986328,-0.07446100562810898,-0.07203443348407745,85.85785675048828,,,,False,0.2426571547985077,0.6670143008232117,0.7247596383094788,0.7232840061187744,0.7262353301048279,1.068586698238505e-05,1.0,5.2701616287231445,-3.260425174289594e-08,24.682218551635742,nnknn_target_value_model,0,0,171,175,0,171,234,32,202,0,0,58.5,0,4,nnknn,496,nnknn,500,"[250, 246]",0.0,0.00250610476359725,0.014734036289155483
22048,4,201,78.48359680175781,-0.05256601423025131,-0.05024208128452301,78.53616333007812,78.53265380859375,0.32940971851348877,19.087806701660156,True,0.23239338397979736,0.6663602590560913,0.7220046520233154,0.7207379937171936,0.7232713103294373,1.0935938007605728e-05,1.0,3.6345009803771973,3.7957185838877194e-08,22.58819580078125,nnknn_target_value_model,0,0,131,14,113,131,201,31,170,0,0,50.25,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.002473148051649332,0.015233995392918587
22236,4,188,59.66778564453125,-0.06204601004719734,-0.059621524065732956,59.72983169555664,,,,False,0.24244847893714905,0.6661304235458374,0.7195410132408142,0.7183566689491272,0.7207253575325012,1.084165705833584e-05,0.9999999403953552,3.145442247390747,3.550914939864924e-08,21.554203033447266,nnknn_target_value_model,0,0,124,16,108,124,188,27,161,0,0,47.0,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0024720088113099337,0.014734036289155483
22311,4,75,34.6780891418457,-0.11074566096067429,-0.10931705683469772,34.78883361816406,33.93666076660156,0.5859130620956421,15.063886642456055,True,0.14286017417907715,0.6604426503181458,0.7178753614425659,0.717406690120697,0.71834397315979,1.1028825610992499e-05,1.0,-3.267159938812256,-1.2715657859985185e-08,11.65077018737793,nnknn_target_value_model,0,0,18,6,12,18,75,12,63,0,0,18.75,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.002465707017108798,0.0152340242639184
22530,4,219,111.44375610351562,-0.07336640357971191,-0.07083667069673538,111.51712036132812,,,,False,0.25297343730926514,0.6659451127052307,0.7160132527351379,0.7146326899528503,0.7173939943313599,1.1173501661687624e-05,0.9999999403953552,6.898586273193359,1.6330039542822306e-08,23.027917861938477,nnknn_target_value_model,0,0,166,10,156,166,219,40,179,0,0,54.75,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.002456329995766282,0.01573379896581173
22753,4,223,64.4239501953125,-0.06366425007581711,-0.0615447498857975,64.48761749267578,,,,False,0.21195007860660553,0.6632000207901001,0.7132140398025513,0.7118080258369446,0.7146199941635132,1.1217121937079355e-05,1.0,3.8555045127868652,-4.8111374439940846e-08,23.970579147338867,nnknn_target_value_model,0,0,147,3,144,147,223,14,209,0,0,55.75,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.0024588534142822027,0.0162337739020586
22917,4,164,57.76603317260742,-0.07421449571847916,-0.07185781747102737,57.840248107910156,57.6181755065918,0.4438452124595642,18.918235778808594,True,0.23566778004169464,0.6638675332069397,0.7107629179954529,0.7097306847572327,0.7117953300476074,1.153867651737528e-05,0.9999999403953552,1.7639658451080322,3.489052247118707e-08,20.522005081176758,nnknn_target_value_model,0,0,101,18,83,101,164,31,133,0,0,41.0,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0024632299318909645,0.016733741387724876
22989,4,72,52.585105895996094,-0.06371493637561798,-0.06160023435950279,52.64881896972656,,,,False,0.21147049963474274,0.6613504886627197,0.7092683911323547,0.7088186740875244,0.7097179889678955,1.1677027032419574e-05,1.0,-4.906757831573486,-5.132622149517374e-08,10.978315353393555,nnknn_target_value_model,0,0,13,12,1,13,72,13,59,0,0,18.0,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0024623284116387367,0.017233701422810555
23225,4,236,92.02603912353516,-0.06107712164521217,-0.05859028175473213,92.08712005615234,91.62887573242188,0.35536736249923706,19.67009925842285,True,0.2486838698387146,0.6639909744262695,0.7073176503181458,0.7058293223381042,0.7088059782981873,1.1634976544883102e-05,1.0,5.3053765296936035,-6.061489443709434e-08,24.662771224975586,nnknn_target_value_model,0,0,170,20,150,170,236,40,196,0,0,59.0,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0024555681739002466,0.016733776777982712
23344,4,119,41.138755798339844,-0.08222848176956177,-0.08035766333341599,41.220985412597656,,,,False,0.1870819628238678,0.6601182222366333,0.705069363117218,0.7043219804763794,0.7058166861534119,1.1399848517612554e-05,1.0,-1.7075577974319458,2.103693397259576e-08,17.826278686523438,nnknn_target_value_model,0,0,49,9,40,49,119,18,101,0,0,29.75,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.00245605013333261,0.016533294692635536
23525,4,181,73.93254852294922,-0.06855849176645279,-0.06601153314113617,74.00110626220703,,,,False,0.25469619035720825,0.6635589003562927,0.7031693458557129,0.7020293474197388,0.704309344291687,1.1506343980727252e-05,1.0,3.3242151737213135,-2.107567631526308e-08,20.618038177490234,nnknn_target_value_model,0,0,113,16,97,113,181,20,161,0,0,45.25,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0024233851581811905,0.016334258019924164
23606,4,81,37.101959228515625,-0.11348681896924973,-0.1118183359503746,37.21544647216797,37.13980484008789,0.6788302659988403,16.642589569091797,True,0.16684836149215698,0.6576344966888428,0.7015100121498108,0.7010033130645752,0.7020166516304016,1.12038069346454e-05,1.0,-4.254965305328369,-3.017025207441293e-08,12.180411338806152,nnknn_target_value_model,0,0,12,9,3,12,81,23,58,0,0,20.25,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.002421514131128788,0.016136670485138893
23707,4,101,37.87620162963867,-0.1042897179722786,-0.10247092694044113,37.980491638183594,,,,False,0.1818792074918747,0.6588542461395264,0.7003573179244995,0.699724018573761,0.7009906768798828,1.1042577170883305e-05,1.0,-1.1165248155593872,-1.1802899990698279e-08,15.898417472839355,nnknn_target_value_model,0,0,40,7,33,40,101,120,0,0,0,25.25,0,4,nnknn,500,nnknn,481,"[246, 254]",0.0,0.002399142598733306,0.015636684373021126
23995,4,288,98.93939208984375,-0.05913299322128296,-0.05656615272164345,98.99852752685547,98.2714614868164,0.3839583396911621,21.151052474975586,True,0.256683886051178,0.662861168384552,0.6978936791419983,0.696075975894928,0.6997113227844238,1.0914698577835225e-05,1.0,6.178829193115234,1.158979223703227e-08,27.052248001098633,nnknn_target_value_model,0,0,222,27,195,222,288,18,251,0,0,72.0,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0023912081960588694,0.015136790461838245
24114,4,119,40.50840759277344,-0.08581924438476562,-0.08359387516975403,40.5942268371582,,,,False,0.22253718972206116,0.6603528261184692,0.6953160166740417,0.6945686936378479,0.6960633397102356,1.0757317795651034e-05,1.0,-1.3069555759429932,8.014070296269438e-09,16.751123428344727,nnknn_target_value_model,0,0,48,4,44,48,119,19,100,0,0,29.75,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0023657013662159443,0.015636708587408066
24264,4,150,42.90980529785156,-0.08315722644329071,-0.08093588799238205,42.99296188354492,,,,False,0.2221340537071228,0.659313976764679,0.6936123371124268,0.6926686763763428,0.6945559978485107,1.0822173862834461e-05,1.0,1.3841627836227417,-3.1789145538141383e-08,20.174787521362305,nnknn_target_value_model,0,0,88,12,76,88,150,19,131,0,0,37.5,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.002391282469034195,0.01613668166100979
24377,4,113,40.68052673339844,-0.07288183271884918,-0.07085533440113068,40.75341033935547,40.37751388549805,0.577184796333313,17.902719497680664,True,0.20264960825443268,0.6578168869018555,0.6919466257095337,0.6912373304367065,0.6926559805870056,1.1041260222555138e-05,1.0,-1.074861764907837,-1.0549494611211685e-09,16.62601089477539,nnknn_target_value_model,0,0,46,50,0,46,113,19,94,0,0,28.25,0,4,nnknn,496,nnknn,500,"[247, 249]",0.0,0.002428836887702346,0.01605094224214554
24620,4,243,79.85411834716797,-0.06995172053575516,-0.06771411746740341,79.924072265625,,,,False,0.22376009821891785,0.6588109731674194,0.689691960811615,0.6881593465805054,0.6912246942520142,1.1392590749892406e-05,0.9999999403953552,5.4220404624938965,4.1208149781368775e-08,24.919570922851562,nnknn_target_value_model,0,0,183,200,0,183,243,34,209,0,0,60.75,0,4,nnknn,479,nnknn,500,"[239, 240]",0.0,0.0025282050482928753,0.01574491150677204
24877,4,257,75.28743743896484,-0.05263790115714073,-0.0508359931409359,75.34007263183594,74.93214416503906,0.48601365089416504,19.883817672729492,True,0.18019071221351624,0.6550390124320984,0.686525285243988,0.6849039793014526,0.6881466507911682,1.1971525054832455e-05,1.0,4.9500885009765625,-4.916803320043073e-08,24.569324493408203,nnknn_target_value_model,0,0,190,3,166,190,257,19,238,0,0,64.25,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0024285647086799145,0.01624480076134205
25039,4,162,78.35932159423828,-0.0865398645401001,-0.08436937630176544,78.44586181640625,,,,False,0.21704867482185364,0.6571614146232605,0.6838716864585876,0.682852029800415,0.6848913431167603,1.164294735644944e-05,1.0,3.973454236984253,-3.2377833747432305e-08,22.41007423400879,nnknn_target_value_model,0,0,111,6,105,111,162,7,155,0,0,40.5,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0023928394075483084,0.015744829550385475
25180,4,141,52.4630241394043,-0.09258636087179184,-0.09127943962812424,52.55561065673828,,,,False,0.13069193065166473,0.6505165100097656,0.6819526553153992,0.6810659766197205,0.6828393340110779,1.1378950148355216e-05,0.9999999403953552,1.6202441453933716,6.763647419916197e-09,18.524333953857422,nnknn_target_value_model,0,0,80,2,78,80,141,7,134,0,0,35.25,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0023579278495162725,0.01605096273124218
25432,4,252,67.38404846191406,-0.05788199603557587,-0.05509823188185692,67.44193267822266,66.86111450195312,0.4972742199897766,18.940698623657227,True,0.27837634086608887,0.6603191494941711,0.6794636845588684,0.6778740286827087,0.6810533404350281,1.1204475413251203e-05,1.0,4.752964496612549,-6.811959707420101e-08,23.5400447845459,nnknn_target_value_model,0,0,191,20,171,191,252,19,233,0,0,63.0,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.0023505298886448145,0.01655077189207077
25588,4,156,40.16524887084961,-0.07124371081590652,-0.06862860918045044,40.23649215698242,,,,False,0.26151031255722046,0.6585509777069092,0.6768797039985657,0.675898015499115,0.6778613328933716,1.1057560186600313e-05,1.0,0.9520530700683594,6.113296979748384e-09,18.92474937438965,nnknn_target_value_model,0,0,95,17,78,95,156,22,134,0,0,39.0,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0023862256202846766,0.017050720751285553
25871,4,283,99.0571060180664,-0.049358345568180084,-0.04608295112848282,99.10646057128906,98.38639068603516,0.39344489574432373,17.97861099243164,True,0.3275392949581146,0.6628285646438599,0.674099326133728,0.6723133325576782,0.6758853197097778,1.1287166671536397e-05,1.0,6.705187797546387,-6.739747870909696e-09,24.544208526611328,nnknn_target_value_model,0,0,231,23,208,231,283,23,260,0,0,70.75,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.002457724418491125,0.01684798114001751
26029,4,158,41.39616775512695,-0.08975109457969666,-0.08821407705545425,41.48591995239258,,,,False,0.1537015736103058,0.6492147445678711,0.6713063716888428,0.6703119874000549,0.6723006963729858,1.1656847163976636e-05,1.0,-0.134628027677536,-6.035913546753591e-09,20.73048210144043,nnknn_target_value_model,0,0,75,10,65,75,158,13,145,0,0,39.5,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0024672800209373236,0.017347948625683784
26339,4,310,119.73966217041016,-0.07027178257703781,-0.0674184262752533,119.8099365234375,,,,False,0.28533557057380676,0.6583217978477478,0.6683423519134521,0.6663853526115417,0.6702993512153625,1.182035975944018e-05,1.0,7.432310104370117,3.0763687153267938e-09,26.777236938476562,nnknn_target_value_model,0,0,244,13,231,244,310,27,283,0,0,77.5,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.002524180570617318,0.016848012804985046
26530,4,191,66.12706756591797,-0.10600624978542328,-0.10418117046356201,66.23307037353516,66.02176666259766,0.5294598340988159,20.69685173034668,True,0.1825077384710312,0.6497804522514343,0.6651692986488342,0.6639660000801086,0.6663726568222046,1.2238204362802207e-05,1.0,3.103553056716919,9.986118598703797e-09,23.592967987060547,nnknn_target_value_model,0,0,126,9,117,126,191,21,170,0,0,47.75,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.0025292369537055492,0.01634816639125347
26756,4,226,81.63980102539062,-0.08996126800775528,-0.08768238872289658,81.7297592163086,,,,False,0.22788764536380768,0.6526180505752563,0.6625283360481262,0.6611033082008362,0.6639533042907715,1.2334316124906763e-05,1.0,4.523045539855957,-2.74286868773288e-08,25.577409744262695,nnknn_target_value_model,0,0,157,17,140,157,226,23,203,0,0,56.5,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0025539235211908817,0.015848198905587196
26848,4,92,56.551937103271484,-0.12254918366670609,-0.1212986558675766,56.67448806762695,56.275699615478516,0.6330243349075317,20.13449478149414,True,0.12505243718624115,0.6442863941192627,0.6605143547058105,0.6599379777908325,0.6610906720161438,1.2465137842809781e-05,1.0,-5.200688362121582,5.183012685705535e-09,14.80242919921875,nnknn_target_value_model,0,0,18,2,16,18,92,11,81,0,0,23.0,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0025212829932570457,0.015348240733146667
27041,4,193,63.61137390136719,-0.08148058503866196,-0.07926539331674576,63.69285583496094,,,,False,0.22151914238929749,0.651178777217865,0.6587093472480774,0.6574933528900146,0.6599253416061401,1.2191782843729015e-05,1.0,3.4944686889648438,6.176646749622705e-09,22.267333984375,nnknn_target_value_model,0,0,126,13,113,126,193,31,162,0,0,48.25,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.0025548513513058424,0.015848226845264435
27281,4,240,78.69923400878906,-0.08421981334686279,-0.0820399671792984,78.78345489501953,,,,False,0.21798495948314667,0.6500398516654968,0.6559670567512512,0.6544533371925354,0.6574806571006775,1.247125692316331e-05,1.0,4.944319725036621,-4.5696896933122844e-08,26.734954833984375,nnknn_target_value_model,0,0,175,5,170,175,240,14,226,0,0,60.0,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.0025652791373431683,0.015348359942436218
27643,4,362,120.03821563720703,-0.06919816136360168,-0.0668056383728981,120.10741424560547,119.57447052001953,0.2658485174179077,21.213350296020508,True,0.2392522394657135,0.6510395407676697,0.6521543264389038,0.6498680114746094,0.6544406414031982,1.2709372640529182e-05,1.0,7.578942775726318,-1.1855068038357786e-08,28.468059539794922,nnknn_target_value_model,0,0,300,15,285,300,362,46,316,0,0,90.5,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.002580302534624934,0.015848327428102493
27944,4,301,99.15447998046875,-0.07868514955043793,-0.07643845677375793,99.23316192626953,,,,False,0.22466923296451569,0.6486955881118774,0.6479552984237671,0.6460553407669067,0.6498553156852722,1.2811743545171339e-05,1.0,6.099636554718018,6.336706270815284e-09,27.619613647460938,nnknn_target_value_model,0,0,235,250,0,235,301,41,260,0,0,75.25,0,4,nnknn,485,nnknn,500,"[236, 249]",0.0,0.0026550686452537775,0.016348067671060562
28158,4,214,86.5071029663086,-0.0663711428642273,-0.0636812150478363,86.57347106933594,86.34580993652344,0.28998684883117676,21.259140014648438,True,0.2689925730228424,0.6518276333808899,0.6446936726570129,0.6433446407318115,0.6460426449775696,1.3110390682413708e-05,0.9999999403953552,3.452439785003662,-3.342316423626812e-09,24.500490188598633,nnknn_target_value_model,0,0,151,10,126,151,214,30,184,0,0,53.5,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0025674859061837196,0.015848079696297646
28347,4,189,58.09942626953125,-0.07063812017440796,-0.06867456436157227,58.17006301879883,,,,False,0.1963554173707962,0.6440138220787048,0.6421412825584412,0.6409506797790527,0.6433320045471191,1.2647765288420487e-05,0.9999999403953552,1.7863757610321045,-6.307369737612589e-09,22.83259391784668,nnknn_target_value_model,0,0,115,26,89,115,189,37,152,0,0,47.25,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.002570291981101036,0.015348110347986221
28546,4,199,72.72846984863281,-0.10489750653505325,-0.10265354067087173,72.83336639404297,,,,False,0.22439661622047424,0.6465444564819336,0.6396840214729309,0.6384299993515015,0.6409379839897156,1.2612453247129451e-05,1.0,2.3314313888549805,-2.1565499608300343e-08,24.70778465270996,nnknn_target_value_model,0,0,125,125,0,125,199,34,165,0,0,49.75,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0025516527239233255,0.01584804244339466
28682,4,136,45.967708587646484,-0.11277636885643005,-0.11028720438480377,46.08048629760742,45.61929702758789,0.5335410833358765,20.83507537841797,True,0.24891643226146698,0.6477925777435303,0.6375623345375061,0.6367073059082031,0.6384173035621643,1.240956498804735e-05,1.0,-1.6850390434265137,-2.103693397259576e-08,19.057676315307617,nnknn_target_value_model,0,0,51,75,0,51,136,25,111,0,0,34.0,0,4,nnknn,476,nnknn,500,"[237, 239]",0.0,0.00269374530762434,0.015348073095083237
29012,4,330,94.65509796142578,-0.054148949682712555,-0.05146627500653267,94.70924377441406,,,,False,0.26826754212379456,0.6496512293815613,0.6346110105514526,0.6325273513793945,0.6366946697235107,1.3147653589840047e-05,0.9999999403953552,6.860629558563232,5.490851862077761e-08,25.43802833557129,nnknn_target_value_model,0,0,275,6,245,275,330,39,291,0,0,82.5,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0025636807549744844,0.015847859904170036
29320,4,308,95.9872055053711,-0.09873393177986145,-0.09628421068191528,96.0859375,95.02464294433594,0.524535596370697,20.04913902282715,True,0.24497225880622864,0.6461420655250549,0.6305702924728394,0.6286259889602661,0.6325146555900574,1.253528807865223e-05,1.0,6.979761600494385,8.050497513067967e-08,26.852291107177734,nnknn_target_value_model,0,0,255,275,0,255,308,46,262,0,0,77.0,0,4,nnknn,480,nnknn,500,"[236, 244]",0.0,0.002665571868419647,0.015347875654697418
29550,4,230,87.95515441894531,-0.0699520856142044,-0.06789884716272354,88.02510833740234,,,,False,0.2053237110376358,0.6411857008934021,0.6271629929542542,0.6257126927375793,0.6286133527755737,1.2998736565350555e-05,0.9999999403953552,3.948490858078003,2.07320489664653e-08,23.856672286987305,nnknn_target_value_model,0,0,165,9,136,165,230,34,196,0,0,57.5,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.002541537396609783,0.015847835689783096
29775,4,225,70.33708953857422,-0.07792890816926956,-0.07556889951229095,70.4150161743164,,,,False,0.2360011786222458,0.6436023116111755,0.6242812871932983,0.6228626370429993,0.6256999969482422,1.2366753253445495e-05,1.0,3.338460922241211,-1.5894572769070692e-08,23.922889709472656,nnknn_target_value_model,0,0,149,9,140,149,225,16,209,0,0,56.25,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.0025412780232727528,0.01634773053228855
30207,4,432,119.92619323730469,-0.059734780341386795,-0.05695613846182823,119.98593139648438,118.93705749511719,0.4240914583206177,21.117919921875,True,0.2778642475605011,0.6466431617736816,0.6201202869415283,0.6173906922340393,0.6228500008583069,1.2278479516680818e-05,1.0,8.454360008239746,-3.4217482181020387e-08,29.305259704589844,nnknn_target_value_model,0,0,372,24,348,372,432,53,379,0,0,108.0,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.0025743066798895597,0.016847677528858185
30614,4,407,106.33494567871094,-0.069108746945858,-0.06654980778694153,106.404052734375,,,,False,0.2558942437171936,0.6426630020141602,0.6148066520690918,0.6122353076934814,0.6173779964447021,1.2482461897889152e-05,1.0,7.270438194274902,1.1715900249953393e-08,28.594070434570312,nnknn_target_value_model,0,0,342,14,328,342,407,25,382,0,0,101.75,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0025718852411955595,0.016347743570804596
30776,4,162,106.67724609375,-0.09434114396572113,-0.0915423184633255,106.7715835571289,105.64134979248047,0.22027254104614258,20.523128509521484,True,0.2798824906349182,0.6445238590240479,0.6112030148506165,0.6101833581924438,0.6122226715087891,1.2429897651600186e-05,1.0,2.5223207473754883,8.830317810293309e-09,22.903133392333984,nnknn_target_value_model,0,0,89,100,0,89,162,28,134,0,0,40.5,0,4,nnknn,489,nnknn,500,"[249, 240]",0.0,0.002628582064062357,0.01684654876589775
31049,4,273,121.9101791381836,-0.07562920451164246,-0.07233869284391403,121.98580932617188,,,,False,0.3290509879589081,0.6490123867988586,0.6084479689598083,0.6067253351211548,0.6101706624031067,1.2640385648410302e-05,1.0,5.303182125091553,-4.191975122580516e-08,30.49015998840332,nnknn_target_value_model,0,0,203,200,0,203,273,33,240,0,0,68.25,0,4,nnknn,492,nnknn,500,"[245, 247]",0.0,0.002620897488668561,0.01734653115272522
31304,4,255,82.20809173583984,-0.08900881558656693,-0.08598987758159637,82.29710388183594,,,,False,0.30189386010169983,0.6452816724777222,0.6051040887832642,0.6034953594207764,0.6067126393318176,1.3554719771491364e-05,1.0,4.666293144226074,-5.890341725489634e-08,27.168540954589844,nnknn_target_value_model,0,0,180,1,146,180,255,4,251,0,0,63.75,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.002606490394100547,0.017845874652266502
31649,4,345,96.37586212158203,-0.07727492600679398,-0.07423364371061325,96.45314025878906,95.19511413574219,0.37056148052215576,24.024816513061523,True,0.3041282296180725,0.6445075869560242,0.6013039946556091,0.599125325679779,0.6034826636314392,1.3109060091665015e-05,1.0,5.729419708251953,-2.6951665788033097e-08,29.49273681640625,nnknn_target_value_model,0,0,268,275,0,268,345,30,315,0,0,86.25,0,4,nnknn,493,nnknn,500,"[254, 239]",0.0,0.002658318029716611,0.01734589785337448
31775,4,126,69.41834259033203,-0.10646263509988785,-0.10469583421945572,69.5248031616211,,,,False,0.17667986452579498,0.6295679807662964,0.5983210206031799,0.5975293517112732,0.5991126894950867,1.3305001630214974e-05,1.0,-1.7956880331039429,-7.568844218042159e-09,18.96213150024414,nnknn_target_value_model,0,0,49,50,0,49,126,29,97,0,0,31.5,0,4,nnknn,492,nnknn,500,"[256, 236]",0.0,0.0026344999205321074,0.01784578338265419
32027,4,252,108.61328887939453,-0.09263353049755096,-0.08978539705276489,108.70592498779297,107.72576904296875,0.23975121974945068,22.2582950592041,True,0.28481319546699524,0.6406642198562622,0.5959270000457764,0.5943373441696167,0.597516655921936,1.318408794759307e-05,1.0,4.956003665924072,-2.0814320933482122e-08,26.946775436401367,nnknn_target_value_model,0,0,181,175,0,181,252,39,213,0,0,63.0,0,4,nnknn,498,nnknn,500,"[261, 237]",0.0,0.0026500499807298183,0.01734580472111702
32311,4,284,88.60359191894531,-0.10709704458713531,-0.10478344559669495,88.71068572998047,,,,False,0.23135977983474731,0.6338707804679871,0.5925322771072388,0.5907400250434875,0.5943246483802795,1.4062630725675263e-05,1.0,4.91959810256958,1.0074024281436778e-08,27.095165252685547,nnknn_target_value_model,0,0,206,14,165,206,284,27,257,0,0,71.0,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.002620623679831624,0.017845788970589638
32481,4,170,60.17634963989258,-0.10444217920303345,-0.10238227993249893,60.280792236328125,,,,False,0.20598970353603363,0.6306235790252686,0.5896569490432739,0.588586688041687,0.5907273292541504,1.3498844054993242e-05,1.0,0.9180551171302795,-1.1219698059505845e-08,22.420970916748047,nnknn_target_value_model,0,0,103,9,94,103,170,23,147,0,0,42.5,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0026084324344992638,0.018345778807997704
32905,4,424,125.62655639648438,-0.054771848022937775,-0.051423974335193634,125.68132781982422,124.92362976074219,0.17167091369628906,23.133878707885742,True,0.3347873389720917,0.6451907157897949,0.5858950018882751,0.5832160115242004,0.5885739922523499,1.364740455755964e-05,1.0,7.2818684577941895,7.87231169141478e-09,30.236948013305664,nnknn_target_value_model,0,0,347,19,328,347,424,33,391,0,0,106.0,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.0026126557495445013,0.01784602180123329
33183,4,278,107.34539031982422,-0.08144105225801468,-0.07824332267045975,107.42683410644531,,,,False,0.3197728395462036,0.6418039798736572,0.581449031829834,0.5796946883201599,0.5832033157348633,1.366742162645096e-05,1.0,6.043654441833496,-2.0582898940801897e-08,28.019861221313477,nnknn_target_value_model,0,0,215,9,206,215,278,6,272,0,0,69.5,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0026268367655575275,0.017346030101180077
33621,4,438,118.03795623779297,-0.06803932040929794,-0.06488779932260513,118.10599517822266,117.70062255859375,0.2196131944656372,22.967578887939453,True,0.3151524066925049,0.6399513483047485,0.5769143104553223,0.5741466879844666,0.5796819925308228,1.3949110325484071e-05,0.9999999403953552,7.395134925842285,4.354676974571703e-08,30.154966354370117,nnknn_target_value_model,0,0,366,29,337,366,438,45,393,0,0,109.5,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.002635982818901539,0.017845969647169113
