global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
2403,105,18.0,18,,nnknn,480,2081,569,765,0,1316,569,0,0,0.9695746666666667,0.9695746666666667,True,"[0.6064442992210388, 0.3935557007789612]","[0.5032386183738708, 0.49676141142845154]","[229, 251]",0.0,0.0010716585675254464,0.004749635234475136
2417,106,14.0,14,,nnknn,480,2081,569,765,0,1316,569,0,0,0.9693973333333333,0.9693973333333333,True,"[0.19494730234146118, 0.8050526976585388]","[0.4906645715236664, 0.509335458278656]","[229, 251]",0.0,0.0010716585675254464,0.004749635234475136
2452,107,35.0,35,,nnknn,480,2081,569,765,0,1316,569,0,0,0.968954,0.968954,True,"[0.6054444909095764, 0.3945555090904236]","[0.503273606300354, 0.4967263638973236]","[229, 251]",0.0,0.0010716585675254464,0.004749635234475136
2467,108,15.0,15,20.069515228271484,nnknn,489,2160,597,790,0,1370,597,0,0,0.968764,0.968764,True,"[0.4967660903930664, 0.5032339096069336]","[0.4998989999294281, 0.5001010298728943]","[230, 259]",-6.587101961486042e-05,0.0010695293312892318,0.005046019330620766
2477,109,10.0,10,,nnknn,489,2160,597,790,0,1370,597,0,0,0.9686373333333334,0.9686373333333334,True,"[0.6222282648086548, 0.37777179479599]","[0.5038334131240845, 0.4961665868759155]","[230, 259]",-6.587101961486042e-05,0.0010695293312892318,0.005046019330620766
2500,110,23.0,23,,nnknn,489,2160,597,790,0,1370,597,0,0,0.968346,0.968346,True,"[0.19641956686973572, 0.8035804033279419]","[0.49039047956466675, 0.5096095204353333]","[230, 259]",-6.587101961486042e-05,0.0010695293312892318,0.005046019330620766
2545,111,45.0,45,,nnknn,489,2160,597,790,0,1370,597,0,0,0.967776,0.967776,True,"[0.0, 1.0]","[0.48388800024986267, 0.5161119699478149]","[230, 259]",-6.587101961486042e-05,0.0010695293312892318,0.005046019330620766
2556,112,11.0,11,28.559574127197266,nnknn,494,2250,640,834,0,1416,640,0,0,0.9676366666666667,0.9676366666666667,True,"[0.604361891746521, 0.395638108253479]","[0.5033774971961975, 0.4966225028038025]","[233, 261]",0.0,0.0011382836382836103,0.005140018183737993
2591,113,35.0,35,,nnknn,494,2250,640,834,0,1416,640,0,0,0.9671933333333333,0.9671933333333333,True,"[0.3078073263168335, 0.6921926736831665]","[0.4936947822570801, 0.5063052177429199]","[233, 261]",0.0,0.0011382836382836103,0.005140018183737993
2617,114,26.0,26,,nnknn,494,2250,640,834,0,1416,640,0,0,0.966864,0.966864,True,"[0.4999210834503174, 0.5000789165496826]","[0.4999973773956299, 0.5000026226043701]","[233, 261]",0.0,0.0011382836382836103,0.005140018183737993
2632,115,15.0,15,,nnknn,494,2250,640,834,0,1416,640,0,0,0.966674,0.966674,True,"[0.0, 1.0]","[0.4833369851112366, 0.5166630148887634]","[233, 261]",0.0,0.0011382836382836103,0.005140018183737993
2661,116,29.0,29,23.947235107421875,nnknn,497,2358,687,884,0,1474,687,0,0,0.9663066666666666,0.9663066666666666,True,"[0.29984113574028015, 0.7001588344573975]","[0.49325597286224365, 0.5067440271377563]","[226, 271]",-4.694446033681743e-06,0.0011671265820041299,0.00505389180034399
2670,117,9.0,9,,nnknn,497,2358,687,884,0,1474,687,0,0,0.9661926666666667,0.9661926666666667,True,"[0.1876065731048584, 0.8123934268951416]","[0.4894388020038605, 0.5105611681938171]","[226, 271]",-4.694446033681743e-06,0.0011671265820041299,0.00505389180034399
2681,118,11.0,11,,nnknn,497,2358,687,884,0,1474,687,0,0,0.9660533333333333,0.9660533333333333,True,"[0.39566025137901306, 0.6043397784233093]","[0.4964580237865448, 0.5035420060157776]","[226, 271]",-4.694446033681743e-06,0.0011671265820041299,0.00505389180034399
2709,119,28.0,28,,nnknn,497,2358,687,884,0,1474,687,0,0,0.9656986666666667,0.9656986666666667,True,"[0.7133725881576538, 0.2866273820400238]","[0.5073189735412598, 0.49268102645874023]","[226, 271]",-4.694446033681743e-06,0.0011671265820041299,0.00505389180034399
2727,120,18.0,18,19.799922943115234,nnknn,489,2421,715,909,0,1512,715,0,0,0.9654706666666667,0.9654706666666667,True,"[0.4012312591075897, 0.5987687706947327]","[0.4965895712375641, 0.5034103989601135]","[218, 271]",-2.9537088266806677e-05,0.0012286516139283776,0.00529444869607687
2740,121,13.0,13,,nnknn,489,2421,715,909,0,1512,715,0,0,0.965306,0.965306,True,"[0.2843628525733948, 0.71563720703125]","[0.49251869320869446, 0.5074813365936279]","[218, 271]",-2.9537088266806677e-05,0.0012286516139283776,0.00529444869607687
2773,122,33.0,33,,nnknn,489,2421,715,909,0,1512,715,0,0,0.964888,0.964888,True,"[0.7015823721885681, 0.2984175980091095]","[0.5070779919624329, 0.4929220378398895]","[218, 271]",-2.9537088266806677e-05,0.0012286516139283776,0.00529444869607687
2793,123,20.0,20,,nnknn,489,2421,715,909,0,1512,715,0,0,0.9646346666666666,0.9646346666666666,True,"[0.6000514030456543, 0.3999486267566681]","[0.5035383701324463, 0.4964616596698761]","[218, 271]",-2.9537088266806677e-05,0.0012286516139283776,0.00529444869607687
2812,124,19.0,19,12.938069343566895,nnknn,500,2471,780,935,4,1536,776,0,0,0.964394,0.964394,True,"[0.7065732479095459, 0.2934268116950989]","[0.507355272769928, 0.4926447570323944]","[220, 280]",0.0,0.0012251423904672265,0.005205449648201466
2824,125,12.0,12,,nnknn,500,2471,780,935,4,1536,776,0,0,0.964242,0.964242,True,"[0.10069293528795242, 0.8993070721626282]","[0.48572155833244324, 0.5142784118652344]","[220, 280]",0.0,0.0012251423904672265,0.005205449648201466
2837,126,13.0,13,,nnknn,500,2471,780,935,4,1536,776,0,0,0.9640773333333333,0.9640773333333333,True,"[0.8045234084129333, 0.19547662138938904]","[0.5109393000602722, 0.4890606999397278]","[220, 280]",0.0,0.0012251423904672265,0.005205449648201466
2854,127,17.0,17,,nnknn,500,2471,780,935,4,1536,776,0,0,0.963862,0.963862,True,"[0.8148511052131653, 0.18514889478683472]","[0.5113781094551086, 0.48862192034721375]","[220, 280]",0.0,0.0012251423904672265,0.005205449648201466
2873,128,19.0,19,12.340697288513184,nnknn,486,2537,800,960,4,1577,796,0,0,0.9636213333333333,0.9636213333333333,True,"[0.20840544998645782, 0.7915945649147034]","[0.48939216136932373, 0.5106078386306763]","[217, 269]",-6.584059519809671e-07,0.001328728743828833,0.005704886745661497
2912,129,39.0,39,,nnknn,486,2537,800,960,4,1577,796,0,0,0.9631273333333333,0.9631273333333333,True,"[0.08878297358751297, 0.9112170338630676]","[0.4848373234272003, 0.5151627063751221]","[217, 269]",-6.584059519809671e-07,0.001328728743828833,0.005704886745661497
2931,130,19.0,19,,nnknn,486,2537,800,960,4,1577,796,0,0,0.9628866666666667,0.9628866666666667,True,"[0.32090553641319275, 0.6790944337844849]","[0.4933532178401947, 0.5066468119621277]","[217, 269]",-6.584059519809671e-07,0.001328728743828833,0.005704886745661497
2949,131,18.0,18,,nnknn,486,2537,800,960,4,1577,796,0,0,0.9626586666666667,0.9626586666666667,True,"[0.8182300329208374, 0.1817699819803238]","[0.5118831396102905, 0.4881168603897095]","[217, 269]",-6.584059519809671e-07,0.001328728743828833,0.005704886745661497
2969,132,20.0,20,21.14492416381836,nnknn,499,2613,854,994,4,1619,850,0,0,0.9624053333333333,0.9624053333333333,True,"[0.3985744118690491, 0.6014255881309509]","[0.4961869418621063, 0.5038130879402161]","[223, 276]",0.0,0.0013307830085977912,0.006202507298439741
2980,133,11.0,11,,nnknn,499,2613,854,994,4,1619,850,0,0,0.962266,0.962266,True,"[0.10128550976514816, 0.8987144827842712]","[0.48495492339134216, 0.5150451064109802]","[223, 276]",0.0,0.0013307830085977912,0.006202507298439741
2998,134,18.0,18,,nnknn,499,2613,854,994,4,1619,850,0,0,0.962038,0.962038,True,"[0.33037760853767395, 0.6696223616600037]","[0.493560791015625, 0.506439208984375]","[223, 276]",0.0,0.0013307830085977912,0.006202507298439741
3024,135,26.0,26,,nnknn,499,2613,854,994,4,1619,850,0,0,0.9617086666666667,0.9617086666666667,True,"[0.3107790946960449, 0.6892209053039551]","[0.4927544891834259, 0.5072455406188965]","[223, 276]",0.0,0.0013307830085977912,0.006202507298439741
3033,136,9.0,9,13.981289863586426,nnknn,494,2666,893,1022,4,1644,889,0,0,0.9615946666666667,0.9615946666666667,True,"[0.3055647611618042, 0.6944352388381958]","[0.4925326406955719, 0.5074673295021057]","[222, 272]",0.0,0.0013749416684731841,0.00670133251696825
3050,137,17.0,17,,nnknn,494,2666,893,1022,4,1644,889,0,0,0.9613793333333334,0.9613793333333334,True,"[0.9022513031959534, 0.09774872660636902]","[0.5155352354049683, 0.4844647943973541]","[222, 272]",0.0,0.0013749416684731841,0.00670133251696825
3070,138,20.0,20,,nnknn,494,2666,893,1022,4,1644,889,0,0,0.961126,0.961126,True,"[0.0, 1.0]","[0.4805630147457123, 0.5194369554519653]","[222, 272]",0.0,0.0013749416684731841,0.00670133251696825
3081,139,11.0,11,,nnknn,494,2666,893,1022,4,1644,889,0,0,0.9609866666666667,0.9609866666666667,True,"[0.2101854383945465, 0.7898145914077759]","[0.48869335651397705, 0.511306643486023]","[222, 272]",0.0,0.0013749416684731841,0.00670133251696825
3113,140,32.0,32,14.949002265930176,nnknn,484,2753,930,1066,4,1687,926,0,0,0.9605813333333333,0.9605813333333333,True,"[0.890984833240509, 0.10901518911123276]","[0.5154120922088623, 0.4845879077911377]","[220, 264]",0.0,0.001390563789755106,0.006594628095626831
3138,141,25.0,25,,nnknn,484,2753,930,1066,4,1687,926,0,0,0.9602646666666667,0.9602646666666667,True,"[0.7084852457046509, 0.2915147542953491]","[0.5082842111587524, 0.49171575903892517]","[220, 264]",0.0,0.001390563789755106,0.006594628095626831
3162,142,24.0,24,,nnknn,484,2753,930,1066,4,1687,926,0,0,0.9599606666666667,0.9599606666666667,True,"[0.9019291400909424, 0.09807087481021881]","[0.5160930156707764, 0.483907014131546]","[220, 264]",0.0,0.001390563789755106,0.006594628095626831
3181,143,19.0,19,,nnknn,484,2753,930,1066,4,1687,926,0,0,0.95972,0.95972,True,"[0.8070003986358643, 0.19299961626529694]","[0.512365996837616, 0.4876340329647064]","[220, 264]",0.0,0.001390563789755106,0.006594628095626831
3224,144,43.0,43,25.236251831054688,nnknn,500,2830,1013,1096,23,1734,990,0,0,0.9591753333333334,0.9591753333333334,True,"[0.7101793885231018, 0.2898206114768982]","[0.5085805058479309, 0.4914194941520691]","[224, 276]",0.0,0.0013633769704028964,0.0064875539392232895
3237,145,13.0,13,,nnknn,500,2830,1013,1096,23,1734,990,0,0,0.9590106666666667,0.9590106666666667,True,"[0.8868902921676636, 0.11310972273349762]","[0.5158583521842957, 0.48414161801338196]","[224, 276]",0.0,0.0013633769704028964,0.0064875539392232895
3293,146,56.0,56,,nnknn,500,2830,1013,1096,23,1734,990,0,0,0.9583013333333333,0.9583013333333333,True,"[0.6946679949760437, 0.3053320348262787]","[0.5081173777580261, 0.4918825924396515]","[224, 276]",0.0,0.0013633769704028964,0.0064875539392232895
3313,147,20.0,20,,nnknn,500,2830,1013,1096,23,1734,990,0,0,0.958048,0.958048,True,"[0.8008858561515808, 0.19911417365074158]","[0.5126227736473083, 0.48737722635269165]","[224, 276]",0.0,0.0013633769704028964,0.0064875539392232895
3328,148,15.0,15,44.37541198730469,nnknn,500,2912,1103,1133,54,1779,1049,0,0,0.957858,0.957858,True,"[0.7042855024337769, 0.2957145571708679]","[0.5086089968681335, 0.49139100313186646]","[231, 269]",0.0,0.0014346912503242493,0.006384536158293486
3346,149,18.0,18,,nnknn,500,2912,1103,1133,54,1779,1049,0,0,0.95763,0.95763,True,"[0.6893362998962402, 0.31066370010375977]","[0.5080221891403198, 0.4919778108596802]","[231, 269]",0.0,0.0014346912503242493,0.006384536158293486
3365,150,19.0,19,,nnknn,500,2912,1103,1133,54,1779,1049,0,0,0.9573893333333333,0.9573893333333333,True,"[0.6063232421875, 0.3936767876148224]","[0.5045304894447327, 0.49546951055526733]","[231, 269]",0.0,0.0014346912503242493,0.006384536158293486
3398,151,33.0,33,,nnknn,500,2912,1103,1133,54,1779,1049,0,0,0.9569713333333333,0.9569713333333333,True,"[0.10203543305397034, 0.8979645371437073]","[0.48287612199783325, 0.5171238780021667]","[231, 269]",0.0,0.0014346912503242493,0.006384536158293486
3428,152,30.0,30,18.204055786132812,nnknn,500,2985,1172,1168,61,1817,1111,0,0,0.9565913333333333,0.9565913333333333,True,"[0.31296274065971375, 0.6870372891426086]","[0.49188095331192017, 0.5081190466880798]","[229, 271]",0.0,0.0014630211517214775,0.00688402121886611
3469,153,41.0,41,,nnknn,500,2985,1172,1168,61,1817,1111,0,0,0.956072,0.956072,True,"[0.7004911303520203, 0.2995088994503021]","[0.5088071823120117, 0.4911928176879883]","[229, 271]",0.0,0.0014630211517214775,0.00688402121886611
3487,154,18.0,18,,nnknn,500,2985,1172,1168,61,1817,1111,0,0,0.955844,0.955844,True,"[0.6973401308059692, 0.30265986919403076]","[0.5087137818336487, 0.4912862479686737]","[229, 271]",0.0,0.0014630211517214775,0.00688402121886611
3498,155,11.0,11,,nnknn,500,2985,1172,1168,61,1817,1111,0,0,0.9557046666666666,0.9557046666666666,True,"[0.8830617666244507, 0.11693824082612991]","[0.5169678330421448, 0.4830321669578552]","[229, 271]",0.0,0.0014630211517214775,0.00688402121886611
3516,156,18.0,18,22.94272232055664,nnknn,499,3073,1210,1206,61,1867,1149,0,0,0.9554766666666666,0.9554766666666666,True,"[0.31906455755233765, 0.6809354424476624]","[0.4919441342353821, 0.5080558657646179]","[229, 270]",0.0,0.0014704723143950105,0.006776066962629557
3530,157,14.0,14,,nnknn,499,3073,1210,1206,61,1867,1149,0,0,0.9552993333333333,0.9552993333333333,True,"[0.79010409116745, 0.20989592373371124]","[0.5129678249359131, 0.4870321452617645]","[229, 270]",0.0,0.0014704723143950105,0.006776066962629557
3557,158,27.0,27,,nnknn,499,3073,1210,1206,61,1867,1149,0,0,0.9549573333333333,0.9549573333333333,True,"[0.31868284940719604, 0.681317150592804]","[0.49183300137519836, 0.508167028427124]","[229, 270]",0.0,0.0014704723143950105,0.006776066962629557
3576,159,19.0,19,,nnknn,499,3073,1210,1206,61,1867,1149,0,0,0.9547166666666667,0.9547166666666667,True,"[0.3072925806045532, 0.6927074193954468]","[0.49127358198165894, 0.5087264180183411]","[229, 270]",0.0,0.0014704723143950105,0.006776066962629557
3591,160,15.0,15,9.88824462890625,nnknn,493,3151,1240,1239,61,1912,1179,0,0,0.9545266666666666,0.9545266666666666,True,"[0.7908042073249817, 0.2091958075761795]","[0.5132238268852234, 0.4867761731147766]","[230, 263]",0.0,0.001494303229264915,0.006982671562582254
3647,161,56.0,56,,nnknn,493,3151,1240,1239,61,1912,1179,0,0,0.9538173333333333,0.9538173333333333,True,"[1.0, 0.0]","[0.5230913162231445, 0.4769086539745331]","[230, 263]",0.0,0.001494303229264915,0.006982671562582254
3688,162,41.0,41,,nnknn,493,3151,1240,1239,61,1912,1179,0,0,0.953298,0.953298,True,"[0.6991084218025208, 0.30089160799980164]","[0.5092987418174744, 0.49070122838020325]","[230, 263]",0.0,0.001494303229264915,0.006982671562582254
3698,163,10.0,10,,nnknn,493,3151,1240,1239,61,1912,1179,0,0,0.9531713333333334,0.9531713333333334,True,"[0.19739924371242523, 0.8026007413864136]","[0.48582959175109863, 0.5141704082489014]","[230, 263]",0.0,0.001494303229264915,0.006982671562582254
3717,164,19.0,19,48.80018615722656,nnknn,500,3253,1348,1278,106,1975,1242,0,0,0.9529306666666667,0.9529306666666667,True,"[0.20916639268398285, 0.790833592414856]","[0.4863106608390808, 0.5136893391609192]","[239, 261]",0.0,0.0015350811881944537,0.00748238293454051
3763,165,46.0,46,,nnknn,500,3253,1348,1278,106,1975,1242,0,0,0.952348,0.952348,True,"[0.0, 1.0]","[0.476173996925354, 0.523826003074646]","[239, 261]",0.0,0.0015350811881944537,0.00748238293454051
3780,166,17.0,17,,nnknn,500,3253,1348,1278,106,1975,1242,0,0,0.9521326666666666,0.9521326666666666,True,"[0.8988555669784546, 0.10114449262619019]","[0.5190921425819397, 0.4809078276157379]","[239, 261]",0.0,0.0015350811881944537,0.00748238293454051
3789,167,9.0,9,,nnknn,500,3253,1348,1278,106,1975,1242,0,0,0.9520186666666667,0.9520186666666667,True,"[0.2972000539302826, 0.702799916267395]","[0.49026939272880554, 0.5097305774688721]","[239, 261]",0.0,0.0015350811881944537,0.00748238293454051
3867,168,78.0,78,86.26504516601562,nnknn,500,3338,1527,1323,175,2015,1352,0,0,0.9510306666666667,0.9510306666666667,True,"[0.40342310070991516, 0.5965769290924072]","[0.495270699262619, 0.5047293305397034]","[234, 266]",0.0,0.001583804958499968,0.007367206737399101
3894,169,27.0,27,,nnknn,500,3338,1527,1323,175,2015,1352,0,0,0.9506886666666666,0.9506886666666666,True,"[0.8994496464729309, 0.1005503237247467]","[0.5196974277496338, 0.4803026020526886]","[234, 266]",0.0,0.001583804958499968,0.007367206737399101
3923,170,29.0,29,,nnknn,500,3338,1527,1323,175,2015,1352,0,0,0.9503213333333334,0.9503213333333334,True,"[0.0972324013710022, 0.9027675986289978]","[0.47999104857444763, 0.5200089812278748]","[234, 266]",0.0,0.001583804958499968,0.007367206737399101
3939,171,16.0,16,,nnknn,500,3338,1527,1323,175,2015,1352,0,0,0.9501186666666667,0.9501186666666667,True,"[0.9072824716567993, 0.0927174985408783]","[0.5203157663345337, 0.4796842038631439]","[234, 266]",0.0,0.001583804958499968,0.007367206737399101
3953,172,14.0,14,14.3322172164917,nnknn,500,3373,1621,1341,200,2032,1421,0,0,0.9499413333333333,0.9499413333333333,True,"[0.9080389142036438, 0.09196107089519501]","[0.5204258561134338, 0.4795741140842438]","[242, 258]",0.0,0.0015845003072172403,0.0072964876890182495
3999,173,46.0,46,,nnknn,500,3373,1621,1341,200,2032,1421,0,0,0.9493586666666667,0.9493586666666667,True,"[0.8068355917930603, 0.1931644231081009]","[0.5155385732650757, 0.4844614267349243]","[242, 258]",0.0,0.0015845003072172403,0.0072964876890182495
4012,174,13.0,13,,nnknn,500,3373,1621,1341,200,2032,1421,0,0,0.949194,0.949194,True,"[0.20047634840011597, 0.7995237112045288]","[0.4847823977470398, 0.5152176022529602]","[242, 258]",0.0,0.0015845003072172403,0.0072964876890182495
4039,175,27.0,27,,nnknn,500,3373,1621,1341,200,2032,1421,0,0,0.948852,0.948852,True,"[0.0, 1.0]","[0.4744260013103485, 0.5255739688873291]","[242, 258]",0.0,0.0015845003072172403,0.0072964876890182495
4053,176,14.0,14,42.17900848388672,nnknn,500,3447,1701,1369,226,2078,1475,0,0,0.9486746666666667,0.9486746666666667,True,"[0.4208202660083771, 0.5791797041893005]","[0.4959360659122467, 0.5040639042854309]","[239, 261]",0.0,0.0016185789136216044,0.007451849523931742
4070,177,17.0,17,,nnknn,500,3447,1701,1369,226,2078,1475,0,0,0.9484593333333333,0.9484593333333333,True,"[0.8012570142745972, 0.19874301552772522]","[0.5155270099639893, 0.48447301983833313]","[239, 261]",0.0,0.0016185789136216044,0.007451849523931742
4116,178,46.0,46,,nnknn,500,3447,1701,1369,226,2078,1475,0,0,0.9478766666666667,0.9478766666666667,True,"[0.6998578906059265, 0.3001421391963959]","[0.5104172229766846, 0.48958274722099304]","[239, 261]",0.0,0.0016185789136216044,0.007451849523931742
4131,179,15.0,15,,nnknn,500,3447,1701,1369,226,2078,1475,0,0,0.9476866666666667,0.9476866666666667,True,"[0.7847388982772827, 0.2152610868215561]","[0.5148956179618835, 0.48510435223579407]","[239, 261]",0.0,0.0016185789136216044,0.007451849523931742
4210,180,79.0,79,72.04491424560547,nnknn,500,3515,1892,1413,284,2102,1608,0,0,0.946686,0.946686,True,"[0.0, 1.0]","[0.47334301471710205, 0.526656985282898]","[240, 260]",0.0,0.0016818400472402573,0.00786740705370903
4220,181,10.0,10,,nnknn,500,3515,1892,1413,284,2102,1608,0,0,0.9465593333333333,0.9465593333333333,True,"[0.11170554161071777, 0.8882944583892822]","[0.4792492687702179, 0.5207507014274597]","[240, 260]",0.0,0.0016818400472402573,0.00786740705370903
