global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
29426,4,268,83.46370697021484,-0.037626251578330994,-0.03542982041835785,83.50133514404297,,,,False,0.2196439802646637,0.6427275538444519,0.6289743185043335,0.6272833347320557,0.6306653618812561,7.113390893209726e-05,1.0,6.605064392089844,-7.472821295095855e-08,23.77646827697754,nnknn_target_value_model,0,0,211,1,203,211,261,13,248,4,7,67.0,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.00473396759480238,0.043661847710609436
29579,4,153,43.8725700378418,-0.07788235694169998,-0.07635292410850525,43.9504508972168,44.003211975097656,0.45802533626556396,17.535524368286133,True,0.15294398367404938,0.6352552771568298,0.6263079643249512,0.6253453493118286,0.6272706389427185,6.646452675340697e-05,1.0,2.444373846054077,-1.4024622352337701e-08,18.885112762451172,nnknn_target_value_model,0,0,94,5,89,94,147,4,143,3,6,38.25,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.004773334134370089,0.04316186159849167
29854,4,275,83.5813217163086,-0.07089278846979141,-0.06835996359586716,83.65221405029297,,,,False,0.25328320264816284,0.6445248126983643,0.6235973238945007,0.62186199426651,0.6253326535224915,6.562465569004416e-05,1.0,7.071435451507568,-2.947720645352092e-08,24.00221061706543,nnknn_target_value_model,0,0,221,6,215,221,272,14,258,2,3,68.75,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.004862960893660784,0.04366179555654526
30097,4,243,84.34698486328125,-0.03804498538374901,-0.034782156348228455,84.3850326538086,,,,False,0.32628360390663147,0.6510739922523499,0.6203166246414185,0.6187840104103088,0.6218493580818176,6.721014506183565e-05,1.0,6.789019584655762,2.5755094057444694e-08,23.742015838623047,nnknn_target_value_model,0,0,189,7,182,189,226,16,210,5,17,60.75,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.004801143892109394,0.04416177421808243
30306,4,209,90.99390411376953,-0.057054903358221054,-0.05354777351021767,91.05095672607422,90.914794921875,0.17848724126815796,16.209243774414062,True,0.350713849067688,0.6521534323692322,0.6174539923667908,0.6161366701126099,0.6187713146209717,6.868155469419435e-05,1.0,6.313289165496826,-3.194124431615819e-08,21.604223251342773,nnknn_target_value_model,0,0,157,3,154,157,208,3,205,1,1,52.25,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.00492215296253562,0.044661760330200195
30415,4,109,43.24024963378906,-0.0976984053850174,-0.09422788769006729,43.337947845458984,,,,False,0.3470528721809387,0.6513048410415649,0.6154400110244751,0.6147559881210327,0.6161239743232727,7.008109969319776e-05,1.0,0.15327441692352295,-1.0936632044433736e-08,16.558015823364258,nnknn_target_value_model,0,0,54,55,0,54,98,1,97,2,11,27.25,0,4,nnknn,99,nnknn,100,"[47, 52]",0.0,0.00511524174362421,0.04416177049279213
30578,4,163,50.27714157104492,-0.10669059306383133,-0.10369085520505905,50.38383102416992,50.21512222290039,0.4697158932685852,17.964385986328125,True,0.29997462034225464,0.6466077566146851,0.6137173771858215,0.612691342830658,0.6147433519363403,7.246861059684306e-05,1.0,3.2203657627105713,1.3164216383643179e-08,20.140377044677734,nnknn_target_value_model,0,0,106,105,0,106,154,14,140,6,9,40.75,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.005153260659426451,0.04466167837381363
30851,4,273,74.9607925415039,-0.07663829624652863,-0.07371266186237335,75.03742980957031,,,,False,0.2925644814968109,0.64589524269104,0.6109560132026672,0.6092333197593689,0.6126786470413208,7.296873081941158e-05,1.0,6.634732723236084,2.1833204133514528e-09,23.583499908447266,nnknn_target_value_model,0,0,221,225,0,221,267,18,249,1,6,68.25,0,4,nnknn,96,nnknn,100,"[47, 49]",0.0,0.005480161402374506,0.045161519199609756
31076,4,225,63.18370056152344,-0.0571136474609375,-0.05449345335364342,63.240814208984375,,,,False,0.2620203197002411,0.6413524746894836,0.6078019738197327,0.6063833236694336,0.6092206835746765,7.863564678700641e-05,1.0,4.960394859313965,-3.814697180359872e-08,21.996795654296875,nnknn_target_value_model,0,0,175,5,166,175,225,14,211,0,0,56.25,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.005364952143281698,0.04566150903701782
31326,4,250,71.50122833251953,-0.09321967512369156,-0.09045037627220154,71.59444427490234,71.46273803710938,0.45121026039123535,18.262229919433594,True,0.27693089842796326,0.6421366333961487,0.6047936677932739,0.6032166481018066,0.6063706874847412,7.772655953885987e-05,1.0,6.624581813812256,-2.6702881683604573e-08,23.478641510009766,nnknn_target_value_model,0,0,198,11,187,198,242,14,228,4,8,62.5,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.005405801348388195,0.046161483973264694
31466,4,140,54.379783630371094,-0.059333208948373795,-0.057335540652275085,54.439117431640625,,,,False,0.1997675597667694,0.6335827112197876,0.6023237109184265,0.601443350315094,0.6032040119171143,7.972453749971464e-05,1.0,1.2775583267211914,-3.4059797204832876e-09,18.248607635498047,nnknn_target_value_model,0,0,84,2,82,84,136,14,122,4,4,35.0,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.005331122316420078,0.04666144400835037
31697,4,231,74.60060119628906,-0.045198630541563034,-0.04159962758421898,74.64579772949219,74.24899291992188,0.3154096007347107,18.594024658203125,True,0.35990089178085327,0.6500872373580933,0.5999739766120911,0.5985173583030701,0.6014306545257568,8.045107824727893e-05,1.0,5.8924784660339355,-1.0837208463954084e-07,23.135807037353516,nnknn_target_value_model,0,0,172,8,164,172,228,14,214,2,3,57.75,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.005524163134396076,0.04616145044565201
31880,4,183,77.91783905029297,-0.05963415279984474,-0.056389182806015015,77.97747039794922,,,,False,0.32449764013290405,0.6459742188453674,0.5973520278930664,0.5961993336677551,0.5985046625137329,8.217552385758609e-05,1.0,4.743795871734619,-4.7553431414826264e-08,21.28696060180664,nnknn_target_value_model,0,0,126,5,121,126,176,17,159,4,7,45.75,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.0055960095487535,0.046661436557769775
32519,4,639,123.63448333740234,-0.03952871263027191,-0.035823192447423935,123.67401123046875,,,,False,0.3705529570579529,0.6508364677429199,0.5921459794044495,0.588105320930481,0.596186637878418,8.282069029519334e-05,1.0,10.727614402770996,-9.439734327543192e-08,27.499052047729492,nnknn_target_value_model,0,0,592,595,0,592,625,14,611,7,14,159.75,0,4,nnknn,97,nnknn,100,"[52, 45]",0.0,0.005877260118722916,0.0461614653468132
32832,4,313,83.49110412597656,-0.0645378828048706,-0.06138966605067253,83.5556411743164,83.62029266357422,0.2676137685775757,19.752830505371094,True,0.31482231616973877,0.6425097584724426,0.5861166715621948,0.5841406583786011,0.5880926847457886,9.146286902250722e-05,1.0,7.429590225219727,-7.160174675391318e-08,25.224340438842773,nnknn_target_value_model,0,0,253,4,241,253,305,9,296,3,8,78.25,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.005659155081957579,0.04666145518422127
33146,4,314,101.97089385986328,-0.04289372265338898,-0.03980147838592529,102.01378631591797,,,,False,0.3092249929904938,0.6401315331459045,0.582145631313324,0.5801633596420288,0.5841280221939087,8.467911538900807e-05,1.0,8.76458740234375,4.4608572835613813e-08,24.615238189697266,nnknn_target_value_model,0,0,259,8,251,259,309,13,296,3,5,78.5,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.0057099489495158195,0.04716144874691963
33368,4,222,81.98390197753906,-0.0489954873919487,-0.04655374959111214,82.03289794921875,82.1811294555664,0.2858290672302246,20.086650848388672,True,0.244174525141716,0.6308548450469971,0.5787510275840759,0.5773513317108154,0.5801506638526917,8.51213262649253e-05,1.0,5.791865825653076,-7.30291134232175e-08,23.716733932495117,nnknn_target_value_model,0,0,162,6,156,162,212,6,206,7,10,55.5,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.005626626778393984,0.047661442309617996
33651,4,283,88.21467590332031,-0.04911421984434128,-0.04590785130858421,88.26378631591797,,,,False,0.320637583732605,0.6402677893638611,0.575552761554718,0.5737666487693787,0.577338695526123,8.458977390546352e-05,1.0,6.981254577636719,2.7801458912790622e-08,24.807741165161133,nnknn_target_value_model,0,0,226,7,219,226,280,11,269,3,3,70.75,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.00573910353705287,0.04816141724586487
33852,4,201,60.01923370361328,-0.1033414900302887,-0.10031398385763168,60.12257385253906,,,,False,0.3027513921260834,0.636918842792511,0.5724872946739197,0.5712206959724426,0.5737540125846863,8.600393630331382e-05,1.0,4.850418567657471,4.50741595159343e-08,21.953304290771484,nnknn_target_value_model,0,0,142,9,133,142,197,13,184,3,4,50.25,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.005752154625952244,0.04866141080856323
34240,4,388,101.2886962890625,-0.06580457836389542,-0.06287658959627151,101.35449981689453,101.24246978759766,0.3016849160194397,17.137977600097656,True,0.2927995026111603,0.6346445083618164,0.5687569975852966,0.5663059949874878,0.5712080001831055,8.675624849274755e-05,1.0,8.926046371459961,3.4410927440831074e-08,24.607723236083984,nnknn_target_value_model,0,0,344,345,0,344,381,13,368,6,7,97.0,0,4,nnknn,99,nnknn,100,"[47, 52]",0.0,0.005808125715702772,0.0491614006459713
34474,4,234,81.806884765625,-0.07256660610437393,-0.06908395886421204,81.87944793701172,,,,False,0.348265677690506,0.6406398415565491,0.5648176670074463,0.5633419752120972,0.5662933588027954,9.367780148750171e-05,1.0,6.619524002075195,-2.4962629296965133e-08,22.962364196777344,nnknn_target_value_model,0,0,175,4,165,175,228,5,223,6,6,58.5,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.005793346092104912,0.04866143316030502
34785,4,311,81.47750091552734,-0.05296901986002922,-0.04989170283079147,81.53047180175781,81.62554168701172,0.2694101929664612,19.060569763183594,True,0.30773231387138367,0.6342601776123047,0.5613660216331482,0.5594026446342468,0.5633293390274048,8.755672024562955e-05,1.0,7.480410099029541,-6.132953700443977e-08,24.59832191467285,nnknn_target_value_model,0,0,264,5,259,264,300,18,282,4,11,77.75,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.005728983320295811,0.048161473125219345
35179,4,394,90.5674819946289,-0.07842741161584854,-0.0749250277876854,90.64591217041016,,,,False,0.35023924708366394,0.6388611197471619,0.5569009780883789,0.5544120073318481,0.5593900084495544,8.708683162694797e-05,1.0,8.416267395019531,1.0710682118997283e-07,26.307790756225586,nnknn_target_value_model,0,0,340,5,335,340,385,14,371,5,9,98.5,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.005772432312369347,0.04766148328781128
35638,4,459,86.30274200439453,-0.04870249330997467,-0.04564109072089195,86.35144805908203,,,,False,0.3061410188674927,0.6317006945610046,0.5514986515045166,0.5485979914665222,0.554399311542511,8.785640238784254e-05,1.0,8.782031059265137,1.5972486266946362e-07,28.201156616210938,nnknn_target_value_model,0,0,402,4,398,402,443,11,432,8,16,114.75,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.005724344402551651,0.04816144332289696
35936,4,298,82.63871002197266,-0.06266651302576065,-0.05988144874572754,82.70137786865234,82.74346923828125,0.02706974744796753,21.406723022460938,True,0.2785073220729828,0.626007080078125,0.5467043519020081,0.5448233485221863,0.5485853552818298,8.744386286707595e-05,1.0,6.630455017089844,-1.7601371027353707e-08,25.16592788696289,nnknn_target_value_model,0,0,233,6,227,233,293,8,285,2,5,74.5,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.005603140220046043,0.04766145721077919
36257,4,321,80.42736053466797,-0.05904948711395264,-0.05567058175802231,80.48641204833984,,,,False,0.3378913402557373,0.6345217227935791,0.5427839756011963,0.5407573580741882,0.5448106527328491,8.662952313898131e-05,1.0,7.600733280181885,1.9088341218775895e-07,25.34242057800293,nnknn_target_value_model,0,0,262,3,259,262,309,18,291,5,12,80.25,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.005640716757625341,0.04816141352057457
36576,4,319,78.63655090332031,-0.10105741769075394,-0.09744512289762497,78.73760986328125,78.67411804199219,0.423545777797699,20.627946853637695,True,0.36122986674308777,0.6360523104667664,0.5387306213378906,0.536716639995575,0.5407446622848511,8.763582445681095e-05,1.0,7.898580551147461,5.530712954282535e-08,26.3211612701416,nnknn_target_value_model,0,0,267,3,264,267,315,14,301,4,4,79.75,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.005757978186011314,0.0486612394452095
36885,4,309,78.49028015136719,-0.06738220155239105,-0.06382708251476288,78.55766296386719,,,,False,0.3555128574371338,0.6348280310630798,0.5347533226013184,0.5328026413917542,0.5367040038108826,9.005785250337794e-05,1.0,6.650389194488525,-1.2731089071849055e-08,25.571287155151367,nnknn_target_value_model,0,0,246,8,238,246,303,13,290,4,6,77.25,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.005828300025314093,0.049161214381456375
37222,4,337,91.19994354248047,-0.09980994462966919,-0.09689581394195557,91.29975128173828,,,,False,0.2914135456085205,0.6230016946792603,0.5306620001792908,0.5285339951515198,0.5327900052070618,9.198756015393883e-05,1.0,7.969891548156738,1.3441996848939652e-08,25.82219696044922,nnknn_target_value_model,0,0,278,6,272,278,331,13,318,4,6,84.25,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.005863065831363201,0.048661284148693085
37711,4,489,89.708251953125,-0.06529631465673447,-0.061599213629961014,89.77355194091797,89.3150405883789,0.17529094219207764,21.604631423950195,True,0.3697104752063751,0.6344847083091736,0.5254306793212891,0.5223399996757507,0.5285213589668274,9.236735058948398e-05,1.0,9.170964241027832,7.337831675613415e-08,27.92985725402832,nnknn_target_value_model,0,0,435,435,0,435,473,5,468,6,16,122.25,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.005951311439275742,0.048161305487155914
37914,4,203,64.4436264038086,-0.08954736590385437,-0.08663634210824966,64.53317260742188,,,,False,0.29110345244407654,0.6198995113372803,0.5210479497909546,0.5197686553001404,0.5223273038864136,9.28799927351065e-05,1.0,4.657258987426758,1.526818493857718e-08,23.76624298095703,nnknn_target_value_model,0,0,145,145,0,145,193,11,182,3,10,50.75,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.0059314086101949215,0.04766380041837692
38193,4,279,69.50543212890625,-0.07792140543460846,-0.07563036680221558,69.5833511352539,69.58116149902344,0.2623184323310852,20.76633644104004,True,0.2291044145822525,0.6091318130493164,0.517995297908783,0.5162346959114075,0.519756019115448,9.204827074427158e-05,1.0,6.346127033233643,2.7345500086539687e-08,24.311750411987305,nnknn_target_value_model,0,0,220,6,214,220,273,14,259,4,6,69.75,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.005944864824414253,0.04816379025578499
38564,4,371,62.670047760009766,-0.06365326046943665,-0.0605497881770134,62.733699798583984,,,,False,0.31034794449806213,0.6213947534561157,0.5138786435127258,0.5115353465080261,0.5162220001220703,9.41131729632616e-05,1.0,7.779409885406494,-7.45459729500908e-08,26.70870590209961,nnknn_target_value_model,0,0,317,320,0,317,349,11,338,10,22,92.75,0,4,nnknn,97,nnknn,100,"[50, 47]",0.0,0.0061147501692175865,0.04866368696093559
39011,4,447,71.9045639038086,-0.06782926619052887,-0.06421729922294617,71.97239685058594,,,,False,0.3611975908279419,0.6290505528450012,0.5086979866027832,0.5058733224868774,0.511522650718689,9.695029439171776e-05,1.0,8.921038627624512,-7.467248508419289e-08,26.94406509399414,nnknn_target_value_model,0,0,395,3,389,395,422,14,408,4,25,111.75,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.005928416270762682,0.049163635820150375
39326,4,315,61.1524658203125,-0.07842660695314407,-0.07495326548814774,61.230892181396484,61.21190643310547,0.3509477376937866,21.410581588745117,True,0.34733498096466064,0.6243489384651184,0.5038720369338989,0.501883327960968,0.5058606863021851,9.531655086902902e-05,1.0,6.8235087394714355,-5.373879119474623e-08,25.157987594604492,nnknn_target_value_model,0,0,265,265,0,265,290,14,276,7,25,78.75,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.0060090916231274605,0.04866364225745201
39693,4,367,75.43903350830078,-0.08009830117225647,-0.07656612992286682,75.51913452148438,,,,False,0.35321760177612305,0.6246687173843384,0.4995526671409607,0.49723467230796814,0.5018706917762756,9.6655341621954e-05,1.0,7.956145286560059,2.0788540666671906e-08,26.080711364746094,nnknn_target_value_model,0,0,310,310,0,310,360,13,347,4,7,91.75,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.006051517091691494,0.04816368967294693
40110,4,417,72.71294403076172,-0.03548765555024147,-0.031996142119169235,72.74842834472656,72.44835662841797,0.46919113397598267,19.867338180541992,True,0.34915247559547424,0.6218013167381287,0.49458733201026917,0.49195265769958496,0.49722200632095337,9.820832929108292e-05,1.0,8.70132064819336,-7.947286206899662e-08,26.077999114990234,nnknn_target_value_model,0,0,371,9,362,371,412,18,394,3,5,104.25,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.006042347755283117,0.047663699835538864
40492,4,382,59.452796936035156,-0.04353252425789833,-0.03966516628861427,59.49633026123047,,,,False,0.38673684000968933,0.6274232268333435,0.48952698707580566,0.4871140122413635,0.4919399917125702,9.725418931338936e-05,1.0,8.10901165008545,-2.9334223938803916e-08,26.820140838623047,nnknn_target_value_model,0,0,334,7,327,334,370,15,355,5,12,95.5,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.006145506631582975,0.04716372489929199
41058,4,566,83.42729187011719,-0.022137224674224854,-0.01822115294635296,83.44943237304688,,,,False,0.39160817861557007,0.6268452405929565,0.4835229814052582,0.4799446761608124,0.48710134625434875,9.71498157014139e-05,1.0,9.970474243164062,-4.5493298017618145e-08,27.7758846282959,nnknn_target_value_model,0,0,527,530,0,527,552,20,532,6,14,141.5,0,4,nnknn,97,nnknn,100,"[55, 42]",0.0,0.006360498256981373,0.04666373133659363
41564,4,506,73.65176391601562,-0.07269424945116043,-0.06957128643989563,73.72445678710938,73.62970733642578,0.35032761096954346,23.288772583007812,True,0.312296986579895,0.608603298664093,0.47673365473747253,0.47353532910346985,0.4799320101737976,0.00010506829130463302,1.0,9.479329109191895,8.669766771163268e-08,28.87958526611328,nnknn_target_value_model,0,0,450,0,442,450,486,4,482,6,20,126.5,0,4,nnknn,100,nnknn,100,"[57, 43]",0.0,0.006195749621838331,0.0471637137234211
41951,4,387,57.51627731323242,-0.060226310044527054,-0.05631079524755478,57.57650375366211,,,,False,0.39155277609825134,0.6228753328323364,0.4710780084133148,0.4686333239078522,0.4735226631164551,9.817293903324753e-05,1.0,8.073699951171875,2.8955227548976836e-08,26.058568954467773,nnknn_target_value_model,0,0,335,7,328,335,378,15,363,7,9,96.75,0,4,nnknn,100,nnknn,100,"[57, 43]",0.0,0.006215872708708048,0.04666373133659363
42438,4,487,70.8293685913086,-0.048309940844774246,-0.04465582221746445,70.87767791748047,70.5631332397461,0.29197847843170166,22.74347686767578,True,0.365413099527359,0.6169700622558594,0.46554267406463623,0.46246466040611267,0.4686206579208374,9.853751544142142e-05,1.0,9.014043807983398,5.97270357616253e-08,28.036096572875977,nnknn_target_value_model,0,0,433,435,0,433,455,20,435,9,32,121.75,0,4,nnknn,98,nnknn,100,"[56, 42]",0.0,0.00632408307865262,0.046163760125637054
42972,4,534,89.30732727050781,-0.05189334973692894,-0.04818158224225044,89.35922241210938,,,,False,0.3711780309677124,0.616967499256134,0.45907628536224365,0.45570066571235657,0.4624519944190979,0.00010667400056263432,1.0,9.576766967773438,5.112158518727483e-08,27.950490951538086,nnknn_target_value_model,0,0,476,3,466,476,528,14,514,5,6,133.5,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.006211274769157171,0.046663735061883926
43292,4,320,60.9036865234375,-0.0689626932144165,-0.06526127457618713,60.97264862060547,,,,False,0.3701426088809967,0.6138692498207092,0.45366764068603516,0.4516473412513733,0.4556879997253418,0.00010011198173742741,1.0,6.996829986572266,-1.0430812658057675e-08,26.833175659179688,nnknn_target_value_model,0,0,258,260,0,258,309,1,308,7,11,80.0,0,4,nnknn,98,nnknn,100,"[56, 42]",0.0,0.0064504025503993034,0.0471637099981308
43610,4,318,77.87613677978516,-0.047643523663282394,-0.04381639137864113,77.92378234863281,77.64989471435547,0.17493927478790283,21.281164169311523,True,0.3827142119407654,0.6161778569221497,0.44962698221206665,0.44761931896209717,0.4516346752643585,0.00010984497203025967,1.0,7.120582580566406,-7.497440002168787e-09,25.464704513549805,nnknn_target_value_model,0,0,263,0,256,263,295,11,284,5,23,79.5,0,4,nnknn,100,nnknn,100,"[58, 42]",0.0,0.0063677094876766205,0.047663699835538864
43818,4,208,64.43550872802734,-0.11302432417869568,-0.10921663790941238,64.54853057861328,,,,False,0.3807690739631653,0.6137232184410095,0.4462956190109253,0.44498467445373535,0.4476066529750824,0.0001048766789608635,1.0,4.525123596191406,-2.9802322387695312e-08,23.753469467163086,nnknn_target_value_model,0,0,146,5,141,146,185,12,173,7,23,52.0,0,4,nnknn,100,nnknn,100,"[58, 42]",0.0,0.006472666282206774,0.04816369712352753
44194,4,376,67.91854095458984,-0.033835519105196,-0.030363550409674644,67.95237731933594,67.9086685180664,0.35139697790145874,22.97726058959961,True,0.34719789028167725,0.6058921813964844,0.44259700179100037,0.44022199511528015,0.4449720084667206,0.00010705944441724569,1.0,7.555384159088135,2.1559126039960574e-08,27.51185417175293,nnknn_target_value_model,0,0,310,7,303,310,365,17,348,5,11,94.0,0,4,nnknn,100,nnknn,100,"[59, 41]",0.0,0.00646817684173584,0.048663683235645294
44601,4,407,60.755653381347656,-0.08326892554759979,-0.07977300882339478,60.83892059326172,,,,False,0.3495926260948181,0.6037193536758423,0.4376380145549774,0.43506667017936707,0.4402093291282654,0.00010718136763898656,1.0,7.713292598724365,-3.397611081368268e-08,28.34901237487793,nnknn_target_value_model,0,0,339,8,331,339,365,16,349,8,42,101.75,0,4,nnknn,100,nnknn,100,"[57, 43]",0.0,0.006462309509515762,0.04916364327073097
44916,4,315,68.03395080566406,-0.10896655172109604,-0.10564590990543365,68.14291381835938,,,,False,0.33206459879875183,0.5981963276863098,0.43306535482406616,0.43107667565345764,0.4350540041923523,0.00010879265755647793,1.0,7.259200572967529,-1.8922110101016187e-08,27.2364559173584,nnknn_target_value_model,0,0,250,7,243,250,298,9,289,8,17,78.75,0,4,nnknn,100,nnknn,100,"[58, 42]",0.0,0.0064994110725820065,0.048663750290870667
45496,4,580,68.35074615478516,-0.061316970735788345,-0.05765024200081825,68.41206359863281,68.10698699951172,0.6454984545707703,22.443191528320312,True,0.36667385697364807,0.6042994856834412,0.4273970127105713,0.4237299859523773,0.43106400966644287,0.00010919807391474023,1.0,10.194005966186523,4.480624937741595e-08,29.006959915161133,nnknn_target_value_model,0,0,541,9,532,541,550,16,534,8,30,145.0,0,4,nnknn,100,nnknn,100,"[62, 38]",0.0,0.006526658311486244,0.04816377907991409
45750,4,254,46.034706115722656,-0.09447554498910904,-0.09160575270652771,46.129180908203125,,,,False,0.2869797945022583,0.5831397175788879,0.4221149981021881,0.42051267623901367,0.42371731996536255,0.00011025429557776079,1.0,5.017672538757324,-1.4079837740155199e-08,24.46042251586914,nnknn_target_value_model,0,0,198,7,191,198,228,13,215,6,26,63.5,0,4,nnknn,100,nnknn,100,"[61, 39]",0.0,0.006566268857568502,0.04866373911499977
46199,4,449,68.61908721923828,-0.07976742088794708,-0.0757826492190361,68.6988525390625,68.53125762939453,0.4077320694923401,22.885879516601562,True,0.3984776735305786,0.6102104783058167,0.417662650346756,0.41482532024383545,0.4205000102519989,0.00011175184772582725,1.0,8.499215126037598,2.6815452969231046e-08,27.911211013793945,nnknn_target_value_model,0,0,392,9,383,392,436,18,418,8,13,112.25,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.006545915734022856,0.049163732677698135
46732,4,533,66.74889373779297,-0.08242825418710709,-0.07858771830797195,66.8313217163086,,,,False,0.38405489921569824,0.6036059856414795,0.4114433526992798,0.4080739915370941,0.4148126542568207,0.00011234513658564538,1.0,8.969287872314453,-1.7892576309463948e-08,29.947437286376953,nnknn_target_value_model,0,0,466,10,456,466,515,17,498,9,18,133.25,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.006692824419587851,0.04966370761394501
47163,4,431,70.73458862304688,-0.06718936562538147,-0.0635107234120369,70.8017807006836,,,,False,0.3678656816482544,0.5984366536140442,0.40533798933029175,0.40261465311050415,0.40806132555007935,0.0001161282998509705,1.0,8.431145668029785,1.3054938108325587e-07,27.06993865966797,nnknn_target_value_model,0,0,372,10,362,372,418,20,398,5,13,107.75,0,4,nnknn,100,nnknn,100,"[58, 42]",0.0,0.006858347449451685,0.050163693726062775
47408,4,245,72.04276275634766,-0.08644899725914001,-0.0828218087553978,72.12921142578125,72.10458374023438,0.25268489122390747,24.794452667236328,True,0.3627200722694397,0.593860387802124,0.4010566473007202,0.39951133728027344,0.4026019871234894,0.0001193125790450722,1.0,4.878159046173096,3.892548061656953e-09,25.817718505859375,nnknn_target_value_model,0,0,179,6,173,179,216,17,199,7,29,61.25,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.007055648602545261,0.05066368728876114
47866,4,458,77.88114166259766,-0.1004251092672348,-0.09733440726995468,77.9815673828125,,,,False,0.309071809053421,0.5787515044212341,0.39660435914993286,0.3937099874019623,0.39949867129325867,0.00012217216135468334,1.0,8.182596206665039,-4.997420077756942e-08,30.713132858276367,nnknn_target_value_model,0,0,397,400,0,397,412,14,398,9,46,114.5,0,4,nnknn,97,nnknn,100,"[52, 45]",0.0,0.007431414909660816,0.0511636808514595
48868,4,1002,84.31291198730469,-0.07584846764802933,-0.07261411845684052,84.38876342773438,84.05804443359375,0.4533956050872803,25.227020263671875,True,0.3234366178512573,0.578509509563446,0.3873576819896698,0.3810180127620697,0.3936973214149475,0.00012927112402394414,1.0,10.67815113067627,1.9844421217385388e-07,32.78233337402344,nnknn_target_value_model,0,0,950,4,943,950,914,22,892,9,88,250.5,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.0072064935229718685,0.05166361480951309
49328,4,460,58.009429931640625,-0.06122257560491562,-0.05772176757454872,58.07065200805664,,,,False,0.35008203983306885,0.5826398730278015,0.3780983090400696,0.375191330909729,0.38100534677505493,0.00012579993926919997,1.0,7.698538780212402,-2.487846018084383e-08,30.323768615722656,nnknn_target_value_model,0,0,400,400,0,400,434,16,418,8,26,115.0,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.00730101577937603,0.052163612097501755
49667,4,339,61.62955093383789,-0.14702069759368896,-0.14344292879104614,61.776573181152344,,,,False,0.35777783393859863,0.5832525491714478,0.37303799390792847,0.3708973228931427,0.37517866492271423,0.00013604122796095908,1.0,6.858274459838867,2.5318787066908044e-08,29.903888702392578,nnknn_target_value_model,0,0,272,3,264,272,303,8,295,5,36,84.75,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.007287330459803343,0.05266360566020012
