global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
9695,409,17.0,17,,nnknn,100,3180,11765,1705,3662,1475,8103,0,0,0.8772093333333333,0.8772093333333333,True,"[1.0, 0.0]","[0.5613953471183777, 0.4386046528816223]","[64, 36]",0.0,0.0019277388928458095,0.014478623867034912
9714,410,19.0,19,,nnknn,100,3180,11765,1705,3662,1475,8103,0,0,0.8769686666666666,0.8769686666666666,True,"[0.8003978729248047, 0.1996021866798401]","[0.5369583368301392, 0.46304166316986084]","[64, 36]",0.0,0.0019277388928458095,0.014478623867034912
9738,411,24.0,24,,nnknn,100,3180,11765,1705,3662,1475,8103,0,0,0.8766646666666666,0.8766646666666666,True,"[0.2752162218093872, 0.7247837781906128]","[0.4722762107849121, 0.5277237892150879]","[64, 36]",0.0,0.0019277388928458095,0.014478623867034912
9777,412,39.0,39,22.963327407836914,nnknn,100,3212,11889,1721,3703,1491,8186,0,0,0.8761706666666667,0.8761706666666667,True,"[0.10267139971256256, 0.8973286151885986]","[0.4507990777492523, 0.5492009520530701]","[59, 41]",0.0,0.0020295875146985054,0.014978587627410889
9793,413,16.0,16,,nnknn,100,3212,11889,1721,3703,1491,8186,0,0,0.875968,0.875968,True,"[0.9058727025985718, 0.09412731975317001]","[0.5503411889076233, 0.4496587812900543]","[59, 41]",0.0,0.0020295875146985054,0.014978587627410889
9827,414,34.0,34,,nnknn,100,3212,11889,1721,3703,1491,8186,0,0,0.8755373333333334,0.8755373333333334,True,"[1.0, 0.0]","[0.5622313022613525, 0.4377686679363251]","[59, 41]",0.0,0.0020295875146985054,0.014978587627410889
9852,415,25.0,25,,nnknn,100,3212,11889,1721,3703,1491,8186,0,0,0.8752206666666666,0.8752206666666666,True,"[0.3035208582878113, 0.6964791417121887]","[0.4754834771156311, 0.5245165228843689]","[59, 41]",0.0,0.0020295875146985054,0.014978587627410889
9885,416,33.0,33,25.39176368713379,nnknn,100,3243,12027,1732,3753,1511,8274,0,0,0.8748026666666666,0.8748026666666666,True,"[1.0, 0.0]","[0.562598705291748, 0.43740132451057434]","[64, 36]",0.0,0.0022302409633994102,0.015478450804948807
9904,417,19.0,19,,nnknn,100,3243,12027,1732,3753,1511,8274,0,0,0.8745620000000001,0.8745620000000001,True,"[0.9039958119392395, 0.0960041806101799]","[0.5506764054298401, 0.4493235945701599]","[64, 36]",0.0,0.0022302409633994102,0.015478450804948807
9952,418,48.0,48,,nnknn,100,3243,12027,1732,3753,1511,8274,0,0,0.873954,0.873954,True,"[0.12524232268333435, 0.8747576475143433]","[0.45276328921318054, 0.5472366809844971]","[64, 36]",0.0,0.0022302409633994102,0.015478450804948807
9968,419,16.0,16,,nnknn,100,3243,12027,1732,3753,1511,8274,0,0,0.8737513333333333,0.8737513333333333,True,"[0.9030154943466187, 0.09698450565338135]","[0.5508801937103271, 0.44911983609199524]","[64, 36]",0.0,0.0022302409633994102,0.015478450804948807
9991,420,23.0,23,44.30636978149414,nnknn,100,3262,12171,1739,3803,1523,8368,0,0,0.87346,0.87346,True,"[0.0, 1.0]","[0.4367299973964691, 0.5632699728012085]","[61, 39]",0.0,0.0022585554979741573,0.014978468418121338
10009,421,18.0,18,,nnknn,100,3262,12171,1739,3803,1523,8368,0,0,0.873232,0.873232,True,"[1.0, 0.0]","[0.5633839964866638, 0.4366160035133362]","[61, 39]",0.0,0.0022585554979741573,0.014978468418121338
10059,422,50.0,50,,nnknn,100,3262,12171,1739,3803,1523,8368,0,0,0.8725986666666666,0.8725986666666666,True,"[1.0, 0.0]","[0.5637006759643555, 0.43629932403564453]","[61, 39]",0.0,0.0022585554979741573,0.014978468418121338
10094,423,35.0,35,,nnknn,100,3262,12171,1739,3803,1523,8368,0,0,0.8721553333333334,0.8721553333333334,True,"[0.089437335729599, 0.9105626940727234]","[0.4475117325782776, 0.5524882674217224]","[61, 39]",0.0,0.0022585554979741573,0.014978468418121338
10110,424,16.0,16,36.03497314453125,nnknn,100,3281,12340,1742,3869,1539,8471,0,0,0.8719526666666666,0.8719526666666666,True,"[1.0, 0.0]","[0.5640236735343933, 0.4359763264656067]","[62, 38]",0.0,0.002291653538122773,0.014478513039648533
10133,425,23.0,23,,nnknn,100,3281,12340,1742,3869,1539,8471,0,0,0.8716613333333334,0.8716613333333334,True,"[1.0, 0.0]","[0.5641693472862244, 0.43583065271377563]","[62, 38]",0.0,0.002291653538122773,0.014478513039648533
10144,426,11.0,11,,nnknn,100,3281,12340,1742,3869,1539,8471,0,0,0.871522,0.871522,True,"[1.0, 0.0]","[0.5642390251159668, 0.4357610046863556]","[62, 38]",0.0,0.002291653538122773,0.014478513039648533
10185,427,41.0,41,,nnknn,100,3281,12340,1742,3869,1539,8471,0,0,0.8710026666666667,0.8710026666666667,True,"[0.09365440905094147, 0.9063456058502197]","[0.44758251309394836, 0.552417516708374]","[62, 38]",0.0,0.002291653538122773,0.014478513039648533
10214,428,29.0,29,41.74427032470703,nnknn,100,3302,12480,1748,3920,1554,8560,0,0,0.8706353333333333,0.8706353333333333,True,"[0.18468889594078064, 0.8153111338615417]","[0.4592098891735077, 0.5407901406288147]","[61, 39]",0.0,0.00227383547462523,0.014978496357798576
10239,429,25.0,25,,nnknn,100,3302,12480,1748,3920,1554,8560,0,0,0.8703186666666667,0.8703186666666667,True,"[0.35239744186401367, 0.6476025581359863]","[0.480858713388443, 0.5191413164138794]","[61, 39]",0.0,0.00227383547462523,0.014978496357798576
10272,430,33.0,33,,nnknn,100,3302,12480,1748,3920,1554,8560,0,0,0.8699006666666667,0.8699006666666667,True,"[0.0, 1.0]","[0.4349503219127655, 0.5650496482849121]","[61, 39]",0.0,0.00227383547462523,0.014978496357798576
10282,431,10.0,10,,nnknn,100,3302,12480,1748,3920,1554,8560,0,0,0.869774,0.869774,True,"[1.0, 0.0]","[0.5651130080223083, 0.43488699197769165]","[61, 39]",0.0,0.00227383547462523,0.014978496357798576
10296,432,14.0,14,22.820018768310547,nnknn,97,3357,12552,1793,3920,1564,8632,0,0,0.8695966666666667,0.8695966666666667,True,"[1.0, 0.0]","[0.5652016401290894, 0.43479833006858826]","[60, 37]",0.0,0.0024400886613875628,0.015478385612368584
10331,433,35.0,35,,nnknn,97,3357,12552,1793,3920,1564,8632,0,0,0.8691533333333333,0.8691533333333333,True,"[1.0, 0.0]","[0.5654233694076538, 0.4345766603946686]","[60, 37]",0.0,0.0024400886613875628,0.015478385612368584
10344,434,13.0,13,,nnknn,97,3357,12552,1793,3920,1564,8632,0,0,0.8689886666666666,0.8689886666666666,True,"[1.0, 0.0]","[0.5655056238174438, 0.43449434638023376]","[60, 37]",0.0,0.0024400886613875628,0.015478385612368584
10362,435,18.0,18,,nnknn,97,3357,12552,1793,3920,1564,8632,0,0,0.8687606666666666,0.8687606666666666,True,"[1.0, 0.0]","[0.565619707107544, 0.43438032269477844]","[60, 37]",0.0,0.0024400886613875628,0.015478385612368584
10394,436,32.0,32,29.510417938232422,nnknn,100,3421,12636,1843,3920,1578,8716,0,0,0.8683553333333334,0.8683553333333334,True,"[1.0, 0.0]","[0.5658223628997803, 0.4341776669025421]","[62, 38]",0.0,0.0023709323722869158,0.015969058498740196
10418,437,24.0,24,,nnknn,100,3421,12636,1843,3920,1578,8716,0,0,0.8680513333333333,0.8680513333333333,True,"[0.3559846580028534, 0.644015371799469]","[0.48099738359451294, 0.5190026164054871]","[62, 38]",0.0,0.0023709323722869158,0.015969058498740196
10441,438,23.0,23,,nnknn,100,3421,12636,1843,3920,1578,8716,0,0,0.86776,0.86776,True,"[0.0, 1.0]","[0.4338800013065338, 0.5661200284957886]","[62, 38]",0.0,0.0023709323722869158,0.015969058498740196
10496,439,55.0,55,,nnknn,100,3421,12636,1843,3920,1578,8716,0,0,0.8670633333333333,0.8670633333333333,True,"[1.0, 0.0]","[0.566468358039856, 0.43353167176246643]","[62, 38]",0.0,0.0023709323722869158,0.015969058498740196
10509,440,13.0,13,46.501197814941406,nnknn,100,3438,12798,1849,3978,1589,8820,0,0,0.8668986666666667,0.8668986666666667,True,"[0.20366519689559937, 0.7963348627090454]","[0.4605574309825897, 0.5394425392150879]","[63, 37]",0.0,0.0024036553222686052,0.016469042748212814
10520,441,11.0,11,,nnknn,100,3438,12798,1849,3978,1589,8820,0,0,0.8667593333333333,0.8667593333333333,True,"[1.0, 0.0]","[0.5666203498840332, 0.4333796799182892]","[63, 37]",0.0,0.0024036553222686052,0.016469042748212814
10542,442,22.0,22,,nnknn,100,3438,12798,1849,3978,1589,8820,0,0,0.8664806666666667,0.8664806666666667,True,"[0.12675853073596954, 0.8732414841651917]","[0.4501650333404541, 0.5498349666595459]","[63, 37]",0.0,0.0024036553222686052,0.016469042748212814
10592,443,50.0,50,,nnknn,100,3438,12798,1849,3978,1589,8820,0,0,0.8658473333333333,0.8658473333333333,True,"[1.0, 0.0]","[0.5670763254165649, 0.43292367458343506]","[63, 37]",0.0,0.0024036553222686052,0.016469042748212814
10622,444,30.0,30,43.17162322998047,nnknn,100,3456,12961,1855,4040,1601,8921,0,0,0.8654673333333334,0.8654673333333334,True,"[1.0, 0.0]","[0.5672663450241089, 0.4327336549758911]","[64, 36]",0.0,0.002257911954075098,0.016969017684459686
10639,445,17.0,17,,nnknn,100,3456,12961,1855,4040,1601,8921,0,0,0.865252,0.865252,True,"[0.09894931316375732, 0.9010506868362427]","[0.4459592401981354, 0.554040789604187]","[64, 36]",0.0,0.002257911954075098,0.016969017684459686
10704,446,65.0,65,,nnknn,100,3456,12961,1855,4040,1601,8921,0,0,0.8644286666666667,0.8644286666666667,True,"[1.0, 0.0]","[0.5677856802940369, 0.43221431970596313]","[64, 36]",0.0,0.002257911954075098,0.016969017684459686
10727,447,23.0,23,,nnknn,100,3456,12961,1855,4040,1601,8921,0,0,0.8641373333333333,0.8641373333333333,True,"[1.0, 0.0]","[0.5679312944412231, 0.43206867575645447]","[64, 36]",0.0,0.002257911954075098,0.016969017684459686
10746,448,19.0,19,52.956390380859375,nnknn,100,3481,13134,1867,4102,1614,9032,0,0,0.8638966666666666,0.8638966666666666,True,"[0.0, 1.0]","[0.43194833397865295, 0.5680516958236694]","[65, 35]",0.0,0.0021712398156523705,0.01746899075806141
10759,449,13.0,13,,nnknn,100,3481,13134,1867,4102,1614,9032,0,0,0.8637319999999999,0.8637319999999999,True,"[0.6808651685714722, 0.31913483142852783]","[0.5246461629867554, 0.475353866815567]","[65, 35]",0.0,0.0021712398156523705,0.01746899075806141
10797,450,38.0,38,,nnknn,100,3481,13134,1867,4102,1614,9032,0,0,0.8632506666666666,0.8632506666666666,True,"[1.0, 0.0]","[0.5683746337890625, 0.4316253364086151]","[65, 35]",0.0,0.0021712398156523705,0.01746899075806141
10821,451,24.0,24,,nnknn,100,3481,13134,1867,4102,1614,9032,0,0,0.8629466666666666,0.8629466666666666,True,"[0.0, 1.0]","[0.43147334456443787, 0.5685266256332397]","[65, 35]",0.0,0.0021712398156523705,0.01746899075806141
10835,452,14.0,14,24.911989212036133,nnknn,100,3498,13251,1872,4142,1626,9109,0,0,0.8627693333333333,0.8627693333333333,True,"[0.6707502603530884, 0.3292497992515564]","[0.523432195186615, 0.4765678346157074]","[64, 36]",0.0,0.002186475321650505,0.01796896569430828
10888,453,53.0,53,,nnknn,100,3498,13251,1872,4142,1626,9109,0,0,0.862098,0.862098,True,"[0.08426766842603683, 0.9157323241233826]","[0.44266965985298157, 0.557330310344696]","[64, 36]",0.0,0.002186475321650505,0.01796896569430828
10929,454,41.0,41,,nnknn,100,3498,13251,1872,4142,1626,9109,0,0,0.8615786666666667,0.8615786666666667,True,"[0.1766625940799713, 0.8233373761177063]","[0.45524320006370544, 0.5447567701339722]","[64, 36]",0.0,0.002186475321650505,0.01796896569430828
10966,455,37.0,37,,nnknn,100,3498,13251,1872,4142,1626,9109,0,0,0.86111,0.86111,True,"[1.0, 0.0]","[0.569445013999939, 0.43055498600006104]","[64, 36]",0.0,0.002186475321650505,0.01796896569430828
11008,456,42.0,42,58.82441329956055,nnknn,100,3513,13534,1876,4263,1637,9271,0,0,0.8605780000000001,0.8605780000000001,True,"[0.09058894962072372, 0.9094110727310181]","[0.4429191052913666, 0.5570809245109558]","[57, 43]",0.0,0.0021289829164743423,0.01746908761560917
11027,457,19.0,19,,nnknn,100,3513,13534,1876,4263,1637,9271,0,0,0.8603373333333333,0.8603373333333333,True,"[1.0, 0.0]","[0.569831371307373, 0.43016865849494934]","[57, 43]",0.0,0.0021289829164743423,0.01746908761560917
11055,458,28.0,28,,nnknn,100,3513,13534,1876,4263,1637,9271,0,0,0.8599826666666667,0.8599826666666667,True,"[0.8998820781707764, 0.10011794418096542]","[0.55599045753479, 0.44400957226753235]","[57, 43]",0.0,0.0021289829164743423,0.01746908761560917
11120,459,65.0,65,,nnknn,100,3513,13534,1876,4263,1637,9271,0,0,0.8591593333333334,0.8591593333333334,True,"[0.08619683235883713, 0.913803219795227]","[0.4417196810245514, 0.558280348777771]","[57, 43]",0.0,0.0021289829164743423,0.01746908761560917
11135,460,15.0,15,55.07123565673828,nnknn,100,3538,13709,1890,4322,1648,9387,0,0,0.8589693333333334,0.8589693333333334,True,"[0.10567506402730942, 0.8943249583244324]","[0.44438809156417847, 0.5556119084358215]","[57, 43]",0.0,0.002074175514280796,0.01796906068921089
11155,461,20.0,20,,nnknn,100,3538,13709,1890,4322,1648,9387,0,0,0.858716,0.858716,True,"[0.22428612411022186, 0.7757138609886169]","[0.461046040058136, 0.538953959941864]","[57, 43]",0.0,0.002074175514280796,0.01796906068921089
11185,462,30.0,30,,nnknn,100,3538,13709,1890,4322,1648,9387,0,0,0.858336,0.858336,True,"[0.6571109294891357, 0.34288910031318665]","[0.5222569704055786, 0.4777430295944214]","[57, 43]",0.0,0.002074175514280796,0.01796906068921089
11235,463,50.0,50,,nnknn,100,3538,13709,1890,4322,1648,9387,0,0,0.8577026666666667,0.8577026666666667,True,"[0.0, 1.0]","[0.42885133624076843, 0.5711486339569092]","[57, 43]",0.0,0.002074175514280796,0.01796906068921089
11334,464,99.0,99,88.0142593383789,nnknn,100,3563,14033,1900,4462,1663,9571,0,0,0.8564486666666666,0.8564486666666666,True,"[0.0, 1.0]","[0.4282243251800537, 0.5717756748199463]","[56, 44]",0.0,0.0022160718217492104,0.017469165846705437
11367,465,33.0,33,,nnknn,100,3563,14033,1900,4462,1663,9571,0,0,0.8560306666666666,0.8560306666666666,True,"[0.905823826789856, 0.09417618066072464]","[0.5584262013435364, 0.4415737986564636]","[56, 44]",0.0,0.0022160718217492104,0.017469165846705437
11385,466,18.0,18,,nnknn,100,3563,14033,1900,4462,1663,9571,0,0,0.8558026666666667,0.8558026666666667,True,"[0.2921859622001648, 0.70781409740448]","[0.47003376483917236, 0.5299662351608276]","[56, 44]",0.0,0.0022160718217492104,0.017469165846705437
11413,467,28.0,28,,nnknn,100,3563,14033,1900,4462,1663,9571,0,0,0.855448,0.855448,True,"[1.0, 0.0]","[0.5722759962081909, 0.4277240037918091]","[56, 44]",0.0,0.0022160718217492104,0.017469165846705437
11442,468,29.0,29,32.16064453125,nnknn,100,3571,14189,1908,4510,1663,9679,0,0,0.8550806666666666,0.8550806666666666,True,"[0.0999988466501236, 0.9000011682510376]","[0.4420320987701416, 0.5579679012298584]","[54, 46]",0.0,0.0023346964735537767,0.017080429941415787
11459,469,17.0,17,,nnknn,100,3571,14189,1908,4510,1663,9679,0,0,0.8548653333333334,0.8548653333333334,True,"[0.0, 1.0]","[0.427432656288147, 0.572567343711853]","[54, 46]",0.0,0.0023346964735537767,0.017080429941415787
11484,470,25.0,25,,nnknn,100,3571,14189,1908,4510,1663,9679,0,0,0.8545486666666666,0.8545486666666666,True,"[1.0, 0.0]","[0.5727256536483765, 0.42727434635162354]","[54, 46]",0.0,0.0023346964735537767,0.017080429941415787
11515,471,31.0,31,,nnknn,100,3571,14189,1908,4510,1663,9679,0,0,0.854156,0.854156,True,"[1.0, 0.0]","[0.5729219913482666, 0.4270780086517334]","[54, 46]",0.0,0.0023346964735537767,0.017080429941415787
11534,472,19.0,19,20.161090850830078,nnknn,100,3587,14304,1911,4546,1676,9758,0,0,0.8539153333333334,0.8539153333333334,True,"[0.0, 1.0]","[0.4269576668739319, 0.5730423331260681]","[55, 45]",0.0,0.0024670881684869528,0.017580393701791763
11572,473,38.0,38,,nnknn,100,3587,14304,1911,4546,1676,9758,0,0,0.853434,0.853434,True,"[1.0, 0.0]","[0.5732829570770264, 0.42671701312065125]","[55, 45]",0.0,0.0024670881684869528,0.017580393701791763
11595,474,23.0,23,,nnknn,100,3587,14304,1911,4546,1676,9758,0,0,0.8531426666666666,0.8531426666666666,True,"[1.0, 0.0]","[0.5734286308288574, 0.4265713393688202]","[55, 45]",0.0,0.0024670881684869528,0.017580393701791763
11606,475,11.0,11,,nnknn,100,3587,14304,1911,4546,1676,9758,0,0,0.8530033333333333,0.8530033333333333,True,"[0.18695195019245148, 0.8130480647087097]","[0.45398297905921936, 0.546017050743103]","[55, 45]",0.0,0.0024670881684869528,0.017580393701791763
11630,476,24.0,24,38.47971725463867,nnknn,100,3599,14444,1916,4597,1683,9847,0,0,0.8526993333333334,0.8526993333333334,True,"[1.0, 0.0]","[0.5736503601074219, 0.4263496696949005]","[57, 43]",0.0,0.002359566045925021,0.018080364912748337
11653,477,23.0,23,,nnknn,100,3599,14444,1916,4597,1683,9847,0,0,0.852408,0.852408,True,"[1.0, 0.0]","[0.5737960338592529, 0.42620399594306946]","[57, 43]",0.0,0.002359566045925021,0.018080364912748337
11679,478,26.0,26,,nnknn,100,3599,14444,1916,4597,1683,9847,0,0,0.8520786666666667,0.8520786666666667,True,"[1.0, 0.0]","[0.5739606618881226, 0.42603933811187744]","[57, 43]",0.0,0.002359566045925021,0.018080364912748337
11706,479,27.0,27,,nnknn,100,3599,14444,1916,4597,1683,9847,0,0,0.8517366666666667,0.8517366666666667,True,"[0.1721055805683136, 0.827894389629364]","[0.4513852894306183, 0.5486147403717041]","[57, 43]",0.0,0.002359566045925021,0.018080364912748337
11769,480,63.0,63,54.358219146728516,nnknn,100,3619,14661,1923,4688,1696,9973,0,0,0.8509386666666667,0.8509386666666667,True,"[0.8970993757247925, 0.10290060937404633]","[0.5591921806335449, 0.44080784916877747]","[59, 41]",0.0,0.002303210087120533,0.018580028787255287
11783,481,14.0,14,,nnknn,100,3619,14661,1923,4688,1696,9973,0,0,0.8507613333333334,0.8507613333333334,True,"[1.0, 0.0]","[0.5746192932128906, 0.425380676984787]","[59, 41]",0.0,0.002303210087120533,0.018580028787255287
11796,482,13.0,13,,nnknn,100,3619,14661,1923,4688,1696,9973,0,0,0.8505966666666667,0.8505966666666667,True,"[1.0, 0.0]","[0.5747016668319702, 0.4252983331680298]","[59, 41]",0.0,0.002303210087120533,0.018580028787255287
11827,483,31.0,31,,nnknn,100,3619,14661,1923,4688,1696,9973,0,0,0.850204,0.850204,True,"[0.9036755561828613, 0.09632446616888046]","[0.5604689717292786, 0.43953102827072144]","[59, 41]",0.0,0.002303210087120533,0.018580028787255287
11840,484,13.0,13,21.159154891967773,nnknn,100,3629,14747,1927,4709,1702,10038,0,0,0.8500393333333334,0.8500393333333334,True,"[0.0, 1.0]","[0.42501968145370483, 0.5749803185462952]","[58, 42]",0.0,0.0022569231223315,0.01907999999821186
11891,485,51.0,51,,nnknn,100,3629,14747,1927,4709,1702,10038,0,0,0.8493933333333333,0.8493933333333333,True,"[1.0, 0.0]","[0.575303316116333, 0.4246966540813446]","[58, 42]",0.0,0.0022569231223315,0.01907999999821186
11928,486,37.0,37,,nnknn,100,3629,14747,1927,4709,1702,10038,0,0,0.8489246666666667,0.8489246666666667,True,"[0.0, 1.0]","[0.42446234822273254, 0.5755376815795898]","[58, 42]",0.0,0.0022569231223315,0.01907999999821186
11950,487,22.0,22,,nnknn,100,3629,14747,1927,4709,1702,10038,0,0,0.848646,0.848646,True,"[0.0, 1.0]","[0.4243229925632477, 0.5756770372390747]","[58, 42]",0.0,0.0022569231223315,0.01907999999821186
11987,488,37.0,37,56.3547477722168,nnknn,100,3654,14973,1938,4802,1716,10171,0,0,0.8481773333333333,0.8481773333333333,True,"[0.0, 1.0]","[0.42408865690231323, 0.5759113430976868]","[56, 44]",0.0,0.0021596394944936037,0.019579991698265076
12012,489,25.0,25,,nnknn,100,3654,14973,1938,4802,1716,10171,0,0,0.8478606666666666,0.8478606666666666,True,"[0.9093639254570007, 0.09063610434532166]","[0.5622803568840027, 0.4377196729183197]","[56, 44]",0.0,0.0021596394944936037,0.019579991698265076
12028,490,16.0,16,,nnknn,100,3654,14973,1938,4802,1716,10171,0,0,0.847658,0.847658,True,"[0.8511947989463806, 0.14880521595478058]","[0.5535017251968384, 0.4464982748031616]","[56, 44]",0.0,0.0021596394944936037,0.019579991698265076
12046,491,18.0,18,,nnknn,100,3654,14973,1938,4802,1716,10171,0,0,0.84743,0.84743,True,"[1.0, 0.0]","[0.5762850046157837, 0.4237149953842163]","[56, 44]",0.0,0.0021596394944936037,0.019579991698265076
12082,492,36.0,36,25.068002700805664,nnknn,100,3672,15092,1949,4833,1723,10259,0,0,0.846974,0.846974,True,"[0.0, 1.0]","[0.42348700761795044, 0.5765129923820496]","[58, 42]",0.0,0.0022529149428009987,0.020079921931028366
12107,493,25.0,25,,nnknn,100,3672,15092,1949,4833,1723,10259,0,0,0.8466573333333334,0.8466573333333334,True,"[0.0, 1.0]","[0.4233286678791046, 0.5766713619232178]","[58, 42]",0.0,0.0022529149428009987,0.020079921931028366
12124,494,17.0,17,,nnknn,100,3672,15092,1949,4833,1723,10259,0,0,0.846442,0.846442,True,"[0.0, 1.0]","[0.42322099208831787, 0.5767790079116821]","[58, 42]",0.0,0.0022529149428009987,0.020079921931028366
12175,495,51.0,51,,nnknn,100,3672,15092,1949,4833,1723,10259,0,0,0.845796,0.845796,True,"[1.0, 0.0]","[0.57710200548172, 0.42289799451828003]","[58, 42]",0.0,0.0022529149428009987,0.020079921931028366
12208,496,33.0,33,35.47065734863281,nnknn,100,3693,15275,1954,4906,1739,10369,0,0,0.845378,0.845378,True,"[0.0, 1.0]","[0.4226889908313751, 0.5773110389709473]","[57, 43]",0.0,0.0022135006729513407,0.020579904317855835
