global_step,loss,mean_q_value,epsilon
14960,1.0422042608261108,12.419778823852539,0.8105066666666667
14970,0.3503722548484802,12.154584884643555,0.81038
14980,0.9123317003250122,12.351628303527832,0.8102533333333333
14990,0.775246262550354,12.378005027770996,0.8101266666666667
15000,0.9292105436325073,12.38282585144043,0.81
15010,1.7897896766662598,12.294068336486816,0.8098733333333333
15020,2.3452606201171875,12.276372909545898,0.8097466666666666
15030,1.5418602228164673,12.008151054382324,0.80962
15040,1.8753724098205566,12.195701599121094,0.8094933333333334
15050,2.484426498413086,12.528389930725098,0.8093666666666667
15060,1.7002812623977661,12.309036254882812,0.80924
15070,1.8667857646942139,12.554160118103027,0.8091133333333334
15080,1.7099997997283936,12.127189636230469,0.8089866666666666
15090,2.0031518936157227,12.620750427246094,0.80886
15100,1.5543928146362305,12.07762336730957,0.8087333333333333
15110,1.945965051651001,12.397844314575195,0.8086066666666667
15120,1.7308595180511475,12.264290809631348,0.80848
15130,1.547234058380127,12.261828422546387,0.8083533333333334
15140,1.909142017364502,12.68162727355957,0.8082266666666666
15150,1.5003117322921753,12.582250595092773,0.8081
15160,1.5300300121307373,12.739338874816895,0.8079733333333333
15170,1.8981281518936157,12.826986312866211,0.8078466666666666
15180,1.542610764503479,12.808828353881836,0.80772
15190,1.7690544128417969,12.971281051635742,0.8075933333333334
15200,1.4730570316314697,12.75751781463623,0.8074666666666667
15210,1.2910938262939453,13.069122314453125,0.80734
15220,1.047014594078064,13.143346786499023,0.8072133333333333
15230,1.1740591526031494,12.793865203857422,0.8070866666666667
15240,1.2503794431686401,13.05197525024414,0.80696
15250,1.1879093647003174,13.174477577209473,0.8068333333333333
15260,0.6836639046669006,12.963691711425781,0.8067066666666667
15270,0.6663131713867188,13.254600524902344,0.80658
15280,0.9213666319847107,13.343484878540039,0.8064533333333334
15290,1.5923171043395996,13.596281051635742,0.8063266666666666
15300,1.2632731199264526,13.673152923583984,0.8062
15310,0.9381762742996216,13.492998123168945,0.8060733333333333
15320,1.2601298093795776,13.606405258178711,0.8059466666666667
15330,1.0453269481658936,13.549203872680664,0.80582
15340,0.5679380893707275,13.58655834197998,0.8056933333333334
15350,1.2639589309692383,14.159032821655273,0.8055666666666667
15360,1.2251629829406738,13.86570930480957,0.8054399999999999
15370,1.1072384119033813,14.016433715820312,0.8053133333333333
15380,0.7802027463912964,13.978981018066406,0.8051866666666667
15390,0.7879986763000488,14.465688705444336,0.80506
15400,0.9425057768821716,14.20160961151123,0.8049333333333333
15410,0.43299585580825806,14.0172700881958,0.8048066666666667
15420,0.5413551330566406,14.156102180480957,0.8046800000000001
15430,1.2089248895645142,14.516918182373047,0.8045533333333333
15440,1.2351016998291016,14.125812530517578,0.8044266666666666
15450,0.7054823637008667,14.156393051147461,0.8043
15460,1.7163100242614746,14.53184700012207,0.8041733333333333
15470,0.8415389060974121,14.686176300048828,0.8040466666666667
15480,1.2170571088790894,14.440591812133789,0.80392
15490,0.8503089547157288,13.989690780639648,0.8037933333333334
15500,0.6370731592178345,14.22579574584961,0.8036666666666666
15510,2.3267040252685547,14.088626861572266,0.80354
15520,2.6369822025299072,14.386241912841797,0.8034133333333333
15530,1.8101592063903809,13.916143417358398,0.8032866666666667
15540,2.088484764099121,13.940016746520996,0.80316
15550,2.07586669921875,13.767915725708008,0.8030333333333333
15560,2.0358564853668213,14.122962951660156,0.8029066666666667
15570,2.2182822227478027,14.17009162902832,0.80278
15580,2.1969614028930664,13.849040031433105,0.8026533333333333
15590,2.312676429748535,14.373889923095703,0.8025266666666666
15600,2.1402082443237305,14.47743034362793,0.8024
15610,2.4121761322021484,14.707880020141602,0.8022733333333334
15620,1.7937979698181152,14.196359634399414,0.8021466666666667
15630,2.3105692863464355,14.226806640625,0.80202
15640,1.4492512941360474,14.380695343017578,0.8018933333333333
15650,1.6652843952178955,14.663457870483398,0.8017666666666666
15660,1.7739440202713013,14.258045196533203,0.80164
15670,2.078152656555176,14.914762496948242,0.8015133333333333
15680,1.667051911354065,15.122236251831055,0.8013866666666667
15690,2.0621070861816406,14.831647872924805,0.80126
15700,2.047109603881836,15.148148536682129,0.8011333333333334
15710,1.4932842254638672,14.64291000366211,0.8010066666666666
15720,2.543501615524292,15.23303508758545,0.80088
15730,1.6899493932724,15.29801082611084,0.8007533333333333
15740,1.5614155530929565,15.548666000366211,0.8006266666666666
15750,1.2939589023590088,15.5213623046875,0.8005
15760,1.2972232103347778,14.833471298217773,0.8003733333333334
15770,1.5311329364776611,15.036523818969727,0.8002466666666667
15780,0.7977550625801086,15.831658363342285,0.8001199999999999
15790,1.458963394165039,15.28738784790039,0.7999933333333333
15800,1.5914580821990967,15.800923347473145,0.7998666666666667
15810,1.2241852283477783,15.638998031616211,0.79974
15820,0.6893023252487183,15.553498268127441,0.7996133333333333
15830,1.0500009059906006,15.538610458374023,0.7994866666666667
15840,1.174055576324463,16.07497787475586,0.79936
15850,0.4639258086681366,15.743400573730469,0.7992333333333334
15860,1.0128087997436523,15.6019287109375,0.7991066666666666
15870,0.7110118865966797,15.956402778625488,0.79898
15880,0.8567942380905151,15.929610252380371,0.7988533333333333
15890,0.6004725694656372,16.137248992919922,0.7987266666666667
15900,0.8711277842521667,16.662111282348633,0.7986
15910,0.935843288898468,16.338838577270508,0.7984733333333334
15920,1.0802507400512695,16.624710083007812,0.7983466666666666
15930,1.7220337390899658,16.598209381103516,0.7982199999999999
15940,1.4028956890106201,16.367969512939453,0.7980933333333333
15950,1.415235996246338,16.3970947265625,0.7979666666666667
15960,1.121950626373291,16.429407119750977,0.79784
15970,1.4414069652557373,16.103775024414062,0.7977133333333333
15980,1.2873854637145996,16.618459701538086,0.7975866666666667
15990,0.8057242631912231,16.30592155456543,0.7974600000000001
16000,0.7695310115814209,16.19539451599121,0.7973333333333333
16010,2.8859457969665527,16.380895614624023,0.7972066666666666
16020,2.0044970512390137,16.091154098510742,0.79708
16030,2.477174758911133,15.949098587036133,0.7969533333333333
16040,2.7291407585144043,15.80923080444336,0.7968266666666667
16050,2.671029567718506,15.986449241638184,0.7967
16060,2.625361204147339,16.590559005737305,0.7965733333333334
16070,2.142115592956543,15.914400100708008,0.7964466666666666
16080,2.342121124267578,15.999052047729492,0.79632
16090,2.2493834495544434,16.171751022338867,0.7961933333333333
16100,2.3959779739379883,16.352825164794922,0.7960666666666667
16110,2.104508399963379,16.151599884033203,0.79594
16120,2.208306074142456,16.39783477783203,0.7958133333333334
16130,1.9640491008758545,16.205791473388672,0.7956866666666667
16140,1.8334349393844604,16.38824462890625,0.79556
16150,2.498568058013916,16.329565048217773,0.7954333333333333
16160,1.9581749439239502,16.64459800720215,0.7953066666666666
16170,1.909105658531189,16.601917266845703,0.79518
16180,1.4817222356796265,16.537389755249023,0.7950533333333334
16190,1.8690825700759888,16.59963607788086,0.7949266666666667
16200,1.8834421634674072,16.59842300415039,0.7948
16210,2.119041919708252,16.70478057861328,0.7946733333333333
16220,2.0627427101135254,17.36033058166504,0.7945466666666666
16230,2.1165554523468018,17.17084312438965,0.79442
16240,2.202768087387085,17.426973342895508,0.7942933333333333
16250,1.3222002983093262,17.109981536865234,0.7941666666666667
16260,1.0939050912857056,17.087812423706055,0.79404
16270,1.4506537914276123,17.303241729736328,0.7939133333333334
16280,1.3603699207305908,17.63347625732422,0.7937866666666666
16290,0.9657540321350098,16.77252769470215,0.79366
16300,1.5884907245635986,17.951770782470703,0.7935333333333333
16310,1.301103949546814,17.569679260253906,0.7934066666666667
16320,0.748099684715271,17.679405212402344,0.79328
16330,1.4196484088897705,17.83968734741211,0.7931533333333334
16340,1.3772164583206177,17.658096313476562,0.7930266666666667
16350,1.5616527795791626,18.529605865478516,0.7928999999999999
16360,1.4951870441436768,18.154273986816406,0.7927733333333333
16370,0.7615466713905334,18.290313720703125,0.7926466666666667
16380,1.415069818496704,18.28558349609375,0.79252
16390,0.4922366440296173,18.098949432373047,0.7923933333333333
16400,1.5333263874053955,18.56922721862793,0.7922666666666667
16410,1.2990977764129639,17.995655059814453,0.7921400000000001
16420,0.8375072479248047,18.299083709716797,0.7920133333333333
16430,1.3904058933258057,18.51042938232422,0.7918866666666666
16440,0.995425283908844,18.329795837402344,0.79176
16450,1.0796552896499634,18.647388458251953,0.7916333333333333
16460,1.5380628108978271,19.00240707397461,0.7915066666666667
16470,1.032509446144104,17.949039459228516,0.79138
16480,0.9551202058792114,18.290990829467773,0.7912533333333334
16490,1.4483368396759033,18.615598678588867,0.7911266666666666
16500,1.4681929349899292,18.216968536376953,0.791
16510,2.7343764305114746,18.516386032104492,0.7908733333333333
16520,3.3017079830169678,18.69546890258789,0.7907466666666667
16530,3.0112791061401367,18.084318161010742,0.79062
16540,3.647432804107666,18.573951721191406,0.7904933333333333
16550,3.189152240753174,18.57331085205078,0.7903666666666667
16560,2.617558479309082,18.413772583007812,0.79024
16570,2.3373889923095703,18.112781524658203,0.7901133333333333
16580,3.066227674484253,18.431325912475586,0.7899866666666666
16590,2.434720754623413,18.822481155395508,0.78986
16600,2.3906450271606445,18.031089782714844,0.7897333333333334
16610,3.285654067993164,19.35708999633789,0.7896066666666667
16620,2.811643362045288,18.448673248291016,0.78948
16630,3.021329402923584,18.605777740478516,0.7893533333333334
16640,2.512600898742676,18.154483795166016,0.7892266666666666
16650,2.801142692565918,18.681880950927734,0.7891
16660,2.0446486473083496,18.536052703857422,0.7889733333333333
16670,1.8207563161849976,18.04032325744629,0.7888466666666667
16680,1.9195234775543213,18.81232261657715,0.78872
16690,1.8530980348587036,18.613292694091797,0.7885933333333334
16700,2.181553840637207,19.193191528320312,0.7884666666666666
16710,1.8851773738861084,19.282804489135742,0.78834
16720,2.05009126663208,19.395864486694336,0.7882133333333333
16730,1.7196439504623413,19.900053024291992,0.7880866666666666
16740,2.6240439414978027,19.818920135498047,0.78796
16750,2.4704766273498535,19.895767211914062,0.7878333333333334
16760,2.299539804458618,19.715774536132812,0.7877066666666667
16770,2.214604616165161,19.74603271484375,0.78758
16780,1.3880265951156616,20.798786163330078,0.7874533333333333
16790,1.3465055227279663,19.669151306152344,0.7873266666666667
16800,1.4280515909194946,20.510927200317383,0.7872
16810,1.6120299100875854,19.94981575012207,0.7870733333333333
16820,2.0808444023132324,19.96232795715332,0.7869466666666667
16830,1.4320709705352783,20.356372833251953,0.78682
16840,1.2791569232940674,20.552631378173828,0.7866933333333334
16850,1.3866934776306152,20.25543975830078,0.7865666666666666
16860,1.6265232563018799,20.308666229248047,0.78644
16870,1.563643455505371,21.130908966064453,0.7863133333333333
16880,1.824765682220459,21.044260025024414,0.7861866666666667
16890,0.8155721426010132,20.69532012939453,0.78606
16900,1.5468504428863525,20.40338134765625,0.7859333333333334
16910,0.6775746941566467,20.529251098632812,0.7858066666666667
16920,0.9471797347068787,20.890274047851562,0.7856799999999999
16930,1.7945829629898071,20.571916580200195,0.7855533333333333
16940,1.8125430345535278,21.064964294433594,0.7854266666666667
16950,1.3518764972686768,20.733325958251953,0.7853
16960,1.7361054420471191,21.00476837158203,0.7851733333333333
16970,2.2129504680633545,20.89210319519043,0.7850466666666667
16980,1.5680601596832275,21.01435089111328,0.7849200000000001
16990,1.6000621318817139,20.49372100830078,0.7847933333333333
17000,0.7365443706512451,20.484783172607422,0.7846666666666666
17010,3.9663963317871094,21.91457748413086,0.78454
17020,4.617849349975586,21.318737030029297,0.7844133333333333
17030,2.5172815322875977,20.87368392944336,0.7842866666666667
17040,2.801292896270752,20.270261764526367,0.78416
17050,3.250579833984375,20.60009765625,0.7840333333333334
17060,2.8689980506896973,20.213031768798828,0.7839066666666666
17070,3.2168030738830566,20.369373321533203,0.78378
17080,2.9629740715026855,20.38907241821289,0.7836533333333333
17090,3.4624991416931152,21.447444915771484,0.7835266666666667
17100,3.261223316192627,21.526277542114258,0.7834
17110,2.7630515098571777,21.091983795166016,0.7832733333333333
17120,2.6677472591400146,20.873188018798828,0.7831466666666667
17130,3.604825973510742,21.40472984313965,0.78302
17140,2.6792378425598145,21.51919174194336,0.7828933333333333
17150,3.4861197471618652,21.684772491455078,0.7827666666666666
17160,2.689545154571533,20.762371063232422,0.78264
17170,2.4705522060394287,21.86100959777832,0.7825133333333334
17180,2.951169490814209,21.74763298034668,0.7823866666666667
17190,1.7369303703308105,21.0111141204834,0.78226
17200,2.4387950897216797,21.387165069580078,0.7821333333333333
17210,2.261514186859131,21.60124969482422,0.7820066666666666
17220,1.8689619302749634,21.541297912597656,0.78188
17230,1.8196659088134766,21.348480224609375,0.7817533333333333
17240,2.5616166591644287,21.84295654296875,0.7816266666666667
17250,2.413339138031006,22.164884567260742,0.7815
17260,2.5051634311676025,23.063060760498047,0.7813733333333334
17270,1.34816575050354,22.827510833740234,0.7812466666666666
17280,2.052246570587158,22.245941162109375,0.78112
17290,1.9723620414733887,22.63024139404297,0.7809933333333333
17300,2.856221914291382,22.553863525390625,0.7808666666666666
17310,3.069850444793701,22.83168601989746,0.78074
17320,2.059283494949341,23.345006942749023,0.7806133333333334
17330,2.0773963928222656,22.41999053955078,0.7804866666666667
17340,2.1528329849243164,23.438913345336914,0.7803599999999999
17350,2.3320512771606445,23.708160400390625,0.7802333333333333
17360,1.7431402206420898,23.89633560180664,0.7801066666666667
17370,1.345710277557373,23.124237060546875,0.77998
17380,2.1149094104766846,23.435420989990234,0.7798533333333333
17390,1.508430004119873,23.891084671020508,0.7797266666666667
17400,1.4218854904174805,23.456390380859375,0.7796
17410,0.8217002153396606,22.725921630859375,0.7794733333333334
17420,1.3834830522537231,23.212512969970703,0.7793466666666666
17430,1.5010583400726318,23.733423233032227,0.77922
17440,2.357686996459961,24.871278762817383,0.7790933333333333
17450,1.7215626239776611,23.558469772338867,0.7789666666666667
