global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
122415,4,904,95.34660339355469,-0.10157094895839691,-0.0974014401435852,95.44817352294922,,,,False,0.4169510006904602,0.45623552799224854,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.5366552765481174e-05,1.0,7.008139133453369,0.004281769972294569,44.26779556274414,nnknn_target_value_model,0,0,786,22,764,786,904,52,852,0,0,226.0,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.004136283881962299,0.025265928357839584
123852,4,1437,97.07994842529297,-0.05887424573302269,-0.054894667118787766,97.13882446289062,,,,False,0.39795830845832825,0.4404018819332123,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.6099965655012056e-05,1.0,8.737475395202637,0.0062470207922160625,49.24542236328125,nnknn_target_value_model,0,0,1374,27,1347,1374,1437,30,1407,0,0,359.25,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.004163446836173534,0.025660745799541473
125287,4,1435,93.8111343383789,-0.057041268795728683,-0.053123801946640015,93.86817932128906,93.48297882080078,0.47641879320144653,42.01039505004883,True,0.3917469382286072,0.4343814253807068,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.640036447905004e-05,1.0,8.39012622833252,0.0024156237486749887,50.18505859375,nnknn_target_value_model,0,0,1342,33,1309,1342,1435,1450,0,0,0,358.75,0,4,nnknn,500,nnknn,485,"[246, 254]",0.0,0.004178835079073906,0.026160063222050667
126199,4,912,124.20213317871094,-0.03006291203200817,-0.026307037100195885,124.23219299316406,,,,False,0.3755878806114197,0.4216945469379425,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.682777605718002e-05,1.0,6.438918113708496,0.0019799794536083937,47.36026382446289,nnknn_target_value_model,0,0,785,24,761,785,912,8,865,0,0,228.0,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.004159418400377035,0.025660082697868347
127533,4,1334,91.98139190673828,-0.07647723704576492,-0.0725398063659668,92.05786895751953,91.76995849609375,0.6349231600761414,40.68893051147461,True,0.39374321699142456,0.43691664934158325,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.6508510675048456e-05,1.0,8.037678718566895,0.0010079261846840382,48.53281784057617,nnknn_target_value_model,0,0,1242,39,1203,1242,1334,24,1310,0,0,333.5,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.004176926799118519,0.025160210207104683
128972,4,1439,102.33529663085938,-0.052772894501686096,-0.04905090108513832,102.38806915283203,,,,False,0.37219977378845215,0.41991910338401794,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.672940511023626e-05,1.0,8.260191917419434,0.010485023260116577,48.933868408203125,nnknn_target_value_model,0,0,1362,32,1330,1362,1439,1450,0,0,0,359.75,0,4,nnknn,500,nnknn,489,"[245, 255]",0.0,0.0041884491220116615,0.025660187005996704
130065,4,1093,107.20642852783203,-0.10749185085296631,-0.10375777631998062,107.31391906738281,,,,False,0.37340718507766724,0.4205907881259918,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.6616274883272126e-05,1.0,7.509654998779297,0.0037917026784271,49.68450164794922,nnknn_target_value_model,0,0,979,28,951,979,1093,1,1056,0,0,273.25,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.00425655348226428,0.025160299614071846
131152,4,1087,113.31146240234375,-0.03924393653869629,-0.03547793999314308,113.3507080078125,112.80135345458984,-0.02754807472229004,41.64714813232422,True,0.3766002058982849,0.42297759652137756,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.731323158717714e-05,1.0,7.478541374206543,0.00667967926710844,48.80722427368164,nnknn_target_value_model,0,0,990,29,961,990,1087,11,1076,0,0,271.75,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0042749387212097645,0.024765891954302788
132190,4,1038,125.92667388916016,-0.10907655209302902,-0.10543735325336456,126.03575134277344,,,,False,0.3639205992221832,0.4119768440723419,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.75297931896057e-05,1.0,6.701554775238037,0.0030421747360378504,48.22514724731445,nnknn_target_value_model,0,0,913,925,0,913,1038,13,1025,0,0,259.5,0,4,nnknn,488,nnknn,500,"[243, 245]",0.0,0.00444253534078598,0.025265872478485107
133042,4,852,116.52403259277344,-0.05950425937771797,-0.055744655430316925,116.58353424072266,116.05811309814453,0.230293869972229,40.24357223510742,True,0.3759608566761017,0.4228479862213135,0.05000000447034836,0.05000000074505806,0.05000000074505806,4.174087007413618e-05,1.0,6.29453706741333,0.000990848639048636,46.18019104003906,nnknn_target_value_model,0,0,720,14,669,720,852,875,0,0,0,213.0,0,4,nnknn,500,nnknn,477,"[248, 252]",0.0,0.004319797735661268,0.025765784084796906
133822,4,780,120.47405242919922,-0.05610062927007675,-0.05238793417811394,120.5301513671875,,,,False,0.37126994132995605,0.4187488257884979,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.8812257116660476e-05,1.0,5.91787052154541,0.0001559691590955481,46.334075927734375,nnknn_target_value_model,0,0,652,8,644,652,780,1,733,0,0,195.0,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.004301110748201609,0.026265770196914673
134827,4,1005,87.60063171386719,-0.06659271568059921,-0.062202755361795425,87.66722106933594,,,,False,0.4389968812465668,0.4754091799259186,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.884754187311046e-05,1.0,7.141928195953369,0.00418225210160017,45.61270523071289,nnknn_target_value_model,0,0,903,25,878,903,1005,19,986,0,0,251.25,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.004344767890870571,0.02576579712331295
135831,4,1004,74.66424560546875,-0.10075333714485168,-0.09631578624248505,74.76499938964844,74.63748168945312,0.8498017191886902,37.43071746826172,True,0.44375574588775635,0.47920727729797363,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.9053156797308475e-05,1.0,7.337388515472412,-4.9393491963201086e-08,44.52295684814453,nnknn_target_value_model,0,0,911,4,907,911,1004,2,1002,0,0,251.0,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.004325301386415958,0.026265736669301987
137373,4,1542,95.0954360961914,-0.06656357645988464,-0.06235196441411972,95.16200256347656,,,,False,0.4211616516113281,0.459695041179657,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.8863996451254934e-05,1.0,8.500676155090332,0.010052591562271118,49.06331253051758,nnknn_target_value_model,0,0,1472,26,1446,1472,1542,34,1508,0,0,385.5,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.004377404227852821,0.026765694841742516
138531,4,1158,98.5127182006836,-0.05301021784543991,-0.04881441593170166,98.56572723388672,98.21574401855469,0.48913657665252686,41.02926254272461,True,0.41958069801330566,0.45893916487693787,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.975878280471079e-05,1.0,7.1782708168029785,0.0007912630680948496,47.94343185424805,nnknn_target_value_model,0,0,1036,29,1007,1036,1158,34,1124,0,0,289.5,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.004366656299680471,0.026265719905495644
139829,4,1298,87.59272003173828,-0.05189087986946106,-0.04804476723074913,87.64460754394531,,,,False,0.38461148738861084,0.42899125814437866,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.976238440372981e-05,1.0,8.003459930419922,0.0029841549694538116,48.460140228271484,nnknn_target_value_model,0,0,1204,1225,0,1204,1298,43,1255,0,0,324.5,0,4,nnknn,479,nnknn,500,"[233, 246]",0.0,0.004554935730993748,0.02676565945148468
141298,4,1469,90.5751724243164,-0.04198078066110611,-0.03806736320257187,90.61715698242188,,,,False,0.3913421034812927,0.43507149815559387,0.05000000447034836,0.05000000074505806,0.05000000074505806,4.393679046188481e-05,1.0,8.237677574157715,0.020136428996920586,47.26524353027344,nnknn_target_value_model,0,0,1415,17,1353,1415,1469,9,1460,0,0,367.25,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.004336799494922161,0.02626568078994751
142567,4,1269,125.15459442138672,-0.04307631030678749,-0.038800742477178574,125.19766998291016,124.8410415649414,0.2765654921531677,38.97601318359375,True,0.42755720019340515,0.46592530608177185,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.999698310508393e-05,1.0,7.770811080932617,0.009227557107806206,46.41010284423828,nnknn_target_value_model,0,0,1184,33,1151,1184,1269,40,1229,0,0,317.25,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0043483576737344265,0.025765713304281235
143525,4,958,104.74251556396484,-0.05465766042470932,-0.05089949816465378,104.79717254638672,,,,False,0.3758167624473572,0.42234769463539124,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.9600738091394305e-05,1.0,6.575756072998047,0.003639661241322756,47.27798080444336,nnknn_target_value_model,0,0,835,29,806,835,958,29,929,0,0,239.5,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.004329361021518707,0.026265665888786316
144535,4,1010,99.31438446044922,-0.06996919214725494,-0.06582056730985641,99.38435363769531,98.94020080566406,0.5618995428085327,41.03666305541992,True,0.4148631691932678,0.4543663263320923,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.937304427381605e-05,1.0,6.756499767303467,-3.493658340403272e-08,47.6010627746582,nnknn_target_value_model,0,0,869,32,837,869,1010,1025,0,0,0,252.5,0,4,nnknn,500,nnknn,485,"[254, 246]",0.0,0.004319816827774048,0.026658961549401283
145704,4,1169,82.93000793457031,-0.08743594586849213,-0.0832166001200676,83.01744079589844,,,,False,0.42193499207496643,0.4602460265159607,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.933804691769183e-05,1.0,7.605218887329102,0.0007904132944531739,49.19674301147461,nnknn_target_value_model,0,0,1054,32,1022,1054,1169,10,1121,0,0,292.25,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.004314382094889879,0.026265686377882957
146708,4,1004,116.82171630859375,-0.06721065193414688,-0.06270163506269455,116.88892364501953,,,,False,0.4509028196334839,0.4853180944919586,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.922997711924836e-05,1.0,6.472495079040527,0.0016243391437456012,48.6260871887207,nnknn_target_value_model,0,0,869,27,842,869,1004,22,982,0,0,251.0,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.004332987125962973,0.026659045368433
147525,4,817,90.27587890625,-0.07123944908380508,-0.06678878515958786,90.34711456298828,90.01348114013672,0.5847240090370178,40.610713958740234,True,0.4450669586658478,0.48044928908348083,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.929696322302334e-05,1.0,6.0589728355407715,-8.171015863922548e-09,46.28270721435547,nnknn_target_value_model,0,0,682,25,657,682,817,23,794,0,0,204.25,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0043523311614990234,0.026159053668379784
148769,4,1244,92.23524475097656,-0.09010761976242065,-0.08551302552223206,92.32535552978516,,,,False,0.45946046710014343,0.49213504791259766,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.934985215892084e-05,1.0,7.679766654968262,0.002931242110207677,46.56009292602539,nnknn_target_value_model,0,0,1154,33,1121,1154,1244,1250,0,0,0,311.0,0,4,nnknn,500,nnknn,494,"[250, 250]",0.0,0.004364356864243746,0.025765525177121162
149611,4,842,111.37512969970703,-0.05260428041219711,-0.0482962541282177,111.427734375,110.97647094726562,0.3181028962135315,41.77610778808594,True,0.43080297112464905,0.46860021352767944,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.9323302189586684e-05,1.0,5.9668378829956055,0.000715085887350142,47.42388153076172,nnknn_target_value_model,0,0,710,34,676,710,842,11,800,0,0,210.5,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.004343909211456776,0.026159081608057022
150000,2,389,87.23703002929688,-0.11443116515874863,-0.11039641499519348,87.3514633178711,87.09590911865234,0.5001105666160583,42.83203125,True,0.4034760892391205,0.4451759159564972,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.940025271731429e-05,1.0,7.11039924621582,-2.696765477594454e-08,49.54488754272461,nnknn_target_value_model,1,194,344,7,337,344,389,5,384,0,0,194.5,0,2,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0043614329770207405,0.02665906958281994
