global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
65083,604,86.0,86,157.7737579345703,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12807905673980713, 0.8719208836555481]","[0.12807905673980713, 0.8719208836555481]",,,,
65210,605,127.0,127,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7378492951393127, 0.26215067505836487]","[0.7378492951393127, 0.26215067505836487]",,,,
65561,606,351.0,351,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.13841794431209564, 0.8615821003913879]","[0.13841794431209564, 0.8615821003913879]",,,,
65701,607,140.0,140,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3648391664028168, 0.6351608037948608]","[0.3648391664028168, 0.6351608037948608]",,,,
65846,608,145.0,145,187.6820526123047,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3643884062767029, 0.6356115341186523]","[0.3643884062767029, 0.6356115341186523]",,,,
66165,609,319.0,319,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.22116394340991974, 0.7788360714912415]","[0.22116394340991974, 0.7788360714912415]",,,,
66357,610,192.0,192,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.18628095090389252, 0.8137189745903015]","[0.18628095090389252, 0.8137189745903015]",,,,
66470,611,113.0,113,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.051931124180555344, 0.9480688571929932]","[0.051931124180555344, 0.9480688571929932]",,,,
66851,612,381.0,381,129.3623809814453,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2806319296360016, 0.719368040561676]","[0.2806319296360016, 0.719368040561676]",,,,
67105,613,254.0,254,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.27724489569664, 0.7227551341056824]","[0.27724489569664, 0.7227551341056824]",,,,
67605,614,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.39742210507392883, 0.6025779247283936]","[0.39742210507392883, 0.6025779247283936]",,,,
68030,615,425.0,425,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5240497589111328, 0.4759502708911896]","[0.5240497589111328, 0.4759502708911896]",,,,
68182,616,152.0,152,118.21662902832031,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16408570110797882, 0.8359143137931824]","[0.16408570110797882, 0.8359143137931824]",,,,
68343,617,161.0,161,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14950063824653625, 0.8504993915557861]","[0.14950063824653625, 0.8504993915557861]",,,,
68533,618,190.0,190,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3756151497364044, 0.624384880065918]","[0.3756151497364044, 0.624384880065918]",,,,
68660,619,127.0,127,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3542425036430359, 0.6457574963569641]","[0.3542425036430359, 0.6457574963569641]",,,,
69005,620,345.0,345,150.34832763671875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.43303442001342773, 0.5669655799865723]","[0.43303442001342773, 0.5669655799865723]",,,,
69169,621,164.0,164,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4041464030742645, 0.5958535671234131]","[0.4041464030742645, 0.5958535671234131]",,,,
69456,622,287.0,287,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5506711602210999, 0.44932886958122253]","[0.5506711602210999, 0.44932886958122253]",,,,
69956,623,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5601996183395386, 0.4398004114627838]","[0.5601996183395386, 0.4398004114627838]",,,,
70163,624,207.0,207,107.37235260009766,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17972519993782043, 0.8202747702598572]","[0.17972519993782043, 0.8202747702598572]",,,,
70366,625,203.0,203,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06321758031845093, 0.9367823600769043]","[0.06321758031845093, 0.9367823600769043]",,,,
70724,626,358.0,358,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.20771469175815582, 0.7922853827476501]","[0.20771469175815582, 0.7922853827476501]",,,,
71019,627,295.0,295,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16542138159275055, 0.8345785737037659]","[0.16542138159275055, 0.8345785737037659]",,,,
71296,628,277.0,277,130.55699157714844,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.140692800283432, 0.8593072295188904]","[0.140692800283432, 0.8593072295188904]",,,,
71776,629,480.0,480,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9029582738876343, 0.09704168885946274]","[0.9029582738876343, 0.09704168885946274]",,,,
71958,630,182.0,182,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9231663942337036, 0.07683363556861877]","[0.9231663942337036, 0.07683363556861877]",,,,
72213,631,255.0,255,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8993596434593201, 0.10064030438661575]","[0.8993596434593201, 0.10064030438661575]",,,,
72570,632,357.0,357,129.4705352783203,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9117135405540466, 0.08828648924827576]","[0.9117135405540466, 0.08828648924827576]",,,,
72800,633,230.0,230,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.08757021278142929, 0.9124298095703125]","[0.08757021278142929, 0.9124298095703125]",,,,
73060,634,260.0,260,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.261898934841156, 0.738101065158844]","[0.261898934841156, 0.738101065158844]",,,,
73228,635,168.0,168,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.40442126989364624, 0.595578670501709]","[0.40442126989364624, 0.595578670501709]",,,,
73400,636,172.0,172,150.89996337890625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.546669602394104, 0.453330397605896]","[0.546669602394104, 0.453330397605896]",,,,
73603,637,203.0,203,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1616598516702652, 0.8383401036262512]","[0.1616598516702652, 0.8383401036262512]",,,,
73774,638,171.0,171,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2840416729450226, 0.7159583568572998]","[0.2840416729450226, 0.7159583568572998]",,,,
73999,639,225.0,225,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2179262787103653, 0.7820737361907959]","[0.2179262787103653, 0.7820737361907959]",,,,
74168,640,169.0,169,147.19680786132812,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8930137753486633, 0.10698626935482025]","[0.8930137753486633, 0.10698626935482025]",,,,
74511,641,343.0,343,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.794492244720459, 0.20550775527954102]","[0.794492244720459, 0.20550775527954102]",,,,
74761,642,250.0,250,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1254572868347168, 0.8745426535606384]","[0.1254572868347168, 0.8745426535606384]",,,,
75037,643,276.0,276,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2631243169307709, 0.7368756532669067]","[0.2631243169307709, 0.7368756532669067]",,,,
75385,644,348.0,348,141.13734436035156,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10737331211566925, 0.8926266431808472]","[0.10737331211566925, 0.8926266431808472]",,,,
75616,645,231.0,231,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8337165117263794, 0.16628345847129822]","[0.8337165117263794, 0.16628345847129822]",,,,
75901,646,285.0,285,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09724873304367065, 0.9027513265609741]","[0.09724873304367065, 0.9027513265609741]",,,,
76089,647,188.0,188,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.23097357153892517, 0.7690264582633972]","[0.23097357153892517, 0.7690264582633972]",,,,
76245,648,156.0,156,137.47901916503906,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6864535808563232, 0.31354644894599915]","[0.6864535808563232, 0.31354644894599915]",,,,
76595,649,350.0,350,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8535401821136475, 0.14645981788635254]","[0.8535401821136475, 0.14645981788635254]",,,,
76761,650,166.0,166,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8466916084289551, 0.1533084362745285]","[0.8466916084289551, 0.1533084362745285]",,,,
77078,651,317.0,317,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8903360962867737, 0.10966388881206512]","[0.8903360962867737, 0.10966388881206512]",,,,
77216,652,138.0,138,183.5994110107422,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09396304190158844, 0.906036913394928]","[0.09396304190158844, 0.906036913394928]",,,,
77576,653,360.0,360,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5591282844543457, 0.4408717751502991]","[0.5591282844543457, 0.4408717751502991]",,,,
77861,654,285.0,285,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9263666868209839, 0.07363328337669373]","[0.9263666868209839, 0.07363328337669373]",,,,
78220,655,359.0,359,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10230517387390137, 0.8976948261260986]","[0.10230517387390137, 0.8976948261260986]",,,,
78576,656,356.0,356,214.3081512451172,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9301952719688416, 0.06980472803115845]","[0.9301952719688416, 0.06980472803115845]",,,,
78855,657,279.0,279,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7112356424331665, 0.2887643873691559]","[0.7112356424331665, 0.2887643873691559]",,,,
78983,658,128.0,128,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.042509131133556366, 0.957490861415863]","[0.042509131133556366, 0.957490861415863]",,,,
79292,659,309.0,309,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.735052764415741, 0.26494723558425903]","[0.735052764415741, 0.26494723558425903]",,,,
79469,660,177.0,177,231.249267578125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.25822919607162476, 0.74177086353302]","[0.25822919607162476, 0.74177086353302]",,,,
79939,661,470.0,470,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8951175808906555, 0.10488239675760269]","[0.8951175808906555, 0.10488239675760269]",,,,
80106,662,167.0,167,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8722162842750549, 0.12778368592262268]","[0.8722162842750549, 0.12778368592262268]",,,,
80366,663,260.0,260,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7333682775497437, 0.26663172245025635]","[0.7333682775497437, 0.26663172245025635]",,,,
80747,664,381.0,381,177.19993591308594,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.15707476437091827, 0.8429251909255981]","[0.15707476437091827, 0.8429251909255981]",,,,
81161,665,414.0,414,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5407938957214355, 0.4592060446739197]","[0.5407938957214355, 0.4592060446739197]",,,,
81231,666,70.0,70,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9242410659790039, 0.07575895637273788]","[0.9242410659790039, 0.07575895637273788]",,,,
81378,667,147.0,147,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4575842320919037, 0.5424157381057739]","[0.4575842320919037, 0.5424157381057739]",,,,
81616,668,238.0,238,132.56004333496094,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9584599137306213, 0.04154006019234657]","[0.9584599137306213, 0.04154006019234657]",,,,
82116,669,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7557171583175659, 0.2442827969789505]","[0.7557171583175659, 0.2442827969789505]",,,,
82533,670,417.0,417,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05323972553014755, 0.9467602372169495]","[0.05323972553014755, 0.9467602372169495]",,,,
82648,671,115.0,115,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07220581918954849, 0.9277941584587097]","[0.07220581918954849, 0.9277941584587097]",,,,
82821,672,173.0,173,144.7056427001953,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21069933474063873, 0.7893006801605225]","[0.21069933474063873, 0.7893006801605225]",,,,
83048,673,227.0,227,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07237417995929718, 0.9276258945465088]","[0.07237417995929718, 0.9276258945465088]",,,,
83421,674,373.0,373,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.16677872836589813, 0.8332213163375854]","[0.16677872836589813, 0.8332213163375854]",,,,
83650,675,229.0,229,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8703612685203552, 0.12963871657848358]","[0.8703612685203552, 0.12963871657848358]",,,,
83808,676,158.0,158,199.6577606201172,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.054644253104925156, 0.9453557729721069]","[0.054644253104925156, 0.9453557729721069]",,,,
83961,677,153.0,153,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7676348090171814, 0.2323651760816574]","[0.7676348090171814, 0.2323651760816574]",,,,
84145,678,184.0,184,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12955708801746368, 0.8704429268836975]","[0.12955708801746368, 0.8704429268836975]",,,,
84645,679,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.044377878308296204, 0.955622136592865]","[0.044377878308296204, 0.955622136592865]",,,,
84810,680,165.0,165,163.50314331054688,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6362307071685791, 0.3637693226337433]","[0.6362307071685791, 0.3637693226337433]",,,,
85008,681,198.0,198,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2892999053001404, 0.7107000946998596]","[0.2892999053001404, 0.7107000946998596]",,,,
85400,682,392.0,392,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5457563400268555, 0.4542436897754669]","[0.5457563400268555, 0.4542436897754669]",,,,
85590,683,190.0,190,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9710363149642944, 0.02896367385983467]","[0.9710363149642944, 0.02896367385983467]",,,,
85807,684,217.0,217,265.4924621582031,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4907413125038147, 0.5092586874961853]","[0.4907413125038147, 0.5092586874961853]",,,,
85882,685,75.0,75,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1285378485918045, 0.8714621067047119]","[0.1285378485918045, 0.8714621067047119]",,,,
86152,686,270.0,270,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.826952338218689, 0.17304760217666626]","[0.826952338218689, 0.17304760217666626]",,,,
86466,687,314.0,314,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8833528757095337, 0.11664710193872452]","[0.8833528757095337, 0.11664710193872452]",,,,
86617,688,151.0,151,270.7196960449219,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9492145776748657, 0.05078541487455368]","[0.9492145776748657, 0.05078541487455368]",,,,
86852,689,235.0,235,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9321571588516235, 0.06784289330244064]","[0.9321571588516235, 0.06784289330244064]",,,,
87141,690,289.0,289,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5425401329994202, 0.4574598968029022]","[0.5425401329994202, 0.4574598968029022]",,,,
87310,691,169.0,169,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9506574273109436, 0.04934259131550789]","[0.9506574273109436, 0.04934259131550789]",,,,
87806,692,496.0,496,244.1339111328125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6449035406112671, 0.3550964593887329]","[0.6449035406112671, 0.3550964593887329]",,,,
88082,693,276.0,276,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.28713470697402954, 0.7128652930259705]","[0.28713470697402954, 0.7128652930259705]",,,,
88276,694,194.0,194,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8237165808677673, 0.17628343403339386]","[0.8237165808677673, 0.17628343403339386]",,,,
88396,695,120.0,120,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.12871143221855164, 0.8712885975837708]","[0.12871143221855164, 0.8712885975837708]",,,,
88632,696,236.0,236,344.7489929199219,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09199672192335129, 0.9080032706260681]","[0.09199672192335129, 0.9080032706260681]",,,,
89022,697,390.0,390,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8301296830177307, 0.16987039148807526]","[0.8301296830177307, 0.16987039148807526]",,,,
89480,698,458.0,458,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7794110774993896, 0.22058893740177155]","[0.7794110774993896, 0.22058893740177155]",,,,
89755,699,275.0,275,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.02025943621993065, 0.979740560054779]","[0.02025943621993065, 0.979740560054779]",,,,
89988,700,233.0,233,213.88084411621094,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6477516293525696, 0.35224834084510803]","[0.6477516293525696, 0.35224834084510803]",,,,
90270,701,282.0,282,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1383032500743866, 0.861696720123291]","[0.1383032500743866, 0.861696720123291]",,,,
90601,702,331.0,331,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8932633996009827, 0.10673664510250092]","[0.8932633996009827, 0.10673664510250092]",,,,
90833,703,232.0,232,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5080381631851196, 0.49196189641952515]","[0.5080381631851196, 0.49196189641952515]",,,,
91102,704,269.0,269,282.29876708984375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.25827816128730774, 0.7417218685150146]","[0.25827816128730774, 0.7417218685150146]",,,,
91285,705,183.0,183,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9390876293182373, 0.06091231852769852]","[0.9390876293182373, 0.06091231852769852]",,,,
91362,706,77.0,77,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9498159289360046, 0.05018412321805954]","[0.9498159289360046, 0.05018412321805954]",,,,
91550,707,188.0,188,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8809429407119751, 0.1190570592880249]","[0.8809429407119751, 0.1190570592880249]",,,,
91879,708,329.0,329,222.1309051513672,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21407334506511688, 0.7859266996383667]","[0.21407334506511688, 0.7859266996383667]",,,,
92239,709,360.0,360,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.22512437403202057, 0.7748755812644958]","[0.22512437403202057, 0.7748755812644958]",,,,
92532,710,293.0,293,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9706979990005493, 0.029302045702934265]","[0.9706979990005493, 0.029302045702934265]",,,,
92815,711,283.0,283,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6099541187286377, 0.3900458812713623]","[0.6099541187286377, 0.3900458812713623]",,,,
92988,712,173.0,173,217.6932373046875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06586554646492004, 0.9341344833374023]","[0.06586554646492004, 0.9341344833374023]",,,,
93349,713,361.0,361,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5237125158309937, 0.47628745436668396]","[0.5237125158309937, 0.47628745436668396]",,,,
93746,714,397.0,397,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7879480123519897, 0.21205203235149384]","[0.7879480123519897, 0.21205203235149384]",,,,
93984,715,238.0,238,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4291183054447174, 0.5708816647529602]","[0.4291183054447174, 0.5708816647529602]",,,,
94274,716,290.0,290,192.78546142578125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8072646260261536, 0.19273535907268524]","[0.8072646260261536, 0.19273535907268524]",,,,
94659,717,385.0,385,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07413589209318161, 0.925864040851593]","[0.07413589209318161, 0.925864040851593]",,,,
94890,718,231.0,231,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09793034940958023, 0.902069628238678]","[0.09793034940958023, 0.902069628238678]",,,,
95178,719,288.0,288,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3919544517993927, 0.6080455183982849]","[0.3919544517993927, 0.6080455183982849]",,,,
95528,720,350.0,350,212.79058837890625,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7235888242721558, 0.27641117572784424]","[0.7235888242721558, 0.27641117572784424]",,,,
95861,721,333.0,333,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1698681265115738, 0.8301318883895874]","[0.1698681265115738, 0.8301318883895874]",,,,
96169,722,308.0,308,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5021684765815735, 0.4978314936161041]","[0.5021684765815735, 0.4978314936161041]",,,,
96424,723,255.0,255,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7718074321746826, 0.22819261252880096]","[0.7718074321746826, 0.22819261252880096]",,,,
96845,724,421.0,421,183.10986328125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09601977467536926, 0.9039801955223083]","[0.09601977467536926, 0.9039801955223083]",,,,
97069,725,224.0,224,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0381978377699852, 0.9618021845817566]","[0.0381978377699852, 0.9618021845817566]",,,,
97414,726,345.0,345,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6241578459739685, 0.3758421242237091]","[0.6241578459739685, 0.3758421242237091]",,,,
97655,727,241.0,241,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17924901843070984, 0.8207509517669678]","[0.17924901843070984, 0.8207509517669678]",,,,
98011,728,356.0,356,179.01487731933594,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3588702380657196, 0.641129732131958]","[0.3588702380657196, 0.641129732131958]",,,,
98455,729,444.0,444,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7579081058502197, 0.24209187924861908]","[0.7579081058502197, 0.24209187924861908]",,,,
98834,730,379.0,379,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2754984498023987, 0.7245015501976013]","[0.2754984498023987, 0.7245015501976013]",,,,
99091,731,257.0,257,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7039505839347839, 0.29604944586753845]","[0.7039505839347839, 0.29604944586753845]",,,,
99338,732,247.0,247,145.27017211914062,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8376463651657104, 0.16235357522964478]","[0.8376463651657104, 0.16235357522964478]",,,,
99523,733,185.0,185,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7250231504440308, 0.27497681975364685]","[0.7250231504440308, 0.27497681975364685]",,,,
99758,734,235.0,235,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.06558575481176376, 0.934414267539978]","[0.06558575481176376, 0.934414267539978]",,,,
100094,735,336.0,336,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.04354739561676979, 0.9564526081085205]","[0.04354739561676979, 0.9564526081085205]",,,,
100594,736,500.0,500,135.27081298828125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.24160338938236237, 0.758396565914154]","[0.24160338938236237, 0.758396565914154]",,,,
100859,737,265.0,265,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.09981261193752289, 0.9001874327659607]","[0.09981261193752289, 0.9001874327659607]",,,,
101106,738,247.0,247,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5444228053092957, 0.45557716488838196]","[0.5444228053092957, 0.45557716488838196]",,,,
101569,739,463.0,463,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11667705327272415, 0.8833229541778564]","[0.11667705327272415, 0.8833229541778564]",,,,
102014,740,445.0,445,153.673095703125,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10572973638772964, 0.8942702412605286]","[0.10572973638772964, 0.8942702412605286]",,,,
102222,741,208.0,208,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.48591840267181396, 0.5140815377235413]","[0.48591840267181396, 0.5140815377235413]",,,,
102446,742,224.0,224,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.20669271051883698, 0.7933072447776794]","[0.20669271051883698, 0.7933072447776794]",,,,
102808,743,362.0,362,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8442782163619995, 0.15572182834148407]","[0.8442782163619995, 0.15572182834148407]",,,,
103185,744,377.0,377,168.60792541503906,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9337805509567261, 0.06621953099966049]","[0.9337805509567261, 0.06621953099966049]",,,,
103560,745,375.0,375,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.39409759640693665, 0.6059024333953857]","[0.39409759640693665, 0.6059024333953857]",,,,
103831,746,271.0,271,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9254536628723145, 0.07454632967710495]","[0.9254536628723145, 0.07454632967710495]",,,,
104157,747,326.0,326,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5639393329620361, 0.4360606074333191]","[0.5639393329620361, 0.4360606074333191]",,,,
104427,748,270.0,270,131.21844482421875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.1318036913871765, 0.8681963086128235]","[0.1318036913871765, 0.8681963086128235]",,,,
104622,749,195.0,195,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10146388411521912, 0.8985360860824585]","[0.10146388411521912, 0.8985360860824585]",,,,
104891,750,269.0,269,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5117699503898621, 0.48822999000549316]","[0.5117699503898621, 0.48822999000549316]",,,,
105133,751,242.0,242,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4175361394882202, 0.5824638605117798]","[0.4175361394882202, 0.5824638605117798]",,,,
105330,752,197.0,197,190.05630493164062,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.028673607856035233, 0.9713264107704163]","[0.028673607856035233, 0.9713264107704163]",,,,
105602,753,272.0,272,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07466050237417221, 0.9253395199775696]","[0.07466050237417221, 0.9253395199775696]",,,,
105846,754,244.0,244,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8399949669837952, 0.1600050926208496]","[0.8399949669837952, 0.1600050926208496]",,,,
