global_step,loss,mean_q_value,epsilon
676312,0.0017797800246626139,1.0419203042984009,0.05
676316,0.001584392972290516,1.0369421243667603,0.05
676320,0.002627874258905649,1.000481367111206,0.05
676324,0.001751896576024592,1.0275113582611084,0.05
676328,0.0026360247284173965,0.9690093994140625,0.05
676332,0.0021284096874296665,0.9931579828262329,0.05
676336,0.0014985852176323533,0.8820432424545288,0.05
676340,0.003477117046713829,0.97376948595047,0.05
676344,0.002998516894876957,0.9944292306900024,0.05
676348,0.001733996905386448,1.0079847574234009,0.05
676352,0.001973424106836319,0.9965174198150635,0.05
676356,0.0014292850391939282,0.977706789970398,0.05
676360,0.003191292053088546,1.0238579511642456,0.05
676364,0.00200655753724277,1.0090770721435547,0.05
676368,0.002937188372015953,0.986566960811615,0.05
676372,0.003449692390859127,1.0078349113464355,0.05
676376,0.002367891138419509,1.0194389820098877,0.05
676380,0.0020773475989699364,0.9687594175338745,0.05
676384,0.0016105587128549814,0.977163553237915,0.05
676388,0.006460433825850487,0.9850738644599915,0.05
676392,0.0037699358072131872,1.0048198699951172,0.05
676396,0.0014810319989919662,0.9984838366508484,0.05
676400,0.0016612138133496046,1.0088638067245483,0.05
676404,0.0028538787737488747,1.0395431518554688,0.05
676408,0.0023241809103637934,1.047804832458496,0.05
676412,0.001589345745742321,0.9896858930587769,0.05
676416,0.0027443268336355686,1.045406460762024,0.05
676420,0.0027416131924837828,1.0094928741455078,0.05
676424,0.003049268387258053,1.0043017864227295,0.05
676428,0.0034962615463882685,0.9839494228363037,0.05
676432,0.0034577217884361744,0.9585838913917542,0.05
676436,0.0033419462852180004,1.0274449586868286,0.05
676440,0.0016663754358887672,0.9997960329055786,0.05
676444,0.0029797309543937445,0.9711055755615234,0.05
676448,0.0029956097714602947,0.9487591981887817,0.05
676452,0.00256399717181921,1.0284650325775146,0.05
676456,0.002261110581457615,1.0204241275787354,0.05
676460,0.003826156957075,1.0494661331176758,0.05
676464,0.004341023042798042,1.0091882944107056,0.05
676468,0.003856206778436899,1.062033772468567,0.05
676472,0.0030156311113387346,1.041935920715332,0.05
676476,0.0028833807446062565,1.0187642574310303,0.05
676480,0.003447219030931592,0.9952011108398438,0.05
676484,0.002902611857280135,1.0444096326828003,0.05
676488,0.00522037036716938,1.005732774734497,0.05
676492,0.005104980431497097,1.0088350772857666,0.05
676496,0.0017083075363188982,0.992815375328064,0.05
676500,0.002124164719134569,0.9646025896072388,0.05
676504,0.0017668982036411762,0.9808647632598877,0.05
676508,0.0026878858916461468,1.0369453430175781,0.05
676512,0.0030877382960170507,0.9851420521736145,0.05
676516,0.0021769972518086433,0.9738141298294067,0.05
676520,0.003090563463047147,1.0610871315002441,0.05
676524,0.0025070603005588055,1.0148565769195557,0.05
676528,0.002985029248520732,1.012258529663086,0.05
676532,0.003013829467818141,0.9809187650680542,0.05
676536,0.0023944424465298653,1.00697922706604,0.05
676540,0.0018952861428260803,1.0545654296875,0.05
676544,0.001936361426487565,1.0478205680847168,0.05
676548,0.002318572485819459,1.0419721603393555,0.05
676552,0.0017049858579412103,1.0160201787948608,0.05
676556,0.0018102953908964992,0.9969247579574585,0.05
676560,0.0030505554750561714,1.0181643962860107,0.05
676564,0.0023259632289409637,1.0191245079040527,0.05
676568,0.0017772738356143236,1.0031112432479858,0.05
676572,0.002424969570711255,0.9382356405258179,0.05
676576,0.0030113179236650467,0.9402498006820679,0.05
676580,0.0026555934455245733,0.9413621425628662,0.05
676584,0.002125996397808194,1.0811659097671509,0.05
676588,0.004550370387732983,0.9909591674804688,0.05
676592,0.0024006194435060024,1.013432502746582,0.05
676596,0.005291970446705818,1.0044200420379639,0.05
676600,0.00246878108009696,0.9827554225921631,0.05
676604,0.0016672598430886865,1.0271625518798828,0.05
676608,0.002130050677806139,0.9543651938438416,0.05
676612,0.0028540585190057755,1.0143792629241943,0.05
676616,0.0020242284517735243,0.9408519864082336,0.05
676620,0.0016543748788535595,1.0876665115356445,0.05
676624,0.0045438529923558235,0.9459906816482544,0.05
676628,0.0021448861807584763,0.9630665183067322,0.05
676632,0.0017206878401339054,0.9736841917037964,0.05
676636,0.004495051223784685,1.0337275266647339,0.05
676640,0.0025020306929945946,1.0054080486297607,0.05
676644,0.003678032895550132,1.0081157684326172,0.05
676648,0.003139092354103923,1.0326924324035645,0.05
676652,0.002634985838085413,0.9975027441978455,0.05
676656,0.001527259824797511,0.9909991025924683,0.05
676660,0.002557649277150631,1.0265918970108032,0.05
676664,0.001925676828250289,1.010570764541626,0.05
676668,0.0013167290017008781,1.0534323453903198,0.05
676672,0.0017682129982858896,1.0079338550567627,0.05
676676,0.0017305969959124923,1.047719120979309,0.05
676680,0.0034534409642219543,1.0169739723205566,0.05
676684,0.0013517506886273623,1.016051173210144,0.05
676688,0.002058228012174368,1.0078842639923096,0.05
676692,0.00107541773468256,1.0517992973327637,0.05
676696,0.002472158055752516,1.0775189399719238,0.05
676700,0.0018559354357421398,0.9696325659751892,0.05
676704,0.0022074435837566853,0.9822255969047546,0.05
676708,0.0016581329982727766,1.0007275342941284,0.05
676712,0.00267863180488348,0.9891897439956665,0.05
676716,0.0023441887460649014,1.0141716003417969,0.05
676720,0.0031953868456184864,1.0521975755691528,0.05
676724,0.0033002342097461224,0.9736161231994629,0.05
676728,0.0017125194426625967,1.013845443725586,0.05
676732,0.0024205828085541725,0.9424010515213013,0.05
676736,0.0036119355354458094,1.0118740797042847,0.05
676740,0.0021695271134376526,0.9814516305923462,0.05
676744,0.002599343890324235,1.008918285369873,0.05
676748,0.0014848135178908706,1.0640509128570557,0.05
676752,0.0032259784638881683,1.0166293382644653,0.05
676756,0.0017939443932846189,1.0417574644088745,0.05
676760,0.0023125028237700462,1.008559226989746,0.05
676764,0.002715503331273794,1.0250003337860107,0.05
676768,0.0027997917495667934,0.9843376278877258,0.05
676772,0.002113587688654661,1.0246038436889648,0.05
676776,0.0037510220427066088,1.0142271518707275,0.05
676780,0.0025883764028549194,0.9967135190963745,0.05
676784,0.00195602560415864,1.0507512092590332,0.05
676788,0.0017856208141893148,0.9752492904663086,0.05
676792,0.0028165746480226517,0.96330326795578,0.05
676796,0.0019400987075641751,0.9786837100982666,0.05
676800,0.0029788122046738863,1.0031415224075317,0.05
676804,0.0035975431092083454,1.0035089254379272,0.05
676808,0.0030917818658053875,0.9606070518493652,0.05
676812,0.0031648133881390095,0.9875857830047607,0.05
676816,0.001592329703271389,1.0118790864944458,0.05
676820,0.001683619455434382,1.0253015756607056,0.05
676824,0.005292307119816542,1.0105479955673218,0.05
676828,0.0019320410210639238,1.016222596168518,0.05
676832,0.00352463242597878,0.9524510502815247,0.05
676836,0.0031777559779584408,1.0296225547790527,0.05
676840,0.002954984549432993,1.0185303688049316,0.05
676844,0.006107101682573557,0.9672074317932129,0.05
676848,0.0032771416008472443,1.0054535865783691,0.05
676852,0.0034210197627544403,0.9785482287406921,0.05
676856,0.0021845672745257616,0.997128427028656,0.05
676860,0.00391966849565506,1.0108530521392822,0.05
676864,0.0015226644463837147,1.0513803958892822,0.05
676868,0.0023923455737531185,0.9946542978286743,0.05
676872,0.0045450287871062756,0.9831814765930176,0.05
676876,0.0016536037437617779,1.0301774740219116,0.05
676880,0.003406047821044922,0.9658200144767761,0.05
676884,0.0022673849016427994,0.9876450896263123,0.05
676888,0.001993263838812709,1.0328198671340942,0.05
676892,0.003852676833048463,0.9808504581451416,0.05
676896,0.002498791553080082,0.9903318285942078,0.05
676900,0.001048494246788323,1.0422205924987793,0.05
676904,0.0014592462684959173,1.037053108215332,0.05
676908,0.0022140126675367355,1.0453267097473145,0.05
676912,0.004568880423903465,1.03029203414917,0.05
676916,0.002156951930373907,1.004831075668335,0.05
676920,0.0025567093398422003,0.9794812798500061,0.05
676924,0.0033316207118332386,0.9756744503974915,0.05
676928,0.0014166173059493303,1.0474905967712402,0.05
676932,0.0015942674363031983,1.0473331212997437,0.05
676936,0.004212925676256418,1.0238969326019287,0.05
676940,0.0027794810011982918,0.980664074420929,0.05
676944,0.0020069521851837635,1.035060167312622,0.05
676948,0.0014591490617021918,1.0230295658111572,0.05
676952,0.002198664704337716,1.0129364728927612,0.05
676956,0.0021888979244977236,0.9684014320373535,0.05
676960,0.0026320992037653923,0.9463390111923218,0.05
676964,0.0015881741419434547,0.9561154842376709,0.05
676968,0.0025927722454071045,1.0029881000518799,0.05
676972,0.0026785722002387047,1.0096083879470825,0.05
676976,0.0020658010616898537,1.0334298610687256,0.05
676980,0.002134252805262804,0.9822435975074768,0.05
676984,0.0015764848794788122,1.0327484607696533,0.05
676988,0.0013039025943726301,0.9732937812805176,0.05
676992,0.002621742896735668,1.0258841514587402,0.05
676996,0.001863199518993497,0.9966297745704651,0.05
677000,0.0027656289748847485,1.0341500043869019,0.05
677004,0.0030667216051369905,0.9767634272575378,0.05
677008,0.0035765403881669044,1.0134645700454712,0.05
677012,0.00437779538333416,1.032810926437378,0.05
677016,0.005598207004368305,0.9896098971366882,0.05
677020,0.0037179049104452133,0.9954743981361389,0.05
677024,0.003192591480910778,0.9866547584533691,0.05
677028,0.003548474982380867,0.9711809158325195,0.05
677032,0.003996239043772221,1.038131833076477,0.05
677036,0.0031887926161289215,1.031437635421753,0.05
677040,0.0024315870832651854,1.039478063583374,0.05
677044,0.0049644093960523605,0.9943766593933105,0.05
677048,0.0027291583828628063,0.9877269268035889,0.05
677052,0.003419390879571438,1.0172996520996094,0.05
677056,0.005850428715348244,0.9852995276451111,0.05
677060,0.003638883586972952,0.9890563488006592,0.05
677064,0.002671248046681285,0.9627605080604553,0.05
677068,0.0021297524217516184,1.0268681049346924,0.05
677072,0.0031923893839120865,1.0475571155548096,0.05
677076,0.002368078101426363,1.0832436084747314,0.05
677080,0.003959678113460541,1.0217297077178955,0.05
677084,0.0020248941145837307,1.0241855382919312,0.05
677088,0.002508348785340786,0.9697637557983398,0.05
677092,0.0017435888294130564,1.0348705053329468,0.05
677096,0.0028379037976264954,1.0222020149230957,0.05
677100,0.004881770815700293,0.9634110927581787,0.05
677104,0.002956392941996455,0.9838860034942627,0.05
677108,0.002612088341265917,0.99773770570755,0.05
677112,0.002598400693386793,0.9564060568809509,0.05
677116,0.0027161340694874525,1.004746913909912,0.05
677120,0.0017358122859150171,1.0424063205718994,0.05
677124,0.003239879384636879,0.9714155793190002,0.05
677128,0.002340038074180484,1.0085132122039795,0.05
677132,0.002404316794127226,1.0009928941726685,0.05
677136,0.0018841323908418417,0.9503723382949829,0.05
677140,0.0028748309705406427,0.9912433624267578,0.05
677144,0.0017792703583836555,1.0037643909454346,0.05
677148,0.0014445631531998515,1.0067273378372192,0.05
677152,0.003298213006928563,1.042900800704956,0.05
677156,0.0029454808682203293,1.0137895345687866,0.05
677160,0.003006238490343094,0.9907079339027405,0.05
677164,0.0027019106782972813,0.98561692237854,0.05
677168,0.0023402771912515163,1.0110398530960083,0.05
677172,0.0026000349316745996,1.0074656009674072,0.05
677176,0.0024119021836668253,0.9984973669052124,0.05
677180,0.0017578755505383015,1.0073362588882446,0.05
677184,0.0017352723516523838,1.072042465209961,0.05
677188,0.004126771818846464,0.9687821865081787,0.05
677192,0.0011262798216193914,0.9682480096817017,0.05
677196,0.0022498385515064,0.9569603800773621,0.05
677200,0.0022905077785253525,0.9952330589294434,0.05
677204,0.0027717789635062218,1.0258731842041016,0.05
677208,0.0038319306913763285,0.9810999631881714,0.05
677212,0.0031974376179277897,1.0722670555114746,0.05
677216,0.002454924862831831,1.018470048904419,0.05
677220,0.0010553475003689528,1.0339370965957642,0.05
677224,0.002605042653158307,0.9986651539802551,0.05
677228,0.002046861220151186,0.9949341416358948,0.05
677232,0.002177356742322445,1.0361461639404297,0.05
677236,0.0023366594687104225,1.0491456985473633,0.05
677240,0.00438833748921752,1.0356121063232422,0.05
677244,0.004143819212913513,1.0226572751998901,0.05
677248,0.0024470267817378044,1.0178661346435547,0.05
677252,0.0041543301194906235,1.016972303390503,0.05
677256,0.0014485646970570087,1.0024242401123047,0.05
677260,0.004354933742433786,0.9921002388000488,0.05
677264,0.0036840224638581276,0.9488446116447449,0.05
677268,0.002233171369880438,0.9849556088447571,0.05
677272,0.0017827709671109915,0.9736688733100891,0.05
677276,0.0035803825594484806,0.9768102169036865,0.05
677280,0.004092387855052948,1.019012212753296,0.05
677284,0.002207158599048853,1.0225093364715576,0.05
677288,0.0019688913598656654,0.9638484716415405,0.05
677292,0.0043136971071362495,1.0040109157562256,0.05
677296,0.0026483233086764812,0.9952113032341003,0.05
677300,0.0018925067270174623,1.0476216077804565,0.05
677304,0.0015453527448698878,1.0251386165618896,0.05
677308,0.001404261915013194,0.9734424352645874,0.05
677312,0.002925144275650382,0.9849612712860107,0.05
677316,0.003167944960296154,0.9661586284637451,0.05
677320,0.0029636083636432886,1.0031177997589111,0.05
677324,0.005118223838508129,1.0050965547561646,0.05
677328,0.003228479763492942,1.026506781578064,0.05
677332,0.003529708134010434,1.0149797201156616,0.05
677336,0.0016009589890018106,0.999444842338562,0.05
677340,0.0016495251329615712,1.0521633625030518,0.05
677344,0.003633529879152775,0.9709145426750183,0.05
677348,0.002843880094587803,0.9908466339111328,0.05
677352,0.0025893645361065865,1.0098575353622437,0.05
677356,0.0023511797189712524,0.9997830390930176,0.05
677360,0.0017064469866454601,1.003899335861206,0.05
677364,0.002366676926612854,1.0904463529586792,0.05
677368,0.004264394287019968,1.032297134399414,0.05
677372,0.001776812132447958,1.0386048555374146,0.05
677376,0.0015970171662047505,0.9825119972229004,0.05
677380,0.0036647436209023,1.0093092918395996,0.05
677384,0.0012661556247621775,1.0593597888946533,0.05
677388,0.0028879966121166945,1.0015876293182373,0.05
677392,0.002265849383547902,1.0277986526489258,0.05
677396,0.0032177919056266546,0.989118218421936,0.05
677400,0.0023950650356709957,1.025679588317871,0.05
677404,0.0041178148239851,1.0256915092468262,0.05
677408,0.0022780331782996655,1.042858600616455,0.05
677412,0.004036702215671539,1.0417994260787964,0.05
677416,0.002198543632403016,1.001639485359192,0.05
677420,0.002286681905388832,1.004317283630371,0.05
677424,0.001906718360260129,1.0268707275390625,0.05
677428,0.0020518747624009848,1.0260488986968994,0.05
677432,0.0024394714273512363,1.0979082584381104,0.05
677436,0.0029770282562822104,0.9790259599685669,0.05
677440,0.003286638529971242,0.9968121647834778,0.05
677444,0.0027809094171971083,1.034672498703003,0.05
677448,0.004126501269638538,1.008026123046875,0.05
677452,0.0026012402959167957,1.0497832298278809,0.05
677456,0.0036757872439920902,1.020365595817566,0.05
677460,0.0029459334909915924,0.9993835687637329,0.05
677464,0.0030603762716054916,1.0426366329193115,0.05
677468,0.002512273844331503,1.0374135971069336,0.05
677472,0.003314315341413021,0.9697262048721313,0.05
677476,0.0021713089663535357,0.9907349348068237,0.05
677480,0.0020944038406014442,1.0311411619186401,0.05
677484,0.009643640369176865,1.0086621046066284,0.05
677488,0.0020041153766214848,1.0278624296188354,0.05
