global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
96365,725,243.0,243,,mlp,,12139,83483,0,0,12139,83483,0,0,0.0,0.0,True,"[0.18784523010253906, 0.8121547102928162]","[0.18784523010253906, 0.8121547102928162]",,,,
96674,726,309.0,309,,mlp,,12139,83483,0,0,12139,83483,0,0,0.0,0.0,True,"[0.6582251191139221, 0.3417748212814331]","[0.6582251191139221, 0.3417748212814331]",,,,
97174,727,500.0,500,,mlp,,12139,83483,0,0,12139,83483,0,0,0.0,0.0,True,"[0.9232385158538818, 0.07676152884960175]","[0.9232385158538818, 0.07676152884960175]",,,,
97426,728,252.0,252,63.53912353515625,mlp,,12151,84775,0,0,12151,84775,0,0,0.0,0.0,True,"[0.7204328775405884, 0.2795671224594116]","[0.7204328775405884, 0.2795671224594116]",,,,
97881,729,455.0,455,,mlp,,12151,84775,0,0,12151,84775,0,0,0.0,0.0,True,"[0.48825109004974365, 0.5117489099502563]","[0.48825109004974365, 0.5117489099502563]",,,,
98294,730,413.0,413,,mlp,,12151,84775,0,0,12151,84775,0,0,0.0,0.0,True,"[0.4233933091163635, 0.5766066908836365]","[0.4233933091163635, 0.5766066908836365]",,,,
98731,731,437.0,437,,mlp,,12151,84775,0,0,12151,84775,0,0,0.0,0.0,True,"[0.2822253704071045, 0.7177745699882507]","[0.2822253704071045, 0.7177745699882507]",,,,
98858,732,127.0,127,67.50887298583984,mlp,,12178,86180,0,0,12178,86180,0,0,0.0,0.0,True,"[0.8395205736160278, 0.16047942638397217]","[0.8395205736160278, 0.16047942638397217]",,,,
99083,733,225.0,225,,mlp,,12178,86180,0,0,12178,86180,0,0,0.0,0.0,True,"[0.8183168172836304, 0.18168318271636963]","[0.8183168172836304, 0.18168318271636963]",,,,
99387,734,304.0,304,,mlp,,12178,86180,0,0,12178,86180,0,0,0.0,0.0,True,"[0.925128698348999, 0.07487130910158157]","[0.925128698348999, 0.07487130910158157]",,,,
99573,735,186.0,186,,mlp,,12178,86180,0,0,12178,86180,0,0,0.0,0.0,True,"[0.1069863960146904, 0.893013596534729]","[0.1069863960146904, 0.893013596534729]",,,,
99798,736,225.0,225,98.82696533203125,mlp,,13153,86180,0,0,13153,86180,0,0,0.0,0.0,True,"[0.9247111678123474, 0.07528886944055557]","[0.9247111678123474, 0.07528886944055557]",,,,
100041,737,243.0,243,,mlp,,13153,86180,0,0,13153,86180,0,0,0.0,0.0,True,"[0.7990156412124634, 0.20098429918289185]","[0.7990156412124634, 0.20098429918289185]",,,,
100483,738,442.0,442,,mlp,,13153,86180,0,0,13153,86180,0,0,0.0,0.0,True,"[0.08334334194660187, 0.9166566133499146]","[0.08334334194660187, 0.9166566133499146]",,,,
100749,739,266.0,266,,mlp,,13153,86180,0,0,13153,86180,0,0,0.0,0.0,True,"[0.9385365843772888, 0.06146346032619476]","[0.9385365843772888, 0.06146346032619476]",,,,
101249,740,500.0,500,86.98910522460938,mlp,,13162,87587,0,0,13162,87587,0,0,0.0,0.0,True,"[0.164524644613266, 0.8354753851890564]","[0.164524644613266, 0.8354753851890564]",,,,
101337,741,88.0,88,,mlp,,13162,87587,0,0,13162,87587,0,0,0.0,0.0,True,"[0.9645927548408508, 0.03540726751089096]","[0.9645927548408508, 0.03540726751089096]",,,,
101837,742,500.0,500,,mlp,,13162,87587,0,0,13162,87587,0,0,0.0,0.0,True,"[0.4595785140991211, 0.5404214859008789]","[0.4595785140991211, 0.5404214859008789]",,,,
102270,743,433.0,433,,mlp,,13162,87587,0,0,13162,87587,0,0,0.0,0.0,True,"[0.769923210144043, 0.2300768494606018]","[0.769923210144043, 0.2300768494606018]",,,,
102476,744,206.0,206,80.12556457519531,mlp,,14435,87587,0,0,14435,87587,0,0,0.0,0.0,True,"[0.6902725100517273, 0.30972743034362793]","[0.6902725100517273, 0.30972743034362793]",,,,
102612,745,136.0,136,,mlp,,14435,87587,0,0,14435,87587,0,0,0.0,0.0,True,"[0.9421506524085999, 0.05784936249256134]","[0.9421506524085999, 0.05784936249256134]",,,,
102965,746,353.0,353,,mlp,,14435,87587,0,0,14435,87587,0,0,0.0,0.0,True,"[0.9658551216125488, 0.03414490073919296]","[0.9658551216125488, 0.03414490073919296]",,,,
103292,747,327.0,327,,mlp,,14435,87587,0,0,14435,87587,0,0,0.0,0.0,True,"[0.4002920389175415, 0.5997079610824585]","[0.4002920389175415, 0.5997079610824585]",,,,
103648,748,356.0,356,85.04368591308594,mlp,,14437,88711,0,0,14437,88711,0,0,0.0,0.0,True,"[0.06541994959115982, 0.9345800280570984]","[0.06541994959115982, 0.9345800280570984]",,,,
103930,749,282.0,282,,mlp,,14437,88711,0,0,14437,88711,0,0,0.0,0.0,True,"[0.2685665488243103, 0.7314335107803345]","[0.2685665488243103, 0.7314335107803345]",,,,
104141,750,211.0,211,,mlp,,14437,88711,0,0,14437,88711,0,0,0.0,0.0,True,"[0.9297366142272949, 0.07026340812444687]","[0.9297366142272949, 0.07026340812444687]",,,,
104603,751,462.0,462,,mlp,,14437,88711,0,0,14437,88711,0,0,0.0,0.0,True,"[0.6365295648574829, 0.3634704351425171]","[0.6365295648574829, 0.3634704351425171]",,,,
104835,752,232.0,232,58.060691833496094,mlp,,14457,89878,0,0,14457,89878,0,0,0.0,0.0,True,"[0.5987995266914368, 0.40120044350624084]","[0.5987995266914368, 0.40120044350624084]",,,,
105125,753,290.0,290,,mlp,,14457,89878,0,0,14457,89878,0,0,0.0,0.0,True,"[0.5108392834663391, 0.4891607463359833]","[0.5108392834663391, 0.4891607463359833]",,,,
105479,754,354.0,354,,mlp,,14457,89878,0,0,14457,89878,0,0,0.0,0.0,True,"[0.3820800483226776, 0.617919921875]","[0.3820800483226776, 0.617919921875]",,,,
105806,755,327.0,327,,mlp,,14457,89878,0,0,14457,89878,0,0,0.0,0.0,True,"[0.6426360011100769, 0.3573640286922455]","[0.6426360011100769, 0.3573640286922455]",,,,
106059,756,253.0,253,53.300514221191406,mlp,,14463,91096,0,0,14463,91096,0,0,0.0,0.0,True,"[0.852414608001709, 0.1475854218006134]","[0.852414608001709, 0.1475854218006134]",,,,
106393,757,334.0,334,,mlp,,14463,91096,0,0,14463,91096,0,0,0.0,0.0,True,"[0.6276229619979858, 0.37237706780433655]","[0.6276229619979858, 0.37237706780433655]",,,,
106619,758,226.0,226,,mlp,,14463,91096,0,0,14463,91096,0,0,0.0,0.0,True,"[0.277015745639801, 0.7229841947555542]","[0.277015745639801, 0.7229841947555542]",,,,
106909,759,290.0,290,,mlp,,14463,91096,0,0,14463,91096,0,0,0.0,0.0,True,"[0.6024223566055298, 0.3975776135921478]","[0.6024223566055298, 0.3975776135921478]",,,,
107115,760,206.0,206,62.963523864746094,mlp,,15561,91096,0,0,15561,91096,0,0,0.0,0.0,True,"[0.8951050043106079, 0.10489502549171448]","[0.8951050043106079, 0.10489502549171448]",,,,
107334,761,219.0,219,,mlp,,15561,91096,0,0,15561,91096,0,0,0.0,0.0,True,"[0.18641550838947296, 0.8135845065116882]","[0.18641550838947296, 0.8135845065116882]",,,,
107615,762,281.0,281,,mlp,,15561,91096,0,0,15561,91096,0,0,0.0,0.0,True,"[0.9390090107917786, 0.06099100410938263]","[0.9390090107917786, 0.06099100410938263]",,,,
107873,763,258.0,258,,mlp,,15561,91096,0,0,15561,91096,0,0,0.0,0.0,True,"[0.361934095621109, 0.6380659341812134]","[0.361934095621109, 0.6380659341812134]",,,,
108096,764,223.0,223,51.58244705200195,mlp,,15564,92032,0,0,15564,92032,0,0,0.0,0.0,True,"[0.4735044836997986, 0.5264955163002014]","[0.4735044836997986, 0.5264955163002014]",,,,
108334,765,238.0,238,,mlp,,15564,92032,0,0,15564,92032,0,0,0.0,0.0,True,"[0.3144856095314026, 0.6855143904685974]","[0.3144856095314026, 0.6855143904685974]",,,,
108542,766,208.0,208,,mlp,,15564,92032,0,0,15564,92032,0,0,0.0,0.0,True,"[0.5243735313415527, 0.4756264090538025]","[0.5243735313415527, 0.4756264090538025]",,,,
108749,767,207.0,207,,mlp,,15564,92032,0,0,15564,92032,0,0,0.0,0.0,True,"[0.5799688696861267, 0.4200311303138733]","[0.5799688696861267, 0.4200311303138733]",,,,
108925,768,176.0,176,43.68729782104492,mlp,,15601,92824,0,0,15601,92824,0,0,0.0,0.0,True,"[0.8539223670959473, 0.14607764780521393]","[0.8539223670959473, 0.14607764780521393]",,,,
109186,769,261.0,261,,mlp,,15601,92824,0,0,15601,92824,0,0,0.0,0.0,True,"[0.13627943396568298, 0.8637205958366394]","[0.13627943396568298, 0.8637205958366394]",,,,
109325,770,139.0,139,,mlp,,15601,92824,0,0,15601,92824,0,0,0.0,0.0,True,"[0.3335098624229431, 0.6664901971817017]","[0.3335098624229431, 0.6664901971817017]",,,,
109552,771,227.0,227,,mlp,,15601,92824,0,0,15601,92824,0,0,0.0,0.0,True,"[0.2940506041049957, 0.7059493660926819]","[0.2940506041049957, 0.7059493660926819]",,,,
109804,772,252.0,252,49.05518341064453,mlp,,15640,93664,0,0,15640,93664,0,0,0.0,0.0,True,"[0.13854128122329712, 0.8614587783813477]","[0.13854128122329712, 0.8614587783813477]",,,,
109977,773,173.0,173,,mlp,,15640,93664,0,0,15640,93664,0,0,0.0,0.0,True,"[0.37748056650161743, 0.6225194334983826]","[0.37748056650161743, 0.6225194334983826]",,,,
110350,774,373.0,373,,mlp,,15640,93664,0,0,15640,93664,0,0,0.0,0.0,True,"[0.5008354187011719, 0.49916455149650574]","[0.5008354187011719, 0.49916455149650574]",,,,
110553,775,203.0,203,,mlp,,15640,93664,0,0,15640,93664,0,0,0.0,0.0,True,"[0.023795774206519127, 0.9762042164802551]","[0.023795774206519127, 0.9762042164802551]",,,,
110742,776,189.0,189,61.734561920166016,mlp,,15683,94559,0,0,15683,94559,0,0,0.0,0.0,True,"[0.29170218110084534, 0.7082977890968323]","[0.29170218110084534, 0.7082977890968323]",,,,
110939,777,197.0,197,,mlp,,15683,94559,0,0,15683,94559,0,0,0.0,0.0,True,"[0.7347635626792908, 0.26523643732070923]","[0.7347635626792908, 0.26523643732070923]",,,,
111199,778,260.0,260,,mlp,,15683,94559,0,0,15683,94559,0,0,0.0,0.0,True,"[0.3593945801258087, 0.6406053900718689]","[0.3593945801258087, 0.6406053900718689]",,,,
111368,779,169.0,169,,mlp,,15683,94559,0,0,15683,94559,0,0,0.0,0.0,True,"[0.6550217270851135, 0.3449782431125641]","[0.6550217270851135, 0.3449782431125641]",,,,
111767,780,399.0,399,53.88508987426758,mlp,,15722,95545,0,0,15722,95545,0,0,0.0,0.0,True,"[0.7743664383888245, 0.22563359141349792]","[0.7743664383888245, 0.22563359141349792]",,,,
112045,781,278.0,278,,mlp,,15722,95545,0,0,15722,95545,0,0,0.0,0.0,True,"[0.4135436415672302, 0.5864563584327698]","[0.4135436415672302, 0.5864563584327698]",,,,
112180,782,135.0,135,,mlp,,15722,95545,0,0,15722,95545,0,0,0.0,0.0,True,"[0.31925854086875916, 0.6807414293289185]","[0.31925854086875916, 0.6807414293289185]",,,,
112448,783,268.0,268,,mlp,,15722,95545,0,0,15722,95545,0,0,0.0,0.0,True,"[0.2529508173465729, 0.7470492124557495]","[0.2529508173465729, 0.7470492124557495]",,,,
112741,784,293.0,293,48.34028625488281,mlp,,15764,96477,0,0,15764,96477,0,0,0.0,0.0,True,"[0.47713229060173035, 0.522867739200592]","[0.47713229060173035, 0.522867739200592]",,,,
112987,785,246.0,246,,mlp,,15764,96477,0,0,15764,96477,0,0,0.0,0.0,True,"[0.794727087020874, 0.20527298748493195]","[0.794727087020874, 0.20527298748493195]",,,,
113161,786,174.0,174,,mlp,,15764,96477,0,0,15764,96477,0,0,0.0,0.0,True,"[0.24268874526023865, 0.757311224937439]","[0.24268874526023865, 0.757311224937439]",,,,
113272,787,111.0,111,,mlp,,15764,96477,0,0,15764,96477,0,0,0.0,0.0,True,"[0.9675268530845642, 0.032473113387823105]","[0.9675268530845642, 0.032473113387823105]",,,,
113604,788,332.0,332,63.73478317260742,mlp,,15794,97310,0,0,15794,97310,0,0,0.0,0.0,True,"[0.5831751227378845, 0.4168248772621155]","[0.5831751227378845, 0.4168248772621155]",,,,
113848,789,244.0,244,,mlp,,15794,97310,0,0,15794,97310,0,0,0.0,0.0,True,"[0.6674995422363281, 0.3325004577636719]","[0.6674995422363281, 0.3325004577636719]",,,,
114255,790,407.0,407,,mlp,,15794,97310,0,0,15794,97310,0,0,0.0,0.0,True,"[0.08491206169128418, 0.915087878704071]","[0.08491206169128418, 0.915087878704071]",,,,
114481,791,226.0,226,,mlp,,15794,97310,0,0,15794,97310,0,0,0.0,0.0,True,"[0.1580011248588562, 0.8419988751411438]","[0.1580011248588562, 0.8419988751411438]",,,,
114723,792,242.0,242,76.68544006347656,mlp,,15811,98412,0,0,15811,98412,0,0,0.0,0.0,True,"[0.48954856395721436, 0.5104513764381409]","[0.48954856395721436, 0.5104513764381409]",,,,
115131,793,408.0,408,,mlp,,15811,98412,0,0,15811,98412,0,0,0.0,0.0,True,"[0.567346453666687, 0.432653546333313]","[0.567346453666687, 0.432653546333313]",,,,
115378,794,247.0,247,,mlp,,15811,98412,0,0,15811,98412,0,0,0.0,0.0,True,"[0.1919817328453064, 0.8080182671546936]","[0.1919817328453064, 0.8080182671546936]",,,,
115508,795,130.0,130,,mlp,,15811,98412,0,0,15811,98412,0,0,0.0,0.0,True,"[0.6745684146881104, 0.3254315257072449]","[0.6745684146881104, 0.3254315257072449]",,,,
115761,796,253.0,253,65.72162628173828,mlp,,15837,99424,0,0,15837,99424,0,0,0.0,0.0,True,"[0.10827189683914185, 0.8917281627655029]","[0.10827189683914185, 0.8917281627655029]",,,,
116037,797,276.0,276,,mlp,,15837,99424,0,0,15837,99424,0,0,0.0,0.0,True,"[0.3903316855430603, 0.6096683144569397]","[0.3903316855430603, 0.6096683144569397]",,,,
116308,798,271.0,271,,mlp,,15837,99424,0,0,15837,99424,0,0,0.0,0.0,True,"[0.659509539604187, 0.3404904901981354]","[0.659509539604187, 0.3404904901981354]",,,,
116743,799,435.0,435,,mlp,,15837,99424,0,0,15837,99424,0,0,0.0,0.0,True,"[0.27481427788734436, 0.725185751914978]","[0.27481427788734436, 0.725185751914978]",,,,
116986,800,243.0,243,55.57844161987305,mlp,,15880,100606,0,0,15880,100606,0,0,0.0,0.0,True,"[0.9841639399528503, 0.015836015343666077]","[0.9841639399528503, 0.015836015343666077]",,,,
117486,801,500.0,500,,mlp,,15880,100606,0,0,15880,100606,0,0,0.0,0.0,True,"[0.4352620542049408, 0.5647379755973816]","[0.4352620542049408, 0.5647379755973816]",,,,
117813,802,327.0,327,,mlp,,15880,100606,0,0,15880,100606,0,0,0.0,0.0,True,"[0.07327254861593246, 0.9267274141311646]","[0.07327254861593246, 0.9267274141311646]",,,,
118237,803,424.0,424,,mlp,,15880,100606,0,0,15880,100606,0,0,0.0,0.0,True,"[0.7227184772491455, 0.2772814929485321]","[0.7227184772491455, 0.2772814929485321]",,,,
118616,804,379.0,379,58.71944046020508,mlp,,15894,102222,0,0,15894,102222,0,0,0.0,0.0,True,"[0.5535759925842285, 0.44642403721809387]","[0.5535759925842285, 0.44642403721809387]",,,,
119027,805,411.0,411,,mlp,,15894,102222,0,0,15894,102222,0,0,0.0,0.0,True,"[0.33296483755111694, 0.6670351624488831]","[0.33296483755111694, 0.6670351624488831]",,,,
119265,806,238.0,238,,mlp,,15894,102222,0,0,15894,102222,0,0,0.0,0.0,True,"[0.07772129029035568, 0.9222787022590637]","[0.07772129029035568, 0.9222787022590637]",,,,
119620,807,355.0,355,,mlp,,15894,102222,0,0,15894,102222,0,0,0.0,0.0,True,"[0.6495180130004883, 0.3504819869995117]","[0.6495180130004883, 0.3504819869995117]",,,,
119943,808,323.0,323,65.02139282226562,mlp,,15945,103498,0,0,15945,103498,0,0,0.0,0.0,True,"[0.14225618541240692, 0.8577438592910767]","[0.14225618541240692, 0.8577438592910767]",,,,
120278,809,335.0,335,,mlp,,15945,103498,0,0,15945,103498,0,0,0.0,0.0,True,"[0.18949587643146515, 0.8105041980743408]","[0.18949587643146515, 0.8105041980743408]",,,,
120535,810,257.0,257,,mlp,,15945,103498,0,0,15945,103498,0,0,0.0,0.0,True,"[0.9139190316200256, 0.08608090132474899]","[0.9139190316200256, 0.08608090132474899]",,,,
120810,811,275.0,275,,mlp,,15945,103498,0,0,15945,103498,0,0,0.0,0.0,True,"[0.5101354718208313, 0.4898645281791687]","[0.5101354718208313, 0.4898645281791687]",,,,
121310,812,500.0,500,53.59701919555664,mlp,,16007,104803,0,0,16007,104803,0,0,0.0,0.0,True,"[0.4406907260417938, 0.5593092441558838]","[0.4406907260417938, 0.5593092441558838]",,,,
121810,813,500.0,500,,mlp,,16007,104803,0,0,16007,104803,0,0,0.0,0.0,True,"[0.24719461798667908, 0.7528053522109985]","[0.24719461798667908, 0.7528053522109985]",,,,
122200,814,390.0,390,,mlp,,16007,104803,0,0,16007,104803,0,0,0.0,0.0,True,"[0.9691397547721863, 0.030860234051942825]","[0.9691397547721863, 0.030860234051942825]",,,,
122700,815,500.0,500,,mlp,,16007,104803,0,0,16007,104803,0,0,0.0,0.0,True,"[0.07807761430740356, 0.9219223856925964]","[0.07807761430740356, 0.9219223856925964]",,,,
123062,816,362.0,362,71.0835952758789,mlp,,16037,106525,0,0,16037,106525,0,0,0.0,0.0,True,"[0.9408785700798035, 0.05912139639258385]","[0.9408785700798035, 0.05912139639258385]",,,,
123562,817,500.0,500,,mlp,,16037,106525,0,0,16037,106525,0,0,0.0,0.0,True,"[0.6718307733535767, 0.32816922664642334]","[0.6718307733535767, 0.32816922664642334]",,,,
123860,818,298.0,298,,mlp,,16037,106525,0,0,16037,106525,0,0,0.0,0.0,True,"[0.9711352586746216, 0.028864717110991478]","[0.9711352586746216, 0.028864717110991478]",,,,
124339,819,479.0,479,,mlp,,16037,106525,0,0,16037,106525,0,0,0.0,0.0,True,"[0.40065526962280273, 0.5993447303771973]","[0.40065526962280273, 0.5993447303771973]",,,,
124773,820,434.0,434,61.264007568359375,mlp,,16085,108188,0,0,16085,108188,0,0,0.0,0.0,True,"[0.8900572657585144, 0.10994275659322739]","[0.8900572657585144, 0.10994275659322739]",,,,
125073,821,300.0,300,,mlp,,16085,108188,0,0,16085,108188,0,0,0.0,0.0,True,"[0.01723618619143963, 0.9827638864517212]","[0.01723618619143963, 0.9827638864517212]",,,,
125463,822,390.0,390,,mlp,,16085,108188,0,0,16085,108188,0,0,0.0,0.0,True,"[0.09094748646020889, 0.9090525507926941]","[0.09094748646020889, 0.9090525507926941]",,,,
125769,823,306.0,306,,mlp,,16085,108188,0,0,16085,108188,0,0,0.0,0.0,True,"[0.4159145653247833, 0.5840854048728943]","[0.4159145653247833, 0.5840854048728943]",,,,
126269,824,500.0,500,77.96109771728516,mlp,,16124,109645,0,0,16124,109645,0,0,0.0,0.0,True,"[0.3362067639827728, 0.6637932062149048]","[0.3362067639827728, 0.6637932062149048]",,,,
126682,825,413.0,413,,mlp,,16124,109645,0,0,16124,109645,0,0,0.0,0.0,True,"[0.426418274641037, 0.5735816955566406]","[0.426418274641037, 0.5735816955566406]",,,,
127182,826,500.0,500,,mlp,,16124,109645,0,0,16124,109645,0,0,0.0,0.0,True,"[0.8811395764350891, 0.11886043101549149]","[0.8811395764350891, 0.11886043101549149]",,,,
127682,827,500.0,500,,mlp,,16124,109645,0,0,16124,109645,0,0,0.0,0.0,True,"[0.26124873757362366, 0.7387512922286987]","[0.26124873757362366, 0.7387512922286987]",,,,
127972,828,290.0,290,56.48983383178711,mlp,,17873,109645,0,0,17873,109645,0,0,0.0,0.0,True,"[0.8419777154922485, 0.15802228450775146]","[0.8419777154922485, 0.15802228450775146]",,,,
128472,829,500.0,500,,mlp,,17873,109645,0,0,17873,109645,0,0,0.0,0.0,True,"[0.9156091809272766, 0.08439084142446518]","[0.9156091809272766, 0.08439084142446518]",,,,
128823,830,351.0,351,,mlp,,17873,109645,0,0,17873,109645,0,0,0.0,0.0,True,"[0.9486701488494873, 0.05132989212870598]","[0.9486701488494873, 0.05132989212870598]",,,,
129045,831,222.0,222,,mlp,,17873,109645,0,0,17873,109645,0,0,0.0,0.0,True,"[0.3179633915424347, 0.6820366382598877]","[0.3179633915424347, 0.6820366382598877]",,,,
129376,832,331.0,331,74.83988952636719,mlp,,17883,110993,0,0,17883,110993,0,0,0.0,0.0,True,"[0.026292867958545685, 0.9737071394920349]","[0.026292867958545685, 0.9737071394920349]",,,,
129610,833,234.0,234,,mlp,,17883,110993,0,0,17883,110993,0,0,0.0,0.0,True,"[0.9173879027366638, 0.08261208981275558]","[0.9173879027366638, 0.08261208981275558]",,,,
129914,834,304.0,304,,mlp,,17883,110993,0,0,17883,110993,0,0,0.0,0.0,True,"[0.6463519930839539, 0.35364803671836853]","[0.6463519930839539, 0.35364803671836853]",,,,
130262,835,348.0,348,,mlp,,17883,110993,0,0,17883,110993,0,0,0.0,0.0,True,"[0.4511350691318512, 0.5488648414611816]","[0.4511350691318512, 0.5488648414611816]",,,,
130639,836,377.0,377,55.556949615478516,mlp,,17901,112238,0,0,17901,112238,0,0,0.0,0.0,True,"[0.0783257782459259, 0.9216742515563965]","[0.0783257782459259, 0.9216742515563965]",,,,
130866,837,227.0,227,,mlp,,17901,112238,0,0,17901,112238,0,0,0.0,0.0,True,"[0.15146693587303162, 0.848533034324646]","[0.15146693587303162, 0.848533034324646]",,,,
130981,838,115.0,115,,mlp,,17901,112238,0,0,17901,112238,0,0,0.0,0.0,True,"[0.9036130905151367, 0.09638692438602448]","[0.9036130905151367, 0.09638692438602448]",,,,
131342,839,361.0,361,,mlp,,17901,112238,0,0,17901,112238,0,0,0.0,0.0,True,"[0.32808905839920044, 0.6719109416007996]","[0.32808905839920044, 0.6719109416007996]",,,,
131618,840,276.0,276,83.61788177490234,mlp,,17953,113165,0,0,17953,113165,0,0,0.0,0.0,True,"[0.1761855185031891, 0.8238145112991333]","[0.1761855185031891, 0.8238145112991333]",,,,
131821,841,203.0,203,,mlp,,17953,113165,0,0,17953,113165,0,0,0.0,0.0,True,"[0.9447016716003418, 0.05529829487204552]","[0.9447016716003418, 0.05529829487204552]",,,,
131915,842,94.0,94,,mlp,,17953,113165,0,0,17953,113165,0,0,0.0,0.0,True,"[0.9382155537605286, 0.061784397810697556]","[0.9382155537605286, 0.061784397810697556]",,,,
132415,843,500.0,500,,mlp,,17953,113165,0,0,17953,113165,0,0,0.0,0.0,True,"[0.7382598519325256, 0.26174017786979675]","[0.7382598519325256, 0.26174017786979675]",,,,
132757,844,342.0,342,72.12355041503906,mlp,,17979,114278,0,0,17979,114278,0,0,0.0,0.0,True,"[0.8757961988449097, 0.12420380115509033]","[0.8757961988449097, 0.12420380115509033]",,,,
133257,845,500.0,500,,mlp,,17979,114278,0,0,17979,114278,0,0,0.0,0.0,True,"[0.5638912320137024, 0.43610879778862]","[0.5638912320137024, 0.43610879778862]",,,,
133490,846,233.0,233,,mlp,,17979,114278,0,0,17979,114278,0,0,0.0,0.0,True,"[0.09772136807441711, 0.9022786021232605]","[0.09772136807441711, 0.9022786021232605]",,,,
133711,847,221.0,221,,mlp,,17979,114278,0,0,17979,114278,0,0,0.0,0.0,True,"[0.47327500581741333, 0.5267249941825867]","[0.47327500581741333, 0.5267249941825867]",,,,
134023,848,312.0,312,67.30572509765625,mlp,,18008,115515,0,0,18008,115515,0,0,0.0,0.0,True,"[0.723180890083313, 0.2768191397190094]","[0.723180890083313, 0.2768191397190094]",,,,
134472,849,449.0,449,,mlp,,18008,115515,0,0,18008,115515,0,0,0.0,0.0,True,"[0.11447105556726456, 0.8855289816856384]","[0.11447105556726456, 0.8855289816856384]",,,,
134882,850,410.0,410,,mlp,,18008,115515,0,0,18008,115515,0,0,0.0,0.0,True,"[0.1444869339466095, 0.8555130958557129]","[0.1444869339466095, 0.8555130958557129]",,,,
135382,851,500.0,500,,mlp,,18008,115515,0,0,18008,115515,0,0,0.0,0.0,True,"[0.7000156044960022, 0.2999844253063202]","[0.7000156044960022, 0.2999844253063202]",,,,
135882,852,500.0,500,66.53253936767578,mlp,,18034,117348,0,0,18034,117348,0,0,0.0,0.0,True,"[0.9708280563354492, 0.02917197346687317]","[0.9708280563354492, 0.02917197346687317]",,,,
136382,853,500.0,500,,mlp,,18034,117348,0,0,18034,117348,0,0,0.0,0.0,True,"[0.29792898893356323, 0.702070951461792]","[0.29792898893356323, 0.702070951461792]",,,,
136649,854,267.0,267,,mlp,,18034,117348,0,0,18034,117348,0,0,0.0,0.0,True,"[0.20022977888584137, 0.7997702956199646]","[0.20022977888584137, 0.7997702956199646]",,,,
137149,855,500.0,500,,mlp,,18034,117348,0,0,18034,117348,0,0,0.0,0.0,True,"[0.06983017921447754, 0.9301698207855225]","[0.06983017921447754, 0.9301698207855225]",,,,
137649,856,500.0,500,59.410648345947266,mlp,,19834,117348,0,0,19834,117348,0,0,0.0,0.0,True,"[0.3677999973297119, 0.6321999430656433]","[0.3677999973297119, 0.6321999430656433]",,,,
137990,857,341.0,341,,mlp,,19834,117348,0,0,19834,117348,0,0,0.0,0.0,True,"[0.327029824256897, 0.672970175743103]","[0.327029824256897, 0.672970175743103]",,,,
138285,858,295.0,295,,mlp,,19834,117348,0,0,19834,117348,0,0,0.0,0.0,True,"[0.20749230682849884, 0.7925076484680176]","[0.20749230682849884, 0.7925076484680176]",,,,
138785,859,500.0,500,,mlp,,19834,117348,0,0,19834,117348,0,0,0.0,0.0,True,"[0.47224166989326477, 0.5277583599090576]","[0.47224166989326477, 0.5277583599090576]",,,,
139202,860,417.0,417,75.60266876220703,mlp,,19844,118858,0,0,19844,118858,0,0,0.0,0.0,True,"[0.0954832211136818, 0.9045167565345764]","[0.0954832211136818, 0.9045167565345764]",,,,
139702,861,500.0,500,,mlp,,19844,118858,0,0,19844,118858,0,0,0.0,0.0,True,"[0.7597753405570984, 0.24022462964057922]","[0.7597753405570984, 0.24022462964057922]",,,,
140202,862,500.0,500,,mlp,,19844,118858,0,0,19844,118858,0,0,0.0,0.0,True,"[0.45241525769233704, 0.5475847125053406]","[0.45241525769233704, 0.5475847125053406]",,,,
140542,863,340.0,340,,mlp,,19844,118858,0,0,19844,118858,0,0,0.0,0.0,True,"[0.8482596278190613, 0.15174037218093872]","[0.8482596278190613, 0.15174037218093872]",,,,
141042,864,500.0,500,57.89832305908203,mlp,,19866,120676,0,0,19866,120676,0,0,0.0,0.0,True,"[0.9157645106315613, 0.08423551917076111]","[0.9157645106315613, 0.08423551917076111]",,,,
141336,865,294.0,294,,mlp,,19866,120676,0,0,19866,120676,0,0,0.0,0.0,True,"[0.9490259289741516, 0.05097411945462227]","[0.9490259289741516, 0.05097411945462227]",,,,
141560,866,224.0,224,,mlp,,19866,120676,0,0,19866,120676,0,0,0.0,0.0,True,"[0.13776321709156036, 0.8622367978096008]","[0.13776321709156036, 0.8622367978096008]",,,,
141836,867,276.0,276,,mlp,,19866,120676,0,0,19866,120676,0,0,0.0,0.0,True,"[0.4006008803844452, 0.5993990898132324]","[0.4006008803844452, 0.5993990898132324]",,,,
142079,868,243.0,243,72.50718688964844,mlp,,20941,120676,0,0,20941,120676,0,0,0.0,0.0,True,"[0.08126822859048843, 0.9187317490577698]","[0.08126822859048843, 0.9187317490577698]",,,,
142579,869,500.0,500,,mlp,,20941,120676,0,0,20941,120676,0,0,0.0,0.0,True,"[0.3948170840740204, 0.605182945728302]","[0.3948170840740204, 0.605182945728302]",,,,
