global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
63848,4,1078,94.5130386352539,-0.058743733912706375,-0.05508895590901375,94.57178497314453,93.55968475341797,0.43180912733078003,41.779537200927734,True,0.365477979183197,0.5105226039886475,0.19809232652187347,0.1912713348865509,0.20491333305835724,1.6711519492673688e-05,1.0,6.862067222595215,0.0005857356009073555,47.92333984375,nnknn_target_value_model,0,0,962,25,937,962,1066,26,1040,5,12,269.5,0,4,nnknn,1000,nnknn,1000,"[471, 529]",0.0,0.0029856273904442787,0.017246125265955925
65307,4,1459,78.85896301269531,-0.05067344009876251,-0.0470874197781086,78.90963745117188,,,,False,0.3586021363735199,0.4957766532897949,0.18202465772628784,0.17279066145420074,0.19125866889953613,1.6874726497917436e-05,1.0,7.851369857788086,0.0004414943396113813,48.081504821777344,nnknn_target_value_model,0,0,1322,1350,0,1322,1433,55,1378,6,26,364.75,0,4,nnknn,972,nnknn,1000,"[465, 507]",0.0,0.0031046061776578426,0.01693812943994999
66194,4,887,77.36714935302734,-0.05822841823101044,-0.05435734614729881,77.42537689208984,76.89540100097656,0.6931496858596802,41.047481536865234,True,0.3871071934700012,0.5035638213157654,0.16716669499874115,0.16155533492565155,0.17277799546718597,1.8546505089034326e-05,1.0,6.3183746337890625,9.757152952261094e-08,46.731178283691406,nnknn_target_value_model,0,0,733,13,643,733,864,80,784,6,23,221.75,0,4,nnknn,1000,nnknn,1000,"[477, 523]",0.0,0.0030008081812411547,0.017246084287762642
67407,4,1213,73.08382415771484,-0.04670937359333038,-0.042629823088645935,73.13053131103516,,,,False,0.40795496106147766,0.5107592344284058,0.15386666357517242,0.14619067311286926,0.16154266893863678,1.7284835848840885e-05,1.0,7.155331611633301,-0.0002647704095579684,48.59931564331055,nnknn_target_value_model,0,0,1081,45,1036,1081,1195,58,1137,4,18,303.25,0,4,nnknn,1000,nnknn,1000,"[481, 519]",0.0,0.003018675372004509,0.017744863405823708
68810,4,1403,75.9522933959961,-0.06911474466323853,-0.06501628458499908,76.02140808105469,,,,False,0.40984612703323364,0.5016406774520874,0.13729867339134216,0.12841933965682983,0.1461780071258545,1.7383028534823097e-05,1.0,7.430767059326172,0.0019569036085158587,49.252140045166016,nnknn_target_value_model,0,0,1278,1300,0,1278,1378,56,1322,9,25,350.75,0,4,nnknn,978,nnknn,1000,"[471, 507]",0.0,0.003111478639766574,0.018244832754135132
70129,4,1319,65.07781982421875,-0.06159527972340584,-0.05780617147684097,65.13941192626953,64.29583740234375,0.8773452639579773,41.381591796875,True,0.3789113759994507,0.47291260957717896,0.12005931884050369,0.1117120012640953,0.12840667366981506,1.9020702893612906e-05,1.0,7.497578144073486,1.7958215892122098e-07,48.09905242919922,nnknn_target_value_model,0,0,1206,11,1124,1206,1281,61,1220,7,38,329.75,0,4,nnknn,1000,nnknn,1000,"[474, 526]",0.0,0.0030351162422448397,0.017744850367307663
71354,4,1225,79.85485076904297,-0.06358638405799866,-0.05946715176105499,79.9184341430664,,,,False,0.4119229316711426,0.48450663685798645,0.10394733399152756,0.09619533270597458,0.11169933527708054,1.790564419934526e-05,1.0,7.617032051086426,0.005806467495858669,48.340396881103516,nnknn_target_value_model,0,0,1148,54,1094,1148,1216,1250,0,5,9,306.25,0,4,nnknn,1000,nnknn,966,"[475, 525]",0.0,0.0030519755091518164,0.018243031576275826
72187,4,833,90.11734771728516,-0.0401272177696228,-0.035446278750896454,90.15747833251953,89.86101531982422,0.6604588031768799,42.258121490478516,True,0.4680938422679901,0.5198416709899902,0.0909133329987526,0.08564399927854538,0.09618266671895981,1.815550058381632e-05,1.0,5.659909248352051,0.0005434689810499549,47.644657135009766,nnknn_target_value_model,0,0,695,24,671,695,818,30,705,7,15,208.25,0,4,nnknn,1000,nnknn,1000,"[470, 530]",0.0,0.003065698314458132,0.0182737298309803
73069,4,882,61.01765441894531,-0.04971541464328766,-0.045499287545681,61.0673713684082,,,,False,0.4216127395629883,0.4790104925632477,0.08005167543888092,0.07447200268507004,0.08563133329153061,1.8420138076180592e-05,1.0,6.078178882598877,-3.4059798537100505e-08,47.539005279541016,nnknn_target_value_model,0,0,716,29,687,716,833,57,776,4,49,220.5,0,4,nnknn,1000,nnknn,1000,"[463, 537]",0.0,0.00306407711468637,0.01877344399690628
73725,4,656,85.11418151855469,-0.05706078186631203,-0.052755698561668396,85.1712417602539,,,,False,0.43050849437713623,0.48088258504867554,0.07031100243330002,0.06616266816854477,0.07445933669805527,1.8344615455134772e-05,1.0,3.988056182861328,0.0007129551377147436,49.13235855102539,nnknn_target_value_model,0,0,471,25,446,471,637,38,599,4,19,164.0,0,4,nnknn,1000,nnknn,1000,"[470, 530]",0.0,0.003070938168093562,0.01927340403199196
74830,4,1105,83.27528381347656,-0.04087873175740242,-0.036807846277952194,83.316162109375,82.54737091064453,0.6843186616897583,43.507652282714844,True,0.4070885479450226,0.45495766401290894,0.059158001095056534,0.05216600000858307,0.06615000218153,1.846952727646567e-05,1.0,6.519794464111328,0.005864780396223068,49.402191162109375,nnknn_target_value_model,0,0,945,32,913,945,1082,64,1018,10,23,276.25,0,4,nnknn,1000,nnknn,1000,"[478, 522]",0.0,0.00309351715259254,0.019773395732045174
76162,4,1332,82.26741027832031,-0.03157767280936241,-0.02769698202610016,82.29898834228516,,,,False,0.3880693018436432,0.4331764876842499,0.05013822764158249,0.05000000074505806,0.0521533340215683,1.8784583517117426e-05,1.0,7.251389980316162,-6.21105442633052e-08,52.266990661621094,nnknn_target_value_model,0,0,1208,32,1176,1208,1325,59,1266,4,7,333.0,0,4,nnknn,1000,nnknn,1000,"[479, 521]",0.0,0.0030903846491128206,0.019273430109024048
77891,4,1729,70.46539306640625,-0.07674100250005722,-0.07267675548791885,70.5421371459961,69.9010009765625,0.7612801790237427,47.61902618408203,True,0.40642493963241577,0.44812604784965515,0.050000011920928955,0.05000000074505806,0.05000000074505806,1.8787291992339306e-05,1.0,7.900276184082031,-0.0015415844973176718,54.85880661010742,nnknn_target_value_model,0,0,1666,38,1628,1666,1704,73,1631,6,25,432.25,0,4,nnknn,1000,nnknn,1000,"[480, 520]",0.0,0.0031261094845831394,0.019773414358496666
79289,4,1398,76.92858123779297,-0.044247083365917206,-0.04018769413232803,76.97283172607422,,,,False,0.40593916177749634,0.4476548135280609,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9403269106987864e-05,1.0,6.812903881072998,0.00012073666584910825,52.86521911621094,nnknn_target_value_model,0,0,1239,47,1192,1239,1360,94,1266,16,38,349.5,0,4,nnknn,1000,nnknn,1000,"[489, 511]",0.0,0.0031335423700511456,0.020273329690098763
80956,4,1667,64.4999771118164,-0.04581247642636299,-0.04184957966208458,64.54579162597656,,,,False,0.3962901830673218,0.43934929370880127,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9435132344369777e-05,1.0,7.986087322235107,0.0014163070591166615,52.81907653808594,nnknn_target_value_model,0,0,1576,1600,0,1576,1617,58,1559,7,50,416.75,0,4,nnknn,976,nnknn,1000,"[478, 498]",0.0,0.00320161459967494,0.019773468375205994
82436,4,1480,55.720333099365234,-0.0528532899916172,-0.04851703718304634,55.77318572998047,55.292335510253906,0.8779345750808716,44.67932891845703,True,0.4336254596710205,0.4702339470386505,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.0748273527715355e-05,1.0,7.665615081787109,0.0002619852893985808,50.96723556518555,nnknn_target_value_model,0,0,1372,14,1285,1372,1440,54,1386,11,40,370.0,0,4,nnknn,1000,nnknn,1000,"[484, 516]",0.0,0.0031289777252823114,0.020273419097065926
84229,4,1793,64.93109893798828,-0.029678044840693474,-0.0255852360278368,64.96077728271484,,,,False,0.4092809855937958,0.45017656683921814,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9425400751060806e-05,1.0,7.615570545196533,0.00020949533791281283,54.60915756225586,nnknn_target_value_model,0,0,1700,17,1683,1700,1763,48,1715,9,30,448.25,0,4,nnknn,1000,nnknn,1000,"[482, 518]",0.0,0.003125461982563138,0.0197734497487545
85598,4,1369,83.9423828125,-0.050652530044317245,-0.04667799174785614,83.99303436279297,83.16310119628906,0.6487407684326172,48.1462516784668,True,0.39745429158210754,0.44066789746284485,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9409406377235427e-05,1.0,6.844154357910156,0.002159246476367116,54.38850021362305,nnknn_target_value_model,0,0,1207,1250,0,1207,1318,57,1261,10,51,342.25,0,4,nnknn,957,nnknn,1000,"[462, 495]",0.0,0.003281477140262723,0.019273782148957253
87330,4,1732,74.72058868408203,-0.01664804480969906,-0.012760900892317295,74.73723602294922,,,,False,0.3887145519256592,0.43247538805007935,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.1406194719020277e-05,1.0,8.05530071258545,0.003336390946060419,54.07292556762695,nnknn_target_value_model,0,0,1659,8,1560,1659,1698,62,1636,6,34,433.0,0,4,nnknn,1000,nnknn,1000,"[483, 517]",0.0,0.003121208632364869,0.018773915246129036
89205,4,1875,67.9203109741211,-0.045147497206926346,-0.04116380587220192,67.96546173095703,,,,False,0.39836961030960083,0.44114547967910767,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9531054931576364e-05,1.0,7.695652008056641,0.002716293092817068,56.89737319946289,nnknn_target_value_model,0,0,1786,51,1735,1786,1817,73,1744,9,58,468.75,0,4,nnknn,1000,nnknn,1000,"[475, 525]",0.0,0.003141776891425252,0.01867644302546978
90887,4,1682,75.80386352539062,-0.027090689167380333,-0.02328992635011673,75.8309555053711,75.2016372680664,0.5170652866363525,51.191123962402344,True,0.38007643818855286,0.4261009097099304,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.949169200088363e-05,1.0,7.283225059509277,0.017074258998036385,57.6251106262207,nnknn_target_value_model,0,0,1597,40,1557,1597,1641,57,1584,15,41,420.5,0,4,nnknn,1000,nnknn,1000,"[478, 522]",0.0,0.003149411641061306,0.019176414236426353
92635,4,1748,63.4381217956543,-0.06806652992963791,-0.06411927193403244,63.506187438964844,,,,False,0.39472559094429016,0.4374721050262451,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.9541161236702465e-05,1.0,8.031590461730957,1.0475141465349225e-07,58.799320220947266,nnknn_target_value_model,0,0,1678,39,1639,1678,1710,1750,0,9,38,437.0,0,4,nnknn,1000,nnknn,960,"[489, 511]",0.0,0.0031538307666778564,0.018676424399018288
94578,4,1943,58.61396026611328,-0.048067763447761536,-0.044337887316942215,58.66202926635742,57.970977783203125,0.6592386364936829,49.886932373046875,True,0.3729880154132843,0.41928690671920776,0.050000011920928955,0.05000000074505806,0.05000000074505806,1.956391497515142e-05,1.0,8.172821044921875,0.003811750328168273,56.34807205200195,nnknn_target_value_model,0,0,1873,1900,0,1873,1917,1,1828,7,26,485.75,0,4,nnknn,973,nnknn,1000,"[473, 500]",0.0,0.003234035335481167,0.018176469951868057
96526,4,1948,68.27658081054688,-0.059452224522829056,-0.05561898648738861,68.3360366821289,,,,False,0.38332414627075195,0.4288397431373596,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.0965913790860213e-05,1.0,8.1430025100708,0.00939997099339962,55.99847412109375,nnknn_target_value_model,0,0,1872,15,1781,1872,1910,1950,0,9,38,487.0,0,4,nnknn,1000,nnknn,960,"[488, 512]",0.0,0.003141024149954319,0.018274327740073204
98273,4,1747,83.69644165039062,-0.03144429251551628,-0.027654560282826424,83.7278823852539,,,,False,0.37897345423698425,0.4256371557712555,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9750594219658524e-05,1.0,7.23720645904541,0.015257088467478752,57.308380126953125,nnknn_target_value_model,0,0,1648,48,1600,1648,1714,0,1626,10,33,436.75,0,4,nnknn,1000,nnknn,1000,"[477, 523]",0.0,0.003174612997099757,0.018774300813674927
100070,4,1797,58.16502380371094,-0.03640848770737648,-0.03263359144330025,58.20143127441406,57.47877502441406,0.7387456893920898,52.50507354736328,True,0.37748983502388,0.42346084117889404,0.050000011920928955,0.05000000074505806,0.05000000074505806,1.9995075490442105e-05,1.0,7.280036926269531,5.3362775361165404e-05,58.624839782714844,nnknn_target_value_model,0,0,1667,35,1632,1667,1753,27,1726,13,44,449.25,0,4,nnknn,1000,nnknn,1000,"[472, 528]",0.0,0.0031643954571336508,0.019274059683084488
101668,4,1598,60.28525161743164,-0.04486463591456413,-0.040917932987213135,60.330116271972656,,,,False,0.3946707844734192,0.43669959902763367,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.9890190742444247e-05,1.0,6.538571357727051,0.003938127774745226,59.77167892456055,nnknn_target_value_model,0,0,1492,41,1451,1492,1581,59,1522,12,17,399.5,0,4,nnknn,1000,nnknn,1000,"[464, 536]",0.0,0.0031971295829862356,0.01877424493432045
103481,4,1813,64.16323852539062,-0.03304670378565788,-0.029213448986411095,64.19628143310547,63.65309524536133,0.3898281455039978,52.57198715209961,True,0.3833259642124176,0.4284234941005707,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.0285329810576513e-05,1.0,7.597473621368408,0.018981322646141052,58.497093200683594,nnknn_target_value_model,0,0,1758,1800,0,1758,1739,79,1660,9,74,453.25,0,4,nnknn,958,nnknn,1000,"[442, 516]",0.0,0.003370974911376834,0.019274167716503143
105038,4,1557,87.98233795166016,-0.04467642307281494,-0.04081675037741661,88.02701568603516,,,,False,0.38596776127815247,0.43037688732147217,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.281244633195456e-05,1.0,5.68604040145874,0.006736003328114748,59.18503952026367,nnknn_target_value_model,0,0,1381,12,1279,1381,1512,71,1441,13,45,389.25,0,4,nnknn,1000,nnknn,1000,"[472, 528]",0.0,0.003189540933817625,0.019771145656704903
106879,4,1841,83.82472229003906,-0.039817389100790024,-0.035945333540439606,83.86454010009766,,,,False,0.3872057795524597,0.4315918982028961,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.0679301087511703e-05,1.0,7.107534408569336,0.006027715280652046,56.74588394165039,nnknn_target_value_model,0,0,1631,73,1558,1631,1791,62,1729,8,50,460.25,0,4,nnknn,1000,nnknn,1000,"[477, 523]",0.0,0.003200138919055462,0.020271064713597298
108750,4,1871,47.113853454589844,-0.07315775007009506,-0.06971573829650879,47.18701171875,46.54021072387695,0.6775332689285278,53.31538772583008,True,0.34420111775398254,0.3965564966201782,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.0707890143967234e-05,1.0,7.6897969245910645,0.0004983397084288299,58.83304214477539,nnknn_target_value_model,0,0,1792,1800,0,1792,1821,1850,0,9,50,467.75,0,4,nnknn,992,nnknn,971,"[467, 525]",0.0,0.003256227122619748,0.019771112129092216
110347,4,1597,54.977779388427734,-0.03609670326113701,-0.03229985013604164,55.013877868652344,,,,False,0.37968572974205017,0.42523813247680664,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.2288260879577138e-05,1.0,6.102544784545898,0.002372240647673607,58.703243255615234,nnknn_target_value_model,0,0,1438,23,1357,1438,1564,7,1479,11,33,399.25,0,4,nnknn,1000,nnknn,1000,"[479, 521]",0.0,0.0032275388948619366,0.019271641969680786
112347,4,2000,54.08482360839844,-0.06104978919029236,-0.057417359203100204,54.1458740234375,53.361968994140625,0.21720147132873535,53.382118225097656,True,0.3632434010505676,0.4118897020816803,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1235367967165075e-05,1.0,8.048866271972656,-0.0025317640975117683,59.514068603515625,nnknn_target_value_model,0,0,1939,42,1897,1939,1969,33,1936,8,31,500.0,0,4,nnknn,1000,nnknn,1000,"[475, 525]",0.0,0.003248797496780753,0.019771633669734
113947,4,1600,75.44856262207031,-0.048122338950634,-0.0445239432156086,75.4966812133789,,,,False,0.35983985662460327,0.40976807475090027,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1301220840541646e-05,1.0,6.385221481323242,0.007154273800551891,60.5571403503418,nnknn_target_value_model,0,0,1477,35,1442,1477,1578,1600,0,8,22,400.0,0,4,nnknn,1000,nnknn,978,"[471, 529]",0.0,0.0032742053736001253,0.020271044224500656
115827,4,1880,69.48261260986328,-0.05247005447745323,-0.0487244576215744,69.53507995605469,,,,False,0.37456002831459045,0.42083460092544556,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1621583073283546e-05,1.0,6.843836784362793,0.01508889626711607,60.36717987060547,nnknn_target_value_model,0,0,1780,36,1744,1780,1841,8,1762,11,39,470.0,0,4,nnknn,1000,nnknn,1000,"[473, 527]",0.0,0.003305636579170823,0.019771093502640724
117610,4,1783,59.14908981323242,-0.06468819081783295,-0.06122388318181038,59.21377944946289,58.07888412475586,0.6722313165664673,53.54594039916992,True,0.34643110632896423,0.3981238007545471,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.1826184820383787e-05,1.0,6.928938388824463,0.0010591171449050307,59.01878356933594,nnknn_target_value_model,0,0,1640,1650,0,1640,1728,1750,0,14,55,445.75,0,4,nnknn,990,nnknn,978,"[461, 529]",0.0,0.0033448883332312107,0.020271072164177895
119610,4,2000,56.08102798461914,-0.050721678882837296,-0.046964891254901886,56.13174819946289,,,,False,0.3756793141365051,0.4221205413341522,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.335601493541617e-05,1.0,7.00775146484375,-0.001438152976334095,63.7164306640625,nnknn_target_value_model,0,0,1931,10,1861,1931,1954,0,1883,12,46,500.0,0,4,nnknn,1000,nnknn,1000,"[462, 538]",0.0,0.003332502441480756,0.02077096700668335
121273,4,1663,100.46589660644531,-0.03831450268626213,-0.03401739522814751,100.50421142578125,99.8403091430664,0.218100905418396,58.92394256591797,True,0.4297112822532654,0.466717392206192,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.2309117412078194e-05,1.0,5.311620712280273,0.0044037578627467155,63.639007568359375,nnknn_target_value_model,0,0,1450,1450,0,1450,1634,51,1583,8,29,415.75,0,4,nnknn,1000,nnknn,1000,"[461, 539]",0.0,0.0033565021585673094,0.021268418058753014
123178,4,1905,62.85273361206055,-0.03494248166680336,-0.030998358502984047,62.88767623901367,,,,False,0.3944128751754761,0.4383525252342224,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.3686363419983536e-05,1.0,6.839624404907227,0.017661813646554947,63.20858383178711,nnknn_target_value_model,0,0,1838,19,1769,1838,1860,64,1796,12,45,476.25,0,4,nnknn,1000,nnknn,1000,"[466, 534]",0.0,0.0033517833799123764,0.020768990740180016
124764,4,1586,53.91940689086914,-0.07465376704931259,-0.07106022536754608,53.99406051635742,,,,False,0.3593544363975525,0.4091051518917084,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.255495564895682e-05,1.0,6.320015907287598,-0.0021496459376066923,62.08326721191406,nnknn_target_value_model,0,0,1477,1500,0,1477,1522,54,1468,14,64,396.5,0,4,nnknn,977,nnknn,1000,"[444, 533]",0.0,0.003452407428994775,0.02126876637339592
126764,4,2000,48.6531982421875,-0.05078853666782379,-0.04741266742348671,48.70398712158203,48.03782653808594,0.011847138404846191,59.32734298706055,True,0.3375873267650604,0.3906400501728058,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.4509867216693237e-05,1.0,6.9627156257629395,2.3365020140886372e-08,65.36922454833984,nnknn_target_value_model,0,0,1976,10,1894,1976,1961,29,1932,8,39,500.0,0,4,nnknn,1000,nnknn,1000,"[463, 537]",0.0,0.0033671087585389614,0.02176855318248272
128764,4,2000,53.19386291503906,-0.05663788691163063,-0.0531739667057991,53.2504997253418,,,,False,0.3463922441005707,0.39726537466049194,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.291346936544869e-05,1.0,7.197716236114502,-0.0014195783296599984,63.69470977783203,nnknn_target_value_model,0,0,1956,2000,0,1956,1957,2000,0,20,43,500.0,0,4,nnknn,956,nnknn,957,"[444, 512]",0.0,0.003521209815517068,0.021268632262945175
130393,4,1629,65.25940704345703,-0.06348693370819092,-0.05981940031051636,65.32289123535156,64.67659759521484,0.5542556047439575,56.94816589355469,True,0.36675339937210083,0.4149611294269562,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.5051025659195147e-05,1.0,6.194723129272461,0.01585637405514717,61.82213592529297,nnknn_target_value_model,0,0,1534,11,1431,1534,1592,4,1497,14,37,407.25,0,4,nnknn,1000,nnknn,1000,"[477, 523]",0.0,0.0033624584320932627,0.020768756046891212
132386,4,1993,44.647117614746094,-0.04810985550284386,-0.044531870633363724,44.695228576660156,,,,False,0.3577989935874939,0.40774908661842346,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.301369750057347e-05,1.0,6.47957706451416,0.001795233809389174,63.109962463378906,nnknn_target_value_model,0,0,1894,57,1837,1894,1961,2000,0,12,32,498.25,0,4,nnknn,1000,nnknn,961,"[466, 534]",0.0,0.0033800937235355377,0.021268604323267937
134103,4,1717,58.72692108154297,-0.04362120106816292,-0.039623454213142395,58.77054214477539,,,,False,0.39977511763572693,0.442369669675827,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.305595262441784e-05,1.0,6.389426231384277,0.017990753054618835,63.90353775024414,nnknn_target_value_model,0,0,1654,51,1603,1654,1637,1,1551,11,80,429.25,0,4,nnknn,1000,nnknn,1000,"[468, 532]",0.0,0.0034183224197477102,0.02176828496158123
135638,4,1535,47.791107177734375,-0.07755950838327408,-0.07380251586437225,47.86866760253906,47.25095748901367,0.7890930771827698,58.825347900390625,True,0.37569937109947205,0.4225066602230072,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.3582360881846398e-05,1.0,5.827474117279053,0.0008594186510890722,63.58346939086914,nnknn_target_value_model,0,0,1405,43,1362,1405,1509,72,1437,14,26,383.75,0,4,nnknn,1000,nnknn,1000,"[471, 529]",0.0,0.003452941309660673,0.021269217133522034
137555,4,1917,60.27510452270508,-0.0509297251701355,-0.0471859872341156,60.32603454589844,,,,False,0.37437430024147034,0.42127344012260437,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.3790058548911475e-05,1.0,6.024157524108887,0.013205357827246189,63.89408874511719,nnknn_target_value_model,0,0,1785,46,1739,1785,1835,1850,0,13,82,479.25,0,4,nnknn,1000,nnknn,985,"[467, 533]",0.0,0.0034759582486003637,0.021769089624285698
138736,4,1181,86.02130889892578,-0.08184430748224258,-0.07832295447587967,86.1031494140625,85.49952697753906,0.39991992712020874,60.1202507019043,True,0.35213497281074524,0.4036265015602112,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.3827666154829785e-05,1.0,4.4293999671936035,0.00854985136538744,62.990440368652344,nnknn_target_value_model,0,0,1031,1050,0,1031,1152,0,1089,12,29,295.25,0,4,nnknn,981,nnknn,1000,"[455, 526]",0.0,0.003586723003536463,0.022269055247306824
140445,4,1709,59.96067810058594,-0.053032491356134415,-0.049241624772548676,60.013710021972656,,,,False,0.3790871202945709,0.4256817400455475,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.6023577447631396e-05,1.0,5.746057033538818,0.011354079470038414,63.57340621948242,nnknn_target_value_model,0,0,1566,8,1490,1566,1641,48,1593,12,68,427.25,0,4,nnknn,1000,nnknn,1000,"[458, 542]",0.0,0.003527605440467596,0.022768305614590645
142287,4,1842,52.381954193115234,-0.032449495047330856,-0.028624121099710464,52.41440200805664,,,,False,0.3825376629829407,0.42724165320396423,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.4554974515922368e-05,1.0,5.766452789306641,0.02192346192896366,66.50211334228516,nnknn_target_value_model,0,0,1750,44,1706,1750,1804,1850,0,8,38,460.5,0,4,nnknn,1000,nnknn,954,"[459, 541]",0.0,0.0035464426036924124,0.02226901240646839
144085,4,1798,51.76423645019531,-0.05339021235704422,-0.049373939633369446,51.817626953125,51.51165771484375,0.3559340834617615,61.44681930541992,True,0.4016277492046356,0.4440051317214966,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.4651999410707504e-05,1.0,5.6759114265441895,0.019423112273216248,66.2176742553711,nnknn_target_value_model,0,0,1699,1700,0,1699,1747,0,1653,12,51,449.5,0,4,nnknn,999,nnknn,1000,"[469, 530]",0.0,0.00358176720328629,0.02276895008981228
145843,4,1758,60.788726806640625,-0.053045645356178284,-0.04928242415189743,60.841773986816406,,,,False,0.37632256746292114,0.42320990562438965,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.6382962460047565e-05,1.0,4.710783958435059,0.009257461875677109,66.22310638427734,nnknn_target_value_model,0,0,1597,16,1530,1597,1722,61,1661,19,36,439.5,0,4,nnknn,1000,nnknn,1000,"[465, 535]",0.0,0.003577904310077429,0.023268572986125946
147039,4,1196,87.94515991210938,-0.06799546629190445,-0.06419341266155243,88.01315307617188,87.66448211669922,0.5922824144363403,59.84550094604492,True,0.38020503520965576,0.4264475703239441,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.5315943275927566e-05,1.0,3.356008529663086,0.005445301067084074,62.4317512512207,nnknn_target_value_model,0,0,1009,1050,0,1009,1175,57,1118,10,21,299.0,0,4,nnknn,959,nnknn,1000,"[436, 523]",0.0,0.0037680095992982388,0.023767849430441856
148470,4,1431,75.84518432617188,-0.05884675681591034,-0.05508723482489586,75.9040298461914,,,,False,0.37595245242118835,0.42244774103164673,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.820292502292432e-05,1.0,3.850001096725464,0.010446254163980484,63.43476104736328,nnknn_target_value_model,0,0,1245,6,1150,1245,1374,40,1334,12,57,357.75,0,4,nnknn,1000,nnknn,1000,"[460, 540]",0.0,0.0036103148013353348,0.023268094286322594
149788,4,1318,108.05304718017578,-0.04220118001103401,-0.03814506530761719,108.09524536132812,,,,False,0.4056118130683899,0.4469589591026306,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.5805044060689397e-05,1.0,3.690234899520874,0.004585821181535721,62.88188934326172,nnknn_target_value_model,0,0,1145,43,1102,1145,1278,20,1258,12,40,329.5,0,4,nnknn,1000,nnknn,1000,"[453, 547]",0.0,0.0036555593833327293,0.02276870235800743
150000,1,212,35.41183090209961,-0.07586927711963654,-0.07171110808849335,35.487701416015625,,,,False,0.4158172309398651,0.45645153522491455,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.6148290999117307e-05,1.0,6.062114715576172,8.153465813620642e-08,60.83251953125,nnknn_target_value_model,1,212,197,15,182,197,201,16,185,8,11,212.0,0,1,nnknn,1000,nnknn,1000,"[454, 546]",0.0,0.0036518373526632786,0.022268740460276604
