global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
2226,105,26.0,26,,nnknn,986,1264,62,126,0,1138,62,0,0,0.9718166666666667,0.9718166666666667,True,"[0.20614813268184662, 0.7938518524169922]","[0.49171826243400574, 0.5082817077636719]","[487, 499]",-0.0029729765374213457,0.00044707770575769246,0.007331710774451494
2245,106,19.0,19,,nnknn,986,1264,62,126,0,1138,62,0,0,0.971576,0.971576,True,"[0.596041202545166, 0.403958797454834]","[0.5027298927307129, 0.4972701072692871]","[487, 499]",-0.0029729765374213457,0.00044707770575769246,0.007331710774451494
2300,107,55.0,55,,nnknn,986,1264,62,126,0,1138,62,0,0,0.9708793333333333,0.9708793333333333,True,"[0.4122595489025116, 0.587740421295166]","[0.49744492769241333, 0.5025550723075867]","[487, 499]",-0.0029729765374213457,0.00044707770575769246,0.007331710774451494
2313,108,13.0,13,33.160526275634766,nnknn,994,1398,91,176,0,1222,91,0,0,0.9707146666666666,0.9707146666666666,True,"[0.10675844550132751, 0.8932415843009949]","[0.4884837865829468, 0.5115162134170532]","[490, 504]",-0.001956268446519971,0.0005738222971558571,0.007265553809702396
2326,109,13.0,13,,nnknn,994,1398,91,176,0,1222,91,0,0,0.97055,0.97055,True,"[0.6988779902458191, 0.3011220693588257]","[0.5058569312095642, 0.4941430389881134]","[490, 504]",-0.001956268446519971,0.0005738222971558571,0.007265553809702396
2385,110,59.0,59,,nnknn,994,1398,91,176,0,1222,91,0,0,0.9698026666666667,0.9698026666666667,True,"[0.19833999872207642, 0.8016600608825684]","[0.4908906817436218, 0.5091093182563782]","[490, 504]",-0.001956268446519971,0.0005738222971558571,0.007265553809702396
2400,111,15.0,15,,nnknn,994,1398,91,176,0,1222,91,0,0,0.9696126666666667,0.9696126666666667,True,"[0.8028696179389954, 0.19713036715984344]","[0.5092033743858337, 0.49079659581184387]","[490, 504]",-0.001956268446519971,0.0005738222971558571,0.007265553809702396
2436,112,36.0,36,48.63328552246094,nnknn,969,1575,137,276,0,1299,137,0,0,0.9691566666666667,0.9691566666666667,True,"[0.2938108742237091, 0.7061890959739685]","[0.4936404526233673, 0.5063595771789551]","[484, 485]",-0.0011429406004026532,0.0007830554968677461,0.007201782427728176
2451,113,15.0,15,,nnknn,969,1575,137,276,0,1299,137,0,0,0.9689666666666666,0.9689666666666666,True,"[0.597435474395752, 0.40256452560424805]","[0.5030237436294556, 0.49697625637054443]","[484, 485]",-0.0011429406004026532,0.0007830554968677461,0.007201782427728176
2470,114,19.0,19,,nnknn,969,1575,137,276,0,1299,137,0,0,0.968726,0.968726,True,"[0.6048584580421448, 0.3951415717601776]","[0.5032793283462524, 0.49672064185142517]","[484, 485]",-0.0011429406004026532,0.0007830554968677461,0.007201782427728176
2483,115,13.0,13,,nnknn,969,1575,137,276,0,1299,137,0,0,0.9685613333333334,0.9685613333333334,True,"[0.3125250041484833, 0.6874750256538391]","[0.4941060543060303, 0.5058939456939697]","[484, 485]",-0.0011429406004026532,0.0007830554968677461,0.007201782427728176
2501,116,18.0,18,29.281837463378906,nnknn,985,1640,137,276,0,1364,137,0,0,0.9683333333333334,0.9683333333333334,True,"[0.6032068729400635, 0.3967931270599365]","[0.5032682418823242, 0.49673178791999817]","[492, 493]",-0.0016388241201639175,0.0007667025784030557,0.007307049352675676
2543,117,42.0,42,,nnknn,985,1640,137,276,0,1364,137,0,0,0.9678013333333333,0.9678013333333333,True,"[0.0, 1.0]","[0.48390066623687744, 0.5160993337631226]","[492, 493]",-0.0016388241201639175,0.0007667025784030557,0.007307049352675676
2581,118,38.0,38,,nnknn,985,1640,137,276,0,1364,137,0,0,0.96732,0.96732,True,"[0.48770901560783386, 0.5122910141944885]","[0.49959832429885864, 0.5004016757011414]","[492, 493]",-0.0016388241201639175,0.0007667025784030557,0.007307049352675676
2620,119,39.0,39,,nnknn,985,1640,137,276,0,1364,137,0,0,0.966826,0.966826,True,"[0.0, 1.0]","[0.4834130108356476, 0.5165870189666748]","[492, 493]",-0.0016388241201639175,0.0007667025784030557,0.007307049352675676
2644,120,24.0,24,47.036705017089844,nnknn,983,1840,180,376,0,1464,180,0,0,0.966522,0.966522,True,"[0.601009726524353, 0.39899030327796936]","[0.503381609916687, 0.496618390083313]","[509, 474]",-0.0008645321941003203,0.0008986457251012325,0.007641785312443972
2662,121,18.0,18,,nnknn,983,1840,180,376,0,1464,180,0,0,0.966294,0.966294,True,"[0.6015722155570984, 0.3984277844429016]","[0.5034235715866089, 0.4965763986110687]","[509, 474]",-0.0008645321941003203,0.0008986457251012325,0.007641785312443972
2680,122,18.0,18,,nnknn,983,1840,180,376,0,1464,180,0,0,0.966066,0.966066,True,"[0.9066060185432434, 0.09339400380849838]","[0.5137977600097656, 0.4862022399902344]","[509, 474]",-0.0008645321941003203,0.0008986457251012325,0.007641785312443972
2697,123,17.0,17,,nnknn,983,1840,180,376,0,1464,180,0,0,0.9658506666666666,0.9658506666666666,True,"[0.5942547917366028, 0.4057452380657196]","[0.5032187700271606, 0.49678125977516174]","[509, 474]",-0.0008645321941003203,0.0008986457251012325,0.007641785312443972
2710,124,13.0,13,13.270818710327148,nnknn,1000,1894,192,376,0,1518,192,0,0,0.965686,0.965686,True,"[0.8970816135406494, 0.10291842371225357]","[0.51362544298172, 0.48637455701828003]","[519, 481]",-0.0013442463241517544,0.0008757759933359921,0.007829085923731327
2724,125,14.0,14,,nnknn,1000,1894,192,376,0,1518,192,0,0,0.9655086666666667,0.9655086666666667,True,"[0.7969498634338379, 0.2030501365661621]","[0.510242223739624, 0.48975780606269836]","[519, 481]",-0.0013442463241517544,0.0008757759933359921,0.007829085923731327
2763,126,39.0,39,,nnknn,1000,1894,192,376,0,1518,192,0,0,0.9650146666666667,0.9650146666666667,True,"[0.5108996629714966, 0.4891003668308258]","[0.500381350517273, 0.49961867928504944]","[519, 481]",-0.0013442463241517544,0.0008757759933359921,0.007829085923731327
2805,127,42.0,42,,nnknn,1000,1894,192,376,0,1518,192,0,0,0.9644826666666667,0.9644826666666667,True,"[0.9016390442848206, 0.09836098551750183]","[0.5142651796340942, 0.48573485016822815]","[519, 481]",-0.0013442463241517544,0.0008757759933359921,0.007829085923731327
2816,128,11.0,11,45.523895263671875,nnknn,968,2076,216,476,0,1600,216,0,0,0.9643433333333333,0.9643433333333333,True,"[0.5561525225639343, 0.44384750723838806]","[0.5020022392272949, 0.49799779057502747]","[497, 471]",-0.0007298890268430114,0.001023062039166689,0.008182703517377377
2829,129,13.0,13,,nnknn,968,2076,216,476,0,1600,216,0,0,0.9641786666666666,0.9641786666666666,True,"[0.7015902996063232, 0.29840970039367676]","[0.5072212219238281, 0.4927787780761719]","[497, 471]",-0.0007298890268430114,0.001023062039166689,0.008182703517377377
2851,130,22.0,22,,nnknn,968,2076,216,476,0,1600,216,0,0,0.9639,0.9639,True,"[0.6036772727966309, 0.39632272720336914]","[0.5037427544593811, 0.4962572455406189]","[497, 471]",-0.0007298890268430114,0.001023062039166689,0.008182703517377377
2873,131,22.0,22,,nnknn,968,2076,216,476,0,1600,216,0,0,0.9636213333333333,0.9636213333333333,True,"[0.7077292203903198, 0.2922707796096802]","[0.5075569152832031, 0.4924430847167969]","[497, 471]",-0.0007298890268430114,0.001023062039166689,0.008182703517377377
2889,132,16.0,16,16.356853485107422,nnknn,981,2119,246,476,0,1643,246,0,0,0.9634186666666666,0.9634186666666666,True,"[0.7973082661628723, 0.20269179344177246]","[0.510875940322876, 0.489124059677124]","[503, 478]",-0.0012202512007206678,0.0010145545238628983,0.008680587634444237
2937,133,48.0,48,,nnknn,981,2119,246,476,0,1643,246,0,0,0.9628106666666667,0.9628106666666667,True,"[0.7003848552703857, 0.29961520433425903]","[0.5074521899223328, 0.4925478398799896]","[503, 478]",-0.0012202512007206678,0.0010145545238628983,0.008680587634444237
2976,134,39.0,39,,nnknn,981,2119,246,476,0,1643,246,0,0,0.9623166666666667,0.9623166666666667,True,"[0.4910787045955658, 0.5089213252067566]","[0.4996638298034668, 0.5003361701965332]","[503, 478]",-0.0012202512007206678,0.0010145545238628983,0.008680587634444237
3009,135,33.0,33,,nnknn,981,2119,246,476,0,1643,246,0,0,0.9618986666666667,0.9618986666666667,True,"[0.4933483898639679, 0.5066515803337097]","[0.49974656105041504, 0.500253438949585]","[503, 478]",-0.0012202512007206678,0.0010145545238628983,0.008680587634444237
3036,136,27.0,27,31.715559005737305,nnknn,937,2371,291,626,0,1745,291,0,0,0.9615566666666666,0.9615566666666666,True,"[0.5766839385032654, 0.423316091299057]","[0.502947986125946, 0.49705201387405396]","[481, 456]",-0.000363715662388131,0.0011927863815799356,0.009013337083160877
3099,137,63.0,63,,nnknn,937,2371,291,626,0,1745,291,0,0,0.9607586666666666,0.9607586666666666,True,"[0.4335203766822815, 0.5664796829223633]","[0.4973912537097931, 0.5026087760925293]","[481, 456]",-0.000363715662388131,0.0011927863815799356,0.009013337083160877
3122,138,23.0,23,,nnknn,937,2371,291,626,0,1745,291,0,0,0.9604673333333333,0.9604673333333333,True,"[0.8014070391654968, 0.19859299063682556]","[0.5119154453277588, 0.4880845844745636]","[481, 456]",-0.000363715662388131,0.0011927863815799356,0.009013337083160877
3144,139,22.0,22,,nnknn,937,2371,291,626,0,1745,291,0,0,0.9601886666666667,0.9601886666666667,True,"[0.6044172644615173, 0.39558276534080505]","[0.5041570067405701, 0.4958430230617523]","[481, 456]",-0.000363715662388131,0.0011927863815799356,0.009013337083160877
3170,140,26.0,26,61.84148406982422,nnknn,969,2474,372,676,0,1798,372,0,0,0.9598593333333333,0.9598593333333333,True,"[0.4007118344306946, 0.5992881655693054]","[0.4960145056247711, 0.5039855241775513]","[497, 472]",-0.00035330464015714824,0.0011794251622632146,0.008932664059102535
3185,141,15.0,15,,nnknn,969,2474,372,676,0,1798,372,0,0,0.9596693333333334,0.9596693333333334,True,"[0.10328583419322968, 0.8967142105102539]","[0.4840002655982971, 0.5159997344017029]","[497, 472]",-0.00035330464015714824,0.0011794251622632146,0.008932664059102535
3211,142,26.0,26,,nnknn,969,2474,372,676,0,1798,372,0,0,0.95934,0.95934,True,"[0.6073987483978271, 0.39260128140449524]","[0.5043668150901794, 0.49563315510749817]","[497, 472]",-0.00035330464015714824,0.0011794251622632146,0.008932664059102535
3235,143,24.0,24,,nnknn,969,2474,372,676,0,1798,372,0,0,0.959036,0.959036,True,"[0.803972065448761, 0.1960279941558838]","[0.5124518871307373, 0.4875480830669403]","[497, 472]",-0.00035330464015714824,0.0011794251622632146,0.008932664059102535
3264,144,29.0,29,28.64002227783203,nnknn,960,2582,408,726,0,1856,408,0,0,0.9586686666666666,0.9586686666666666,True,"[0.3984748423099518, 0.6015251874923706]","[0.4958038330078125, 0.5041961669921875]","[495, 465]",-0.000349632027791813,0.0012192559661343694,0.009432487189769745
3289,145,25.0,25,,nnknn,960,2582,408,726,0,1856,408,0,0,0.958352,0.958352,True,"[0.6097989678382874, 0.3902010917663574]","[0.5045729279518127, 0.49542710185050964]","[495, 465]",-0.000349632027791813,0.0012192559661343694,0.009432487189769745
3319,146,30.0,30,,nnknn,960,2582,408,726,0,1856,408,0,0,0.957972,0.957972,True,"[0.8123199343681335, 0.18768012523651123]","[0.5131261944770813, 0.4868738055229187]","[495, 465]",-0.000349632027791813,0.0012192559661343694,0.009432487189769745
3351,147,32.0,32,,nnknn,960,2582,408,726,0,1856,408,0,0,0.9575666666666667,0.9575666666666667,True,"[0.8963355422019958, 0.10366450995206833]","[0.5168178081512451, 0.4831821620464325]","[495, 465]",-0.000349632027791813,0.0012192559661343694,0.009432487189769745
3385,148,34.0,34,17.57447624206543,nnknn,981,2685,476,776,0,1909,476,0,0,0.957136,0.957136,True,"[0.7012048363685608, 0.2987951934337616]","[0.5086244344711304, 0.49137556552886963]","[507, 474]",-0.00027518364368006587,0.0012392718344926834,0.009931886568665504
3398,149,13.0,13,,nnknn,981,2685,476,776,0,1909,476,0,0,0.9569713333333333,0.9569713333333333,True,"[0.8052173852920532, 0.19478267431259155]","[0.5131331086158752, 0.48686692118644714]","[507, 474]",-0.00027518364368006587,0.0012392718344926834,0.009931886568665504
3437,150,39.0,39,,nnknn,981,2685,476,776,0,1909,476,0,0,0.9564773333333333,0.9564773333333333,True,"[0.9011248350143433, 0.09887516498565674]","[0.5174580216407776, 0.4825419783592224]","[507, 474]",-0.00027518364368006587,0.0012392718344926834,0.009931886568665504
3480,151,43.0,43,,nnknn,981,2685,476,776,0,1909,476,0,0,0.9559326666666667,0.9559326666666667,True,"[0.4035734236240387, 0.5964265465736389]","[0.4957507252693176, 0.5042492747306824]","[507, 474]",-0.00027518364368006587,0.0012392718344926834,0.009931886568665504
3497,152,17.0,17,35.01457595825195,nnknn,951,2832,541,876,0,1956,541,0,0,0.9557173333333333,0.9557173333333333,True,"[1.0, 0.0]","[0.5221413373947144, 0.47785866260528564]","[494, 457]",-1.928927133576508e-07,0.001327137229964137,0.010431425645947456
3520,153,23.0,23,,nnknn,951,2832,541,876,0,1956,541,0,0,0.955426,0.955426,True,"[0.7047806978225708, 0.2952193319797516]","[0.5091279149055481, 0.4908721148967743]","[494, 457]",-1.928927133576508e-07,0.001327137229964137,0.010431425645947456
3530,154,10.0,10,,nnknn,951,2832,541,876,0,1956,541,0,0,0.9552993333333333,0.9552993333333333,True,"[0.7007718086242676, 0.2992282509803772]","[0.5089746117591858, 0.4910253584384918]","[494, 457]",-1.928927133576508e-07,0.001327137229964137,0.010431425645947456
3542,155,12.0,12,,nnknn,951,2832,541,876,0,1956,541,0,0,0.9551473333333333,0.9551473333333333,True,"[0.7051177620887756, 0.29488226771354675]","[0.5092000961303711, 0.4907999336719513]","[494, 457]",-1.928927133576508e-07,0.001327137229964137,0.010431425645947456
3559,156,17.0,17,23.41832160949707,nnknn,972,2879,556,876,0,2003,556,0,0,0.954932,0.954932,True,"[0.0, 1.0]","[0.47746598720550537, 0.5225340127944946]","[505, 467]",-0.0004999840748496354,0.0012942360481247306,0.010931105352938175
3578,157,19.0,19,,nnknn,972,2879,556,876,0,2003,556,0,0,0.9546913333333333,0.9546913333333333,True,"[1.0, 0.0]","[0.5226542949676514, 0.47734567523002625]","[505, 467]",-0.0004999840748496354,0.0012942360481247306,0.010931105352938175
3589,158,11.0,11,,nnknn,972,2879,556,876,0,2003,556,0,0,0.954552,0.954552,True,"[0.914821982383728, 0.08517805486917496]","[0.5188528299331665, 0.4811471700668335]","[505, 467]",-0.0004999840748496354,0.0012942360481247306,0.010931105352938175
3624,159,35.0,35,,nnknn,972,2879,556,876,0,2003,556,0,0,0.9541086666666667,0.9541086666666667,True,"[0.6005972027778625, 0.39940282702445984]","[0.5046165585517883, 0.49538347125053406]","[505, 467]",-0.0004999840748496354,0.0012942360481247306,0.010931105352938175
3669,160,45.0,45,38.090232849121094,nnknn,984,3007,588,926,0,2081,588,0,0,0.9535386666666666,0.9535386666666666,True,"[0.9228026270866394, 0.07719739526510239]","[0.5196439623832703, 0.48035603761672974]","[506, 478]",-0.0003716119099408388,0.001318729599006474,0.01141740009188652
3684,161,15.0,15,,nnknn,984,3007,588,926,0,2081,588,0,0,0.9533486666666666,0.9533486666666666,True,"[0.8150020837783813, 0.18499788641929626]","[0.5146952867507935, 0.48530474305152893]","[506, 478]",-0.0003716119099408388,0.001318729599006474,0.01141740009188652
3722,162,38.0,38,,nnknn,984,3007,588,926,0,2081,588,0,0,0.9528673333333333,0.9528673333333333,True,"[0.3094147741794586, 0.690585196018219]","[0.49101722240448, 0.50898277759552]","[506, 478]",-0.0003716119099408388,0.001318729599006474,0.01141740009188652
3744,163,22.0,22,,nnknn,984,3007,588,926,0,2081,588,0,0,0.9525886666666666,0.9525886666666666,True,"[1.0, 0.0]","[0.5237056612968445, 0.4762943387031555]","[506, 478]",-0.0003716119099408388,0.001318729599006474,0.01141740009188652
3773,164,29.0,29,31.333988189697266,nnknn,981,3133,616,976,0,2157,616,0,0,0.9522213333333334,0.9522213333333334,True,"[0.603626549243927, 0.3963734209537506]","[0.5049511194229126, 0.495048850774765]","[508, 473]",-0.0003660971124190837,0.0013526828261092305,0.011323223821818829
3796,165,23.0,23,,nnknn,981,3133,616,976,0,2157,616,0,0,0.9519299999999999,0.9519299999999999,True,"[0.43188390135765076, 0.5681161284446716]","[0.4967256486415863, 0.5032743215560913]","[508, 473]",-0.0003660971124190837,0.0013526828261092305,0.011323223821818829
3818,166,22.0,22,,nnknn,981,3133,616,976,0,2157,616,0,0,0.9516513333333333,0.9516513333333333,True,"[0.439022034406662, 0.5609779357910156]","[0.49705180525779724, 0.5029482245445251]","[508, 473]",-0.0003660971124190837,0.0013526828261092305,0.011323223821818829
3847,167,29.0,29,,nnknn,981,3133,616,976,0,2157,616,0,0,0.951284,0.951284,True,"[0.09324512630701065, 0.9067548513412476]","[0.48018452525138855, 0.5198154449462891]","[508, 473]",-0.0003660971124190837,0.0013526828261092305,0.011323223821818829
3862,168,15.0,15,19.13691520690918,nnknn,964,3225,663,1026,0,2199,663,0,0,0.951094,0.951094,True,"[0.41681787371635437, 0.583182156085968]","[0.4959318935871124, 0.50406813621521]","[503, 461]",-0.0001317077549174428,0.0014133426593616605,0.011822338216006756
3883,169,21.0,21,,nnknn,964,3225,663,1026,0,2199,663,0,0,0.950828,0.950828,True,"[0.7972643375396729, 0.20273564755916595]","[0.5146170854568481, 0.48538291454315186]","[503, 461]",-0.0001317077549174428,0.0014133426593616605,0.011822338216006756
3904,170,21.0,21,,nnknn,964,3225,663,1026,0,2199,663,0,0,0.950562,0.950562,True,"[0.7038441300392151, 0.2961558997631073]","[0.5100776553153992, 0.48992234468460083]","[503, 461]",-0.0001317077549174428,0.0014133426593616605,0.011822338216006756
3937,171,33.0,33,,nnknn,964,3225,663,1026,0,2199,663,0,0,0.950144,0.950144,True,"[0.9128112196922302, 0.08718878030776978]","[0.5205811262130737, 0.47941887378692627]","[503, 461]",-0.0001317077549174428,0.0014133426593616605,0.011822338216006756
3957,172,20.0,20,16.23859977722168,nnknn,995,3266,717,1026,0,2240,717,0,0,0.9498906666666667,0.9498906666666667,True,"[0.6849738359451294, 0.315026193857193]","[0.5092689394950867, 0.4907310903072357]","[520, 475]",-0.0006316633080132306,0.0013701972784474492,0.012322268448770046
3984,173,27.0,27,,nnknn,995,3266,717,1026,0,2240,717,0,0,0.9495486666666667,0.9495486666666667,True,"[0.9006097316741943, 0.09939032047986984]","[0.5202112793922424, 0.47978872060775757]","[520, 475]",-0.0006316633080132306,0.0013701972784474492,0.012322268448770046
4003,174,19.0,19,,nnknn,995,3266,717,1026,0,2240,717,0,0,0.949308,0.949308,True,"[0.6906228065490723, 0.3093772530555725]","[0.5096630454063416, 0.49033695459365845]","[520, 475]",-0.0006316633080132306,0.0013701972784474492,0.012322268448770046
4017,175,14.0,14,,nnknn,995,3266,717,1026,0,2240,717,0,0,0.9491306666666667,0.9491306666666667,True,"[0.5924766063690186, 0.40752339363098145]","[0.5047042369842529, 0.49529576301574707]","[520, 475]",-0.0006316633080132306,0.0013701972784474492,0.012322268448770046
4035,176,18.0,18,16.427644729614258,nnknn,934,3417,738,1120,0,2297,738,0,0,0.9489026666666667,0.9489026666666667,True,"[0.7023276686668396, 0.2976723909378052]","[0.5103384256362915, 0.4896616041660309]","[495, 439]",0.0,0.0015136066358536482,0.012657218612730503
4066,177,31.0,31,,nnknn,934,3417,738,1120,0,2297,738,0,0,0.94851,0.94851,True,"[0.6157280802726746, 0.3842719793319702]","[0.5059588551521301, 0.49404117465019226]","[495, 439]",0.0,0.0015136066358536482,0.012657218612730503
4080,178,14.0,14,,nnknn,934,3417,738,1120,0,2297,738,0,0,0.9483326666666667,0.9483326666666667,True,"[0.5058689117431641, 0.49413105845451355]","[0.5003032088279724, 0.4996967613697052]","[495, 439]",0.0,0.0015136066358536482,0.012657218612730503
4108,179,28.0,28,,nnknn,934,3417,738,1120,0,2297,738,0,0,0.947978,0.947978,True,"[0.6991716027259827, 0.3008284568786621]","[0.5103613138198853, 0.48963868618011475]","[495, 439]",0.0,0.0015136066358536482,0.012657218612730503
