global_step,loss,mean_q_value,epsilon
1462,0.00019926523964386433,-2.1043453216552734,0.9814813333333333
1463,0.0001780767343007028,-2.0982587337493896,0.9814686666666667
1464,0.000178148242412135,-2.095399856567383,0.981456
1465,0.0002011137257795781,-2.1098599433898926,0.9814433333333333
1466,0.00019125107792206109,-2.107168197631836,0.9814306666666667
1467,0.00017447730351705104,-2.095412015914917,0.981418
1468,0.00018429654301144183,-2.110006093978882,0.9814053333333334
1469,0.0002181661839131266,-2.1044137477874756,0.9813926666666667
1470,0.00019481380877550691,-2.101512908935547,0.98138
1471,0.00016834850248415023,-2.105099678039551,0.9813673333333334
1472,0.00021511506929527968,-2.102911949157715,0.9813546666666667
1473,0.00019861149485222995,-2.0977888107299805,0.981342
1474,0.00017109290638472885,-2.1027069091796875,0.9813293333333334
1475,0.0002539992274250835,-2.1045479774475098,0.9813166666666666
1476,0.00017228643991984427,-2.107248067855835,0.981304
1477,0.0001548113505123183,-2.103313446044922,0.9812913333333333
1478,0.00017294855206273496,-2.114149332046509,0.9812786666666666
1479,0.0001634012151043862,-2.101623058319092,0.981266
1480,0.00014474117779172957,-2.099198341369629,0.9812533333333333
1481,0.000206119439098984,-2.089873790740967,0.9812406666666666
1482,0.00016722100554034114,-2.1060047149658203,0.981228
1483,0.0002449973835609853,-2.1021320819854736,0.9812153333333333
1484,0.00018194032600149512,-2.108625888824463,0.9812026666666667
1485,0.00021984829800203443,-2.1140007972717285,0.98119
1486,0.0002095045056194067,-2.109679937362671,0.9811773333333333
1487,0.000156362570123747,-2.1019551753997803,0.9811646666666667
1488,0.00017582537839189172,-2.10432767868042,0.981152
1489,0.00016770666115917265,-2.102612018585205,0.9811393333333334
1490,0.00015379322576336563,-2.1015255451202393,0.9811266666666667
1491,0.00020826746185775846,-2.1019887924194336,0.981114
1492,0.0001776429999154061,-2.1128904819488525,0.9811013333333334
1493,0.00018041383009403944,-2.106795310974121,0.9810886666666667
1494,0.00020793145813513547,-2.099454879760742,0.981076
1495,0.00017771059356164187,-2.1057353019714355,0.9810633333333333
1496,0.00016889905964490026,-2.1200735569000244,0.9810506666666666
1497,0.0002055400691460818,-2.103337287902832,0.981038
1498,0.0002270765253342688,-2.0958619117736816,0.9810253333333333
1499,0.00016514933668076992,-2.1015264987945557,0.9810126666666666
1500,0.00018699883366934955,-2.0978035926818848,0.981
1501,0.46748536825180054,-2.10813045501709,0.9809873333333333
1502,0.4308933615684509,-2.1444907188415527,0.9809746666666667
1503,0.3542580306529999,-2.2340779304504395,0.980962
1504,0.2722879648208618,-2.336169719696045,0.9809493333333333
1505,0.16790974140167236,-2.4997613430023193,0.9809366666666667
1506,0.08378197252750397,-2.665163040161133,0.980924
1507,0.024084122851490974,-2.8888015747070312,0.9809113333333334
1508,0.009911132976412773,-3.1112232208251953,0.9808986666666667
1509,0.05124126747250557,-3.3346285820007324,0.980886
1510,0.11753086745738983,-3.497673988342285,0.9808733333333334
1511,0.12703469395637512,-3.535196542739868,0.9808606666666667
1512,0.13751764595508575,-3.557918071746826,0.980848
1513,0.1359882652759552,-3.54251766204834,0.9808353333333333
1514,0.07980852574110031,-3.431454658508301,0.9808226666666666
1515,0.03878486901521683,-3.3194642066955566,0.98081
1516,0.014337414875626564,-3.167977809906006,0.9807973333333333
1517,0.006528817117214203,-2.992328643798828,0.9807846666666666
1518,0.023454876616597176,-2.876209259033203,0.980772
1519,0.03762175887823105,-2.797677993774414,0.9807593333333333
1520,0.046277936547994614,-2.7809276580810547,0.9807466666666667
1521,0.03767704218626022,-2.806658983230591,0.980734
1522,0.022352511063218117,-2.873591423034668,0.9807213333333333
1523,0.007579096592962742,-2.9725446701049805,0.9807086666666667
1524,0.0019050915725529194,-3.0994348526000977,0.980696
1525,0.010495048947632313,-3.2065775394439697,0.9806833333333334
1526,0.017372485250234604,-3.2500667572021484,0.9806706666666667
1527,0.01961803436279297,-3.25673508644104,0.980658
1528,0.013788431882858276,-3.2184581756591797,0.9806453333333334
1529,0.003854398149996996,-3.1382174491882324,0.9806326666666667
1530,0.0022780930157750845,-3.052732467651367,0.98062
1531,0.006537517532706261,-2.9797301292419434,0.9806073333333334
1532,0.010894247330725193,-2.936678886413574,0.9805946666666666
1533,0.008207671344280243,-2.96126651763916,0.980582
1534,0.004060353618115187,-2.998814582824707,0.9805693333333333
1535,0.001351337879896164,-3.0838451385498047,0.9805566666666666
1536,0.004190831445157528,-3.1425576210021973,0.980544
1537,0.005809121299535036,-3.164243221282959,0.9805313333333333
1538,0.005469298921525478,-3.169710874557495,0.9805186666666666
1539,0.0020987135358154774,-3.1107616424560547,0.980506
1540,0.0010804273188114166,-3.0594663619995117,0.9804933333333333
1541,0.0024252368602901697,-3.0145716667175293,0.9804806666666667
1542,0.004349548369646072,-2.996246337890625,0.980468
1543,0.0030864840373396873,-3.0055718421936035,0.9804553333333333
1544,0.0014437680365517735,-3.029808521270752,0.9804426666666667
1545,0.0012109086383134127,-3.0905532836914062,0.98043
1546,0.0022496054880321026,-3.1121397018432617,0.9804173333333334
1547,0.0021927575580775738,-3.124232769012451,0.9804046666666667
1548,0.0019812900573015213,-3.1214327812194824,0.980392
1549,0.0013255265075713396,-3.099478006362915,0.9803793333333334
1550,0.0008850970771163702,-3.0593369007110596,0.9803666666666667
1551,0.0015381313860416412,-3.0335311889648438,0.980354
1552,0.0023585809394717216,-3.0226690769195557,0.9803413333333333
1553,0.0015682500088587403,-3.0261893272399902,0.9803286666666666
1554,0.0005983428563922644,-3.0572381019592285,0.980316
1555,0.001036343863233924,-3.08048152923584,0.9803033333333333
1556,0.0013639105018228292,-3.100451946258545,0.9802906666666666
1557,0.0015107599319890141,-3.106717586517334,0.980278
1558,0.0012637539766728878,-3.1128664016723633,0.9802653333333333
1559,0.0007022578502073884,-3.078542470932007,0.9802526666666667
1560,0.0006678045028820634,-3.0607285499572754,0.98024
1561,0.0008928808383643627,-3.055169105529785,0.9802273333333333
1562,0.0008144378080032766,-3.0381457805633545,0.9802146666666667
1563,0.0009196122409775853,-3.048788070678711,0.980202
1564,0.0006260548252612352,-3.0655314922332764,0.9801893333333334
1565,0.0004981365636922419,-3.0740222930908203,0.9801766666666667
1566,0.0006725036073476076,-3.0916244983673096,0.980164
1567,0.0010150911984965205,-3.087385654449463,0.9801513333333334
1568,0.000916103133931756,-3.089418649673462,0.9801386666666667
1569,0.0006642630323767662,-3.079249858856201,0.980126
1570,0.0006340456893667579,-3.06740665435791,0.9801133333333333
1571,0.0005134487291797996,-3.0675439834594727,0.9801006666666666
1572,0.0005709629622288048,-3.0605146884918213,0.980088
1573,0.0004425151564646512,-3.060123920440674,0.9800753333333333
1574,0.000633867341093719,-3.0645225048065186,0.9800626666666666
1575,0.0006383050349541008,-3.0691070556640625,0.98005
1576,0.0006015153485350311,-3.08388090133667,0.9800373333333333
1577,0.0008524152799509466,-3.0893383026123047,0.9800246666666667
1578,0.0004416791198309511,-3.0751991271972656,0.980012
1579,0.00044972976320423186,-3.078864097595215,0.9799993333333333
1580,0.0005828360444866121,-3.056854486465454,0.9799866666666667
1581,0.0006857195985503495,-3.054980993270874,0.979974
1582,0.0005764312809333205,-3.0587964057922363,0.9799613333333334
1583,0.0007339707808569074,-3.074704647064209,0.9799486666666667
1584,0.00044599559623748064,-3.082765817642212,0.979936
1585,0.0004888369585387409,-3.0791473388671875,0.9799233333333334
1586,0.0005372344749048352,-3.090031147003174,0.9799106666666667
1587,0.0005096448585391045,-3.076232671737671,0.979898
1588,0.0003919188166037202,-3.07371187210083,0.9798853333333334
1589,0.0004951617447659373,-3.060171365737915,0.9798726666666666
1590,0.0004198577080387622,-3.0592880249023438,0.97986
1591,0.00041187036549672484,-3.062345027923584,0.9798473333333333
1592,0.00042882870184257627,-3.0710177421569824,0.9798346666666666
1593,0.0005261177429929376,-3.068669080734253,0.979822
1594,0.00042491365456953645,-3.075821876525879,0.9798093333333333
1595,0.0005136388354003429,-3.0817551612854004,0.9797966666666666
1596,0.0004239481932017952,-3.079296112060547,0.979784
1597,0.0004043055814690888,-3.072916269302368,0.9797713333333333
1598,0.0004067632253281772,-3.064448118209839,0.9797586666666667
1599,0.0005319513147696853,-3.058105945587158,0.979746
1600,0.00030666368547827005,-3.073133707046509,0.9797333333333333
1601,0.0004595618520397693,-3.07399320602417,0.9797206666666667
1602,0.00031389828654937446,-3.0666000843048096,0.979708
1603,0.0002948649344034493,-3.069462776184082,0.9796953333333334
1604,0.0004840356414206326,-3.0776543617248535,0.9796826666666667
1605,0.0004011624841950834,-3.076099395751953,0.97967
1606,0.00041028778650797904,-3.078005790710449,0.9796573333333334
1607,0.00038181734271347523,-3.0770866870880127,0.9796446666666667
1608,0.0004338664875831455,-3.083658218383789,0.979632
1609,0.00035081180976703763,-3.0754246711730957,0.9796193333333333
1610,0.0004492616280913353,-3.0524377822875977,0.9796066666666666
1611,0.00047760765301063657,-3.0657286643981934,0.979594
1612,0.0004378033918328583,-3.067840099334717,0.9795813333333333
1613,0.0003804639563895762,-3.074842929840088,0.9795686666666666
1614,0.0003709964221343398,-3.080909252166748,0.979556
1615,0.00040015182457864285,-3.073784351348877,0.9795433333333333
1616,0.0003269884909968823,-3.071664810180664,0.9795306666666667
1617,0.0002733205910772085,-3.0642857551574707,0.979518
1618,0.00027631473494693637,-3.069446563720703,0.9795053333333333
1619,0.0002550599747337401,-3.0629944801330566,0.9794926666666667
1620,0.00034638994839042425,-3.0665407180786133,0.97948
1621,0.00033299834467470646,-3.067793846130371,0.9794673333333334
1622,0.000292441516648978,-3.0664966106414795,0.9794546666666667
1623,0.0003067028592340648,-3.068453073501587,0.979442
1624,0.0003042936441488564,-3.0736820697784424,0.9794293333333334
1625,0.0002655735006555915,-3.065544605255127,0.9794166666666667
1626,0.00027225399389863014,-3.074385643005371,0.979404
1627,0.00027441326528787613,-3.0619497299194336,0.9793913333333333
1628,0.0003931602113880217,-3.0689210891723633,0.9793786666666666
1629,0.0002986083854921162,-3.0637807846069336,0.979366
1630,0.0003921245806850493,-3.067751407623291,0.9793533333333333
1631,0.0002742903307080269,-3.0690722465515137,0.9793406666666666
1632,0.0003731308679562062,-3.0721819400787354,0.979328
1633,0.0003039325529243797,-3.0731961727142334,0.9793153333333333
1634,0.0003068995429202914,-3.0787720680236816,0.9793026666666667
1635,0.00027767676510848105,-3.085923194885254,0.97929
1636,0.00030005781445652246,-3.0769104957580566,0.9792773333333333
1637,0.0003340146504342556,-3.0739169120788574,0.9792646666666667
1638,0.00026801013154909015,-3.070822238922119,0.979252
1639,0.00037138062180019915,-3.065004587173462,0.9792393333333334
1640,0.0003609401173889637,-3.0638983249664307,0.9792266666666667
1641,0.00035529464366845787,-3.0667824745178223,0.979214
1642,0.00030238862382248044,-3.079509735107422,0.9792013333333334
1643,0.00033695052843540907,-3.073140859603882,0.9791886666666667
1644,0.0002670194662641734,-3.0771403312683105,0.979176
1645,0.0002411578898318112,-3.0828332901000977,0.9791633333333334
1646,0.00031294062500819564,-3.0795226097106934,0.9791506666666666
1647,0.00035309820668771863,-3.069930076599121,0.979138
1648,0.00029443990206345916,-3.0672078132629395,0.9791253333333333
1649,0.0004417603777255863,-3.0586612224578857,0.9791126666666666
1650,0.00044645508751273155,-3.0689523220062256,0.9791
1651,0.00031816004775464535,-3.0732932090759277,0.9790873333333333
1652,0.00035145640140399337,-3.0793561935424805,0.9790746666666666
1653,0.00026502611581236124,-3.083364963531494,0.979062
1654,0.0002594045363366604,-3.0749642848968506,0.9790493333333333
1655,0.000278333987807855,-3.0730268955230713,0.9790366666666667
1656,0.00027433145442046225,-3.067516326904297,0.979024
1657,0.00021109722729306668,-3.067220449447632,0.9790113333333333
1658,0.00026699842419475317,-3.0701162815093994,0.9789986666666667
1659,0.00030593015253543854,-3.0724592208862305,0.978986
1660,0.00035791267873719335,-3.0733487606048584,0.9789733333333334
1661,0.00028097955510020256,-3.0662786960601807,0.9789606666666667
1662,0.0003100899630226195,-3.0731287002563477,0.978948
1663,0.000280666456092149,-3.071950912475586,0.9789353333333334
1664,0.0003302021650597453,-3.082618236541748,0.9789226666666667
1665,0.00018422064022161067,-3.0681755542755127,0.97891
1666,0.0002292198914801702,-3.0763678550720215,0.9788973333333333
1667,0.000271295546554029,-3.0701117515563965,0.9788846666666666
1668,0.0002460267278365791,-3.0683789253234863,0.978872
1669,0.00023809654521755874,-3.063140392303467,0.9788593333333333
1670,0.0003520096361171454,-3.071850299835205,0.9788466666666666
1671,0.000265131558990106,-3.070465087890625,0.978834
1672,0.0003213516320101917,-3.074568748474121,0.9788213333333333
1673,0.0002970342757180333,-3.081423044204712,0.9788086666666667
1674,0.0002807373530231416,-3.081472873687744,0.978796
1675,0.000248117430601269,-3.0778121948242188,0.9787833333333333
1676,0.00030565436463803053,-3.0748448371887207,0.9787706666666667
1677,0.0002866066060960293,-3.0700924396514893,0.978758
1678,0.0002954312367364764,-3.0719711780548096,0.9787453333333334
1679,0.0002667786320671439,-3.067060947418213,0.9787326666666667
1680,0.000255700753768906,-3.0669503211975098,0.97872
1681,0.0003384778101462871,-3.0732951164245605,0.9787073333333334
1682,0.0003647556295618415,-3.0730063915252686,0.9786946666666667
1683,0.00028122225194238126,-3.082871675491333,0.978682
1684,0.00031720902188681066,-3.0774917602539062,0.9786693333333333
1685,0.0002670118701644242,-3.0825791358947754,0.9786566666666666
1686,0.0003422548179514706,-3.0706963539123535,0.978644
1687,0.0001829619286581874,-3.0652573108673096,0.9786313333333333
1688,0.00023071441682986915,-3.069467544555664,0.9786186666666666
1689,0.00029153929790481925,-3.067567825317383,0.978606
1690,0.00020657491404563189,-3.0738258361816406,0.9785933333333333
1691,0.000380159355700016,-3.0707595348358154,0.9785806666666667
1692,0.000303125474601984,-3.0786399841308594,0.978568
1693,0.0002025170688284561,-3.0720648765563965,0.9785553333333333
1694,0.00020649227371905,-3.0701189041137695,0.9785426666666667
1695,0.00020782847423106432,-3.067711353302002,0.97853
1696,0.0003695692284964025,-3.0746235847473145,0.9785173333333334
1697,0.00021480981376953423,-3.0781068801879883,0.9785046666666667
1698,0.0002483979915268719,-3.0772545337677,0.978492
1699,0.00023011933080852032,-3.0666306018829346,0.9784793333333334
1700,0.0002593834069557488,-3.0702173709869385,0.9784666666666667
1701,0.00034653901821002364,-3.0751214027404785,0.978454
1702,0.000277206941973418,-3.082366943359375,0.9784413333333334
1703,0.00028183095855638385,-3.0584375858306885,0.9784286666666666
1704,0.0002719948533922434,-3.077157735824585,0.978416
1705,0.00018907219055108726,-3.0772037506103516,0.9784033333333333
1706,0.00021490022481884807,-3.072784185409546,0.9783906666666666
1707,0.00037409536889754236,-3.0760016441345215,0.978378
1708,0.00028569751884788275,-3.0795812606811523,0.9783653333333333
1709,0.00017563754227012396,-3.0736136436462402,0.9783526666666666
1710,0.0002741272619459778,-3.0706119537353516,0.97834
1711,0.00022292992798611522,-3.0780558586120605,0.9783273333333333
