global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
7138,289,21.0,21,,nnknn,500,5117,4756,2195,1063,2922,3693,2,2,0.909598,0.909598,True,"[1.0, 0.0]","[0.5452010035514832, 0.45479899644851685]","[258, 242]",0.0,0.001972558908164501,0.007707021664828062
7155,290,17.0,17,,nnknn,500,5117,4756,2195,1063,2922,3693,2,2,0.9093826666666667,0.9093826666666667,True,"[0.0, 1.0]","[0.4546913206577301, 0.5453087091445923]","[258, 242]",0.0,0.001972558908164501,0.007707021664828062
7168,291,13.0,13,,nnknn,500,5117,4756,2195,1063,2922,3693,2,2,0.909218,0.909218,True,"[0.5895904898643494, 0.410409539937973]","[0.5081331729888916, 0.491866797208786]","[258, 242]",0.0,0.001972558908164501,0.007707021664828062
7182,292,14.0,14,25.464914321899414,nnknn,496,5159,4799,2215,1063,2944,3736,2,2,0.9090406666666666,0.9090406666666666,True,"[0.5257601737976074, 0.4742398262023926]","[0.5023431181907654, 0.4976568818092346]","[254, 242]",0.0,0.0020369598641991615,0.008206858299672604
7200,293,18.0,18,,nnknn,496,5159,4799,2215,1063,2944,3736,2,2,0.9088126666666667,0.9088126666666667,True,"[0.7936330437660217, 0.20636698603630066]","[0.526775598526001, 0.47322437167167664]","[254, 242]",0.0,0.0020369598641991615,0.008206858299672604
7250,294,50.0,50,,nnknn,496,5159,4799,2215,1063,2944,3736,2,2,0.9081793333333333,0.9081793333333333,True,"[0.1951245218515396, 0.8048754930496216]","[0.4720061421394348, 0.5279938578605652]","[254, 242]",0.0,0.0020369598641991615,0.008206858299672604
7263,295,13.0,13,,nnknn,496,5159,4799,2215,1063,2944,3736,2,2,0.9080146666666666,0.9080146666666666,True,"[1.0, 0.0]","[0.5459926724433899, 0.4540073275566101]","[254, 242]",0.0,0.0020369598641991615,0.008206858299672604
7351,296,88.0,88,86.22614288330078,nnknn,500,5239,5007,2245,1152,2994,3855,2,2,0.9069,0.9069,True,"[0.8185168504714966, 0.1814832091331482]","[0.5296539068222046, 0.4703460931777954]","[251, 249]",0.0,0.002063443185761571,0.008580292575061321
7369,297,18.0,18,,nnknn,500,5239,5007,2245,1152,2994,3855,2,2,0.906672,0.906672,True,"[0.0, 1.0]","[0.4533360004425049, 0.5466639995574951]","[251, 249]",0.0,0.002063443185761571,0.008580292575061321
7383,298,14.0,14,,nnknn,500,5239,5007,2245,1152,2994,3855,2,2,0.9064946666666667,0.9064946666666667,True,"[0.8132674694061279, 0.18673253059387207]","[0.5292921662330627, 0.47070783376693726]","[251, 249]",0.0,0.002063443185761571,0.008580292575061321
7403,299,20.0,20,,nnknn,500,5239,5007,2245,1152,2994,3855,2,2,0.9062413333333333,0.9062413333333333,True,"[0.0, 1.0]","[0.4531206786632538, 0.5468792915344238]","[251, 249]",0.0,0.002063443185761571,0.008580292575061321
7416,300,13.0,13,30.458284378051758,nnknn,500,5269,5056,2258,1153,3011,3903,2,2,0.9060766666666666,0.9060766666666666,True,"[0.38841724395751953, 0.6115827560424805]","[0.48951977491378784, 0.5104802250862122]","[251, 249]",0.0,0.0020497695077210665,0.008452534675598145
7452,301,36.0,36,,nnknn,500,5269,5056,2258,1153,3011,3903,2,2,0.9056206666666666,0.9056206666666666,True,"[0.0, 1.0]","[0.4528103470802307, 0.5471896529197693]","[251, 249]",0.0,0.0020497695077210665,0.008452534675598145
7481,302,29.0,29,,nnknn,500,5269,5056,2258,1153,3011,3903,2,2,0.9052533333333334,0.9052533333333334,True,"[0.0, 1.0]","[0.45262667536735535, 0.5473732948303223]","[251, 249]",0.0,0.0020497695077210665,0.008452534675598145
7497,303,16.0,16,,nnknn,500,5269,5056,2258,1153,3011,3903,2,2,0.9050506666666667,0.9050506666666667,True,"[0.42678743600845337, 0.5732126235961914]","[0.4930485188961029, 0.5069515109062195]","[251, 249]",0.0,0.0020497695077210665,0.008452534675598145
7515,304,18.0,18,23.36597442626953,nnknn,500,5322,5149,2275,1183,3047,3966,2,2,0.9048226666666667,0.9048226666666667,True,"[0.0, 1.0]","[0.45241132378578186, 0.5475887060165405]","[249, 251]",0.0,0.0020683829206973314,0.008084739558398724
7531,305,16.0,16,,nnknn,500,5322,5149,2275,1183,3047,3966,2,2,0.90462,0.90462,True,"[0.207333043217659, 0.7926669716835022]","[0.4720854163169861, 0.5279145836830139]","[249, 251]",0.0,0.0020683829206973314,0.008084739558398724
7567,306,36.0,36,,nnknn,500,5322,5149,2275,1183,3047,3966,2,2,0.904164,0.904164,True,"[0.7079045176506042, 0.29209551215171814]","[0.5199247598648071, 0.48007526993751526]","[249, 251]",0.0,0.0020683829206973314,0.008084739558398724
7603,307,36.0,36,,nnknn,500,5322,5149,2275,1183,3047,3966,2,2,0.903708,0.903708,True,"[0.2036418467760086, 0.7963581681251526]","[0.47146308422088623, 0.5285369157791138]","[249, 251]",0.0,0.0020683829206973314,0.008084739558398724
7673,308,70.0,70,52.94944763183594,nnknn,500,5375,5358,2295,1267,3080,4091,2,2,0.9028213333333334,0.9028213333333334,True,"[0.4298517405986786, 0.570148229598999]","[0.49318307638168335, 0.5068169236183167]","[245, 255]",0.0,0.0021097867283970118,0.008584193885326385
7688,309,15.0,15,,nnknn,500,5375,5358,2295,1267,3080,4091,2,2,0.9026313333333333,0.9026313333333333,True,"[0.0, 1.0]","[0.45131567120552063, 0.5486843585968018]","[245, 255]",0.0,0.0021097867283970118,0.008584193885326385
7707,310,19.0,19,,nnknn,500,5375,5358,2295,1267,3080,4091,2,2,0.9023906666666667,0.9023906666666667,True,"[1.0, 0.0]","[0.5488046407699585, 0.4511953294277191]","[245, 255]",0.0,0.0021097867283970118,0.008584193885326385
7721,311,14.0,14,,nnknn,500,5375,5358,2295,1267,3080,4091,2,2,0.9022133333333333,0.9022133333333333,True,"[0.694770097732544, 0.30522990226745605]","[0.5190459489822388, 0.4809540808200836]","[245, 255]",0.0,0.0021097867283970118,0.008584193885326385
7798,312,77.0,77,62.3148307800293,nnknn,500,5398,5537,2306,1333,3092,4204,2,2,0.901238,0.901238,True,"[0.0, 1.0]","[0.45061901211738586, 0.5493810176849365]","[250, 250]",0.0,0.002142985351383686,0.009083252400159836
7810,313,12.0,12,,nnknn,500,5398,5537,2306,1333,3092,4204,2,2,0.901086,0.901086,True,"[0.9089577794075012, 0.09104219824075699]","[0.5404516458511353, 0.45954832434654236]","[250, 250]",0.0,0.002142985351383686,0.009083252400159836
7822,314,12.0,12,,nnknn,500,5398,5537,2306,1333,3092,4204,2,2,0.900934,0.900934,True,"[0.19110725820064545, 0.8088927865028381]","[0.46939921379089355, 0.5306007862091064]","[250, 250]",0.0,0.002142985351383686,0.009083252400159836
7861,315,39.0,39,,nnknn,500,5398,5537,2306,1333,3092,4204,2,2,0.90044,0.90044,True,"[0.0, 1.0]","[0.450219988822937, 0.549780011177063]","[250, 250]",0.0,0.002142985351383686,0.009083252400159836
7876,316,15.0,15,48.0207633972168,nnknn,500,5441,5597,2320,1344,3121,4253,2,2,0.90025,0.90025,True,"[0.0, 1.0]","[0.4501250088214874, 0.549875020980835]","[248, 252]",0.0,0.0021419553086161613,0.008950001560151577
7896,317,20.0,20,,nnknn,500,5441,5597,2320,1344,3121,4253,2,2,0.8999966666666667,0.8999966666666667,True,"[0.0, 1.0]","[0.44999831914901733, 0.5500016808509827]","[248, 252]",0.0,0.0021419553086161613,0.008950001560151577
7928,318,32.0,32,,nnknn,500,5441,5597,2320,1344,3121,4253,2,2,0.8995913333333333,0.8995913333333333,True,"[0.8962185978889465, 0.10378143191337585]","[0.539783775806427, 0.460216224193573]","[248, 252]",0.0,0.0021419553086161613,0.008950001560151577
7961,319,33.0,33,,nnknn,500,5441,5597,2320,1344,3121,4253,2,2,0.8991733333333334,0.8991733333333334,True,"[0.0, 1.0]","[0.4495866596698761, 0.5504133701324463]","[248, 252]",0.0,0.0021419553086161613,0.008950001560151577
7981,320,20.0,20,25.770626068115234,nnknn,500,5464,5731,2327,1389,3137,4342,2,2,0.8989199999999999,0.8989199999999999,True,"[0.0, 1.0]","[0.4494599997997284, 0.5505399703979492]","[247, 253]",0.0,0.002120629185810685,0.008818189613521099
8042,321,61.0,61,,nnknn,500,5464,5731,2327,1389,3137,4342,2,2,0.8981473333333333,0.8981473333333333,True,"[0.7632795572280884, 0.23672044277191162]","[0.5268157124519348, 0.4731842875480652]","[247, 253]",0.0,0.002120629185810685,0.008818189613521099
8072,322,30.0,30,,nnknn,500,5464,5731,2327,1389,3137,4342,2,2,0.8977673333333334,0.8977673333333334,True,"[0.0, 1.0]","[0.44888365268707275, 0.5511163473129272]","[247, 253]",0.0,0.002120629185810685,0.008818189613521099
8135,323,63.0,63,,nnknn,500,5464,5731,2327,1389,3137,4342,2,2,0.8969693333333333,0.8969693333333333,True,"[0.10468713939189911, 0.8953129053115845]","[0.4592706561088562, 0.5407293438911438]","[247, 253]",0.0,0.002120629185810685,0.008818189613521099
8149,324,14.0,14,56.48334503173828,nnknn,500,5534,5952,2349,1490,3185,4462,2,2,0.896792,0.896792,True,"[0.09606611728668213, 0.9039338827133179]","[0.4583107829093933, 0.5416892170906067]","[250, 250]",0.0,0.0021221342030912638,0.009318056516349316
8168,325,19.0,19,,nnknn,500,5534,5952,2349,1490,3185,4462,2,2,0.8965513333333334,0.8965513333333334,True,"[0.677207887172699, 0.3227921724319458]","[0.5183319449424744, 0.481668084859848]","[250, 250]",0.0,0.0021221342030912638,0.009318056516349316
8240,326,72.0,72,,nnknn,500,5534,5952,2349,1490,3185,4462,2,2,0.8956393333333333,0.8956393333333333,True,"[0.0, 1.0]","[0.44781967997550964, 0.552180290222168]","[250, 250]",0.0,0.0021221342030912638,0.009318056516349316
8271,327,31.0,31,,nnknn,500,5534,5952,2349,1490,3185,4462,2,2,0.8952466666666666,0.8952466666666666,True,"[0.8997416496276855, 0.10025834292173386]","[0.5418742895126343, 0.4581257402896881]","[250, 250]",0.0,0.0021221342030912638,0.009318056516349316
8310,328,39.0,39,62.12002944946289,nnknn,500,5593,6160,2365,1580,3228,4580,2,2,0.8947526666666666,0.8947526666666666,True,"[0.49181732535362244, 0.5081827044487]","[0.49913880228996277, 0.5008612275123596]","[250, 250]",0.0,0.0021410167682915926,0.009818009100854397
8332,329,22.0,22,,nnknn,500,5593,6160,2365,1580,3228,4580,2,2,0.894474,0.894474,True,"[0.09933049231767654, 0.900669515132904]","[0.45771896839141846, 0.5422810316085815]","[250, 250]",0.0,0.0021410167682915926,0.009818009100854397
8347,330,15.0,15,,nnknn,500,5593,6160,2365,1580,3228,4580,2,2,0.894284,0.894284,True,"[0.0, 1.0]","[0.44714200496673584, 0.5528579950332642]","[250, 250]",0.0,0.0021410167682915926,0.009818009100854397
8365,331,18.0,18,,nnknn,500,5593,6160,2365,1580,3228,4580,2,2,0.894056,0.894056,True,"[0.10533161461353302, 0.8946684002876282]","[0.4581872522830963, 0.5418127179145813]","[250, 250]",0.0,0.0021410167682915926,0.009818009100854397
8405,332,40.0,40,24.185794830322266,nnknn,500,5635,6251,2380,1603,3255,4648,2,2,0.8935493333333333,0.8935493333333333,True,"[0.8926716446876526, 0.1073283702135086]","[0.5418001413345337, 0.4581998288631439]","[247, 253]",0.0,0.002144833328202367,0.010317953303456306
8426,333,21.0,21,,nnknn,500,5635,6251,2380,1603,3255,4648,2,2,0.8932833333333333,0.8932833333333333,True,"[0.09926818311214447, 0.9007318019866943]","[0.4572352170944214, 0.5427647829055786]","[247, 253]",0.0,0.002144833328202367,0.010317953303456306
8440,334,14.0,14,,nnknn,500,5635,6251,2380,1603,3255,4648,2,2,0.893106,0.893106,True,"[0.10485684126615524, 0.8951431512832642]","[0.4577615559101105, 0.5422384142875671]","[247, 253]",0.0,0.002144833328202367,0.010317953303456306
8465,335,25.0,25,,nnknn,500,5635,6251,2380,1603,3255,4648,2,2,0.8927893333333333,0.8927893333333333,True,"[0.9017488360404968, 0.09825117141008377]","[0.5430717468261719, 0.45692822337150574]","[247, 253]",0.0,0.002144833328202367,0.010317953303456306
8483,336,18.0,18,18.270530700683594,nnknn,500,5681,6305,2391,1614,3290,4691,2,2,0.8925613333333333,0.8925613333333333,True,"[0.10282209515571594, 0.8971778750419617]","[0.4573277235031128, 0.5426722764968872]","[248, 252]",0.0,0.002134717768058181,0.010171880945563316
8507,337,24.0,24,,nnknn,500,5681,6305,2391,1614,3290,4691,2,2,0.8922573333333333,0.8922573333333333,True,"[0.8047707676887512, 0.19522924721240997]","[0.5328367948532104, 0.46716317534446716]","[248, 252]",0.0,0.002134717768058181,0.010171880945563316
8520,338,13.0,13,,nnknn,500,5681,6305,2391,1614,3290,4691,2,2,0.8920926666666666,0.8920926666666666,True,"[0.09779159724712372, 0.9022083878517151]","[0.45659875869750977, 0.5434012413024902]","[248, 252]",0.0,0.002134717768058181,0.010171880945563316
8530,339,10.0,10,,nnknn,500,5681,6305,2391,1614,3290,4691,2,2,0.891966,0.891966,True,"[0.3452431857585907, 0.6547567844390869]","[0.4832810163497925, 0.5167189836502075]","[248, 252]",0.0,0.002134717768058181,0.010171880945563316
8546,340,16.0,16,20.124061584472656,nnknn,500,5705,6357,2396,1622,3309,4735,2,2,0.8917633333333334,0.8917633333333334,True,"[0.8140928745269775, 0.18590709567070007]","[0.5339963436126709, 0.4660036265850067]","[248, 252]",0.0,0.0020842361263930798,0.01002727821469307
8600,341,54.0,54,,nnknn,500,5705,6357,2396,1622,3309,4735,2,2,0.8910793333333333,0.8910793333333333,True,"[0.29291534423828125, 0.7070846557617188]","[0.47744420170783997, 0.5225558280944824]","[248, 252]",0.0,0.0020842361263930798,0.01002727821469307
8617,342,17.0,17,,nnknn,500,5705,6357,2396,1622,3309,4735,2,2,0.890864,0.890864,True,"[0.7926148772239685, 0.2073851376771927]","[0.5319347977638245, 0.46806520223617554]","[248, 252]",0.0,0.0020842361263930798,0.01002727821469307
8664,343,47.0,47,,nnknn,500,5705,6357,2396,1622,3309,4735,2,2,0.8902686666666667,0.8902686666666667,True,"[0.19545942544937134, 0.8045406341552734]","[0.46658235788345337, 0.5334176421165466]","[248, 252]",0.0,0.0020842361263930798,0.01002727821469307
8698,344,34.0,34,45.9191780090332,nnknn,500,5753,6560,2418,1699,3335,4861,2,2,0.889838,0.889838,True,"[0.0, 1.0]","[0.44491899013519287, 0.5550810098648071]","[238, 262]",0.0,0.00209370581433177,0.010527050122618675
8715,345,17.0,17,,nnknn,500,5753,6560,2418,1699,3335,4861,2,2,0.8896226666666667,0.8896226666666667,True,"[0.36675703525543213, 0.6332430243492126]","[0.4852930009365082, 0.5147070288658142]","[238, 262]",0.0,0.00209370581433177,0.010527050122618675
8729,346,14.0,14,,nnknn,500,5753,6560,2418,1699,3335,4861,2,2,0.8894453333333333,0.8894453333333333,True,"[1.0, 0.0]","[0.5552773475646973, 0.44472265243530273]","[238, 262]",0.0,0.00209370581433177,0.010527050122618675
8754,347,25.0,25,,nnknn,500,5753,6560,2418,1699,3335,4861,2,2,0.8891286666666667,0.8891286666666667,True,"[0.3849252760410309, 0.6150747537612915]","[0.4872415065765381, 0.5127584934234619]","[238, 262]",0.0,0.00209370581433177,0.010527050122618675
8789,348,35.0,35,21.893428802490234,nnknn,500,5790,6653,2431,1725,3359,4928,2,2,0.8886853333333333,0.8886853333333333,True,"[0.0, 1.0]","[0.4443426728248596, 0.5556573271751404]","[238, 262]",0.0,0.002074988791719079,0.01037889439612627
8804,349,15.0,15,,nnknn,500,5790,6653,2431,1725,3359,4928,2,2,0.8884953333333333,0.8884953333333333,True,"[1.0, 0.0]","[0.5557523369789124, 0.44424766302108765]","[238, 262]",0.0,0.002074988791719079,0.01037889439612627
8835,350,31.0,31,,nnknn,500,5790,6653,2431,1725,3359,4928,2,2,0.8881026666666667,0.8881026666666667,True,"[0.9068006277084351, 0.09319937974214554]","[0.5455198884010315, 0.4544800817966461]","[238, 262]",0.0,0.002074988791719079,0.01037889439612627
8857,351,22.0,22,,nnknn,500,5790,6653,2431,1725,3359,4928,2,2,0.887824,0.887824,True,"[0.10429005324840546, 0.8957099914550781]","[0.45561084151268005, 0.5443891882896423]","[238, 262]",0.0,0.002074988791719079,0.01037889439612627
8869,352,12.0,12,20.945510864257812,nnknn,500,5903,6672,2444,1744,3459,4928,2,2,0.887672,0.887672,True,"[1.0, 0.0]","[0.556164026260376, 0.4438360035419464]","[241, 259]",0.0,0.0020699973683804274,0.009879032149910927
8885,353,16.0,16,,nnknn,500,5903,6672,2444,1744,3459,4928,2,2,0.8874693333333333,0.8874693333333333,True,"[0.8984124660491943, 0.10158755630254745]","[0.5448336005210876, 0.45516639947891235]","[241, 259]",0.0,0.0020699973683804274,0.009879032149910927
8907,354,22.0,22,,nnknn,500,5903,6672,2444,1744,3459,4928,2,2,0.8871906666666667,0.8871906666666667,True,"[0.8968360424041748, 0.10316400229930878]","[0.5447668433189392, 0.4552331864833832]","[241, 259]",0.0,0.0020699973683804274,0.009879032149910927
8938,355,31.0,31,,nnknn,500,5903,6672,2444,1744,3459,4928,2,2,0.886798,0.886798,True,"[0.2497938573360443, 0.7502061128616333]","[0.47167617082595825, 0.5283238291740417]","[241, 259]",0.0,0.0020699973683804274,0.009879032149910927
8964,356,26.0,26,20.849288940429688,nnknn,500,5923,6759,2456,1764,3467,4995,2,2,0.8864686666666667,0.8864686666666667,True,"[0.7850237488746643, 0.21497628092765808]","[0.5323591232299805, 0.46764087677001953]","[242, 258]",0.0,0.0020316713489592075,0.009737413376569748
9021,357,57.0,57,,nnknn,500,5923,6759,2456,1764,3467,4995,2,2,0.8857466666666667,0.8857466666666667,True,"[0.0, 1.0]","[0.4428733289241791, 0.5571266412734985]","[242, 258]",0.0,0.0020316713489592075,0.009737413376569748
9045,358,24.0,24,,nnknn,500,5923,6759,2456,1764,3467,4995,2,2,0.8854426666666667,0.8854426666666667,True,"[0.0, 1.0]","[0.44272133708000183, 0.5572786331176758]","[242, 258]",0.0,0.0020316713489592075,0.009737413376569748
9066,359,21.0,21,,nnknn,500,5923,6759,2456,1764,3467,4995,2,2,0.8851766666666667,0.8851766666666667,True,"[0.0, 1.0]","[0.44258832931518555, 0.5574116706848145]","[242, 258]",0.0,0.0020316713489592075,0.009737413376569748
9109,360,43.0,43,40.35799026489258,nnknn,500,5952,6964,2468,1841,3484,5123,2,2,0.884632,0.884632,True,"[0.0, 1.0]","[0.4423159956932068, 0.5576840043067932]","[242, 258]",0.0,0.0020483462139964104,0.00959725584834814
9132,361,23.0,23,,nnknn,500,5952,6964,2468,1841,3484,5123,2,2,0.8843406666666667,0.8843406666666667,True,"[0.09894376993179321, 0.9010562300682068]","[0.45361408591270447, 0.5463858842849731]","[242, 258]",0.0,0.0020483462139964104,0.00959725584834814
9142,362,10.0,10,,nnknn,500,5952,6964,2468,1841,3484,5123,2,2,0.884214,0.884214,True,"[0.7946078777313232, 0.20539209246635437]","[0.534111499786377, 0.46588853001594543]","[242, 258]",0.0,0.0020483462139964104,0.00959725584834814
9154,363,12.0,12,,nnknn,500,5952,6964,2468,1841,3484,5123,2,2,0.884062,0.884062,True,"[1.0, 0.0]","[0.5579689741134644, 0.44203099608421326]","[242, 258]",0.0,0.0020483462139964104,0.00959725584834814
9230,364,76.0,76,68.49258422851562,nnknn,500,6103,7013,2494,1890,3609,5123,2,2,0.8830993333333333,0.8830993333333333,True,"[0.1005418673157692, 0.8994581699371338]","[0.4533030688762665, 0.5466969013214111]","[238, 262]",0.0,0.0020636627450585365,0.00909765437245369
9256,365,26.0,26,,nnknn,500,6103,7013,2494,1890,3609,5123,2,2,0.88277,0.88277,True,"[0.0, 1.0]","[0.4413850009441376, 0.55861496925354]","[238, 262]",0.0,0.0020636627450585365,0.00909765437245369
9297,366,41.0,41,,nnknn,500,6103,7013,2494,1890,3609,5123,2,2,0.8822506666666666,0.8822506666666666,True,"[0.10554569959640503, 0.8944543600082397]","[0.4535532593727112, 0.5464467406272888]","[238, 262]",0.0,0.0020636627450585365,0.00909765437245369
9313,367,16.0,16,,nnknn,500,6103,7013,2494,1890,3609,5123,2,2,0.8820479999999999,0.8820479999999999,True,"[0.11316486448049545, 0.8868351578712463]","[0.45437201857566833, 0.5456279516220093]","[238, 262]",0.0,0.0020636627450585365,0.00909765437245369
9338,368,25.0,25,22.220352172851562,nnknn,500,6128,7155,2506,1941,3622,5214,2,2,0.8817313333333333,0.8817313333333333,True,"[0.7789502143859863, 0.22104981541633606]","[0.5329910516738892, 0.46700894832611084]","[239, 261]",0.0,0.0020243071485310793,0.008964248932898045
9354,369,16.0,16,,nnknn,500,6128,7155,2506,1941,3622,5214,2,2,0.8815286666666666,0.8815286666666666,True,"[1.0, 0.0]","[0.559235692024231, 0.44076433777809143]","[239, 261]",0.0,0.0020243071485310793,0.008964248932898045
