global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
34628,4,399,91.02375793457031,-0.05845930799841881,-0.05529262125492096,91.08221435546875,90.58243560791016,0.47865206003189087,23.030317306518555,True,0.31666871905326843,0.6360762715339661,0.5639119744300842,0.5613913536071777,0.5664326548576355,1.3862021660315804e-05,1.0,6.5029296875,4.063274161580921e-08,29.128019332885742,nnknn_target_value_model,0,0,327,22,305,327,397,32,365,3,2,99.75,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.0024720013607293367,0.021846359595656395
34975,4,347,82.77950286865234,-0.09154607355594635,-0.08944752812385559,82.87104797363281,,,,False,0.20985469222068787,0.6209213137626648,0.5591872930526733,0.5569959878921509,0.5613786578178406,1.398245422024047e-05,1.0,5.002632141113281,-1.4428789718579083e-08,30.75726318359375,nnknn_target_value_model,0,0,266,275,0,266,345,30,315,1,2,86.75,0,4,nnknn,491,nnknn,500,"[240, 251]",0.0,0.0025072323624044657,0.02234620600938797
35389,4,414,90.0384521484375,-0.07966853678226471,-0.07733035087585449,90.11811828613281,89.41398620605469,0.43945443630218506,27.05036163330078,True,0.23381838202476501,0.6225488781929016,0.5543676614761353,0.551751971244812,0.5569833517074585,1.4347155229188502e-05,1.0,5.999598026275635,6.33479313449925e-09,32.41080856323242,nnknn_target_value_model,0,0,335,350,0,335,411,42,369,3,3,103.5,0,4,nnknn,476,nnknn,500,"[237, 239]",0.0,0.0025857416912913322,0.021846333518624306
35882,4,493,112.21432495117188,-0.09008539468050003,-0.08769828826189041,112.30441284179688,,,,False,0.23871064186096191,0.6213576793670654,0.5486233830451965,0.5455073118209839,0.5517393350601196,1.5651879948563874e-05,1.0,7.589911937713623,1.2090191958691321e-08,33.73947525024414,nnknn_target_value_model,0,0,420,3,369,420,487,30,457,5,6,123.25,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.0024579165037721395,0.021347444504499435
36311,4,429,85.57179260253906,-0.05983120575547218,-0.05666950345039368,85.63162231445312,,,,False,0.3161700665950775,0.6301188468933105,0.5427839756011963,0.5400733351707458,0.5454946756362915,1.4183244275045581e-05,1.0,6.8527703285217285,-3.50125191062034e-08,30.74980354309082,nnknn_target_value_model,0,0,367,24,343,367,427,432,0,1,2,107.25,0,4,nnknn,500,nnknn,495,"[251, 249]",0.0,0.0025184322148561478,0.02184741385281086
36721,4,410,71.532958984375,-0.047130901366472244,-0.04451398178935051,71.58009338378906,71.18485260009766,0.6706465482711792,25.50733184814453,True,0.2616919279098511,0.620736300945282,0.537470281124115,0.5348799824714661,0.5400606393814087,1.4559109331457876e-05,1.0,6.208673477172852,-5.524332991058145e-08,31.048908233642578,nnknn_target_value_model,0,0,340,23,317,340,406,20,356,2,4,102.5,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.002518374938517809,0.022347375750541687
36886,4,165,68.06351470947266,-0.10251009464263916,-0.10034075379371643,68.16602325439453,,,,False,0.2169344425201416,0.6122404932975769,0.5338287353515625,0.5327900052070618,0.5348673462867737,1.4679349988000467e-05,1.0,-1.8556753396987915,-1.0114727722054795e-08,23.5660457611084,nnknn_target_value_model,0,0,83,14,69,83,160,13,147,4,5,41.25,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0025396798737347126,0.0218474343419075
37153,4,267,92.45196533203125,-0.08469607681035995,-0.08250262588262558,92.53665924072266,92.3747329711914,0.31727731227874756,25.088520050048828,True,0.2193453013896942,0.6113677620887756,0.5310927033424377,0.5294079780578613,0.5327773094177246,1.4881919014442246e-05,1.0,3.6875317096710205,-8.92953444520117e-09,28.176912307739258,nnknn_target_value_model,0,0,187,200,0,187,265,21,244,2,2,66.75,0,4,nnknn,487,nnknn,500,"[246, 241]",0.0,0.0026257801800966263,0.021347463130950928
37472,4,319,72.46395111083984,-0.09224814921617508,-0.0894567221403122,72.55619812011719,,,,False,0.27914246916770935,0.6200420260429382,0.5273813605308533,0.5253673195838928,0.529395341873169,1.6402571418439038e-05,1.0,4.742120265960693,8.071851453905765e-08,29.04640007019043,nnknn_target_value_model,0,0,243,9,196,243,317,32,285,2,2,79.75,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0025673527270555496,0.021847447380423546
37909,4,437,84.7943344116211,-0.051427148282527924,-0.048473238945007324,84.84576416015625,,,,False,0.2953908145427704,0.622184693813324,0.5225933194160461,0.5198320150375366,0.5253546833992004,1.5270015865098685e-05,1.0,6.099366188049316,-8.72928396233874e-09,32.89460372924805,nnknn_target_value_model,0,0,360,24,336,360,436,37,399,1,1,109.25,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0026024607941508293,0.021347472444176674
38275,4,366,99.70269012451172,-0.08453729003667831,-0.08185353130102158,99.78722381591797,99.45823669433594,0.37863993644714355,26.267911911010742,True,0.2683756351470947,0.6157833933830261,0.5175076723098755,0.5151960253715515,0.5198193192481995,1.545149461890105e-05,1.0,5.818909168243408,-1.3028337519926936e-08,31.423019409179688,nnknn_target_value_model,0,0,294,300,0,294,362,29,333,2,4,91.5,0,4,nnknn,494,nnknn,500,"[255, 239]",0.0,0.0026595406234264374,0.020847521722316742
38620,4,345,94.94879913330078,-0.06229379028081894,-0.05995853990316391,95.01109313964844,,,,False,0.23352520167827606,0.6079220771789551,0.5130046606063843,0.5108259916305542,0.5151833295822144,1.6644158677081577e-05,1.0,4.261662483215332,-1.382136738392603e-09,32.29481887817383,nnknn_target_value_model,0,0,259,7,221,259,345,33,312,0,0,86.25,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0026388224214315414,0.021170880645513535
39180,4,560,108.13238525390625,-0.08493291586637497,-0.08155552297830582,108.21731567382812,107.96414947509766,0.4390808939933777,25.75546646118164,True,0.3377394378185272,0.6240335702896118,0.5072730183601379,0.5037326812744141,0.5108133554458618,1.6091840734588914e-05,1.0,7.948681831359863,-3.278255533700758e-08,33.14569091796875,nnknn_target_value_model,0,0,484,500,0,484,536,26,510,13,24,140.0,0,4,nnknn,484,nnknn,500,"[250, 234]",0.0,0.0027411391492933035,0.020670922473073006
39864,4,684,99.30653381347656,-0.06440125405788422,-0.06139438971877098,99.37093353271484,,,,False,0.3006863594055176,0.6148021817207336,0.49939438700675964,0.49506866931915283,0.5037199854850769,1.7588206901564263e-05,1.0,8.353041648864746,-1.7445687205963623e-07,34.57240676879883,nnknn_target_value_model,0,0,620,12,567,620,666,28,638,11,18,171.0,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0026565524749457836,0.021170856431126595
40339,4,475,89.31022644042969,-0.08872479200363159,-0.08574932813644409,89.3989486694336,,,,False,0.29754638671875,0.6119792461395264,0.4920540153980255,0.4890519976615906,0.49505600333213806,1.644758776819799e-05,1.0,6.235135078430176,-3.0116031890514705e-09,34.48892593383789,nnknn_target_value_model,0,0,389,28,361,389,472,35,437,3,3,118.75,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0027309032157063484,0.020842790603637695
40891,4,552,95.57998657226562,-0.08008433878421783,-0.07679065316915512,95.66007232666016,94.70053100585938,0.459624707698822,28.36529541015625,True,0.3293682038784027,0.6165229678153992,0.4855497181415558,0.4820599853992462,0.4890393316745758,1.7001948435790837e-05,1.0,7.218234062194824,2.6346981485403376e-08,34.72394561767578,nnknn_target_value_model,0,0,475,475,0,475,552,25,527,0,0,138.0,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.002756876638159156,0.021342741325497627
41186,4,295,69.70225524902344,-0.09572213888168335,-0.09292449057102203,69.7979736328125,,,,False,0.2797646224498749,0.6045059561729431,0.48018530011177063,0.4783233404159546,0.48204731941223145,1.7093345377361402e-05,1.0,2.9269721508026123,3.6368934530628394e-08,30.295040130615234,nnknn_target_value_model,0,0,207,225,0,207,290,300,0,4,5,73.75,0,4,nnknn,482,nnknn,490,"[235, 247]",0.0,0.002908111549913883,0.021842729300260544
41484,4,298,96.8017349243164,-0.08227264881134033,-0.07940811663866043,96.8840103149414,96.51678466796875,0.34936702251434326,25.977479934692383,True,0.2864534258842468,0.6045371294021606,0.47642961144447327,0.47454866766929626,0.4783106744289398,1.923114905366674e-05,1.0,4.593825340270996,-3.1202432637655875e-08,29.891071319580078,nnknn_target_value_model,0,0,230,15,172,230,289,6,248,6,9,74.5,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.002749960869550705,0.02134288102388382
41926,4,442,92.1135482788086,-0.07170244306325912,-0.06794647872447968,92.18524932861328,,,,False,0.3755963444709778,0.6213330030441284,0.47174298763275146,0.4689500033855438,0.4745360016822815,1.7333934010821395e-05,1.0,6.192971706390381,4.3692093498748363e-08,31.80196762084961,nnknn_target_value_model,0,0,367,29,338,367,421,425,0,12,21,110.5,0,4,nnknn,500,nnknn,496,"[242, 258]",0.0,0.0027459305711090565,0.021842852234840393
42415,4,489,107.0429458618164,-0.08307475596666336,-0.07995641231536865,107.12602233886719,,,,False,0.3118346035480499,0.6058136224746704,0.4658466577529907,0.4627560079097748,0.46893733739852905,1.742297718010377e-05,1.0,6.463191509246826,2.1452796872267754e-08,34.36956024169922,nnknn_target_value_model,0,0,405,16,389,405,487,9,474,2,2,122.25,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.002805829979479313,0.022342795506119728
42903,4,488,97.96636199951172,-0.09107039868831635,-0.0877140611410141,98.05743408203125,97.45936584472656,0.4595361351966858,28.184785842895508,True,0.33563360571861267,0.6089478135108948,0.45965901017189026,0.4565746784210205,0.46274334192276,1.8017091861111112e-05,1.0,7.214902400970459,-3.1268008626739174e-08,34.48854446411133,nnknn_target_value_model,0,0,418,32,386,418,487,36,451,1,1,122.0,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.002854426857084036,0.022842589765787125
43688,4,785,124.56659698486328,-0.04827318340539932,-0.04476736858487129,124.6148681640625,,,,False,0.35058167576789856,0.6090543270111084,0.4515966773033142,0.4466313421726227,0.45656201243400574,1.8418986655888148e-05,1.0,8.590136528015137,3.6446152762437123e-09,37.418460845947266,nnknn_target_value_model,0,0,706,23,683,706,778,23,755,2,7,196.25,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0028994751628488302,0.02234271727502346
44000,4,312,110.17603302001953,-0.12064528465270996,-0.11804182082414627,110.29667663574219,109.2953109741211,0.230846107006073,29.694448471069336,True,0.26034674048423767,0.5865141749382019,0.44464898109436035,0.44267934560775757,0.4466186761856079,1.8710703443503007e-05,1.0,3.775221109390259,4.202891545901366e-08,32.38157653808594,nnknn_target_value_model,0,0,213,18,195,213,306,5,301,3,6,78.0,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.00291966600343585,0.0218428373336792
44508,4,508,100.40509033203125,-0.09867221862077713,-0.09546277672052383,100.5037612915039,,,,False,0.3209441602230072,0.599327027797699,0.43945565819740295,0.4362446665763855,0.4426666796207428,1.8877653928939253e-05,1.0,6.8499531745910645,3.144496929508023e-08,34.512001037597656,nnknn_target_value_model,0,0,425,17,408,425,502,28,474,3,6,127.0,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0029484459664672613,0.022342823445796967
44999,4,491,102.67955780029297,-0.06966232508420944,-0.0666080042719841,102.74922180175781,,,,False,0.3054320514202118,0.5927127599716187,0.4331286549568176,0.4300253391265869,0.4362320005893707,1.9142587916576304e-05,1.0,6.537884712219238,-2.9134652468343347e-09,35.397117614746094,nnknn_target_value_model,0,0,406,22,384,406,487,18,469,2,4,122.75,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0029021622613072395,0.02267199382185936
45914,4,915,102.3851318359375,-0.06565303355455399,-0.06171073392033577,102.4507827758789,101.34046936035156,0.6074848175048828,27.895313262939453,True,0.3942299485206604,0.612035870552063,0.42422398924827576,0.41843533515930176,0.43001267313957214,1.8815740986610763e-05,1.0,9.194725036621094,0.0014705657958984375,36.307762145996094,nnknn_target_value_model,0,0,848,27,821,848,908,23,885,4,7,228.75,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0029125725850462914,0.02217368222773075
46416,4,502,87.71114349365234,-0.07744656503200531,-0.07460241764783859,87.78858947753906,,,,False,0.284414678812027,0.5808502435684204,0.41524964570999146,0.4120766520500183,0.418422669172287,1.904941746033728e-05,1.0,6.229280471801758,-4.630639871550102e-09,35.420040130615234,nnknn_target_value_model,0,0,407,11,396,407,483,10,473,11,19,125.5,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.002960236044600606,0.021673770621418953
46930,4,514,89.62627410888672,-0.07615920901298523,-0.07293502241373062,89.70243072509766,89.43115997314453,0.4899420142173767,30.171161651611328,True,0.322418749332428,0.5878926515579224,0.40881502628326416,0.40556600689888,0.41206398606300354,1.9549339413060807e-05,1.0,6.802914142608643,-4.081874394046281e-08,35.75460433959961,nnknn_target_value_model,0,0,428,6,422,428,507,11,496,5,7,128.5,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0029965697322040796,0.022173259407281876
47164,4,234,84.03189849853516,-0.16078989207744598,-0.1581861674785614,84.19268798828125,,,,False,0.26037243008613586,0.5696316957473755,0.4040777087211609,0.4026019871234894,0.40555334091186523,2.0116414816584438e-05,1.0,0.9120040535926819,-2.088709827319235e-08,29.702730178833008,nnknn_target_value_model,0,0,139,5,134,139,226,3,223,7,8,58.5,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0030127495992928743,0.02267324924468994
47946,4,782,79.96533966064453,-0.06740561127662659,-0.06412772089242935,80.03274536132812,,,,False,0.32778939604759216,0.5849983096122742,0.3976430296897888,0.39269667863845825,0.4025893211364746,2.050651892204769e-05,1.0,8.020174026489258,0.0005541536957025528,37.776588439941406,nnknn_target_value_model,0,0,704,32,672,704,741,33,708,17,41,195.5,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.00304589606821537,0.02317296713590622
48501,4,555,88.99394989013672,-0.09844939410686493,-0.0956520214676857,89.09239959716797,88.16728973388672,0.43742847442626953,31.70366668701172,True,0.27973705530166626,0.5684123039245605,0.38917532563209534,0.3856666684150696,0.3926840126514435,2.0965715521015227e-05,1.0,6.368931293487549,-1.7612904912311933e-08,36.977745056152344,nnknn_target_value_model,0,0,458,27,431,458,540,25,515,9,15,138.75,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0030909364577382803,0.023672889918088913
49195,4,694,85.41060638427734,-0.057287510484457016,-0.053872331976890564,85.4678955078125,,,,False,0.3415181636810303,0.5831471085548401,0.38126498460769653,0.37687599658966064,0.3856540024280548,2.1537613065447658e-05,1.0,7.099109649658203,-5.084430654278549e-08,39.306434631347656,nnknn_target_value_model,0,0,608,32,576,608,671,15,656,6,23,173.5,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0030964596662670374,0.023324621841311455
49746,4,551,103.37660217285156,-0.08910293877124786,-0.085781030356884,103.46570587158203,102.89131927490234,0.4241471290588379,29.406911849975586,True,0.3321911096572876,0.577735185623169,0.37338003516197205,0.36989668011665344,0.3768633306026459,2.1826255760970525e-05,1.0,7.483128070831299,3.894314204444527e-08,35.806724548339844,nnknn_target_value_model,0,0,473,25,448,473,532,28,504,13,19,137.75,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0031041475012898445,0.023672858253121376
50671,4,925,115.98181915283203,-0.05029207840561867,-0.04672359675168991,116.03211212158203,,,,False,0.3568485677242279,0.5800601243972778,0.36403197050094604,0.3581799864768982,0.36988401412963867,2.191494422731921e-05,1.0,8.56782341003418,-2.7321480189357317e-08,38.32938003540039,nnknn_target_value_model,0,0,841,20,821,841,909,24,885,8,16,231.25,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.003156202845275402,0.024170726537704468
51493,4,822,97.044677734375,-0.07054536044597626,-0.06719204783439636,97.11522674560547,,,,False,0.33533138036727905,0.5698309540748596,0.35296764969825745,0.34776800870895386,0.3581673204898834,2.23609840759309e-05,1.0,8.06767463684082,0.00010431712144054472,38.71528244018555,nnknn_target_value_model,0,0,735,25,710,735,818,36,782,2,4,205.5,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0031600180082023144,0.023670777678489685
52151,4,658,84.85673522949219,-0.057609837502241135,-0.05405322089791298,84.91434478759766,84.55582427978516,0.5877593159675598,29.904281616210938,True,0.3556622266769409,0.5727842450141907,0.3435943126678467,0.33943334221839905,0.3477553427219391,2.219380985479802e-05,1.0,7.480459690093994,-1.7392236983937437e-08,36.45362854003906,nnknn_target_value_model,0,0,587,19,568,587,654,22,632,4,4,164.5,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.003189939074218273,0.024170761927962303
52872,4,721,94.69711303710938,-0.07418491691350937,-0.07104259729385376,94.77130126953125,,,,False,0.3142322301864624,0.5543524622917175,0.3348606526851654,0.3303006589412689,0.3394206762313843,2.2767992049921304e-05,1.0,7.292348861694336,8.068534640415237e-08,39.50265121459961,nnknn_target_value_model,0,0,627,22,605,627,711,24,687,5,10,180.25,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.003241468919441104,0.023670798167586327
53340,4,468,84.81493377685547,-0.09095116704702377,-0.08742830157279968,84.9058837890625,84.80361938476562,0.41339367628097534,31.54872703552246,True,0.35228657722473145,0.5650949478149414,0.3273303508758545,0.32437267899513245,0.33028799295425415,2.303071778442245e-05,1.0,5.450957775115967,-1.400963878239736e-08,35.64593505859375,nnknn_target_value_model,0,0,382,21,361,382,464,45,419,3,4,117.0,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0032596660312265158,0.023170800879597664
54299,4,959,103.43733215332031,-0.05583534017205238,-0.05184345319867134,103.4931640625,,,,False,0.3991890847682953,0.5781329274177551,0.31829267740249634,0.312225341796875,0.3243600130081177,2.333867632842157e-05,1.0,8.444634437561035,0.00028831767849624157,40.20918655395508,nnknn_target_value_model,0,0,873,28,845,873,949,30,919,8,10,239.75,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.003294597612693906,0.02267088182270527
55361,4,1062,107.20123291015625,-0.05647982656955719,-0.05288466811180115,107.2577133178711,,,,False,0.3595162332057953,0.5568271279335022,0.30549299716949463,0.29877331852912903,0.31221267580986023,2.371428672631737e-05,1.0,8.519551277160645,0.0015261182561516762,40.88627243041992,nnknn_target_value_model,0,0,963,25,938,963,1052,39,1013,6,10,265.5,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0033627727534621954,0.02317075990140438
56475,4,1114,90.71575164794922,-0.054232966154813766,-0.050632547587156296,90.76998138427734,90.15064239501953,0.5731300115585327,33.277626037597656,True,0.3600423336029053,0.5513539910316467,0.2917116582393646,0.284662663936615,0.29876065254211426,2.4497050617355853e-05,1.0,8.720057487487793,0.0028158945497125387,40.778343200683594,nnknn_target_value_model,0,0,1028,29,999,1028,1093,1100,0,11,21,278.5,0,4,nnknn,500,nnknn,493,"[243, 257]",0.0,0.003388994140550494,0.022670824080705643
57218,4,743,96.26893615722656,-0.07498233765363693,-0.07147962599992752,96.34391784667969,,,,False,0.35027116537094116,0.5443152785301208,0.27995064854621887,0.2752513289451599,0.2846499979496002,2.4666676836204715e-05,1.0,6.877462387084961,9.429759666090831e-05,41.28871154785156,nnknn_target_value_model,0,0,654,20,634,654,738,3,703,1,5,185.75,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.0033980750013142824,0.022171154618263245
58471,4,1253,78.88777160644531,-0.04868533834815025,-0.0451936237514019,78.93645477294922,78.19416809082031,0.582861065864563,35.419822692871094,True,0.349171906709671,0.5362598299980164,0.2673093378543854,0.2593800127506256,0.27523866295814514,2.485826553311199e-05,1.0,8.734195709228516,0.001210485934279859,42.42778396606445,nnknn_target_value_model,0,0,1163,22,1141,1163,1218,26,1192,20,35,313.25,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.00341918901540339,0.022671127691864967
59453,4,982,80.766845703125,-0.0388021320104599,-0.034831710159778595,80.80564880371094,,,,False,0.3970426619052887,0.5511718988418579,0.25315433740615845,0.24694132804870605,0.25936734676361084,2.5190871383529156e-05,1.0,8.28061580657959,0.008501858450472355,40.59423065185547,nnknn_target_value_model,0,0,920,16,904,920,925,31,894,15,57,245.5,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0034255192149430513,0.02317105419933796
60654,4,1201,87.32098388671875,-0.02798706293106079,-0.023993948474526405,87.34896850585938,,,,False,0.3993115723133087,0.5462166666984558,0.23932865262031555,0.2317286729812622,0.24692866206169128,2.5112089133472182e-05,1.0,8.945944786071777,0.010705066844820976,40.514122009277344,nnknn_target_value_model,0,0,1140,22,1118,1140,1189,1200,0,6,12,300.25,0,4,nnknn,500,nnknn,489,"[244, 256]",0.0,0.0034349188208580017,0.02267126366496086
61727,4,1073,83.52107238769531,-0.061599865555763245,-0.05812085419893265,83.58267211914062,82.837890625,0.44305235147476196,35.7569694519043,True,0.34790146350860596,0.5148839354515076,0.2249266654253006,0.21813733875751495,0.23171600699424744,2.5009665478137322e-05,1.0,8.212113380432129,0.0020959735848009586,42.23117446899414,nnknn_target_value_model,0,0,981,21,960,981,1034,11,987,11,39,268.25,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0034530649427324533,0.02232682891190052
62971,4,1244,79.17999267578125,-0.04840423911809921,-0.04448508843779564,79.2283935546875,,,,False,0.39191555976867676,0.5300741195678711,0.2102523297071457,0.2023800015449524,0.21812467277050018,2.5191802706103772e-05,1.0,8.641425132751465,0.008911781013011932,42.61659622192383,nnknn_target_value_model,0,0,1164,1175,0,1164,1232,25,1207,5,12,311.0,0,4,nnknn,489,nnknn,500,"[240, 249]",0.0,0.0035507772117853165,0.0228267814964056
64519,4,1548,78.19568634033203,-0.05665097013115883,-0.05280398949980736,78.25233459472656,77.7854995727539,0.658348798751831,35.529266357421875,True,0.3846985697746277,0.5173667669296265,0.19256965816020966,0.18277199566364288,0.20236733555793762,2.738449620665051e-05,1.0,9.5049409866333,0.009044093079864979,43.24806594848633,nnknn_target_value_model,0,0,1495,5,1454,1495,1509,36,1473,13,39,387.0,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0034870770759880543,0.023326443508267403
65885,4,1366,88.35110473632812,-0.037867024540901184,-0.03378003463149071,88.38896942138672,,,,False,0.40869930386543274,0.5212281346321106,0.17411431670188904,0.16546933352947235,0.1827593296766281,2.552853948145639e-05,1.0,8.815194129943848,0.009745188988745213,42.693687438964844,nnknn_target_value_model,0,0,1282,31,1251,1282,1324,38,1286,16,42,341.5,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0034834742546081543,0.02282651886343956
67064,4,1179,77.98931884765625,-0.06546644866466522,-0.06152329593896866,78.0547866821289,,,,False,0.3943154215812683,0.5055189728736877,0.15799599885940552,0.15053533017635345,0.16545666754245758,2.5555284082656726e-05,1.0,8.765591621398926,0.008352488279342651,43.59082794189453,nnknn_target_value_model,0,0,1113,20,1093,1113,1133,36,1097,18,46,294.75,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0035223588347434998,0.023326491937041283
68371,4,1307,86.87675476074219,-0.049449920654296875,-0.045726001262664795,86.92620086669922,86.50000762939453,0.10885441303253174,37.51987075805664,True,0.372392475605011,0.4826781451702118,0.14225132763385773,0.13398000597953796,0.15052266418933868,2.646918255777564e-05,1.0,8.519566535949707,0.0043173967860639095,43.90766525268555,nnknn_target_value_model,0,0,1208,31,1177,1208,1262,36,1226,18,45,326.75,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0035401438362896442,0.02282656356692314
69564,4,1193,75.05332946777344,-0.05776263028383255,-0.05345173180103302,75.11109161376953,,,,False,0.4310903251171112,0.5120337605476379,0.12641799449920654,0.11886866390705109,0.1339673399925232,2.696333649510052e-05,1.0,8.223310470581055,0.0021200741175562143,43.74631881713867,nnknn_target_value_model,0,0,1090,14,1076,1090,1159,26,1133,11,34,298.25,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0035415326710790396,0.02332652360200882
70733,4,1169,79.47421264648438,-0.06141771748661995,-0.057094428688287735,79.53562927246094,79.12367248535156,0.5518715381622314,39.79950714111328,True,0.4323292672634125,0.5046792030334473,0.1114586666226387,0.10406133532524109,0.11885599792003632,2.7235126253799535e-05,1.0,7.719658851623535,0.006534629501402378,45.91763687133789,nnknn_target_value_model,0,0,1058,16,1042,1058,1116,38,1078,18,53,292.25,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.003565562888979912,0.023826507851481438
72031,4,1298,85.60189056396484,-0.05104262754321098,-0.04700082913041115,85.6529312133789,,,,False,0.404180109500885,0.47649073600769043,0.09583433717489243,0.08761999756097794,0.10404866933822632,2.769408638414461e-05,1.0,8.238995552062988,0.0033070272766053677,44.87117385864258,nnknn_target_value_model,0,0,1197,12,1185,1197,1262,38,1224,22,36,324.5,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0035974890924990177,0.023326633498072624
73592,4,1561,69.93045806884766,-0.06037994846701622,-0.056449901312589645,69.99083709716797,,,,False,0.3930050730705261,0.4560580551624298,0.07772732526063919,0.06784733384847641,0.08760733157396317,2.804713039950002e-05,1.0,8.855411529541016,0.012109155766665936,46.61072540283203,nnknn_target_value_model,0,0,1495,1500,0,1495,1472,37,1435,11,89,390.25,0,4,nnknn,495,nnknn,500,"[248, 247]",0.0,0.003680460387840867,0.0238266009837389
75441,4,1849,75.7862777709961,-0.061940308660268784,-0.05803952366113663,75.84822082519531,75.2945785522461,0.5978750586509705,39.970298767089844,True,0.3900788128376007,0.43968260288238525,0.056795306503772736,0.05000000074505806,0.06783466786146164,3.0686369427712634e-05,1.0,9.008246421813965,0.01118505746126175,47.29841613769531,nnknn_target_value_model,0,0,1792,11,1751,1792,1733,1750,0,21,116,462.25,0,4,nnknn,500,nnknn,483,"[251, 249]",0.0,0.003644601907581091,0.02332669124007225
76935,4,1494,78.081298828125,-0.04298796504735947,-0.03870462626218796,78.1242904663086,,,,False,0.42833417654037476,0.4657920002937317,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.915551704063546e-05,1.0,8.407432556152344,0.008483774028718472,47.231510162353516,nnknn_target_value_model,0,0,1427,28,1399,1427,1417,11,1364,14,77,373.5,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.003669651225209236,0.023826660588383675
78874,4,1939,71.55077362060547,-0.06565894186496735,-0.06140479817986488,71.6164321899414,70.81980895996094,0.6834388971328735,40.5421142578125,True,0.4254143238067627,0.4642738103866577,0.050000015646219254,0.05000000074505806,0.05000000074505806,2.957317337859422e-05,1.0,9.213860511779785,0.008834944106638432,48.00389099121094,nnknn_target_value_model,0,0,1896,21,1875,1896,1821,39,1782,18,118,484.75,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.003667530370876193,0.02432665042579174
