global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
20720,220,-72.0189352037155,121,1028.6602783203125,nnknn,500,1492,356,1492,356,0,0,0,0,0.7375593333333333,0.7375593333333333,True,"[0.4326009154319763, 0.0, 0.5673990845680237, 0.0]","[0.29792189598083496, 0.18438982963562012, 0.3332984447479248, 0.18438982963562012]","[113, 95, 195, 97]",0.0,0.0011642862809821963,0.010714729316532612
20802,221,-88.54620558375112,82,,nnknn,500,1492,356,1492,356,0,0,0,0,0.7365206666666666,0.7365206666666666,True,"[0.39458221197128296, 0.2005409151315689, 0.305888295173645, 0.09898857772350311]","[0.2880944311618805, 0.23696854710578918, 0.2647254168987274, 0.2102116048336029]","[113, 95, 195, 97]",0.0,0.0011642862809821963,0.010714729316532612
20878,222,-56.801939280340754,76,,nnknn,500,1492,356,1492,356,0,0,0,0,0.7355579999999999,0.7355579999999999,True,"[0.307865172624588, 0.0, 0.597033679485321, 0.09510116279125214]","[0.26530197262763977, 0.1838894933462143, 0.3417702913284302, 0.20903824269771576]","[113, 95, 195, 97]",0.0,0.0011642862809821963,0.010714729316532612
20941,223,-77.32605431594746,63,,nnknn,500,1492,356,1492,356,0,0,0,0,0.7347600000000001,0.7347600000000001,True,"[0.2948026955127716, 0.10266505926847458, 0.6025322079658508, 0.0]","[0.2618834674358368, 0.21092087030410767, 0.3435056507587433, 0.18368999660015106]","[113, 95, 195, 97]",0.0,0.0011642862809821963,0.010714729316532612
21032,224,-82.95020236074343,91,616.696044921875,nnknn,500,1537,398,1537,398,0,0,0,0,0.7336073333333333,0.7336073333333333,True,"[0.5649576783180237, 0.17400813102722168, 0.176563560962677, 0.08447062224149704]","[0.33390241861343384, 0.22975632548332214, 0.23043707013130188, 0.20590418577194214]","[117, 97, 194, 92]",0.0,0.001169716939330101,0.010214879177510738
21119,225,-140.74927165821373,87,,nnknn,500,1537,398,1537,398,0,0,0,0,0.7325053333333333,0.7325053333333333,True,"[0.2878548502922058, 0.10716455429792404, 0.40813106298446655, 0.19684955477714539]","[0.2601259648799896, 0.21179227530956268, 0.29229921102523804, 0.23578253388404846]","[117, 97, 194, 92]",0.0,0.001169716939330101,0.010214879177510738
21197,226,-98.9410799049247,78,,nnknn,500,1537,398,1537,398,0,0,0,0,0.7315173333333334,0.7315173333333334,True,"[0.19751445949077606, 0.10342530906200409, 0.6990602016448975, 0.0]","[0.23590853810310364, 0.21064722537994385, 0.37056487798690796, 0.18287932872772217]","[117, 97, 194, 92]",0.0,0.001169716939330101,0.010214879177510738
21277,227,-111.42375412491242,80,,nnknn,500,1537,398,1537,398,0,0,0,0,0.730504,0.730504,True,"[0.1891060173511505, 0.0, 0.6204902529716492, 0.1904037594795227]","[0.2335893213748932, 0.18262599408626556, 0.34984564781188965, 0.2339390516281128]","[117, 97, 194, 92]",0.0,0.001169716939330101,0.010214879177510738
21373,228,-48.377765105809694,96,675.2927856445312,nnknn,500,1583,410,1583,410,0,0,0,0,0.7292879999999999,0.7292879999999999,True,"[0.39348530769348145, 0.0, 0.5095247626304626, 0.0969899371266365]","[0.28884321451187134, 0.18232199549674988, 0.32025647163391113, 0.20857833325862885]","[112, 93, 202, 93]",0.0,0.0011741331545636058,0.01006984245032072
21451,229,-65.91536662364865,78,,nnknn,500,1583,410,1583,410,0,0,0,0,0.7283,0.7283,True,"[0.5405356884002686, 0.08905235677957535, 0.19162346422672272, 0.17878849804401398]","[0.3289385437965393, 0.2062705159187317, 0.234139084815979, 0.2306518256664276]","[112, 93, 202, 93]",0.0,0.0011741331545636058,0.01006984245032072
21569,230,-68.08914737573375,118,,nnknn,500,1583,410,1583,410,0,0,0,0,0.7268053333333333,0.7268053333333333,True,"[0.4203411042690277, 0.0, 0.4850602149963379, 0.0945986732840538]","[0.29653626680374146, 0.18170133233070374, 0.314217209815979, 0.2075451910495758]","[112, 93, 202, 93]",0.0,0.0011741331545636058,0.01006984245032072
21656,231,-86.66326071800133,87,,nnknn,500,1583,410,1583,410,0,0,0,0,0.7257033333333334,0.7257033333333334,True,"[0.2991924285888672, 0.20666739344596863, 0.3035351037979126, 0.1906050741672516]","[0.26349329948425293, 0.23811401426792145, 0.2646844983100891, 0.23370817303657532]","[112, 93, 202, 93]",0.0,0.0011741331545636058,0.01006984245032072
21751,232,-80.70821036756568,95,619.2232055664062,nnknn,500,1614,511,1614,511,0,0,0,0,0.7244999999999999,0.7244999999999999,True,"[0.3749431073665619, 0.17087043821811676, 0.36649081110954285, 0.08769568055868149]","[0.2844218313694, 0.2281998097896576, 0.28209322690963745, 0.20528516173362732]","[106, 90, 204, 100]",0.0,0.0011993421940132976,0.010569826699793339
21840,233,-132.98875513895516,89,,nnknn,500,1614,511,1614,511,0,0,0,0,0.7233726666666667,0.7233726666666667,True,"[0.34845778346061707, 0.0, 0.56507807970047, 0.08646416664123535]","[0.27723610401153564, 0.18084315955638885, 0.3371592164039612, 0.20476152002811432]","[106, 90, 204, 100]",0.0,0.0011993421940132976,0.010569826699793339
21932,234,-149.94527442788961,92,,nnknn,500,1614,511,1614,511,0,0,0,0,0.7222073333333333,0.7222073333333333,True,"[0.2237163484096527, 0.0, 0.6777056455612183, 0.09857794642448425]","[0.24269859492778778, 0.18055182695388794, 0.36881351470947266, 0.20793606340885162]","[106, 90, 204, 100]",0.0,0.0011993421940132976,0.010569826699793339
22033,235,-113.19333622552065,101,,nnknn,500,1614,511,1614,511,0,0,0,0,0.720928,0.720928,True,"[0.285614013671875, 0.11342833936214447, 0.4143691956996918, 0.18658849596977234]","[0.2599388659000397, 0.2118866741657257, 0.295870840549469, 0.23230361938476562]","[106, 90, 204, 100]",0.0,0.0011993421940132976,0.010569826699793339
22110,236,-113.91098296371446,77,787.8942260742188,nnknn,473,1667,511,1667,511,0,0,0,0,0.7199526666666667,0.7199526666666667,True,"[0.22037214040756226, 0.1849254071712494, 0.3980407416820526, 0.19666174054145813]","[0.24170279502868652, 0.23177602887153625, 0.2914584279060364, 0.23506276309490204]","[102, 88, 189, 94]",0.0,0.0013138551730662584,0.011069812811911106
22181,237,-169.5852388382555,71,,nnknn,473,1667,511,1667,511,0,0,0,0,0.7190533333333333,0.7190533333333333,True,"[0.181993767619133, 0.11063822358846664, 0.38815248012542725, 0.31921547651290894]","[0.23089388012886047, 0.21084676682949066, 0.2888134717941284, 0.26944586634635925]","[102, 88, 189, 94]",0.0,0.0013138551730662584,0.011069812811911106
22265,238,-171.54734858709605,84,,nnknn,473,1667,511,1667,511,0,0,0,0,0.7179893333333334,0.7179893333333334,True,"[0.09641151130199432, 0.1082417219877243, 0.4346657395362854, 0.36068105697631836]","[0.20668640732765198, 0.21002265810966492, 0.3020777106285095, 0.2812132239341736]","[102, 88, 189, 94]",0.0,0.0013138551730662584,0.011069812811911106
22384,239,-146.182696828727,119,,nnknn,473,1667,511,1667,511,0,0,0,0,0.7164820000000001,0.7164820000000001,True,"[0.2794937193393707, 0.0896386131644249, 0.5168704986572266, 0.1139972135424614]","[0.2583619952201843, 0.204534649848938, 0.32566261291503906, 0.21144075691699982]","[102, 88, 189, 94]",0.0,0.0013138551730662584,0.011069812811911106
22481,240,-255.51015806237288,97,1346.3358154296875,nnknn,489,1667,511,1667,511,0,0,0,0,0.7152533333333333,0.7152533333333333,True,"[0.22623825073242188, 0.10832247883081436, 0.2735457122325897, 0.39189356565475464]","[0.24323391914367676, 0.20965780317783356, 0.25670456886291504, 0.29040372371673584]","[104, 95, 193, 97]",-0.0004999981028959155,0.0012553634587675333,0.010910396464169025
22588,241,-245.46043771176488,107,,nnknn,489,1667,511,1667,511,0,0,0,0,0.7138979999999999,0.7138979999999999,True,"[0.1736997663974762, 0.37296855449676514, 0.3367561101913452, 0.11657556891441345]","[0.22817035019397736, 0.28518155217170715, 0.27482110261917114, 0.21182700991630554]","[104, 95, 193, 97]",-0.0004999981028959155,0.0012553634587675333,0.010910396464169025
22721,242,-54.95862516303306,133,,nnknn,489,1667,511,1667,511,0,0,0,0,0.7122133333333334,0.7122133333333334,True,"[0.2964586615562439, 0.09842640906572342, 0.30790773034095764, 0.297207236289978]","[0.26337018609046936, 0.20637914538383484, 0.2666650712490082, 0.26358562707901]","[104, 95, 193, 97]",-0.0004999981028959155,0.0012553634587675333,0.010910396464169025
22831,243,-105.16518978796806,110,,nnknn,489,1667,511,1667,511,0,0,0,0,0.71082,0.71082,True,"[0.3117513954639435, 0.09702109545469284, 0.39816156029701233, 0.19306598603725433]","[0.26785725355148315, 0.20576156675815582, 0.29284536838531494, 0.23353582620620728]","[104, 95, 193, 97]",-0.0004999981028959155,0.0012553634587675333,0.010910396464169025
22963,244,-243.62284941770096,132,1047.3148193359375,nnknn,491,1717,511,1717,511,0,0,0,0,0.709148,0.709148,True,"[0.08562683314085007, 0.0, 0.6001283526420593, 0.3142447769641876]","[0.20219174027442932, 0.1772869974374771, 0.35183554887771606, 0.2686857283115387]","[105, 97, 191, 98]",-0.00037146234535612166,0.0012943296460434794,0.010753742419183254
23077,245,-129.00035116791855,114,,nnknn,491,1717,511,1717,511,0,0,0,0,0.707704,0.707704,True,"[0.34255456924438477, 0.0, 0.4705991744995117, 0.18684625625610352]","[0.2770533263683319, 0.17692600190639496, 0.3144802451133728, 0.23154041171073914]","[105, 97, 191, 98]",-0.00037146234535612166,0.0012943296460434794,0.010753742419183254
23147,246,-98.62336068909123,70,,nnknn,491,1717,511,1717,511,0,0,0,0,0.7068173333333334,0.7068173333333334,True,"[0.4903181791305542, 0.09750480949878693, 0.2982507646083832, 0.11392627656459808]","[0.3204571306705475, 0.2052910476922989, 0.2641462981700897, 0.2101055383682251]","[105, 97, 191, 98]",-0.00037146234535612166,0.0012943296460434794,0.010753742419183254
23214,247,-107.40384199919787,67,,nnknn,491,1717,511,1717,511,0,0,0,0,0.7059686666666667,0.7059686666666667,True,"[0.18973949551582336, 0.20389199256896973, 0.49958544969558716, 0.10678303241729736]","[0.23228152096271515, 0.23644280433654785, 0.32338595390319824, 0.20788972079753876]","[105, 97, 191, 98]",-0.00037146234535612166,0.0012943296460434794,0.010753742419183254
23341,248,-166.95676772837163,127,820.5363159179688,nnknn,500,1755,527,1755,527,0,0,0,0,0.70436,0.70436,True,"[0.09290582686662674, 0.37787243723869324, 0.4094589948654175, 0.11976280063390732]","[0.20355668663978577, 0.2878042161464691, 0.2971424460411072, 0.21149668097496033]","[110, 106, 190, 94]",0.0,0.001285752048715949,0.010601439513266087
23404,249,-45.51010555422979,63,,nnknn,500,1755,527,1755,527,0,0,0,0,0.703562,0.703562,True,"[0.5089280605316162, 0.09857277572154999, 0.3924992084503174, 0.0]","[0.3267561197280884, 0.20511122047901154, 0.292242169380188, 0.1758905053138733]","[110, 106, 190, 94]",0.0,0.001285752048715949,0.010601439513266087
23481,250,-102.74714823258007,77,,nnknn,500,1755,527,1755,527,0,0,0,0,0.7025866666666667,0.7025866666666667,True,"[0.31402483582496643, 0.0, 0.6859751343727112, 0.0]","[0.26904183626174927, 0.17564666271209717, 0.3796648383140564, 0.17564666271209717]","[110, 106, 190, 94]",0.0,0.001285752048715949,0.010601439513266087
23586,251,-147.0807947532486,105,,nnknn,500,1755,527,1755,527,0,0,0,0,0.7012566666666666,0.7012566666666666,True,"[0.383579820394516, 0.10210304707288742, 0.32406553626060486, 0.1902516633272171]","[0.2899060845375061, 0.20581677556037903, 0.27212658524513245, 0.2321505844593048]","[110, 106, 190, 94]",0.0,0.001285752048715949,0.010601439513266087
23668,252,9.775407008928184,82,959.3741455078125,nnknn,500,1768,621,1768,621,0,0,0,0,0.700218,0.700218,True,"[0.19952961802482605, 0.0, 0.6059038639068604, 0.19456647336483002]","[0.23486989736557007, 0.17505450546741486, 0.3566935658454895, 0.23338203132152557]","[120, 87, 189, 104]",0.0,0.0012736705830320716,0.011101434007287025
23764,253,-328.8292277418086,96,,nnknn,500,1768,621,1768,621,0,0,0,0,0.699002,0.699002,True,"[0.24804463982582092, 0.3348465859889984, 0.31093916296958923, 0.10616957396268845]","[0.2494114339351654, 0.2755386531352997, 0.2683425545692444, 0.20670732855796814]","[120, 87, 189, 104]",0.0,0.0012736705830320716,0.011101434007287025
23880,254,-161.08144384925146,116,,nnknn,500,1768,621,1768,621,0,0,0,0,0.6975326666666667,0.6975326666666667,True,"[0.09711868315935135, 0.21861281991004944, 0.2865798771381378, 0.3976886570453644]","[0.2037583887577057, 0.24050641059875488, 0.26106423139572144, 0.2946709990501404]","[120, 87, 189, 104]",0.0,0.0012736705830320716,0.011101434007287025
23947,255,-47.849680522998604,67,,nnknn,500,1768,621,1768,621,0,0,0,0,0.696684,0.696684,True,"[0.31662556529045105, 0.0, 0.4866023659706116, 0.19677209854125977]","[0.27020859718322754, 0.17417100071907043, 0.32176530361175537, 0.23385512828826904]","[120, 87, 189, 104]",0.0,0.0012736705830320716,0.011101434007287025
24028,256,-98.41677223028582,81,1233.6494140625,nnknn,500,1802,636,1802,636,0,0,0,0,0.695658,0.695658,True,"[0.41891276836395264, 0.08573727309703827, 0.26904937624931335, 0.22630056738853455]","[0.30140724778175354, 0.20000796020030975, 0.25579753518104553, 0.24278727173805237]","[103, 98, 191, 108]",0.0,0.001272372785024345,0.010947681032121181
24173,257,-38.40529134644537,145,,nnknn,500,1802,636,1802,636,0,0,0,0,0.6938213333333334,0.6938213333333334,True,"[0.20969174802303314, 0.2945042550563812, 0.3978205919265747, 0.0979834571480751]","[0.23765847086906433, 0.26362624764442444, 0.2952595055103302, 0.20345577597618103]","[103, 98, 191, 108]",0.0,0.001272372785024345,0.010947681032121181
24264,258,-111.13870224351338,91,,nnknn,500,1802,636,1802,636,0,0,0,0,0.6926686666666666,0.6926686666666666,True,"[0.22801250219345093, 0.1948099583387375, 0.4751257598400116, 0.10205177217721939]","[0.2432425618171692, 0.23303836584091187, 0.3191881775856018, 0.20453087985515594]","[103, 98, 191, 108]",0.0,0.001272372785024345,0.010947681032121181
24340,259,-84.06782940194029,76,,nnknn,500,1802,636,1802,636,0,0,0,0,0.6917059999999999,0.6917059999999999,True,"[0.28069570660591125, 0.09115298092365265, 0.5142311453819275, 0.1139201894402504]","[0.2594633102416992, 0.20102842152118683, 0.3314608931541443, 0.20804741978645325]","[103, 98, 191, 108]",0.0,0.001272372785024345,0.010947681032121181
24459,260,-116.52148695824444,119,507.6642150878906,nnknn,500,1844,728,1844,728,0,0,0,0,0.6901986666666666,0.6901986666666666,True,"[0.3929496109485626, 0.2191808521747589, 0.38786953687667847, 0.0]","[0.29428598284721375, 0.24045218527317047, 0.29271215200424194, 0.17254966497421265]","[102, 97, 198, 103]",0.0,0.001303423778153956,0.01044770423322916
24546,261,-44.25865735298538,87,,nnknn,500,1844,728,1844,728,0,0,0,0,0.6890966666666667,0.6890966666666667,True,"[0.31751641631126404, 0.1932963728904724, 0.4891873002052307, 0.0]","[0.27099108695983887, 0.23237065970897675, 0.3243641257286072, 0.1722741723060608]","[102, 97, 198, 103]",0.0,0.001303423778153956,0.01044770423322916
24669,262,-83.62744445214831,123,,nnknn,500,1844,728,1844,728,0,0,0,0,0.6875386666666667,0.6875386666666667,True,"[0.1991078406572342, 0.40387263894081116, 0.10401368141174316, 0.2930058538913727]","[0.2340981662273407, 0.298079252243042, 0.2043849229812622, 0.2634376585483551]","[102, 97, 198, 103]",0.0,0.001303423778153956,0.01044770423322916
24779,263,-111.777735661283,110,,nnknn,500,1844,728,1844,728,0,0,0,0,0.6861453333333334,0.6861453333333334,True,"[0.46361595392227173, 0.17684096097946167, 0.19103938341140747, 0.16850367188453674]","[0.31704437732696533, 0.2270386964082718, 0.2314949333667755, 0.22442199289798737]","[102, 97, 198, 103]",0.0,0.001303423778153956,0.01044770423322916
24927,264,-111.10904266299899,148,452.80804443359375,nnknn,500,1882,829,1882,829,0,0,0,0,0.6842706666666667,0.6842706666666667,True,"[0.29694777727127075, 0.10398411750793457, 0.5990681648254395, 0.0]","[0.264822781085968, 0.20389850437641144, 0.3602110743522644, 0.17106766998767853]","[102, 95, 195, 108]",0.0,0.0013119857758283615,0.009947708807885647
25025,265,-81.14786496435798,98,,nnknn,500,1882,829,1882,829,0,0,0,0,0.6830293333333333,0.6830293333333333,True,"[0.3038231134414673, 0.19994907081127167, 0.3975633382797241, 0.09866439551115036]","[0.2670603394508362, 0.23413532972335815, 0.2967732548713684, 0.20203106105327606]","[102, 95, 195, 108]",0.0,0.0013119857758283615,0.009947708807885647
25102,266,-77.90613912926054,77,,nnknn,500,1882,829,1882,829,0,0,0,0,0.6820539999999999,0.6820539999999999,True,"[0.3033967912197113, 0.10105738788843155, 0.595545768737793, 0.0]","[0.26697731018066406, 0.20264428853988647, 0.35986489057540894, 0.17051349580287933]","[102, 95, 195, 108]",0.0,0.0013119857758283615,0.009947708807885647
25200,267,-134.15762161604368,98,,nnknn,500,1882,829,1882,829,0,0,0,0,0.6808126666666667,0.6808126666666667,True,"[0.09480719268321991, 0.38311681151390076, 0.3173010051250458, 0.20477500557899475]","[0.2004644274711609, 0.2924892008304596, 0.27148163318634033, 0.23556475341320038]","[102, 95, 195, 108]",0.0,0.0013119857758283615,0.009947708807885647
25317,268,-79.83257707221453,117,553.3162231445312,nnknn,500,1899,929,1899,929,0,0,0,0,0.6793306666666666,0.6793306666666666,True,"[0.4417215883731842, 0.09063538908958435, 0.46764296293258667, 0.0]","[0.31147924065589905, 0.1988966464996338, 0.31979143619537354, 0.16983266174793243]","[97, 105, 207, 91]",0.0,0.0013373182155191898,0.009805385954678059
25378,269,-96.58699273159776,61,,nnknn,500,1899,929,1899,929,0,0,0,0,0.678558,0.678558,True,"[0.3815370798110962, 0.20050476491451263, 0.41795817017555237, 0.0]","[0.29228153824806213, 0.2340901494026184, 0.30398881435394287, 0.1696394979953766]","[97, 105, 207, 91]",0.0,0.0013373182155191898,0.009805385954678059
25503,270,-83.00893705026164,125,,nnknn,500,1899,929,1899,929,0,0,0,0,0.6769746666666667,0.6769746666666667,True,"[0.5007469654083252, 0.10124408453702927, 0.3980090022087097, 0.0]","[0.33099764585494995, 0.20194807648658752, 0.2978106737136841, 0.16924366354942322]","[97, 105, 207, 91]",0.0,0.0013373182155191898,0.009805385954678059
25573,271,-86.33834523557721,70,,nnknn,500,1899,929,1899,929,0,0,0,0,0.676088,0.676088,True,"[0.3157656192779541, 0.09223377704620361, 0.4054073691368103, 0.18659324944019318]","[0.2713022828102112, 0.19889762997627258, 0.3003383278846741, 0.22946178913116455]","[97, 105, 207, 91]",0.0,0.0013373182155191898,0.009805385954678059
25647,272,-67.26043595114601,74,681.6248168945312,nnknn,500,1904,1029,1904,1029,0,0,0,0,0.6751506666666667,0.6751506666666667,True,"[0.4977875351905823, 0.09663931280374527, 0.40557318925857544, 0.0]","[0.33049362897872925, 0.20018088817596436, 0.3005378246307373, 0.16878767311573029]","[98, 87, 193, 122]",0.0,0.001321873627603054,0.009305402636528015
25742,273,-55.9019305542231,95,,nnknn,500,1904,1029,1904,1029,0,0,0,0,0.6739473333333333,0.6739473333333333,True,"[0.31838861107826233, 0.0979636162519455, 0.5836478471755981, 0.0]","[0.27229827642440796, 0.20042812824249268, 0.35878676176071167, 0.1684868335723877]","[98, 87, 193, 122]",0.0,0.001321873627603054,0.009305402636528015
