global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
32387,4,273,85.6502914428711,-0.07436881214380264,-0.07171934843063354,85.72466278076172,,,,False,0.2649466097354889,0.636817991733551,0.5914999842643738,0.5897773504257202,0.5932226777076721,1.968224205484148e-05,1.0,4.1273016929626465,4.803304776146433e-08,27.843202590942383,nnknn_target_value_model,0,0,194,5,153,194,259,17,242,3,14,68.25,0,4,nnknn,500,nnknn,500,"[230, 270]",0.0,0.0030005821026861668,0.018534213304519653
32578,4,191,83.96150207519531,-0.08328524976968765,-0.08068744838237762,84.04478454589844,,,,False,0.25978049635887146,0.6356866955757141,0.5885613560676575,0.5873579978942871,0.5897646546363831,1.832332600315567e-05,1.0,2.382086753845215,-2.4965296496759493e-09,23.822649002075195,nnknn_target_value_model,0,0,114,21,93,114,178,34,144,6,13,47.75,0,4,nnknn,500,nnknn,500,"[229, 271]",0.0,0.002994868438690901,0.018034273758530617
32833,4,255,77.29654693603516,-0.10186082869768143,-0.099856898188591,77.39840698242188,76.86225891113281,0.44981610774993896,24.80095672607422,True,0.20039305090904236,0.6281735897064209,0.5857366919517517,0.5841280221939087,0.5873453617095947,1.807980333978776e-05,1.0,3.8851945400238037,-4.674874531929163e-08,27.497852325439453,nnknn_target_value_model,0,0,173,3,170,173,241,20,221,6,14,63.75,0,4,nnknn,500,nnknn,500,"[234, 266]",0.0,0.003007049672305584,0.01828778348863125
33068,4,235,70.05570220947266,-0.09312988817691803,-0.09097156673669815,70.14883422851562,,,,False,0.2158324420452118,0.6286187171936035,0.5826333165168762,0.5811513066291809,0.5841153264045715,1.8234914023196325e-05,0.9999999403953552,3.2241616249084473,-6.087282677924577e-09,25.317453384399414,nnknn_target_value_model,0,0,159,22,137,159,227,53,174,4,8,58.75,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.0030269259586930275,0.01878773234784603
33336,4,268,78.05316162109375,-0.07563804090023041,-0.0733138918876648,78.12879943847656,77.86610412597656,0.4112258553504944,24.0363826751709,True,0.2324148416519165,0.6296220421791077,0.5794476270675659,0.5777566432952881,0.5811386704444885,1.8466067558620125e-05,1.0,4.178930759429932,5.337729191978724e-08,27.27791976928711,nnknn_target_value_model,0,0,195,18,177,195,254,44,210,4,14,67.0,0,4,nnknn,500,nnknn,500,"[230, 270]",0.0,0.003031561616808176,0.019287480041384697
33705,4,369,87.98539733886719,-0.056183863431215286,-0.05261805281043053,88.04158020019531,,,,False,0.35658156871795654,0.6447800993919373,0.5754133462905884,0.573082685470581,0.5777440071105957,1.870571395556908e-05,1.0,6.526124954223633,-9.045691307107973e-09,27.84278678894043,nnknn_target_value_model,0,0,293,300,0,293,362,27,335,6,7,92.25,0,4,nnknn,493,nnknn,500,"[232, 261]",0.0,0.0030879497062414885,0.019787339493632317
34039,4,334,78.71968841552734,-0.08997862786054611,-0.08764515072107315,78.8096694946289,,,,False,0.23334741592407227,0.6271393895149231,0.5709609985351562,0.5688520073890686,0.5730699896812439,1.894315028039273e-05,1.0,5.114065170288086,-5.710624861876568e-09,29.795028686523438,nnknn_target_value_model,0,0,258,275,0,258,284,300,0,13,50,83.5,0,4,nnknn,476,nnknn,484,"[219, 257]",0.0,0.003186928341165185,0.02028731442987919
34426,4,387,106.99053192138672,-0.07589404284954071,-0.07326453179121017,107.0664291381836,106.57332611083984,0.1880396604537964,24.973352432250977,True,0.26295140385627747,0.630277693271637,0.5663946866989136,0.5639500021934509,0.5688393115997314,2.0704002963611856e-05,1.0,6.241055965423584,-7.762465514815631e-08,30.479549407958984,nnknn_target_value_model,0,0,304,2,254,304,382,9,332,3,5,96.75,0,4,nnknn,500,nnknn,500,"[228, 272]",0.0,0.003009907901287079,0.020787164568901062
34713,4,287,85.59532928466797,-0.08771718293428421,-0.0848175436258316,85.68304443359375,,,,False,0.28996384143829346,0.6320298910140991,0.5621260404586792,0.5603146553039551,0.5639373064041138,1.876662099675741e-05,1.0,4.0082807540893555,-3.3229070606211053e-09,29.936847686767578,nnknn_target_value_model,0,0,200,38,162,200,251,25,226,10,36,71.75,0,4,nnknn,500,nnknn,500,"[233, 267]",0.0,0.00305432197637856,0.021287154406309128
35157,4,444,96.88936614990234,-0.05646054819226265,-0.053409725427627563,96.9458236694336,96.20220947265625,0.4012562036514282,25.352415084838867,True,0.30508261919021606,0.6328414082527161,0.5574963092803955,0.5546906590461731,0.5603020191192627,1.911387334985193e-05,1.0,7.091383457183838,-3.2218727685773274e-09,31.513275146484375,nnknn_target_value_model,0,0,367,31,336,367,439,33,406,4,5,111.0,0,4,nnknn,500,nnknn,500,"[223, 277]",0.0,0.0030818339437246323,0.02178126573562622
35400,4,243,72.54188537597656,-0.06091569736599922,-0.05817068740725517,72.60279846191406,,,,False,0.2745012938976288,0.6272194385528564,0.5531452894210815,0.5516126751899719,0.5546780228614807,1.9204902855562977e-05,0.9999999403953552,2.85852313041687,-1.962292728308057e-08,26.302637100219727,nnknn_target_value_model,0,0,164,18,146,164,233,40,193,4,10,60.75,0,4,nnknn,500,nnknn,500,"[227, 273]",0.0,0.003084820229560137,0.021281305700540543
35697,4,297,62.59511184692383,-0.07007961720228195,-0.06682412326335907,62.665191650390625,,,,False,0.3255497217178345,0.6341044902801514,0.549725353717804,0.5478506684303284,0.5515999794006348,1.9062856154050678e-05,1.0,4.797107696533203,-4.1743319911802246e-08,26.140357971191406,nnknn_target_value_model,0,0,231,250,0,231,290,35,255,4,7,74.25,0,4,nnknn,481,nnknn,500,"[218, 263]",0.0,0.0031932787969708443,0.020781340077519417
36049,4,352,92.41340637207031,-0.06571019440889359,-0.06239580363035202,92.47911834716797,92.21759033203125,0.3284083604812622,23.525047302246094,True,0.3314392864704132,0.6331942677497864,0.545615017414093,0.54339200258255,0.5478379726409912,1.945804433489684e-05,1.0,5.893435478210449,-9.482557317141982e-08,28.40061378479004,nnknn_target_value_model,0,0,273,10,244,273,337,350,0,8,15,88.0,0,4,nnknn,500,nnknn,487,"[234, 266]",0.0,0.0030634852591902018,0.020281482487916946
36365,4,316,70.82646179199219,-0.08338682353496552,-0.08071634918451309,70.90985107421875,,,,False,0.2670477628707886,0.6226952075958252,0.5413843393325806,0.5393893122673035,0.5433793067932129,1.8787886801874265e-05,1.0,4.316126346588135,-9.053870542174991e-09,30.087730407714844,nnknn_target_value_model,0,0,228,11,217,228,301,4,259,7,15,79.0,0,4,nnknn,500,nnknn,500,"[230, 270]",0.0,0.0030812763143330812,0.019781529903411865
36943,4,578,88.7159652709961,-0.06517588347196579,-0.0617687962949276,88.78114318847656,87.95442199707031,0.5505746603012085,26.029125213623047,True,0.34070903062820435,0.6321070194244385,0.5357223749160767,0.5320680141448975,0.5393766760826111,1.9229253666708246e-05,1.0,8.184915542602539,-1.7737022517394507e-07,32.975704193115234,nnknn_target_value_model,0,0,509,21,488,509,491,26,465,10,87,144.5,0,4,nnknn,500,nnknn,500,"[233, 267]",0.0,0.0031253783963620663,0.020281486213207245
37545,4,602,101.40663146972656,-0.05666986480355263,-0.05338607728481293,101.46330261230469,,,,False,0.32837918400764465,0.6277195811271667,0.5282489657402039,0.5244426727294922,0.5320553183555603,1.9724817320820875e-05,1.0,8.265626907348633,1.2831830531467858e-07,33.312103271484375,nnknn_target_value_model,0,0,534,27,507,534,570,30,540,7,32,150.5,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.0031638694927096367,0.019781779497861862
37942,4,397,130.31588745117188,-0.07717283070087433,-0.07420621812343597,130.39306640625,,,,False,0.2966611683368683,0.620803713798523,0.5219219923019409,0.5194140076637268,0.524429976940155,2.00713038793765e-05,0.9999999403953552,7.06133508682251,1.4413213733632801e-08,30.881364822387695,nnknn_target_value_model,0,0,325,18,307,325,392,27,365,5,5,99.25,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.003178767394274473,0.0202817190438509
38197,4,255,90.03691864013672,-0.057446204125881195,-0.054052963852882385,90.09436798095703,90.08349609375,0.24750185012817383,24.436141967773438,True,0.3393242359161377,0.6273895502090454,0.5177927017211914,0.5161839723587036,0.5194013118743896,2.0322964701335877e-05,1.0,3.7319273948669434,-4.7683720083568915e-08,26.884790420532227,nnknn_target_value_model,0,0,182,7,175,182,250,13,237,3,5,63.75,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.003187950700521469,0.02078152261674404
38507,4,310,69.53736114501953,-0.07195350527763367,-0.069588303565979,69.60931396484375,,,,False,0.23651985824108124,0.6077947616577148,0.514214277267456,0.5122573375701904,0.5161713361740112,2.0591509382938966e-05,1.0,4.473068714141846,1.8458212736049973e-08,30.365825653076172,nnknn_target_value_model,0,0,226,250,0,226,273,275,0,6,37,77.5,0,4,nnknn,476,nnknn,498,"[226, 250]",0.0,0.0033639275934547186,0.021281413733959198
38972,4,465,81.60481262207031,-0.08777979761362076,-0.08471525460481644,81.69258880615234,81.0197982788086,0.5317974090576172,25.605167388916016,True,0.3064543306827545,0.6183282732963562,0.509306013584137,0.5063673257827759,0.5122446417808533,2.1930503862677142e-05,1.0,7.193634510040283,-4.614553361648177e-08,31.359317779541016,nnknn_target_value_model,0,0,390,5,361,390,416,16,398,16,49,116.25,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.003185088047757745,0.0207816194742918
39405,4,433,88.1295394897461,-0.07935483008623123,-0.07614389061927795,88.20889282226562,,,,False,0.3210941255092621,0.6200615167617798,0.5036186575889587,0.5008826851844788,0.5063546895980835,2.0954828869435005e-05,1.0,6.3607401847839355,-2.5328532160528994e-08,32.243385314941406,nnknn_target_value_model,0,0,353,27,326,353,418,34,384,9,15,108.25,0,4,nnknn,500,nnknn,500,"[230, 270]",0.0,0.003227580338716507,0.021281586959958076
39928,4,523,111.4603500366211,-0.05541377514600754,-0.05173014476895332,111.51576232910156,,,,False,0.3683634400367737,0.6269118785858154,0.49756401777267456,0.49425798654556274,0.5008699893951416,2.1447745893965475e-05,1.0,7.545498371124268,1.5499486138992324e-08,33.22700500488281,nnknn_target_value_model,0,0,442,26,416,442,512,42,470,3,11,130.75,0,4,nnknn,500,nnknn,500,"[234, 266]",0.0,0.0032795649021863937,0.02178146317601204
40699,4,771,108.56443786621094,-0.0620347335934639,-0.05855098366737366,108.62647247314453,107.75468444824219,0.2910211682319641,28.156883239746094,True,0.3483752906322479,0.6200064420700073,0.4893686771392822,0.4844920039176941,0.494245320558548,2.206663521064911e-05,1.0,8.722954750061035,8.040056087565972e-08,35.890907287597656,nnknn_target_value_model,0,0,693,14,679,693,760,35,725,5,11,192.75,0,4,nnknn,500,nnknn,500,"[233, 267]",0.0,0.0032872220035642385,0.022281410172581673
41104,4,405,79.04484558105469,-0.052622199058532715,-0.04916186258196831,79.09746551513672,,,,False,0.3460339307785034,0.6180732846260071,0.48192065954208374,0.47936201095581055,0.4844793379306793,2.2335589164867997e-05,1.0,6.014582633972168,-1.0125431515461969e-07,31.580795288085938,nnknn_target_value_model,0,0,329,350,0,329,383,18,365,5,22,101.25,0,4,nnknn,479,nnknn,500,"[225, 254]",0.0,0.003450533840805292,0.02278105542063713
41482,4,378,91.22686004638672,-0.093319371342659,-0.09044941514730453,91.32018280029297,90.87733459472656,0.3033525347709656,29.18313217163086,True,0.2869959771633148,0.6047695279121399,0.4769616425037384,0.4745739996433258,0.4793493449687958,2.4615581423859112e-05,0.9999999403953552,4.885251998901367,1.3876213067476328e-08,32.72879409790039,nnknn_target_value_model,0,0,295,5,245,295,342,7,335,9,36,94.5,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.003294213442131877,0.023281041532754898
42118,4,636,117.52643585205078,-0.05521097034215927,-0.052172161638736725,117.58164978027344,,,,False,0.30388128757476807,0.6054597496986389,0.4705396890640259,0.46651801466941833,0.47456133365631104,2.2310698113869876e-05,0.9999999403953552,7.8334527015686035,9.29682499872797e-08,35.90206527709961,nnknn_target_value_model,0,0,548,26,522,548,622,38,584,7,14,159.0,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.003286362625658512,0.023780960589647293
42627,4,509,84.74221801757812,-0.05352604761719704,-0.05041223764419556,84.79574584960938,,,,False,0.31138136982917786,0.6046647429466248,0.46328800916671753,0.4600706696510315,0.4665053188800812,2.232003680546768e-05,1.0,6.977627754211426,-5.246145917681133e-08,33.85224533081055,nnknn_target_value_model,0,0,430,450,0,430,470,47,423,8,39,127.25,0,4,nnknn,480,nnknn,500,"[232, 248]",0.0,0.0033942675217986107,0.023281117901206017
42972,4,345,65.51579284667969,-0.08672580868005753,-0.08331378549337387,65.6025161743164,65.14509582519531,0.6149377822875977,25.884212493896484,True,0.3412025570869446,0.609556257724762,0.4578793942928314,0.45570066571235657,0.4600580036640167,2.2898544557392597e-05,1.0,5.276337623596191,-6.910683580940713e-09,30.048999786376953,nnknn_target_value_model,0,0,268,10,238,268,338,6,332,4,7,86.25,0,4,nnknn,500,nnknn,500,"[235, 265]",0.0,0.003213096410036087,0.02378087118268013
43407,4,435,77.93089294433594,-0.068797267973423,-0.06532882153987885,77.99968719482422,,,,False,0.3468446135520935,0.6087857484817505,0.45293933153152466,0.4501906633377075,0.4556879997253418,2.154697540390771e-05,1.0,6.27111291885376,-7.454006123452928e-08,32.975406646728516,nnknn_target_value_model,0,0,352,16,336,352,402,32,370,10,33,108.75,0,4,nnknn,500,nnknn,500,"[237, 263]",0.0,0.0032084134873002768,0.023281242698431015
43899,4,492,94.47956085205078,-0.06817349791526794,-0.06516158580780029,94.54773712158203,94.38312530517578,0.31986624002456665,29.09786605834961,True,0.3011912405490875,0.5962741374969482,0.44706830382347107,0.44395866990089417,0.45017799735069275,2.1354626369429752e-05,0.9999999403953552,6.680353164672852,-1.9383623595103927e-09,34.06702423095703,nnknn_target_value_model,0,0,410,31,379,410,458,24,434,7,34,123.0,0,4,nnknn,500,nnknn,500,"[236, 264]",0.0,0.0032351864501833916,0.02278137020766735
44365,4,466,76.66714477539062,-0.08456199616193771,-0.08093782514333725,76.751708984375,,,,False,0.3624168634414673,0.61021488904953,0.4410009980201721,0.43805599212646484,0.4439460039138794,2.154844332835637e-05,1.0,6.461799621582031,2.0465114047851785e-08,33.0329704284668,nnknn_target_value_model,0,0,397,27,370,397,454,39,415,4,12,116.5,0,4,nnknn,500,nnknn,500,"[232, 268]",0.0,0.003261664416640997,0.023281291127204895
44890,4,525,93.49542999267578,-0.0885334461927414,-0.0853380337357521,93.5839614868164,,,,False,0.3195416033267975,0.5975853204727173,0.4347246587276459,0.4314059913158417,0.4380433261394501,2.19677767745452e-05,1.0,6.917870044708252,1.8165223991672974e-08,35.82139205932617,nnknn_target_value_model,0,0,433,26,407,433,487,500,0,12,38,131.25,0,4,nnknn,500,nnknn,487,"[232, 268]",0.0,0.0032754179555922747,0.022781329229474068
45367,4,477,100.25704956054688,-0.08971263468265533,-0.08671806007623672,100.34676361083984,99.93189239501953,0.3027523159980774,29.859378814697266,True,0.29945772886276245,0.5899109244346619,0.4283786714076996,0.4253639876842499,0.4313933253288269,2.18705135921482e-05,0.9999999403953552,6.318961143493652,3.6987366058838234e-08,35.13079833984375,nnknn_target_value_model,0,0,382,30,352,382,437,425,0,13,40,119.25,0,4,nnknn,500,nnknn,499,"[228, 272]",0.0,0.0032661072909832,0.02228138968348503
46369,4,1002,97.251220703125,-0.0699102059006691,-0.06670013070106506,97.32112884521484,,,,False,0.321007639169693,0.5911683440208435,0.419011652469635,0.4126720130443573,0.4253513216972351,2.164508077839855e-05,1.0,9.212252616882324,0.0004990134038962424,37.708518981933594,nnknn_target_value_model,0,0,930,27,903,930,942,25,892,7,60,250.5,0,4,nnknn,500,nnknn,500,"[233, 267]",0.0,0.0033133747056126595,0.022781098261475563
46991,4,622,79.5826187133789,-0.06399625539779663,-0.06054200977087021,79.64661407470703,79.03828430175781,0.6113542318344116,29.830150604248047,True,0.34542423486709595,0.5940427780151367,0.4087263345718384,0.40479332208633423,0.41265934705734253,2.2278281903709285e-05,1.0,7.473330497741699,-1.0502683522872758e-07,36.20348358154297,nnknn_target_value_model,0,0,541,17,524,541,588,32,556,7,34,155.5,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.003335037734359503,0.02328060194849968
47445,4,454,80.6744384765625,-0.07875435054302216,-0.07534079253673553,80.75318908691406,,,,False,0.34135597944259644,0.5909076929092407,0.4019116461277008,0.39904266595840454,0.40478065609931946,2.2690997866448015e-05,0.9999999403953552,5.7720208168029785,2.625755257668061e-08,34.79414367675781,nnknn_target_value_model,0,0,359,26,333,359,449,52,397,1,5,113.5,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.003358352230861783,0.0227806493639946
48131,4,686,84.14860534667969,-0.05495772883296013,-0.051316265016794205,84.20355987548828,,,,False,0.3641469478607178,0.593866765499115,0.39469167590141296,0.39035332202911377,0.39902999997138977,2.3035756385070272e-05,1.0,7.7193474769592285,-2.7803917390656352e-08,37.338165283203125,nnknn_target_value_model,0,0,604,625,0,604,645,36,609,10,41,171.5,0,4,nnknn,479,nnknn,500,"[234, 245]",0.0,0.0035277956631034613,0.023280616849660873
48616,4,485,88.18006896972656,-0.08217719197273254,-0.07860014587640762,88.26224517822266,87.86908721923828,0.421586811542511,31.357561111450195,True,0.3577045500278473,0.5902358889579773,0.3872753381729126,0.3842099905014038,0.390340656042099,2.5612624085624702e-05,1.0,6.061116695404053,-5.7023825661417504e-08,36.069244384765625,nnknn_target_value_model,0,0,395,8,342,395,461,25,436,9,24,121.25,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0033462282735854387,0.022780682891607285
49447,4,831,105.72942352294922,-0.036059509962797165,-0.03269213065505028,105.7654800415039,,,,False,0.33673834800720215,0.5805076360702515,0.3789406716823578,0.37368398904800415,0.38419732451438904,2.3365359083982185e-05,1.0,8.378507614135742,0.0008885662537068129,38.396018981933594,nnknn_target_value_model,0,0,749,30,719,749,795,37,758,11,36,207.75,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0033208050299435854,0.02228083461523056
49745,4,298,113.47434997558594,-0.07983844727277756,-0.0762905701994896,113.55419158935547,113.49952697753906,0.1401662826538086,31.945777893066406,True,0.3547874391078949,0.5819246172904968,0.3717903196811676,0.3699093461036682,0.3736713230609894,2.2910253392183222e-05,1.0,2.3704440593719482,-4.8003743202684745e-09,33.180206298828125,nnknn_target_value_model,0,0,206,28,178,206,281,13,268,7,17,74.5,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0033218644093722105,0.02178088389337063
50146,4,401,83.71575164794922,-0.11547291278839111,-0.11246801167726517,83.83122253417969,,,,False,0.3004898130893707,0.565236508846283,0.3673633635044098,0.36482998728752136,0.36989668011665344,2.272372876177542e-05,1.0,5.662395000457764,-3.27008038425447e-08,36.272727966308594,nnknn_target_value_model,0,0,316,2,314,316,383,9,374,7,18,100.25,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.0033152266405522823,0.022280776873230934
50806,4,660,75.51632690429688,-0.06805162131786346,-0.06509005278348923,75.58438110351562,,,,False,0.29615703225135803,0.5604804158210754,0.3606436550617218,0.356469988822937,0.3648173213005066,2.2850532332086004e-05,0.9999999403953552,7.419124126434326,6.502324367829715e-08,38.58366394042969,nnknn_target_value_model,0,0,564,20,544,564,529,19,510,21,131,165.0,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.0033058940898627043,0.022780766710639
51351,4,545,77.1060562133789,-0.05748145282268524,-0.054081033915281296,77.16353607177734,76.7146224975586,0.42990320920944214,33.74494552612305,True,0.340042382478714,0.571275532245636,0.35301199555397034,0.34956666827201843,0.35645732283592224,2.2775850084144622e-05,1.0,6.224392890930176,-1.5748749859767486e-08,37.775325775146484,nnknn_target_value_model,0,0,437,26,411,437,501,29,472,9,44,136.25,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0033231633715331554,0.022280961275100708
52271,4,920,73.13768768310547,-0.06934472173452377,-0.06566224992275238,73.20703125,,,,False,0.36824744939804077,0.5767631530761719,0.34373366832733154,0.3379133343696594,0.34955400228500366,2.3045531634124927e-05,0.9999999403953552,8.577049255371094,8.189159217408815e-08,38.93807601928711,nnknn_target_value_model,0,0,840,35,805,840,861,35,826,7,59,230.0,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0033444163855165243,0.022780833765864372
52662,4,391,63.978431701660156,-0.12194696813821793,-0.11773092299699783,64.10037994384766,63.8860969543457,0.6416270732879639,31.853343963623047,True,0.4216043949127197,0.5928758382797241,0.33543065190315247,0.33296066522598267,0.33790066838264465,2.3228492864291184e-05,1.0,5.573864459991455,1.951251782372765e-08,35.41691970825195,nnknn_target_value_model,0,0,314,325,0,314,368,26,342,11,23,97.75,0,4,nnknn,489,nnknn,500,"[250, 239]",0.0,0.0034487666562199593,0.02328081987798214
53574,4,912,69.86421966552734,-0.05866583436727524,-0.05487800016999245,69.92288208007812,,,,False,0.37878385186195374,0.5742051005363464,0.32717832922935486,0.3214086592197418,0.3329479992389679,2.397979551460594e-05,1.0,8.521717071533203,0.0016280089039355516,38.93558120727539,nnknn_target_value_model,0,0,848,850,0,848,857,40,817,13,55,228.0,0,4,nnknn,487,nnknn,500,"[247, 240]",0.0,0.0034966631792485714,0.023780761286616325
54386,4,812,77.20557403564453,-0.0785990059375763,-0.07540417462587357,77.28417205810547,,,,False,0.3194829523563385,0.5475814938545227,0.3162596821784973,0.3111233413219452,0.32139599323272705,2.5928164177457802e-05,1.0,7.995645999908447,0.0006179744959808886,40.01311492919922,nnknn_target_value_model,0,0,716,10,668,716,721,16,705,15,91,203.0,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0033687723334878683,0.02328081615269184
54828,4,442,48.49322509765625,-0.0531671978533268,-0.04884437099099159,48.546390533447266,48.295738220214844,0.7662907838821411,32.25798034667969,True,0.4322831630706787,0.5876070261001587,0.3083176910877228,0.30552467703819275,0.3111106753349304,2.3862765374360606e-05,1.0,4.994132995605469,-7.335956553333745e-08,35.52654266357422,nnknn_target_value_model,0,0,338,24,314,338,402,32,370,11,40,110.5,0,4,nnknn,500,nnknn,500,"[241, 259]",0.0,0.00334938638843596,0.02278088964521885
55797,4,969,80.3699951171875,-0.076461061835289,-0.07315684109926224,80.44645690917969,,,,False,0.33042198419570923,0.5449009537696838,0.2993813157081604,0.2932506799697876,0.305512011051178,2.3225964469020255e-05,1.0,8.468340873718262,0.002275580307468772,40.10150146484375,nnknn_target_value_model,0,0,881,8,873,881,844,27,817,14,125,242.25,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.0033357341308146715,0.023280784487724304
56453,4,656,54.56404113769531,-0.06867243349552155,-0.06507076323032379,54.632713317871094,54.27214813232422,0.7407566905021667,33.9295539855957,True,0.36016690731048584,0.5510311126708984,0.2890896499156952,0.28494134545326233,0.2932380139827728,2.3143418729887344e-05,0.9999999403953552,7.023715019226074,-9.44951672465777e-09,38.53705978393555,nnknn_target_value_model,0,0,570,19,551,570,529,21,508,15,127,164.0,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0033388682641088963,0.022780798375606537
57359,4,906,79.15221405029297,-0.06703828275203705,-0.06397078931331635,79.21925354003906,,,,False,0.30674970149993896,0.5247958302497864,0.27919700741767883,0.2734653353691101,0.28492867946624756,2.3486485588364303e-05,1.0,7.8679680824279785,0.00035633103107102215,41.67576217651367,nnknn_target_value_model,0,0,806,13,793,806,827,34,793,14,79,226.5,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.0033797933720052242,0.02323555201292038
58630,4,1271,74.5185546875,-0.04564311355352402,-0.041928403079509735,74.56420135498047,,,,False,0.37147143483161926,0.5455073118209839,0.26540935039520264,0.25736600160598755,0.27345266938209534,2.4291506633744575e-05,1.0,9.032224655151367,0.0056297448463737965,41.31340789794922,nnknn_target_value_model,0,0,1211,31,1180,1211,1165,35,1130,15,106,317.75,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.003392751794308424,0.023735452443361282
59687,4,1057,82.700439453125,-0.06527984142303467,-0.06176474690437317,82.76571655273438,82.35665130615234,0.3860214948654175,35.894195556640625,True,0.3515092134475708,0.5295726656913757,0.2506653368473053,0.24397733807563782,0.2573533356189728,2.467994090693537e-05,1.0,8.320759773254395,-4.5112315660844615e-08,42.12557601928711,nnknn_target_value_model,0,0,953,975,0,953,988,31,957,11,69,264.25,0,4,nnknn,478,nnknn,500,"[234, 244]",0.0,0.0035396977327764034,0.024235330522060394
60368,4,681,58.52019500732422,-0.050747428089380264,-0.046781789511442184,58.57094192504883,,,,False,0.39656421542167664,0.5450862050056458,0.23965798318386078,0.2353513389825821,0.24396467208862305,2.6850508220377378e-05,1.0,6.786400318145752,-4.901409766944198e-08,39.96382141113281,nnknn_target_value_model,0,0,587,5,536,587,601,35,566,13,80,170.25,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.003317556343972683,0.02373538166284561
61920,4,1552,61.97003936767578,-0.05213280767202377,-0.048781540244817734,62.02217102050781,61.4372673034668,0.4594677686691284,37.64320755004883,True,0.335127055644989,0.5091555714607239,0.22551564872264862,0.2156926691532135,0.23533867299556732,2.3991031412151642e-05,0.9999999403953552,9.823322296142578,0.01464807242155075,44.276092529296875,nnknn_target_value_model,0,0,1506,37,1469,1506,1507,32,1475,10,45,388.0,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0033561913296580315,0.023235483095049858
62635,4,715,69.07581329345703,-0.07033727318048477,-0.06663946062326431,69.14614868164062,,,,False,0.3697811961174011,0.517512321472168,0.21115802228450775,0.2066359966993332,0.21568000316619873,2.4391376427956857e-05,1.0,6.85201358795166,-9.80350591817114e-08,41.11436080932617,nnknn_target_value_model,0,0,608,38,570,608,661,28,633,13,54,178.75,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0033586593344807625,0.023735299706459045
63315,4,680,62.08641815185547,-0.057609301060438156,-0.05384521186351776,62.14402770996094,,,,False,0.3764091730117798,0.5165375471115112,0.20232300460338593,0.19802266359329224,0.20662333071231842,2.4232414943980984e-05,1.0,6.652398586273193,-5.4696027262934876e-08,40.442100524902344,nnknn_target_value_model,0,0,565,36,529,565,590,51,539,12,90,170.0,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.003391081001609564,0.02423522248864174
64531,4,1216,47.69225311279297,-0.07140924036502838,-0.06767939031124115,47.76366424560547,47.32988739013672,0.824233889579773,37.18251037597656,True,0.37298524379730225,0.5079479217529297,0.19031500816345215,0.18262000381946564,0.19800999760627747,2.4505940018570982e-05,1.0,9.158221244812012,-7.921143918565576e-08,42.988914489746094,nnknn_target_value_model,0,0,1159,1175,0,1159,1141,41,1100,13,75,304.0,0,4,nnknn,484,nnknn,500,"[239, 245]",0.0,0.003540292615070939,0.023735297843813896
